 2.37662565e-07  1.55764953e-01  2.37662565e-07 -6.26501699e-07 
 2.40213634e-07  1.57065514e-01  2.40213634e-07 -6.32989387e-07 
 2.42879635e-07  1.58383877e-01  2.42879635e-07 -6.39981103e-07 
 2.46524465e-07  1.60114906e-01  2.46524465e-07 -6.50104084e-07 
 2.50820915e-07  1.62045534e-01  2.50820915e-07 -6.61757937e-07 
 2.54273014e-07  1.63508652e-01  2.54273014e-07 -6.70511998e-07 
 2.58027195e-07  1.65005726e-01  2.58027195e-07 -6.78838778e-07 
 2.61481763e-07  1.66286736e-01  2.61481763e-07 -6.85627719e-07 
 2.65647400e-07  1.67677681e-01  2.65647400e-07 -6.92871845e-07 
 2.69943850e-07  1.68876643e-01  2.69943850e-07 -6.99918705e-07 
 2.74240300e-07  1.69733812e-01  2.74240300e-07 -7.07091018e-07 
 2.78536750e-07  1.70093243e-01  2.78536750e-07 -7.14944687e-07 
 2.82833200e-07  1.69728167e-01  2.82833200e-07 -7.23804565e-07 
 2.86527233e-07  1.68598654e-01  2.86527233e-07 -7.32498357e-07 
 2.89744683e-07  1.66771192e-01  2.89744683e-07 -7.40996758e-07 
 2.92662910e-07  1.64216128e-01  2.92662910e-07 -7.49604522e-07 
 2.95362848e-07  1.60876042e-01  2.95362848e-07 -7.58399444e-07 
 2.97878176e-07  1.56702074e-01  2.97878176e-07 -7.67476885e-07 
 3.00229882e-07  1.51651862e-01  3.00229882e-07 -7.76798844e-07 
 3.02435393e-07  1.45685220e-01  3.02435393e-07 -7.86443481e-07 
 3.04907387e-07  1.37262420e-01  3.04907387e-07 -7.98388660e-07 
 3.07159656e-07  1.27667033e-01  3.07159656e-07 -8.10534377e-07 
 3.09670650e-07  1.14334130e-01  3.09670650e-07 -8.25627369e-07 
 3.12057656e-07  9.86236416e-02  3.12057656e-07 -8.41597963e-07 
 3.14602524e-07  7.83103147e-02  3.14602524e-07 -8.59364817e-07 
 3.16268712e-07  6.33151704e-02  3.16268712e-07 -8.69346786e-07 
 3.17090576e-07  5.56855281e-02  3.17090576e-07 -8.72711345e-07 
 3.17882226e-07  4.84356796e-02  3.17882226e-07 -8.74644595e-07 
 3.18733423e-07  4.09698137e-02  3.18733423e-07 -8.75228448e-07 
 3.19627810e-07  3.37265094e-02  3.19627810e-07 -8.74281719e-07 
 3.20593028e-07  2.68187417e-02  3.20593028e-07 -8.71863943e-07 
 3.21560942e-07  2.09623345e-02  3.21560942e-07 -8.68502938e-07 
 3.22757299e-07  1.52172622e-02  3.22757299e-07 -8.64085750e-07 
 3.23474183e-07  1.25132759e-02  3.23474183e-07 -8.61567206e-07 
 3.24097747e-07  1.05581502e-02  3.24097747e-07 -8.59915620e-07 
 3.24758561e-07  8.84177985e-03  3.24758561e-07 -8.58387898e-07 
 3.25462399e-07  7.36136542e-03  3.25462399e-07 -8.57492270e-07 
 3.26234173e-07  6.08382253e-03  3.26234173e-07 -8.56954929e-07 
 3.26988396e-07  5.12151301e-03  3.26988396e-07 -8.57250165e-07 
 3.27791840e-07  4.34189664e-03  3.27791840e-07 -8.57991279e-07 
 3.28605967e-07  3.75172734e-03  3.28605967e-07 -8.59503013e-07 
 3.29493021e-07  3.27868020e-03  3.29493021e-07 -8.61495109e-07 
 3.30424104e-07  2.91945362e-03  3.30424104e-07 -8.64265619e-07 
 3.31461241e-07  2.63207708e-03  3.31461241e-07 -8.67598387e-07 
 3.32591419e-07  2.40681841e-03  3.32591419e-07 -8.71818440e-07 
 3.33895064e-07  2.21572041e-03  3.33895064e-07 -8.76838235e-07 
 3.35393936e-07  2.04787466e-03  3.35393936e-07 -8.83138853e-07 
 3.37232404e-07  1.88292470e-03  3.37232404e-07 -8.91004844e-07 
 3.39542121e-07  1.71144955e-03  3.39542121e-07 -9.01569461e-07 
 3.42702169e-07  1.51747157e-03  3.42702169e-07 -9.16756813e-07 
 3.46998619e-07  1.30726703e-03  3.46998619e-07 -9.40337919e-07 
 3.51295069e-07  1.14212236e-03  3.51295069e-07 -9.69608215e-07 
 3.55591519e-07  1.01011369e-03  3.55591519e-07 -1.01103401e-06 
 3.59887969e-07  9.02767127e-04  3.59887969e-07 -1.07542587e-06 
 3.63336273e-07  8.30165294e-04  3.63336273e-07 -1.15567080e-06 
 3.66260308e-07  7.76119298e-04  3.66260308e-07 -1.25221708e-06 
 3.69046641e-07  7.29867914e-04  3.69046641e-07 -1.37515581e-06 
 3.71871742e-07  6.87393866e-04  3.71871742e-07 -1.53453817e-06 
 3.74888252e-07  6.46206368e-04  3.74888252e-07 -1.74541980e-06 
 3.77830580e-07  6.09580712e-04  3.77830580e-07 -1.98915356e-06 
 3.80500397e-07  5.78986164e-04  3.80500397e-07 -2.23824334e-06 
 3.82969746e-07  5.52669828e-04  3.82969746e-07 -2.48579882e-06 
 3.84646379e-07  5.35778133e-04  3.84646379e-07 -2.65909720e-06 
 3.86048724e-07  5.22220542e-04  3.86048724e-07 -2.80579644e-06 
 3.87289992e-07  5.10620511e-04  3.87289992e-07 -2.93407222e-06 
 3.88427086e-07  5.00309294e-04  3.88427086e-07 -3.05016524e-06 
 3.89489924e-07  4.90932496e-04  3.89489924e-07 -3.15531504e-06 
 3.90492396e-07  4.82312795e-04  3.90492396e-07 -3.25210106e-06 
 3.91447244e-07  4.74303242e-04  3.91447244e-07 -3.34087219e-06 
 3.92367436e-07  4.66772339e-04  3.92367436e-07 -3.42497531e-06 
 3.93339896e-07  4.59023546e-04  3.93339896e-07 -3.51247396e-06 
 3.94237058e-07  4.52079598e-04  3.94237058e-07 -3.59483482e-06 
 3.95131543e-07  4.45373136e-04  3.95131543e-07 -3.68080475e-06 
 3.96002299e-07  4.39075892e-04  3.96002299e-07 -3.77188015e-06 
 3.96869406e-07  4.33058524e-04  3.96869406e-07 -3.87291024e-06 
 3.98383763e-07  4.23236783e-04  3.98383763e-07 -4.08492437e-06 
 3.99543655e-07  4.16375362e-04  3.99543655e-07 -4.28832183e-06 
 4.00479252e-07  4.11292037e-04  4.00479252e-07 -4.48100277e-06 
 4.01419451e-07  4.06603787e-04  4.01419451e-07 -4.70482425e-06 
 4.02326751e-07  4.02482696e-04  4.02326751e-07 -4.94855480e-06 
 4.03605789e-07  3.97335344e-04  4.03605789e-07 -5.34123778e-06 
 4.04877221e-07  3.92963258e-04  4.04877221e-07 -5.78522700e-06 
 4.06232253e-07  3.89077508e-04  4.06232253e-07 -6.31105771e-06 
 4.07555156e-07  3.86016800e-04  4.07555156e-07 -6.86219677e-06 
 4.08997081e-07  3.83481798e-04  4.08997081e-07 -7.47468933e-06 
 4.10482998e-07  3.81697029e-04  4.10482998e-07 -8.07665805e-06 
 4.12169627e-07  3.80451852e-04  4.12169627e-07 -8.68821529e-06 
 4.13814357e-07  3.79721975e-04  4.13814357e-07 -9.19996613e-06 
 4.15226906e-07  3.79328260e-04  4.15226906e-07 -9.57625566e-06 
 4.16326791e-07  3.79241607e-04  4.16326791e-07 -9.83336859e-06 
 4.17217672e-07  3.79445607e-04  4.17217672e-07 -1.00215913e-05 
 4.17971743e-07  3.79967601e-04  4.17971743e-07 -1.01682430e-05 
 4.18573095e-07  3.80740696e-04  4.18573095e-07 -1.02777471e-05 
 4.19071626e-07  3.81695223e-04  4.19071626e-07 -1.03637625e-05 
 4.19507552e-07  3.82817040e-04  4.19507552e-07 -1.04357926e-05 
 4.19952734e-07  3.84271365e-04  4.19952734e-07 -1.05063678e-05 
 4.20441204e-07  3.86267338e-04  4.20441204e-07 -1.05806989e-05 
 4.20883876e-07  3.88480651e-04  4.20883876e-07 -1.06453451e-05 
 4.21370922e-07  3.91281977e-04  4.21370922e-07 -1.07141125e-05 
 4.21940208e-07  3.94916216e-04  4.21940208e-07 -1.07915146e-05 
 4.22588785e-07  3.99111558e-04  4.22588785e-07 -1.08770378e-05 
 4.23301732e-07  4.02725871e-04  4.23301732e-07 -1.09686495e-05 
 4.24074155e-07  4.03320028e-04  4.24074155e-07 -1.10661852e-05 
 4.24685243e-07  3.99398939e-04  4.24685243e-07 -1.11415353e-05 
 4.25197144e-07  3.91734521e-04  4.25197144e-07 -1.12013263e-05 
 4.25673376e-07  3.80250613e-04  4.25673376e-07 -1.12500377e-05 
 4.26134793e-07  3.64621595e-04  4.26134793e-07 -1.12854549e-05 
 4.26581426e-07  3.45024738e-04  4.26581426e-07 -1.13000104e-05 
 4.27007234e-07  3.22247837e-04  4.27007234e-07 -1.12842565e-05 
 4.27403843e-07  2.97669053e-04  4.27403843e-07 -1.12267702e-05 
 4.27728701e-07  2.75469126e-04  4.27728701e-07 -1.11310333e-05 
 4.27990109e-07  2.56677550e-04  4.27990109e-07 -1.10037055e-05 
 4.28225286e-07  2.39648581e-04  4.28225286e-07 -1.08361245e-05 
 4.28475935e-07  2.22379003e-04  4.28475935e-07 -1.05911189e-05 
 4.28662496e-07  2.10929709e-04  4.28662496e-07 -1.03702366e-05 
 4.28834293e-07  2.01882008e-04  4.28834293e-07 -1.01612814e-05 
 4.28982587e-07  1.95315446e-04  4.28982587e-07 -1.00032976e-05 
 4.29112723e-07  1.90425136e-04  4.29112723e-07 -9.90289633e-06 
 4.29240887e-07  1.86321339e-04  4.29240887e-07 -9.84174639e-06 
 4.29378973e-07  1.82670157e-04  4.29378973e-07 -9.81421991e-06 
 4.29541746e-07  1.79460422e-04  4.29541746e-07 -9.81333892e-06 
 4.29647065e-07  1.78070520e-04  4.29647065e-07 -9.82444857e-06 
 4.29760540e-07  1.77185397e-04  4.29760540e-07 -9.83960597e-06 
 4.29887997e-07  1.76923254e-04  4.29887997e-07 -9.86049067e-06 
 4.30027555e-07  1.77444043e-04  4.30027555e-07 -9.88186895e-06 
 4.30171306e-07  1.78742093e-04  4.30171306e-07 -9.90191135e-06 
 4.30339015e-07  1.81117000e-04  4.30339015e-07 -9.91101842e-06 
 4.30431449e-07  1.82824611e-04  4.30431449e-07 -9.89841554e-06 
 4.30494450e-07  1.84262324e-04  4.30494450e-07 -9.86859286e-06 
 4.30552025e-07  1.85939594e-04  4.30552025e-07 -9.81274559e-06 
 4.30606927e-07  1.88055513e-04  4.30606927e-07 -9.72147089e-06 
 4.30665146e-07  1.91048874e-04  4.30665146e-07 -9.58315615e-06 
 4.30733901e-07  1.95703930e-04  4.30733901e-07 -9.37739830e-06 
 4.30796890e-07  2.01029948e-04  4.30796890e-07 -9.17548953e-06 
 4.30879057e-07  2.09387265e-04  4.30879057e-07 -8.92352737e-06 
 4.30931774e-07  2.15507503e-04  4.30931774e-07 -8.78251478e-06 
 4.30979600e-07  2.21377414e-04  4.30979600e-07 -8.66492068e-06 
 4.31030123e-07  2.27711962e-04  4.31030123e-07 -8.55890859e-06 
 4.31086751e-07  2.34736012e-04  4.31086751e-07 -8.45249480e-06 
 4.31138238e-07  2.40868618e-04  4.31138238e-07 -8.37354412e-06 
 4.31190683e-07  2.46708775e-04  4.31190683e-07 -8.30099525e-06 
 4.31240554e-07  2.51788050e-04  4.31240554e-07 -8.24589907e-06 
 4.31291917e-07  2.56476742e-04  4.31291917e-07 -8.19353290e-06 
 4.31343299e-07  2.60591360e-04  4.31343299e-07 -8.15273952e-06 
 4.31399911e-07  2.64460539e-04  4.31399911e-07 -8.11060234e-06 
 4.31458620e-07  2.67768448e-04  4.31458620e-07 -8.07771411e-06 
 4.31523252e-07  2.70645887e-04  4.31523252e-07 -8.04335513e-06 
 4.31591394e-07  2.72908245e-04  4.31591394e-07 -8.01700385e-06 
 4.31667044e-07  2.74625123e-04  4.31667044e-07 -7.98853471e-06 
 4.31748617e-07  2.75710349e-04  4.31748617e-07 -7.96677677e-06 
 4.31840605e-07  2.76202726e-04  4.31840605e-07 -7.94201415e-06 
 4.31942546e-07  2.76089155e-04  4.31942546e-07 -7.92269946e-06 
 4.32060404e-07  2.75387055e-04  4.32060404e-07 -7.89928690e-06 
 4.32196048e-07  2.74143245e-04  4.32196048e-07 -7.87993794e-06 
 4.32359506e-07  2.72383162e-04  4.32359506e-07 -7.85505945e-06 
 4.32559056e-07  2.70210387e-04  4.32559056e-07 -7.83247274e-06 
 4.32817779e-07  2.67697955e-04  4.32817779e-07 -7.80220716e-06 
 4.33167580e-07  2.65070546e-04  4.33167580e-07 -7.77151123e-06 
 4.33683301e-07  2.62688369e-04  4.33683301e-07 -7.73007698e-06 
 4.34425477e-07  2.61468730e-04  4.34425477e-07 -7.69068210e-06 
 4.35147279e-07  2.61733500e-04  4.35147279e-07 -7.66232444e-06 
 4.36068419e-07  2.63012705e-04  4.36068419e-07 -7.64741577e-06 
 4.37112288e-07  2.64540138e-04  4.37112288e-07 -7.64468990e-06 
 4.37985719e-07  2.65413252e-04  4.37985719e-07 -7.65895300e-06 
 4.38905776e-07  2.65831746e-04  4.38905776e-07 -7.68024249e-06 
 4.39950397e-07  2.65667636e-04  4.39950397e-07 -7.71967378e-06 
 4.41075451e-07  2.64855060e-04  4.41075451e-07 -7.76832157e-06 
 4.42233341e-07  2.63543360e-04  4.42233341e-07 -7.83174117e-06 
 4.43517342e-07  2.61729950e-04  4.43517342e-07 -7.90613973e-06 
 4.44925553e-07  2.59504157e-04  4.44925553e-07 -8.00000848e-06 
 4.46547344e-07  2.56810874e-04  4.46547344e-07 -8.11126079e-06 
 4.48386180e-07  2.53714019e-04  4.48386180e-07 -8.24881704e-06 
 4.50515651e-07  2.50176532e-04  4.50515651e-07 -8.40972988e-06 
 4.52962581e-07  2.46239348e-04  4.52962581e-07 -8.60388221e-06 
 4.55841208e-07  2.41803252e-04  4.55841208e-07 -8.83063079e-06 
 4.59157033e-07  2.36960755e-04  4.59157033e-07 -9.09672799e-06 
 4.63104835e-07  2.31545016e-04  4.63104835e-07 -9.40622743e-06 
 4.67401285e-07  2.26046298e-04  4.67401285e-07 -9.74201580e-06 
 4.71697735e-07  2.20918232e-04  4.71697735e-07 -1.00671020e-05 
 4.75994185e-07  2.16129673e-04  4.75994185e-07 -1.03901201e-05 
 4.80290635e-07  2.11647185e-04  4.80290635e-07 -1.07033764e-05 
 4.84587085e-07  2.07446089e-04  4.84587085e-07 -1.10161349e-05 
 4.88883535e-07  2.03500832e-04  4.88883535e-07 -1.13208731e-05 
 4.93179985e-07  1.99791208e-04  4.93179985e-07 -1.16268051e-05 
 4.97476435e-07  1.96296456e-04  4.97476435e-07 -1.19262608e-05 
 5.01772885e-07  1.92999697e-04  5.01772885e-07 -1.22282743e-05 
 5.06069335e-07  1.89883765e-04  5.06069335e-07 -1.25249935e-05 
 5.10365785e-07  1.86934497e-04  5.10365785e-07 -1.28252819e-05 
 5.14662235e-07  1.84137668e-04  5.14662235e-07 -1.31211333e-05 
 5.18958685e-07  1.81481443e-04  5.18958685e-07 -1.34212747e-05 
 5.23255135e-07  1.78954082e-04  5.23255135e-07 -1.37175807e-05 
 5.27551585e-07  1.76545767e-04  5.27551585e-07 -1.40186743e-05 
 5.31848035e-07  1.74246860e-04  5.31848035e-07 -1.43163410e-05 
 5.36144485e-07  1.72049273e-04  5.36144485e-07 -1.46191271e-05 
 5.40440935e-07  1.69945129e-04  5.40440935e-07 -1.49187524e-05 
 5.44737385e-07  1.67927802e-04  5.44737385e-07 -1.52237071e-05 
 5.49033835e-07  1.65990869e-04  5.49033835e-07 -1.55256641e-05 
 5.53330285e-07  1.64128912e-04  5.53330285e-07 -1.58330731e-05 
 5.57626735e-07  1.62336696e-04  5.57626735e-07 -1.61375731e-05 
 5.61923185e-07  1.60609787e-04  5.61923185e-07 -1.64475856e-05 
 5.66219635e-07  1.58943905e-04  5.66219635e-07 -1.67547254e-05 
 5.70516085e-07  1.57335409e-04  5.70516085e-07 -1.70673940e-05 
 5.74812535e-07  1.55780779e-04  5.74812535e-07 -1.73771895e-05 
 5.79108985e-07  1.54277003e-04  5.79108985e-07 -1.76924990e-05 
 5.83405435e-07  1.52821162e-04  5.83405435e-07 -1.80049092e-05 
 5.87701885e-07  1.51410739e-04  5.87701885e-07 -1.83227972e-05 
 5.91998335e-07  1.50043284e-04  5.91998335e-07 -1.86377414e-05 
 5.96294785e-07  1.48716662e-04  5.96294785e-07 -1.89581120e-05 
 6.00591235e-07  1.47428785e-04  6.00591235e-07 -1.92754817e-05 
 6.04887685e-07  1.46177807e-04  6.04887685e-07 -1.95982158e-05 
 6.09184135e-07  1.44961906e-04  6.09184135e-07 -1.99178830e-05 
 6.13480585e-07  1.43779443e-04  6.13480585e-07 -2.02428451e-05 
 6.17777035e-07  1.42628776e-04  6.17777035e-07 -2.05646681e-05 
 6.22073485e-07  1.41508388e-04  6.22073485e-07 -2.08917117e-05 
 6.26369935e-07  1.40416727e-04  6.26369935e-07 -2.12155404e-05 
 6.30666385e-07  1.39352305e-04  6.30666385e-07 -2.15445127e-05 
 6.34962835e-07  1.38313549e-04  6.34962835e-07 -2.18701929e-05 
 6.39259285e-07  1.37298873e-04  6.39259285e-07 -2.22009402e-05 
 6.43555735e-07  1.36306534e-04  6.43555735e-07 -2.25283205e-05 
 6.47852185e-07  1.35334662e-04  6.47852185e-07 -2.28606958e-05 
 6.52148635e-07  1.34381112e-04  6.52148635e-07 -2.31896370e-05 
 6.56445085e-07  1.33443449e-04  6.56445085e-07 -2.35235131e-05 
 6.60741535e-07  1.32518779e-04  6.60741535e-07 -2.38539053e-05 
 6.65037985e-07  1.31603697e-04  6.65037985e-07 -2.41891974e-05 
 6.69334435e-07  1.30694109e-04  6.69334435e-07 -2.45209914e-05 
 6.73630885e-07  1.29785200e-04  6.73630885e-07 -2.48577003e-05 
 6.77927335e-07  1.28871370e-04  6.77927335e-07 -2.51909665e-05 
 6.82223785e-07  1.27946450e-04  6.82223785e-07 -2.55292601e-05 
 6.86520235e-07  1.27004175e-04  6.86520235e-07 -2.58643037e-05 
 6.90816685e-07  1.26039405e-04  6.90816685e-07 -2.62046803e-05 
 6.95113135e-07  1.25050335e-04  6.95113135e-07 -2.65422701e-05 
 6.99409585e-07  1.24042260e-04  6.99409585e-07 -2.68858689e-05 
 7.03706035e-07  1.23032463e-04  7.03706035e-07 -2.72276239e-05 
 7.08002485e-07  1.22054077e-04  7.08002485e-07 -2.75766180e-05 
 7.12298935e-07  1.21153766e-04  7.12298935e-07 -2.79252163e-05 
 7.16595385e-07  1.20378307e-04  7.16595385e-07 -2.82825148e-05 
 7.20891835e-07  1.19752797e-04  7.20891835e-07 -2.86405821e-05 
 7.25188285e-07  1.19264980e-04  7.25188285e-07 -2.90079527e-05 
 7.29484735e-07  1.18869733e-04  7.29484735e-07 -2.93760886e-05 
 7.33781185e-07  1.18511292e-04  7.33781185e-07 -2.97531341e-05 
 7.38077635e-07  1.18146154e-04  7.38077635e-07 -3.01304946e-05 
 7.42374085e-07  1.17753095e-04  7.42374085e-07 -3.05165026e-05 
 7.46670535e-07  1.17329645e-04  7.46670535e-07 -3.09028133e-05 
 7.50966985e-07  1.16882919e-04  7.50966985e-07 -3.12979320e-05 
 7.55263435e-07  1.16421924e-04  7.55263435e-07 -3.16935727e-05 
 7.59559885e-07  1.15953839e-04  7.59559885e-07 -3.20982179e-05 
 7.63856335e-07  1.15483285e-04  7.63856335e-07 -3.25035245e-05 
 7.68152785e-07  1.15012916e-04  7.68152785e-07 -3.29179159e-05 
 7.72449235e-07  1.14544154e-04  7.72449235e-07 -3.33329992e-05 
 7.76745685e-07  1.14077753e-04  7.76745685e-07 -3.37571577e-05 
 7.81042135e-07  1.13614103e-04  7.81042135e-07 -3.41819651e-05 
 7.85338585e-07  1.13153409e-04  7.85338585e-07 -3.46157750e-05 
 7.89635035e-07  1.12695765e-04  7.89635035e-07 -3.50501323e-05 
 7.93931485e-07  1.12241213e-04  7.93931485e-07 -3.54933618e-05 
 7.98227935e-07  1.11789756e-04  7.98227935e-07 -3.59369789e-05 
 8.02524385e-07  1.11341375e-04  8.02524385e-07 -3.63892769e-05 
 8.06820835e-07  1.10896045e-04  8.06820835e-07 -3.68417384e-05 
 8.11117285e-07  1.10453656e-04  8.11117285e-07 -3.73026222e-05 
 8.15413735e-07  1.10014154e-04  8.15413735e-07 -3.77633745e-05 
 8.19710185e-07  1.09577395e-04  8.19710185e-07 -3.82322166e-05 
 8.24006635e-07  1.09143276e-04  8.24006635e-07 -3.87005568e-05 
 8.28303085e-07  1.08711613e-04  8.28303085e-07 -3.91765790e-05 
 8.32599535e-07  1.08282257e-04  8.32599535e-07 -3.96516562e-05 
 8.36895985e-07  1.07854989e-04  8.36895985e-07 -4.01339414e-05 
 8.41192435e-07  1.07429625e-04  8.41192435e-07 -4.06147822e-05 
 8.45488885e-07  1.07005930e-04  8.45488885e-07 -4.11023157e-05 
 8.49785335e-07  1.06583703e-04  8.49785335e-07 -4.15878855e-05 
 8.54081785e-07  1.06162715e-04  8.54081785e-07 -4.20796385e-05 
 8.58378235e-07  1.05742779e-04  8.58378235e-07 -4.25689450e-05 
 8.62674685e-07  1.05323697e-04  8.62674685e-07 -4.30639951e-05 
 8.66971135e-07  1.04905326e-04  8.66971135e-07 -4.35562183e-05 
 8.71267585e-07  1.04487525e-04  8.71267585e-07 -4.40538773e-05 
 8.75564035e-07  1.04070209e-04  8.75564035e-07 -4.45484828e-05 
 8.79860485e-07  1.03653307e-04  8.79860485e-07 -4.50483827e-05 
 8.84156935e-07  1.03236797e-04  8.84156935e-07 -4.55451718e-05 
 8.88453385e-07  1.02820667e-04  8.88453385e-07 -4.60472775e-05 
 8.92749835e-07  1.02404949e-04  8.92749835e-07 -4.65463660e-05 
 8.97046285e-07  1.01989680e-04  8.97046285e-07 -4.70509270e-05 
 9.01342735e-07  1.01574930e-04  9.01342735e-07 -4.75526796e-05 
 9.05639185e-07  1.01160774e-04  9.05639185e-07 -4.80601568e-05 
 9.09935635e-07  1.00747316e-04  9.09935635e-07 -4.85651118e-05 
 9.14232085e-07  1.00334669e-04  9.14232085e-07 -4.90761026e-05 
 9.18528535e-07  9.99229805e-05  9.18528535e-07 -4.95848994e-05 
 9.22824985e-07  9.95124098e-05  9.22824985e-07 -5.01000682e-05 
 9.27121435e-07  9.91031528e-05  9.27121435e-07 -5.06133777e-05 
 9.31417885e-07  9.86954148e-05  9.31417885e-07 -5.11333829e-05 
 9.35714335e-07  9.82893995e-05  9.35714335e-07 -5.16518301e-05 
 9.40010785e-07  9.78852242e-05  9.40010785e-07 -5.21772384e-05 
 9.44307235e-07  9.74827826e-05  9.44307235e-07 -5.27013019e-05 
 9.48603685e-07  9.70814420e-05  9.48603685e-07 -5.32324661e-05 
