 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.32735029e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.35381699e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.32726297e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.35364107e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.32715260e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.35348269e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.32702991e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.35333380e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.32690052e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.35319030e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32676762e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.35304953e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32663288e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.35291068e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32649711e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.35277262e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32636107e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.35263540e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32622480e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.35249869e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32608871e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.35236236e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32595271e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.35222603e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32581667e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.35209014e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32568099e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.35195446e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32554527e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.35183802e-11 
 2.00100000e-08  3.32224067e+00  2.00100000e-08  3.32225355e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12937318e-04 
 2.00300000e-08  3.36404695e+00  2.00300000e-08  3.36409181e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.62081087e-04 
 2.00700000e-08  3.44501723e+00  2.00700000e-08  3.44533889e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.54596342e-04 
 2.01000000e-08  3.48450600e+00  2.01000000e-08  3.48427067e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27150932e-04 
 2.01039453e-08  3.48381687e+00  2.01039453e-08  3.48348072e+00  2.01039453e-08  3.30000000e+00  2.01039453e-08  2.19379085e-06 
 2.01118360e-08  3.48178127e+00  2.01118360e-08  3.48115552e+00  2.01118360e-08  3.30000000e+00  2.01118360e-08 -3.52065701e-05 
 2.01276174e-08  3.47316737e+00  2.01276174e-08  3.47141048e+00  2.01276174e-08  3.30000000e+00  2.01276174e-08 -5.26340507e-05 
 2.01591802e-08  3.44690958e+00  2.01591802e-08  3.44325778e+00  2.01591802e-08  3.30000000e+00  2.01591802e-08 -6.92158928e-05 
 2.02146390e-08  3.27419942e+00  2.02146390e-08  3.28382134e+00  2.02146390e-08  3.30000000e+00  2.02146390e-08 -9.40128781e-05 
 2.02650907e-08  2.98809195e+00  2.02650907e-08  3.05013272e+00  2.02650907e-08  3.30000000e+00  2.02650907e-08 -1.27228849e-04 
 2.03402559e-08  2.54451962e+00  2.03402559e-08  2.64091552e+00  2.03402559e-08  3.30000000e+00  2.03402559e-08 -1.00115241e-04 
 2.04183220e-08  2.13042791e+00  2.04183220e-08  2.27132361e+00  2.04183220e-08  3.30000000e+00  2.04183220e-08 -1.69926700e-04 
 2.05360253e-08  1.63782560e+00  2.05360253e-08  2.01114314e+00  2.05360253e-08  3.30000000e+00  2.05360253e-08 -2.20029259e-04 
 2.06663154e-08  1.11237284e+00  2.06663154e-08  2.31648949e+00  2.06663154e-08  3.30000000e+00  2.06663154e-08 -3.24789656e-04 
 2.07756316e-08  7.65089009e-01  2.07756316e-08  2.76254241e+00  2.07756316e-08  3.30000000e+00  2.07756316e-08 -2.32328106e-04 
 2.08969007e-08  4.79244284e-01  2.08969007e-08  3.09203745e+00  2.08969007e-08  3.30000000e+00  2.08969007e-08 -1.64627800e-04 
 2.10249021e-08  2.48579059e-01  2.10249021e-08  3.22171125e+00  2.10249021e-08  3.30000000e+00  2.10249021e-08 -4.20704183e-05 
 2.12047406e-08  8.84679875e-02  2.12047406e-08  3.27679938e+00  2.12047406e-08  3.30000000e+00  2.12047406e-08 -4.45154522e-05 
 2.14586819e-08  1.22007535e-02  2.14586819e-08  3.29568679e+00  2.14586819e-08  3.30000000e+00  2.14586819e-08  1.86425187e-05 
 2.16995351e-08  3.72598641e-03  2.16995351e-08  3.29952390e+00  2.16995351e-08  3.30000000e+00  2.16995351e-08 -2.28346914e-05 
 2.20773397e-08 -1.34393733e-03  2.20773397e-08  3.29989386e+00  2.20773397e-08  3.30000000e+00  2.20773397e-08  2.21342337e-05 
 2.25175031e-08  1.12904668e-03  2.25175031e-08  3.30010497e+00  2.25175031e-08  3.30000000e+00  2.25175031e-08 -2.20234851e-05 
 2.30175031e-08 -1.03705837e-03  2.30175031e-08  3.29991220e+00  2.30175031e-08  3.30000000e+00  2.30175031e-08  2.19516701e-05 
 2.35175031e-08  9.74843984e-04  2.35175031e-08  3.30007248e+00  2.35175031e-08  3.30000000e+00  2.35175031e-08 -2.18856021e-05 
 2.40175031e-08 -9.11707866e-04  2.40175031e-08  3.29993865e+00  2.40175031e-08  3.30000000e+00  2.40175031e-08  2.18219954e-05 
 2.45175031e-08  8.61653721e-04  2.45175031e-08  3.30005216e+00  2.45175031e-08  3.30000000e+00  2.45175031e-08 -2.17619228e-05 
 2.50175031e-08 -8.08369940e-04  2.50175031e-08  3.29995457e+00  2.50175031e-08  3.30000000e+00  2.50175031e-08  2.17043556e-05 
 2.55175031e-08  7.65129147e-04  2.55175031e-08  3.30003941e+00  2.55175031e-08  3.30000000e+00  2.55175031e-08 -2.16503425e-05 
 2.60175031e-08 -7.19072489e-04  2.60175031e-08  3.29996513e+00  2.60175031e-08  3.30000000e+00  2.60175031e-08  2.15988514e-05 
 2.65175031e-08  6.81166981e-04  2.65175031e-08  3.30003052e+00  2.65175031e-08  3.30000000e+00  2.65175031e-08 -2.15506980e-05 
 2.70175031e-08 -6.41033146e-04  2.70175031e-08  3.29997282e+00  2.70175031e-08  3.30000000e+00  2.70175031e-08  2.15048812e-05 
 2.75175031e-08  6.07516914e-04  2.75175031e-08  3.30002381e+00  2.75175031e-08  3.30000000e+00  2.75175031e-08 -2.14620931e-05 
 2.80175031e-08 -5.72515620e-04  2.80175031e-08  3.29997878e+00  2.80175031e-08  3.30000000e+00  2.80175031e-08  2.14213869e-05 
 2.85175031e-08  5.42742632e-04  2.85175031e-08  3.30001853e+00  2.85175031e-08  3.30000000e+00  2.85175031e-08 -2.13833753e-05 
 2.90175031e-08 -5.12002571e-04  2.90175031e-08  3.29998354e+00  2.90175031e-08  3.30000000e+00  2.90175031e-08  2.13472135e-05 
 2.95175031e-08  4.85550601e-04  2.95175031e-08  3.30001426e+00  2.95175031e-08  3.30000000e+00  2.95175031e-08 -2.13134428e-05 
 3.00175031e-08 -4.58500576e-04  3.00175031e-08  3.29998740e+00  3.00175031e-08  3.30000000e+00  3.00175031e-08  2.12812948e-05 
 3.05175031e-08  4.34947614e-04  3.05175031e-08  3.30001079e+00  3.05175031e-08  3.30000000e+00  3.05175031e-08 -2.12512658e-05 
 3.10175031e-08 -4.11107611e-04  3.10175031e-08  3.29999056e+00  3.10175031e-08  3.30000000e+00  3.10175031e-08  2.12226572e-05 
 3.15175031e-08  3.90095935e-04  3.15175031e-08  3.30000794e+00  3.15175031e-08  3.30000000e+00  3.15175031e-08 -2.11959272e-05 
 3.20175031e-08 -3.69052878e-04  3.20175031e-08  3.29999315e+00  3.20175031e-08  3.30000000e+00  3.20175031e-08  2.11704400e-05 
 3.25175031e-08  3.50287088e-04  3.25175031e-08  3.30000562e+00  3.25175031e-08  3.30000000e+00  3.25175031e-08 -2.11466193e-05 
 3.30175031e-08 -3.31704258e-04  3.30175031e-08  3.29999526e+00  3.30175031e-08  3.30000000e+00  3.30175031e-08  2.11238826e-05 
 3.35175031e-08  3.14875787e-04  3.35175031e-08  3.30000372e+00  3.35175031e-08  3.30000000e+00  3.35175031e-08 -2.11026307e-05 
 3.40175031e-08 -2.98462175e-04  3.40175031e-08  3.29999698e+00  3.40175031e-08  3.30000000e+00  3.40175031e-08  2.10823274e-05 
 3.45175031e-08  2.83371097e-04  3.45175031e-08  3.30000219e+00  3.45175031e-08  3.30000000e+00  3.45175031e-08 -2.10633437e-05 
 3.50175031e-08 -2.68843312e-04  3.50175031e-08  3.29999837e+00  3.50175031e-08  3.30000000e+00  3.50175031e-08  2.10451895e-05 
 3.55175031e-08  2.55292525e-04  3.55175031e-08  3.30000094e+00  3.55175031e-08  3.30000000e+00  3.55175031e-08 -2.10282138e-05 
 3.60175031e-08 -2.42419263e-04  3.60175031e-08  3.29999948e+00  3.60175031e-08  3.30000000e+00  3.60175031e-08  2.10119573e-05 
 3.65175031e-08  2.30228188e-04  3.65175031e-08  3.29999997e+00  3.65175031e-08  3.30000000e+00  3.65175031e-08 -2.09967591e-05 
 3.70175031e-08 -2.18825700e-04  3.70175031e-08  3.30000037e+00  3.70175031e-08  3.30000000e+00  3.70175031e-08  2.09821928e-05 
 3.75175031e-08  2.07834792e-04  3.75175031e-08  3.29999919e+00  3.75175031e-08  3.30000000e+00  3.75175031e-08 -2.09685688e-05 
 3.80175031e-08 -1.97725616e-04  3.80175031e-08  3.30000107e+00  3.80175031e-08  3.30000000e+00  3.80175031e-08  2.09554976e-05 
 3.85175031e-08  1.87798987e-04  3.85175031e-08  3.29999858e+00  3.85175031e-08  3.30000000e+00  3.85175031e-08 -2.09432706e-05 
 3.90175031e-08 -1.78833796e-04  3.90175031e-08  3.30000161e+00  3.90175031e-08  3.30000000e+00  3.90175031e-08  2.09315276e-05 
 3.95175031e-08  1.69853520e-04  3.95175031e-08  3.29999812e+00  3.95175031e-08  3.30000000e+00  3.95175031e-08 -2.09205440e-05 
 4.00175031e-08 -1.61900334e-04  4.00175031e-08  3.30000201e+00  4.00175031e-08  3.30000000e+00  4.00175031e-08  2.09099817e-05 
 4.05175031e-08  1.53760180e-04  4.05175031e-08  3.29999777e+00  4.05175031e-08  3.30000000e+00  4.05175031e-08 -2.09001042e-05 
 4.10175031e-08 -1.46704474e-04  4.10175031e-08  3.30000231e+00  4.10175031e-08  3.30000000e+00  4.10175031e-08  2.08905931e-05 
 4.15175031e-08  1.39311117e-04  4.15175031e-08  3.29999752e+00  4.15175031e-08  3.30000000e+00  4.15175031e-08 -2.08817011e-05 
 4.20175031e-08 -1.33052463e-04  4.20175031e-08  3.30000252e+00  4.20175031e-08  3.30000000e+00  4.20175031e-08  2.08731273e-05 
 4.25175031e-08  1.26323665e-04  4.25175031e-08  3.29999735e+00  4.25175031e-08  3.30000000e+00  4.25175031e-08 -2.08651143e-05 
 4.30175031e-08 -1.20773852e-04  4.30175031e-08  3.30000266e+00  4.30175031e-08  3.30000000e+00  4.30175031e-08  2.08573769e-05 
 4.35175031e-08  1.14637075e-04  4.35175031e-08  3.29999725e+00  4.35175031e-08  3.30000000e+00  4.35175031e-08 -2.08501490e-05 
 4.40175031e-08 -1.09718511e-04  4.40175031e-08  3.30000274e+00  4.40175031e-08  3.30000000e+00  4.40175031e-08  2.08431592e-05 
 4.45175031e-08  1.04109716e-04  4.45175031e-08  3.29999720e+00  4.45175031e-08  3.30000000e+00  4.45175031e-08 -2.08366332e-05 
 4.50175031e-08 -9.97540594e-05  4.50175031e-08  3.30000277e+00  4.50175031e-08  3.30000000e+00  4.50175031e-08  2.08303123e-05 
 4.55175031e-08  9.46166541e-05  4.55175031e-08  3.29999719e+00  4.55175031e-08  3.30000000e+00  4.55175031e-08 -2.08244148e-05 
 4.60175031e-08 -9.07636269e-05  4.60175031e-08  3.30000276e+00  4.60175031e-08  3.30000000e+00  4.60175031e-08  2.08186931e-05 
 4.65175031e-08  8.60475502e-05  4.65175031e-08  3.29999722e+00  4.65175031e-08  3.30000000e+00  4.65175031e-08 -2.08133588e-05 
 4.70175031e-08 -8.26439140e-05  4.70175031e-08  3.30000273e+00  4.70175031e-08  3.30000000e+00  4.70175031e-08  2.08081745e-05 
 4.75175031e-08  7.83048370e-05  4.75175031e-08  3.29999727e+00  4.75175031e-08  3.30000000e+00  4.75175031e-08 -2.08033456e-05 
 4.80175031e-08 -7.53035059e-05  4.80175031e-08  3.30000267e+00  4.80175031e-08  3.30000000e+00  4.80175031e-08  2.07986438e-05 
 4.85175031e-08  7.13021346e-05  4.85175031e-08  3.29999734e+00  4.85175031e-08  3.30000000e+00  4.85175031e-08 -2.07942689e-05 
 4.90175031e-08 -6.86614066e-05  4.90175031e-08  3.30000259e+00  4.90175031e-08  3.30000000e+00  4.90175031e-08  2.07900008e-05 
 4.95175031e-08  6.49628725e-05  4.95175031e-08  3.29999742e+00  4.95175031e-08  3.30000000e+00  4.95175031e-08 -2.07860343e-05 
 5.00175031e-08 -6.26457638e-05  5.00175031e-08  3.30000250e+00  5.00175031e-08  3.30000000e+00  5.00175031e-08  2.07821566e-05 
 5.05175031e-08  5.92190918e-05  5.05175031e-08  3.29999752e+00  5.05175031e-08  3.30000000e+00  5.05175031e-08 -2.07785576e-05 
 5.10175031e-08 -5.71927581e-05  5.10175031e-08  3.30000240e+00  5.10175031e-08  3.30000000e+00  5.10175031e-08  2.07750315e-05 
 5.15175031e-08  5.40104014e-05  5.15175031e-08  3.29999762e+00  5.15175031e-08  3.30000000e+00  5.15175031e-08 -2.07717639e-05 
 5.20175031e-08 -5.22456352e-05  5.20175031e-08  3.30000230e+00  5.20175031e-08  3.30000000e+00  5.20175031e-08  2.07685549e-05 
 5.25175031e-08  4.92830683e-05  5.25175031e-08  3.29999773e+00  5.25175031e-08  3.30000000e+00  5.25175031e-08 -2.07655862e-05 
 5.30175031e-08 -4.77538616e-05  5.30175031e-08  3.30000219e+00  5.30175031e-08  3.30000000e+00  5.30175031e-08  2.07626634e-05 
 5.35175031e-08  4.49892248e-05  5.35175031e-08  3.29999784e+00  5.35175031e-08  3.30000000e+00  5.35175031e-08 -2.07599647e-05 
 5.40175031e-08 -4.36723875e-05  5.40175031e-08  3.30000208e+00  5.40175031e-08  3.30000000e+00  5.40175031e-08  2.07573005e-05 
 5.45175031e-08  4.10861750e-05  5.45175031e-08  3.29999796e+00  5.45175031e-08  3.30000000e+00  5.45175031e-08 -2.07548458e-05 
 5.50175031e-08 -3.99610031e-05  5.50175031e-08  3.30000197e+00  5.50175031e-08  3.30000000e+00  5.50175031e-08  2.07524155e-05 
 5.55175031e-08  3.75357897e-05  5.55175031e-08  3.29999807e+00  5.55175031e-08  3.30000000e+00  5.55175031e-08 -2.07501817e-05 
 5.60175031e-08 -3.65837748e-05  5.60175031e-08  3.30000186e+00  5.60175031e-08  3.30000000e+00  5.60175031e-08  2.07479632e-05 
 5.65175031e-08  3.43039764e-05  5.65175031e-08  3.29999818e+00  5.65175031e-08  3.30000000e+00  5.65175031e-08 -2.07459293e-05 
 5.70175031e-08 -3.35085519e-05  5.70175031e-08  3.30000175e+00  5.70175031e-08  3.30000000e+00  5.70175031e-08  2.07439026e-05 
 5.75175031e-08  3.13602158e-05  5.75175031e-08  3.29999828e+00  5.75175031e-08  3.30000000e+00  5.75175031e-08 -2.07420500e-05 
 5.80175031e-08 -3.07065348e-05  5.80175031e-08  3.30000164e+00  5.80175031e-08  3.30000000e+00  5.80175031e-08  2.07401974e-05 
 5.85175031e-08  2.86771546e-05  5.85175031e-08  3.29999839e+00  5.85175031e-08  3.30000000e+00  5.85175031e-08 -2.07385092e-05 
 5.90175031e-08 -2.81518953e-05  5.90175031e-08  3.30000154e+00  5.90175031e-08  3.30000000e+00  5.90175031e-08  2.07368145e-05 
 5.95175031e-08  2.62302488e-05  5.95175031e-08  3.29999849e+00  5.95175031e-08  3.30000000e+00  5.95175031e-08 -2.07352756e-05 
 6.00175031e-08 -2.58214437e-05  6.00175031e-08  3.30000145e+00  6.00175031e-08  3.30000000e+00  6.00175031e-08  2.07337244e-05 
 6.05175031e-08  2.39974501e-05  6.05175031e-08  3.29999858e+00  6.05175031e-08  3.30000000e+00  6.05175031e-08 -2.07323211e-05 
 6.10175031e-08 -2.36943358e-05  6.10175031e-08  3.30000135e+00  6.10175031e-08  3.30000000e+00  6.10175031e-08  2.07309003e-05 
 6.15175031e-08  2.19589298e-05  6.15175031e-08  3.29999868e+00  6.15175031e-08  3.30000000e+00  6.15175031e-08 -2.07296204e-05 
 6.20175031e-08 -2.17518151e-05  6.20175031e-08  3.30000126e+00  6.20175031e-08  3.30000000e+00  6.20175031e-08  2.07283181e-05 
 6.25175031e-08  2.00968364e-05  6.25175031e-08  3.29999876e+00  6.25175031e-08  3.30000000e+00  6.25175031e-08 -2.07271505e-05 
 6.30175031e-08 -1.99769859e-05  6.30175031e-08  3.30000118e+00  6.30175031e-08  3.30000000e+00  6.30175031e-08  2.07259562e-05 
 6.35175031e-08  1.83950807e-05  6.35175031e-08  3.29999885e+00  6.35175031e-08  3.30000000e+00  6.35175031e-08 -2.07248908e-05 
 6.40175031e-08 -1.83546122e-05  6.40175031e-08  3.30000110e+00  6.40175031e-08  3.30000000e+00  6.40175031e-08  2.07237949e-05 
 6.45175031e-08  1.68391476e-05  6.45175031e-08  3.29999893e+00  6.45175031e-08  3.30000000e+00  6.45175031e-08 -2.07228226e-05 
 6.50175031e-08 -1.68709414e-05  6.50175031e-08  3.30000102e+00  6.50175031e-08  3.30000000e+00  6.50175031e-08  2.07218163e-05 
 6.55175031e-08  1.54159284e-05  6.55175031e-08  3.29999900e+00  6.55175031e-08  3.30000000e+00  6.55175031e-08 -2.07209289e-05 
 6.60175031e-08 -1.55135473e-05  6.60175031e-08  3.30000095e+00  6.60175031e-08  3.30000000e+00  6.60175031e-08  2.07200043e-05 
 6.65175031e-08  1.41135731e-05  6.65175031e-08  3.29999907e+00  6.65175031e-08  3.30000000e+00  6.65175031e-08 -2.07191943e-05 
 6.70175031e-08 -1.42711915e-05  6.70175031e-08  3.30000089e+00  6.70175031e-08  3.30000000e+00  6.70175031e-08  2.07183444e-05 
 6.75175031e-08  1.29213599e-05  6.75175031e-08  3.29999913e+00  6.75175031e-08  3.30000000e+00  6.75175031e-08 -2.07176051e-05 
 6.80175031e-08 -1.31337007e-05  6.80175031e-08  3.30000082e+00  6.80175031e-08  3.30000000e+00  6.80175031e-08  2.07168232e-05 
 6.85175031e-08  1.28239805e-05  6.85175031e-08  3.29999915e+00  6.85175031e-08  3.30000000e+00  6.85175031e-08 -2.07161404e-05 
 6.90175031e-08 -1.03076469e-05  6.90175031e-08  3.30000059e+00  6.90175031e-08  3.30000000e+00  6.90175031e-08  2.07152820e-05 
 6.95175031e-08  1.23922598e-05  6.95175031e-08  3.29999907e+00  6.95175031e-08  3.30000000e+00  6.95175031e-08 -2.07149491e-05 
 7.00175031e-08 -9.62778815e-06  7.00175031e-08  3.30000055e+00  7.00175031e-08  3.30000000e+00  7.00175031e-08  2.07140298e-05 
 7.01000000e-08  9.33792670e-06  7.01000000e-08  3.29999927e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.07110511e-05 
 7.01100000e-08 -3.05077973e-03  7.01100000e-08  3.29704214e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79996086e-04 
 7.01300000e-08 -2.20106444e-02  7.01300000e-08  3.27671198e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.71675199e-04 
 7.01700000e-08 -2.92236767e-02  7.01700000e-08  3.24447456e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.90423722e-04 
 7.02000000e-08  4.96558181e-02  7.02000000e-08  3.25890324e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14657075e-03 
 7.02036223e-08  6.93284504e-02  7.02036223e-08  3.26853466e+00  7.02036223e-08  0.00000000e+00  7.02036223e-08 -7.95188411e-04 
 7.02108670e-08  1.08216768e-01  7.02108670e-08  3.28640360e+00  7.02108670e-08  0.00000000e+00  7.02108670e-08 -7.81621496e-04 
 7.02253563e-08  1.83404125e-01  7.02253563e-08  3.31595068e+00  7.02253563e-08  0.00000000e+00  7.02253563e-08 -7.61912006e-04 
 7.02543350e-08  3.28643283e-01  7.02543350e-08  3.35652613e+00  7.02543350e-08  0.00000000e+00  7.02543350e-08 -7.24975186e-04 
 7.03122922e-08  6.29554352e-01  7.03122922e-08  3.40166156e+00  7.03122922e-08  0.00000000e+00  7.03122922e-08 -6.73389229e-04 
 7.04152889e-08  1.30940398e+00  7.04152889e-08  3.47390274e+00  7.04152889e-08  0.00000000e+00  7.04152889e-08 -4.72689583e-04 
 7.05115033e-08  1.96311840e+00  7.05115033e-08  3.51564379e+00  7.05115033e-08  0.00000000e+00  7.05115033e-08 -2.67094413e-04 
 7.06292496e-08  2.51625481e+00  7.06292496e-08  3.46915767e+00  7.06292496e-08  0.00000000e+00  7.06292496e-08 -1.27784004e-04 
 7.07412551e-08  2.84176421e+00  7.07412551e-08  3.42316888e+00  7.07412551e-08  0.00000000e+00  7.07412551e-08 -5.71467550e-05 
 7.08833869e-08  3.09979501e+00  7.08833869e-08  3.36631043e+00  7.08833869e-08  0.00000000e+00  7.08833869e-08 -2.44891040e-05 
 7.10580288e-08  3.23528213e+00  7.10580288e-08  3.32719819e+00  7.10580288e-08  0.00000000e+00  7.10580288e-08 -1.16987596e-05 
 7.12504897e-08  3.28235583e+00  7.12504897e-08  3.30919563e+00  7.12504897e-08  0.00000000e+00  7.12504897e-08  1.53630582e-07 
 7.16029467e-08  3.30037956e+00  7.16029467e-08  3.30028991e+00  7.16029467e-08  0.00000000e+00  7.16029467e-08 -4.03735040e-06 
 7.20652177e-08  3.29991652e+00  7.20652177e-08  3.29992130e+00  7.20652177e-08  0.00000000e+00  7.20652177e-08  2.72100955e-06 
 7.25652177e-08  3.30002432e+00  7.25652177e-08  3.30003428e+00  7.25652177e-08  0.00000000e+00  7.25652177e-08 -3.70595799e-06 
 7.30652177e-08  3.29999367e+00  7.30652177e-08  3.29998625e+00  7.30652177e-08  0.00000000e+00  7.30652177e-08  3.06280260e-06 
