 1.21400000e-08  3.29999996e+00  1.21400000e-08  3.29999996e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -8.43134980e-11 
 1.26400000e-08  3.29999996e+00  1.26400000e-08  3.29999996e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -8.45736918e-11 
 1.31400000e-08  3.29999996e+00  1.31400000e-08  3.29999996e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -8.43100715e-11 
 1.36400000e-08  3.29999996e+00  1.36400000e-08  3.29999996e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -8.45702657e-11 
 1.41400000e-08  3.29999996e+00  1.41400000e-08  3.29999996e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -8.43066517e-11 
 1.46400000e-08  3.29999996e+00  1.46400000e-08  3.29999996e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -8.45668498e-11 
 1.51400000e-08  3.29999996e+00  1.51400000e-08  3.29999996e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -8.43032397e-11 
 1.56400000e-08  3.29999996e+00  1.56400000e-08  3.29999996e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -8.45634413e-11 
 1.61400000e-08  3.29999996e+00  1.61400000e-08  3.29999996e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -8.42998312e-11 
 1.66400000e-08  3.29999996e+00  1.66400000e-08  3.29999996e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -8.45600350e-11 
 1.71400000e-08  3.29999996e+00  1.71400000e-08  3.29999996e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -8.42964299e-11 
 1.76400000e-08  3.29999996e+00  1.76400000e-08  3.29999996e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -8.45566347e-11 
 1.81400000e-08  3.29999996e+00  1.81400000e-08  3.29999996e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -8.42930322e-11 
 1.86400000e-08  3.29999996e+00  1.86400000e-08  3.29999996e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -8.45532440e-11 
 1.91400000e-08  3.29999996e+00  1.91400000e-08  3.29999996e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -8.42896421e-11 
 1.96400000e-08  3.29999996e+00  1.96400000e-08  3.29999996e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -8.45498554e-11 
 2.00000000e-08  3.29999996e+00  2.00000000e-08  3.29999996e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -8.42867319e-11 
 2.00100000e-08  3.31811676e+00  2.00100000e-08  3.31870389e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  5.45153229e-04 
 2.00300000e-08  3.35276969e+00  2.00300000e-08  3.35448015e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  5.76840140e-04 
 2.00700000e-08  3.41844596e+00  2.00700000e-08  3.42235005e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  5.41540265e-04 
 2.01000000e-08  3.45033101e+00  2.01000000e-08  3.45606519e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.84628643e-04 
 2.01052022e-08  3.45095198e+00  2.01052022e-08  3.45671311e+00  2.01052022e-08  3.30000000e+00  2.01052022e-08  1.40737141e-05 
 2.01156065e-08  3.45203230e+00  2.01156065e-08  3.45785565e+00  2.01156065e-08  3.30000000e+00  2.01156065e-08  1.07595040e-05 
 2.01364152e-08  3.45167928e+00  2.01364152e-08  3.45757609e+00  2.01364152e-08  3.30000000e+00  2.01364152e-08 -1.40765079e-05 
 2.01780327e-08  3.44155196e+00  2.01780327e-08  3.44730015e+00  2.01780327e-08  3.30000000e+00  2.01780327e-08 -4.08303262e-05 
 2.02612675e-08  3.40287434e+00  2.02612675e-08  3.40769411e+00  2.02612675e-08  3.30000000e+00  2.02612675e-08 -6.34124947e-05 
 2.03791828e-08  3.33797519e+00  2.03791828e-08  3.34063212e+00  2.03791828e-08  3.30000000e+00  2.03791828e-08 -5.49955595e-05 
 2.05380481e-08  3.05789475e+00  2.05380481e-08  3.10148929e+00  2.05380481e-08  3.30000000e+00  2.05380481e-08 -1.02263905e-04 
 2.06967550e-08  2.65248709e+00  2.06967550e-08  2.76217328e+00  2.06967550e-08  3.30000000e+00  2.06967550e-08 -8.05325376e-05 
 2.09620226e-08  2.06597199e+00  2.09620226e-08  2.30975239e+00  2.09620226e-08  3.30000000e+00  2.09620226e-08 -1.37270025e-04 
 2.12193546e-08  1.47320973e+00  2.12193546e-08  2.39259498e+00  2.12193546e-08  3.30000000e+00  2.12193546e-08 -1.94162906e-04 
 2.15363381e-08  8.74072246e-01  2.15363381e-08  2.97270164e+00  2.15363381e-08  3.30000000e+00  2.15363381e-08 -1.78057160e-04 
 2.17934679e-08  4.99749641e-01  2.17934679e-08  3.22714262e+00  2.17934679e-08  3.30000000e+00  2.17934679e-08 -6.61181677e-05 
 2.20863766e-08  2.28471249e-01  2.20863766e-08  3.27129602e+00  2.20863766e-08  3.30000000e+00  2.20863766e-08 -3.79570556e-05 
 2.24972784e-08  7.88200508e-02  2.24972784e-08  3.29193684e+00  2.24972784e-08  3.30000000e+00  2.24972784e-08 -4.17125094e-06 
 2.29257816e-08  2.08202948e-02  2.29257816e-08  3.29675933e+00  2.29257816e-08  3.30000000e+00  2.29257816e-08 -1.01730765e-05 
 2.33852082e-08  7.25659761e-03  2.33852082e-08  3.29972312e+00  2.33852082e-08  3.30000000e+00  2.33852082e-08  6.23534852e-06 
 2.38852082e-08  4.94389654e-05  2.38852082e-08  3.29955132e+00  2.38852082e-08  3.30000000e+00  2.38852082e-08 -7.40800328e-06 
 2.43852082e-08  1.29515323e-03  2.43852082e-08  3.30019731e+00  2.43852082e-08  3.30000000e+00  2.43852082e-08  7.31428511e-06 
 2.48852082e-08 -8.39818537e-04  2.48852082e-08  3.29981396e+00  2.48852082e-08  3.30000000e+00  2.48852082e-08 -7.47765095e-06 
 2.53852082e-08  8.04498613e-04  2.53852082e-08  3.30014188e+00  2.53852082e-08  3.30000000e+00  2.53852082e-08  7.57195195e-06 
