 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.33330308e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.15904586e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.33317515e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.15892070e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.33305224e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.15879892e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.33293220e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.15868070e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.33281562e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.15856517e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.33270148e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.15845215e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.33258864e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.15834009e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.33247779e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.15822932e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.33236815e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.15812056e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.33225895e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.15801179e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.33215053e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.15790363e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.33204289e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.15779668e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.33193664e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.15768983e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.33182952e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.15758349e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.33172318e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.15747732e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.33161736e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.15737159e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.33151120e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.15726595e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.33140581e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.15716056e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.33130034e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.15705466e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.33119531e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.15694962e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.33109010e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.15684441e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.33098506e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.15673920e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.33087976e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.15663433e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.33077550e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.15652990e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.33067012e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.15642469e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.33056508e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.15632026e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.33046065e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.15621505e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.33035579e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.15611140e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.33025110e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.15600610e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.33014658e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.15590167e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.33004180e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.15579698e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.32993694e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.15569229e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.32983242e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.15558803e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.32972790e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.15548378e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.32962382e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.15537961e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.32951904e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.15527483e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.32941496e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.15517101e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.32931096e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.15506666e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.32920679e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.15496232e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.32910236e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.15485832e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.32899767e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.15475355e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.32889359e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.15464938e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.32878994e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.15454521e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.32868507e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.15444164e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.32858177e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.15433713e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.32847786e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.15423313e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.32837343e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.15412913e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.32827048e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.15402461e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.32816622e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.15392123e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.32806214e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.15381723e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.32795823e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.15371297e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.32785397e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.15360941e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.32775015e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.15350567e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.32764632e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.15340168e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.32754276e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.15329837e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.32743928e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.15319446e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.32733546e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.15309090e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.32723155e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.15298768e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.32712738e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.15288395e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.32702399e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.15278047e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.32692095e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.15267708e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.32681738e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.15257352e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.32671391e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.15247056e-11 
