 9.85600000e-10  2.99999998e+00  9.85600000e-10  2.99999998e+00  9.85600000e-10 -2.69216172e-11 
 1.00560000e-09  2.99999998e+00  1.00560000e-09  2.99999998e+00  1.00560000e-09 -2.69215865e-11 
 1.02560000e-09  2.99999998e+00  1.02560000e-09  2.99999998e+00  1.02560000e-09 -2.69215940e-11 
 1.04560000e-09  2.99999998e+00  1.04560000e-09  2.99999998e+00  1.04560000e-09 -2.69215698e-11 
 1.06560000e-09  2.99999998e+00  1.06560000e-09  2.99999998e+00  1.06560000e-09 -2.69215749e-11 
 1.08560000e-09  2.99999998e+00  1.08560000e-09  2.99999998e+00  1.08560000e-09 -2.69215524e-11 
 1.10560000e-09  2.99999998e+00  1.10560000e-09  2.99999998e+00  1.10560000e-09 -2.69215595e-11 
 1.12560000e-09  2.99999998e+00  1.12560000e-09  2.99999998e+00  1.12560000e-09 -2.69215374e-11 
 1.14560000e-09  2.99999998e+00  1.14560000e-09  2.99999998e+00  1.14560000e-09 -2.69215469e-11 
 1.16560000e-09  2.99999998e+00  1.16560000e-09  2.99999998e+00  1.16560000e-09 -2.69215253e-11 
 1.18560000e-09  2.99999998e+00  1.18560000e-09  2.99999998e+00  1.18560000e-09 -2.69215334e-11 
 1.20560000e-09  2.99999998e+00  1.20560000e-09  2.99999998e+00  1.20560000e-09 -2.69215162e-11 
 1.22560000e-09  2.99999998e+00  1.22560000e-09  2.99999998e+00  1.22560000e-09 -2.69215254e-11 
 1.24560000e-09  2.99999998e+00  1.24560000e-09  2.99999998e+00  1.24560000e-09 -2.69215056e-11 
 1.26560000e-09  2.99999998e+00  1.26560000e-09  2.99999998e+00  1.26560000e-09 -2.69215169e-11 
 1.28560000e-09  2.99999998e+00  1.28560000e-09  2.99999998e+00  1.28560000e-09 -2.69214972e-11 
 1.30560000e-09  2.99999998e+00  1.30560000e-09  2.99999998e+00  1.30560000e-09 -2.69215122e-11 
 1.32560000e-09  2.99999998e+00  1.32560000e-09  2.99999998e+00  1.32560000e-09 -2.69214906e-11 
 1.34560000e-09  2.99999998e+00  1.34560000e-09  2.99999998e+00  1.34560000e-09 -2.69215070e-11 
 1.36560000e-09  2.99999998e+00  1.36560000e-09  2.99999998e+00  1.36560000e-09 -2.69214857e-11 
 1.38560000e-09  2.99999998e+00  1.38560000e-09  2.99999998e+00  1.38560000e-09 -2.69215019e-11 
 1.40560000e-09  2.99999998e+00  1.40560000e-09  2.99999998e+00  1.40560000e-09 -2.69214784e-11 
 1.42560000e-09  2.99999998e+00  1.42560000e-09  2.99999998e+00  1.42560000e-09 -2.69214984e-11 
 1.44560000e-09  2.99999998e+00  1.44560000e-09  2.99999998e+00  1.44560000e-09 -2.69214776e-11 
 1.46560000e-09  2.99999998e+00  1.46560000e-09  2.99999998e+00  1.46560000e-09 -2.69214951e-11 
 1.48560000e-09  2.99999998e+00  1.48560000e-09  2.99999998e+00  1.48560000e-09 -2.69214755e-11 
 1.50560000e-09  2.99999998e+00  1.50560000e-09  2.99999998e+00  1.50560000e-09 -2.69214923e-11 
 1.52560000e-09  2.99999998e+00  1.52560000e-09  2.99999998e+00  1.52560000e-09 -2.69214688e-11 
 1.54560000e-09  2.99999998e+00  1.54560000e-09  2.99999998e+00  1.54560000e-09 -2.69214890e-11 
 1.56560000e-09  2.99999998e+00  1.56560000e-09  2.99999998e+00  1.56560000e-09 -2.69214704e-11 
 1.58560000e-09  2.99999998e+00  1.58560000e-09  2.99999998e+00  1.58560000e-09 -2.69214872e-11 
 1.60560000e-09  2.99999998e+00  1.60560000e-09  2.99999998e+00  1.60560000e-09 -2.69214705e-11 
 1.62560000e-09  2.99999998e+00  1.62560000e-09  2.99999998e+00  1.62560000e-09 -2.69214826e-11 
 1.64560000e-09  2.99999998e+00  1.64560000e-09  2.99999998e+00  1.64560000e-09 -2.69214678e-11 
 1.66560000e-09  2.99999998e+00  1.66560000e-09  2.99999998e+00  1.66560000e-09 -2.69214820e-11 
 1.68560000e-09  2.99999998e+00  1.68560000e-09  2.99999998e+00  1.68560000e-09 -2.69214642e-11 
 1.70560000e-09  2.99999998e+00  1.70560000e-09  2.99999998e+00  1.70560000e-09 -2.69214803e-11 
 1.72560000e-09  2.99999998e+00  1.72560000e-09  2.99999998e+00  1.72560000e-09 -2.69214646e-11 
 1.74560000e-09  2.99999998e+00  1.74560000e-09  2.99999998e+00  1.74560000e-09 -2.69214795e-11 
 1.76560000e-09  2.99999998e+00  1.76560000e-09  2.99999998e+00  1.76560000e-09 -2.69214628e-11 
 1.78560000e-09  2.99999998e+00  1.78560000e-09  2.99999998e+00  1.78560000e-09 -2.69214792e-11 
 1.80560000e-09  2.99999998e+00  1.80560000e-09  2.99999998e+00  1.80560000e-09 -2.69214601e-11 
 1.82560000e-09  2.99999998e+00  1.82560000e-09  2.99999998e+00  1.82560000e-09 -2.69214799e-11 
 1.84560000e-09  2.99999998e+00  1.84560000e-09  2.99999998e+00  1.84560000e-09 -2.69214616e-11 
 1.86560000e-09  2.99999998e+00  1.86560000e-09  2.99999998e+00  1.86560000e-09 -2.69214788e-11 
 1.88560000e-09  2.99999998e+00  1.88560000e-09  2.99999998e+00  1.88560000e-09 -2.69214633e-11 
 1.90560000e-09  2.99999998e+00  1.90560000e-09  2.99999998e+00  1.90560000e-09 -2.69214781e-11 
 1.92560000e-09  2.99999998e+00  1.92560000e-09  2.99999998e+00  1.92560000e-09 -2.69214616e-11 
 1.94560000e-09  2.99999998e+00  1.94560000e-09  2.99999998e+00  1.94560000e-09 -2.69214780e-11 
 1.96560000e-09  2.99999998e+00  1.96560000e-09  2.99999998e+00  1.96560000e-09 -2.69214590e-11 
 1.98560000e-09  2.99999998e+00  1.98560000e-09  2.99999998e+00  1.98560000e-09 -2.69214762e-11 
 2.00560000e-09  2.99999998e+00  2.00560000e-09  2.99999998e+00  2.00560000e-09 -2.69214578e-11 
 2.02560000e-09  2.99999998e+00  2.02560000e-09  2.99999998e+00  2.02560000e-09 -2.69214784e-11 
 2.04560000e-09  2.99999998e+00  2.04560000e-09  2.99999998e+00  2.04560000e-09 -2.69214595e-11 
 2.06560000e-09  2.99999998e+00  2.06560000e-09  2.99999998e+00  2.06560000e-09 -2.69214760e-11 
 2.08560000e-09  2.99999998e+00  2.08560000e-09  2.99999998e+00  2.08560000e-09 -2.69214567e-11 
 2.10560000e-09  2.99999998e+00  2.10560000e-09  2.99999998e+00  2.10560000e-09 -2.69214742e-11 
 2.12560000e-09  2.99999998e+00  2.12560000e-09  2.99999998e+00  2.12560000e-09 -2.69214577e-11 
 2.14560000e-09  2.99999998e+00  2.14560000e-09  2.99999998e+00  2.14560000e-09 -2.69214756e-11 
 2.16560000e-09  2.99999998e+00  2.16560000e-09  2.99999998e+00  2.16560000e-09 -2.69214558e-11 
 2.18560000e-09  2.99999998e+00  2.18560000e-09  2.99999998e+00  2.18560000e-09 -2.69214737e-11 
 2.20560000e-09  2.99999998e+00  2.20560000e-09  2.99999998e+00  2.20560000e-09 -2.69214529e-11 
 2.22560000e-09  2.99999998e+00  2.22560000e-09  2.99999998e+00  2.22560000e-09 -2.69214744e-11 
 2.24560000e-09  2.99999998e+00  2.24560000e-09  2.99999998e+00  2.24560000e-09 -2.69214554e-11 
 2.26560000e-09  2.99999998e+00  2.26560000e-09  2.99999998e+00  2.26560000e-09 -2.69214711e-11 
 2.28560000e-09  2.99999998e+00  2.28560000e-09  2.99999998e+00  2.28560000e-09 -2.69214558e-11 
 2.30560000e-09  2.99999998e+00  2.30560000e-09  2.99999998e+00  2.30560000e-09 -2.69214711e-11 
 2.32560000e-09  2.99999998e+00  2.32560000e-09  2.99999998e+00  2.32560000e-09 -2.69214539e-11 
 2.34560000e-09  2.99999998e+00  2.34560000e-09  2.99999998e+00  2.34560000e-09 -2.69214717e-11 
 2.36560000e-09  2.99999998e+00  2.36560000e-09  2.99999998e+00  2.36560000e-09 -2.69214552e-11 
 2.38560000e-09  2.99999998e+00  2.38560000e-09  2.99999998e+00  2.38560000e-09 -2.69214728e-11 
 2.40560000e-09  2.99999998e+00  2.40560000e-09  2.99999998e+00  2.40560000e-09 -2.69214544e-11 
 2.42560000e-09  2.99999998e+00  2.42560000e-09  2.99999998e+00  2.42560000e-09 -2.69214709e-11 
 2.44560000e-09  2.99999998e+00  2.44560000e-09  2.99999998e+00  2.44560000e-09 -2.69214528e-11 
 2.46560000e-09  2.99999998e+00  2.46560000e-09  2.99999998e+00  2.46560000e-09 -2.69214714e-11 
 2.48560000e-09  2.99999998e+00  2.48560000e-09  2.99999998e+00  2.48560000e-09 -2.69214527e-11 
 2.50560000e-09  2.99999998e+00  2.50560000e-09  2.99999998e+00  2.50560000e-09 -2.69214711e-11 
 2.52560000e-09  2.99999998e+00  2.52560000e-09  2.99999998e+00  2.52560000e-09 -2.69214523e-11 
 2.54560000e-09  2.99999998e+00  2.54560000e-09  2.99999998e+00  2.54560000e-09 -2.69214698e-11 
 2.56560000e-09  2.99999998e+00  2.56560000e-09  2.99999998e+00  2.56560000e-09 -2.69214527e-11 
 2.58560000e-09  2.99999998e+00  2.58560000e-09  2.99999998e+00  2.58560000e-09 -2.69214697e-11 
 2.60560000e-09  2.99999998e+00  2.60560000e-09  2.99999998e+00  2.60560000e-09 -2.69214534e-11 
 2.62560000e-09  2.99999998e+00  2.62560000e-09  2.99999998e+00  2.62560000e-09 -2.69214700e-11 
 2.64560000e-09  2.99999998e+00  2.64560000e-09  2.99999998e+00  2.64560000e-09 -2.69214524e-11 
 2.66560000e-09  2.99999998e+00  2.66560000e-09  2.99999998e+00  2.66560000e-09 -2.69214689e-11 
 2.68560000e-09  2.99999998e+00  2.68560000e-09  2.99999998e+00  2.68560000e-09 -2.69214539e-11 
 2.70560000e-09  2.99999998e+00  2.70560000e-09  2.99999998e+00  2.70560000e-09 -2.69214696e-11 
 2.72560000e-09  2.99999998e+00  2.72560000e-09  2.99999998e+00  2.72560000e-09 -2.69214534e-11 
 2.74560000e-09  2.99999998e+00  2.74560000e-09  2.99999998e+00  2.74560000e-09 -2.69214697e-11 
 2.76560000e-09  2.99999998e+00  2.76560000e-09  2.99999998e+00  2.76560000e-09 -2.69214508e-11 
 2.78560000e-09  2.99999998e+00  2.78560000e-09  2.99999998e+00  2.78560000e-09 -2.69214680e-11 
 2.80560000e-09  2.99999998e+00  2.80560000e-09  2.99999998e+00  2.80560000e-09 -2.69214515e-11 
 2.82560000e-09  2.99999998e+00  2.82560000e-09  2.99999998e+00  2.82560000e-09 -2.69214660e-11 
 2.84560000e-09  2.99999998e+00  2.84560000e-09  2.99999998e+00  2.84560000e-09 -2.69214516e-11 
 2.86560000e-09  2.99999998e+00  2.86560000e-09  2.99999998e+00  2.86560000e-09 -2.69214667e-11 
 2.88560000e-09  2.99999998e+00  2.88560000e-09  2.99999998e+00  2.88560000e-09 -2.69214498e-11 
 2.90560000e-09  2.99999998e+00  2.90560000e-09  2.99999998e+00  2.90560000e-09 -2.69214679e-11 
 2.92560000e-09  2.99999998e+00  2.92560000e-09  2.99999998e+00  2.92560000e-09 -2.69214512e-11 
 2.94560000e-09  2.99999998e+00  2.94560000e-09  2.99999998e+00  2.94560000e-09 -2.69214676e-11 
 2.96560000e-09  2.99999998e+00  2.96560000e-09  2.99999998e+00  2.96560000e-09 -2.69214501e-11 
 2.98560000e-09  2.99999998e+00  2.98560000e-09  2.99999998e+00  2.98560000e-09 -2.69214639e-11 
 3.00560000e-09  2.99999998e+00  3.00560000e-09  2.99999998e+00  3.00560000e-09 -2.69214488e-11 
 3.02560000e-09  2.99999998e+00  3.02560000e-09  2.99999998e+00  3.02560000e-09 -2.69214659e-11 
 3.04560000e-09  2.99999998e+00  3.04560000e-09  2.99999998e+00  3.04560000e-09 -2.69214508e-11 
 3.06560000e-09  2.99999998e+00  3.06560000e-09  2.99999998e+00  3.06560000e-09 -2.69214629e-11 
 3.08560000e-09  2.99999998e+00  3.08560000e-09  2.99999998e+00  3.08560000e-09 -2.69214496e-11 
 3.10560000e-09  2.99999998e+00  3.10560000e-09  2.99999998e+00  3.10560000e-09 -2.69214649e-11 
 3.12560000e-09  2.99999998e+00  3.12560000e-09  2.99999998e+00  3.12560000e-09 -2.69214497e-11 
 3.14560000e-09  2.99999998e+00  3.14560000e-09  2.99999998e+00  3.14560000e-09 -2.69214627e-11 
 3.16560000e-09  2.99999998e+00  3.16560000e-09  2.99999998e+00  3.16560000e-09 -2.69214486e-11 
 3.18560000e-09  2.99999998e+00  3.18560000e-09  2.99999998e+00  3.18560000e-09 -2.69214622e-11 
 3.20560000e-09  2.99999998e+00  3.20560000e-09  2.99999998e+00  3.20560000e-09 -2.69214486e-11 
 3.22560000e-09  2.99999998e+00  3.22560000e-09  2.99999998e+00  3.22560000e-09 -2.69214617e-11 
 3.24560000e-09  2.99999998e+00  3.24560000e-09  2.99999998e+00  3.24560000e-09 -2.69214483e-11 
 3.26560000e-09  2.99999998e+00  3.26560000e-09  2.99999998e+00  3.26560000e-09 -2.69214623e-11 
 3.28560000e-09  2.99999998e+00  3.28560000e-09  2.99999998e+00  3.28560000e-09 -2.69214490e-11 
 3.30560000e-09  2.99999998e+00  3.30560000e-09  2.99999998e+00  3.30560000e-09 -2.69214615e-11 
 3.32560000e-09  2.99999998e+00  3.32560000e-09  2.99999998e+00  3.32560000e-09 -2.69214479e-11 
 3.34560000e-09  2.99999998e+00  3.34560000e-09  2.99999998e+00  3.34560000e-09 -2.69214628e-11 
 3.36560000e-09  2.99999998e+00  3.36560000e-09  2.99999998e+00  3.36560000e-09 -2.69214470e-11 
 3.38560000e-09  2.99999998e+00  3.38560000e-09  2.99999998e+00  3.38560000e-09 -2.69214629e-11 
 3.40560000e-09  2.99999998e+00  3.40560000e-09  2.99999998e+00  3.40560000e-09 -2.69214457e-11 
 3.42560000e-09  2.99999998e+00  3.42560000e-09  2.99999998e+00  3.42560000e-09 -2.69214623e-11 
 3.44560000e-09  2.99999998e+00  3.44560000e-09  2.99999998e+00  3.44560000e-09 -2.69214436e-11 
 3.46560000e-09  2.99999998e+00  3.46560000e-09  2.99999998e+00  3.46560000e-09 -2.69214614e-11 
 3.48560000e-09  2.99999998e+00  3.48560000e-09  2.99999998e+00  3.48560000e-09 -2.69214456e-11 
 3.50560000e-09  2.99999998e+00  3.50560000e-09  2.99999998e+00  3.50560000e-09 -2.69214606e-11 
 3.52560000e-09  2.99999998e+00  3.52560000e-09  2.99999998e+00  3.52560000e-09 -2.69214447e-11 
 3.54560000e-09  2.99999998e+00  3.54560000e-09  2.99999998e+00  3.54560000e-09 -2.69214608e-11 
 3.56560000e-09  2.99999998e+00  3.56560000e-09  2.99999998e+00  3.56560000e-09 -2.69214458e-11 
 3.58560000e-09  2.99999998e+00  3.58560000e-09  2.99999998e+00  3.58560000e-09 -2.69214607e-11 
 3.60560000e-09  2.99999998e+00  3.60560000e-09  2.99999998e+00  3.60560000e-09 -2.69214447e-11 
 3.62560000e-09  2.99999998e+00  3.62560000e-09  2.99999998e+00  3.62560000e-09 -2.69214602e-11 
 3.64560000e-09  2.99999998e+00  3.64560000e-09  2.99999998e+00  3.64560000e-09 -2.69214428e-11 
 3.66560000e-09  2.99999998e+00  3.66560000e-09  2.99999998e+00  3.66560000e-09 -2.69214604e-11 
 3.68560000e-09  2.99999998e+00  3.68560000e-09  2.99999998e+00  3.68560000e-09 -2.69214447e-11 
 3.70560000e-09  2.99999998e+00  3.70560000e-09  2.99999998e+00  3.70560000e-09 -2.69214591e-11 
 3.72560000e-09  2.99999998e+00  3.72560000e-09  2.99999998e+00  3.72560000e-09 -2.69214427e-11 
 3.74560000e-09  2.99999998e+00  3.74560000e-09  2.99999998e+00  3.74560000e-09 -2.69214593e-11 
 3.76560000e-09  2.99999998e+00  3.76560000e-09  2.99999998e+00  3.76560000e-09 -2.69214439e-11 
 3.78560000e-09  2.99999998e+00  3.78560000e-09  2.99999998e+00  3.78560000e-09 -2.69214581e-11 
 3.80560000e-09  2.99999998e+00  3.80560000e-09  2.99999998e+00  3.80560000e-09 -2.69214420e-11 
 3.82560000e-09  2.99999998e+00  3.82560000e-09  2.99999998e+00  3.82560000e-09 -2.69214584e-11 
 3.84560000e-09  2.99999998e+00  3.84560000e-09  2.99999998e+00  3.84560000e-09 -2.69214421e-11 
 3.86560000e-09  2.99999998e+00  3.86560000e-09  2.99999998e+00  3.86560000e-09 -2.69214572e-11 
 3.88560000e-09  2.99999998e+00  3.88560000e-09  2.99999998e+00  3.88560000e-09 -2.69214424e-11 
 3.90560000e-09  2.99999998e+00  3.90560000e-09  2.99999998e+00  3.90560000e-09 -2.69214562e-11 
 3.92560000e-09  2.99999998e+00  3.92560000e-09  2.99999998e+00  3.92560000e-09 -2.69214436e-11 
 3.94560000e-09  2.99999998e+00  3.94560000e-09  2.99999998e+00  3.94560000e-09 -2.69214568e-11 
 3.96560000e-09  2.99999998e+00  3.96560000e-09  2.99999998e+00  3.96560000e-09 -2.69214435e-11 
 3.98560000e-09  2.99999998e+00  3.98560000e-09  2.99999998e+00  3.98560000e-09 -2.69214551e-11 
 4.00560000e-09  2.99999998e+00  4.00560000e-09  2.99999998e+00  4.00560000e-09 -2.69214420e-11 
 4.02560000e-09  2.99999998e+00  4.02560000e-09  2.99999998e+00  4.02560000e-09 -2.69214561e-11 
 4.04560000e-09  2.99999998e+00  4.04560000e-09  2.99999998e+00  4.04560000e-09 -2.69214425e-11 
 4.06560000e-09  2.99999998e+00  4.06560000e-09  2.99999998e+00  4.06560000e-09 -2.69214549e-11 
 4.08560000e-09  2.99999998e+00  4.08560000e-09  2.99999998e+00  4.08560000e-09 -2.69214425e-11 
 4.10560000e-09  2.99999998e+00  4.10560000e-09  2.99999998e+00  4.10560000e-09 -2.69214549e-11 
 4.12560000e-09  2.99999998e+00  4.12560000e-09  2.99999998e+00  4.12560000e-09 -2.69214412e-11 
 4.14560000e-09  2.99999998e+00  4.14560000e-09  2.99999998e+00  4.14560000e-09 -2.69214550e-11 
 4.16560000e-09  2.99999998e+00  4.16560000e-09  2.99999998e+00  4.16560000e-09 -2.69214421e-11 
 4.18560000e-09  2.99999998e+00  4.18560000e-09  2.99999998e+00  4.18560000e-09 -2.69214520e-11 
 4.20560000e-09  2.99999998e+00  4.20560000e-09  2.99999998e+00  4.20560000e-09 -2.69214409e-11 
 4.22560000e-09  2.99999998e+00  4.22560000e-09  2.99999998e+00  4.22560000e-09 -2.69214541e-11 
 4.24560000e-09  2.99999998e+00  4.24560000e-09  2.99999998e+00  4.24560000e-09 -2.69214401e-11 
 4.26560000e-09  2.99999998e+00  4.26560000e-09  2.99999998e+00  4.26560000e-09 -2.69214538e-11 
 4.28560000e-09  2.99999998e+00  4.28560000e-09  2.99999998e+00  4.28560000e-09 -2.69214391e-11 
 4.30560000e-09  2.99999998e+00  4.30560000e-09  2.99999998e+00  4.30560000e-09 -2.69214544e-11 
 4.32560000e-09  2.99999998e+00  4.32560000e-09  2.99999998e+00  4.32560000e-09 -2.69214383e-11 
 4.34560000e-09  2.99999998e+00  4.34560000e-09  2.99999998e+00  4.34560000e-09 -2.69214523e-11 
 4.36560000e-09  2.99999998e+00  4.36560000e-09  2.99999998e+00  4.36560000e-09 -2.69214389e-11 
 4.38560000e-09  2.99999998e+00  4.38560000e-09  2.99999998e+00  4.38560000e-09 -2.69214526e-11 
 4.40560000e-09  2.99999998e+00  4.40560000e-09  2.99999998e+00  4.40560000e-09 -2.69214377e-11 
 4.42560000e-09  2.99999998e+00  4.42560000e-09  2.99999998e+00  4.42560000e-09 -2.69214541e-11 
 4.44560000e-09  2.99999998e+00  4.44560000e-09  2.99999998e+00  4.44560000e-09 -2.69214362e-11 
 4.46560000e-09  2.99999998e+00  4.46560000e-09  2.99999998e+00  4.46560000e-09 -2.69214524e-11 
 4.48560000e-09  2.99999998e+00  4.48560000e-09  2.99999998e+00  4.48560000e-09 -2.69214382e-11 
 4.50560000e-09  2.99999998e+00  4.50560000e-09  2.99999998e+00  4.50560000e-09 -2.69214516e-11 
 4.52560000e-09  2.99999998e+00  4.52560000e-09  2.99999998e+00  4.52560000e-09 -2.69214388e-11 
 4.54560000e-09  2.99999998e+00  4.54560000e-09  2.99999998e+00  4.54560000e-09 -2.69214522e-11 
 4.56560000e-09  2.99999998e+00  4.56560000e-09  2.99999998e+00  4.56560000e-09 -2.69214383e-11 
 4.58560000e-09  2.99999998e+00  4.58560000e-09  2.99999998e+00  4.58560000e-09 -2.69214530e-11 
 4.60560000e-09  2.99999998e+00  4.60560000e-09  2.99999998e+00  4.60560000e-09 -2.69214372e-11 
 4.62560000e-09  2.99999998e+00  4.62560000e-09  2.99999998e+00  4.62560000e-09 -2.69214502e-11 
 4.64560000e-09  2.99999998e+00  4.64560000e-09  2.99999998e+00  4.64560000e-09 -2.69214376e-11 
 4.66560000e-09  2.99999998e+00  4.66560000e-09  2.99999998e+00  4.66560000e-09 -2.69214511e-11 
 4.68560000e-09  2.99999998e+00  4.68560000e-09  2.99999998e+00  4.68560000e-09 -2.69214348e-11 
 4.70560000e-09  2.99999998e+00  4.70560000e-09  2.99999998e+00  4.70560000e-09 -2.69214490e-11 
 4.72560000e-09  2.99999998e+00  4.72560000e-09  2.99999998e+00  4.72560000e-09 -2.69214357e-11 
 4.74560000e-09  2.99999998e+00  4.74560000e-09  2.99999998e+00  4.74560000e-09 -2.69214503e-11 
