 8.64827811e-07  9.77545925e-05  8.64827811e-07 -3.81178855e-05 
 8.69155841e-07  9.74700422e-05  8.69155841e-07 -3.86354352e-05 
 8.73483871e-07  9.71879989e-05  8.73483871e-07 -3.91562040e-05 
 8.77811901e-07  9.69083266e-05  8.77811901e-07 -3.96855797e-05 
 8.82139931e-07  9.66309110e-05  8.82139931e-07 -4.02181100e-05 
 8.86467961e-07  9.63555508e-05  8.86467961e-07 -4.07591626e-05 
 8.90795991e-07  9.60821311e-05  8.90795991e-07 -4.13032563e-05 
 8.95124021e-07  9.58104493e-05  8.95124021e-07 -4.18557304e-05 
 8.99452051e-07  9.55403625e-05  8.99452051e-07 -4.24110736e-05 
 9.03780081e-07  9.52716593e-05  9.03780081e-07 -4.29745920e-05 
 9.08108111e-07  9.50041723e-05  9.08108111e-07 -4.35407382e-05 
 9.12436141e-07  9.47376752e-05  9.12436141e-07 -4.41147793e-05 
 9.16764171e-07  9.44719759e-05  9.16764171e-07 -4.46911255e-05 
 9.21092201e-07  9.42068284e-05  9.21092201e-07 -4.52749980e-05 
 9.25420231e-07  9.39420139e-05  9.25420231e-07 -4.58607577e-05 
 9.29748261e-07  9.36772635e-05  9.29748261e-07 -4.64535734e-05 
 9.34076291e-07  9.34123304e-05  9.34076291e-07 -4.70477511e-05 
 9.38404321e-07  9.31469229e-05  9.38404321e-07 -4.76484025e-05 
 9.42732351e-07  9.28807686e-05  9.42732351e-07 -4.82497761e-05 
 9.47060381e-07  9.26135577e-05  9.47060381e-07 -4.88569280e-05 
 9.51388411e-07  9.23450021e-05  9.51388411e-07 -4.94640562e-05 
 9.55716441e-07  9.20747882e-05  9.55716441e-07 -5.00761762e-05 
 9.60044471e-07  9.18026338e-05  9.60044471e-07 -5.06874612e-05 
 9.64372501e-07  9.15282526e-05  9.64372501e-07 -5.13029258e-05 
 9.68700531e-07  9.12514104e-05  9.68700531e-07 -5.19167739e-05 
 9.73028561e-07  9.09719011e-05  9.73028561e-07 -5.25340887e-05 
 9.77356591e-07  9.06896038e-05  9.77356591e-07 -5.31491852e-05 
 9.81684621e-07  9.04044652e-05  9.81684621e-07 -5.37672966e-05 
 9.86012651e-07  9.01165507e-05  9.86012651e-07 -5.43829152e-05 
 9.90340681e-07  8.98260217e-05  9.90340681e-07 -5.50014616e-05 
 9.94668711e-07  8.95331626e-05  9.94668711e-07 -5.56176033e-05 
 9.98996741e-07  8.92383247e-05  9.98996741e-07 -5.62369036e-05 
 1.00000000e-06  8.91707484e-05  1.00000000e-06 -5.63788713e-05 
 1.00000956e-06  8.26129478e-05  1.00000956e-06 -5.58058959e-05 
 1.00002868e-06  7.11988406e-05  1.00002868e-06 -5.58065372e-05 
 1.00006692e-06  5.62355324e-05  1.00006692e-06 -5.58086133e-05 
 1.00014340e-06  4.30790703e-05  1.00014340e-06 -5.58148429e-05 
 1.00025539e-06  3.89256036e-05  1.00025539e-06 -5.58261783e-05 
 1.00039794e-06  3.86021144e-05  1.00039794e-06 -5.58415337e-05 
 1.00061729e-06  3.86177889e-05  1.00061729e-06 -5.58655371e-05 
 1.00105599e-06  3.86271791e-05  1.00105599e-06 -5.59143815e-05 
 1.00193338e-06  3.86808545e-05  1.00193338e-06 -5.60141630e-05 
 1.00337303e-06  3.86234007e-05  1.00337303e-06 -5.61810030e-05 
 1.00491847e-06  3.83190331e-05  1.00491847e-06 -5.63622883e-05 
 1.00668876e-06  3.77621890e-05  1.00668876e-06 -5.65729622e-05 
 1.00830071e-06  3.72258780e-05  1.00830071e-06 -5.67645088e-05 
 1.01103015e-06  3.62146629e-05  1.01103015e-06 -5.70895863e-05 
 1.01351293e-06  3.52292689e-05  1.01351293e-06 -5.73880011e-05 
 1.01659705e-06  3.40927393e-05  1.01659705e-06 -5.77588580e-05 
 1.02014550e-06  3.28866962e-05  1.02014550e-06 -5.81879787e-05 
 1.02447353e-06  3.16031477e-05  1.02447353e-06 -5.87106403e-05 
 1.02880156e-06  3.04720200e-05  1.02880156e-06 -5.92331229e-05 
