 2.42800000e-09  1.36415326e+00  2.42800000e-09 -1.21988709e-04 
 2.52800000e-09  1.37642722e+00  2.52800000e-09 -1.22218578e-04 
 2.62800000e-09  1.38986915e+00  2.62800000e-09 -1.22477677e-04 
 2.72800000e-09  1.40451872e+00  2.72800000e-09 -1.22770381e-04 
 2.82800000e-09  1.42041380e+00  2.82800000e-09 -1.23101817e-04 
 2.92800000e-09  1.43759050e+00  2.92800000e-09 -1.23477981e-04 
 3.02800000e-09  1.45608303e+00  3.02800000e-09 -1.23905928e-04 
 3.12800000e-09  1.47592374e+00  3.12800000e-09 -1.24393957e-04 
 3.22800000e-09  1.49714296e+00  3.22800000e-09 -1.24951863e-04 
 3.32800000e-09  1.51976902e+00  3.32800000e-09 -1.25591201e-04 
 3.42800000e-09  1.54382808e+00  3.42800000e-09 -1.26325632e-04 
 3.52800000e-09  1.56934405e+00  3.52800000e-09 -1.27171281e-04 
 3.62800000e-09  1.59633840e+00  3.62800000e-09 -1.28147163e-04 
 3.72800000e-09  1.62482978e+00  3.72800000e-09 -1.29275574e-04 
 3.82800000e-09  1.65483341e+00  3.82800000e-09 -1.30582389e-04 
 3.92800000e-09  1.68635973e+00  3.92800000e-09 -1.32096692e-04 
 4.02800000e-09  1.71941164e+00  4.02800000e-09 -1.33847887e-04 
 4.12800000e-09  1.75397866e+00  4.12800000e-09 -1.35851827e-04 
 4.22800000e-09  1.79002439e+00  4.22800000e-09 -1.38069130e-04 
 4.32800000e-09  1.82745507e+00  4.32800000e-09 -1.40401729e-04 
 4.42800000e-09  1.86605317e+00  4.42800000e-09 -1.42776745e-04 
 4.52800000e-09  1.90543693e+00  4.52800000e-09 -1.45146280e-04 
 4.62800000e-09  1.94520926e+00  4.62800000e-09 -1.47485561e-04 
 4.72800000e-09  1.98518497e+00  4.72800000e-09 -1.49772705e-04 
 4.82800000e-09  2.02536365e+00  4.82800000e-09 -1.51957805e-04 
 4.92800000e-09  2.06576455e+00  4.92800000e-09 -1.53967247e-04 
 5.02800000e-09  2.10635005e+00  5.02800000e-09 -1.55620675e-04 
 5.12800000e-09  2.14704737e+00  5.12800000e-09 -1.56652298e-04 
 5.22800000e-09  2.18777455e+00  5.22800000e-09 -1.57037760e-04 
 5.32800000e-09  2.22840678e+00  5.32800000e-09 -1.56951229e-04 
 5.42800000e-09  2.26877034e+00  5.42800000e-09 -1.56539232e-04 
 5.52800000e-09  2.30867341e+00  5.52800000e-09 -1.55772772e-04 
 5.62800000e-09  2.34791140e+00  5.62800000e-09 -1.54612973e-04 
 5.72800000e-09  2.38626925e+00  5.72800000e-09 -1.53129981e-04 
 5.82800000e-09  2.42353342e+00  5.82800000e-09 -1.51422730e-04 
 5.92800000e-09  2.45950989e+00  5.92800000e-09 -1.49583030e-04 
 6.02800000e-09  2.49404053e+00  6.02800000e-09 -1.47689288e-04 
 6.12800000e-09  2.52701244e+00  6.12800000e-09 -1.45687999e-04 
 6.22800000e-09  2.55835747e+00  6.22800000e-09 -1.43405141e-04 
 6.32800000e-09  2.58804138e+00  6.32800000e-09 -1.40847653e-04 
 6.42800000e-09  2.61605071e+00  6.42800000e-09 -1.38139603e-04 
 6.52800000e-09  2.64238822e+00  6.52800000e-09 -1.35357676e-04 
 6.62800000e-09  2.66707826e+00  6.62800000e-09 -1.32384152e-04 
 6.72800000e-09  2.69016847e+00  6.72800000e-09 -1.29176082e-04 
 6.82800000e-09  2.71172525e+00  6.82800000e-09 -1.25841689e-04 
 6.92800000e-09  2.73182878e+00  6.92800000e-09 -1.22581867e-04 
 7.02800000e-09  2.75057008e+00  7.02800000e-09 -1.19489983e-04 
 7.12800000e-09  2.76805416e+00  7.12800000e-09 -1.16642693e-04 
 7.22800000e-09  2.78441006e+00  7.22800000e-09 -1.14086997e-04 
 7.32800000e-09  2.79980549e+00  7.32800000e-09 -1.11946272e-04 
 7.42800000e-09  2.81445944e+00  7.42800000e-09 -1.10306858e-04 
 7.52800000e-09  2.82865012e+00  7.52800000e-09 -1.09099004e-04 
 7.62800000e-09  2.84277183e+00  7.62800000e-09 -1.07775652e-04 
 7.72800000e-09  2.85741999e+00  7.72800000e-09 -1.05665082e-04 
 7.82800000e-09  2.87324786e+00  7.82800000e-09 -1.02482107e-04 
 7.92800000e-09  2.89047438e+00  7.92800000e-09 -9.87034098e-05 
 8.02800000e-09  2.90893405e+00  8.02800000e-09 -9.46729355e-05 
 8.12800000e-09  2.92840529e+00  8.12800000e-09 -9.03044131e-05 
 8.22800000e-09  2.94867760e+00  8.22800000e-09 -8.54316283e-05 
 8.32800000e-09  2.96956399e+00  8.32800000e-09 -8.03391999e-05 
 8.42800000e-09  2.99094698e+00  8.42800000e-09 -7.53370395e-05 
 8.52800000e-09  3.01352118e+00  8.52800000e-09 -7.12193771e-05 
 8.62800000e-09  3.03668075e+00  8.62800000e-09 -6.70499749e-05 
 8.72800000e-09  3.05912563e+00  8.72800000e-09 -6.37099471e-05 
 8.82800000e-09  3.07994570e+00  8.82800000e-09 -6.06612373e-05 
 8.92800000e-09  3.09825476e+00  8.92800000e-09 -5.85256815e-05 
 9.02800000e-09  3.11329026e+00  9.02800000e-09 -5.67845058e-05 
 9.12800000e-09  3.12439301e+00  9.12800000e-09 -5.59939903e-05 
 9.22800000e-09  3.13096459e+00  9.22800000e-09 -5.55471167e-05 
 9.32800000e-09  3.13242080e+00  9.32800000e-09 -5.59013181e-05 
 9.42800000e-09  3.12814899e+00  9.42800000e-09 -5.63479079e-05 
 9.52800000e-09  3.11750035e+00  9.52800000e-09 -5.72940749e-05 
 9.62800000e-09  3.09981748e+00  9.62800000e-09 -5.80525592e-05 
 9.72800000e-09  3.07446209e+00  9.72800000e-09 -5.90957877e-05 
 9.82800000e-09  3.04086724e+00  9.82800000e-09 -5.98556181e-05 
 9.92800000e-09  2.99822903e+00  9.92800000e-09 -6.07404848e-05 
 1.00280000e-08  2.94723120e+00  1.00280000e-08 -6.22693744e-05 
 1.01280000e-08  2.87885596e+00  1.01280000e-08 -6.05873678e-05 
 1.02280000e-08  2.78764352e+00  1.02280000e-08 -6.07878757e-05 
 1.03280000e-08  2.68051928e+00  1.03280000e-08 -6.08610733e-05 
 1.04280000e-08  2.55992074e+00  1.04280000e-08 -6.14361612e-05 
 1.05280000e-08  2.42827392e+00  1.05280000e-08 -6.16870953e-05 
 1.06280000e-08  2.29022963e+00  1.06280000e-08 -6.30624246e-05 
 1.07280000e-08  2.15054167e+00  1.07280000e-08 -6.42827859e-05 
 1.08280000e-08  2.00949813e+00  1.08280000e-08 -6.54536380e-05 
 1.09280000e-08  1.86525625e+00  1.09280000e-08 -6.61080630e-05 
 1.10280000e-08  1.71711084e+00  1.10280000e-08 -6.73388991e-05 
 1.11280000e-08  1.56582063e+00  1.11280000e-08 -6.81834112e-05 
 1.12280000e-08  1.41388835e+00  1.12280000e-08 -6.89176094e-05 
 1.13280000e-08  1.26527908e+00  1.13280000e-08 -6.85949201e-05 
 1.14280000e-08  1.12425714e+00  1.14280000e-08 -6.81256685e-05 
 1.15280000e-08  9.93558059e-01  1.15280000e-08 -6.68344761e-05 
 1.16280000e-08  8.73959647e-01  1.16280000e-08 -6.55951977e-05 
 1.17280000e-08  7.65317598e-01  1.17280000e-08 -6.36314221e-05 
 1.18280000e-08  6.66927778e-01  1.18280000e-08 -6.16984391e-05 
 1.19280000e-08  5.77280247e-01  1.19280000e-08 -5.89962435e-05 
 1.20280000e-08  4.94366974e-01  1.20280000e-08 -5.56462594e-05 
 1.21280000e-08  4.18910973e-01  1.21280000e-08 -5.19183910e-05 
 1.22280000e-08  3.53356434e-01  1.22280000e-08 -4.82755018e-05 
 1.23280000e-08  2.97754262e-01  1.23280000e-08 -4.50521845e-05 
 1.24280000e-08  2.50992567e-01  1.24280000e-08 -4.19954292e-05 
 1.25280000e-08  2.11851255e-01  1.25280000e-08 -3.94059635e-05 
 1.26280000e-08  1.79194252e-01  1.26280000e-08 -3.70579566e-05 
 1.27280000e-08  1.52005257e-01  1.27280000e-08 -3.53391956e-05 
 1.28280000e-08  1.29380998e-01  1.28280000e-08 -3.40877878e-05 
 1.29280000e-08  1.10552995e-01  1.29280000e-08 -3.35033861e-05 
 1.30280000e-08  9.48990571e-02  1.30280000e-08 -3.31908858e-05 
 1.31280000e-08  8.19039807e-02  1.31280000e-08 -3.34742065e-05 
 1.32280000e-08  7.11261127e-02  1.32280000e-08 -3.40939608e-05 
 1.33280000e-08  6.21886743e-02  1.33280000e-08 -3.53496434e-05 
 1.34280000e-08  5.47771267e-02  1.34280000e-08 -3.69087005e-05 
 1.35280000e-08  4.86359130e-02  1.35280000e-08 -3.89978790e-05 
 1.36280000e-08  4.35675782e-02  1.36280000e-08 -4.12142485e-05 
 1.37280000e-08  3.94407442e-02  1.37280000e-08 -4.37447141e-05 
 1.38280000e-08  3.62075590e-02  1.38280000e-08 -4.62057350e-05 
 1.39280000e-08  3.39062757e-02  1.39280000e-08 -4.87218684e-05 
 1.40280000e-08  3.25930994e-02  1.40280000e-08 -5.10469791e-05 
 1.41280000e-08  3.22174887e-02  1.41280000e-08 -5.33117934e-05 
 1.42280000e-08  3.26207503e-02  1.42280000e-08 -5.53593106e-05 
 1.43280000e-08  3.36502853e-02  1.43280000e-08 -5.82044301e-05 
 1.44280000e-08  3.58413097e-02  1.44280000e-08 -5.83245850e-05 
 1.45280000e-08  3.92125147e-02  1.45280000e-08 -6.02411260e-05 
 1.46280000e-08  4.24634342e-02  1.46280000e-08 -6.11591903e-05 
 1.47280000e-08  4.52368708e-02  1.47280000e-08 -6.31370586e-05 
 1.48280000e-08  4.73826290e-02  1.48280000e-08 -6.44500882e-05 
 1.49280000e-08  4.88502983e-02  1.49280000e-08 -6.72560989e-05 
 1.50280000e-08  4.95916493e-02  1.50280000e-08 -6.84183352e-05 
 1.51280000e-08  4.95824148e-02  1.51280000e-08 -7.07197352e-05 
 1.52280000e-08  4.88748992e-02  1.52280000e-08 -7.20802153e-05 
 1.53280000e-08  4.75650433e-02  1.53280000e-08 -7.46117837e-05 
 1.54280000e-08  4.57348349e-02  1.54280000e-08 -7.50167412e-05 
 1.55280000e-08  4.33294044e-02  1.55280000e-08 -7.53849844e-05 
 1.56280000e-08  4.02433610e-02  1.56280000e-08 -7.35953226e-05 
 1.57280000e-08  3.67712549e-02  1.57280000e-08 -7.25019504e-05 
 1.58280000e-08  3.33617959e-02  1.58280000e-08 -6.97361543e-05 
 1.59280000e-08  3.02824078e-02  1.59280000e-08 -6.77875932e-05 
 1.60280000e-08  2.76136833e-02  1.60280000e-08 -6.42124283e-05 
 1.61280000e-08  2.53122578e-02  1.61280000e-08 -6.06218732e-05 
 1.62280000e-08  2.34195050e-02  1.62280000e-08 -5.55967376e-05 
 1.63280000e-08  2.20177983e-02  1.63280000e-08 -5.14247767e-05 
 1.64280000e-08  2.10246997e-02  1.64280000e-08 -4.70045779e-05 
 1.65280000e-08  2.03086445e-02  1.65280000e-08 -4.37343550e-05 
 1.66280000e-08  1.97585802e-02  1.66280000e-08 -4.02921796e-05 
 1.67280000e-08  1.92899014e-02  1.67280000e-08 -3.81185951e-05 
 1.68280000e-08  1.88401721e-02  1.68280000e-08 -3.60358244e-05 
 1.69280000e-08  1.83664985e-02  1.69280000e-08 -3.54053102e-05 
 1.70280000e-08  1.78468148e-02  1.70280000e-08 -3.46108129e-05 
 1.71280000e-08  1.72743743e-02  1.71280000e-08 -3.50369598e-05 
 1.72280000e-08  1.66497455e-02  1.72280000e-08 -3.53483247e-05 
 1.73280000e-08  1.59774387e-02  1.73280000e-08 -3.69405123e-05 
 1.74280000e-08  1.52647628e-02  1.74280000e-08 -3.83829775e-05 
 1.75280000e-08  1.45198473e-02  1.75280000e-08 -4.09413540e-05 
 1.76280000e-08  1.37513568e-02  1.76280000e-08 -4.31111237e-05 
 1.77280000e-08  1.29687834e-02  1.77280000e-08 -4.61102642e-05 
 1.78280000e-08  1.21827651e-02  1.78280000e-08 -4.84919728e-05 
 1.79280000e-08  1.14050235e-02  1.79280000e-08 -5.13886512e-05 
 1.80280000e-08  1.06405930e-02  1.80280000e-08 -5.35502329e-05 
 1.81280000e-08  9.88524291e-03  1.81280000e-08 -5.61432106e-05 
 1.82280000e-08  9.13539084e-03  1.82280000e-08 -5.80245039e-05 
 1.83280000e-08  8.40208359e-03  1.83280000e-08 -6.11469626e-05 
 1.84280000e-08  7.69999966e-03  1.84280000e-08 -6.04908008e-05 
 1.85280000e-08  6.98367021e-03  1.85280000e-08 -6.36185188e-05 
 1.86280000e-08  6.22368719e-03  1.86280000e-08 -6.35972139e-05 
 1.87280000e-08  5.43332130e-03  1.87280000e-08 -6.66737995e-05 
 1.88280000e-08  4.63853275e-03  1.88280000e-08 -6.73005684e-05 
 1.89280000e-08  3.87067152e-03  1.89280000e-08 -7.08958520e-05 
 1.90280000e-08  3.14721751e-03  1.90280000e-08 -7.09305561e-05 
 1.91280000e-08  2.47697222e-03  1.91280000e-08 -7.43536915e-05 
 1.92280000e-08  1.86768459e-03  1.92280000e-08 -7.46929142e-05 
 1.93280000e-08  1.33138994e-03  1.93280000e-08 -7.75720509e-05 
 1.94280000e-08  8.80357333e-04  1.94280000e-08 -7.59769055e-05 
 1.95280000e-08  5.17737713e-04  1.95280000e-08 -7.65087341e-05 
 1.96280000e-08  2.51396136e-04  1.96280000e-08 -7.32014867e-05 
 1.97280000e-08  9.31310470e-05  1.97280000e-08 -7.26363256e-05 
 1.98280000e-08  4.14733987e-05  1.98280000e-08 -6.84628423e-05 
 1.99280000e-08  8.98915460e-05  1.99280000e-08 -6.71058374e-05 
 2.00280000e-08  2.23931874e-04  2.00280000e-08 -6.17216090e-05 
 2.01280000e-08  4.28941006e-04  2.01280000e-08 -5.87251942e-05 
 2.02280000e-08  6.80956909e-04  2.02280000e-08 -5.24325639e-05 
 2.03280000e-08  9.53462215e-04  2.03280000e-08 -4.96699857e-05 
 2.04280000e-08  1.22392165e-03  2.04280000e-08 -4.42953795e-05 
 2.05280000e-08  1.47800434e-03  2.05280000e-08 -4.25362385e-05 
 2.06280000e-08  1.70715848e-03  2.06280000e-08 -3.82296914e-05 
 2.07280000e-08  1.90558846e-03  2.07280000e-08 -3.77279523e-05 
 2.08280000e-08  2.06712447e-03  2.08280000e-08 -3.49360333e-05 
 2.09280000e-08  2.18553222e-03  2.09280000e-08 -3.58519205e-05 
 2.10280000e-08  2.25849508e-03  2.10280000e-08 -3.41537371e-05 
 2.11280000e-08  2.28860574e-03  2.11280000e-08 -3.61265316e-05 
 2.12280000e-08  2.28106351e-03  2.12280000e-08 -3.55674571e-05 
 2.13280000e-08  2.24137379e-03  2.13280000e-08 -3.86785271e-05 
 2.14280000e-08  2.17864584e-03  2.14280000e-08 -3.91623254e-05 
 2.15280000e-08  2.08963195e-03  2.15280000e-08 -4.30815476e-05 
 2.16280000e-08  1.97491534e-03  2.16280000e-08 -4.41091308e-05 
 2.17280000e-08  1.83226221e-03  2.17280000e-08 -4.83126599e-05 
 2.18280000e-08  1.66222987e-03  2.18280000e-08 -4.93439913e-05 
 2.19280000e-08  1.46659937e-03  2.19280000e-08 -5.33548248e-05 
 2.20280000e-08  1.24652670e-03  2.20280000e-08 -5.41066879e-05 
 2.21280000e-08  1.00262561e-03  2.21280000e-08 -5.78096486e-05 
 2.22280000e-08  7.47687006e-04  2.22280000e-08 -5.89277455e-05 
 2.23280000e-08  4.03470176e-04  2.23280000e-08 -6.11082117e-05 
 2.24280000e-08 -7.22359682e-05  2.24280000e-08 -6.07404696e-05 
 2.25280000e-08 -5.74885896e-04  2.25280000e-08 -6.40349476e-05 
 2.26280000e-08 -1.09319683e-03  2.26280000e-08 -6.36858232e-05 
 2.27280000e-08 -1.66490500e-03  2.27280000e-08 -6.73800750e-05 
 2.28280000e-08 -2.28360074e-03  2.28280000e-08 -6.79089755e-05 
 2.29280000e-08 -2.82871997e-03  2.29280000e-08 -7.13074686e-05 
 2.30280000e-08 -3.20638813e-03  2.30280000e-08 -7.13345901e-05 
 2.31280000e-08 -3.39893652e-03  2.31280000e-08 -7.49574391e-05 
 2.32280000e-08 -3.40505724e-03  2.32280000e-08 -7.48959435e-05 
 2.33280000e-08 -3.20089957e-03  2.33280000e-08 -7.70634664e-05 
 2.34280000e-08 -2.75606642e-03  2.34280000e-08 -7.46783838e-05 
 2.35280000e-08 -2.07908401e-03  2.35280000e-08 -7.48778552e-05 
 2.36280000e-08 -1.22467440e-03  2.36280000e-08 -7.12258694e-05 
 2.37280000e-08 -2.45858303e-04  2.37280000e-08 -7.05100444e-05 
 2.38280000e-08  8.34459017e-04  2.38280000e-08 -6.60339704e-05 
 2.39280000e-08  2.16159021e-03  2.39280000e-08 -6.44128321e-05 
 2.40280000e-08  3.69569756e-03  2.40280000e-08 -5.81935698e-05 
 2.41280000e-08  5.28580271e-03  2.41280000e-08 -5.53905157e-05 
 2.42280000e-08  6.75965451e-03  2.42280000e-08 -4.89955822e-05 
 2.43280000e-08  8.05568351e-03  2.43280000e-08 -4.70135208e-05 
 2.44280000e-08  9.16356654e-03  2.44280000e-08 -4.15964266e-05 
 2.45280000e-08  1.00960541e-02  2.45280000e-08 -4.06444599e-05 
 2.46280000e-08  1.08840510e-02  2.46280000e-08 -3.63954354e-05 
 2.47280000e-08  1.15554981e-02  2.47280000e-08 -3.68765161e-05 
 2.48280000e-08  1.20677938e-02  2.48280000e-08 -3.41156606e-05 
 2.49280000e-08  1.22952278e-02  2.49280000e-08 -3.57588376e-05 
 2.50280000e-08  1.21254517e-02  2.50280000e-08 -3.40206828e-05 
 2.51280000e-08  1.15093011e-02  2.51280000e-08 -3.67686146e-05 
 2.52280000e-08  1.04405601e-02  2.52280000e-08 -3.61736299e-05 
 2.53280000e-08  8.93011514e-03  2.53280000e-08 -3.99937741e-05 
 2.54280000e-08  6.98841546e-03  2.54280000e-08 -4.03080526e-05 
 2.55280000e-08  4.61833534e-03  2.55280000e-08 -4.47554509e-05 
 2.56280000e-08  1.81487580e-03  2.56280000e-08 -4.54212875e-05 
 2.57280000e-08 -1.46184793e-03  2.57280000e-08 -4.99764707e-05 
 2.58280000e-08 -5.23047189e-03  2.58280000e-08 -5.05322331e-05 
 2.59280000e-08 -9.44597336e-03  2.59280000e-08 -5.48126295e-05 
 2.60280000e-08 -1.41397993e-02  2.60280000e-08 -5.50569241e-05 
 2.61280000e-08 -1.93465410e-02  2.61280000e-08 -5.93870863e-05 
 2.62280000e-08 -2.56839400e-02  2.62280000e-08 -5.92187779e-05 
 2.63280000e-08 -3.53690898e-02  2.63280000e-08 -6.09364078e-05 
 2.64280000e-08 -4.67681190e-02  2.64280000e-08 -6.17459090e-05 
 2.65280000e-08 -5.95525249e-02  2.65280000e-08 -6.37655690e-05 
 2.66280000e-08 -7.47903242e-02  2.66280000e-08 -6.46075186e-05 
 2.67280000e-08 -9.41227530e-02  2.67280000e-08 -6.73240713e-05 
 2.68280000e-08 -1.16571798e-01  2.68280000e-08 -6.85075548e-05 
 2.69280000e-08 -1.39299897e-01  2.69280000e-08 -7.09026508e-05 
 2.70280000e-08 -1.60416506e-01  2.70280000e-08 -7.22853323e-05 
 2.71280000e-08 -1.78757313e-01  2.71280000e-08 -7.49751320e-05 
 2.72280000e-08 -1.92948274e-01  2.72280000e-08 -7.55453442e-05 
 2.73280000e-08 -2.01192614e-01  2.73280000e-08 -7.62534980e-05 
 2.74280000e-08 -2.01890363e-01  2.74280000e-08 -7.47906026e-05 
 2.75280000e-08 -1.94450160e-01  2.75280000e-08 -7.40893247e-05 
 2.76280000e-08 -1.78820700e-01  2.76280000e-08 -7.16770493e-05 
 2.77280000e-08 -1.54737457e-01  2.77280000e-08 -7.02181682e-05 
 2.78280000e-08 -1.21057197e-01  2.78280000e-08 -6.70842010e-05 
 2.79280000e-08 -7.52522018e-02  2.79280000e-08 -6.47848542e-05 
 2.80280000e-08 -1.63769120e-02  2.80280000e-08 -6.02979283e-05 
 2.81280000e-08  5.26762580e-02  2.81280000e-08 -5.72430677e-05 
 2.82280000e-08  1.29633811e-01  2.82280000e-08 -5.28435229e-05 
 2.83280000e-08  2.13026773e-01  2.83280000e-08 -5.04845029e-05 
 2.84280000e-08  3.01723008e-01  2.84280000e-08 -4.68709251e-05 
 2.85280000e-08  3.94664616e-01  2.85280000e-08 -4.52849572e-05 
 2.86280000e-08  4.90710995e-01  2.86280000e-08 -4.24431289e-05 
 2.87280000e-08  5.88468126e-01  2.87280000e-08 -4.16908726e-05 
 2.88280000e-08  6.86405565e-01  2.88280000e-08 -3.97909483e-05 
 2.89280000e-08  7.83568258e-01  2.89280000e-08 -3.99995628e-05 
 2.90280000e-08  8.79901431e-01  2.90280000e-08 -3.89873828e-05 
 2.91280000e-08  9.75644122e-01  2.91280000e-08 -4.00413139e-05 
 2.92280000e-08  1.07087625e+00  2.92280000e-08 -3.98952386e-05 
 2.93280000e-08  1.16549491e+00  2.93280000e-08 -4.18085694e-05 
 2.94280000e-08  1.25928461e+00  2.94280000e-08 -4.24664085e-05 
 2.95280000e-08  1.35193552e+00  2.95280000e-08 -4.50756750e-05 
 2.96280000e-08  1.44301201e+00  2.96280000e-08 -4.62649753e-05 
 2.97280000e-08  1.53192947e+00  2.97280000e-08 -4.92031860e-05 
 2.98280000e-08  1.61798397e+00  2.98280000e-08 -5.05390285e-05 
 2.99280000e-08  1.70041162e+00  2.99280000e-08 -5.34351317e-05 
 3.00280000e-08  1.77848983e+00  3.00280000e-08 -5.45746137e-05 
 3.01280000e-08  1.85174310e+00  3.01280000e-08 -5.72129668e-05 
 3.02280000e-08  1.92026750e+00  3.02280000e-08 -5.81270770e-05 
 3.03280000e-08  1.98484580e+00  3.03280000e-08 -6.12273345e-05 
 3.04280000e-08  2.04818053e+00  3.04280000e-08 -6.15919809e-05 
 3.05280000e-08  2.11565878e+00  3.05280000e-08 -6.36241512e-05 
 3.06280000e-08  2.18234283e+00  3.06280000e-08 -6.36147946e-05 
 3.07280000e-08  2.24538864e+00  3.07280000e-08 -6.57415036e-05 
 3.08280000e-08  2.30463104e+00  3.08280000e-08 -6.58553065e-05 
 3.09280000e-08  2.36018901e+00  3.09280000e-08 -6.86116491e-05 
 3.10280000e-08  2.41216543e+00  3.10280000e-08 -6.92857035e-05 
 3.11280000e-08  2.46041542e+00  3.11280000e-08 -7.16718433e-05 
 3.12280000e-08  2.50481832e+00  3.12280000e-08 -7.21335004e-05 
 3.13280000e-08  2.54542430e+00  3.13280000e-08 -7.48963713e-05 
 3.14280000e-08  2.58237708e+00  3.14280000e-08 -7.56965113e-05 
 3.15280000e-08  2.61576117e+00  3.15280000e-08 -7.77060993e-05 
 3.16280000e-08  2.64519203e+00  3.16280000e-08 -7.65211189e-05 
 3.17280000e-08  2.66991519e+00  3.17280000e-08 -7.63351969e-05 
 3.18280000e-08  2.69040964e+00  3.18280000e-08 -7.36531414e-05 
 3.19280000e-08  2.70808874e+00  3.19280000e-08 -7.25563607e-05 
 3.20280000e-08  2.72406529e+00  3.20280000e-08 -6.91194937e-05 
 3.21280000e-08  2.73891960e+00  3.21280000e-08 -6.72341696e-05 
 3.22280000e-08  2.75280597e+00  3.22280000e-08 -6.21852592e-05 
 3.23280000e-08  2.76615542e+00  3.23280000e-08 -5.88960586e-05 
 3.24280000e-08  2.77963338e+00  3.24280000e-08 -5.31685634e-05 
 3.25280000e-08  2.79333247e+00  3.25280000e-08 -5.04124894e-05 
 3.26280000e-08  2.80708102e+00  3.26280000e-08 -4.54882024e-05 
 3.27280000e-08  2.82068516e+00  3.27280000e-08 -4.36251366e-05 
 3.28280000e-08  2.83397166e+00  3.28280000e-08 -3.97142254e-05 
 3.29280000e-08  2.84679605e+00  3.29280000e-08 -3.91166865e-05 
 3.30280000e-08  2.85904577e+00  3.30280000e-08 -3.66800110e-05 
 3.31280000e-08  2.87064756e+00  3.31280000e-08 -3.73603919e-05 
 3.32280000e-08  2.88156194e+00  3.32280000e-08 -3.59679242e-05 
 3.33280000e-08  2.89177050e+00  3.33280000e-08 -3.77269772e-05 
 3.34280000e-08  2.90127014e+00  3.34280000e-08 -3.74803190e-05 
 3.35280000e-08  2.91007090e+00  3.35280000e-08 -4.03573780e-05 
 3.36280000e-08  2.91819374e+00  3.36280000e-08 -4.11071672e-05 
 3.37280000e-08  2.92566875e+00  3.37280000e-08 -4.47482978e-05 
 3.38280000e-08  2.93253611e+00  3.38280000e-08 -4.59796135e-05 
 3.39280000e-08  2.93884896e+00  3.39280000e-08 -4.98748336e-05 
 3.40280000e-08  2.94467060e+00  3.40280000e-08 -5.10570989e-05 
 3.41280000e-08  2.95005167e+00  3.41280000e-08 -5.47620337e-05 
 3.42280000e-08  2.95500702e+00  3.42280000e-08 -5.56660253e-05 
 3.43280000e-08  2.95953542e+00  3.43280000e-08 -5.90958340e-05 
 3.44280000e-08  2.96366165e+00  3.44280000e-08 -6.05294838e-05 
 3.45280000e-08  2.96752335e+00  3.45280000e-08 -6.18091564e-05 
 3.46280000e-08  2.97105418e+00  3.46280000e-08 -6.27188540e-05 
 3.47280000e-08  2.97408988e+00  3.47280000e-08 -6.47890906e-05 
 3.48280000e-08  2.97664455e+00  3.48280000e-08 -6.56661563e-05 
 3.49280000e-08  2.97877062e+00  3.49280000e-08 -6.83297179e-05 
 3.50280000e-08  2.98053520e+00  3.50280000e-08 -6.98989513e-05 
