 2.09104788e-08  4.81834165e-01  2.09104788e-08  3.08744228e+00  2.09104788e-08  3.30000000e+00  2.09104788e-08 -1.67460819e-04 
 2.10378169e-08  2.51906600e-01  2.10378169e-08  3.22050511e+00  2.10378169e-08  3.30000000e+00  2.10378169e-08 -4.25030213e-05 
 2.12205305e-08  8.78798761e-02  2.12205305e-08  3.27714592e+00  2.12205305e-08  3.30000000e+00  2.12205305e-08 -4.48330601e-05 
 2.14668495e-08  1.35052633e-02  2.14668495e-08  3.29534095e+00  2.14668495e-08  3.30000000e+00  2.14668495e-08  1.88621353e-05 
 2.17150775e-08  3.62614511e-03  2.17150775e-08  3.29953853e+00  2.17150775e-08  3.30000000e+00  2.17150775e-08 -2.33906404e-05 
 2.20804064e-08 -1.21426993e-03  2.20804064e-08  3.29987895e+00  2.20804064e-08  3.30000000e+00  2.20804064e-08  2.26898020e-05 
 2.25310410e-08  1.04368163e-03  2.25310410e-08  3.30010880e+00  2.25310410e-08  3.30000000e+00  2.25310410e-08 -2.25976778e-05 
 2.30310410e-08 -9.60873267e-04  2.30310410e-08  3.29991001e+00  2.30310410e-08  3.30000000e+00  2.30310410e-08  2.25321558e-05 
 2.35310410e-08  9.03101194e-04  2.35310410e-08  3.30007425e+00  2.35310410e-08  3.30000000e+00  2.35310410e-08 -2.24710001e-05 
 2.40310410e-08 -8.44763493e-04  2.40310410e-08  3.29993702e+00  2.40310410e-08  3.30000000e+00  2.40310410e-08  2.24117873e-05 
 2.45310410e-08  7.98036357e-04  2.45310410e-08  3.30005382e+00  2.45310410e-08  3.30000000e+00  2.45310410e-08 -2.23557033e-05 
 2.50310410e-08 -7.48803995e-04  2.50310410e-08  3.29995287e+00  2.50310410e-08  3.30000000e+00  2.50310410e-08  2.23018718e-05 
 2.55310410e-08  7.08263953e-04  2.55310410e-08  3.30004120e+00  2.55310410e-08  3.30000000e+00  2.55310410e-08 -2.22513321e-05 
 2.60310410e-08 -6.65757792e-04  2.60310410e-08  3.29996331e+00  2.60310410e-08  3.30000000e+00  2.60310410e-08  2.22031406e-05 
 2.65310410e-08  6.30233016e-04  2.65310410e-08  3.30003240e+00  2.65310410e-08  3.30000000e+00  2.65310410e-08 -2.21580633e-05 
 2.70310410e-08 -5.93187645e-04  2.70310410e-08  3.29997093e+00  2.70310410e-08  3.30000000e+00  2.70310410e-08  2.21151789e-05 
 2.75310410e-08  5.61836821e-04  2.75310410e-08  3.30002574e+00  2.75310410e-08  3.30000000e+00  2.75310410e-08 -2.20751249e-05 
 2.80310410e-08 -5.29409261e-04  2.80310410e-08  3.29997686e+00  2.80310410e-08  3.30000000e+00  2.80310410e-08  2.20370395e-05 
 2.85310410e-08  5.01630649e-04  2.85310410e-08  3.30002045e+00  2.85310410e-08  3.30000000e+00  2.85310410e-08 -2.20014831e-05 
 2.90310410e-08 -4.73226322e-04  2.90310410e-08  3.29998163e+00  2.90310410e-08  3.30000000e+00  2.90310410e-08  2.19676584e-05 
 2.95310410e-08  4.48436518e-04  2.95310410e-08  3.30001616e+00  2.95310410e-08  3.30000000e+00  2.95310410e-08 -2.19360866e-05 
 3.00310410e-08 -4.23499187e-04  3.00310410e-08  3.29998555e+00  3.00310410e-08  3.30000000e+00  3.00310410e-08  2.19060428e-05 
 3.05310410e-08  4.01445941e-04  3.05310410e-08  3.30001263e+00  3.05310410e-08  3.30000000e+00  3.05310410e-08 -2.18779871e-05 
 3.10310410e-08 -3.79480715e-04  3.10310410e-08  3.29998877e+00  3.10310410e-08  3.30000000e+00  3.10310410e-08  2.18512671e-05 
 3.15310410e-08  3.59817508e-04  3.15310410e-08  3.30000971e+00  3.15310410e-08  3.30000000e+00  3.15310410e-08 -2.18263098e-05 
 3.20310410e-08 -3.40446830e-04  3.20310410e-08  3.29999143e+00  3.20310410e-08  3.30000000e+00  3.20310410e-08  2.18025198e-05 
 3.25310410e-08  3.22883503e-04  3.25310410e-08  3.30000731e+00  3.25310410e-08  3.30000000e+00  3.25310410e-08 -2.17802945e-05 
 3.30310410e-08 -3.05784641e-04  3.30310410e-08  3.29999363e+00  3.30310410e-08  3.30000000e+00  3.30310410e-08  2.17590886e-05 
 3.35310410e-08  2.90069885e-04  3.35310410e-08  3.30000533e+00  3.35310410e-08  3.30000000e+00  3.35310410e-08 -2.17392734e-05 
 3.40310410e-08 -2.74970822e-04  3.40310410e-08  3.29999543e+00  3.40310410e-08  3.30000000e+00  3.40310410e-08  2.17203474e-05 
 3.45310410e-08  2.60870485e-04  3.45310410e-08  3.30000371e+00  3.45310410e-08  3.30000000e+00  3.45310410e-08 -2.17026608e-05 
 3.50310410e-08 -2.47533504e-04  3.50310410e-08  3.29999690e+00  3.50310410e-08  3.30000000e+00  3.50310410e-08  2.16857506e-05 
 3.55310410e-08  2.34871402e-04  3.55310410e-08  3.30000238e+00  3.55310410e-08  3.30000000e+00  3.55310410e-08 -2.16699447e-05 
 3.60310410e-08 -2.23071569e-04  3.60310410e-08  3.29999811e+00  3.60310410e-08  3.30000000e+00  3.60310410e-08  2.16548167e-05 
 3.65310410e-08  2.11683906e-04  3.65310410e-08  3.30000131e+00  3.65310410e-08  3.30000000e+00  3.65310410e-08 -2.16406758e-05 
 3.70310410e-08 -2.01239771e-04  3.70310410e-08  3.29999908e+00  3.70310410e-08  3.30000000e+00  3.70310410e-08  2.16271260e-05 
 3.75310410e-08  1.90980535e-04  3.75310410e-08  3.30000044e+00  3.75310410e-08  3.30000000e+00  3.75310410e-08 -2.16144607e-05 
 3.80310410e-08 -1.81730263e-04  3.80310410e-08  3.29999986e+00  3.80310410e-08  3.30000000e+00  3.80310410e-08  2.16023078e-05 
 3.85310410e-08  1.72468231e-04  3.85310410e-08  3.29999976e+00  3.85310410e-08  3.30000000e+00  3.85310410e-08 -2.15909508e-05 
 3.90310410e-08 -1.64279028e-04  3.90310410e-08  3.30000047e+00  3.90310410e-08  3.30000000e+00  3.90310410e-08  2.15800424e-05 
 3.95310410e-08  1.55901836e-04  3.95310410e-08  3.29999921e+00  3.95310410e-08  3.30000000e+00  3.95310410e-08 -2.15698484e-05 
 4.00310410e-08 -1.48648558e-04  4.00310410e-08  3.30000096e+00  4.00310410e-08  3.30000000e+00  4.00310410e-08  2.15600429e-05 
 4.05310410e-08  1.41052817e-04  4.05310410e-08  3.29999879e+00  4.05310410e-08  3.30000000e+00  4.05310410e-08 -2.15508799e-05 
 4.10310410e-08 -1.34630780e-04  4.10310410e-08  3.30000133e+00  4.10310410e-08  3.30000000e+00  4.10310410e-08  2.15420567e-05 
 4.15310410e-08  1.27732184e-04  4.15310410e-08  3.29999847e+00  4.15310410e-08  3.30000000e+00  4.15310410e-08 -2.15338139e-05 
 4.20310410e-08 -1.22046607e-04  4.20310410e-08  3.30000161e+00  4.20310410e-08  3.30000000e+00  4.20310410e-08  2.15258652e-05 
 4.25310410e-08  1.15767522e-04  4.25310410e-08  3.29999824e+00  4.25310410e-08  3.30000000e+00  4.25310410e-08 -2.15184425e-05 
 4.30310410e-08 -1.10736501e-04  4.30310410e-08  3.30000181e+00  4.30310410e-08  3.30000000e+00  4.30310410e-08  2.15112737e-05 
 4.35310410e-08  1.05008766e-04  4.35310410e-08  3.29999807e+00  4.35310410e-08  3.30000000e+00  4.35310410e-08 -2.15045827e-05 
 4.40310410e-08 -1.00560318e-04  4.40310410e-08  3.30000196e+00  4.40310410e-08  3.30000000e+00  4.40310410e-08  2.14981104e-05 
 4.45310410e-08  9.53238156e-05  4.45310410e-08  3.29999796e+00  4.45310410e-08  3.30000000e+00  4.45310410e-08 -2.14920732e-05 
 4.50310410e-08 -9.13945569e-05  4.50310410e-08  3.30000205e+00  4.50310410e-08  3.30000000e+00  4.50310410e-08  2.14862235e-05 
 4.55310410e-08  8.65962059e-05  4.55310410e-08  3.29999789e+00  4.55310410e-08  3.30000000e+00  4.55310410e-08 -2.14807712e-05 
 4.60310410e-08 -8.31302519e-05  4.60310410e-08  3.30000209e+00  4.60310410e-08  3.30000000e+00  4.60310410e-08  2.14754788e-05 
 4.65310410e-08  7.87231397e-05  4.65310410e-08  3.29999786e+00  4.65310410e-08  3.30000000e+00  4.65310410e-08 -2.14705504e-05 
 4.70310410e-08 -7.56711525e-05  4.70310410e-08  3.30000211e+00  4.70310410e-08  3.30000000e+00  4.70310410e-08  2.14657575e-05 
 4.75310410e-08  7.16137773e-05  4.75310410e-08  3.29999786e+00  4.75310410e-08  3.30000000e+00  4.75310410e-08 -2.14612986e-05 
 4.80310410e-08 -6.89321416e-05  4.80310410e-08  3.30000210e+00  4.80310410e-08  3.30000000e+00  4.80310410e-08  2.14569538e-05 
 4.85310410e-08  6.51877501e-05  4.85310410e-08  3.29999789e+00  4.85310410e-08  3.30000000e+00  4.85310410e-08 -2.14529166e-05 
 4.90310410e-08 -6.28378583e-05  4.90310410e-08  3.30000206e+00  4.90310410e-08  3.30000000e+00  4.90310410e-08  2.14489743e-05 
 4.95310410e-08  5.93738684e-05  4.95310410e-08  3.29999793e+00  4.95310410e-08  3.30000000e+00  4.95310410e-08 -2.14453159e-05 
 5.00310410e-08 -5.73215006e-05  5.00310410e-08  3.30000202e+00  5.00310410e-08  3.30000000e+00  5.00310410e-08  2.14417355e-05 
 5.05310410e-08  5.41089967e-05  5.05310410e-08  3.29999799e+00  5.05310410e-08  3.30000000e+00  5.05310410e-08 -2.14384180e-05 
 5.10310410e-08 -5.23237816e-05  5.10310410e-08  3.30000195e+00  5.10310410e-08  3.30000000e+00  5.10310410e-08  2.14351634e-05 
 5.15310410e-08  4.93370742e-05  5.15310410e-08  3.29999806e+00  5.15310410e-08  3.30000000e+00  5.15310410e-08 -2.14321529e-05 
 5.20310410e-08 -4.77920210e-05  5.20310410e-08  3.30000188e+00  5.20310410e-08  3.30000000e+00  5.20310410e-08  2.14291919e-05 
 5.25310410e-08  4.50082612e-05  5.25310410e-08  3.29999813e+00  5.25310410e-08  3.30000000e+00  5.25310410e-08 -2.14264581e-05 
 5.30310410e-08 -4.36793516e-05  5.30310410e-08  3.30000181e+00  5.30310410e-08  3.30000000e+00  5.30310410e-08  2.14237620e-05 
 5.35310410e-08  4.10781946e-05  5.35310410e-08  3.29999821e+00  5.35310410e-08  3.30000000e+00  5.35310410e-08 -2.14212779e-05 
 5.40310410e-08 -3.99440280e-05  5.40310410e-08  3.30000173e+00  5.40310410e-08  3.30000000e+00  5.40310410e-08  2.14188210e-05 
 5.45310410e-08  3.75073381e-05  5.45310410e-08  3.29999829e+00  5.45310410e-08  3.30000000e+00  5.45310410e-08 -2.14165626e-05 
 5.50310410e-08 -3.65488214e-05  5.50310410e-08  3.30000164e+00  5.50310410e-08  3.30000000e+00  5.50310410e-08  2.14143218e-05 
 5.55310410e-08  3.42604139e-05  5.55310410e-08  3.29999838e+00  5.55310410e-08  3.30000000e+00  5.55310410e-08 -2.14122674e-05 
 5.60310410e-08 -3.34604912e-05  5.60310410e-08  3.30000156e+00  5.60310410e-08  3.30000000e+00  5.60310410e-08  2.14102222e-05 
 5.65310410e-08  3.13059063e-05  5.65310410e-08  3.29999846e+00  5.65310410e-08  3.30000000e+00  5.65310410e-08 -2.14083525e-05 
 5.70310410e-08 -3.06493223e-05  5.70310410e-08  3.30000148e+00  5.70310410e-08  3.30000000e+00  5.70310410e-08  2.14064844e-05 
 5.75310410e-08  2.86156266e-05  5.75310410e-08  3.29999855e+00  5.75310410e-08  3.30000000e+00  5.75310410e-08 -2.14047820e-05 
 5.80310410e-08 -2.80887198e-05  5.80310410e-08  3.30000139e+00  5.80310410e-08  3.30000000e+00  5.80310410e-08  2.14030744e-05 
 5.85310410e-08  2.61643324e-05  5.85310410e-08  3.29999863e+00  5.85310410e-08  3.30000000e+00  5.85310410e-08 -2.14015237e-05 
 5.90310410e-08 -2.57548536e-05  5.90310410e-08  3.30000131e+00  5.90310410e-08  3.30000000e+00  5.90310410e-08  2.13999617e-05 
 5.95310410e-08  2.39293927e-05  5.95310410e-08  3.29999871e+00  5.95310410e-08  3.30000000e+00  5.95310410e-08 -2.13985486e-05 
 6.00310410e-08 -2.36263461e-05  6.00310410e-08  3.30000123e+00  6.00310410e-08  3.30000000e+00  6.00310410e-08  2.13971188e-05 
 6.05310410e-08  2.18904951e-05  6.05310410e-08  3.29999879e+00  6.05310410e-08  3.30000000e+00  6.05310410e-08 -2.13958307e-05 
 6.10310410e-08 -2.16839983e-05  6.10310410e-08  3.30000116e+00  6.10310410e-08  3.30000000e+00  6.10310410e-08  2.13945211e-05 
 6.15310410e-08  2.00293871e-05  6.15310410e-08  3.29999886e+00  6.15310410e-08  3.30000000e+00  6.15310410e-08 -2.13933466e-05 
 6.20310410e-08 -1.99105487e-05  6.20310410e-08  3.30000109e+00  6.20310410e-08  3.30000000e+00  6.20310410e-08  2.13921461e-05 
 6.25310410e-08  1.83296496e-05  6.25310410e-08  3.29999894e+00  6.25310410e-08  3.30000000e+00  6.25310410e-08 -2.13910750e-05 
 6.30310410e-08 -1.82904605e-05  6.30310410e-08  3.30000102e+00  6.30310410e-08  3.30000000e+00  6.30310410e-08  2.13899739e-05 
 6.35310410e-08  1.67764963e-05  6.35310410e-08  3.29999900e+00  6.35310410e-08  3.30000000e+00  6.35310410e-08 -2.13889969e-05 
 6.40310410e-08 -1.68097346e-05  6.40310410e-08  3.30000095e+00  6.40310410e-08  3.30000000e+00  6.40310410e-08  2.13879863e-05 
 6.45310410e-08  1.53565977e-05  6.45310410e-08  3.29999907e+00  6.45310410e-08  3.30000000e+00  6.45310410e-08 -2.13870949e-05 
 6.50310410e-08 -1.54557446e-05  6.50310410e-08  3.30000089e+00  6.50310410e-08  3.30000000e+00  6.50310410e-08  2.13861667e-05 
 6.55310410e-08  1.40579248e-05  6.55310410e-08  3.29999913e+00  6.55310410e-08  3.30000000e+00  6.55310410e-08 -2.13853534e-05 
 6.60310410e-08 -1.42170901e-05  6.60310410e-08  3.30000083e+00  6.60310410e-08  3.30000000e+00  6.60310410e-08  2.13845005e-05 
 6.65310410e-08  1.28696118e-05  6.65310410e-08  3.29999919e+00  6.65310410e-08  3.30000000e+00  6.65310410e-08 -2.13837584e-05 
 6.70310410e-08 -1.30834681e-05  6.70310410e-08  3.30000077e+00  6.70310410e-08  3.30000000e+00  6.70310410e-08  2.13829739e-05 
 6.75310410e-08  1.27602445e-05  6.75310410e-08  3.29999920e+00  6.75310410e-08  3.30000000e+00  6.75310410e-08 -2.13822894e-05 
 6.80310410e-08 -1.02906735e-05  6.80310410e-08  3.30000054e+00  6.80310410e-08  3.30000000e+00  6.80310410e-08  2.13814299e-05 
 6.85310410e-08  1.23233908e-05  6.85310410e-08  3.29999912e+00  6.85310410e-08  3.30000000e+00  6.85310410e-08 -2.13810915e-05 
 6.90310410e-08 -9.60930000e-06  6.90310410e-08  3.30000051e+00  6.90310410e-08  3.30000000e+00  6.90310410e-08  2.13801734e-05 
 6.95310410e-08  1.13141430e-05  6.95310410e-08  3.29999919e+00  6.95310410e-08  3.30000000e+00  6.95310410e-08 -2.13798468e-05 
 7.00310410e-08 -8.85830709e-06  7.00310410e-08  3.30000047e+00  7.00310410e-08  3.30000000e+00  7.00310410e-08  2.13790006e-05 
 7.01000000e-08  8.18465450e-06  7.01000000e-08  3.29999938e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.13757316e-05 
 7.01100000e-08 -3.05158038e-03  7.01100000e-08  3.29704706e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80606265e-04 
 7.01300000e-08 -2.19169120e-02  7.01300000e-08  3.27686219e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68260606e-04 
 7.01700000e-08 -2.97600064e-02  7.01700000e-08  3.24438300e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.88535249e-04 
 7.02000000e-08  4.83662188e-02  7.02000000e-08  3.25862307e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13808719e-03 
 7.02036058e-08  6.78533953e-02  7.02036058e-08  3.26819276e+00  7.02036058e-08  0.00000000e+00  7.02036058e-08 -7.89199820e-04 
 7.02108175e-08  1.06370868e-01  7.02108175e-08  3.28595124e+00  7.02108175e-08  0.00000000e+00  7.02108175e-08 -7.75755625e-04 
 7.02252409e-08  1.80816525e-01  7.02252409e-08  3.31530757e+00  7.02252409e-08  0.00000000e+00  7.02252409e-08 -7.56147306e-04 
 7.02540877e-08  3.24536259e-01  7.02540877e-08  3.35570581e+00  7.02540877e-08  0.00000000e+00  7.02540877e-08 -7.19709479e-04 
 7.03117812e-08  6.21220914e-01  7.03117812e-08  3.40035473e+00  7.03117812e-08  0.00000000e+00  7.03117812e-08 -6.69982685e-04 
 7.04142454e-08  1.29293798e+00  7.04142454e-08  3.47187095e+00  7.04142454e-08  0.00000000e+00  7.04142454e-08 -4.79474356e-04 
 7.05101121e-08  1.94652906e+00  7.05101121e-08  3.51475603e+00  7.05101121e-08  0.00000000e+00  7.05101121e-08 -2.72733405e-04 
 7.06302478e-08  2.51446886e+00  7.06302478e-08  3.46976246e+00  7.06302478e-08  0.00000000e+00  7.06302478e-08 -1.28755179e-04 
 7.07412954e-08  2.83697467e+00  7.07412954e-08  3.42429958e+00  7.07412954e-08  0.00000000e+00  7.07412954e-08 -5.73626657e-05 
 7.08831201e-08  3.09627544e+00  7.08831201e-08  3.36773620e+00  7.08831201e-08  0.00000000e+00  7.08831201e-08 -2.52202544e-05 
 7.10545754e-08  3.23220106e+00  7.10545754e-08  3.32845916e+00  7.10545754e-08  0.00000000e+00  7.10545754e-08 -1.16082384e-05 
 7.12482849e-08  3.28163574e+00  7.12482849e-08  3.30962944e+00  7.12482849e-08  0.00000000e+00  7.12482849e-08 -3.56442910e-07 
 7.15930208e-08  3.30016411e+00  7.15930208e-08  3.30043234e+00  7.15930208e-08  0.00000000e+00  7.15930208e-08 -3.60698062e-06 
 7.20563568e-08  3.29995238e+00  7.20563568e-08  3.29990485e+00  7.20563568e-08  0.00000000e+00  7.20563568e-08  2.26177065e-06 
 7.25563568e-08  3.30001640e+00  7.25563568e-08  3.30003540e+00  7.25563568e-08  0.00000000e+00  7.25563568e-08 -3.24757154e-06 
 7.30563568e-08  3.29999582e+00  7.30563568e-08  3.29998677e+00  7.30563568e-08  0.00000000e+00  7.30563568e-08  2.59942027e-06 
