 2.51394577e-07  4.59569652e-02  2.51394577e-07 -3.38215045e-07  2.51394577e-07  1.24951925e-02 
 2.53145470e-07  3.70491206e-02  2.53145470e-07 -3.45435060e-07  2.53145470e-07  1.26567347e-02 
 2.54272212e-07  3.13163303e-02  2.54272212e-07 -3.49472864e-07  2.54272212e-07  1.27624746e-02 
 2.55220671e-07  2.66475102e-02  2.55220671e-07 -3.51881198e-07  2.55220671e-07  1.28523421e-02 
 2.56182572e-07  2.21939441e-02  2.56182572e-07 -3.54062997e-07  2.56182572e-07  1.29441302e-02 
 2.57199575e-07  1.79221463e-02  2.57199575e-07 -3.55374206e-07  2.57199575e-07  1.30417309e-02 
 2.58294546e-07  1.39367360e-02  2.58294546e-07 -3.56595181e-07  2.58294546e-07  1.31472685e-02 
 2.59411745e-07  1.05844854e-02  2.59411745e-07 -3.57184884e-07  2.59411745e-07  1.32552344e-02 
 2.60846839e-07  7.30469128e-03  2.60846839e-07 -3.58053470e-07  2.60846839e-07  1.33940083e-02 
 2.61635643e-07  5.94836137e-03  2.61635643e-07 -3.58134094e-07  2.61635643e-07  1.34702066e-02 
 2.62410636e-07  4.87552084e-03  2.62410636e-07 -3.58857295e-07  2.62410636e-07  1.35449331e-02 
 2.63308893e-07  3.90422173e-03  2.63308893e-07 -3.59220170e-07  2.63308893e-07  1.36313071e-02 
 2.64303792e-07  3.10508216e-03  2.64303792e-07 -3.60400342e-07  2.64303792e-07  1.37265992e-02 
 2.65273787e-07  2.54416398e-03  2.65273787e-07 -3.61216344e-07  2.65273787e-07  1.38190619e-02 
 2.66319489e-07  2.11756161e-03  2.66319489e-07 -3.62904521e-07  2.66319489e-07  1.39181924e-02 
 2.67392598e-07  1.81722199e-03  2.67392598e-07 -3.64304911e-07  2.67392598e-07  1.40192877e-02 
 2.68591169e-07  1.59202338e-03  2.68591169e-07 -3.66715208e-07  2.68591169e-07  1.41314165e-02 
 2.69881289e-07  1.43198174e-03  2.69881289e-07 -3.69002499e-07  2.69881289e-07  1.42511776e-02 
 2.71375293e-07  1.30758866e-03  2.71375293e-07 -3.72578697e-07  2.71375293e-07  1.43886880e-02 
 2.73080620e-07  1.20711180e-03  2.73080620e-07 -3.76458248e-07  2.73080620e-07  1.45441947e-02 
 2.75198587e-07  1.11050481e-03  2.75198587e-07 -3.82468882e-07  2.75198587e-07  1.47353942e-02 
 2.77900044e-07  1.00858057e-03  2.77900044e-07 -3.90388977e-07  2.77900044e-07  1.49766643e-02 
 2.81864032e-07  8.85098492e-04  2.81864032e-07 -4.04458943e-07  2.81864032e-07  1.53268547e-02 
 2.86626722e-07  7.70288362e-04  2.86626722e-07 -4.23384569e-07  2.86626722e-07  1.57441122e-02 
 2.91389412e-07  6.81320616e-04  2.91389412e-07 -4.45397607e-07  2.91389412e-07  1.61604219e-02 
 2.96152102e-07  6.07530787e-04  2.96152102e-07 -4.68859708e-07  2.96152102e-07  1.65786247e-02 
 3.00914792e-07  5.43246202e-04  3.00914792e-07 -4.94575473e-07  3.00914792e-07  1.70020357e-02 
 3.05677482e-07  4.84114529e-04  3.05677482e-07 -5.22047383e-07  3.05677482e-07  1.74359049e-02 
 3.09473541e-07  4.38603674e-04  3.09473541e-07 -5.57325951e-07  3.09473541e-07  1.77947905e-02 
 3.10663305e-07  4.24406129e-04  3.10663305e-07 -5.79908575e-07  3.10663305e-07  1.79106162e-02 
 3.11908077e-07  4.10150689e-04  3.11908077e-07 -6.22324078e-07  3.11908077e-07  1.80339082e-02 
 3.12871710e-07  3.99093496e-04  3.12871710e-07 -6.74177594e-07  3.12871710e-07  1.81309206e-02 
 3.13762823e-07  3.89115266e-04  3.13762823e-07 -7.46069911e-07  3.13762823e-07  1.82218868e-02 
 3.14648963e-07  3.79309068e-04  3.14648963e-07 -8.43765743e-07  3.14648963e-07  1.83135457e-02 
 3.15532894e-07  3.69724417e-04  3.15532894e-07 -9.75133935e-07  3.15532894e-07  1.84061496e-02 
 3.16412545e-07  3.60377320e-04  3.16412545e-07 -1.14082780e-06  3.16412545e-07  1.84994272e-02 
 3.17381012e-07  3.50350995e-04  3.17381012e-07 -1.36976083e-06  3.17381012e-07  1.86033391e-02 
 3.18301899e-07  3.41074905e-04  3.18301899e-07 -1.63138069e-06  3.18301899e-07  1.87032333e-02 
 3.19306126e-07  3.31271777e-04  3.19306126e-07 -1.96783646e-06  3.19306126e-07  1.88132384e-02 
 3.20320108e-07  3.21717824e-04  3.20320108e-07 -2.35581459e-06  3.20320108e-07  1.89252796e-02 
 3.21460860e-07  3.11394672e-04  3.21460860e-07 -2.84602217e-06  3.21460860e-07  1.90522505e-02 
 3.22690615e-07  3.00772627e-04  3.22690615e-07 -3.42166834e-06  3.22690615e-07  1.91899035e-02 
 3.24154064e-07  2.88806684e-04  3.24154064e-07 -4.14874287e-06  3.24154064e-07  1.93542324e-02 
 3.25926045e-07  2.75259505e-04  3.25926045e-07 -5.04300333e-06  3.25926045e-07  1.95528477e-02 
 3.26972485e-07  2.67718753e-04  3.26972485e-07 -5.55853502e-06  3.26972485e-07  1.96688803e-02 
 3.27646043e-07  2.63004550e-04  3.27646043e-07 -5.87734460e-06  3.27646043e-07  1.97420850e-02 
 3.28214409e-07  2.59100024e-04  3.28214409e-07 -6.13242334e-06  3.28214409e-07  1.98018513e-02 
 3.28681701e-07  2.55906943e-04  3.28681701e-07 -6.32470430e-06  3.28681701e-07  1.98483321e-02 
 3.29091176e-07  2.53094903e-04  3.29091176e-07 -6.47371301e-06  3.29091176e-07  1.98855399e-02 
 3.29456595e-07  2.50541460e-04  3.29456595e-07 -6.58202875e-06  3.29456595e-07  1.99141824e-02 
 3.29791561e-07  2.48135262e-04  3.29791561e-07 -6.65543469e-06  3.29791561e-07  1.99346900e-02 
 3.30111765e-07  2.45754002e-04  3.30111765e-07 -6.69663140e-06  3.30111765e-07  1.99470497e-02 
 3.30430264e-07  2.43297722e-04  3.30430264e-07 -6.71078785e-06  3.30430264e-07  1.99501625e-02 
 3.30769749e-07  2.40599440e-04  3.30769749e-07 -6.70170979e-06  3.30769749e-07  1.99412849e-02 
 3.31104633e-07  2.37900982e-04  3.31104633e-07 -6.68275625e-06  3.31104633e-07  1.99189091e-02 
 3.31498279e-07  2.34777676e-04  3.31498279e-07 -6.67060061e-06  3.31498279e-07  1.98754796e-02 
 3.31777301e-07  2.32654750e-04  3.31777301e-07 -6.68323292e-06  3.31777301e-07  1.98346556e-02 
 3.31996505e-07  2.31060104e-04  3.31996505e-07 -6.70549941e-06  3.31996505e-07  1.97977978e-02 
 3.32196063e-07  2.29673164e-04  3.32196063e-07 -6.74124053e-06  3.32196063e-07  1.97613750e-02 
 3.32395501e-07  2.28354022e-04  3.32395501e-07 -6.78703060e-06  3.32395501e-07  1.97229737e-02 
 3.32593580e-07  2.27113472e-04  3.32593580e-07 -6.84818442e-06  3.32593580e-07  1.96835754e-02 
 3.32814670e-07  2.25812092e-04  3.32814670e-07 -6.92795803e-06  3.32814670e-07  1.96390217e-02 
 3.33115095e-07  2.24185162e-04  3.33115095e-07 -7.06287185e-06  3.33115095e-07  1.95793046e-02 
 3.33394658e-07  2.22821129e-04  3.33394658e-07 -7.20846996e-06  3.33394658e-07  1.95265046e-02 
 3.33659946e-07  2.21655011e-04  3.33659946e-07 -7.36273934e-06  3.33659946e-07  1.94807150e-02 
 3.34020032e-07  2.20267475e-04  3.34020032e-07 -7.58412653e-06  3.34020032e-07  1.94284303e-02 
 3.34436661e-07  2.18940850e-04  3.34436661e-07 -7.84405699e-06  3.34436661e-07  1.93869166e-02 
 3.34917820e-07  2.17503977e-04  3.34917820e-07 -8.11373783e-06  3.34917820e-07  1.93718369e-02 
 3.35432289e-07  2.16718950e-04  3.35432289e-07 -8.34687166e-06  3.35432289e-07  1.94034575e-02 
 3.36003322e-07  2.16402380e-04  3.36003322e-07 -8.52589772e-06  3.36003322e-07  1.95054160e-02 
 3.36644731e-07  2.15962921e-04  3.36644731e-07 -8.64652367e-06  3.36644731e-07  1.97107024e-02 
 3.37219155e-07  2.15289980e-04  3.37219155e-07 -8.69930870e-06  3.37219155e-07  1.99772562e-02 
 3.37820649e-07  2.15023253e-04  3.37820649e-07 -8.72404132e-06  3.37820649e-07  2.03366798e-02 
 3.38540409e-07  2.14244846e-04  3.38540409e-07 -8.73126690e-06  3.38540409e-07  2.08650142e-02 
 3.39294616e-07  2.13249657e-04  3.39294616e-07 -8.73694036e-06  3.39294616e-07  2.15187130e-02 
 3.39946426e-07  2.12047014e-04  3.39946426e-07 -8.74660962e-06  3.39946426e-07  2.21533019e-02 
 3.40550039e-07  2.10746950e-04  3.40550039e-07 -8.76630221e-06  3.40550039e-07  2.27886150e-02 
 3.41135243e-07  2.09288194e-04  3.41135243e-07 -8.79264420e-06  3.41135243e-07  2.34410118e-02 
 3.41777129e-07  2.07535046e-04  3.41777129e-07 -8.83330351e-06  3.41777129e-07  2.41909110e-02 
 3.42392068e-07  2.05740319e-04  3.42392068e-07 -8.87918276e-06  3.42392068e-07  2.49375712e-02 
 3.43064122e-07  2.03724024e-04  3.43064122e-07 -8.93962353e-06  3.43064122e-07  2.57798455e-02 
 3.43706287e-07  2.01847460e-04  3.43706287e-07 -9.00190759e-06  3.43706287e-07  2.66063887e-02 
 3.44259164e-07  2.00387955e-04  3.44259164e-07 -9.06105031e-06  3.44259164e-07  2.73326807e-02 
 3.44727270e-07  1.99379072e-04  3.44727270e-07 -9.11110293e-06  3.44727270e-07  2.79570331e-02 
 3.45173629e-07  1.98733463e-04  3.45173629e-07 -9.16149694e-06  3.45173629e-07  2.85597077e-02 
 3.45595841e-07  1.98688303e-04  3.45595841e-07 -9.20715373e-06  3.45595841e-07  2.91359088e-02 
 3.45991917e-07  1.99111485e-04  3.45991917e-07 -9.25115390e-06  3.45991917e-07  2.96815488e-02 
 3.46368592e-07  2.00302953e-04  3.46368592e-07 -9.28979347e-06  3.46368592e-07  3.02048326e-02 
 3.46764630e-07  2.02524236e-04  3.46764630e-07 -9.33079252e-06  3.46764630e-07  3.07594185e-02 
 3.47132079e-07  2.05726109e-04  3.47132079e-07 -9.36502674e-06  3.47132079e-07  3.12778628e-02 
 3.47509681e-07  2.10049208e-04  3.47509681e-07 -9.40139893e-06  3.47509681e-07  3.18143793e-02 
 3.47896162e-07  2.15293409e-04  3.47896162e-07 -9.43614402e-06  3.47896162e-07  3.23672845e-02 
 3.48303502e-07  2.20764095e-04  3.48303502e-07 -9.47647083e-06  3.48303502e-07  3.29539697e-02 
 3.48720187e-07  2.24754140e-04  3.48720187e-07 -9.51742026e-06  3.48720187e-07  3.35581060e-02 
 3.49185036e-07  2.24814284e-04  3.49185036e-07 -9.56605733e-06  3.49185036e-07  3.42366746e-02 
 3.49613518e-07  2.18674669e-04  3.49613518e-07 -9.60331748e-06  3.49613518e-07  3.48664390e-02 
 3.49975278e-07  2.07968873e-04  3.49975278e-07 -9.62574353e-06  3.49975278e-07  3.54014385e-02 
 3.50278902e-07  1.95093721e-04  3.50278902e-07 -9.62588164e-06  3.50278902e-07  3.58529374e-02 
 3.50530054e-07  1.81945920e-04  3.50530054e-07 -9.60769380e-06  3.50530054e-07  3.62282563e-02 
 3.50735639e-07  1.69708839e-04  3.50735639e-07 -9.56583839e-06  3.50735639e-07  3.65368548e-02 
 3.50903723e-07  1.58871529e-04  3.50903723e-07 -9.50540841e-06  3.50903723e-07  3.67901901e-02 
 3.51048585e-07  1.49049893e-04  3.51048585e-07 -9.41533496e-06  3.51048585e-07  3.70093866e-02 
 3.51186476e-07  1.39435613e-04  3.51186476e-07 -9.28183119e-06  3.51186476e-07  3.72189459e-02 
 3.51352437e-07  1.27913213e-04  3.51352437e-07 -9.01457168e-06  3.51352437e-07  3.74728160e-02 
 3.51455555e-07  1.21149676e-04  3.51455555e-07 -8.76339312e-06  3.51455555e-07  3.76318506e-02 
 3.51510658e-07  1.17770974e-04  3.51510658e-07 -8.59993814e-06  3.51510658e-07  3.77174031e-02 
 3.51562672e-07  1.14725626e-04  3.51562672e-07 -8.42497388e-06  3.51562672e-07  3.77986027e-02 
 3.51613569e-07  1.11861845e-04  3.51613569e-07 -8.23691625e-06  3.51613569e-07  3.78785195e-02 
 3.51663501e-07  1.09120529e-04  3.51663501e-07 -8.04471676e-06  3.51663501e-07  3.79573885e-02 
 3.51718964e-07  1.06061820e-04  3.51718964e-07 -7.83920976e-06  3.51718964e-07  3.80454998e-02 
 3.51768970e-07  1.03199448e-04  3.51768970e-07 -7.68129583e-06  3.51768970e-07  3.81253060e-02 
 3.51822988e-07  9.99392161e-05  3.51822988e-07 -7.55865889e-06  3.51822988e-07  3.82117081e-02 
 3.51857902e-07  9.77757242e-05  3.51857902e-07 -7.50668123e-06  3.51857902e-07  3.82675584e-02 
 3.51892591e-07  9.56376063e-05  3.51892591e-07 -7.46903083e-06  3.51892591e-07  3.83229843e-02 
 3.51932053e-07  9.32930303e-05  3.51932053e-07 -7.44196845e-06  3.51932053e-07  3.83859019e-02 
 3.51975815e-07  9.08841583e-05  3.51975815e-07 -7.42071269e-06  3.51975815e-07  3.84554635e-02 
 3.52021231e-07  8.86640317e-05  3.52021231e-07 -7.40696994e-06  3.52021231e-07  3.85273890e-02 
 3.52074853e-07  8.64586563e-05  3.52074853e-07 -7.39252673e-06  3.52074853e-07  3.86119407e-02 
 3.52139866e-07  8.44188295e-05  3.52139866e-07 -7.37958642e-06  3.52139866e-07  3.87139049e-02 
 3.52225071e-07  8.27761035e-05  3.52225071e-07 -7.36047124e-06  3.52225071e-07  3.88466364e-02 
 3.52300643e-07  8.21864325e-05  3.52300643e-07 -7.34251511e-06  3.52300643e-07  3.89635196e-02 
 3.52345980e-07  8.20353741e-05  3.52345980e-07 -7.32529548e-06  3.52345980e-07  3.90332711e-02 
 3.52371993e-07  8.18961510e-05  3.52371993e-07 -7.31137554e-06  3.52371993e-07  3.90731711e-02 
 3.52396726e-07  8.16715402e-05  3.52396726e-07 -7.28595959e-06  3.52396726e-07  3.91110300e-02 
 3.52420576e-07  8.13485834e-05  3.52420576e-07 -7.25065424e-06  3.52420576e-07  3.91474729e-02 
 3.52447688e-07  8.09976067e-05  3.52447688e-07 -7.19478768e-06  3.52447688e-07  3.91888314e-02 
 3.52476785e-07  8.11282599e-05  3.52476785e-07 -7.13210524e-06  3.52476785e-07  3.92331507e-02 
 3.52513765e-07  8.29232274e-05  3.52513765e-07 -7.05498986e-06  3.52513765e-07  3.92893907e-02 
 3.52550076e-07  8.65910474e-05  3.52550076e-07 -6.99526507e-06  3.52550076e-07  3.93445198e-02 
 3.52584130e-07  9.09595969e-05  3.52584130e-07 -6.95113422e-06  3.52584130e-07  3.93961273e-02 
 3.52626951e-07  9.64685360e-05  3.52626951e-07 -6.91195067e-06  3.52626951e-07  3.94608669e-02 
 3.52666609e-07  1.00914177e-04  3.52666609e-07 -6.88419380e-06  3.52666609e-07  3.95206518e-02 
 3.52717485e-07  1.05267324e-04  3.52717485e-07 -6.85968562e-06  3.52717485e-07  3.95970838e-02 
 3.52770164e-07  1.08297750e-04  3.52770164e-07 -6.83875883e-06  3.52770164e-07  3.96758984e-02 
 3.52841341e-07  1.10697801e-04  3.52841341e-07 -6.81813650e-06  3.52841341e-07  3.97818469e-02 
 3.52922351e-07  1.12065934e-04  3.52922351e-07 -6.79647355e-06  3.52922351e-07  3.99016701e-02 
 3.53040081e-07  1.13117618e-04  3.53040081e-07 -6.77088533e-06  3.53040081e-07  4.00743710e-02 
 3.53195666e-07  1.14274435e-04  3.53195666e-07 -6.73870967e-06  3.53195666e-07  4.03000460e-02 
 3.53471208e-07  1.16876260e-04  3.53471208e-07 -6.69207809e-06  3.53471208e-07  4.06928536e-02 
 3.53843586e-07  1.20627344e-04  3.53843586e-07 -6.63881093e-06  3.53843586e-07  4.12105795e-02 
 3.54262613e-07  1.24508437e-04  3.54262613e-07 -6.59356024e-06  3.54262613e-07  4.17765734e-02 
 3.54813923e-07  1.28198143e-04  3.54813923e-07 -6.54785181e-06  3.54813923e-07  4.24974574e-02 
 3.55578533e-07  1.31760752e-04  3.55578533e-07 -6.51138467e-06  3.55578533e-07  4.34588965e-02 
 3.56665701e-07  1.34012994e-04  3.56665701e-07 -6.49695373e-06  3.56665701e-07  4.47641771e-02 
 3.58062486e-07  1.33824044e-04  3.58062486e-07 -6.53165372e-06  3.58062486e-07  4.63623089e-02 
 3.59332467e-07  1.32036022e-04  3.59332467e-07 -6.59580869e-06  3.59332467e-07  4.77619525e-02 
 3.60679917e-07  1.29687798e-04  3.60679917e-07 -6.68880913e-06  3.60679917e-07  4.92135194e-02 
 3.62151218e-07  1.26924355e-04  3.62151218e-07 -6.80562158e-06  3.62151218e-07  5.07783962e-02 
 3.63908156e-07  1.23680138e-04  3.63908156e-07 -6.96202915e-06  3.63908156e-07  5.26411888e-02 
 3.65730570e-07  1.20413853e-04  3.65730570e-07 -7.13277372e-06  3.65730570e-07  5.45853342e-02 
 3.67864888e-07  1.16814751e-04  3.67864888e-07 -7.34253397e-06  3.67864888e-07  5.68969033e-02 
 3.70203797e-07  1.13105345e-04  3.70203797e-07 -7.57551874e-06  3.70203797e-07  5.94890025e-02 
 3.73063321e-07  1.08929519e-04  3.73063321e-07 -7.86557633e-06  3.73063321e-07  6.27576341e-02 
 3.76410017e-07  1.04467051e-04  3.76410017e-07 -8.20392624e-06  3.76410017e-07  6.67350271e-02 
 3.80754165e-07  9.93206251e-05  3.80754165e-07 -8.64377404e-06  3.80754165e-07  7.21527703e-02 
 3.85516855e-07  9.43868923e-05  3.85516855e-07 -9.12047841e-06  3.85516855e-07  7.84271447e-02 
 3.90279545e-07  9.01099142e-05  3.90279545e-07 -9.59514278e-06  3.90279545e-07  8.50500982e-02 
 3.95042235e-07  8.63753132e-05  3.95042235e-07 -1.00645773e-05  3.95042235e-07  9.20180308e-02 
 3.99804925e-07  8.31156965e-05  3.99804925e-07 -1.05333220e-05  3.99804925e-07  9.93272679e-02 
 4.04567615e-07  8.02428014e-05  4.04567615e-07 -1.09983870e-05  4.04567615e-07  1.06974663e-01 
 4.09330305e-07  7.77087510e-05  4.09330305e-07 -1.14642263e-05  4.09330305e-07  1.14957695e-01 
 4.14092995e-07  7.54471880e-05  4.14092995e-07 -1.19276702e-05  4.14092995e-07  1.23274438e-01 
 4.18855685e-07  7.34261955e-05  4.18855685e-07 -1.23929520e-05  4.18855685e-07  1.31923479e-01 
 4.23618375e-07  7.15967664e-05  4.23618375e-07 -1.28566753e-05  4.23618375e-07  1.40903831e-01 
 4.28381065e-07  6.99390669e-05  4.28381065e-07 -1.33228505e-05  4.28381065e-07  1.50214848e-01 
 4.33143755e-07  6.84171348e-05  4.33143755e-07 -1.37878746e-05  4.33143755e-07  1.59856128e-01 
 4.37906445e-07  6.70197162e-05  4.37906445e-07 -1.42555673e-05  4.37906445e-07  1.69827440e-01 
 4.42669135e-07  6.57202770e-05  4.42669135e-07 -1.47221556e-05  4.42669135e-07  1.80128645e-01 
 4.47431825e-07  6.45133297e-05  4.47431825e-07 -1.51913061e-05  4.47431825e-07  1.90759630e-01 
 4.52194515e-07  6.33789739e-05  4.52194515e-07 -1.56591097e-05  4.52194515e-07  2.01720250e-01 
 4.56957205e-07  6.23154079e-05  4.56957205e-07 -1.61291093e-05  4.56957205e-07  2.13010272e-01 
 4.61719895e-07  6.13073300e-05  4.61719895e-07 -1.65972836e-05  4.61719895e-07  2.24629332e-01 
 4.66482585e-07  6.03551769e-05  4.66482585e-07 -1.70670699e-05  4.66482585e-07  2.36576890e-01 
 4.71245275e-07  5.94468261e-05  4.71245275e-07 -1.75343466e-05  4.71245275e-07  2.48852184e-01 
 4.76007965e-07  5.85839943e-05  4.76007965e-07 -1.80024510e-05  4.76007965e-07  2.61454201e-01 
