 3.14000000e-09  3.29999996e+00  3.14000000e-09  3.29999996e+00  3.14000000e-09  0.00000000e+00  3.14000000e-09 -8.78456902e-11 
 3.64000000e-09  3.29999996e+00  3.64000000e-09  3.29999996e+00  3.64000000e-09  0.00000000e+00  3.64000000e-09 -8.79117815e-11 
 4.14000000e-09  3.29999996e+00  4.14000000e-09  3.29999996e+00  4.14000000e-09  0.00000000e+00  4.14000000e-09 -8.78419725e-11 
 4.64000000e-09  3.29999996e+00  4.64000000e-09  3.29999996e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -8.79070687e-11 
 5.14000000e-09  3.29999996e+00  5.14000000e-09  3.29999996e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -8.78377113e-11 
 5.64000000e-09  3.29999996e+00  5.64000000e-09  3.29999996e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -8.79026136e-11 
 6.14000000e-09  3.29999996e+00  6.14000000e-09  3.29999996e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -8.78333470e-11 
 6.64000000e-09  3.29999996e+00  6.64000000e-09  3.29999996e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -8.78982150e-11 
 7.14000000e-09  3.29999996e+00  7.14000000e-09  3.29999996e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -8.78289691e-11 
 7.64000000e-09  3.29999996e+00  7.64000000e-09  3.29999996e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -8.78938350e-11 
 8.14000000e-09  3.29999996e+00  8.14000000e-09  3.29999996e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -8.78245959e-11 
 8.64000000e-09  3.29999996e+00  8.64000000e-09  3.29999996e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -8.78894626e-11 
 9.14000000e-09  3.29999996e+00  9.14000000e-09  3.29999996e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -8.78202285e-11 
 9.64000000e-09  3.29999996e+00  9.64000000e-09  3.29999996e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -8.78850985e-11 
 1.01400000e-08  3.29999996e+00  1.01400000e-08  3.29999996e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -8.78158656e-11 
 1.06400000e-08  3.29999996e+00  1.06400000e-08  3.29999996e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -8.78807413e-11 
 1.11400000e-08  3.29999996e+00  1.11400000e-08  3.29999996e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -8.78115128e-11 
 1.16400000e-08  3.29999996e+00  1.16400000e-08  3.29999996e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -8.78763919e-11 
 1.21400000e-08  3.29999996e+00  1.21400000e-08  3.29999996e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -8.78071668e-11 
 1.26400000e-08  3.29999996e+00  1.26400000e-08  3.29999996e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -8.78720492e-11 
 1.31400000e-08  3.29999996e+00  1.31400000e-08  3.29999996e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -8.78028322e-11 
 1.36400000e-08  3.29999996e+00  1.36400000e-08  3.29999996e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -8.78677176e-11 
 1.41400000e-08  3.29999996e+00  1.41400000e-08  3.29999996e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -8.77985021e-11 
 1.46400000e-08  3.29999996e+00  1.46400000e-08  3.29999996e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -8.78633930e-11 
 1.51400000e-08  3.29999996e+00  1.51400000e-08  3.29999996e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -8.77941800e-11 
 1.56400000e-08  3.29999996e+00  1.56400000e-08  3.29999996e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -8.78590722e-11 
 1.61400000e-08  3.29999996e+00  1.61400000e-08  3.29999996e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -8.77898642e-11 
 1.66400000e-08  3.29999996e+00  1.66400000e-08  3.29999996e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -8.78547637e-11 
 1.71400000e-08  3.29999996e+00  1.71400000e-08  3.29999996e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -8.77855594e-11 
 1.76400000e-08  3.29999996e+00  1.76400000e-08  3.29999996e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -8.78504601e-11 
 1.81400000e-08  3.29999996e+00  1.81400000e-08  3.29999996e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -8.77812596e-11 
 1.86400000e-08  3.29999996e+00  1.86400000e-08  3.29999996e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -8.78461647e-11 
 1.91400000e-08  3.29999996e+00  1.91400000e-08  3.29999996e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -8.77769673e-11 
 1.96400000e-08  3.29999996e+00  1.96400000e-08  3.29999996e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -8.78418762e-11 
 2.00000000e-08  3.29999996e+00  2.00000000e-08  3.29999996e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -8.77732836e-11 
 2.00100000e-08  3.31980194e+00  2.00100000e-08  3.32024979e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  5.33719403e-04 
 2.00300000e-08  3.35783966e+00  2.00300000e-08  3.35898739e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  5.67086954e-04 
 2.00609713e-08  3.41107808e+00  2.00609713e-08  3.41243250e+00  2.00609713e-08  2.01205431e+00  2.00609713e-08  5.26251857e-04 
 2.00922736e-08  3.45593253e+00  2.00922736e-08  3.45663642e+00  2.00922736e-08  3.04502818e+00  2.00922736e-08  4.03470876e-04 
 2.01000000e-08  3.45763351e+00  2.01000000e-08  3.45696212e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.83193039e-04 
 2.01038020e-08  3.45486992e+00  2.01038020e-08  3.45362384e+00  2.01038020e-08  3.30000000e+00  2.01038020e-08 -7.97348100e-05 
 2.01114060e-08  3.44816998e+00  2.01114060e-08  3.44551051e+00  2.01114060e-08  3.30000000e+00  2.01114060e-08 -1.11945763e-04 
 2.01266140e-08  3.43035347e+00  2.01266140e-08  3.42388324e+00  2.01266140e-08  3.30000000e+00  2.01266140e-08 -1.56919102e-04 
 2.01570299e-08  3.38883218e+00  2.01570299e-08  3.37339742e+00  2.01570299e-08  3.30000000e+00  2.01570299e-08 -1.50736641e-04 
 2.02042677e-08  3.26676444e+00  2.02042677e-08  3.23782577e+00  2.02042677e-08  3.30000000e+00  2.02042677e-08 -1.94298368e-04 
 2.02645276e-08  2.96920041e+00  2.02645276e-08  2.93933780e+00  2.02645276e-08  3.30000000e+00  2.02645276e-08 -2.31217666e-04 
 2.03501030e-08  2.45832217e+00  2.03501030e-08  2.42322498e+00  2.03501030e-08  3.30000000e+00  2.03501030e-08 -2.37672701e-04 
 2.04588638e-08  1.97249922e+00  2.04588638e-08  1.90191706e+00  2.04588638e-08  3.30000000e+00  2.04588638e-08 -2.79151747e-04 
 2.05916248e-08  1.75100278e+00  2.05916248e-08  1.50925499e+00  2.05916248e-08  3.30000000e+00  2.05916248e-08 -3.42795561e-04 
 2.07678350e-08  2.12826989e+00  2.07678350e-08  9.20844120e-01  2.07678350e-08  3.30000000e+00  2.07678350e-08 -4.10040075e-04 
 2.09522755e-08  2.79569483e+00  2.09522755e-08  3.90873524e-01  2.09522755e-08  3.30000000e+00  2.09522755e-08 -2.71517737e-04 
 2.11344760e-08  3.17523605e+00  2.11344760e-08  1.44557646e-01  2.11344760e-08  3.30000000e+00  2.11344760e-08 -9.89737706e-05 
 2.13261402e-08  3.27538166e+00  2.13261402e-08  3.29875341e-02  2.13261402e-08  3.30000000e+00  2.13261402e-08 -1.46810498e-05 
 2.15680361e-08  3.29751155e+00  2.15680361e-08  5.59944991e-03  2.15680361e-08  3.30000000e+00  2.15680361e-08 -7.62085624e-06 
 2.18539943e-08  3.29994080e+00  2.18539943e-08 -1.82636183e-03  2.18539943e-08  3.30000000e+00  2.18539943e-08  5.08521914e-06 
 2.21936211e-08  3.30003205e+00  2.21936211e-08  1.70509723e-03  2.21936211e-08  3.30000000e+00  2.21936211e-08 -4.82171941e-06 
 2.26936211e-08  3.29997272e+00  2.26936211e-08 -1.57774312e-03  2.26936211e-08  3.30000000e+00  2.26936211e-08  4.64869575e-06 
 2.31936211e-08  3.30002176e+00  2.31936211e-08  1.49624582e-03  2.31936211e-08  3.30000000e+00  2.31936211e-08 -4.48947869e-06 
 2.36936211e-08  3.29998154e+00  2.36936211e-08 -1.38552853e-03  2.36936211e-08  3.30000000e+00  2.36936211e-08  4.34025015e-06 
 2.41936211e-08  3.30001411e+00  2.41936211e-08  1.31186189e-03  2.41936211e-08  3.30000000e+00  2.41936211e-08 -4.20317246e-06 
 2.46936211e-08  3.29998852e+00  2.46936211e-08 -1.21540313e-03  2.46936211e-08  3.30000000e+00  2.46936211e-08  4.07488036e-06 
 2.51936211e-08  3.30000777e+00  2.51936211e-08  1.14926890e-03  2.51936211e-08  3.30000000e+00  2.51936211e-08 -3.95718782e-06 
 2.56936211e-08  3.29999429e+00  2.56936211e-08 -1.06532384e-03  2.56936211e-08  3.30000000e+00  2.56936211e-08  3.84708493e-06 
 2.61936211e-08  3.30000260e+00  2.61936211e-08  1.00635172e-03  2.61936211e-08  3.30000000e+00  2.61936211e-08 -3.74621373e-06 
 2.66936211e-08  3.29999915e+00  2.66936211e-08 -9.33449318e-04  2.66936211e-08  3.30000000e+00  2.66936211e-08  3.65189890e-06 
 2.71936211e-08  3.29999831e+00  2.71936211e-08  8.81120558e-04  2.71936211e-08  3.30000000e+00  2.71936211e-08 -3.56552370e-06 
 2.76936211e-08  3.30000311e+00  2.76936211e-08 -8.17845644e-04  2.76936211e-08  3.30000000e+00  2.76936211e-08  3.48480432e-06 
 2.81936211e-08  3.29999477e+00  2.81936211e-08  7.71614787e-04  2.81936211e-08  3.30000000e+00  2.81936211e-08 -3.41092571e-06 
 2.86936211e-08  3.30000627e+00  2.86936211e-08 -7.16683628e-04  2.86936211e-08  3.30000000e+00  2.86936211e-08  3.34187703e-06 
 2.91936211e-08  3.29999197e+00  2.91936211e-08  6.75916010e-04  2.91936211e-08  3.30000000e+00  2.91936211e-08 -3.27876107e-06 
 2.96936211e-08  3.30000884e+00  2.96936211e-08 -6.28335438e-04  2.96936211e-08  3.30000000e+00  2.96936211e-08  3.21974351e-06 
 3.01936211e-08  3.29998986e+00  3.01936211e-08  5.92424016e-04  3.01936211e-08  3.30000000e+00  3.01936211e-08 -3.16580589e-06 
 3.06936211e-08  3.30001072e+00  3.06936211e-08 -5.51092458e-04  3.06936211e-08  3.30000000e+00  3.06936211e-08  3.11541349e-06 
 3.11936211e-08  3.29998826e+00  3.11936211e-08  5.19578264e-04  3.11936211e-08  3.30000000e+00  3.11936211e-08 -3.06939236e-06 
 3.16936211e-08  3.30001212e+00  3.16936211e-08 -4.83637081e-04  3.16936211e-08  3.30000000e+00  3.16936211e-08  3.02638573e-06 
 3.21936211e-08  3.29998712e+00  3.21936211e-08  4.56010409e-04  3.21936211e-08  3.30000000e+00  3.21936211e-08 -2.98714741e-06 
 3.26936211e-08  3.30001308e+00  3.26936211e-08 -4.24725235e-04  3.26936211e-08  3.30000000e+00  3.26936211e-08  2.95046864e-06 
 3.31936211e-08  3.29998636e+00  3.31936211e-08  4.00526060e-04  3.31936211e-08  3.30000000e+00  3.31936211e-08 -2.91704046e-06 
 3.36936211e-08  3.30001370e+00  3.36936211e-08 -3.73263173e-04  3.36936211e-08  3.30000000e+00  3.36936211e-08  2.88578084e-06 
 3.41936211e-08  3.29998591e+00  3.41936211e-08  3.52078818e-04  3.41936211e-08  3.30000000e+00  3.41936211e-08 -2.85732704e-06 
 3.46936211e-08  3.30001404e+00  3.46936211e-08 -3.28292093e-04  3.46936211e-08  3.30000000e+00  3.46936211e-08  2.83070602e-06 
 3.51936211e-08  3.29998572e+00  3.51936211e-08  3.09755090e-04  3.51936211e-08  3.30000000e+00  3.51936211e-08 -2.80650879e-06 
 3.56936211e-08  3.30001414e+00  3.56936211e-08 -2.88965455e-04  3.56936211e-08  3.30000000e+00  3.56936211e-08  2.78385823e-06 
 3.61936211e-08  3.29998573e+00  3.61936211e-08  2.72767456e-04  3.61936211e-08  3.30000000e+00  3.61936211e-08 -2.76330159e-06 
 3.66936211e-08  3.30001405e+00  3.66936211e-08 -2.54588886e-04  3.66936211e-08  3.30000000e+00  3.66936211e-08  2.74403865e-06 
 3.71936211e-08  3.29998591e+00  3.71936211e-08  2.40388968e-04  3.71936211e-08  3.30000000e+00  3.71936211e-08 -2.72659411e-06 
 3.76936211e-08  3.30001382e+00  3.76936211e-08 -2.24480747e-04  3.76936211e-08  3.30000000e+00  3.76936211e-08  2.71023569e-06 
 3.81936211e-08  3.29998621e+00  3.81936211e-08  2.12067228e-04  3.81936211e-08  3.30000000e+00  3.81936211e-08 -2.69544894e-06 
 3.86936211e-08  3.30001348e+00  3.86936211e-08 -1.98108092e-04  3.86936211e-08  3.30000000e+00  3.86936211e-08  2.68156739e-06 
 3.91936211e-08  3.29998661e+00  3.91936211e-08  1.87258583e-04  3.91936211e-08  3.30000000e+00  3.91936211e-08 -2.66905024e-06 
 3.96936211e-08  3.30001305e+00  3.96936211e-08 -1.74990951e-04  3.96936211e-08  3.30000000e+00  3.96936211e-08  2.65728331e-06 
 4.01936211e-08  3.29998708e+00  4.01936211e-08  1.65510334e-04  4.01936211e-08  3.30000000e+00  4.01936211e-08 -2.64670281e-06 
 4.06936211e-08  3.30001256e+00  4.06936211e-08 -1.54712078e-04  4.06936211e-08  3.30000000e+00  4.06936211e-08  2.63673999e-06 
 4.11936211e-08  3.29998761e+00  4.11936211e-08  1.46429537e-04  4.11936211e-08  3.30000000e+00  4.11936211e-08 -2.62781090e-06 
 4.16936211e-08  3.30001203e+00  4.16936211e-08 -1.36908968e-04  4.16936211e-08  3.30000000e+00  4.16936211e-08  2.61938627e-06 
 4.21936211e-08  3.29998816e+00  4.21936211e-08  1.29675079e-04  4.21936211e-08  3.30000000e+00  4.21936211e-08 -2.61186435e-06 
 4.26936211e-08  3.30001146e+00  4.26936211e-08 -1.21266622e-04  4.26936211e-08  3.30000000e+00  4.26936211e-08  2.60475025e-06 
 4.31936211e-08  3.29998874e+00  4.31936211e-08  1.14950751e-04  4.31936211e-08  3.30000000e+00  4.31936211e-08 -2.59842647e-06 
 4.36936211e-08  3.30001089e+00  4.36936211e-08 -1.07511255e-04  4.36936211e-08  3.30000000e+00  4.36936211e-08  2.59242807e-06 
 4.41936211e-08  3.29998933e+00  4.41936211e-08  1.01999243e-04  4.41936211e-08  3.30000000e+00  4.41936211e-08 -2.58712359e-06 
 4.46936211e-08  3.30001030e+00  4.46936211e-08 -9.54048299e-05  4.46936211e-08  3.30000000e+00  4.46936211e-08  2.58207424e-06 
 4.51936211e-08  3.29998992e+00  4.51936211e-08  9.05969407e-05  4.51936211e-08  3.30000000e+00  4.51936211e-08 -2.57763615e-06 
 4.56936211e-08  3.30000972e+00  4.56936211e-08 -8.47403102e-05  4.56936211e-08  3.30000000e+00  4.56936211e-08  2.57339336e-06 
 4.61936211e-08  3.29999050e+00  4.61936211e-08  8.05494214e-05  4.61936211e-08  3.30000000e+00  4.61936211e-08 -2.56969095e-06 
 4.66936211e-08  3.30000915e+00  4.66936211e-08 -7.53375451e-05  4.66936211e-08  3.30000000e+00  4.66936211e-08  2.56613296e-06 
 4.71936211e-08  3.29999107e+00  4.71936211e-08  7.16875560e-05  4.71936211e-08  3.30000000e+00  4.71936211e-08 -2.56305458e-06 
 4.76936211e-08  3.30000859e+00  4.76936211e-08 -6.70397035e-05  4.76936211e-08  3.30000000e+00  4.76936211e-08  2.56007736e-06 
 4.81936211e-08  3.29999162e+00  4.81936211e-08  6.38641370e-05  4.81936211e-08  3.30000000e+00  4.81936211e-08 -2.55752769e-06 
 4.86936211e-08  3.30000805e+00  4.86936211e-08 -5.97101848e-05  4.86936211e-08  3.30000000e+00  4.86936211e-08  2.55504246e-06 
 4.91936211e-08  3.29999216e+00  4.91936211e-08  5.69509621e-05  4.91936211e-08  3.30000000e+00  4.91936211e-08 -2.55294015e-06 
 4.96936211e-08  3.30000753e+00  4.96936211e-08 -5.32299429e-05  4.96936211e-08  3.30000000e+00  4.96936211e-08  2.55087113e-06 
 5.01936211e-08  3.29999267e+00  5.01936211e-08  5.08363119e-05  5.01936211e-08  3.30000000e+00  5.01936211e-08 -2.54914682e-06 
 5.06936211e-08  3.30000703e+00  5.06936211e-08 -4.74951694e-05  5.06936211e-08  3.30000000e+00  5.06936211e-08  2.54742944e-06 
 5.11936211e-08  3.29999316e+00  5.11936211e-08  4.54227684e-05  5.11936211e-08  3.30000000e+00  5.11936211e-08 -2.54602401e-06 
 5.16936211e-08  3.30000656e+00  5.16936211e-08 -4.24152875e-05  5.16936211e-08  3.30000000e+00  5.16936211e-08  2.54460322e-06 
 5.21936211e-08  3.29999363e+00  5.21936211e-08  4.06253273e-05  5.21936211e-08  3.30000000e+00  5.21936211e-08 -2.54346635e-06 
 5.26936211e-08  3.30000610e+00  5.26936211e-08 -3.79112145e-05  5.26936211e-08  3.30000000e+00  5.26936211e-08  2.54229529e-06 
 5.31936211e-08  3.29999407e+00  5.31936211e-08  3.63697650e-05  5.31936211e-08  3.30000000e+00  5.31936211e-08 -2.54138416e-06 
 5.36936211e-08  3.30000568e+00  5.36936211e-08 -3.39138566e-05  5.36936211e-08  3.30000000e+00  5.36936211e-08  2.54042295e-06 
 5.41936211e-08  3.29999449e+00  5.41936211e-08  3.25912251e-05  5.41936211e-08  3.30000000e+00  5.41936211e-08 -2.53970116e-06 
 5.46936211e-08  3.30000527e+00  5.46936211e-08 -3.03628051e-05  5.46936211e-08  3.30000000e+00  5.46936211e-08  2.53891593e-06 
 5.51936211e-08  3.29999488e+00  5.51936211e-08  2.92329945e-05  5.51936211e-08  3.30000000e+00  5.51936211e-08 -2.53835256e-06 
 5.56936211e-08  3.30000489e+00  5.56936211e-08 -2.72052067e-05  5.56936211e-08  3.30000000e+00  5.56936211e-08  2.53771453e-06 
 5.61936211e-08  3.29999525e+00  5.61936211e-08  2.62454433e-05  5.61936211e-08  3.30000000e+00  5.61936211e-08 -2.53728336e-06 
 5.66936211e-08  3.30000453e+00  5.66936211e-08 -2.43947837e-05  5.66936211e-08  3.30000000e+00  5.66936211e-08  2.53676813e-06 
 5.71936211e-08  3.29999560e+00  5.71936211e-08  2.35851060e-05  5.71936211e-08  3.30000000e+00  5.71936211e-08 -2.53644694e-06 
 5.76936211e-08  3.30000420e+00  5.76936211e-08 -2.18909852e-05  5.76936211e-08  3.30000000e+00  5.76936211e-08  2.53603383e-06 
 5.81936211e-08  3.29999593e+00  5.81936211e-08  2.12138859e-05  5.81936211e-08  3.30000000e+00  5.81936211e-08 -2.53580381e-06 
 5.86936211e-08  3.30000388e+00  5.86936211e-08 -1.96582496e-05  5.86936211e-08  3.30000000e+00  5.86936211e-08  2.53547533e-06 
 5.91936211e-08  3.29999623e+00  5.91936211e-08  1.90983643e-05  5.91936211e-08  3.30000000e+00  5.91936211e-08 -2.53532058e-06 
 5.96936211e-08  3.30000359e+00  5.96936211e-08 -1.76653664e-05  5.96936211e-08  3.30000000e+00  5.96936211e-08  2.53506195e-06 
 6.01936211e-08  3.29999651e+00  6.01936211e-08  1.72092015e-05  6.01936211e-08  3.30000000e+00  6.01936211e-08 -2.53496907e-06 
 6.06936211e-08  3.30000332e+00  6.06936211e-08 -1.58849200e-05  6.06936211e-08  3.30000000e+00  6.06936211e-08  2.53476781e-06 
 6.11936211e-08  3.29999678e+00  6.11936211e-08  1.55206168e-05  6.11936211e-08  3.30000000e+00  6.11936211e-08 -2.53472550e-06 
 6.16936211e-08  3.30000306e+00  6.16936211e-08 -1.42928085e-05  6.16936211e-08  3.30000000e+00  6.16936211e-08  2.53457112e-06 
 6.21936211e-08  3.29999702e+00  6.21936211e-08  1.40099374e-05  6.21936211e-08  3.30000000e+00  6.21936211e-08 -2.53456988e-06 
 6.26936211e-08  3.30000283e+00  6.26936211e-08 -1.28678244e-05  6.26936211e-08  3.30000000e+00  6.26936211e-08  2.53445354e-06 
 6.31936211e-08  3.29999725e+00  6.31936211e-08  1.26572054e-05  6.31936211e-08  3.30000000e+00  6.31936211e-08 -2.53448541e-06 
 6.36936211e-08  3.30000261e+00  6.36936211e-08 -1.15912908e-05  6.36936211e-08  3.30000000e+00  6.36936211e-08  2.53439971e-06 
 6.41936211e-08  3.29999747e+00  6.41936211e-08  1.14448374e-05  6.41936211e-08  3.30000000e+00  6.41936211e-08 -2.53445802e-06 
 6.46936211e-08  3.30000233e+00  6.46936211e-08 -9.47227977e-06  6.46936211e-08  3.30000000e+00  6.46936211e-08  2.53443598e-06 
 6.51936211e-08  3.29999742e+00  6.51936211e-08  1.20212961e-05  6.51936211e-08  3.30000000e+00  6.51936211e-08 -2.53468465e-06 
 6.56936211e-08  3.30000197e+00  6.56936211e-08 -8.05803670e-06  6.56936211e-08  3.30000000e+00  6.56936211e-08  2.53426552e-06 
 6.61936211e-08  3.29999765e+00  6.61936211e-08  1.07600707e-05  6.61936211e-08  3.30000000e+00  6.61936211e-08 -2.53467359e-06 
 6.66936211e-08  3.30000182e+00  6.66936211e-08 -7.20466505e-06  6.66936211e-08  3.30000000e+00  6.66936211e-08  2.53434228e-06 
 6.71936211e-08  3.29999783e+00  6.71936211e-08  9.74806934e-06  6.71936211e-08  3.30000000e+00  6.71936211e-08 -2.53474246e-06 
 6.76936211e-08  3.30000168e+00  6.76936211e-08 -6.47875944e-06  6.76936211e-08  3.30000000e+00  6.76936211e-08  2.53445046e-06 
 6.81936211e-08  3.29999800e+00  6.81936211e-08  8.84979524e-06  6.81936211e-08  3.30000000e+00  6.81936211e-08 -2.53483320e-06 
 6.86936211e-08  3.30000155e+00  6.86936211e-08 -5.83253514e-06  6.86936211e-08  3.30000000e+00  6.86936211e-08  2.53457375e-06 
 6.91936211e-08  3.29999816e+00  6.91936211e-08  8.04195277e-06  6.91936211e-08  3.30000000e+00  6.91936211e-08 -2.53493906e-06 
 6.96936211e-08  3.30000143e+00  6.96936211e-08 -5.25312077e-06  6.96936211e-08  3.30000000e+00  6.96936211e-08  2.53470786e-06 
 7.01000000e-08  3.29999831e+00  7.01000000e-08  7.37283303e-06  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.53506306e-06 
 7.01100000e-08  3.29364947e+00  7.01100000e-08 -6.39510527e-03  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.01765364e-04 
 7.01300000e-08  3.27133941e+00  7.01300000e-08 -2.94982292e-02  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.02995147e-04 
 7.01700000e-08  3.23370038e+00  7.01700000e-08 -5.51944080e-02  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.07027147e-04 
 7.02000000e-08  3.23767246e+00  7.02000000e-08 -6.06186568e-03  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23843221e-03 
 7.02047202e-08  3.24790885e+00  7.02047202e-08  1.38918923e-02  7.02047202e-08  0.00000000e+00  7.02047202e-08 -7.65829620e-04 
 7.02141605e-08  3.26688548e+00  7.02141605e-08  5.34020889e-02  7.02141605e-08  0.00000000e+00  7.02141605e-08 -7.55123007e-04 
 7.02330411e-08  3.29856729e+00  7.02330411e-08  1.32034037e-01  7.02330411e-08  0.00000000e+00  7.02330411e-08 -7.24832317e-04 
 7.02708024e-08  3.34516622e+00  7.02708024e-08  2.89417029e-01  7.02708024e-08  0.00000000e+00  7.02708024e-08 -6.92109788e-04 
 7.03463249e-08  3.39881563e+00  7.03463249e-08  6.17652031e-01  7.03463249e-08  0.00000000e+00  7.03463249e-08 -6.25003866e-04 
 7.04973700e-08  3.48140287e+00  7.04973700e-08  1.41007173e+00  7.04973700e-08  0.00000000e+00  7.04973700e-08 -4.57379995e-04 
 7.06495894e-08  3.50716223e+00  7.06495894e-08  2.13570025e+00  7.06495894e-08  0.00000000e+00  7.06495894e-08 -2.62809959e-04 
 7.08128188e-08  3.45349986e+00  7.08128188e-08  2.63259110e+00  7.08128188e-08  0.00000000e+00  7.08128188e-08 -9.22288831e-05 
 7.09936027e-08  3.40703266e+00  7.09936027e-08  2.95992964e+00  7.09936027e-08  0.00000000e+00  7.09936027e-08 -3.35139469e-05 
 7.12306665e-08  3.35211600e+00  7.12306665e-08  3.17595495e+00  7.12306665e-08  0.00000000e+00  7.12306665e-08 -5.15803109e-06 
 7.15292890e-08  3.31843740e+00  7.15292890e-08  3.26955891e+00  7.15292890e-08  0.00000000e+00  7.15292890e-08 -5.93484162e-06 
 7.20146244e-08  3.30158101e+00  7.20146244e-08  3.29967972e+00  7.20146244e-08  0.00000000e+00  7.20146244e-08  4.64090961e-06 
 7.25146244e-08  3.29999313e+00  7.25146244e-08  3.29992471e+00  7.25146244e-08  0.00000000e+00  7.25146244e-08 -4.46311859e-06 
 7.30146244e-08  3.30000314e+00  7.30146244e-08  3.30000124e+00  7.30146244e-08  0.00000000e+00  7.30146244e-08  4.45677550e-06 
 7.35146244e-08  3.30000078e+00  7.35146244e-08  3.30000032e+00  7.35146244e-08  0.00000000e+00  7.35146244e-08 -4.45876179e-06 
 7.40146244e-08  3.29999965e+00  7.40146244e-08  3.29999960e+00  7.40146244e-08  0.00000000e+00  7.40146244e-08  4.45992191e-06 
 7.45146244e-08  3.30000012e+00  7.45146244e-08  3.30000014e+00  7.45146244e-08  0.00000000e+00  7.45146244e-08 -4.46077087e-06 
