 1.21559255e+02  5.07146114e+01  1.21559255e+02  3.13458883e+00 
 1.22259269e+02  5.07146089e+01  1.22259269e+02  3.13454850e+00 
 1.22963314e+02  5.07146065e+01  1.22963314e+02  3.13450794e+00 
 1.23671414e+02  5.07146039e+01  1.23671414e+02  3.13446714e+00 
 1.24383591e+02  5.07146014e+01  1.24383591e+02  3.13442611e+00 
 1.25099870e+02  5.07145988e+01  1.25099870e+02  3.13438484e+00 
 1.25820273e+02  5.07145962e+01  1.25820273e+02  3.13434334e+00 
 1.26544825e+02  5.07145936e+01  1.26544825e+02  3.13430159e+00 
 1.27273549e+02  5.07145909e+01  1.27273549e+02  3.13425961e+00 
 1.28006470e+02  5.07145882e+01  1.28006470e+02  3.13421738e+00 
 1.28743611e+02  5.07145855e+01  1.28743611e+02  3.13417491e+00 
 1.29484997e+02  5.07145827e+01  1.29484997e+02  3.13413219e+00 
 1.30230653e+02  5.07145800e+01  1.30230653e+02  3.13408923e+00 
 1.30980602e+02  5.07145771e+01  1.30980602e+02  3.13404603e+00 
 1.31734870e+02  5.07145743e+01  1.31734870e+02  3.13400257e+00 
 1.32493482e+02  5.07145714e+01  1.32493482e+02  3.13395886e+00 
 1.33256462e+02  5.07145685e+01  1.33256462e+02  3.13391491e+00 
 1.34023836e+02  5.07145655e+01  1.34023836e+02  3.13387069e+00 
 1.34795629e+02  5.07145625e+01  1.34795629e+02  3.13382623e+00 
 1.35571867e+02  5.07145595e+01  1.35571867e+02  3.13378151e+00 
 1.36352574e+02  5.07145564e+01  1.36352574e+02  3.13373653e+00 
 1.37137778e+02  5.07145534e+01  1.37137778e+02  3.13369129e+00 
 1.37927503e+02  5.07145502e+01  1.37927503e+02  3.13364579e+00 
 1.38721775e+02  5.07145471e+01  1.38721775e+02  3.13360003e+00 
 1.39520622e+02  5.07145439e+01  1.39520622e+02  3.13355400e+00 
 1.40324069e+02  5.07145406e+01  1.40324069e+02  3.13350771e+00 
 1.41132143e+02  5.07145373e+01  1.41132143e+02  3.13346116e+00 
 1.41944870e+02  5.07145340e+01  1.41944870e+02  3.13341433e+00 
 1.42762277e+02  5.07145307e+01  1.42762277e+02  3.13336724e+00 
 1.43584391e+02  5.07145273e+01  1.43584391e+02  3.13331987e+00 
 1.44411240e+02  5.07145239e+01  1.44411240e+02  3.13327224e+00 
 1.45242850e+02  5.07145204e+01  1.45242850e+02  3.13322432e+00 
 1.46079249e+02  5.07145169e+01  1.46079249e+02  3.13317614e+00 
 1.46920465e+02  5.07145133e+01  1.46920465e+02  3.13312767e+00 
 1.47766525e+02  5.07145097e+01  1.47766525e+02  3.13307893e+00 
 1.48617457e+02  5.07145061e+01  1.48617457e+02  3.13302990e+00 
 1.49473289e+02  5.07145024e+01  1.49473289e+02  3.13298059e+00 
 1.50334050e+02  5.07144987e+01  1.50334050e+02  3.13293100e+00 
 1.51199767e+02  5.07144949e+01  1.51199767e+02  3.13288113e+00 
 1.52070470e+02  5.07144911e+01  1.52070470e+02  3.13283096e+00 
 1.52946187e+02  5.07144873e+01  1.52946187e+02  3.13278051e+00 
 1.53826946e+02  5.07144834e+01  1.53826946e+02  3.13272977e+00 
 1.54712778e+02  5.07144795e+01  1.54712778e+02  3.13267873e+00 
 1.55603711e+02  5.07144755e+01  1.55603711e+02  3.13262740e+00 
 1.56499774e+02  5.07144714e+01  1.56499774e+02  3.13257578e+00 
 1.57400998e+02  5.07144674e+01  1.57400998e+02  3.13252386e+00 
 1.58307411e+02  5.07144633e+01  1.58307411e+02  3.13247163e+00 
 1.59219044e+02  5.07144591e+01  1.59219044e+02  3.13241911e+00 
 1.60135927e+02  5.07144549e+01  1.60135927e+02  3.13236629e+00 
 1.61058090e+02  5.07144506e+01  1.61058090e+02  3.13231316e+00 
 1.61985563e+02  5.07144463e+01  1.61985563e+02  3.13225973e+00 
 1.62918377e+02  5.07144419e+01  1.62918377e+02  3.13220599e+00 
 1.63856563e+02  5.07144375e+01  1.63856563e+02  3.13215193e+00 
 1.64800151e+02  5.07144330e+01  1.64800151e+02  3.13209757e+00 
 1.65749174e+02  5.07144285e+01  1.65749174e+02  3.13204290e+00 
 1.66703661e+02  5.07144239e+01  1.66703661e+02  3.13198791e+00 
 1.67663645e+02  5.07144193e+01  1.67663645e+02  3.13193260e+00 
 1.68629157e+02  5.07144146e+01  1.68629157e+02  3.13187697e+00 
 1.69600229e+02  5.07144099e+01  1.69600229e+02  3.13182103e+00 
 1.70576893e+02  5.07144051e+01  1.70576893e+02  3.13176476e+00 
 1.71559181e+02  5.07144003e+01  1.71559181e+02  3.13170817e+00 
 1.72547126e+02  5.07143954e+01  1.72547126e+02  3.13165125e+00 
 1.73540760e+02  5.07143904e+01  1.73540760e+02  3.13159401e+00 
 1.74540117e+02  5.07143854e+01  1.74540117e+02  3.13153643e+00 
 1.75545228e+02  5.07143803e+01  1.75545228e+02  3.13147853e+00 
 1.76556127e+02  5.07143752e+01  1.76556127e+02  3.13142029e+00 
 1.77572847e+02  5.07143700e+01  1.77572847e+02  3.13136171e+00 
 1.78595423e+02  5.07143648e+01  1.78595423e+02  3.13130280e+00 
 1.79623887e+02  5.07143595e+01  1.79623887e+02  3.13124355e+00 
 1.80658273e+02  5.07143541e+01  1.80658273e+02  3.13118396e+00 
 1.81698617e+02  5.07143487e+01  1.81698617e+02  3.13112402e+00 
 1.82744951e+02  5.07143432e+01  1.82744951e+02  3.13106374e+00 
 1.83797311e+02  5.07143376e+01  1.83797311e+02  3.13100311e+00 
 1.84855730e+02  5.07143320e+01  1.84855730e+02  3.13094214e+00 
 1.85920245e+02  5.07143263e+01  1.85920245e+02  3.13088081e+00 
 1.86990890e+02  5.07143206e+01  1.86990890e+02  3.13081913e+00 
 1.88067700e+02  5.07143148e+01  1.88067700e+02  3.13075709e+00 
 1.89150712e+02  5.07143089e+01  1.89150712e+02  3.13069470e+00 
 1.90239960e+02  5.07143029e+01  1.90239960e+02  3.13063195e+00 
 1.91335480e+02  5.07142969e+01  1.91335480e+02  3.13056883e+00 
 1.92437310e+02  5.07142908e+01  1.92437310e+02  3.13050536e+00 
 1.93545484e+02  5.07142846e+01  1.93545484e+02  3.13044152e+00 
 1.94660040e+02  5.07142784e+01  1.94660040e+02  3.13037731e+00 
 1.95781014e+02  5.07142721e+01  1.95781014e+02  3.13031273e+00 
 1.96908443e+02  5.07142657e+01  1.96908443e+02  3.13024777e+00 
 1.98042365e+02  5.07142593e+01  1.98042365e+02  3.13018245e+00 
 1.99182817e+02  5.07142528e+01  1.99182817e+02  3.13011675e+00 
 2.00329836e+02  5.07142462e+01  2.00329836e+02  3.13005067e+00 
 2.01483461e+02  5.07142395e+01  2.01483461e+02  3.12998421e+00 
 2.02643728e+02  5.07142327e+01  2.02643728e+02  3.12991737e+00 
 2.03810678e+02  5.07142259e+01  2.03810678e+02  3.12985014e+00 
 2.04984347e+02  5.07142190e+01  2.04984347e+02  3.12978252e+00 
 2.06164775e+02  5.07142120e+01  2.06164775e+02  3.12971452e+00 
 2.07352000e+02  5.07142049e+01  2.07352000e+02  3.12964613e+00 
 2.08546063e+02  5.07141978e+01  2.08546063e+02  3.12957734e+00 
 2.09747001e+02  5.07141905e+01  2.09747001e+02  3.12950815e+00 
 2.10954856e+02  5.07141832e+01  2.10954856e+02  3.12943857e+00 
 2.12169666e+02  5.07141758e+01  2.12169666e+02  3.12936858e+00 
 2.13391471e+02  5.07141683e+01  2.13391471e+02  3.12929820e+00 
 2.14620313e+02  5.07141607e+01  2.14620313e+02  3.12922741e+00 
 2.15856230e+02  5.07141531e+01  2.15856230e+02  3.12915621e+00 
 2.17099265e+02  5.07141453e+01  2.17099265e+02  3.12908460e+00 
 2.18349459e+02  5.07141375e+01  2.18349459e+02  3.12901257e+00 
 2.19606851e+02  5.07141295e+01  2.19606851e+02  3.12894014e+00 
 2.20871485e+02  5.07141215e+01  2.20871485e+02  3.12886729e+00 
 2.22143401e+02  5.07141134e+01  2.22143401e+02  3.12879401e+00 
 2.23422641e+02  5.07141052e+01  2.23422641e+02  3.12872032e+00 
 2.24709249e+02  5.07140969e+01  2.24709249e+02  3.12864620e+00 
 2.26003265e+02  5.07140885e+01  2.26003265e+02  3.12857165e+00 
 2.27304733e+02  5.07140800e+01  2.27304733e+02  3.12849668e+00 
 2.28613696e+02  5.07140714e+01  2.28613696e+02  3.12842127e+00 
 2.29930196e+02  5.07140627e+01  2.29930196e+02  3.12834543e+00 
 2.31254278e+02  5.07140539e+01  2.31254278e+02  3.12826916e+00 
 2.32585985e+02  5.07140450e+01  2.32585985e+02  3.12819244e+00 
 2.33925360e+02  5.07140360e+01  2.33925360e+02  3.12811528e+00 
 2.35272449e+02  5.07140269e+01  2.35272449e+02  3.12803768e+00 
 2.36627294e+02  5.07140177e+01  2.36627294e+02  3.12795963e+00 
 2.37989942e+02  5.07140084e+01  2.37989942e+02  3.12788114e+00 
 2.39360437e+02  5.07139990e+01  2.39360437e+02  3.12780219e+00 
 2.40738824e+02  5.07139894e+01  2.40738824e+02  3.12772278e+00 
 2.42125149e+02  5.07139798e+01  2.42125149e+02  3.12764292e+00 
 2.43519457e+02  5.07139700e+01  2.43519457e+02  3.12756260e+00 
 2.44921794e+02  5.07139602e+01  2.44921794e+02  3.12748182e+00 
 2.46332206e+02  5.07139502e+01  2.46332206e+02  3.12740057e+00 
 2.47750741e+02  5.07139401e+01  2.47750741e+02  3.12731885e+00 
 2.49177445e+02  5.07139299e+01  2.49177445e+02  3.12723667e+00 
 2.50612364e+02  5.07139195e+01  2.50612364e+02  3.12715401e+00 
 2.52055547e+02  5.07139091e+01  2.52055547e+02  3.12707087e+00 
 2.53507040e+02  5.07138985e+01  2.53507040e+02  3.12698726e+00 
 2.54966892e+02  5.07138878e+01  2.54966892e+02  3.12690316e+00 
 2.56435151e+02  5.07138770e+01  2.56435151e+02  3.12681858e+00 
 2.57911865e+02  5.07138661e+01  2.57911865e+02  3.12673352e+00 
 2.59397083e+02  5.07138550e+01  2.59397083e+02  3.12664796e+00 
 2.60890853e+02  5.07138438e+01  2.60890853e+02  3.12656192e+00 
 2.62393226e+02  5.07138325e+01  2.62393226e+02  3.12647537e+00 
 2.63904250e+02  5.07138210e+01  2.63904250e+02  3.12638833e+00 
 2.65423975e+02  5.07138094e+01  2.65423975e+02  3.12630079e+00 
 2.66952453e+02  5.07137977e+01  2.66952453e+02  3.12621274e+00 
 2.68489732e+02  5.07137859e+01  2.68489732e+02  3.12612419e+00 
 2.70035863e+02  5.07137739e+01  2.70035863e+02  3.12603513e+00 
 2.71590899e+02  5.07137617e+01  2.71590899e+02  3.12594555e+00 
 2.73154889e+02  5.07137495e+01  2.73154889e+02  3.12585546e+00 
 2.74727885e+02  5.07137371e+01  2.74727885e+02  3.12576485e+00 
 2.76309940e+02  5.07137245e+01  2.76309940e+02  3.12567372e+00 
 2.77901105e+02  5.07137118e+01  2.77901105e+02  3.12558206e+00 
 2.79501434e+02  5.07136990e+01  2.79501434e+02  3.12548988e+00 
 2.81110978e+02  5.07136860e+01  2.81110978e+02  3.12539717e+00 
 2.82729790e+02  5.07136728e+01  2.82729790e+02  3.12530392e+00 
 2.84357925e+02  5.07136595e+01  2.84357925e+02  3.12521014e+00 
 2.85995436e+02  5.07136461e+01  2.85995436e+02  3.12511581e+00 
 2.87642376e+02  5.07136325e+01  2.87642376e+02  3.12502095e+00 
 2.89298801e+02  5.07136187e+01  2.89298801e+02  3.12492553e+00 
 2.90964764e+02  5.07136048e+01  2.90964764e+02  3.12482957e+00 
 2.92640321e+02  5.07135907e+01  2.92640321e+02  3.12473306e+00 
 2.94325527e+02  5.07135764e+01  2.94325527e+02  3.12463599e+00 
 2.96020437e+02  5.07135620e+01  2.96020437e+02  3.12453836e+00 
 2.97725108e+02  5.07135475e+01  2.97725108e+02  3.12444017e+00 
 2.99439595e+02  5.07135327e+01  2.99439595e+02  3.12434141e+00 
 3.01163955e+02  5.07135178e+01  3.01163955e+02  3.12424209e+00 
 3.02898246e+02  5.07135027e+01  3.02898246e+02  3.12414219e+00 
 3.04642523e+02  5.07134874e+01  3.04642523e+02  3.12404172e+00 
 3.06396845e+02  5.07134720e+01  3.06396845e+02  3.12394068e+00 
 3.08161270e+02  5.07134564e+01  3.08161270e+02  3.12383905e+00 
 3.09935855e+02  5.07134406e+01  3.09935855e+02  3.12373683e+00 
 3.11720659e+02  5.07134246e+01  3.11720659e+02  3.12363403e+00 
 3.13515742e+02  5.07134084e+01  3.13515742e+02  3.12353063e+00 
 3.15321161e+02  5.07133921e+01  3.15321161e+02  3.12342664e+00 
 3.17136977e+02  5.07133756e+01  3.17136977e+02  3.12332206e+00 
 3.18963250e+02  5.07133588e+01  3.18963250e+02  3.12321687e+00 
 3.20800040e+02  5.07133419e+01  3.20800040e+02  3.12311107e+00 
 3.22647407e+02  5.07133248e+01  3.22647407e+02  3.12300467e+00 
 3.24505413e+02  5.07133075e+01  3.24505413e+02  3.12289765e+00 
 3.26374118e+02  5.07132899e+01  3.26374118e+02  3.12279002e+00 
 3.28253584e+02  5.07132722e+01  3.28253584e+02  3.12268177e+00 
 3.30143873e+02  5.07132543e+01  3.30143873e+02  3.12257289e+00 
 3.32045048e+02  5.07132362e+01  3.32045048e+02  3.12246339e+00 
 3.33957171e+02  5.07132178e+01  3.33957171e+02  3.12235326e+00 
 3.35880305e+02  5.07131993e+01  3.35880305e+02  3.12224250e+00 
 3.37814514e+02  5.07131805e+01  3.37814514e+02  3.12213109e+00 
 3.39759861e+02  5.07131615e+01  3.39759861e+02  3.12201905e+00 
 3.41716410e+02  5.07131423e+01  3.41716410e+02  3.12190636e+00 
 3.43684227e+02  5.07131229e+01  3.43684227e+02  3.12179303e+00 
 3.45663375e+02  5.07131033e+01  3.45663375e+02  3.12167904e+00 
 3.47653921e+02  5.07130834e+01  3.47653921e+02  3.12156439e+00 
 3.49655930e+02  5.07130633e+01  3.49655930e+02  3.12144909e+00 
 3.51669467e+02  5.07130429e+01  3.51669467e+02  3.12133312e+00 
 3.53694600e+02  5.07130224e+01  3.53694600e+02  3.12121649e+00 
 3.55731394e+02  5.07130016e+01  3.55731394e+02  3.12109918e+00 
 3.57779918e+02  5.07129805e+01  3.57779918e+02  3.12098120e+00 
 3.59840238e+02  5.07129592e+01  3.59840238e+02  3.12086254e+00 
 3.61912423e+02  5.07129377e+01  3.61912423e+02  3.12074320e+00 
 3.63996541e+02  5.07129159e+01  3.63996541e+02  3.12062317e+00 
 3.66092661e+02  5.07128939e+01  3.66092661e+02  3.12050245e+00 
 3.68200851e+02  5.07128716e+01  3.68200851e+02  3.12038103e+00 
 3.70321182e+02  5.07128490e+01  3.70321182e+02  3.12025892e+00 
 3.72453723e+02  5.07128262e+01  3.72453723e+02  3.12013610e+00 
 3.74598544e+02  5.07128031e+01  3.74598544e+02  3.12001258e+00 
 3.76755716e+02  5.07127798e+01  3.76755716e+02  3.11988835e+00 
 3.78925311e+02  5.07127562e+01  3.78925311e+02  3.11976340e+00 
 3.81107400e+02  5.07127323e+01  3.81107400e+02  3.11963774e+00 
 3.83302055e+02  5.07127082e+01  3.83302055e+02  3.11951135e+00 
 3.85509347e+02  5.07126837e+01  3.85509347e+02  3.11938423e+00 
 3.87729351e+02  5.07126590e+01  3.87729351e+02  3.11925638e+00 
 3.89962139e+02  5.07126340e+01  3.89962139e+02  3.11912780e+00 
 3.92207785e+02  5.07126087e+01  3.92207785e+02  3.11899848e+00 
 3.94466362e+02  5.07125831e+01  3.94466362e+02  3.11886841e+00 
 3.96737946e+02  5.07125572e+01  3.96737946e+02  3.11873760e+00 
 3.99022611e+02  5.07125311e+01  3.99022611e+02  3.11860603e+00 
 4.01320433e+02  5.07125046e+01  4.01320433e+02  3.11847370e+00 
 4.03631487e+02  5.07124778e+01  4.03631487e+02  3.11834062e+00 
 4.05955849e+02  5.07124507e+01  4.05955849e+02  3.11820677e+00 
 4.08293596e+02  5.07124233e+01  4.08293596e+02  3.11807215e+00 
 4.10644806e+02  5.07123956e+01  4.10644806e+02  3.11793675e+00 
 4.13009556e+02  5.07123675e+01  4.13009556e+02  3.11780058e+00 
 4.15387923e+02  5.07123391e+01  4.15387923e+02  3.11766362e+00 
 4.17779986e+02  5.07123105e+01  4.17779986e+02  3.11752587e+00 
 4.20185824e+02  5.07122814e+01  4.20185824e+02  3.11738734e+00 
 4.22605517e+02  5.07122521e+01  4.22605517e+02  3.11724800e+00 
 4.25039143e+02  5.07122224e+01  4.25039143e+02  3.11710787e+00 
 4.27486784e+02  5.07121923e+01  4.27486784e+02  3.11696692e+00 
 4.29948521e+02  5.07121619e+01  4.29948521e+02  3.11682517e+00 
 4.32424433e+02  5.07121312e+01  4.32424433e+02  3.11668260e+00 
 4.34914603e+02  5.07121001e+01  4.34914603e+02  3.11653922e+00 
 4.37419113e+02  5.07120686e+01  4.37419113e+02  3.11639500e+00 
 4.39938046e+02  5.07120368e+01  4.39938046e+02  3.11624996e+00 
 4.42471484e+02  5.07120046e+01  4.42471484e+02  3.11610408e+00 
 4.45019511e+02  5.07119721e+01  4.45019511e+02  3.11595737e+00 
 4.47582212e+02  5.07119391e+01  4.47582212e+02  3.11580981e+00 
 4.50159670e+02  5.07119058e+01  4.50159670e+02  3.11566140e+00 
 4.52751970e+02  5.07118721e+01  4.52751970e+02  3.11551214e+00 
 4.55359199e+02  5.07118380e+01  4.55359199e+02  3.11536202e+00 
 4.57981442e+02  5.07118036e+01  4.57981442e+02  3.11521104e+00 
 4.60618785e+02  5.07117687e+01  4.60618785e+02  3.11505919e+00 
 4.63271316e+02  5.07117334e+01  4.63271316e+02  3.11490647e+00 
 4.65939122e+02  5.07116977e+01  4.65939122e+02  3.11475286e+00 
 4.68622291e+02  5.07116616e+01  4.68622291e+02  3.11459838e+00 
 4.71320911e+02  5.07116251e+01  4.71320911e+02  3.11444300e+00 
 4.74035071e+02  5.07115882e+01  4.74035071e+02  3.11428674e+00 
 4.76764861e+02  5.07115508e+01  4.76764861e+02  3.11412957e+00 
 4.79510371e+02  5.07115130e+01  4.79510371e+02  3.11397150e+00 
 4.82271692e+02  5.07114748e+01  4.82271692e+02  3.11381252e+00 
 4.85048914e+02  5.07114361e+01  4.85048914e+02  3.11365263e+00 
 4.87842128e+02  5.07113970e+01  4.87842128e+02  3.11349182e+00 
 4.90651428e+02  5.07113574e+01  4.90651428e+02  3.11333008e+00 
 4.93476906e+02  5.07113174e+01  4.93476906e+02  3.11316742e+00 
 4.96318654e+02  5.07112769e+01  4.96318654e+02  3.11300381e+00 
 4.99176767e+02  5.07112359e+01  4.99176767e+02  3.11283927e+00 
 5.02051339e+02  5.07111945e+01  5.02051339e+02  3.11267378e+00 
 5.04942464e+02  5.07111526e+01  5.04942464e+02  3.11250735e+00 
 5.07850239e+02  5.07111102e+01  5.07850239e+02  3.11233995e+00 
 5.10774758e+02  5.07110673e+01  5.10774758e+02  3.11217159e+00 
 5.13716118e+02  5.07110239e+01  5.13716118e+02  3.11200226e+00 
 5.16674416e+02  5.07109801e+01  5.16674416e+02  3.11183196e+00 
 5.19649751e+02  5.07109357e+01  5.19649751e+02  3.11166069e+00 
 5.22642219e+02  5.07108908e+01  5.22642219e+02  3.11148842e+00 
 5.25651919e+02  5.07108454e+01  5.25651919e+02  3.11131517e+00 
 5.28678951e+02  5.07107994e+01  5.28678951e+02  3.11114092e+00 
 5.31723415e+02  5.07107530e+01  5.31723415e+02  3.11096567e+00 
 5.34785411e+02  5.07107060e+01  5.34785411e+02  3.11078941e+00 
 5.37865040e+02  5.07106584e+01  5.37865040e+02  3.11061214e+00 
 5.40962403e+02  5.07106103e+01  5.40962403e+02  3.11043385e+00 
 5.44077602e+02  5.07105617e+01  5.44077602e+02  3.11025453e+00 
 5.47210741e+02  5.07105125e+01  5.47210741e+02  3.11007419e+00 
 5.50361923e+02  5.07104627e+01  5.50361923e+02  3.10989281e+00 
 5.53531250e+02  5.07104123e+01  5.53531250e+02  3.10971038e+00 
 5.56718829e+02  5.07103614e+01  5.56718829e+02  3.10952691e+00 
 5.59924764e+02  5.07103099e+01  5.59924764e+02  3.10934238e+00 
 5.63149161e+02  5.07102578e+01  5.63149161e+02  3.10915680e+00 
 5.66392126e+02  5.07102050e+01  5.66392126e+02  3.10897014e+00 
 5.69653766e+02  5.07101517e+01  5.69653766e+02  3.10878241e+00 
 5.72934188e+02  5.07100978e+01  5.72934188e+02  3.10859361e+00 
 5.76233501e+02  5.07100432e+01  5.76233501e+02  3.10840372e+00 
 5.79551814e+02  5.07099880e+01  5.79551814e+02  3.10821274e+00 
 5.82889235e+02  5.07099322e+01  5.82889235e+02  3.10802066e+00 
 5.86245876e+02  5.07098757e+01  5.86245876e+02  3.10782748e+00 
 5.89621846e+02  5.07098186e+01  5.89621846e+02  3.10763319e+00 
 5.93017257e+02  5.07097608e+01  5.93017257e+02  3.10743778e+00 
 5.96432221e+02  5.07097024e+01  5.96432221e+02  3.10724125e+00 
 5.99866850e+02  5.07096432e+01  5.99866850e+02  3.10704359e+00 
 6.03321259e+02  5.07095834e+01  6.03321259e+02  3.10684479e+00 
 6.06795560e+02  5.07095229e+01  6.06795560e+02  3.10664485e+00 
 6.10289868e+02  5.07094617e+01  6.10289868e+02  3.10644377e+00 
 6.13804298e+02  5.07093998e+01  6.13804298e+02  3.10624152e+00 
 6.17338967e+02  5.07093372e+01  6.17338967e+02  3.10603812e+00 
 6.20893990e+02  5.07092739e+01  6.20893990e+02  3.10583355e+00 
 6.24469486e+02  5.07092098e+01  6.24469486e+02  3.10562780e+00 
 6.28065572e+02  5.07091450e+01  6.28065572e+02  3.10542088e+00 
 6.31682366e+02  5.07090795e+01  6.31682366e+02  3.10521276e+00 
 6.35319988e+02  5.07090131e+01  6.35319988e+02  3.10500345e+00 
 6.38978557e+02  5.07089461e+01  6.38978557e+02  3.10479293e+00 
 6.42658195e+02  5.07088782e+01  6.42658195e+02  3.10458121e+00 
 6.46359022e+02  5.07088096e+01  6.46359022e+02  3.10436827e+00 
 6.50081162e+02  5.07087402e+01  6.50081162e+02  3.10415411e+00 
 6.53824735e+02  5.07086699e+01  6.53824735e+02  3.10393872e+00 
 6.57589867e+02  5.07085989e+01  6.57589867e+02  3.10372209e+00 
 6.61376680e+02  5.07085271e+01  6.61376680e+02  3.10350422e+00 
 6.65185300e+02  5.07084544e+01  6.65185300e+02  3.10328509e+00 
 6.69015853e+02  5.07083809e+01  6.69015853e+02  3.10306471e+00 
 6.72868464e+02  5.07083065e+01  6.72868464e+02  3.10284306e+00 
 6.76743262e+02  5.07082313e+01  6.76743262e+02  3.10262015e+00 
 6.80640372e+02  5.07081552e+01  6.80640372e+02  3.10239595e+00 
 6.84559925e+02  5.07080782e+01  6.84559925e+02  3.10217046e+00 
 6.88502049e+02  5.07080003e+01  6.88502049e+02  3.10194368e+00 
 6.92466874e+02  5.07079216e+01  6.92466874e+02  3.10171560e+00 
 6.96454531e+02  5.07078419e+01  6.96454531e+02  3.10148620e+00 
 7.00465151e+02  5.07077613e+01  7.00465151e+02  3.10125550e+00 
 7.04498867e+02  5.07076798e+01  7.04498867e+02  3.10102346e+00 
 7.08555812e+02  5.07075974e+01  7.08555812e+02  3.10079010e+00 
 7.12636119e+02  5.07075140e+01  7.12636119e+02  3.10055539e+00 
 7.16739924e+02  5.07074296e+01  7.16739924e+02  3.10031934e+00 
 7.20867360e+02  5.07073443e+01  7.20867360e+02  3.10008194e+00 
 7.25018565e+02  5.07072579e+01  7.25018565e+02  3.09984317e+00 
 7.29193675e+02  5.07071706e+01  7.29193675e+02  3.09960303e+00 
 7.33392828e+02  5.07070823e+01  7.33392828e+02  3.09936152e+00 
 7.37616162e+02  5.07069929e+01  7.37616162e+02  3.09911861e+00 
 7.41863817e+02  5.07069026e+01  7.41863817e+02  3.09887432e+00 
 7.46135932e+02  5.07068112e+01  7.46135932e+02  3.09862862e+00 
 7.50432649e+02  5.07067187e+01  7.50432649e+02  3.09838151e+00 
 7.54754109e+02  5.07066252e+01  7.54754109e+02  3.09813299e+00 
 7.59100455e+02  5.07065305e+01  7.59100455e+02  3.09788304e+00 
 7.63471830e+02  5.07064348e+01  7.63471830e+02  3.09763165e+00 
 7.67868378e+02  5.07063380e+01  7.67868378e+02  3.09737883e+00 
 7.72290244e+02  5.07062401e+01  7.72290244e+02  3.09712455e+00 
 7.76737574e+02  5.07061411e+01  7.76737574e+02  3.09686882e+00 
 7.81210514e+02  5.07060409e+01  7.81210514e+02  3.09661161e+00 
 7.85709213e+02  5.07059395e+01  7.85709213e+02  3.09635294e+00 
 7.90233817e+02  5.07058370e+01  7.90233817e+02  3.09609278e+00 
 7.94784478e+02  5.07057333e+01  7.94784478e+02  3.09583112e+00 
 7.99361343e+02  5.07056284e+01  7.99361343e+02  3.09556797e+00 
 8.03964565e+02  5.07055223e+01  8.03964565e+02  3.09530331e+00 
 8.08594296e+02  5.07054150e+01  8.08594296e+02  3.09503713e+00 
 8.13250687e+02  5.07053064e+01  8.13250687e+02  3.09476942e+00 
 8.17933893e+02  5.07051966e+01  8.17933893e+02  3.09450018e+00 
 8.22644067e+02  5.07050855e+01  8.22644067e+02  3.09422940e+00 
 8.27381366e+02  5.07049732e+01  8.27381366e+02  3.09395706e+00 
 8.32145945e+02  5.07048595e+01  8.32145945e+02  3.09368316e+00 
 8.36937961e+02  5.07047445e+01  8.36937961e+02  3.09340770e+00 
 8.41757573e+02  5.07046283e+01  8.41757573e+02  3.09313065e+00 
 8.46604939e+02  5.07045106e+01  8.46604939e+02  3.09285202e+00 
 8.51480220e+02  5.07043916e+01  8.51480220e+02  3.09257178e+00 
 8.56383575e+02  5.07042713e+01  8.56383575e+02  3.09228995e+00 
 8.61315167e+02  5.07041495e+01  8.61315167e+02  3.09200649e+00 
 8.66275158e+02  5.07040264e+01  8.66275158e+02  3.09172142e+00 
 8.71263712e+02  5.07039018e+01  8.71263712e+02  3.09143471e+00 
 8.76280993e+02  5.07037758e+01  8.76280993e+02  3.09114635e+00 
 8.81327166e+02  5.07036484e+01  8.81327166e+02  3.09085635e+00 
 8.86402399e+02  5.07035195e+01  8.86402399e+02  3.09056468e+00 
 8.91506858e+02  5.07033891e+01  8.91506858e+02  3.09027135e+00 
 8.96640711e+02  5.07032572e+01  8.96640711e+02  3.08997633e+00 
 9.01804129e+02  5.07031237e+01  9.01804129e+02  3.08967962e+00 
 9.06997281e+02  5.07029888e+01  9.06997281e+02  3.08938121e+00 
 9.12220338e+02  5.07028523e+01  9.12220338e+02  3.08908110e+00 
 9.17473473e+02  5.07027142e+01  9.17473473e+02  3.08877926e+00 
 9.22756858e+02  5.07025745e+01  9.22756858e+02  3.08847570e+00 
 9.28070669e+02  5.07024332e+01  9.28070669e+02  3.08817040e+00 
 9.33415080e+02  5.07022903e+01  9.33415080e+02  3.08786335e+00 
 9.38790267e+02  5.07021457e+01  9.38790267e+02  3.08755454e+00 
 9.44196408e+02  5.07019995e+01  9.44196408e+02  3.08724397e+00 
 9.49633681e+02  5.07018516e+01  9.49633681e+02  3.08693161e+00 
 9.55102266e+02  5.07017020e+01  9.55102266e+02  3.08661747e+00 
 9.60602341e+02  5.07015506e+01  9.60602341e+02  3.08630153e+00 
 9.66134090e+02  5.07013976e+01  9.66134090e+02  3.08598379e+00 
 9.71697694e+02  5.07012427e+01  9.71697694e+02  3.08566422e+00 
 9.77293337e+02  5.07010861e+01  9.77293337e+02  3.08534283e+00 
 9.82921202e+02  5.07009277e+01  9.82921202e+02  3.08501959e+00 
 9.88581477e+02  5.07007674e+01  9.88581477e+02  3.08469451e+00 
 9.94274347e+02  5.07006053e+01  9.94274347e+02  3.08436757e+00 
 1.00000000e+03  5.07004413e+01  1.00000000e+03  3.08403875e+00 
