 8.07337496e-05 -1.45070816e-04  8.07337496e-05 -6.02092968e-05  8.07337496e-05  2.16623263e+00 
 8.07348275e-05 -1.70599352e-04  8.07348275e-05 -6.14101433e-05  8.07348275e-05  2.16869747e+00 
 8.07357478e-05 -1.97028000e-04  8.07357478e-05 -5.98010168e-05  8.07357478e-05  2.17079166e+00 
 8.07365816e-05 -2.25732536e-04  8.07365816e-05 -6.09455898e-05  8.07365816e-05  2.17267985e+00 
 8.07373458e-05 -2.56882672e-04  8.07373458e-05 -5.92723630e-05  8.07373458e-05  2.17440071e+00 
 8.07381362e-05 -2.95257887e-04  8.07381362e-05 -6.03098200e-05  8.07381362e-05  2.17616964e+00 
 8.07388975e-05 -3.39557967e-04  8.07388975e-05 -5.84983314e-05  8.07388975e-05  2.17786066e+00 
 8.07396054e-05 -3.88898865e-04  8.07396054e-05 -5.94197075e-05  8.07396054e-05  2.17942002e+00 
 8.07404639e-05 -4.62240533e-04  8.07404639e-05 -5.73232946e-05  8.07404639e-05  2.18129025e+00 
 8.07410985e-05 -5.28865995e-04  8.07410985e-05 -5.80820807e-05  8.07410985e-05  2.18265565e+00 
 8.07415866e-05 -5.88885650e-04  8.07415866e-05 -5.61242410e-05  8.07415866e-05  2.18369408e+00 
 8.07420552e-05 -6.55946530e-04  8.07420552e-05 -5.68980083e-05  8.07420552e-05  2.18468011e+00 
 8.07424985e-05 -7.29866714e-04  8.07424985e-05 -5.48422562e-05  8.07424985e-05  2.18560152e+00 
 8.07429617e-05 -8.21737973e-04  8.07429617e-05 -5.54470273e-05  8.07429617e-05  2.18655114e+00 
 8.07434434e-05 -9.40003398e-04  8.07434434e-05 -5.31152993e-05  8.07434434e-05  2.18752202e+00 
 8.07439186e-05 -1.09317154e-03  8.07439186e-05 -5.34370947e-05  8.07439186e-05  2.18845952e+00 
 8.07443542e-05 -1.28667412e-03  8.07443542e-05 -5.09170957e-05  8.07443542e-05  2.18929771e+00 
 8.07447640e-05 -1.53465876e-03  8.07447640e-05 -5.11370257e-05  8.07447640e-05  2.19006569e+00 
 8.07451562e-05 -1.83603372e-03  8.07451562e-05 -4.85989738e-05  8.07451562e-05  2.19078551e+00 
 8.07454174e-05 -2.05138027e-03  8.07454174e-05 -4.92289193e-05  8.07454174e-05  2.19126073e+00 
 8.07455771e-05 -2.17500039e-03  8.07455771e-05 -4.73617652e-05  8.07455771e-05  2.19155031e+00 
 8.07456856e-05 -2.25785581e-03  8.07456856e-05 -4.85067203e-05  8.07456856e-05  2.19174773e+00 
 8.07458330e-05 -2.34646015e-03  8.07458330e-05 -4.66820225e-05  8.07458330e-05  2.19201653e+00 
 8.07460098e-05 -2.39749089e-03  8.07460098e-05 -4.76778356e-05  8.07460098e-05  2.19233971e+00 
 8.07462108e-05 -2.32060848e-03  8.07462108e-05 -4.58208303e-05  8.07462108e-05  2.19270760e+00 
 8.07464193e-05 -1.99097874e-03  8.07464193e-05 -4.69803636e-05  8.07464193e-05  2.19308879e+00 
 8.07466733e-05 -1.07166748e-03  8.07466733e-05 -4.55417001e-05  8.07466733e-05  2.19355223e+00 
 8.07469308e-05  6.25723744e-04  8.07469308e-05 -4.74548593e-05  8.07469308e-05  2.19402012e+00 
 8.07472126e-05  3.57937254e-03  8.07472126e-05 -4.71872742e-05  8.07472126e-05  2.19452944e+00 
 8.07475086e-05  8.20360441e-03  8.07475086e-05 -5.06569489e-05  8.07475086e-05  2.19506147e+00 
 8.07477969e-05  1.45332312e-02  8.07477969e-05 -5.20776596e-05  8.07477969e-05  2.19557704e+00 
 8.07480295e-05  2.12882757e-02  8.07480295e-05 -5.65072058e-05  8.07480295e-05  2.19599196e+00 
 8.07482312e-05  2.86183382e-02  8.07482312e-05 -5.82082991e-05  8.07482312e-05  2.19635162e+00 
 8.07484348e-05  3.77252232e-02  8.07484348e-05 -6.33493549e-05  8.07484348e-05  2.19671531e+00 
 8.07486261e-05  4.82044964e-02  8.07486261e-05 -6.59176490e-05  8.07486261e-05  2.19705836e+00 
 8.07488213e-05  6.13038882e-02  8.07488213e-05 -7.19774294e-05  8.07488213e-05  2.19741051e+00 
 8.07490062e-05  7.65587978e-02  8.07490062e-05 -7.54408416e-05  8.07490062e-05  2.19774704e+00 
 8.07491878e-05  9.50683113e-02  8.07491878e-05 -8.21846346e-05  8.07491878e-05  2.19808156e+00 
 8.07493563e-05  1.16398166e-01  8.07493563e-05 -8.61140951e-05  8.07493563e-05  2.19839655e+00 
 8.07494992e-05  1.38751628e-01  8.07494992e-05 -9.24242829e-05  8.07494992e-05  2.19866829e+00 
 8.07496233e-05  1.62531272e-01  8.07496233e-05 -9.54580470e-05  8.07496233e-05  2.19890851e+00 
 8.07497317e-05  1.87905629e-01  8.07497317e-05 -1.00969649e-04  8.07497317e-05  2.19912221e+00 
 8.07498250e-05  2.14617504e-01  8.07498250e-05 -1.03178181e-04  8.07498250e-05  2.19930979e+00 
 8.07499046e-05  2.42469531e-01  8.07499046e-05 -1.07822060e-04  8.07499046e-05  2.19947263e+00 
 8.07499601e-05  2.65807238e-01  8.07499601e-05 -1.08692146e-04  8.07499601e-05  2.19958813e+00 
 8.07500012e-05  2.85945898e-01  8.07500012e-05 -1.11860352e-04  8.07500012e-05  2.19967495e+00 
 8.07500380e-05  3.06556094e-01  8.07500380e-05 -1.11986681e-04  8.07500380e-05  2.19975335e+00 
 8.07500706e-05  3.27489020e-01  8.07500706e-05 -1.14795348e-04  8.07500706e-05  2.19982387e+00 
 8.07501042e-05  3.52324696e-01  8.07501042e-05 -1.14746704e-04  8.07501042e-05  2.19989768e+00 
 8.07501357e-05  3.79275988e-01  8.07501357e-05 -1.17418042e-04  8.07501357e-05  2.19996807e+00 
 8.07501687e-05  4.12116088e-01  8.07501687e-05 -1.17200199e-04  8.07501687e-05  2.20004323e+00 
 8.07502065e-05  4.56685806e-01  8.07502065e-05 -1.19935876e-04  8.07502065e-05  2.20013184e+00 
 8.07502514e-05  5.20016248e-01  8.07502514e-05 -1.19964794e-04  8.07502514e-05  2.20024085e+00 
 8.07503098e-05  6.19411035e-01  8.07503098e-05 -1.23241789e-04  8.07503098e-05  2.20038930e+00 
 8.07503449e-05  6.87181858e-01  8.07503449e-05 -1.22948237e-04  8.07503449e-05  2.20047986e+00 
 8.07503741e-05  7.47401121e-01  8.07503741e-05 -1.25285044e-04  8.07503741e-05  2.20054470e+00 
 8.07504083e-05  8.22589525e-01  8.07504083e-05 -1.24791405e-04  8.07504083e-05  2.20057881e+00 
 8.07504357e-05  8.87211785e-01  8.07504357e-05 -1.26839148e-04  8.07504357e-05  2.20055175e+00 
 8.07504625e-05  9.55503885e-01  8.07504625e-05 -1.25987030e-04  8.07504625e-05  2.20046379e+00 
 8.07504967e-05  1.04963289e+00  8.07504967e-05 -1.28112006e-04  8.07504967e-05  2.20025920e+00 
 8.07505221e-05  1.12538660e+00  8.07505221e-05 -1.27237060e-04  8.07505221e-05  2.20004350e+00 
 8.07505438e-05  1.19388015e+00  8.07505438e-05 -1.29142548e-04  8.07505438e-05  2.19982520e+00 
 8.07505632e-05  1.25907876e+00  8.07505632e-05 -1.28161647e-04  8.07505632e-05  2.19960938e+00 
 8.07505820e-05  1.32554746e+00  8.07505820e-05 -1.30008742e-04  8.07505820e-05  2.19939339e+00 
 8.07506041e-05  1.40822855e+00  8.07506041e-05 -1.29109703e-04  8.07506041e-05  2.19914542e+00 
 8.07506271e-05  1.49740721e+00  8.07506271e-05 -1.31131065e-04  8.07506271e-05  2.19891145e+00 
 8.07506442e-05  1.56515459e+00  8.07506442e-05 -1.30139845e-04  8.07506442e-05  2.19875536e+00 
 8.07506675e-05  1.65880159e+00  8.07506675e-05 -1.32042476e-04  8.07506675e-05  2.19856128e+00 
 8.07506912e-05  1.75604874e+00  8.07506912e-05 -1.31013186e-04  8.07506912e-05  2.19837750e+00 
 8.07507261e-05  1.90308420e+00  8.07507261e-05 -1.32738531e-04  8.07507261e-05  2.19811868e+00 
 8.07507691e-05  2.08820840e+00  8.07507691e-05 -1.30873556e-04  8.07507691e-05  2.19781027e+00 
 8.07508001e-05  2.22121389e+00  8.07508001e-05 -1.29618562e-04  8.07508001e-05  2.19759150e+00 
 8.07508268e-05  2.32786606e+00  8.07508268e-05 -1.22199575e-04  8.07508268e-05  2.19740658e+00 
 8.07508600e-05  2.44092453e+00  8.07508600e-05 -1.13613759e-04  8.07508600e-05  2.19718400e+00 
 8.07508873e-05  2.51693898e+00  8.07508873e-05 -1.05545375e-04  8.07508873e-05  2.19701100e+00 
 8.07509179e-05  2.58707251e+00  8.07509179e-05 -9.96709228e-05  8.07509179e-05  2.19682850e+00 
 8.07509456e-05  2.63921262e+00  8.07509456e-05 -9.33188824e-05  8.07509456e-05  2.19667259e+00 
 8.07509878e-05  2.70231238e+00  8.07509878e-05 -8.71196351e-05  8.07509878e-05  2.19644798e+00 
 8.07510461e-05  2.76555215e+00  8.07510461e-05 -7.82941409e-05  8.07510461e-05  2.19615467e+00 
 8.07511114e-05  2.81362136e+00  8.07511114e-05 -7.23868604e-05  8.07511114e-05  2.19584152e+00 
 8.07511825e-05  2.84897761e+00  8.07511825e-05 -6.57893662e-05  8.07511825e-05  2.19551111e+00 
 8.07512495e-05  2.87255852e+00  8.07512495e-05 -6.24403418e-05  8.07512495e-05  2.19520550e+00 
 8.07513312e-05  2.89418490e+00  8.07513312e-05 -5.72060850e-05  8.07513312e-05  2.19483487e+00 
 8.07514244e-05  2.91315687e+00  8.07514244e-05 -5.39375307e-05  8.07514244e-05  2.19441246e+00 
 8.07515513e-05  2.93322923e+00  8.07515513e-05 -4.82122377e-05  8.07515513e-05  2.19383577e+00 
 8.07517104e-05  2.95225297e+00  8.07517104e-05 -4.41900349e-05  8.07517104e-05  2.19310810e+00 
 8.07519425e-05  2.97115938e+00  8.07519425e-05 -3.79842999e-05  8.07519425e-05  2.19203999e+00 
 8.07522537e-05  2.98463043e+00  8.07522537e-05 -3.47705689e-05  8.07522537e-05  2.19060083e+00 
 8.07525911e-05  2.99015950e+00  8.07525911e-05 -3.17291552e-05  8.07525911e-05  2.18904222e+00 
 8.07528586e-05  2.99173660e+00  8.07528586e-05 -3.16492868e-05  8.07528586e-05  2.18781799e+00 
 8.07531739e-05  2.99291104e+00  8.07531739e-05 -2.97695831e-05  8.07531739e-05  2.18639902e+00 
 8.07535183e-05  2.99386575e+00  8.07535183e-05 -2.97139408e-05  8.07535183e-05  2.18488591e+00 
 8.07540739e-05  2.99514983e+00  8.07540739e-05 -2.74087136e-05  8.07540739e-05  2.18253501e+00 
 8.07548527e-05  2.99651466e+00  8.07548527e-05 -2.66747961e-05  8.07548527e-05  2.17942360e+00 
 8.07555946e-05  2.99747054e+00  8.07555946e-05 -2.45463648e-05  8.07555946e-05  2.17664217e+00 
 8.07563888e-05  2.99821584e+00  8.07563888e-05 -2.44386222e-05  8.07563888e-05  2.17382648e+00 
 8.07571872e-05  2.99875013e+00  8.07571872e-05 -2.27874290e-05  8.07571872e-05  2.17112784e+00 
 8.07581051e-05  2.99917540e+00  8.07581051e-05 -2.30688483e-05  8.07581051e-05  2.16814647e+00 
 8.07591001e-05  2.99947815e+00  8.07591001e-05 -2.17134010e-05  8.07591001e-05  2.16501867e+00 
 8.07602559e-05  2.99969684e+00  8.07602559e-05 -2.22710712e-05  8.07602559e-05  2.16147621e+00 
 8.07614850e-05  2.99983185e+00  8.07614850e-05 -2.11477617e-05  8.07614850e-05  2.15777750e+00 
 8.07629465e-05  2.99991900e+00  8.07629465e-05 -2.18904289e-05  8.07629465e-05  2.15343429e+00 
 8.07646152e-05  2.99996510e+00  8.07646152e-05 -2.08916616e-05  8.07646152e-05  2.14851793e+00 
 8.07667136e-05  2.99999203e+00  8.07667136e-05 -2.17160515e-05  8.07667136e-05  2.14237191e+00 
 8.07693920e-05  2.99999859e+00  8.07693920e-05 -2.07672201e-05  8.07693920e-05  2.13455963e+00 
 8.07729471e-05  3.00000075e+00  8.07729471e-05 -2.16173974e-05  8.07729471e-05  2.12422702e+00 
 8.07771266e-05  2.99999801e+00  8.07771266e-05 -2.06773906e-05  8.07771266e-05  2.11212038e+00 
 8.07816476e-05  2.99999811e+00  8.07816476e-05 -2.15354988e-05  8.07816476e-05  2.09906799e+00 
 8.07871883e-05  2.99999646e+00  8.07871883e-05 -2.05987236e-05  8.07871883e-05  2.08312586e+00 
 8.07939942e-05  2.99999703e+00  8.07939942e-05 -2.14584897e-05  8.07939942e-05  2.06361492e+00 
 8.08015555e-05  2.99999619e+00  8.08015555e-05 -2.05313249e-05  8.08015555e-05  2.04201621e+00 
 8.08091168e-05  2.99999708e+00  8.08091168e-05 -2.14106167e-05  8.08091168e-05  2.02048608e+00 
 8.08166781e-05  2.99999654e+00  8.08166781e-05 -2.05059711e-05  8.08166781e-05  1.99901194e+00 
 8.08242393e-05  2.99999697e+00  8.08242393e-05 -2.14088442e-05  8.08242393e-05  1.97758367e+00 
 8.08318006e-05  2.99999563e+00  8.08318006e-05 -2.05297059e-05  8.08318006e-05  1.95619183e+00 
 8.08393619e-05  2.99999450e+00  8.08393619e-05 -2.14604293e-05  8.08393619e-05  1.93482922e+00 
 8.08459139e-05  2.99999215e+00  8.08459139e-05 -2.06014897e-05  8.08459139e-05  1.91633748e+00 
 8.08530008e-05  2.99999004e+00  8.08530008e-05 -2.15506097e-05  8.08530008e-05  1.89635456e+00 
 8.08598460e-05  2.99998647e+00  8.08598460e-05 -2.07094756e-05  8.08598460e-05  1.87707119e+00 
 8.08674073e-05  2.99998237e+00  8.08674073e-05 -2.16779280e-05  8.08674073e-05  1.85579241e+00 
 8.08749686e-05  2.99997644e+00  8.08749686e-05 -2.08579007e-05  8.08749686e-05  1.83453723e+00 
 8.08825299e-05  2.99997043e+00  8.08825299e-05 -2.18414869e-05  8.08825299e-05  1.81330641e+00 
 8.08900912e-05  2.99996361e+00  8.08900912e-05 -2.10358796e-05  8.08900912e-05  1.79209938e+00 
 8.08976524e-05  2.99995810e+00  8.08976524e-05 -2.20331456e-05  8.08976524e-05  1.77091481e+00 
 8.09052137e-05  2.99995286e+00  8.09052137e-05 -2.12404389e-05  8.09052137e-05  1.74975032e+00 
 8.09127750e-05  2.99994930e+00  8.09127750e-05 -2.22502812e-05  8.09127750e-05  1.72860361e+00 
 8.09203363e-05  2.99994601e+00  8.09203363e-05 -2.14698931e-05  8.09203363e-05  1.70747223e+00 
 8.09278976e-05  2.99994396e+00  8.09278976e-05 -2.24921408e-05  8.09278976e-05  1.68635447e+00 
 8.09354588e-05  2.99994193e+00  8.09354588e-05 -2.17240519e-05  8.09354588e-05  1.66524868e+00 
 8.09430201e-05  2.99994075e+00  8.09430201e-05 -2.27586895e-05  8.09430201e-05  1.64415385e+00 
 8.09505814e-05  2.99993946e+00  8.09505814e-05 -2.20028678e-05  8.09505814e-05  1.62306894e+00 
 8.09581427e-05  2.99993876e+00  8.09581427e-05 -2.30498159e-05  8.09581427e-05  1.60199340e+00 
 8.09657040e-05  2.99993790e+00  8.09657040e-05 -2.23061617e-05  8.09657040e-05  1.58092658e+00 
 8.09732652e-05  2.99993746e+00  8.09732652e-05 -2.33652859e-05  8.09732652e-05  1.55986820e+00 
 8.09808265e-05  2.99993686e+00  8.09808265e-05 -2.26336583e-05  8.09808265e-05  1.53881782e+00 
 8.09883878e-05  2.99993656e+00  8.09883878e-05 -2.37047960e-05  8.09883878e-05  1.51777530e+00 
 8.09959491e-05  2.99993613e+00  8.09959491e-05 -2.29850335e-05  8.09959491e-05  1.49674036e+00 
 8.10035104e-05  2.99993591e+00  8.10035104e-05 -2.40680092e-05  8.10035104e-05  1.47571294e+00 
 8.10110716e-05  2.99993559e+00  8.10110716e-05 -2.33599410e-05  8.10110716e-05  1.45469285e+00 
 8.10186329e-05  2.99993543e+00  8.10186329e-05 -2.44545736e-05  8.10186329e-05  1.43368008e+00 
 8.10261942e-05  2.99993519e+00  8.10261942e-05 -2.37580244e-05  8.10261942e-05  1.41267449e+00 
 8.10337555e-05  2.99993506e+00  8.10337555e-05 -2.48641296e-05  8.10337555e-05  1.39167611e+00 
 8.10413168e-05  2.99993488e+00  8.10413168e-05 -2.41789201e-05  8.10413168e-05  1.37068484e+00 
 8.10488780e-05  2.99993477e+00  8.10488780e-05 -2.52963106e-05  8.10488780e-05  1.34970073e+00 
 8.10564393e-05  2.99993463e+00  8.10564393e-05 -2.46222572e-05  8.10564393e-05  1.32872371e+00 
 8.10640006e-05  2.99993454e+00  8.10640006e-05 -2.57507406e-05  8.10640006e-05  1.30775382e+00 
 8.10715619e-05  2.99993444e+00  8.10715619e-05 -2.50876528e-05  8.10715619e-05  1.28679104e+00 
 8.10791232e-05  2.99993436e+00  8.10791232e-05 -2.62270288e-05  8.10791232e-05  1.26583541e+00 
 8.10866844e-05  2.99993429e+00  8.10866844e-05 -2.55747054e-05  8.10866844e-05  1.24488690e+00 
 8.10942457e-05  2.99993422e+00  8.10942457e-05 -2.67247615e-05  8.10942457e-05  1.22394559e+00 
 8.11018070e-05  2.99993417e+00  8.11018070e-05 -2.60829854e-05  8.11018070e-05  1.20301144e+00 
 8.11093683e-05  2.99993411e+00  8.11093683e-05 -2.72434892e-05  8.11093683e-05  1.18208454e+00 
 8.11169296e-05  2.99993408e+00  8.11169296e-05 -2.66120176e-05  8.11169296e-05  1.16116487e+00 
 8.11244908e-05  2.99993403e+00  8.11244908e-05 -2.77827045e-05  8.11244908e-05  1.14025250e+00 
 8.11320521e-05  2.99993401e+00  8.11320521e-05 -2.71612471e-05  8.11320521e-05  1.11934744e+00 
 8.11396134e-05  2.99993397e+00  8.11396134e-05 -2.83417657e-05  8.11396134e-05  1.09844973e+00 
 8.11471747e-05  2.99993396e+00  8.11471747e-05 -2.77299631e-05  8.11471747e-05  1.07755941e+00 
 8.11547360e-05  2.99993392e+00  8.11547360e-05 -2.89199235e-05  8.11547360e-05  1.05667661e+00 
 8.11622972e-05  2.99993392e+00  8.11622972e-05 -2.83172764e-05  8.11622972e-05  1.03580150e+00 
 8.11698585e-05  2.99993388e+00  8.11698585e-05 -2.95160505e-05  8.11698585e-05  1.01493434e+00 
 8.11774198e-05  2.99993386e+00  8.11774198e-05 -2.89217582e-05  8.11774198e-05  9.94075580e-01 
 8.11849811e-05  2.99993377e+00  8.11849811e-05 -3.01282913e-05  8.11849811e-05  9.73225962e-01 
 8.11925424e-05  2.99993367e+00  8.11925424e-05 -2.95409419e-05  8.11925424e-05  9.52386786e-01 
 8.12001036e-05  2.99993344e+00  8.12001036e-05 -3.07533122e-05  8.12001036e-05  9.31560308e-01 
 8.12076649e-05  2.99993314e+00  8.12076649e-05 -3.01702848e-05  8.12076649e-05  9.10750136e-01 
 8.12152262e-05  2.99993275e+00  8.12152262e-05 -3.13849740e-05  8.12152262e-05  8.89961419e-01 
 8.12227875e-05  2.99993259e+00  8.12227875e-05 -3.08017215e-05  8.12227875e-05  8.69200213e-01 
 8.12303488e-05  2.99993313e+00  8.12303488e-05 -3.20130649e-05  8.12303488e-05  8.48471950e-01 
 8.12379100e-05  2.99993528e+00  8.12379100e-05 -3.14225436e-05  8.12379100e-05  8.27779915e-01 
 8.12454713e-05  2.99993998e+00  8.12454713e-05 -3.26213404e-05  8.12454713e-05  8.07125356e-01 
 8.12530326e-05  2.99994849e+00  8.12530326e-05 -3.20107655e-05  8.12530326e-05  7.86509303e-01 
 8.12605939e-05  2.99996245e+00  8.12605939e-05 -3.31783503e-05  8.12605939e-05  7.65934347e-01 
 8.12681552e-05  2.99998538e+00  8.12681552e-05 -3.25178849e-05  8.12681552e-05  7.45406282e-01 
 8.12729239e-05  3.00000799e+00  8.12729239e-05 -3.35406148e-05  8.12729239e-05  7.32486135e-01 
 8.12759801e-05  3.00002759e+00  8.12759801e-05 -3.27058679e-05  8.12759801e-05  7.24217525e-01 
 8.12785954e-05  3.00004880e+00  8.12785954e-05 -3.36454932e-05  8.12785954e-05  7.17148988e-01 
 8.12811231e-05  3.00007437e+00  8.12811231e-05 -3.27717354e-05  8.12811231e-05  7.10323883e-01 
 8.12831551e-05  3.00009927e+00  8.12831551e-05 -3.36771089e-05  8.12831551e-05  7.04842607e-01 
 8.12847731e-05  3.00012234e+00  8.12847731e-05 -3.27743232e-05  8.12847731e-05  7.00482038e-01 
 8.12864336e-05  3.00014911e+00  8.12864336e-05 -3.36585233e-05  8.12864336e-05  6.96011096e-01 
 8.12881029e-05  3.00017906e+00  8.12881029e-05 -3.27350617e-05  8.12881029e-05  6.91522186e-01 
 8.12899332e-05  3.00021562e+00  8.12899332e-05 -3.35926913e-05  8.12899332e-05  6.86608492e-01 
 8.12919552e-05  3.00026130e+00  8.12919552e-05 -3.26302386e-05  8.12919552e-05  6.81192440e-01 
 8.12938690e-05  3.00031078e+00  8.12938690e-05 -3.34468112e-05  8.12938690e-05  6.76080423e-01 
 8.12960878e-05  3.00037756e+00  8.12960878e-05 -3.24223508e-05  8.12960878e-05  6.70174050e-01 
 8.12986850e-05  3.00047187e+00  8.12986850e-05 -3.31223947e-05  8.12986850e-05  6.63292631e-01 
 8.13016988e-05  3.00060999e+00  8.13016988e-05 -3.19080699e-05  8.13016988e-05  6.55360304e-01 
 8.13049704e-05  3.00080816e+00  8.13049704e-05 -3.23314956e-05  8.13049704e-05  6.46827565e-01 
 8.13077766e-05  3.00103190e+00  8.13077766e-05 -3.08889537e-05  8.13077766e-05  6.39587103e-01 
 8.13093214e-05  3.00117503e+00  8.13093214e-05 -3.14283655e-05  8.13093214e-05  6.35637645e-01 
 8.13104822e-05  3.00127222e+00  8.13104822e-05 -3.02389010e-05  8.13104822e-05  6.32688769e-01 
 8.13115515e-05  3.00128842e+00  8.13115515e-05 -3.08790172e-05  8.13115515e-05  6.29987391e-01 
 8.13128488e-05  3.00089158e+00  8.13128488e-05 -2.97984232e-05  8.13128488e-05  6.26727303e-01 
 8.13137895e-05  2.99976646e+00  8.13137895e-05 -3.08468566e-05  8.13137895e-05  6.24370478e-01 
 8.13147162e-05  2.99703556e+00  8.13147162e-05 -3.06261689e-05  8.13147162e-05  6.22047038e-01 
 8.13157669e-05  2.99037005e+00  8.13157669e-05 -3.33566558e-05  8.13157669e-05  6.19401036e-01 
 8.13170802e-05  2.97376062e+00  8.13170802e-05 -3.70134661e-05  8.13170802e-05  6.16060691e-01 
 8.13185249e-05  2.94037329e+00  8.13185249e-05 -4.63616504e-05  8.13185249e-05  6.12322251e-01 
 8.13201472e-05  2.87585596e+00  8.13201472e-05 -5.94200541e-05  8.13201472e-05  6.08002559e-01 
 8.13213208e-05  2.80202813e+00  8.13213208e-05 -7.30708558e-05  8.13213208e-05  6.04749105e-01 
 8.13220523e-05  2.73713210e+00  8.13220523e-05 -8.10157261e-05  8.13220523e-05  6.02630382e-01 
 8.13225292e-05  2.68223324e+00  8.13225292e-05 -8.78701314e-05  8.13225292e-05  6.01188794e-01 
 8.13228624e-05  2.63476238e+00  8.13228624e-05 -9.11314659e-05  8.13228624e-05  6.00138761e-01 
 8.13231287e-05  2.58855652e+00  8.13231287e-05 -9.52171616e-05  8.13231287e-05  5.99261701e-01 
 8.13233366e-05  2.54471009e+00  8.13233366e-05 -9.66311034e-05  8.13233366e-05  5.98542070e-01 
 8.13235088e-05  2.50051402e+00  8.13235088e-05 -9.91715797e-05  8.13235088e-05  5.97911370e-01 
 8.13236594e-05  2.45303121e+00  8.13236594e-05 -9.93739792e-05  8.13236594e-05  5.97320999e-01 
 8.13237989e-05  2.39834951e+00  8.13237989e-05 -1.00805097e-04  8.13237989e-05  5.96727447e-01 
 8.13239374e-05  2.32991105e+00  8.13239374e-05 -9.98659383e-05  8.13239374e-05  5.96075788e-01 
 8.13241094e-05  2.22025478e+00  8.13241094e-05 -1.00112395e-04  8.13241094e-05  5.95157705e-01 
 8.13242666e-05  2.09383830e+00  8.13242666e-05 -9.84344177e-05  8.13242666e-05  5.94204006e-01 
 8.13244726e-05  1.88891268e+00  8.13244726e-05 -9.82312045e-05  8.13244726e-05  5.92795374e-01 
 8.13245605e-05  1.78755731e+00  8.13245605e-05 -9.69039343e-05  8.13245605e-05  5.92149528e-01 
 8.13246060e-05  1.73159982e+00  8.13246060e-05 -9.75771106e-05  8.13246060e-05  5.91810260e-01 
 8.13246470e-05  1.67878064e+00  8.13246470e-05 -9.65160617e-05  8.13246470e-05  5.91504727e-01 
 8.13246730e-05  1.64400893e+00  8.13246730e-05 -9.73115652e-05  8.13246730e-05  5.91313724e-01 
 8.13246933e-05  1.61603300e+00  8.13246933e-05 -9.63645355e-05  8.13246933e-05  5.91167566e-01 
 8.13247098e-05  1.59279734e+00  8.13247098e-05 -9.72178875e-05  8.13247098e-05  5.91052339e-01 
 8.13247230e-05  1.57362061e+00  8.13247230e-05 -9.63118010e-05  8.13247230e-05  5.90962167e-01 
 8.13247342e-05  1.55694411e+00  8.13247342e-05 -9.71935176e-05  8.13247342e-05  5.90887853e-01 
 8.13247458e-05  1.53942691e+00  8.13247458e-05 -9.63072189e-05  8.13247458e-05  5.90814332e-01 
 8.13247585e-05  1.51957819e+00  8.13247585e-05 -9.72085844e-05  8.13247585e-05  5.90737101e-01 
 8.13247705e-05  1.50048215e+00  8.13247705e-05 -9.63414224e-05  8.13247705e-05  5.90669195e-01 
 8.13247870e-05  1.47315086e+00  8.13247870e-05 -9.72681141e-05  8.13247870e-05  5.90583143e-01 
 8.13248080e-05  1.43684077e+00  8.13248080e-05 -9.64323810e-05  8.13248080e-05  5.90488220e-01 
 8.13248255e-05  1.40533433e+00  8.13248255e-05 -9.73527156e-05  8.13248255e-05  5.90421873e-01 
 8.13248447e-05  1.36960945e+00  8.13248447e-05 -9.64856140e-05  8.13248447e-05  5.90361757e-01 
 8.13248673e-05  1.32636024e+00  8.13248673e-05 -9.73607798e-05  8.13248673e-05  5.90305594e-01 
 8.13248882e-05  1.28548596e+00  8.13248882e-05 -9.64336971e-05  8.13248882e-05  5.90264857e-01 
 8.13249121e-05  1.23787251e+00  8.13249121e-05 -9.72480137e-05  8.13249121e-05  5.90228538e-01 
 8.13249365e-05  1.18883088e+00  8.13249365e-05 -9.62663260e-05  8.13249365e-05  5.90201496e-01 
 8.13249695e-05  1.12206671e+00  8.13249695e-05 -9.70105764e-05  8.13249695e-05  5.90180558e-01 
 8.13250115e-05  1.03646106e+00  8.13250115e-05 -9.59350037e-05  8.13250115e-05  5.90180648e-01 
 8.13250464e-05  9.64269804e-01  8.13250464e-05 -9.66673116e-05  8.13250464e-05  5.90203199e-01 
 8.13250879e-05  8.76858660e-01  8.13250879e-05 -9.55733379e-05  8.13250879e-05  5.90251819e-01 
 8.13251334e-05  7.79083230e-01  8.13251334e-05 -9.62083135e-05  8.13251334e-05  5.90323207e-01 
 8.13251832e-05  6.70654798e-01  8.13251832e-05 -9.49841348e-05  8.13251832e-05  5.90411689e-01 
 8.13252190e-05  5.92412022e-01  8.13252190e-05 -9.56089760e-05  8.13252190e-05  5.90478319e-01 
 8.13252484e-05  5.28968734e-01  8.13252484e-05 -9.44643676e-05  8.13252484e-05  5.90534181e-01 
 8.13252737e-05  4.76304904e-01  8.13252737e-05 -9.50739829e-05  8.13252737e-05  5.90582983e-01 
 8.13252973e-05  4.30010483e-01  8.13252973e-05 -9.38281796e-05  8.13252973e-05  5.90629568e-01 
 8.13253236e-05  3.83841923e-01  8.13253236e-05 -9.42172547e-05  8.13253236e-05  5.90682552e-01 
 8.13253502e-05  3.43692163e-01  8.13253502e-05 -9.27038405e-05  8.13253502e-05  5.90738065e-01 
 8.13253793e-05  3.07776494e-01  8.13253793e-05 -9.28003078e-05  8.13253793e-05  5.90800958e-01 
 8.13254128e-05  2.75480650e-01  8.13254128e-05 -9.09400205e-05  8.13254128e-05  5.90876705e-01 
