 2.67710753e-07  1.67012146e-01  2.67710753e-07 -8.51169877e-07 
 2.69914653e-07  1.63086342e-01  2.69914653e-07 -8.59446715e-07 
 2.72277791e-07  1.58182975e-01  2.72277791e-07 -8.66628433e-07 
 2.74845406e-07  1.51869937e-01  2.74845406e-07 -8.74181945e-07 
 2.77243798e-07  1.44832331e-01  2.77243798e-07 -8.80882532e-07 
 2.79439537e-07  1.37190304e-01  2.79439537e-07 -8.88110932e-07 
 2.81883190e-07  1.26997771e-01  2.81883190e-07 -8.96950751e-07 
 2.84150820e-07  1.15585882e-01  2.84150820e-07 -9.07182474e-07 
 2.86612122e-07  1.00555952e-01  2.86612122e-07 -9.19975442e-07 
 2.88956893e-07  8.31922972e-02  2.88956893e-07 -9.34683362e-07 
 2.91419083e-07  6.16463617e-02  2.91419083e-07 -9.50149151e-07 
 2.92444556e-07  5.19052564e-02  2.92444556e-07 -9.55368756e-07 
 2.93133737e-07  4.53388604e-02  2.93133737e-07 -9.57019633e-07 
 2.93787139e-07  3.92716165e-02  2.93787139e-07 -9.57921961e-07 
 2.94504459e-07  3.29675833e-02  2.94504459e-07 -9.56872440e-07 
 2.95274423e-07  2.68055047e-02  2.95274423e-07 -9.54938632e-07 
 2.96090528e-07  2.11199084e-02  2.96090528e-07 -9.51136100e-07 
 2.96941292e-07  1.62035799e-02  2.96941292e-07 -9.47212810e-07 
 2.98047307e-07  1.13041739e-02  2.98047307e-07 -9.41682531e-07 
 2.98589004e-07  9.46535338e-03  2.98589004e-07 -9.39737756e-07 
 2.99101367e-07  8.01587630e-03  2.99101367e-07 -9.37929127e-07 
 2.99708404e-07  6.61503793e-03  2.99708404e-07 -9.36727822e-07 
 3.00389336e-07  5.38762207e-03  3.00389336e-07 -9.35676797e-07 
 3.01046118e-07  4.48525101e-03  3.01046118e-07 -9.35728283e-07 
 3.01749777e-07  3.75871039e-03  3.01749777e-07 -9.36069040e-07 
 3.02457726e-07  3.22058834e-03  3.02457726e-07 -9.37410378e-07 
 3.03235330e-07  2.79350044e-03  3.03235330e-07 -9.39075066e-07 
 3.04049063e-07  2.47775304e-03  3.04049063e-07 -9.41730606e-07 
 3.04962414e-07  2.23062916e-03  3.04962414e-07 -9.44792134e-07 
 3.05956518e-07  2.04397228e-03  3.05956518e-07 -9.48939063e-07 
 3.07112141e-07  1.89021581e-03  3.07112141e-07 -9.53726037e-07 
 3.08442941e-07  1.75923461e-03  3.08442941e-07 -9.59977789e-07 
 3.10093178e-07  1.63152557e-03  3.10093178e-07 -9.67632877e-07 
 3.12185571e-07  1.49843996e-03  3.12185571e-07 -9.78143042e-07 
 3.15122524e-07  1.34430600e-03  3.15122524e-07 -9.93030335e-07 
 3.19429629e-07  1.16572957e-03  3.19429629e-07 -1.01656267e-06 
 3.25567397e-07  9.76283069e-04  3.25567397e-07 -1.05295551e-06 
 3.31839037e-07  8.30070806e-04  3.31839037e-07 -1.09942709e-06 
 3.37444882e-07  7.22561603e-04  3.37444882e-07 -1.16455694e-06 
 3.40827471e-07  6.63791766e-04  3.40827471e-07 -1.23266971e-06 
 3.43206338e-07  6.25399415e-04  3.43206338e-07 -1.30502926e-06 
 3.45371734e-07  5.92059390e-04  3.45371734e-07 -1.39745815e-06 
 3.47556562e-07  5.60503528e-04  3.47556562e-07 -1.52369119e-06 
 3.49764933e-07  5.30523007e-04  3.49764933e-07 -1.69336245e-06 
 3.51987015e-07  5.02493800e-04  3.51987015e-07 -1.91279386e-06 
 3.54373437e-07  4.74616704e-04  3.54373437e-07 -2.20915706e-06 
 3.56627595e-07  4.50324721e-04  3.56627595e-07 -2.54883224e-06 
 3.59011740e-07  4.26521521e-04  3.59011740e-07 -2.97196567e-06 
 3.61384631e-07  4.04592675e-04  3.61384631e-07 -3.45374469e-06 
 3.63235056e-07  3.88549767e-04  3.63235056e-07 -3.86682784e-06 
 3.65240953e-07  3.72080529e-04  3.65240953e-07 -4.34342979e-06 
 3.66689771e-07  3.60727921e-04  3.66689771e-07 -4.69507163e-06 
 3.67618409e-07  3.53653902e-04  3.67618409e-07 -4.91842341e-06 
 3.68358704e-07  3.48121251e-04  3.68358704e-07 -5.09010317e-06 
 3.69019121e-07  3.43254086e-04  3.69019121e-07 -5.23579683e-06 
 3.69637977e-07  3.38749646e-04  3.69637977e-07 -5.36252353e-06 
 3.70229814e-07  3.34490491e-04  3.70229814e-07 -5.47377915e-06 
 3.70807163e-07  3.30385171e-04  3.70807163e-07 -5.57242172e-06 
 3.71426340e-07  3.26048438e-04  3.71426340e-07 -5.67128093e-06 
 3.72008215e-07  3.22054680e-04  3.72008215e-07 -5.76195460e-06 
 3.72634500e-07  3.17876387e-04  3.72634500e-07 -5.86937856e-06 
 3.73357460e-07  3.13259717e-04  3.73357460e-07 -6.01721641e-06 
 3.73901716e-07  3.09970201e-04  3.73901716e-07 -6.15889226e-06 
 3.74351152e-07  3.07391793e-04  3.74351152e-07 -6.29559445e-06 
 3.74799582e-07  3.04957027e-04  3.74799582e-07 -6.45749456e-06 
 3.75363263e-07  3.02104822e-04  3.75363263e-07 -6.69210206e-06 
 3.75850410e-07  2.99834490e-04  3.75850410e-07 -6.93065521e-06 
 3.76336763e-07  2.97752358e-04  3.76336763e-07 -7.19466235e-06 
 3.76843074e-07  2.95782454e-04  3.76843074e-07 -7.50504887e-06 
 3.77579867e-07  2.93272151e-04  3.77579867e-07 -8.00527124e-06 
 3.78426802e-07  2.90903871e-04  3.78426802e-07 -8.65440261e-06 
 3.79267463e-07  2.89105982e-04  3.79267463e-07 -9.34008824e-06 
 3.80116555e-07  2.87879619e-04  3.80116555e-07 -1.00322453e-05 
 3.80975651e-07  2.87243858e-04  3.80975651e-07 -1.06638340e-05 
 3.81889577e-07  2.87102782e-04  3.81889577e-07 -1.12357967e-05 
 3.82935982e-07  2.87291395e-04  3.82935982e-07 -1.17505276e-05 
 3.83943014e-07  2.87489336e-04  3.83943014e-07 -1.21364556e-05 
 3.85040133e-07  2.87399824e-04  3.85040133e-07 -1.24579043e-05 
 3.86178553e-07  2.86836380e-04  3.86178553e-07 -1.27271180e-05 
 3.86857202e-07  2.86335349e-04  3.86857202e-07 -1.28615028e-05 
 3.87368860e-07  2.85898789e-04  3.87368860e-07 -1.29598036e-05 
 3.87797512e-07  2.85565851e-04  3.87797512e-07 -1.30334238e-05 
 3.88209643e-07  2.85313343e-04  3.88209643e-07 -1.31064603e-05 
 3.88605069e-07  2.85196184e-04  3.88605069e-07 -1.31691811e-05 
 3.88976193e-07  2.85261074e-04  3.88976193e-07 -1.32312158e-05 
 3.89324132e-07  2.85539015e-04  3.89324132e-07 -1.32828631e-05 
 3.89665430e-07  2.86077947e-04  3.89665430e-07 -1.33373438e-05 
 3.90019989e-07  2.86985015e-04  3.90019989e-07 -1.33874258e-05 
 3.90399797e-07  2.88422825e-04  3.90399797e-07 -1.34452742e-05 
 3.90798486e-07  2.90507794e-04  3.90798486e-07 -1.34998894e-05 
 3.91199388e-07  2.93174195e-04  3.91199388e-07 -1.35600393e-05 
 3.91608886e-07  2.96281682e-04  3.91608886e-07 -1.36176228e-05 
 3.92037861e-07  2.99478627e-04  3.92037861e-07 -1.36865024e-05 
 3.92503351e-07  3.01921198e-04  3.92503351e-07 -1.37619260e-05 
 3.93034838e-07  3.01608156e-04  3.93034838e-07 -1.38633387e-05 
 3.93479794e-07  2.97145497e-04  3.93479794e-07 -1.39517976e-05 
 3.93864249e-07  2.89155054e-04  3.93864249e-07 -1.40361059e-05 
 3.94224027e-07  2.77733596e-04  3.94224027e-07 -1.41061044e-05 
 3.94571027e-07  2.62879824e-04  3.94571027e-07 -1.41660757e-05 
 3.94896188e-07  2.45528886e-04  3.94896188e-07 -1.41929498e-05 
 3.95201765e-07  2.26370848e-04  3.95201765e-07 -1.41831930e-05 
 3.95487010e-07  2.06439084e-04  3.95487010e-07 -1.41074609e-05 
 3.95755740e-07  1.86841780e-04  3.95755740e-07 -1.39536051e-05 
 3.96050863e-07  1.66495804e-04  3.96050863e-07 -1.36390084e-05 
 3.96182815e-07  1.58685168e-04  3.96182815e-07 -1.34400375e-05 
 3.96293609e-07  1.52905793e-04  3.96293609e-07 -1.32468246e-05 
 3.96403019e-07  1.48030425e-04  3.96403019e-07 -1.30319788e-05 
 3.96531956e-07  1.43423647e-04  3.96531956e-07 -1.27746168e-05 
 3.96648633e-07  1.40288257e-04  3.96648633e-07 -1.25656273e-05 
 3.96753898e-07  1.38140615e-04  3.96753898e-07 -1.24397304e-05 
 3.96866630e-07  1.36409372e-04  3.96866630e-07 -1.23760334e-05 
 3.96979025e-07  1.35305397e-04  3.96979025e-07 -1.23726405e-05 
 3.97042682e-07  1.35007506e-04  3.97042682e-07 -1.23826157e-05 
 3.97114713e-07  1.34979460e-04  3.97114713e-07 -1.24030335e-05 
 3.97203344e-07  1.35392194e-04  3.97203344e-07 -1.24296382e-05 
 3.97285441e-07  1.36177428e-04  3.97285441e-07 -1.24581489e-05 
 3.97381165e-07  1.37503826e-04  3.97381165e-07 -1.24871485e-05 
 3.97489041e-07  1.39417393e-04  3.97489041e-07 -1.25181221e-05 
 3.97624562e-07  1.42331689e-04  3.97624562e-07 -1.25364633e-05 
 3.97684903e-07  1.43782438e-04  3.97684903e-07 -1.25286750e-05 
 3.97742525e-07  1.45378438e-04  3.97742525e-07 -1.24917998e-05 
 3.97783278e-07  1.46734712e-04  3.97783278e-07 -1.24300427e-05 
 3.97820980e-07  1.48315616e-04  3.97820980e-07 -1.23276073e-05 
 3.97860408e-07  1.50470683e-04  3.97860408e-07 -1.21660556e-05 
 3.97901806e-07  1.53406727e-04  3.97901806e-07 -1.19429245e-05 
 3.97948012e-07  1.57537285e-04  3.97948012e-07 -1.16588786e-05 
 3.97995482e-07  1.62697152e-04  3.97995482e-07 -1.13668547e-05 
 3.98037070e-07  1.67904818e-04  3.98037070e-07 -1.11324752e-05 
 3.98069979e-07  1.72360786e-04  3.98069979e-07 -1.09658882e-05 
 3.98103623e-07  1.77083714e-04  3.98103623e-07 -1.08142925e-05 
 3.98138473e-07  1.81987492e-04  3.98138473e-07 -1.06764165e-05 
 3.98176482e-07  1.87167939e-04  3.98176482e-07 -1.05479820e-05 
 3.98210749e-07  1.91559169e-04  3.98210749e-07 -1.04487696e-05 
 3.98246258e-07  1.95727234e-04  3.98246258e-07 -1.03616182e-05 
 3.98279802e-07  1.99254315e-04  3.98279802e-07 -1.02910187e-05 
 3.98315523e-07  2.02543729e-04  3.98315523e-07 -1.02275333e-05 
 3.98352597e-07  2.05447431e-04  3.98352597e-07 -1.01713605e-05 
 3.98392956e-07  2.08041634e-04  3.98392956e-07 -1.01205555e-05 
 3.98435381e-07  2.10181361e-04  3.98435381e-07 -1.00755451e-05 
 3.98481762e-07  2.11911546e-04  3.98481762e-07 -1.00351679e-05 
 3.98531388e-07  2.13163556e-04  3.98531388e-07 -9.99884577e-06 
 3.98586363e-07  2.13964044e-04  3.98586363e-07 -9.96589740e-06 
 3.98646497e-07  2.14294901e-04  3.98646497e-07 -9.93525755e-06 
 3.98714426e-07  2.14175223e-04  3.98714426e-07 -9.90650448e-06 
 3.98790890e-07  2.13625764e-04  3.98790890e-07 -9.87822225e-06 
 3.98879922e-07  2.12667352e-04  3.98879922e-07 -9.84999851e-06 
 3.98984445e-07  2.11348654e-04  3.98984445e-07 -9.82004244e-06 
 3.99112412e-07  2.09697296e-04  3.99112412e-07 -9.78759749e-06 
 3.99273431e-07  2.07784733e-04  3.99273431e-07 -9.75013076e-06 
 3.99489332e-07  2.05668063e-04  3.99489332e-07 -9.70563573e-06 
 3.99797506e-07  2.03519009e-04  3.99797506e-07 -9.64953972e-06 
 4.00279800e-07  2.01724453e-04  4.00279800e-07 -9.57764687e-06 
 4.00749696e-07  2.01158867e-04  4.00749696e-07 -9.52167318e-06 
 4.01334463e-07  2.01340436e-04  4.01334463e-07 -9.46882234e-06 
 4.01940524e-07  2.01875008e-04  4.01940524e-07 -9.42942432e-06 
 4.02940419e-07  2.02639504e-04  4.02940419e-07 -9.39431765e-06 
 4.03562167e-07  2.02650753e-04  4.03562167e-07 -9.38723006e-06 
 4.04249726e-07  2.02369174e-04  4.04249726e-07 -9.39143906e-06 
 4.05117618e-07  2.01538260e-04  4.05117618e-07 -9.41031064e-06 
 4.05958690e-07  2.00354413e-04  4.05958690e-07 -9.44142713e-06 
 4.06908996e-07  1.98754248e-04  4.06908996e-07 -9.48768397e-06 
 4.07913943e-07  1.96896272e-04  4.07913943e-07 -9.54787285e-06 
 4.09117383e-07  1.94580658e-04  4.09117383e-07 -9.63052322e-06 
 4.10437535e-07  1.92024172e-04  4.10437535e-07 -9.73239905e-06 
 4.12017845e-07  1.89022093e-04  4.12017845e-07 -9.86436249e-06 
 4.13784904e-07  1.85784710e-04  4.13784904e-07 -1.00221475e-05 
 4.15897400e-07  1.82104048e-04  4.15897400e-07 -1.02189405e-05 
 4.18289572e-07  1.78184500e-04  4.18289572e-07 -1.04494572e-05 
 4.21163465e-07  1.73804821e-04  4.21163465e-07 -1.07309998e-05 
 4.24505067e-07  1.69124589e-04  4.24505067e-07 -1.10617851e-05 
 4.28645829e-07  1.63872919e-04  4.28645829e-07 -1.14710344e-05 
 4.33741608e-07  1.58135938e-04  4.33741608e-07 -1.19717792e-05 
 4.40013248e-07  1.52006547e-04  4.40013248e-07 -1.25799674e-05 
 4.46284888e-07  1.46733962e-04  4.46284888e-07 -1.31801124e-05 
 4.52556528e-07  1.42164539e-04  4.52556528e-07 -1.37722216e-05 
 4.58828168e-07  1.38167627e-04  4.58828168e-07 -1.43583169e-05 
 4.65099808e-07  1.34641329e-04  4.65099808e-07 -1.49384190e-05 
 4.71371448e-07  1.31500059e-04  4.71371448e-07 -1.55144909e-05 
 4.77643088e-07  1.28676661e-04  4.77643088e-07 -1.60861217e-05 
 4.83914728e-07  1.26115809e-04  4.83914728e-07 -1.66548983e-05 
 4.90186368e-07  1.23774122e-04  4.90186368e-07 -1.72199690e-05 
 4.96458008e-07  1.21616382e-04  4.96458008e-07 -1.77825469e-05 
 5.02729648e-07  1.19614505e-04  5.02729648e-07 -1.83413892e-05 
 5.09001288e-07  1.17746166e-04  5.09001288e-07 -1.88973710e-05 
 5.15272928e-07  1.15992856e-04  5.15272928e-07 -1.94489075e-05 
 5.21544568e-07  1.14340262e-04  5.21544568e-07 -1.99965623e-05 
 5.27816208e-07  1.12775752e-04  5.27816208e-07 -2.05384299e-05 
 5.34087848e-07  1.11289860e-04  5.34087848e-07 -2.10747535e-05 
 5.40359488e-07  1.09873507e-04  5.40359488e-07 -2.16032958e-05 
 5.46631128e-07  1.08520066e-04  5.46631128e-07 -2.21239524e-05 
 5.52902768e-07  1.07222533e-04  5.52902768e-07 -2.26340845e-05 
 5.59174408e-07  1.05975852e-04  5.59174408e-07 -2.31331516e-05 
 5.65446048e-07  1.04774080e-04  5.65446048e-07 -2.36180300e-05 
 5.71717688e-07  1.03612813e-04  5.71717688e-07 -2.40876577e-05 
 5.77989328e-07  1.02486382e-04  5.77989328e-07 -2.45383865e-05 
 5.84260968e-07  1.01390218e-04  5.84260968e-07 -2.49687206e-05 
 5.90532608e-07  1.00318157e-04  5.90532608e-07 -2.53748423e-05 
 5.96804248e-07  9.92646485e-05  5.96804248e-07 -2.57556192e-05 
 6.03075888e-07  9.82221355e-05  6.03075888e-07 -2.61083863e-05 
 6.09347528e-07  9.71828693e-05  6.09347528e-07 -2.64339763e-05 
 6.15619168e-07  9.61361078e-05  6.15619168e-07 -2.67321322e-05 
 6.21890808e-07  9.50699084e-05  6.21890808e-07 -2.70059897e-05 
 6.28162448e-07  9.39706969e-05  6.28162448e-07 -2.72571774e-05 
 6.34434088e-07  9.28320260e-05  6.34434088e-07 -2.74903835e-05 
 6.40705728e-07  9.16701204e-05  6.40705728e-07 -2.77087485e-05 
 6.46977368e-07  9.05513576e-05  6.46977368e-07 -2.79185043e-05 
 6.53249008e-07  8.95851422e-05  6.53249008e-07 -2.81236421e-05 
 6.59520648e-07  8.88386775e-05  6.59520648e-07 -2.83292627e-05 
 6.65792288e-07  8.82582874e-05  6.65792288e-07 -2.85363069e-05 
 6.72063928e-07  8.77323234e-05  6.72063928e-07 -2.87470457e-05 
 6.78335568e-07  8.71876972e-05  6.78335568e-07 -2.89614573e-05 
 6.84607208e-07  8.66134646e-05  6.84607208e-07 -2.91821764e-05 
 6.90878848e-07  8.60240000e-05  6.90878848e-07 -2.94095157e-05 
 6.97150488e-07  8.54311928e-05  6.97150488e-07 -2.96458593e-05 
 7.03422128e-07  8.48395709e-05  7.03422128e-07 -2.98909818e-05 
 7.09693768e-07  8.42516716e-05  7.09693768e-07 -3.01467959e-05 
 7.15965408e-07  8.36688848e-05  7.15965408e-07 -3.04127403e-05 
 7.22237048e-07  8.30928966e-05  7.22237048e-07 -3.06904786e-05 
 7.28508688e-07  8.25247173e-05  7.28508688e-07 -3.09792536e-05 
 7.34780328e-07  8.19656567e-05  7.34780328e-07 -3.12805703e-05 
 7.41051968e-07  8.14163666e-05  7.41051968e-07 -3.15935409e-05 
 7.47323608e-07  8.08777433e-05  7.47323608e-07 -3.19195620e-05 
 7.53595248e-07  8.03500698e-05  7.53595248e-07 -3.22576539e-05 
 7.59866888e-07  7.98338705e-05  7.59866888e-07 -3.26091354e-05 
 7.66138528e-07  7.93291342e-05  7.66138528e-07 -3.29729600e-05 
 7.72410168e-07  7.88361093e-05  7.72410168e-07 -3.33503887e-05 
 7.78681808e-07  7.83545876e-05  7.78681808e-07 -3.37403256e-05 
 7.84953448e-07  7.78846368e-05  7.84953448e-07 -3.41439881e-05 
 7.91225088e-07  7.74259341e-05  7.91225088e-07 -3.45602421e-05 
 7.97496728e-07  7.69784388e-05  7.97496728e-07 -3.49902720e-05 
 8.03768368e-07  7.65417712e-05  8.03768368e-07 -3.54329141e-05 
 8.10040008e-07  7.61158310e-05  8.10040008e-07 -3.58893265e-05 
 8.16311648e-07  7.57002183e-05  8.16311648e-07 -3.63583225e-05 
 8.22583288e-07  7.52948108e-05  8.22583288e-07 -3.68410393e-05 
 8.28854928e-07  7.48991961e-05  8.28854928e-07 -3.73362718e-05 
 8.35126568e-07  7.45132420e-05  8.35126568e-07 -3.78451405e-05 
 8.41398208e-07  7.41365533e-05  8.41398208e-07 -3.83664255e-05 
 8.47669848e-07  7.37689966e-05  8.47669848e-07 -3.89012343e-05 
 8.53941488e-07  7.34101960e-05  8.53941488e-07 -3.94483357e-05 
 8.60213128e-07  7.30600220e-05  8.60213128e-07 -4.00088274e-05 
 8.66484768e-07  7.27181213e-05  8.66484768e-07 -4.05814699e-05 
 8.72756408e-07  7.23843714e-05  8.72756408e-07 -4.11673539e-05 
 8.79028048e-07  7.20584421e-05  8.79028048e-07 -4.17652337e-05 
 8.85299688e-07  7.17402191e-05  8.85299688e-07 -4.23761951e-05 
 8.91571328e-07  7.14293949e-05  8.91571328e-07 -4.29989873e-05 
 8.97842968e-07  7.11258635e-05  8.97842968e-07 -4.36346915e-05 
 9.04114608e-07  7.08293384e-05  9.04114608e-07 -4.42820524e-05 
 9.10386248e-07  7.05397213e-05  9.10386248e-07 -4.49421465e-05 
 9.16657888e-07  7.02567450e-05  9.16657888e-07 -4.56137140e-05 
 9.22929528e-07  6.99803181e-05  9.22929528e-07 -4.62978266e-05 
 9.29201168e-07  6.97101911e-05  9.29201168e-07 -4.69932199e-05 
 9.35472808e-07  6.94462785e-05  9.35472808e-07 -4.77009611e-05 
 9.41744448e-07  6.91883472e-05  9.41744448e-07 -4.84197813e-05 
 9.48016088e-07  6.89363173e-05  9.48016088e-07 -4.91507436e-05 
 9.54287728e-07  6.86899706e-05  9.54287728e-07 -4.98925751e-05 
 9.60559368e-07  6.84492325e-05  9.60559368e-07 -5.06463353e-05 
 9.66831008e-07  6.82138988e-05  9.66831008e-07 -5.14107478e-05 
 9.73102648e-07  6.79838996e-05  9.73102648e-07 -5.21868690e-05 
 9.79374288e-07  6.77590437e-05  9.79374288e-07 -5.29734196e-05 
 9.85645928e-07  6.75392658e-05  9.85645928e-07 -5.37714531e-05 
 9.91917568e-07  6.73243869e-05  9.91917568e-07 -5.45796880e-05 
 9.98189208e-07  6.71143458e-05  9.98189208e-07 -5.53991753e-05 
 1.00000000e-06  6.70545891e-05  1.00000000e-06 -5.56373762e-05 
 1.00001041e-06  5.92556332e-05  1.00001041e-06 -5.49505636e-05 
 1.00003123e-06  4.66379534e-05  1.00003123e-06 -5.49497808e-05 
 1.00007286e-06  3.35497761e-05  1.00007286e-06 -5.49502246e-05 
 1.00015613e-06  2.64643798e-05  1.00015613e-06 -5.49546627e-05 
 1.00024218e-06  2.62852204e-05  1.00024218e-06 -5.49608644e-05 
 1.00039006e-06  2.63269183e-05  1.00039006e-06 -5.49720617e-05 
 1.00062160e-06  2.63890163e-05  1.00062160e-06 -5.49904753e-05 
 1.00108468e-06  2.64432034e-05  1.00108468e-06 -5.50295557e-05 
 1.00188780e-06  2.62878969e-05  1.00188780e-06 -5.51016075e-05 
 1.00275103e-06  2.58333634e-05  1.00275103e-06 -5.51824918e-05 
 1.00378566e-06  2.50761901e-05  1.00378566e-06 -5.52819947e-05 
 1.00493254e-06  2.41395923e-05  1.00493254e-06 -5.53943822e-05 
 1.00647066e-06  2.28842804e-05  1.00647066e-06 -5.55474541e-05 
 1.00837522e-06  2.14356266e-05  1.00837522e-06 -5.57398505e-05 
 1.01106755e-06  1.96387962e-05  1.01106755e-06 -5.60163025e-05 
 1.01408929e-06  1.80115024e-05  1.01408929e-06 -5.63335873e-05 
 1.01733730e-06  1.65389801e-05  1.01733730e-06 -5.66766337e-05 
 1.02077540e-06  1.52141275e-05  1.02077540e-06 -5.70502639e-05 
 1.02486789e-06  1.40131008e-05  1.02486789e-06 -5.74977900e-05 
 1.02863005e-06  1.30927559e-05  1.02863005e-06 -5.79194719e-05 
 1.03317717e-06  1.22945520e-05  1.03317717e-06 -5.84320995e-05 
 1.03755586e-06  1.16580203e-05  1.03755586e-06 -5.89367413e-05 
 1.04287689e-06  1.11390193e-05  1.04287689e-06 -5.95539276e-05 
 1.04822539e-06  1.07149257e-05  1.04822539e-06 -6.01869062e-05 
 1.05449703e-06  1.04422170e-05  1.05449703e-06 -6.09348276e-05 
 1.06076867e-06  1.01644740e-05  1.06076867e-06 -6.16960029e-05 
 1.06704031e-06  1.00699602e-05  1.06704031e-06 -6.24625035e-05 
