 1.95262800e-06  5.57612153e-03  1.95262800e-06 -1.32776671e-04 
 1.95272800e-06  8.93863437e-03  1.95272800e-06 -1.16777754e-04 
 1.95282800e-06  1.12663030e-02  1.95282800e-06 -8.98463803e-05 
 1.95292800e-06  1.26623503e-02  1.95292800e-06 -8.57885239e-05 
 1.95302800e-06  1.34161750e-02  1.95302800e-06 -7.63653874e-05 
 1.95312800e-06  1.24341522e-02  1.95312800e-06 -8.55539773e-05 
 1.95322800e-06  9.06260964e-03  1.95322800e-06 -8.70994243e-05 
 1.95332800e-06  3.64173452e-03  1.95332800e-06 -1.06635527e-04 
 1.95342800e-06 -3.53582375e-03  1.95342800e-06 -1.13263762e-04 
 1.95352800e-06 -1.23856021e-02  1.95352800e-06 -1.32748330e-04 
 1.95362800e-06 -2.28094709e-02  1.95362800e-06 -1.37063519e-04 
 1.95372800e-06 -3.97258939e-02  1.95372800e-06 -1.50555751e-04 
 1.95382800e-06 -6.51760236e-02  1.95382800e-06 -1.47297021e-04 
 1.95392800e-06 -1.02077838e-01  1.95392800e-06 -1.66321895e-04 
 1.95402800e-06 -1.55009980e-01  1.95402800e-06 -1.70733195e-04 
 1.95412800e-06 -1.98046313e-01  1.95412800e-06 -1.86186213e-04 
 1.95422800e-06 -2.23075142e-01  1.95422800e-06 -1.91300446e-04 
 1.95432800e-06 -2.16454634e-01  1.95432800e-06 -1.90518497e-04 
 1.95442800e-06 -1.70771494e-01  1.95442800e-06 -1.76789954e-04 
 1.95452800e-06 -6.30093757e-02  1.95452800e-06 -1.60824359e-04 
 1.95462800e-06  9.95607983e-02  1.95462800e-06 -1.31264080e-04 
 1.95472800e-06  2.95663229e-01  1.95472800e-06 -1.18824778e-04 
 1.95482800e-06  5.13913314e-01  1.95482800e-06 -9.94681989e-05 
 1.95492800e-06  7.45200333e-01  1.95492800e-06 -9.59050296e-05 
 1.95502800e-06  9.72609132e-01  1.95502800e-06 -8.72397935e-05 
 1.95512800e-06  1.19077876e+00  1.95512800e-06 -9.41296418e-05 
 1.95522800e-06  1.40487535e+00  1.95522800e-06 -9.41055742e-05 
 1.95532800e-06  1.61304119e+00  1.95532800e-06 -1.09508567e-04 
 1.95542800e-06  1.81252085e+00  1.95542800e-06 -1.14776715e-04 
 1.95552800e-06  1.99927774e+00  1.95552800e-06 -1.31794786e-04 
 1.95562800e-06  2.16858039e+00  1.95562800e-06 -1.35351755e-04 
 1.95572800e-06  2.32101552e+00  1.95572800e-06 -1.51916842e-04 
 1.95582800e-06  2.47843852e+00  1.95582800e-06 -1.49255935e-04 
 1.95592800e-06  2.62725411e+00  1.95592800e-06 -1.60858090e-04 
 1.95602800e-06  2.76391583e+00  1.95602800e-06 -1.63312251e-04 
 1.95612800e-06  2.88947066e+00  1.95612800e-06 -1.81891192e-04 
 1.95622800e-06  2.99664867e+00  1.95622800e-06 -1.79340033e-04 
 1.95632800e-06  3.08534540e+00  1.95632800e-06 -2.01998188e-04 
 1.95642800e-06  3.15134698e+00  1.95642800e-06 -1.85790722e-04 
 1.95652800e-06  3.19846317e+00  1.95652800e-06 -1.87829374e-04 
 1.95662800e-06  3.23774877e+00  1.95662800e-06 -1.54266894e-04 
 1.95672800e-06  3.27629932e+00  1.95672800e-06 -1.37696238e-04 
 1.95682800e-06  3.31657873e+00  1.95682800e-06 -1.05508603e-04 
 1.95692800e-06  3.35601478e+00  1.95692800e-06 -9.95781298e-05 
 1.95702800e-06  3.39261318e+00  1.95702800e-06 -7.95761792e-05 
 1.95712800e-06  3.42522716e+00  1.95712800e-06 -9.22498524e-05 
 1.95722800e-06  3.45363096e+00  1.95722800e-06 -8.21535227e-05 
 1.95732800e-06  3.47793255e+00  1.95732800e-06 -1.06957942e-04 
 1.95742800e-06  3.49847924e+00  1.95742800e-06 -1.05188604e-04 
 1.95752800e-06  3.51577328e+00  1.95752800e-06 -1.33019223e-04 
 1.95762800e-06  3.53041659e+00  1.95762800e-06 -1.29633852e-04 
 1.95772800e-06  3.54283062e+00  1.95772800e-06 -1.56069263e-04 
 1.95782800e-06  3.55347243e+00  1.95782800e-06 -1.42872113e-04 
 1.95792800e-06  3.56188239e+00  1.95792800e-06 -1.68881764e-04 
 1.95802800e-06  3.56837249e+00  1.95802800e-06 -1.64502528e-04 
 1.95812800e-06  3.57301377e+00  1.95812800e-06 -1.89338111e-04 
 1.95822800e-06  3.57621275e+00  1.95822800e-06 -1.84830617e-04 
 1.95832800e-06  3.57846558e+00  1.95832800e-06 -2.02367388e-04 
 1.95842800e-06  3.58019785e+00  1.95842800e-06 -1.76112115e-04 
 1.95852800e-06  3.58221151e+00  1.95852800e-06 -1.75004649e-04 
 1.95862800e-06  3.58461385e+00  1.95862800e-06 -1.29519207e-04 
 1.95872800e-06  3.58734212e+00  1.95872800e-06 -1.19918088e-04 
 1.95882800e-06  3.58996261e+00  1.95882800e-06 -8.58893020e-05 
 1.95892800e-06  3.59225467e+00  1.95892800e-06 -8.84134744e-05 
 1.95902800e-06  3.59412093e+00  1.95902800e-06 -7.25866187e-05 
 1.95912800e-06  3.59556079e+00  1.95912800e-06 -8.83459752e-05 
 1.95922800e-06  3.59663314e+00  1.95922800e-06 -8.38744313e-05 
 1.95932800e-06  3.59740008e+00  1.95932800e-06 -1.09952982e-04 
 1.95942800e-06  3.59790648e+00  1.95942800e-06 -1.10526315e-04 
 1.95952800e-06  3.59818397e+00  1.95952800e-06 -1.36387873e-04 
 1.95962800e-06  3.59825576e+00  1.95962800e-06 -1.34686061e-04 
 1.95972800e-06  3.59801949e+00  1.95972800e-06 -1.54701457e-04 
 1.95982800e-06  3.59742742e+00  1.95982800e-06 -1.46136136e-04 
 1.95992800e-06  3.59663151e+00  1.95992800e-06 -1.72111575e-04 
 1.96002800e-06  3.59586606e+00  1.96002800e-06 -1.70950849e-04 
 1.96012800e-06  3.59533643e+00  1.96012800e-06 -1.90863744e-04 
 1.96022800e-06  3.59505618e+00  1.96022800e-06 -1.89565651e-04 
 1.96032800e-06  3.59519950e+00  1.96032800e-06 -1.91566018e-04 
 1.96042800e-06  3.59580093e+00  1.96042800e-06 -1.70196236e-04 
 1.96052800e-06  3.59706002e+00  1.96052800e-06 -1.53485213e-04 
 1.96062800e-06  3.59851845e+00  1.96062800e-06 -1.15702167e-04 
 1.96072800e-06  3.59981347e+00  1.96072800e-06 -1.05847633e-04 
 1.96082800e-06  3.60092222e+00  1.96082800e-06 -8.01484813e-05 
 1.96092800e-06  3.60179750e+00  1.96092800e-06 -8.49414651e-05 
 1.96102800e-06  3.60221749e+00  1.96102800e-06 -7.67043666e-05 
 1.96112800e-06  3.60196202e+00  1.96112800e-06 -9.15136685e-05 
 1.96122800e-06  3.60117658e+00  1.96122800e-06 -9.50670536e-05 
 1.96132800e-06  3.60001445e+00  1.96132800e-06 -1.16846840e-04 
 1.96142800e-06  3.59863766e+00  1.96142800e-06 -1.21960033e-04 
 1.96152800e-06  3.59697319e+00  1.96152800e-06 -1.41038293e-04 
 1.96162800e-06  3.59468603e+00  1.96162800e-06 -1.44693583e-04 
 1.96172800e-06  3.59008293e+00  1.96172800e-06 -1.52002457e-04 
 1.96182800e-06  3.58457676e+00  1.96182800e-06 -1.59493037e-04 
 1.96192800e-06  3.57474885e+00  1.96192800e-06 -1.76520795e-04 
 1.96202800e-06  3.56811208e+00  1.96202800e-06 -1.78247491e-04 
 1.96212800e-06  3.56641722e+00  1.96212800e-06 -1.97601817e-04 
 1.96222800e-06  3.57164649e+00  1.96222800e-06 -1.87028074e-04 
 1.96232800e-06  3.58506041e+00  1.96232800e-06 -1.85135325e-04 
 1.96242800e-06  3.61044157e+00  1.96242800e-06 -1.56746005e-04 
 1.96252800e-06  3.64925049e+00  1.96252800e-06 -1.36594854e-04 
 1.96262800e-06  3.69140889e+00  1.96262800e-06 -1.05906158e-04 
 1.96272800e-06  3.73375337e+00  1.96272800e-06 -9.71866796e-05 
 1.96282800e-06  3.77537716e+00  1.96282800e-06 -7.86647311e-05 
 1.96292800e-06  3.81448323e+00  1.96292800e-06 -8.89360665e-05 
 1.96302800e-06  3.83894581e+00  1.96302800e-06 -7.92864609e-05 
 1.96312800e-06  3.84070742e+00  1.96312800e-06 -1.00478655e-04 
 1.96322800e-06  3.81564562e+00  1.96322800e-06 -9.91465608e-05 
 1.96332800e-06  3.76051143e+00  1.96332800e-06 -1.23555451e-04 
 1.96342800e-06  3.67165470e+00  1.96342800e-06 -1.20594877e-04 
 1.96352800e-06  3.54615281e+00  1.96352800e-06 -1.42398898e-04 
 1.96362800e-06  3.34532151e+00  1.96362800e-06 -1.29037987e-04 
 1.96372800e-06  3.05958379e+00  1.96372800e-06 -1.45987752e-04 
 1.96382800e-06  2.71291261e+00  1.96382800e-06 -1.37086909e-04 
 1.96392800e-06  2.36922692e+00  1.96392800e-06 -1.66658696e-04 
 1.96402800e-06  2.00759319e+00  1.96402800e-06 -1.48637780e-04 
 1.96412800e-06  1.62957929e+00  1.96412800e-06 -1.80788440e-04 
 1.96422800e-06  1.26637344e+00  1.96422800e-06 -1.57619862e-04 
 1.96432800e-06  9.54282222e-01  1.96432800e-06 -1.76139965e-04 
 1.96442800e-06  6.98138440e-01  1.96442800e-06 -1.40583899e-04 
 1.96452800e-06  4.81009213e-01  1.96452800e-06 -1.43029881e-04 
 1.96462800e-06  3.24698819e-01  1.96462800e-06 -9.84941272e-05 
 1.96472800e-06  2.19563368e-01  1.96472800e-06 -1.06479113e-04 
 1.96482800e-06  1.50387968e-01  1.96482800e-06 -6.96279602e-05 
 1.96492800e-06  1.05282469e-01  1.96492800e-06 -8.70811301e-05 
 1.96502800e-06  7.55787402e-02  1.96502800e-06 -6.52959597e-05 
 1.96512800e-06  5.62065192e-02  1.96512800e-06 -9.07958189e-05 
 1.96522800e-06  4.34716153e-02  1.96522800e-06 -7.94674941e-05 
 1.96532800e-06  3.50196091e-02  1.96532800e-06 -1.12643610e-04 
 1.96542800e-06  2.96411514e-02  1.96542800e-06 -1.04776875e-04 
 1.96552800e-06  2.73333267e-02  1.96552800e-06 -1.37334518e-04 
 1.96562800e-06  2.83766244e-02  1.96562800e-06 -1.28323014e-04 
 1.96572800e-06  3.39585266e-02  1.96572800e-06 -1.53399179e-04 
 1.96582800e-06  4.11880834e-02  1.96582800e-06 -1.39572476e-04 
 1.96592800e-06  4.74710990e-02  1.96592800e-06 -1.70883248e-04 
 1.96602800e-06  5.12338229e-02  1.96602800e-06 -1.63792120e-04 
 1.96612800e-06  5.09245025e-02  1.96612800e-06 -1.89802532e-04 
 1.96622800e-06  4.74565221e-02  1.96622800e-06 -1.83810331e-04 
 1.96632800e-06  4.04645690e-02  1.96632800e-06 -1.92535589e-04 
 1.96642800e-06  3.30336632e-02  1.96642800e-06 -1.66388728e-04 
 1.96652800e-06  2.74601550e-02  1.96652800e-06 -1.56305809e-04 
 1.96662800e-06  2.46295675e-02  1.96662800e-06 -1.13142561e-04 
 1.96672800e-06  2.35676353e-02  1.96672800e-06 -1.08802195e-04 
 1.96682800e-06  2.29356394e-02  1.96682800e-06 -7.73548309e-05 
 1.96692800e-06  2.20579228e-02  1.96692800e-06 -8.73241732e-05 
 1.96702800e-06  2.07091998e-02  1.96702800e-06 -7.38356218e-05 
 1.96712800e-06  1.89996675e-02  1.96712800e-06 -9.37757714e-05 
 1.96722800e-06  1.70605333e-02  1.96722800e-06 -9.22172991e-05 
 1.96732800e-06  1.50285425e-02  1.96732800e-06 -1.19300784e-04 
 1.96742800e-06  1.30240611e-02  1.96742800e-06 -1.19448659e-04 
 1.96752800e-06  1.11330311e-02  1.96752800e-06 -1.43996168e-04 
 1.96762800e-06  9.38609876e-03  1.96762800e-06 -1.42658410e-04 
 1.96772800e-06  7.71473035e-03  1.96772800e-06 -1.55871059e-04 
 1.96782800e-06  5.97540367e-03  1.96782800e-06 -1.57245740e-04 
 1.96792800e-06  4.33865620e-03  1.96792800e-06 -1.80123193e-04 
 1.96802800e-06  2.85046837e-03  1.96802800e-06 -1.75911175e-04 
 1.96812800e-06  1.60469355e-03  1.96812800e-06 -2.00846500e-04 
 1.96822800e-06  7.07851756e-04  1.96822800e-06 -1.84860657e-04 
 1.96832800e-06  2.76890458e-04  1.96832800e-06 -1.88004122e-04 
 1.96842800e-06  4.08966964e-04  1.96842800e-06 -1.53617642e-04 
 1.96852800e-06  9.65653452e-04  1.96852800e-06 -1.37896093e-04 
 1.96862800e-06  1.61761309e-03  1.96862800e-06 -1.01222543e-04 
 1.96872800e-06  2.15358967e-03  1.96872800e-06 -9.76555579e-05 
 1.96882800e-06  2.51695364e-03  1.96882800e-06 -7.32902287e-05 
 1.96892800e-06  2.65572887e-03  1.96892800e-06 -8.88878965e-05 
 1.96902800e-06  2.58143439e-03  1.96902800e-06 -7.53304299e-05 
 1.96912800e-06  2.36195376e-03  1.96912800e-06 -1.02831390e-04 
 1.96922800e-06  2.05257305e-03  1.96922800e-06 -9.83495420e-05 
 1.96932800e-06  1.66977696e-03  1.96932800e-06 -1.29594530e-04 
 1.96942800e-06  1.21764669e-03  1.96942800e-06 -1.23859098e-04 
 1.96952800e-06  7.06899792e-04  1.96952800e-06 -1.53251216e-04 
 1.96962800e-06 -1.81983313e-04  1.96962800e-06 -1.38675065e-04 
 1.96972800e-06 -1.24044823e-03  1.96972800e-06 -1.65276582e-04 
 1.96982800e-06 -2.55973064e-03  1.96982800e-06 -1.58486500e-04 
 1.96992800e-06 -3.52255333e-03  1.96992800e-06 -1.87752006e-04 
 1.97002800e-06 -3.61949729e-03  1.97002800e-06 -1.78370038e-04 
 1.97012800e-06 -2.90977169e-03  1.97012800e-06 -2.03209693e-04 
 1.97022800e-06 -1.23932233e-03  1.97022800e-06 -1.73176444e-04 
 1.97032800e-06  1.22008313e-03  1.97032800e-06 -1.79061132e-04 
 1.97042800e-06  5.17394399e-03  1.97042800e-06 -1.30359449e-04 
 1.97052800e-06  8.63406947e-03  1.97052800e-06 -1.24413608e-04 
 1.97062800e-06  1.10714358e-02  1.97062800e-06 -8.61278536e-05 
 1.97072800e-06  1.25477805e-02  1.97072800e-06 -9.21631684e-05 
 1.97082800e-06  1.33899109e-02  1.97082800e-06 -7.04683542e-05 
 1.97092800e-06  1.26508663e-02  1.97092800e-06 -9.10698271e-05 
 1.97102800e-06  9.51808499e-03  1.97102800e-06 -7.98912892e-05 
 1.97112800e-06  4.29132184e-03  1.97112800e-06 -1.11310616e-04 
 1.97122800e-06 -2.70289113e-03  1.97122800e-06 -1.05774906e-04 
 1.97132800e-06 -1.13843880e-02  1.97132800e-06 -1.37638296e-04 
 1.97142800e-06 -2.16583415e-02  1.97142800e-06 -1.29631233e-04 
 1.97152800e-06 -3.73210038e-02  1.97152800e-06 -1.56969119e-04 
 1.97162800e-06 -6.23144519e-02  1.97162800e-06 -1.39485073e-04 
 1.97172800e-06 -9.68028237e-02  1.97172800e-06 -1.71966832e-04 
 1.97182800e-06 -1.49855992e-01  1.97182800e-06 -1.63089594e-04 
 1.97192800e-06 -1.94234271e-01  1.97192800e-06 -1.91421872e-04 
 1.97202800e-06 -2.21713040e-01  1.97202800e-06 -1.84418456e-04 
 1.97212800e-06 -2.18940215e-01  1.97212800e-06 -1.97975973e-04 
 1.97222800e-06 -1.77725990e-01  1.97222800e-06 -1.71654137e-04 
 1.97232800e-06 -7.74281743e-02  1.97232800e-06 -1.69732523e-04 
 1.97242800e-06  8.08212612e-02  1.97242800e-06 -1.27324011e-04 
 1.97252800e-06  2.73989847e-01  1.97252800e-06 -1.26678483e-04 
 1.97262800e-06  4.90367503e-01  1.97262800e-06 -9.44992730e-05 
 1.97272800e-06  7.20772147e-01  1.97272800e-06 -1.02893276e-04 
 1.97282800e-06  9.49522976e-01  1.97282800e-06 -8.08958393e-05 
 1.97292800e-06  1.16816479e+00  1.97292800e-06 -1.00314459e-04 
 1.97302800e-06  1.38275363e+00  1.97302800e-06 -8.67575167e-05 
 1.97312800e-06  1.59165194e+00  1.97312800e-06 -1.14938247e-04 
 1.97322800e-06  1.79220401e+00  1.97322800e-06 -1.07045329e-04 
 1.97332800e-06  1.98051514e+00  1.97332800e-06 -1.37235556e-04 
 1.97342800e-06  2.15182189e+00  1.97342800e-06 -1.27906202e-04 
 1.97352800e-06  2.30549724e+00  1.97352800e-06 -1.57323614e-04 
 1.97362800e-06  2.46187514e+00  1.97362800e-06 -1.42782175e-04 
 1.97372800e-06  2.61242863e+00  1.97372800e-06 -1.66354161e-04 
 1.97382800e-06  2.74997833e+00  1.97382800e-06 -1.55580220e-04 
 1.97392800e-06  2.87716526e+00  1.97392800e-06 -1.88060703e-04 
 1.97402800e-06  2.98632774e+00  1.97402800e-06 -1.71158309e-04 
 1.97412800e-06  3.07696566e+00  1.97412800e-06 -2.08435720e-04 
 1.97422800e-06  3.14559450e+00  1.97422800e-06 -1.79804475e-04 
 1.97432800e-06  3.19395942e+00  1.97432800e-06 -1.96022644e-04 
 1.97442800e-06  3.23385623e+00  1.97442800e-06 -1.50208678e-04 
 1.97452800e-06  3.27213477e+00  1.97452800e-06 -1.47319861e-04 
 1.97462800e-06  3.31236218e+00  1.97462800e-06 -1.00462311e-04 
 1.97472800e-06  3.35200003e+00  1.97472800e-06 -1.08085015e-04 
 1.97482800e-06  3.38896785e+00  1.97482800e-06 -7.28858544e-05 
 1.97492800e-06  3.42202093e+00  1.97492800e-06 -9.92296743e-05 
 1.97502800e-06  3.45086531e+00  1.97502800e-06 -7.43301844e-05 
 1.97512800e-06  3.47558203e+00  1.97512800e-06 -1.12788466e-04 
 1.97522800e-06  3.49649943e+00  1.97522800e-06 -9.67518688e-05 
 1.97532800e-06  3.51410479e+00  1.97532800e-06 -1.38786512e-04 
 1.97542800e-06  3.52900046e+00  1.97542800e-06 -1.21508139e-04 
 1.97552800e-06  3.54162962e+00  1.97552800e-06 -1.61971569e-04 
 1.97562800e-06  3.55245743e+00  1.97562800e-06 -1.35973610e-04 
 1.97572800e-06  3.56110035e+00  1.97572800e-06 -1.74285599e-04 
 1.97582800e-06  3.56777956e+00  1.97582800e-06 -1.56216563e-04 
 1.97592800e-06  3.57260548e+00  1.97592800e-06 -1.95893146e-04 
 1.97602800e-06  3.57592649e+00  1.97602800e-06 -1.76131086e-04 
 1.97612800e-06  3.57826872e+00  1.97612800e-06 -2.10595761e-04 
 1.97622800e-06  3.58001170e+00  1.97622800e-06 -1.69641408e-04 
 1.97632800e-06  3.58198393e+00  1.97632800e-06 -1.85186768e-04 
 1.97642800e-06  3.58434180e+00  1.97642800e-06 -1.25116280e-04 
 1.97652800e-06  3.58705907e+00  1.97652800e-06 -1.29534032e-04 
 1.97662800e-06  3.58970472e+00  1.97662800e-06 -8.01910034e-05 
 1.97672800e-06  3.59203562e+00  1.97672800e-06 -9.67512531e-05 
 1.97682800e-06  3.59394852e+00  1.97682800e-06 -6.46959860e-05 
 1.97692800e-06  3.59542980e+00  1.97692800e-06 -9.58142127e-05 
 1.97702800e-06  3.59653701e+00  1.97702800e-06 -7.46756706e-05 
 1.97712800e-06  3.59733310e+00  1.97712800e-06 -1.16602315e-04 
 1.97722800e-06  3.59786482e+00  1.97722800e-06 -1.01059462e-04 
 1.97732800e-06  3.59816499e+00  1.97732800e-06 -1.43258034e-04 
 1.97742800e-06  3.59825580e+00  1.97742800e-06 -1.25280851e-04 
 1.97752800e-06  3.59806582e+00  1.97752800e-06 -1.62988026e-04 
 1.97762800e-06  3.59749859e+00  1.97762800e-06 -1.36380819e-04 
 1.97772800e-06  3.59671813e+00  1.97772800e-06 -1.79426445e-04 
 1.97782800e-06  3.59593114e+00  1.97782800e-06 -1.61763029e-04 
 1.97792800e-06  3.59538185e+00  1.97792800e-06 -1.97789409e-04 
 1.97802800e-06  3.59506889e+00  1.97802800e-06 -1.81272855e-04 
 1.97812800e-06  3.59516303e+00  1.97812800e-06 -2.00864656e-04 
 1.97822800e-06  3.59571596e+00  1.97822800e-06 -1.63791362e-04 
 1.97832800e-06  3.59690647e+00  1.97832800e-06 -1.64688869e-04 
 1.97842800e-06  3.59837229e+00  1.97842800e-06 -1.10080064e-04 
 1.97852800e-06  3.59969044e+00  1.97852800e-06 -1.15826169e-04 
 1.97862800e-06  3.60081783e+00  1.97862800e-06 -7.33138951e-05 
 1.97872800e-06  3.60172110e+00  1.97872800e-06 -9.28975309e-05 
 1.97882800e-06  3.60220591e+00  1.97882800e-06 -6.87540572e-05 
 1.97892800e-06  3.60201828e+00  1.97892800e-06 -9.82070308e-05 
 1.97902800e-06  3.60127876e+00  1.97902800e-06 -8.60898953e-05 
 1.97912800e-06  3.60015012e+00  1.97912800e-06 -1.23044912e-04 
 1.97922800e-06  3.59879024e+00  1.97922800e-06 -1.13058988e-04 
 1.97932800e-06  3.59715939e+00  1.97932800e-06 -1.47632714e-04 
 1.97942800e-06  3.59505272e+00  1.97942800e-06 -1.36239637e-04 
 1.97952800e-06  3.59057035e+00  1.97952800e-06 -1.59224464e-04 
 1.97962800e-06  3.58532300e+00  1.97962800e-06 -1.50520499e-04 
 1.97972800e-06  3.57572308e+00  1.97972800e-06 -1.82854993e-04 
 1.97982800e-06  3.56859822e+00  1.97982800e-06 -1.69909578e-04 
 1.97992800e-06  3.56632220e+00  1.97992800e-06 -2.04080127e-04 
 1.98002800e-06  3.57071746e+00  1.98002800e-06 -1.80732603e-04 
 1.98012800e-06  3.58331524e+00  1.98012800e-06 -1.93483757e-04 
 1.98022800e-06  3.60689886e+00  1.98022800e-06 -1.52263223e-04 
 1.98032800e-06  3.64505451e+00  1.98032800e-06 -1.46794125e-04 
 1.98042800e-06  3.68704585e+00  1.98042800e-06 -1.00412345e-04 
 1.98052800e-06  3.72946108e+00  1.98052800e-06 -1.06195812e-04 
 1.98062800e-06  3.77109502e+00  1.98062800e-06 -7.16523012e-05 
 1.98072800e-06  3.81093374e+00  1.98072800e-06 -9.62585023e-05 
 1.98082800e-06  3.83738168e+00  1.98082800e-06 -7.14219058e-05 
 1.98092800e-06  3.84169024e+00  1.98092800e-06 -1.06686809e-04 
 1.98102800e-06  3.81953308e+00  1.98102800e-06 -9.06678789e-05 
 1.98112800e-06  3.76764653e+00  1.98112800e-06 -1.29671058e-04 
 1.98122800e-06  3.68242725e+00  1.98122800e-06 -1.12443414e-04 
 1.98132800e-06  3.56090600e+00  1.98132800e-06 -1.48630705e-04 
 1.98142800e-06  3.37052210e+00  1.98142800e-06 -1.22838800e-04 
 1.98152800e-06  3.09213305e+00  1.98152800e-06 -1.51406547e-04 
 1.98162800e-06  2.74905816e+00  1.98162800e-06 -1.30450590e-04 
 1.98172800e-06  2.40495585e+00  1.98172800e-06 -1.71311704e-04 
 1.98182800e-06  2.04566550e+00  1.98182800e-06 -1.42795160e-04 
 1.98192800e-06  1.66829854e+00  1.98192800e-06 -1.85237726e-04 
 1.98202800e-06  1.30150331e+00  1.98202800e-06 -1.52849529e-04 
 1.98212800e-06  9.83594887e-01  1.98212800e-06 -1.81930370e-04 
 1.98222800e-06  7.22270689e-01  1.98222800e-06 -1.37273714e-04 
 1.98232800e-06  5.00652978e-01  1.98232800e-06 -1.50419559e-04 
 1.98242800e-06  3.38132503e-01  1.98242800e-06 -9.52599434e-05 
 1.98252800e-06  2.28486115e-01  1.98252800e-06 -1.13117326e-04 
 1.98262800e-06  1.56213110e-01  1.98262800e-06 -6.56088750e-05 
 1.98272800e-06  1.09089026e-01  1.98272800e-06 -9.23589380e-05 
 1.98282800e-06  7.80713497e-02  1.98282800e-06 -6.01062153e-05 
 1.98292800e-06  5.78352824e-02  1.98292800e-06 -9.51169118e-05 
 1.98302800e-06  4.45500060e-02  1.98302800e-06 -7.32752571e-05 
 1.98312800e-06  3.57344437e-02  1.98312800e-06 -1.16364866e-04 
 1.98322800e-06  3.00606522e-02  1.98322800e-06 -9.84400792e-05 
 1.98332800e-06  2.74149526e-02  1.98332800e-06 -1.41261362e-04 
 1.98342800e-06  2.81198678e-02  1.98342800e-06 -1.22034589e-04 
 1.98352800e-06  3.31720950e-02  1.98352800e-06 -1.58609825e-04 
 1.98362800e-06  4.05005771e-02  1.98362800e-06 -1.33014312e-04 
 1.98372800e-06  4.68823248e-02  1.98372800e-06 -1.74914141e-04 
 1.98382800e-06  5.10473232e-02  1.98382800e-06 -1.57967921e-04 
 1.98392800e-06  5.11168937e-02  1.98392800e-06 -1.93340482e-04 
 1.98402800e-06  4.79640758e-02  1.98402800e-06 -1.78749926e-04 
 1.98412800e-06  4.12881619e-02  1.98412800e-06 -1.98411089e-04 
 1.98422800e-06  3.37088544e-02  1.98422800e-06 -1.63144957e-04 
 1.98432800e-06  2.79288756e-02  1.98432800e-06 -1.64128439e-04 
 1.98442800e-06  2.48131124e-02  1.98442800e-06 -1.10793038e-04 
 1.98452800e-06  2.36421779e-02  1.98452800e-06 -1.15472932e-04 
 1.98462800e-06  2.30049244e-02  1.98462800e-06 -7.38289176e-05 
 1.98472800e-06  2.21707572e-02  1.98472800e-06 -9.20222131e-05 
 1.98482800e-06  2.08660434e-02  1.98482800e-06 -6.91431534e-05 
 1.98492800e-06  1.91878680e-02  1.98492800e-06 -9.72321316e-05 
 1.98502800e-06  1.72656034e-02  1.98502800e-06 -8.64933462e-05 
 1.98512800e-06  1.52372796e-02  1.98512800e-06 -1.22250114e-04 
 1.98522800e-06  1.32247330e-02  1.98522800e-06 -1.13787175e-04 
 1.98532800e-06  1.13209025e-02  1.98532800e-06 -1.47326338e-04 
 1.98542800e-06  9.55791494e-03  1.98542800e-06 -1.37352360e-04 
 1.98552800e-06  7.88966638e-03  1.98552800e-06 -1.59992649e-04 
 1.98562800e-06  6.15063597e-03  1.98562800e-06 -1.51446601e-04 
 1.98572800e-06  4.49974567e-03  1.98572800e-06 -1.83237169e-04 
 1.98582800e-06  2.99310849e-03  1.98582800e-06 -1.70898553e-04 
 1.98592800e-06  1.71596710e-03  1.98592800e-06 -2.04014524e-04 
 1.98602800e-06  7.80780053e-04  1.98602800e-06 -1.81864429e-04 
 1.98612800e-06  2.95152198e-04  1.98612800e-06 -1.93093308e-04 
 1.98622800e-06  3.70420850e-04  1.98622800e-06 -1.52528300e-04 
 1.98632800e-06  8.98934469e-04  1.98632800e-06 -1.44810255e-04 
 1.98642800e-06  1.55474013e-03  1.98642800e-06 -9.90843639e-05 
 1.98652800e-06  2.10689575e-03  1.98652800e-06 -1.03324830e-04 
 1.98662800e-06  2.48915834e-03  1.98662800e-06 -6.97197743e-05 
 1.98672800e-06  2.65215292e-03  1.98672800e-06 -9.26879244e-05 
 1.98682800e-06  2.59723789e-03  1.98682800e-06 -7.08062119e-05 
 1.98692800e-06  2.38880204e-03  1.98692800e-06 -1.05431283e-04 
 1.98702800e-06  2.08777396e-03  1.98702800e-06 -9.31460745e-05 
 1.98712800e-06  1.71151810e-03  1.98712800e-06 -1.32074008e-04 
 1.98722800e-06  1.26718473e-03  1.98722800e-06 -1.18942486e-04 
 1.98732800e-06  7.63786776e-04  1.98732800e-06 -1.55829769e-04 
 1.98742800e-06 -7.19713093e-05  1.98742800e-06 -1.35145434e-04 
 1.98752800e-06 -1.13221040e-03  1.98752800e-06 -1.67360544e-04 
 1.98762800e-06 -2.41118357e-03  1.98762800e-06 -1.53733568e-04 
 1.98772800e-06 -3.47316705e-03  1.98772800e-06 -1.90892356e-04 
 1.98782800e-06 -3.64269036e-03  1.98782800e-06 -1.72962151e-04 
 1.98792800e-06 -3.02421951e-03  1.98792800e-06 -2.07729806e-04 
 1.98802800e-06 -1.44443487e-03  1.98802800e-06 -1.70105969e-04 
 1.98812800e-06  8.89722274e-04  1.98812800e-06 -1.85467921e-04 
 1.98822800e-06  4.77007625e-03  1.98822800e-06 -1.29342106e-04 
 1.98832800e-06  8.32140200e-03  1.98832800e-06 -1.30706741e-04 
