 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.47302333e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.23485145e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.47290309e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.23472543e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.47278142e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.23460109e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.47265893e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.23447756e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.47253637e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.23435454e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.47241383e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.23423179e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.47229132e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23410936e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.47216926e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23398713e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.47204692e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23386509e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.47192510e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23374312e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.47180349e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23362162e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.47168197e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23350026e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.47157767e-11 
 2.00100000e-08  3.32181077e+00  2.00100000e-08  3.32181030e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01755410e-04 
 2.00300000e-08  3.36310161e+00  2.00300000e-08  3.36309855e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43726926e-04 
 2.00700000e-08  3.44242682e+00  2.00700000e-08  3.44239910e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17965549e-04 
 2.01000000e-08  3.48122497e+00  2.01000000e-08  3.48138724e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.60026565e-04 
 2.01055425e-08  3.48130576e+00  2.01055425e-08  3.48138439e+00  2.01055425e-08  3.30000000e+00  2.01055425e-08  1.19901983e-06 
 2.01166274e-08  3.48085619e+00  2.01166274e-08  3.48065727e+00  2.01166274e-08  3.30000000e+00  2.01166274e-08 -1.02925590e-05 
 2.01387974e-08  3.47626405e+00  2.01387974e-08  3.47501998e+00  2.01387974e-08  3.30000000e+00  2.01387974e-08 -2.56026954e-05 
 2.01831372e-08  3.45864250e+00  2.01831372e-08  3.45495007e+00  2.01831372e-08  3.30000000e+00  2.01831372e-08 -3.38988906e-05 
 2.02598133e-08  3.38036790e+00  2.02598133e-08  3.38526212e+00  2.02598133e-08  3.30000000e+00  2.02598133e-08 -4.21891610e-05 
 2.03439035e-08  3.07897841e+00  2.03439035e-08  3.18403686e+00  2.03439035e-08  3.30000000e+00  2.03439035e-08 -9.05820054e-05 
 2.04459428e-08  2.62345520e+00  2.04459428e-08  2.83049074e+00  2.04459428e-08  3.30000000e+00  2.04459428e-08 -6.80231226e-05 
 2.05378937e-08  2.26477172e+00  2.05378937e-08  2.52513605e+00  2.05378937e-08  3.30000000e+00  2.05378937e-08 -1.01939849e-04 
 2.06770906e-08  1.71588387e+00  2.06770906e-08  2.33726441e+00  2.06770906e-08  3.30000000e+00  2.06770906e-08 -1.61433426e-04 
 2.08336937e-08  1.08648441e+00  2.08336937e-08  2.66741076e+00  2.08336937e-08  3.30000000e+00  2.08336937e-08 -2.55706157e-04 
 2.09520870e-08  7.25090338e-01  2.09520870e-08  2.99476204e+00  2.09520870e-08  3.30000000e+00  2.09520870e-08 -1.70800947e-04 
 2.10998963e-08  4.40096053e-01  2.10998963e-08  3.20120104e+00  2.10998963e-08  3.30000000e+00  2.10998963e-08 -8.02626384e-05 
 2.12500404e-08  2.69389004e-01  2.12500404e-08  3.26182786e+00  2.12500404e-08  3.30000000e+00  2.12500404e-08 -3.05484110e-05 
 2.14287776e-08  1.53027432e-01  2.14287776e-08  3.28130268e+00  2.14287776e-08  3.30000000e+00  2.14287776e-08 -2.34143450e-05 
 2.17119213e-08  5.57592376e-02  2.17119213e-08  3.29285241e+00  2.17119213e-08  3.30000000e+00  2.17119213e-08 -2.89712122e-06 
 2.20463324e-08  1.77769126e-02  2.20463324e-08  3.29806742e+00  2.20463324e-08  3.30000000e+00  2.20463324e-08 -6.36236060e-06 
 2.25463324e-08  7.42241473e-04  2.25463324e-08  3.29970261e+00  2.25463324e-08  3.30000000e+00  2.25463324e-08  3.95194855e-06 
 2.30463324e-08  9.63543498e-04  2.30463324e-08  3.30005063e+00  2.30463324e-08  3.30000000e+00  2.30463324e-08 -4.13989286e-06 
 2.35463324e-08 -7.27482569e-04  2.35463324e-08  3.29994971e+00  2.35463324e-08  3.30000000e+00  2.35463324e-08  4.07855574e-06 
 2.40463324e-08  6.84133698e-04  2.40463324e-08  3.30003102e+00  2.40463324e-08  3.30000000e+00  2.40463324e-08 -4.04429871e-06 
 2.45463324e-08 -6.27482739e-04  2.45463324e-08  3.29998258e+00  2.45463324e-08  3.30000000e+00  2.45463324e-08  4.01050694e-06 
 2.50463324e-08  5.84751374e-04  2.50463324e-08  3.30000575e+00  2.50463324e-08  3.30000000e+00  2.50463324e-08 -3.97980650e-06 
 2.55463324e-08 -5.41537370e-04  2.55463324e-08  3.30000325e+00  2.55463324e-08  3.30000000e+00  2.55463324e-08  3.95092989e-06 
 2.60463324e-08  5.08355604e-04  2.60463324e-08  3.29998920e+00  2.60463324e-08  3.30000000e+00  2.60463324e-08 -3.92439744e-06 
 2.65463324e-08 -4.73991279e-04  2.65463324e-08  3.30001663e+00  2.65463324e-08  3.30000000e+00  2.65463324e-08  3.89936741e-06 
 2.70463324e-08  4.47684668e-04  2.70463324e-08  3.29997850e+00  2.70463324e-08  3.30000000e+00  2.70463324e-08 -3.87624965e-06 
 2.75463324e-08 -4.19709596e-04  2.75463324e-08  3.30002514e+00  2.75463324e-08  3.30000000e+00  2.75463324e-08  3.85434278e-06 
 2.80463324e-08  3.98389001e-04  2.80463324e-08  3.29997180e+00  2.80463324e-08  3.30000000e+00  2.80463324e-08 -3.83405419e-06 
 2.85463324e-08 -3.75144806e-04  2.85463324e-08  3.30003036e+00  2.85463324e-08  3.30000000e+00  2.85463324e-08  3.81475447e-06 
 2.90463324e-08  3.57492195e-04  2.90463324e-08  3.29996779e+00  2.90463324e-08  3.30000000e+00  2.90463324e-08 -3.79684513e-06 
 2.95463324e-08 -3.37824078e-04  2.95463324e-08  3.30003338e+00  2.95463324e-08  3.30000000e+00  2.95463324e-08  3.77975414e-06 
 3.00463324e-08  3.22924939e-04  3.00463324e-08  3.29996558e+00  3.00463324e-08  3.30000000e+00  3.00463324e-08 -3.76387283e-06 
 3.05463324e-08 -3.06019063e-04  3.05463324e-08  3.30003494e+00  3.05463324e-08  3.30000000e+00  3.05463324e-08  3.74867617e-06 
 3.10463324e-08  2.93232484e-04  3.10463324e-08  3.29996458e+00  3.10463324e-08  3.30000000e+00  3.10463324e-08 -3.73454297e-06 
 3.15463324e-08 -2.78507828e-04  3.15463324e-08  3.30003550e+00  3.15463324e-08  3.30000000e+00  3.15463324e-08  3.72098744e-06 
 3.20463324e-08  2.67378997e-04  3.20463324e-08  3.29996438e+00  3.20463324e-08  3.30000000e+00  3.20463324e-08 -3.70837482e-06 
 3.25463324e-08 -2.54414374e-04  3.25463324e-08  3.30003541e+00  3.25463324e-08  3.30000000e+00  3.25463324e-08  3.69625268e-06 
 3.30463324e-08  2.44615656e-04  3.30463324e-08  3.29996471e+00  3.30463324e-08  3.30000000e+00  3.30463324e-08 -3.68497241e-06 
 3.35463324e-08 -2.33100344e-04  3.35463324e-08  3.30003489e+00  3.35463324e-08  3.30000000e+00  3.35463324e-08  3.67411034e-06 
 3.40463324e-08  2.24391554e-04  3.40463324e-08  3.29996539e+00  3.40463324e-08  3.30000000e+00  3.40463324e-08 -3.66400423e-06 
 3.45463324e-08 -2.14091827e-04  3.45463324e-08  3.30003410e+00  3.45463324e-08  3.30000000e+00  3.45463324e-08  3.65425552e-06 
 3.50463324e-08  2.06293377e-04  3.50463324e-08  3.29996630e+00  3.50463324e-08  3.30000000e+00  3.50463324e-08 -3.64518885e-06 
 3.55463324e-08 -1.97029740e-04  3.55463324e-08  3.30003312e+00  3.55463324e-08  3.30000000e+00  3.55463324e-08  3.63642778e-06 
 3.60463324e-08  1.90004455e-04  3.60463324e-08  3.29996734e+00  3.60463324e-08  3.30000000e+00  3.60463324e-08 -3.62828453e-06 
 3.65463324e-08 -1.81636089e-04  3.65463324e-08  3.30003203e+00  3.65463324e-08  3.30000000e+00  3.65463324e-08  3.62040233e-06 
 3.70463324e-08  1.75276838e-04  3.70463324e-08  3.29996847e+00  3.70463324e-08  3.30000000e+00  3.70463324e-08 -3.61308169e-06 
 3.75463324e-08 -1.67690920e-04  3.75463324e-08  3.30003089e+00  3.75463324e-08  3.30000000e+00  3.75463324e-08  3.60598344e-06 
 3.80463324e-08  1.61912175e-04  3.80463324e-08  3.29996963e+00  3.80463324e-08  3.30000000e+00  3.80463324e-08 -3.59939717e-06 
 3.85463324e-08 -1.55016498e-04  3.85463324e-08  3.30002971e+00  3.85463324e-08  3.30000000e+00  3.85463324e-08  3.59299954e-06 
 3.90463324e-08  1.49748524e-04  3.90463324e-08  3.29997082e+00  3.90463324e-08  3.30000000e+00  3.90463324e-08 -3.58706998e-06 
 3.95463324e-08 -1.43466348e-04  3.95463324e-08  3.30002853e+00  3.95463324e-08  3.30000000e+00  3.95463324e-08  3.58129944e-06 
 4.00463324e-08  1.38651191e-04  4.00463324e-08  3.29997200e+00  4.00463324e-08  3.30000000e+00  4.00463324e-08 -3.57595791e-06 
 4.05463324e-08 -1.32917615e-04  4.05463324e-08  3.30002736e+00  4.05463324e-08  3.30000000e+00  4.05463324e-08  3.57074932e-06 
 4.10463324e-08  1.28506293e-04  4.10463324e-08  3.29997317e+00  4.10463324e-08  3.30000000e+00  4.10463324e-08 -3.56593488e-06 
 4.15463324e-08 -1.23265672e-04  4.15463324e-08  3.30002621e+00  4.15463324e-08  3.30000000e+00  4.15463324e-08  3.56123033e-06 
 4.20463324e-08  1.19216184e-04  4.20463324e-08  3.29997431e+00  4.20463324e-08  3.30000000e+00  4.20463324e-08 -3.55688879e-06 
 4.25463324e-08 -1.14420256e-04  4.25463324e-08  3.30002508e+00  4.25463324e-08  3.30000000e+00  4.25463324e-08  3.55263673e-06 
 4.30463324e-08  1.10696161e-04  4.30463324e-08  3.29997543e+00  4.30463324e-08  3.30000000e+00  4.30463324e-08 -3.54871974e-06 
 4.35463324e-08 -1.06302670e-04  4.35463324e-08  3.30002398e+00  4.35463324e-08  3.30000000e+00  4.35463324e-08  3.54487416e-06 
 4.40463324e-08  1.02872041e-04  4.40463324e-08  3.29997651e+00  4.40463324e-08  3.30000000e+00  4.40463324e-08 -3.54133859e-06 
 4.45463324e-08 -9.88437047e-05  4.45463324e-08  3.30002291e+00  4.45463324e-08  3.30000000e+00  4.45463324e-08  3.53785835e-06 
 4.50463324e-08  9.56783573e-05  4.50463324e-08  3.29997757e+00  4.50463324e-08  3.30000000e+00  4.50463324e-08 -3.53466562e-06 
 4.55463324e-08 -9.19820778e-05  4.55463324e-08  3.30002188e+00  4.55463324e-08  3.30000000e+00  4.55463324e-08  3.53151395e-06 
 4.60463324e-08  8.90569802e-05  4.60463324e-08  3.29997858e+00  4.60463324e-08  3.30000000e+00  4.60463324e-08 -3.52862951e-06 
 4.65463324e-08 -8.56632277e-05  4.65463324e-08  3.30002089e+00  4.65463324e-08  3.30000000e+00  4.65463324e-08  3.52577346e-06 
 4.70463324e-08  8.29560433e-05  4.70463324e-08  3.29997956e+00  4.70463324e-08  3.30000000e+00  4.70463324e-08 -3.52316641e-06 
 4.75463324e-08 -7.98383662e-05  4.75463324e-08  3.30001993e+00  4.75463324e-08  3.30000000e+00  4.75463324e-08  3.52057647e-06 
 4.80463324e-08  7.73290904e-05  4.80463324e-08  3.29998050e+00  4.80463324e-08  3.30000000e+00  4.80463324e-08 -3.51821908e-06 
 4.85463324e-08 -7.44637176e-05  4.85463324e-08  3.30001900e+00  4.85463324e-08  3.30000000e+00  4.85463324e-08  3.51586877e-06 
 4.90463324e-08  7.21343831e-05  4.90463324e-08  3.29998141e+00  4.90463324e-08  3.30000000e+00  4.90463324e-08 -3.51373620e-06 
 4.95463324e-08 -6.94998954e-05  4.95463324e-08  3.30001812e+00  4.95463324e-08  3.30000000e+00  4.95463324e-08  3.51160179e-06 
 5.00463324e-08  6.73343290e-05  5.00463324e-08  3.29998228e+00  5.00463324e-08  3.30000000e+00  5.00463324e-08 -3.50967174e-06 
 5.05463324e-08 -6.49113839e-05  5.05463324e-08  3.30001727e+00  5.05463324e-08  3.30000000e+00  5.05463324e-08  3.50773191e-06 
 5.10463324e-08  6.28950011e-05  5.10463324e-08  3.29998312e+00  5.10463324e-08  3.30000000e+00  5.10463324e-08 -3.50598437e-06 
 5.15463324e-08 -6.06660987e-05  5.15463324e-08  3.30001645e+00  5.15463324e-08  3.30000000e+00  5.15463324e-08  3.50422000e-06 
 5.20463324e-08  5.87857294e-05  5.20463324e-08  3.29998392e+00  5.20463324e-08  3.30000000e+00  5.20463324e-08 -3.50263700e-06 
 5.25463324e-08 -5.67350111e-05  5.25463324e-08  3.30001567e+00  5.25463324e-08  3.30000000e+00  5.25463324e-08  3.50103090e-06 
 5.30463324e-08  5.49787483e-05  5.30463324e-08  3.29998468e+00  5.30463324e-08  3.30000000e+00  5.30463324e-08 -3.49959632e-06 
 5.35463324e-08 -5.30918226e-05  5.35463324e-08  3.30001492e+00  5.35463324e-08  3.30000000e+00  5.35463324e-08  3.49813306e-06 
 5.40463324e-08  5.14488906e-05  5.40463324e-08  3.29998542e+00  5.40463324e-08  3.30000000e+00  5.40463324e-08 -3.49683239e-06 
 5.45463324e-08 -4.97126802e-05  5.45463324e-08  3.30001420e+00  5.45463324e-08  3.30000000e+00  5.45463324e-08  3.49549811e-06 
 5.50463324e-08  4.81733187e-05  5.50463324e-08  3.29998612e+00  5.50463324e-08  3.30000000e+00  5.50463324e-08 -3.49431833e-06 
 5.55463324e-08 -4.65759268e-05  5.55463324e-08  3.30001352e+00  5.55463324e-08  3.30000000e+00  5.55463324e-08  3.49310055e-06 
 5.60463324e-08  4.51312887e-05  5.60463324e-08  3.29998679e+00  5.60463324e-08  3.30000000e+00  5.60463324e-08 -3.49202995e-06 
 5.65463324e-08 -4.36618800e-05  5.65463324e-08  3.30001286e+00  5.65463324e-08  3.30000000e+00  5.65463324e-08  3.49091745e-06 
 5.70463324e-08  4.23039401e-05  5.70463324e-08  3.29998743e+00  5.70463324e-08  3.30000000e+00  5.70463324e-08 -3.48994551e-06 
 5.75463324e-08 -4.09526360e-05  5.75463324e-08  3.30001223e+00  5.75463324e-08  3.30000000e+00  5.75463324e-08  3.48892822e-06 
 5.80463324e-08  3.96741099e-05  5.80463324e-08  3.29998804e+00  5.80463324e-08  3.30000000e+00  5.80463324e-08 -3.48804546e-06 
 5.85463324e-08 -3.84318947e-05  5.85463324e-08  3.30001164e+00  5.85463324e-08  3.30000000e+00  5.85463324e-08  3.48711429e-06 
 5.90463324e-08  3.72261663e-05  5.90463324e-08  3.29998863e+00  5.90463324e-08  3.30000000e+00  5.90463324e-08 -3.48631220e-06 
 5.95463324e-08 -3.60848036e-05  5.95463324e-08  3.30001107e+00  5.95463324e-08  3.30000000e+00  5.95463324e-08  3.48545899e-06 
 6.00463324e-08  3.49458597e-05  6.00463324e-08  3.29998919e+00  6.00463324e-08  3.30000000e+00  6.00463324e-08 -3.48472990e-06 
 6.05463324e-08 -3.38978180e-05  6.05463324e-08  3.30001052e+00  6.05463324e-08  3.30000000e+00  6.05463324e-08  3.48394728e-06 
 6.10463324e-08  3.28201903e-05  6.10463324e-08  3.29998972e+00  6.10463324e-08  3.30000000e+00  6.10463324e-08 -3.48328429e-06 
 6.15463324e-08 -3.18585759e-05  6.15463324e-08  3.30001000e+00  6.15463324e-08  3.30000000e+00  6.15463324e-08  3.48256565e-06 
 6.20463324e-08  3.08372881e-05  6.20463324e-08  3.29999023e+00  6.20463324e-08  3.30000000e+00  6.20463324e-08 -3.48196254e-06 
 6.25463324e-08 -2.99557854e-05  6.25463324e-08  3.30000951e+00  6.25463324e-08  3.30000000e+00  6.25463324e-08  3.48130190e-06 
 6.30463324e-08  2.89863064e-05  6.30463324e-08  3.29999071e+00  6.30463324e-08  3.30000000e+00  6.30463324e-08 -3.48075307e-06 
 6.35463324e-08 -2.81791237e-05  6.35463324e-08  3.30000904e+00  6.35463324e-08  3.30000000e+00  6.35463324e-08  3.48014506e-06 
 6.40463324e-08  2.72573248e-05  6.40463324e-08  3.29999117e+00  6.40463324e-08  3.30000000e+00  6.40463324e-08 -3.47964546e-06 
 6.45463324e-08 -2.65191460e-05  6.45463324e-08  3.30000859e+00  6.45463324e-08  3.30000000e+00  6.45463324e-08  3.47908522e-06 
 6.50463324e-08  2.56412630e-05  6.50463324e-08  3.29999161e+00  6.50463324e-08  3.30000000e+00  6.50463324e-08 -3.47863030e-06 
 6.55463324e-08 -2.49672040e-05  6.55463324e-08  3.30000816e+00  6.55463324e-08  3.30000000e+00  6.55463324e-08  3.47811345e-06 
 6.60463324e-08  2.41298024e-05  6.60463324e-08  3.29999203e+00  6.60463324e-08  3.30000000e+00  6.60463324e-08 -3.47769911e-06 
 6.65463324e-08 -2.35153722e-05  6.65463324e-08  3.30000775e+00  6.65463324e-08  3.30000000e+00  6.65463324e-08  3.47722171e-06 
 6.70463324e-08  2.27153163e-05  6.70463324e-08  3.29999243e+00  6.70463324e-08  3.30000000e+00  6.70463324e-08 -3.47684424e-06 
 6.75463324e-08 -2.21563812e-05  6.75463324e-08  3.30000736e+00  6.75463324e-08  3.30000000e+00  6.75463324e-08  3.47640272e-06 
 6.80463324e-08  2.13908059e-05  6.80463324e-08  3.29999281e+00  6.80463324e-08  3.30000000e+00  6.80463324e-08 -3.47605878e-06 
 6.85463324e-08 -2.08835578e-05  6.85463324e-08  3.30000700e+00  6.85463324e-08  3.30000000e+00  6.85463324e-08  3.47564991e-06 
 6.90463324e-08  2.01498436e-05  6.90463324e-08  3.29999317e+00  6.90463324e-08  3.30000000e+00  6.90463324e-08 -3.47533648e-06 
 6.95463324e-08 -1.96907713e-05  6.95463324e-08  3.30000664e+00  6.95463324e-08  3.30000000e+00  6.95463324e-08  3.47495737e-06 
 7.00463324e-08  1.89865214e-05  7.00463324e-08  3.29999351e+00  7.00463324e-08  3.30000000e+00  7.00463324e-08 -3.47467172e-06 
 7.01000000e-08 -1.39186461e-05  7.01000000e-08  3.30000517e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  3.47256061e-06 
 7.01089758e-08 -2.52275439e-03  7.01089758e-08  3.29744263e+00  7.01089758e-08  3.00379798e+00  7.01089758e-08 -2.80819155e-04 
 7.01269275e-08 -1.54796060e-02  7.01269275e-08  3.28241337e+00  7.01269275e-08  2.41139393e+00  7.01269275e-08 -3.31188960e-04 
 7.01628307e-08 -2.48827957e-02  7.01628307e-08  3.24946848e+00  7.01628307e-08  1.22658585e+00  7.01628307e-08 -7.14433200e-04 
 7.02000000e-08  6.00481523e-02  7.02000000e-08  3.25909241e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.12461897e-03 
 7.02052917e-08  8.61116100e-02  7.02052917e-08  3.27145411e+00  7.02052917e-08  0.00000000e+00  7.02052917e-08 -7.95136544e-04 
 7.02158751e-08  1.36087025e-01  7.02158751e-08  3.29338293e+00  7.02158751e-08  0.00000000e+00  7.02158751e-08 -7.81622976e-04 
 7.02370419e-08  2.27327572e-01  7.02370419e-08  3.32597392e+00  7.02370419e-08  0.00000000e+00  7.02370419e-08 -7.61601912e-04 
 7.02793755e-08  3.99534208e-01  7.02793755e-08  3.36292759e+00  7.02793755e-08  0.00000000e+00  7.02793755e-08 -7.24959296e-04 
 7.03640426e-08  7.83126477e-01  7.03640426e-08  3.40367312e+00  7.03640426e-08  0.00000000e+00  7.03640426e-08 -6.72009230e-04 
 7.04882193e-08  1.55006225e+00  7.04882193e-08  3.47968307e+00  7.04882193e-08  0.00000000e+00  7.04882193e-08 -4.68601272e-04 
 7.06154823e-08  2.25922424e+00  7.06154823e-08  3.49576769e+00  7.06154823e-08  0.00000000e+00  7.06154823e-08 -2.18700302e-04 
 7.07451762e-08  2.70892457e+00  7.07451762e-08  3.42986280e+00  7.07451762e-08  0.00000000e+00  7.07451762e-08 -6.96190695e-05 
 7.08761656e-08  3.00963697e+00  7.08761656e-08  3.38470286e+00  7.08761656e-08  0.00000000e+00  7.08761656e-08 -3.85210135e-05 
 7.10141007e-08  3.17490012e+00  7.10141007e-08  3.34392875e+00  7.10141007e-08  0.00000000e+00  7.10141007e-08 -1.00879709e-05 
 7.12173665e-08  3.26862467e+00  7.12173665e-08  3.31475233e+00  7.12173665e-08  0.00000000e+00  7.12173665e-08 -7.65764571e-06 
 7.14651994e-08  3.29516611e+00  7.14651994e-08  3.30312532e+00  7.14651994e-08  0.00000000e+00  7.14651994e-08  3.66882742e-06 
 7.19109845e-08  3.30064353e+00  7.19109845e-08  3.29967335e+00  7.19109845e-08  0.00000000e+00  7.19109845e-08 -4.60198249e-06 
 7.24109845e-08  3.29986977e+00  7.24109845e-08  3.30004505e+00  7.24109845e-08  0.00000000e+00  7.24109845e-08  4.08196358e-06 
 7.29109845e-08  3.30003098e+00  7.29109845e-08  3.29999951e+00  7.29109845e-08  0.00000000e+00  7.29109845e-08 -4.56447143e-06 
 7.34109845e-08  3.29999276e+00  7.34109845e-08  3.29999922e+00  7.34109845e-08  0.00000000e+00  7.34109845e-08  4.16735769e-06 
 7.39109845e-08  3.30000183e+00  7.39109845e-08  3.30000115e+00  7.39109845e-08  0.00000000e+00  7.39109845e-08 -4.51975243e-06 
