 2.06680439e-08  1.75203348e+00  2.06680439e-08  2.37361244e+00  2.06680439e-08  3.30000000e+00  2.06680439e-08 -1.54320742e-04 
 2.08245410e-08  1.12520757e+00  2.08245410e-08  2.66945992e+00  2.08245410e-08  3.30000000e+00  2.08245410e-08 -2.47448728e-04 
 2.09495886e-08  7.40985763e-01  2.09495886e-08  3.00080313e+00  2.09495886e-08  3.30000000e+00  2.09495886e-08 -1.69956048e-04 
 2.10975681e-08  4.49159307e-01  2.10975681e-08  3.20009763e+00  2.10975681e-08  3.30000000e+00  2.10975681e-08 -7.94172207e-05 
 2.12498327e-08  2.74589127e-01  2.12498327e-08  3.26178620e+00  2.12498327e-08  3.30000000e+00  2.12498327e-08 -3.20993805e-05 
 2.14287471e-08  1.57285248e-01  2.14287471e-08  3.28110577e+00  2.14287471e-08  3.30000000e+00  2.14287471e-08 -2.21292812e-05 
 2.17079588e-08  5.91045254e-02  2.17079588e-08  3.29254876e+00  2.17079588e-08  3.30000000e+00  2.17079588e-08 -4.72370966e-06 
 2.20428792e-08  1.91621317e-02  2.20428792e-08  3.29794850e+00  2.20428792e-08  3.30000000e+00  2.20428792e-08 -4.97736915e-06 
 2.25428792e-08  9.51151147e-04  2.25428792e-08  3.29967052e+00  2.25428792e-08  3.30000000e+00  2.25428792e-08  2.40136576e-06 
 2.30428792e-08  1.03690423e-03  2.30428792e-08  3.30005019e+00  2.30428792e-08  3.30000000e+00  2.30428792e-08 -2.62066222e-06 
 2.35428792e-08 -7.55981126e-04  2.35428792e-08  3.29994694e+00  2.35428792e-08  3.30000000e+00  2.35428792e-08  2.55319568e-06 
 2.40428792e-08  7.14230555e-04  2.40428792e-08  3.30003204e+00  2.40428792e-08  3.30000000e+00  2.40428792e-08 -2.51852404e-06 
 2.45428792e-08 -6.53974441e-04  2.45428792e-08  3.29998246e+00  2.45428792e-08  3.30000000e+00  2.45428792e-08  2.48378455e-06 
 2.50428792e-08  6.09182230e-04  2.50428792e-08  3.30000508e+00  2.50428792e-08  3.30000000e+00  2.50428792e-08 -2.45232804e-06 
 2.55428792e-08 -5.63683568e-04  2.55428792e-08  3.30000454e+00  2.55428792e-08  3.30000000e+00  2.55428792e-08  2.42275966e-06 
 2.60428792e-08  5.28999858e-04  2.60428792e-08  3.29998742e+00  2.60428792e-08  3.30000000e+00  2.60428792e-08 -2.39561671e-06 
 2.65428792e-08 -4.92916755e-04  2.65428792e-08  3.30001879e+00  2.65428792e-08  3.30000000e+00  2.65428792e-08  2.37002926e-06 
 2.70428792e-08  4.65528950e-04  2.70428792e-08  3.29997605e+00  2.70428792e-08  3.30000000e+00  2.70428792e-08 -2.34641636e-06 
 2.75428792e-08 -4.36223530e-04  2.75428792e-08  3.30002781e+00  2.75428792e-08  3.30000000e+00  2.75428792e-08  2.32405103e-06 
 2.80428792e-08  4.14107507e-04  2.80428792e-08  3.29996896e+00  2.80428792e-08  3.30000000e+00  2.80428792e-08 -2.30335163e-06 
 2.85428792e-08 -3.89806391e-04  2.85428792e-08  3.30003332e+00  2.85428792e-08  3.30000000e+00  2.85428792e-08  2.28366708e-06 
 2.90428792e-08  3.71554306e-04  2.90428792e-08  3.29996474e+00  2.90428792e-08  3.30000000e+00  2.90428792e-08 -2.26541043e-06 
 2.95428792e-08 -3.51024497e-04  2.95428792e-08  3.30003648e+00  2.95428792e-08  3.30000000e+00  2.95428792e-08  2.24799087e-06 
 3.00428792e-08  3.35661396e-04  3.00428792e-08  3.29996245e+00  3.00428792e-08  3.30000000e+00  3.00428792e-08 -2.23181130e-06 
 3.05428792e-08 -3.18035611e-04  3.05428792e-08  3.30003807e+00  3.05428792e-08  3.30000000e+00  3.05428792e-08  2.21633007e-06 
 3.10428792e-08  3.04879836e-04  3.10428792e-08  3.29996145e+00  3.10428792e-08  3.30000000e+00  3.10428792e-08 -2.20193736e-06 
 3.15428792e-08 -2.89540303e-04  3.15428792e-08  3.30003861e+00  3.15428792e-08  3.30000000e+00  3.15428792e-08  2.18813249e-06 
 3.20428792e-08  2.78109498e-04  3.20428792e-08  3.29996130e+00  3.20428792e-08  3.30000000e+00  3.20428792e-08 -2.17529166e-06 
 3.25428792e-08 -2.64609555e-04  3.25428792e-08  3.30003845e+00  3.25428792e-08  3.30000000e+00  3.25428792e-08  2.16294894e-06 
 3.30428792e-08  2.54557395e-04  3.30428792e-08  3.29996172e+00  3.30428792e-08  3.30000000e+00  3.30428792e-08 -2.15146623e-06 
 3.35428792e-08 -2.42568487e-04  3.35428792e-08  3.30003784e+00  3.35428792e-08  3.30000000e+00  3.35428792e-08  2.14040750e-06 
 3.40428792e-08  2.33642036e-04  3.40428792e-08  3.29996250e+00  3.40428792e-08  3.30000000e+00  3.40428792e-08 -2.13012055e-06 
 3.45428792e-08 -2.22917799e-04  3.45428792e-08  3.30003693e+00  3.45428792e-08  3.30000000e+00  3.45428792e-08  2.12019540e-06 
 3.50428792e-08  2.14928714e-04  3.50428792e-08  3.29996351e+00  3.50428792e-08  3.30000000e+00  3.50428792e-08 -2.11096625e-06 
 3.55428792e-08 -2.05280560e-04  3.55428792e-08  3.30003584e+00  3.55428792e-08  3.30000000e+00  3.55428792e-08  2.10204610e-06 
 3.60428792e-08  1.98085594e-04  3.60428792e-08  3.29996467e+00  3.60428792e-08  3.30000000e+00  3.60428792e-08 -2.09375619e-06 
 3.65428792e-08 -1.89366050e-04  3.65428792e-08  3.30003464e+00  3.65428792e-08  3.30000000e+00  3.65428792e-08  2.08572995e-06 
 3.70428792e-08  1.82853817e-04  3.70428792e-08  3.29996592e+00  3.70428792e-08  3.30000000e+00  3.70428792e-08 -2.07827644e-06 
 3.75428792e-08 -1.74945093e-04  3.75428792e-08  3.30003337e+00  3.75428792e-08  3.30000000e+00  3.75428792e-08  2.07104733e-06 
 3.80428792e-08  1.69027029e-04  3.80428792e-08  3.29996720e+00  3.80428792e-08  3.30000000e+00  3.80428792e-08 -2.06434029e-06 
 3.85428792e-08 -1.61833128e-04  3.85428792e-08  3.30003208e+00  3.85428792e-08  3.30000000e+00  3.85428792e-08  2.05782344e-06 
 3.90428792e-08  1.56437302e-04  3.90428792e-08  3.29996850e+00  3.90428792e-08  3.30000000e+00  3.90428792e-08 -2.05178381e-06 
 3.95428792e-08 -1.49878523e-04  3.95428792e-08  3.30003079e+00  3.95428792e-08  3.30000000e+00  3.95428792e-08  2.04590439e-06 
 4.00428792e-08  1.44945352e-04  4.00428792e-08  3.29996980e+00  4.00428792e-08  3.30000000e+00  4.00428792e-08 -2.04046232e-06 
 4.05428792e-08 -1.38954433e-04  4.05428792e-08  3.30002951e+00  4.05428792e-08  3.30000000e+00  4.05428792e-08  2.03515406e-06 
 4.10428792e-08  1.34433698e-04  4.10428792e-08  3.29997107e+00  4.10428792e-08  3.30000000e+00  4.10428792e-08 -2.03024760e-06 
 4.15428792e-08 -1.28953061e-04  4.15428792e-08  3.30002825e+00  4.15428792e-08  3.30000000e+00  4.15428792e-08  2.02545167e-06 
 4.20428792e-08  1.24801799e-04  4.20428792e-08  3.29997232e+00  4.20428792e-08  3.30000000e+00  4.20428792e-08 -2.02102575e-06 
 4.25428792e-08 -1.19781573e-04  4.25428792e-08  3.30002702e+00  4.25428792e-08  3.30000000e+00  4.25428792e-08  2.01668974e-06 
 4.30428792e-08  1.15962570e-04  4.30428792e-08  3.29997354e+00  4.30428792e-08  3.30000000e+00  4.30428792e-08 -2.01269527e-06 
 4.35428792e-08 -1.11359130e-04  4.35428792e-08  3.30002582e+00  4.35428792e-08  3.30000000e+00  4.35428792e-08  2.00877246e-06 
 4.40428792e-08  1.07839828e-04  4.40428792e-08  3.29997472e+00  4.40428792e-08  3.30000000e+00  4.40428792e-08 -2.00516561e-06 
 4.45428792e-08 -1.03614710e-04  4.45428792e-08  3.30002466e+00  4.45428792e-08  3.30000000e+00  4.45428792e-08  2.00161422e-06 
 4.50428792e-08  1.00366392e-04  4.50428792e-08  3.29997586e+00  4.50428792e-08  3.30000000e+00  4.50428792e-08 -1.99835583e-06 
 4.55428792e-08 -9.64854635e-05  4.55428792e-08  3.30002354e+00  4.55428792e-08  3.30000000e+00  4.55428792e-08  1.99513851e-06 
 4.60428792e-08  9.34826408e-05  4.60428792e-08  3.29997696e+00  4.60428792e-08  3.30000000e+00  4.60428792e-08 -1.99219353e-06 
 4.65428792e-08 -8.99154553e-05  4.65428792e-08  3.30002246e+00  4.65428792e-08  3.30000000e+00  4.65428792e-08  1.98927683e-06 
 4.70428792e-08  8.71353918e-05  4.70428792e-08  3.29997802e+00  4.70428792e-08  3.30000000e+00  4.70428792e-08 -1.98661386e-06 
 4.75428792e-08 -8.38546788e-05  4.75428792e-08  3.30002142e+00  4.75428792e-08  3.30000000e+00  4.75428792e-08  1.98396782e-06 
 4.80428792e-08  8.12770158e-05  4.80428792e-08  3.29997904e+00  4.80428792e-08  3.30000000e+00  4.80428792e-08 -1.98155873e-06 
 4.85428792e-08 -7.82582665e-05  4.85428792e-08  3.30002043e+00  4.85428792e-08  3.30000000e+00  4.85428792e-08  1.97915647e-06 
 4.90428792e-08  7.58647193e-05  4.90428792e-08  3.29998002e+00  4.90428792e-08  3.30000000e+00  4.90428792e-08 -1.97697603e-06 
 4.95428792e-08 -7.30858459e-05  4.95428792e-08  3.30001947e+00  4.95428792e-08  3.30000000e+00  4.95428792e-08  1.97479346e-06 
 5.00428792e-08  7.08599536e-05  5.00428792e-08  3.29998096e+00  5.00428792e-08  3.30000000e+00  5.00428792e-08 -1.97281904e-06 
 5.05428792e-08 -6.83010047e-05  5.05428792e-08  3.30001855e+00  5.05428792e-08  3.30000000e+00  5.05428792e-08  1.97083451e-06 
 5.10428792e-08  6.62279213e-05  5.10428792e-08  3.29998187e+00  5.10428792e-08  3.30000000e+00  5.10428792e-08 -1.96904580e-06 
 5.15428792e-08 -6.38708400e-05  5.15428792e-08  3.30001767e+00  5.15428792e-08  3.30000000e+00  5.15428792e-08  1.96723990e-06 
 5.20428792e-08  6.19371552e-05  5.20428792e-08  3.29998273e+00  5.20428792e-08  3.30000000e+00  5.20428792e-08 -1.96561867e-06 
 5.25428792e-08 -5.97655719e-05  5.25428792e-08  3.30001682e+00  5.25428792e-08  3.30000000e+00  5.25428792e-08  1.96397395e-06 
 5.30428792e-08  5.79591580e-05  5.30428792e-08  3.29998356e+00  5.30428792e-08  3.30000000e+00  5.30428792e-08 -1.96250380e-06 
 5.35428792e-08 -5.59582109e-05  5.35428792e-08  3.30001601e+00  5.35428792e-08  3.30000000e+00  5.35428792e-08  1.96100459e-06 
 5.40428792e-08  5.42680886e-05  5.40428792e-08  3.29998435e+00  5.40428792e-08  3.30000000e+00  5.40428792e-08 -1.95967082e-06 
 5.45428792e-08 -5.24242664e-05  5.45428792e-08  3.30001524e+00  5.45428792e-08  3.30000000e+00  5.45428792e-08  1.95830303e-06 
 5.50428792e-08  5.08404872e-05  5.50428792e-08  3.29998511e+00  5.50428792e-08  3.30000000e+00  5.50428792e-08 -1.95709242e-06 
 5.55428792e-08 -4.91414920e-05  5.55428792e-08  3.30001450e+00  5.55428792e-08  3.30000000e+00  5.55428792e-08  1.95584338e-06 
 5.60428792e-08  4.76550343e-05  5.60428792e-08  3.29998583e+00  5.60428792e-08  3.30000000e+00  5.60428792e-08 -1.95474403e-06 
 5.65428792e-08 -4.60896591e-05  5.65428792e-08  3.30001380e+00  5.65428792e-08  3.30000000e+00  5.65428792e-08  1.95360235e-06 
 5.70428792e-08  4.46923359e-05  5.70428792e-08  3.29998652e+00  5.70428792e-08  3.30000000e+00  5.70428792e-08 -1.95260357e-06 
 5.75428792e-08 -4.32503574e-05  5.75428792e-08  3.30001312e+00  5.75428792e-08  3.30000000e+00  5.75428792e-08  1.95155901e-06 
 5.80428792e-08  4.19347337e-05  5.80428792e-08  3.29998718e+00  5.80428792e-08  3.30000000e+00  5.80428792e-08 -1.95065118e-06 
 5.85428792e-08 -4.06068160e-05  5.85428792e-08  3.30001248e+00  5.85428792e-08  3.30000000e+00  5.85428792e-08  1.94969451e-06 
 5.90428792e-08  3.93661357e-05  5.90428792e-08  3.29998781e+00  5.90428792e-08  3.30000000e+00  5.90428792e-08 -1.94886899e-06 
 5.95428792e-08 -3.81437444e-05  5.95428792e-08  3.30001187e+00  5.95428792e-08  3.30000000e+00  5.95428792e-08  1.94799190e-06 
 6.00428792e-08  3.69718642e-05  6.00428792e-08  3.29998841e+00  6.00428792e-08  3.30000000e+00  6.00428792e-08 -1.94724089e-06 
 6.05428792e-08 -3.58471903e-05  6.05428792e-08  3.30001128e+00  6.05428792e-08  3.30000000e+00  6.05428792e-08  1.94643591e-06 
 6.10428792e-08  3.47385201e-05  6.10428792e-08  3.29998898e+00  6.10428792e-08  3.30000000e+00  6.10428792e-08 -1.94575239e-06 
 6.15428792e-08 -3.37044111e-05  6.15428792e-08  3.30001072e+00  6.15428792e-08  3.30000000e+00  6.15428792e-08  1.94501279e-06 
 6.20428792e-08  3.26538617e-05  6.20428792e-08  3.29998953e+00  6.20428792e-08  3.30000000e+00  6.20428792e-08 -1.94439044e-06 
 6.25428792e-08 -3.17037602e-05  6.25428792e-08  3.30001019e+00  6.25428792e-08  3.30000000e+00  6.25428792e-08  1.94371015e-06 
 6.30428792e-08  3.07066945e-05  6.30428792e-08  3.29999005e+00  6.30428792e-08  3.30000000e+00  6.30428792e-08 -1.94314327e-06 
 6.35428792e-08 -2.98345831e-05  6.35428792e-08  3.30000968e+00  6.35428792e-08  3.30000000e+00  6.35428792e-08  1.94251681e-06 
 6.40428792e-08  2.88867738e-05  6.40428792e-08  3.29999054e+00  6.40428792e-08  3.30000000e+00  6.40428792e-08 -1.94200028e-06 
 6.45428792e-08 -2.80871254e-05  6.45428792e-08  3.30000920e+00  6.45428792e-08  3.30000000e+00  6.45428792e-08  1.94142271e-06 
 6.50428792e-08  2.71847158e-05  6.50428792e-08  3.29999101e+00  6.50428792e-08  3.30000000e+00  6.50428792e-08 -1.94095190e-06 
 6.55428792e-08 -2.64524486e-05  6.55428792e-08  3.30000874e+00  6.55428792e-08  3.30000000e+00  6.55428792e-08  1.94041877e-06 
 6.60428792e-08  2.55919180e-05  6.60428792e-08  3.29999146e+00  6.60428792e-08  3.30000000e+00  6.60428792e-08 -1.93998949e-06 
 6.65428792e-08 -2.49223556e-05  6.65428792e-08  3.30000830e+00  6.65428792e-08  3.30000000e+00  6.65428792e-08  1.93949678e-06 
 6.70428792e-08  2.41004874e-05  6.70428792e-08  3.29999189e+00  6.70428792e-08  3.30000000e+00  6.70428792e-08 -1.93910527e-06 
 6.75428792e-08 -2.34893227e-05  6.75428792e-08  3.30000789e+00  6.75428792e-08  3.30000000e+00  6.75428792e-08  1.93864935e-06 
 6.80428792e-08  2.27031762e-05  6.80428792e-08  3.29999230e+00  6.80428792e-08  3.30000000e+00  6.80428792e-08 -1.93829220e-06 
 6.85428792e-08 -2.21464381e-05  6.85428792e-08  3.30000749e+00  6.85428792e-08  3.30000000e+00  6.85428792e-08  1.93786978e-06 
 6.90428792e-08  2.13933230e-05  6.90428792e-08  3.29999268e+00  6.90428792e-08  3.30000000e+00  6.90428792e-08 -1.93754392e-06 
 6.95428792e-08 -2.08873472e-05  6.95428792e-08  3.30000712e+00  6.95428792e-08  3.30000000e+00  6.95428792e-08  1.93715204e-06 
 7.00428792e-08  2.01648001e-05  7.00428792e-08  3.29999305e+00  7.00428792e-08  3.30000000e+00  7.00428792e-08 -1.93685469e-06 
 7.01000000e-08 -1.50678411e-05  7.01000000e-08  3.30000560e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.93476271e-06 
 7.01100000e-08 -2.86840340e-03  7.01100000e-08  3.29715084e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80665735e-04 
 7.01300000e-08 -1.84228511e-02  7.01300000e-08  3.27869763e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.57871937e-04 
 7.01700000e-08 -1.74994381e-02  7.01700000e-08  3.24793559e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.82562002e-04 
 7.02000000e-08  5.76688034e-02  7.02000000e-08  3.25890599e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13541545e-03 
 7.02047114e-08  8.07796090e-02  7.02047114e-08  3.27002971e+00  7.02047114e-08  0.00000000e+00  7.02047114e-08 -7.90890171e-04 
 7.02141341e-08  1.25273498e-01  7.02141341e-08  3.28995906e+00  7.02141341e-08  0.00000000e+00  7.02141341e-08 -7.78890286e-04 
 7.02329796e-08  2.06771911e-01  7.02329796e-08  3.32030107e+00  7.02329796e-08  0.00000000e+00  7.02329796e-08 -7.60599025e-04 
 7.02706706e-08  3.59299417e-01  7.02706706e-08  3.35665712e+00  7.02706706e-08  0.00000000e+00  7.02706706e-08 -7.26479352e-04 
 7.03460525e-08  6.78274288e-01  7.03460525e-08  3.39230933e+00  7.03460525e-08  0.00000000e+00  7.03460525e-08 -6.87096228e-04 
 7.04694676e-08  1.41128282e+00  7.04694676e-08  3.46781821e+00  7.04694676e-08  0.00000000e+00  7.04694676e-08 -5.05271234e-04 
 7.05965322e-08  2.15428594e+00  7.05965322e-08  3.50149404e+00  7.05965322e-08  0.00000000e+00  7.05965322e-08 -2.44383937e-04 
 7.07353262e-08  2.67367689e+00  7.07353262e-08  3.43295893e+00  7.07353262e-08  0.00000000e+00  7.07353262e-08 -8.25649273e-05 
 7.08681134e-08  2.98877970e+00  7.08681134e-08  3.38887453e+00  7.08681134e-08  0.00000000e+00  7.08681134e-08 -3.80447989e-05 
 7.10114397e-08  3.16880083e+00  7.10114397e-08  3.34512144e+00  7.10114397e-08  0.00000000e+00  7.10114397e-08 -1.38171488e-05 
 7.12103710e-08  3.26506849e+00  7.12103710e-08  3.31575758e+00  7.12103710e-08  0.00000000e+00  7.12103710e-08 -5.78841192e-06 
 7.14524919e-08  3.29405455e+00  7.14524919e-08  3.30360108e+00  7.14524919e-08  0.00000000e+00  7.14524919e-08  7.16339771e-07 
 7.18908691e-08  3.30071990e+00  7.18908691e-08  3.29967916e+00  7.18908691e-08  0.00000000e+00  7.18908691e-08 -2.14727922e-06 
 7.23908691e-08  3.29985949e+00  7.23908691e-08  3.30004195e+00  7.23908691e-08  0.00000000e+00  7.23908691e-08  1.38518216e-06 
 7.28908691e-08  3.30003582e+00  7.28908691e-08  3.30000310e+00  7.28908691e-08  0.00000000e+00  7.28908691e-08 -2.03715572e-06 
 7.33908691e-08  3.29999193e+00  7.33908691e-08  3.29999850e+00  7.33908691e-08  0.00000000e+00  7.33908691e-08  1.52288118e-06 
 7.38908691e-08  3.30000207e+00  7.38908691e-08  3.30000181e+00  7.38908691e-08  0.00000000e+00  7.38908691e-08 -1.96427904e-06 
