 1.41944870e+00  5.11099662e+01  1.41944870e+00  3.14150433e+00 
 1.42762277e+00  5.11099662e+01  1.42762277e+00  3.14150383e+00 
 1.43584391e+00  5.11099662e+01  1.43584391e+00  3.14150331e+00 
 1.44411240e+00  5.11099662e+01  1.44411240e+00  3.14150280e+00 
 1.45242850e+00  5.11099662e+01  1.45242850e+00  3.14150228e+00 
 1.46079249e+00  5.11099662e+01  1.46079249e+00  3.14150176e+00 
 1.46920465e+00  5.11099662e+01  1.46920465e+00  3.14150124e+00 
 1.47766525e+00  5.11099662e+01  1.47766525e+00  3.14150071e+00 
 1.48617457e+00  5.11099662e+01  1.48617457e+00  3.14150018e+00 
 1.49473289e+00  5.11099662e+01  1.49473289e+00  3.14149965e+00 
 1.50334050e+00  5.11099662e+01  1.50334050e+00  3.14149911e+00 
 1.51199767e+00  5.11099662e+01  1.51199767e+00  3.14149858e+00 
 1.52070470e+00  5.11099662e+01  1.52070470e+00  3.14149803e+00 
 1.52946187e+00  5.11099662e+01  1.52946187e+00  3.14149749e+00 
 1.53826946e+00  5.11099662e+01  1.53826946e+00  3.14149694e+00 
 1.54712778e+00  5.11099662e+01  1.54712778e+00  3.14149639e+00 
 1.55603711e+00  5.11099662e+01  1.55603711e+00  3.14149584e+00 
 1.56499774e+00  5.11099662e+01  1.56499774e+00  3.14149528e+00 
 1.57400998e+00  5.11099662e+01  1.57400998e+00  3.14149472e+00 
 1.58307411e+00  5.11099662e+01  1.58307411e+00  3.14149415e+00 
 1.59219044e+00  5.11099662e+01  1.59219044e+00  3.14149359e+00 
 1.60135927e+00  5.11099662e+01  1.60135927e+00  3.14149302e+00 
 1.61058090e+00  5.11099662e+01  1.61058090e+00  3.14149244e+00 
 1.61985563e+00  5.11099662e+01  1.61985563e+00  3.14149186e+00 
 1.62918377e+00  5.11099662e+01  1.62918377e+00  3.14149128e+00 
 1.63856563e+00  5.11099662e+01  1.63856563e+00  3.14149070e+00 
 1.64800151e+00  5.11099662e+01  1.64800151e+00  3.14149011e+00 
 1.65749174e+00  5.11099662e+01  1.65749174e+00  3.14148952e+00 
 1.66703661e+00  5.11099662e+01  1.66703661e+00  3.14148893e+00 
 1.67663645e+00  5.11099662e+01  1.67663645e+00  3.14148833e+00 
 1.68629157e+00  5.11099662e+01  1.68629157e+00  3.14148773e+00 
 1.69600229e+00  5.11099662e+01  1.69600229e+00  3.14148713e+00 
 1.70576893e+00  5.11099662e+01  1.70576893e+00  3.14148652e+00 
 1.71559181e+00  5.11099662e+01  1.71559181e+00  3.14148591e+00 
 1.72547126e+00  5.11099662e+01  1.72547126e+00  3.14148529e+00 
 1.73540760e+00  5.11099662e+01  1.73540760e+00  3.14148467e+00 
 1.74540117e+00  5.11099662e+01  1.74540117e+00  3.14148405e+00 
 1.75545228e+00  5.11099662e+01  1.75545228e+00  3.14148343e+00 
 1.76556127e+00  5.11099662e+01  1.76556127e+00  3.14148280e+00 
 1.77572847e+00  5.11099662e+01  1.77572847e+00  3.14148217e+00 
 1.78595423e+00  5.11099662e+01  1.78595423e+00  3.14148153e+00 
 1.79623887e+00  5.11099662e+01  1.79623887e+00  3.14148089e+00 
 1.80658273e+00  5.11099662e+01  1.80658273e+00  3.14148025e+00 
 1.81698617e+00  5.11099662e+01  1.81698617e+00  3.14147960e+00 
 1.82744951e+00  5.11099662e+01  1.82744951e+00  3.14147895e+00 
 1.83797311e+00  5.11099662e+01  1.83797311e+00  3.14147829e+00 
 1.84855730e+00  5.11099662e+01  1.84855730e+00  3.14147763e+00 
 1.85920245e+00  5.11099662e+01  1.85920245e+00  3.14147697e+00 
 1.86990890e+00  5.11099662e+01  1.86990890e+00  3.14147631e+00 
 1.88067700e+00  5.11099662e+01  1.88067700e+00  3.14147564e+00 
 1.89150712e+00  5.11099662e+01  1.89150712e+00  3.14147496e+00 
 1.90239960e+00  5.11099662e+01  1.90239960e+00  3.14147428e+00 
 1.91335480e+00  5.11099662e+01  1.91335480e+00  3.14147360e+00 
 1.92437310e+00  5.11099662e+01  1.92437310e+00  3.14147292e+00 
 1.93545484e+00  5.11099662e+01  1.93545484e+00  3.14147223e+00 
 1.94660040e+00  5.11099662e+01  1.94660040e+00  3.14147153e+00 
 1.95781014e+00  5.11099662e+01  1.95781014e+00  3.14147084e+00 
 1.96908443e+00  5.11099662e+01  1.96908443e+00  3.14147014e+00 
 1.98042365e+00  5.11099662e+01  1.98042365e+00  3.14146943e+00 
 1.99182817e+00  5.11099662e+01  1.99182817e+00  3.14146872e+00 
 2.00329836e+00  5.11099662e+01  2.00329836e+00  3.14146801e+00 
 2.01483461e+00  5.11099662e+01  2.01483461e+00  3.14146729e+00 
 2.02643728e+00  5.11099662e+01  2.02643728e+00  3.14146657e+00 
 2.03810678e+00  5.11099662e+01  2.03810678e+00  3.14146584e+00 
 2.04984347e+00  5.11099662e+01  2.04984347e+00  3.14146511e+00 
 2.06164775e+00  5.11099662e+01  2.06164775e+00  3.14146438e+00 
 2.07352000e+00  5.11099662e+01  2.07352000e+00  3.14146364e+00 
 2.08546063e+00  5.11099662e+01  2.08546063e+00  3.14146289e+00 
 2.09747001e+00  5.11099662e+01  2.09747001e+00  3.14146215e+00 
 2.10954856e+00  5.11099662e+01  2.10954856e+00  3.14146140e+00 
 2.12169666e+00  5.11099662e+01  2.12169666e+00  3.14146064e+00 
 2.13391471e+00  5.11099662e+01  2.13391471e+00  3.14145988e+00 
 2.14620313e+00  5.11099662e+01  2.14620313e+00  3.14145911e+00 
 2.15856230e+00  5.11099662e+01  2.15856230e+00  3.14145835e+00 
 2.17099265e+00  5.11099662e+01  2.17099265e+00  3.14145757e+00 
 2.18349459e+00  5.11099662e+01  2.18349459e+00  3.14145679e+00 
 2.19606851e+00  5.11099662e+01  2.19606851e+00  3.14145601e+00 
 2.20871485e+00  5.11099662e+01  2.20871485e+00  3.14145523e+00 
 2.22143401e+00  5.11099662e+01  2.22143401e+00  3.14145443e+00 
 2.23422641e+00  5.11099662e+01  2.23422641e+00  3.14145364e+00 
 2.24709249e+00  5.11099662e+01  2.24709249e+00  3.14145284e+00 
 2.26003265e+00  5.11099662e+01  2.26003265e+00  3.14145203e+00 
 2.27304733e+00  5.11099662e+01  2.27304733e+00  3.14145122e+00 
 2.28613696e+00  5.11099662e+01  2.28613696e+00  3.14145041e+00 
 2.29930196e+00  5.11099662e+01  2.29930196e+00  3.14144959e+00 
 2.31254278e+00  5.11099662e+01  2.31254278e+00  3.14144877e+00 
 2.32585985e+00  5.11099662e+01  2.32585985e+00  3.14144794e+00 
 2.33925360e+00  5.11099662e+01  2.33925360e+00  3.14144710e+00 
 2.35272449e+00  5.11099662e+01  2.35272449e+00  3.14144626e+00 
 2.36627294e+00  5.11099662e+01  2.36627294e+00  3.14144542e+00 
 2.37989942e+00  5.11099662e+01  2.37989942e+00  3.14144457e+00 
 2.39360437e+00  5.11099662e+01  2.39360437e+00  3.14144372e+00 
 2.40738824e+00  5.11099662e+01  2.40738824e+00  3.14144286e+00 
 2.42125149e+00  5.11099662e+01  2.42125149e+00  3.14144200e+00 
 2.43519457e+00  5.11099662e+01  2.43519457e+00  3.14144113e+00 
 2.44921794e+00  5.11099661e+01  2.44921794e+00  3.14144026e+00 
 2.46332206e+00  5.11099661e+01  2.46332206e+00  3.14143938e+00 
 2.47750741e+00  5.11099661e+01  2.47750741e+00  3.14143850e+00 
 2.49177445e+00  5.11099661e+01  2.49177445e+00  3.14143761e+00 
 2.50612364e+00  5.11099661e+01  2.50612364e+00  3.14143672e+00 
 2.52055547e+00  5.11099661e+01  2.52055547e+00  3.14143582e+00 
 2.53507040e+00  5.11099661e+01  2.53507040e+00  3.14143492e+00 
 2.54966892e+00  5.11099661e+01  2.54966892e+00  3.14143401e+00 
 2.56435151e+00  5.11099661e+01  2.56435151e+00  3.14143310e+00 
 2.57911865e+00  5.11099661e+01  2.57911865e+00  3.14143218e+00 
 2.59397083e+00  5.11099661e+01  2.59397083e+00  3.14143125e+00 
 2.60890853e+00  5.11099661e+01  2.60890853e+00  3.14143032e+00 
 2.62393226e+00  5.11099661e+01  2.62393226e+00  3.14142939e+00 
 2.63904250e+00  5.11099661e+01  2.63904250e+00  3.14142845e+00 
 2.65423975e+00  5.11099661e+01  2.65423975e+00  3.14142750e+00 
 2.66952453e+00  5.11099661e+01  2.66952453e+00  3.14142655e+00 
 2.68489732e+00  5.11099661e+01  2.68489732e+00  3.14142560e+00 
 2.70035863e+00  5.11099661e+01  2.70035863e+00  3.14142463e+00 
 2.71590899e+00  5.11099661e+01  2.71590899e+00  3.14142367e+00 
 2.73154889e+00  5.11099661e+01  2.73154889e+00  3.14142269e+00 
 2.74727885e+00  5.11099661e+01  2.74727885e+00  3.14142172e+00 
 2.76309940e+00  5.11099661e+01  2.76309940e+00  3.14142073e+00 
 2.77901105e+00  5.11099661e+01  2.77901105e+00  3.14141974e+00 
 2.79501434e+00  5.11099661e+01  2.79501434e+00  3.14141875e+00 
 2.81110978e+00  5.11099661e+01  2.81110978e+00  3.14141774e+00 
 2.82729790e+00  5.11099661e+01  2.82729790e+00  3.14141674e+00 
 2.84357925e+00  5.11099661e+01  2.84357925e+00  3.14141572e+00 
 2.85995436e+00  5.11099661e+01  2.85995436e+00  3.14141470e+00 
 2.87642376e+00  5.11099661e+01  2.87642376e+00  3.14141368e+00 
 2.89298801e+00  5.11099661e+01  2.89298801e+00  3.14141265e+00 
 2.90964764e+00  5.11099661e+01  2.90964764e+00  3.14141161e+00 
 2.92640321e+00  5.11099661e+01  2.92640321e+00  3.14141057e+00 
 2.94325527e+00  5.11099661e+01  2.94325527e+00  3.14140952e+00 
 2.96020437e+00  5.11099661e+01  2.96020437e+00  3.14140847e+00 
 2.97725108e+00  5.11099661e+01  2.97725108e+00  3.14140741e+00 
 2.99439595e+00  5.11099661e+01  2.99439595e+00  3.14140634e+00 
 3.01163955e+00  5.11099661e+01  3.01163955e+00  3.14140527e+00 
 3.02898246e+00  5.11099661e+01  3.02898246e+00  3.14140419e+00 
 3.04642523e+00  5.11099661e+01  3.04642523e+00  3.14140310e+00 
 3.06396845e+00  5.11099661e+01  3.06396845e+00  3.14140201e+00 
 3.08161270e+00  5.11099661e+01  3.08161270e+00  3.14140091e+00 
 3.09935855e+00  5.11099661e+01  3.09935855e+00  3.14139981e+00 
 3.11720659e+00  5.11099661e+01  3.11720659e+00  3.14139870e+00 
 3.13515742e+00  5.11099661e+01  3.13515742e+00  3.14139758e+00 
 3.15321161e+00  5.11099661e+01  3.15321161e+00  3.14139646e+00 
 3.17136977e+00  5.11099661e+01  3.17136977e+00  3.14139533e+00 
 3.18963250e+00  5.11099661e+01  3.18963250e+00  3.14139419e+00 
 3.20800040e+00  5.11099661e+01  3.20800040e+00  3.14139305e+00 
 3.22647407e+00  5.11099661e+01  3.22647407e+00  3.14139190e+00 
 3.24505413e+00  5.11099661e+01  3.24505413e+00  3.14139074e+00 
 3.26374118e+00  5.11099661e+01  3.26374118e+00  3.14138958e+00 
 3.28253584e+00  5.11099661e+01  3.28253584e+00  3.14138841e+00 
 3.30143873e+00  5.11099661e+01  3.30143873e+00  3.14138724e+00 
 3.32045048e+00  5.11099661e+01  3.32045048e+00  3.14138605e+00 
 3.33957171e+00  5.11099661e+01  3.33957171e+00  3.14138486e+00 
 3.35880305e+00  5.11099661e+01  3.35880305e+00  3.14138367e+00 
 3.37814514e+00  5.11099661e+01  3.37814514e+00  3.14138246e+00 
 3.39759861e+00  5.11099661e+01  3.39759861e+00  3.14138125e+00 
 3.41716410e+00  5.11099661e+01  3.41716410e+00  3.14138003e+00 
 3.43684227e+00  5.11099661e+01  3.43684227e+00  3.14137881e+00 
 3.45663375e+00  5.11099660e+01  3.45663375e+00  3.14137758e+00 
 3.47653921e+00  5.11099660e+01  3.47653921e+00  3.14137634e+00 
 3.49655930e+00  5.11099660e+01  3.49655930e+00  3.14137509e+00 
 3.51669467e+00  5.11099660e+01  3.51669467e+00  3.14137384e+00 
 3.53694600e+00  5.11099660e+01  3.53694600e+00  3.14137258e+00 
 3.55731394e+00  5.11099660e+01  3.55731394e+00  3.14137131e+00 
 3.57779918e+00  5.11099660e+01  3.57779918e+00  3.14137004e+00 
 3.59840238e+00  5.11099660e+01  3.59840238e+00  3.14136876e+00 
 3.61912423e+00  5.11099660e+01  3.61912423e+00  3.14136747e+00 
 3.63996541e+00  5.11099660e+01  3.63996541e+00  3.14136617e+00 
 3.66092661e+00  5.11099660e+01  3.66092661e+00  3.14136487e+00 
 3.68200851e+00  5.11099660e+01  3.68200851e+00  3.14136356e+00 
 3.70321182e+00  5.11099660e+01  3.70321182e+00  3.14136224e+00 
 3.72453723e+00  5.11099660e+01  3.72453723e+00  3.14136091e+00 
 3.74598544e+00  5.11099660e+01  3.74598544e+00  3.14135958e+00 
 3.76755716e+00  5.11099660e+01  3.76755716e+00  3.14135823e+00 
 3.78925311e+00  5.11099660e+01  3.78925311e+00  3.14135688e+00 
 3.81107400e+00  5.11099660e+01  3.81107400e+00  3.14135553e+00 
 3.83302055e+00  5.11099660e+01  3.83302055e+00  3.14135416e+00 
 3.85509347e+00  5.11099660e+01  3.85509347e+00  3.14135279e+00 
 3.87729351e+00  5.11099660e+01  3.87729351e+00  3.14135140e+00 
 3.89962139e+00  5.11099660e+01  3.89962139e+00  3.14135002e+00 
 3.92207785e+00  5.11099660e+01  3.92207785e+00  3.14134862e+00 
 3.94466362e+00  5.11099660e+01  3.94466362e+00  3.14134721e+00 
 3.96737946e+00  5.11099660e+01  3.96737946e+00  3.14134580e+00 
 3.99022611e+00  5.11099660e+01  3.99022611e+00  3.14134438e+00 
 4.01320433e+00  5.11099660e+01  4.01320433e+00  3.14134295e+00 
 4.03631487e+00  5.11099660e+01  4.03631487e+00  3.14134151e+00 
 4.05955849e+00  5.11099660e+01  4.05955849e+00  3.14134006e+00 
 4.08293596e+00  5.11099660e+01  4.08293596e+00  3.14133861e+00 
 4.10644806e+00  5.11099660e+01  4.10644806e+00  3.14133715e+00 
 4.13009556e+00  5.11099660e+01  4.13009556e+00  3.14133568e+00 
 4.15387923e+00  5.11099660e+01  4.15387923e+00  3.14133420e+00 
 4.17779986e+00  5.11099660e+01  4.17779986e+00  3.14133271e+00 
 4.20185824e+00  5.11099660e+01  4.20185824e+00  3.14133121e+00 
 4.22605517e+00  5.11099660e+01  4.22605517e+00  3.14132970e+00 
 4.25039143e+00  5.11099659e+01  4.25039143e+00  3.14132819e+00 
 4.27486784e+00  5.11099659e+01  4.27486784e+00  3.14132667e+00 
 4.29948521e+00  5.11099659e+01  4.29948521e+00  3.14132514e+00 
 4.32424433e+00  5.11099659e+01  4.32424433e+00  3.14132360e+00 
 4.34914603e+00  5.11099659e+01  4.34914603e+00  3.14132205e+00 
 4.37419113e+00  5.11099659e+01  4.37419113e+00  3.14132049e+00 
 4.39938046e+00  5.11099659e+01  4.39938046e+00  3.14131892e+00 
 4.42471484e+00  5.11099659e+01  4.42471484e+00  3.14131734e+00 
 4.45019511e+00  5.11099659e+01  4.45019511e+00  3.14131576e+00 
 4.47582212e+00  5.11099659e+01  4.47582212e+00  3.14131416e+00 
 4.50159670e+00  5.11099659e+01  4.50159670e+00  3.14131256e+00 
 4.52751970e+00  5.11099659e+01  4.52751970e+00  3.14131095e+00 
 4.55359199e+00  5.11099659e+01  4.55359199e+00  3.14130933e+00 
 4.57981442e+00  5.11099659e+01  4.57981442e+00  3.14130769e+00 
 4.60618785e+00  5.11099659e+01  4.60618785e+00  3.14130605e+00 
 4.63271316e+00  5.11099659e+01  4.63271316e+00  3.14130440e+00 
 4.65939122e+00  5.11099659e+01  4.65939122e+00  3.14130274e+00 
 4.68622291e+00  5.11099659e+01  4.68622291e+00  3.14130107e+00 
 4.71320911e+00  5.11099659e+01  4.71320911e+00  3.14129939e+00 
 4.74035071e+00  5.11099659e+01  4.74035071e+00  3.14129770e+00 
 4.76764861e+00  5.11099659e+01  4.76764861e+00  3.14129601e+00 
 4.79510371e+00  5.11099659e+01  4.79510371e+00  3.14129430e+00 
 4.82271692e+00  5.11099659e+01  4.82271692e+00  3.14129258e+00 
 4.85048914e+00  5.11099659e+01  4.85048914e+00  3.14129085e+00 
 4.87842128e+00  5.11099659e+01  4.87842128e+00  3.14128911e+00 
 4.90651428e+00  5.11099658e+01  4.90651428e+00  3.14128737e+00 
 4.93476906e+00  5.11099658e+01  4.93476906e+00  3.14128561e+00 
 4.96318654e+00  5.11099658e+01  4.96318654e+00  3.14128384e+00 
 4.99176767e+00  5.11099658e+01  4.99176767e+00  3.14128206e+00 
 5.02051339e+00  5.11099658e+01  5.02051339e+00  3.14128027e+00 
 5.04942464e+00  5.11099658e+01  5.04942464e+00  3.14127847e+00 
 5.07850239e+00  5.11099658e+01  5.07850239e+00  3.14127666e+00 
 5.10774758e+00  5.11099658e+01  5.10774758e+00  3.14127484e+00 
 5.13716118e+00  5.11099658e+01  5.13716118e+00  3.14127301e+00 
 5.16674416e+00  5.11099658e+01  5.16674416e+00  3.14127117e+00 
 5.19649751e+00  5.11099658e+01  5.19649751e+00  3.14126932e+00 
 5.22642219e+00  5.11099658e+01  5.22642219e+00  3.14126746e+00 
 5.25651919e+00  5.11099658e+01  5.25651919e+00  3.14126559e+00 
 5.28678951e+00  5.11099658e+01  5.28678951e+00  3.14126370e+00 
 5.31723415e+00  5.11099658e+01  5.31723415e+00  3.14126181e+00 
 5.34785411e+00  5.11099658e+01  5.34785411e+00  3.14125991e+00 
 5.37865040e+00  5.11099658e+01  5.37865040e+00  3.14125799e+00 
 5.40962403e+00  5.11099658e+01  5.40962403e+00  3.14125606e+00 
 5.44077602e+00  5.11099658e+01  5.44077602e+00  3.14125412e+00 
 5.47210741e+00  5.11099657e+01  5.47210741e+00  3.14125217e+00 
 5.50361923e+00  5.11099657e+01  5.50361923e+00  3.14125021e+00 
 5.53531250e+00  5.11099657e+01  5.53531250e+00  3.14124824e+00 
 5.56718829e+00  5.11099657e+01  5.56718829e+00  3.14124626e+00 
 5.59924764e+00  5.11099657e+01  5.59924764e+00  3.14124426e+00 
 5.63149161e+00  5.11099657e+01  5.63149161e+00  3.14124226e+00 
 5.66392126e+00  5.11099657e+01  5.66392126e+00  3.14124024e+00 
 5.69653766e+00  5.11099657e+01  5.69653766e+00  3.14123821e+00 
 5.72934188e+00  5.11099657e+01  5.72934188e+00  3.14123617e+00 
 5.76233501e+00  5.11099657e+01  5.76233501e+00  3.14123412e+00 
 5.79551814e+00  5.11099657e+01  5.79551814e+00  3.14123205e+00 
 5.82889235e+00  5.11099657e+01  5.82889235e+00  3.14122997e+00 
 5.86245876e+00  5.11099657e+01  5.86245876e+00  3.14122789e+00 
 5.89621846e+00  5.11099657e+01  5.89621846e+00  3.14122579e+00 
 5.93017257e+00  5.11099657e+01  5.93017257e+00  3.14122367e+00 
 5.96432221e+00  5.11099657e+01  5.96432221e+00  3.14122155e+00 
 5.99866850e+00  5.11099656e+01  5.99866850e+00  3.14121941e+00 
 6.03321259e+00  5.11099656e+01  6.03321259e+00  3.14121726e+00 
 6.06795560e+00  5.11099656e+01  6.06795560e+00  3.14121510e+00 
 6.10289868e+00  5.11099656e+01  6.10289868e+00  3.14121293e+00 
 6.13804298e+00  5.11099656e+01  6.13804298e+00  3.14121074e+00 
 6.17338967e+00  5.11099656e+01  6.17338967e+00  3.14120854e+00 
 6.20893990e+00  5.11099656e+01  6.20893990e+00  3.14120633e+00 
 6.24469486e+00  5.11099656e+01  6.24469486e+00  3.14120410e+00 
 6.28065572e+00  5.11099656e+01  6.28065572e+00  3.14120187e+00 
 6.31682366e+00  5.11099656e+01  6.31682366e+00  3.14119962e+00 
 6.35319988e+00  5.11099656e+01  6.35319988e+00  3.14119735e+00 
 6.38978557e+00  5.11099656e+01  6.38978557e+00  3.14119508e+00 
 6.42658195e+00  5.11099656e+01  6.42658195e+00  3.14119279e+00 
 6.46359022e+00  5.11099655e+01  6.46359022e+00  3.14119048e+00 
 6.50081162e+00  5.11099655e+01  6.50081162e+00  3.14118817e+00 
 6.53824735e+00  5.11099655e+01  6.53824735e+00  3.14118584e+00 
 6.57589867e+00  5.11099655e+01  6.57589867e+00  3.14118350e+00 
 6.61376680e+00  5.11099655e+01  6.61376680e+00  3.14118114e+00 
 6.65185300e+00  5.11099655e+01  6.65185300e+00  3.14117877e+00 
 6.69015853e+00  5.11099655e+01  6.69015853e+00  3.14117639e+00 
 6.72868464e+00  5.11099655e+01  6.72868464e+00  3.14117399e+00 
 6.76743262e+00  5.11099655e+01  6.76743262e+00  3.14117158e+00 
 6.80640372e+00  5.11099655e+01  6.80640372e+00  3.14116915e+00 
 6.84559925e+00  5.11099655e+01  6.84559925e+00  3.14116671e+00 
 6.88502049e+00  5.11099655e+01  6.88502049e+00  3.14116426e+00 
 6.92466874e+00  5.11099654e+01  6.92466874e+00  3.14116179e+00 
 6.96454531e+00  5.11099654e+01  6.96454531e+00  3.14115931e+00 
 7.00465151e+00  5.11099654e+01  7.00465151e+00  3.14115682e+00 
 7.04498867e+00  5.11099654e+01  7.04498867e+00  3.14115431e+00 
 7.08555812e+00  5.11099654e+01  7.08555812e+00  3.14115178e+00 
 7.12636119e+00  5.11099654e+01  7.12636119e+00  3.14114925e+00 
 7.16739924e+00  5.11099654e+01  7.16739924e+00  3.14114669e+00 
 7.20867360e+00  5.11099654e+01  7.20867360e+00  3.14114412e+00 
 7.25018565e+00  5.11099654e+01  7.25018565e+00  3.14114154e+00 
 7.29193675e+00  5.11099654e+01  7.29193675e+00  3.14113894e+00 
 7.33392828e+00  5.11099653e+01  7.33392828e+00  3.14113633e+00 
 7.37616162e+00  5.11099653e+01  7.37616162e+00  3.14113370e+00 
 7.41863817e+00  5.11099653e+01  7.41863817e+00  3.14113106e+00 
 7.46135932e+00  5.11099653e+01  7.46135932e+00  3.14112840e+00 
 7.50432649e+00  5.11099653e+01  7.50432649e+00  3.14112573e+00 
 7.54754109e+00  5.11099653e+01  7.54754109e+00  3.14112304e+00 
 7.59100455e+00  5.11099653e+01  7.59100455e+00  3.14112033e+00 
 7.63471830e+00  5.11099653e+01  7.63471830e+00  3.14111761e+00 
 7.67868378e+00  5.11099653e+01  7.67868378e+00  3.14111488e+00 
 7.72290244e+00  5.11099652e+01  7.72290244e+00  3.14111213e+00 
 7.76737574e+00  5.11099652e+01  7.76737574e+00  3.14110936e+00 
 7.81210514e+00  5.11099652e+01  7.81210514e+00  3.14110658e+00 
 7.85709213e+00  5.11099652e+01  7.85709213e+00  3.14110378e+00 
 7.90233817e+00  5.11099652e+01  7.90233817e+00  3.14110096e+00 
 7.94784478e+00  5.11099652e+01  7.94784478e+00  3.14109813e+00 
 7.99361343e+00  5.11099652e+01  7.99361343e+00  3.14109528e+00 
 8.03964565e+00  5.11099652e+01  8.03964565e+00  3.14109242e+00 
 8.08594296e+00  5.11099652e+01  8.08594296e+00  3.14108954e+00 
 8.13250687e+00  5.11099651e+01  8.13250687e+00  3.14108664e+00 
 8.17933893e+00  5.11099651e+01  8.17933893e+00  3.14108373e+00 
 8.22644067e+00  5.11099651e+01  8.22644067e+00  3.14108080e+00 
