 1.45413609e-07  8.39746003e-02  1.45413609e-07 -2.04494826e-07  1.45413609e-07  6.16906086e-03 
 1.49382689e-07  8.49095646e-02  1.49382689e-07 -2.05071974e-07  1.49382689e-07  6.33478416e-03 
 1.53351769e-07  8.55512274e-02  1.53351769e-07 -2.06000608e-07  1.53351769e-07  6.50118348e-03 
 1.57320849e-07  8.58456895e-02  1.57320849e-07 -2.06922344e-07  1.57320849e-07  6.66837319e-03 
 1.61289929e-07  8.57299807e-02  1.61289929e-07 -2.08232547e-07  1.61289929e-07  6.83647509e-03 
 1.65259009e-07  8.51309103e-02  1.65259009e-07 -2.09576351e-07  1.65259009e-07  7.00561872e-03 
 1.69228089e-07  8.39639926e-02  1.69228089e-07 -2.11352798e-07  1.69228089e-07  7.17594201e-03 
 1.73197169e-07  8.21326737e-02  1.73197169e-07 -2.13210696e-07  1.73197169e-07  7.34759240e-03 
 1.77166249e-07  7.95283398e-02  1.77166249e-07 -2.15552342e-07  1.77166249e-07  7.52072900e-03 
 1.81135329e-07  7.60321716e-02  1.81135329e-07 -2.18028293e-07  1.81135329e-07  7.69552702e-03 
 1.85104409e-07  7.15212397e-02  1.85104409e-07 -2.21038176e-07  1.85104409e-07  7.87218618e-03 
 1.89073489e-07  6.58841772e-02  1.89073489e-07 -2.24218111e-07  1.89073489e-07  8.05094669e-03 
 1.93042569e-07  5.90570897e-02  1.93042569e-07 -2.27925660e-07  1.93042569e-07  8.23211811e-03 
 1.97011649e-07  5.10943514e-02  1.97011649e-07 -2.31705187e-07  1.97011649e-07  8.41612703e-03 
 2.00980729e-07  4.22727167e-02  2.00980729e-07 -2.35778475e-07  2.00980729e-07  8.60358306e-03 
 2.03864024e-07  3.56225840e-02  2.03864024e-07 -2.38596402e-07  2.03864024e-07  8.74237774e-03 
 2.06155758e-07  3.04238985e-02  2.06155758e-07 -2.40958895e-07  2.06155758e-07  8.85457508e-03 
 2.08394259e-07  2.56013764e-02  2.08394259e-07 -2.42974907e-07  2.08394259e-07  8.96603384e-03 
 2.10734182e-07  2.09881655e-02  2.10734182e-07 -2.45356348e-07  2.10734182e-07  9.08478266e-03 
 2.13207327e-07  1.67180477e-02  2.13207327e-07 -2.47683553e-07  2.13207327e-07  9.21310259e-03 
 2.15767589e-07  1.30282369e-02  2.15767589e-07 -2.50558615e-07  2.15767589e-07  9.34936171e-03 
 2.18505323e-07  9.90221993e-03  2.18505323e-07 -2.53715184e-07  2.18505323e-07  9.49936451e-03 
 2.20984100e-07  7.73773903e-03  2.20984100e-07 -2.57270797e-07  2.20984100e-07  9.63939872e-03 
 2.23033636e-07  6.35855684e-03  2.23033636e-07 -2.60330694e-07  2.23033636e-07  9.75845746e-03 
 2.25070775e-07  5.29185136e-03  2.25070775e-07 -2.63972612e-07  2.25070775e-07  9.87990429e-03 
 2.27312404e-07  4.40015911e-03  2.27312404e-07 -2.68062222e-07  2.27312404e-07  1.00172630e-02 
 2.29493480e-07  3.75398476e-03  2.29493480e-07 -2.72610461e-07  2.29493480e-07  1.01547289e-02 
 2.31839856e-07  3.23979866e-03  2.31839856e-07 -2.77454677e-07  2.31839856e-07  1.03067956e-02 
 2.34257979e-07  2.85188544e-03  2.34257979e-07 -2.82848529e-07  2.34257979e-07  1.04678875e-02 
 2.36963194e-07  2.53541021e-03  2.36963194e-07 -2.88576736e-07  2.36963194e-07  1.06529604e-02 
 2.39897828e-07  2.28558337e-03  2.39897828e-07 -2.94888262e-07  2.39897828e-07  1.08587892e-02 
 2.43310735e-07  2.07215756e-03  2.43310735e-07 -3.01547210e-07  2.43310735e-07  1.11034673e-02 
 2.47214425e-07  1.88998489e-03  2.47214425e-07 -3.08914942e-07  2.47214425e-07  1.13883084e-02 
 2.51183505e-07  1.74529486e-03  2.51183505e-07 -3.15663356e-07  2.51183505e-07  1.16811982e-02 
 2.55152585e-07  1.62489491e-03  2.55152585e-07 -3.22473325e-07  2.55152585e-07  1.19755439e-02 
 2.57923899e-07  1.55058298e-03  2.57923899e-07 -3.27018115e-07  2.57923899e-07  1.21812346e-02 
 2.59929746e-07  1.50029327e-03  2.59929746e-07 -3.30756967e-07  2.59929746e-07  1.23299926e-02 
 2.62180643e-07  1.44659230e-03  2.62180643e-07 -3.34396131e-07  2.62180643e-07  1.24967044e-02 
 2.64326632e-07  1.39782710e-03  2.64326632e-07 -3.38564064e-07  2.64326632e-07  1.26553805e-02 
 2.68295712e-07  1.31259817e-03  2.68295712e-07 -3.45774423e-07  2.68295712e-07  1.29481338e-02 
 2.72264792e-07  1.23413340e-03  2.72264792e-07 -3.54119772e-07  2.72264792e-07  1.32400279e-02 
 2.76233872e-07  1.16142330e-03  2.76233872e-07 -3.62484805e-07  2.76233872e-07  1.35313307e-02 
 2.80202952e-07  1.09426182e-03  2.80202952e-07 -3.72069574e-07  2.80202952e-07  1.38224347e-02 
 2.84172032e-07  1.03234316e-03  2.84172032e-07 -3.81707706e-07  2.84172032e-07  1.41138147e-02 
 2.88141112e-07  9.75236483e-04  2.88141112e-07 -3.92568154e-07  2.88141112e-07  1.44060200e-02 
 2.92110192e-07  9.22338647e-04  2.92110192e-07 -4.03468448e-07  2.92110192e-07  1.46996973e-02 
 2.96079272e-07  8.72859547e-04  2.96079272e-07 -4.15612965e-07  2.96079272e-07  1.49956730e-02 
 3.00048352e-07  8.25895475e-04  3.00048352e-07 -4.27869923e-07  3.00048352e-07  1.52950451e-02 
 3.04017432e-07  7.80533432e-04  3.04017432e-07 -4.41567147e-07  3.04017432e-07  1.55992688e-02 
 3.07986512e-07  7.36069453e-04  3.07986512e-07 -4.55914292e-07  3.07986512e-07  1.59101758e-02 
 3.11955592e-07  6.92256587e-04  3.11955592e-07 -4.73283173e-07  3.11955592e-07  1.62298409e-02 
 3.15924672e-07  6.49412442e-04  3.15924672e-07 -4.96166045e-07  3.15924672e-07  1.65602645e-02 
 3.19236182e-07  6.14851547e-04  3.19236182e-07 -5.28007083e-07  3.19236182e-07  1.68452743e-02 
 3.21369494e-07  5.93482173e-04  3.21369494e-07 -5.60930695e-07  3.21369494e-07  1.70336129e-02 
 3.23041531e-07  5.77283047e-04  3.23041531e-07 -5.99634861e-07  3.23041531e-07  1.71838174e-02 
 3.24597252e-07  5.62659652e-04  3.24597252e-07 -6.49450551e-07  3.24597252e-07  1.73255554e-02 
 3.26128134e-07  5.48727880e-04  3.26128134e-07 -7.17399903e-07  3.26128134e-07  1.74667995e-02 
 3.27643964e-07  5.35379263e-04  3.27643964e-07 -8.06940068e-07  3.27643964e-07  1.76082537e-02 
 3.29155389e-07  5.22515855e-04  3.29155389e-07 -9.24257190e-07  3.29155389e-07  1.77507148e-02 
 3.30783326e-07  5.09151017e-04  3.30783326e-07 -1.08535162e-06  3.30783326e-07  1.79055056e-02 
 3.32316411e-07  4.97019713e-04  3.32316411e-07 -1.27448656e-06  3.32316411e-07  1.80522964e-02 
 3.33959691e-07  4.84487252e-04  3.33959691e-07 -1.51825587e-06  3.33959691e-07  1.82103862e-02 
 3.35617201e-07  4.72319199e-04  3.35617201e-07 -1.80833017e-06  3.35617201e-07  1.83701928e-02 
 3.37504046e-07  4.59009853e-04  3.37504046e-07 -2.18828917e-06  3.37504046e-07  1.85518021e-02 
 3.39688464e-07  4.44266906e-04  3.39688464e-07 -2.68545793e-06  3.39688464e-07  1.87600891e-02 
 3.41011369e-07  4.35644884e-04  3.41011369e-07 -3.00601743e-06  3.41011369e-07  1.88839608e-02 
 3.42101211e-07  4.28686425e-04  3.42101211e-07 -3.27791907e-06  3.42101211e-07  1.89836154e-02 
 3.43057124e-07  4.22666564e-04  3.43057124e-07 -3.51406263e-06  3.43057124e-07  1.90681839e-02 
 3.43937519e-07  4.17165321e-04  3.43937519e-07 -3.72920242e-06  3.43937519e-07  1.91425026e-02 
 3.44736070e-07  4.12183207e-04  3.44736070e-07 -3.91441875e-06  3.44736070e-07  1.92055709e-02 
 3.45461598e-07  4.07637418e-04  3.45461598e-07 -4.07511847e-06  3.45461598e-07  1.92578159e-02 
 3.46128406e-07  4.03420358e-04  3.46128406e-07 -4.20946485e-06  3.46128406e-07  1.93000784e-02 
 3.46759602e-07  3.99377525e-04  3.46759602e-07 -4.32724609e-06  3.46759602e-07  1.93334919e-02 
 3.47368351e-07  3.95423921e-04  3.47368351e-07 -4.42692689e-06  3.47368351e-07  1.93581800e-02 
 3.48019362e-07  3.91143333e-04  3.48019362e-07 -4.52427550e-06  3.48019362e-07  1.93748287e-02 
 3.48617504e-07  3.87178341e-04  3.48617504e-07 -4.60200435e-06  3.48617504e-07  1.93800569e-02 
 3.49230113e-07  3.83132248e-04  3.49230113e-07 -4.68109561e-06  3.49230113e-07  1.93747528e-02 
 3.49856158e-07  3.79067558e-04  3.49856158e-07 -4.75988173e-06  3.49856158e-07  1.93582701e-02 
 3.50551966e-07  3.74717566e-04  3.50551966e-07 -4.86160698e-06  3.50551966e-07  1.93281616e-02 
 3.51266512e-07  3.70528566e-04  3.51266512e-07 -4.98295271e-06  3.51266512e-07  1.92873049e-02 
 3.52021776e-07  3.66499752e-04  3.52021776e-07 -5.14562730e-06  3.52021776e-07  1.92383792e-02 
 3.52603290e-07  3.63726026e-04  3.52603290e-07 -5.29298008e-06  3.52603290e-07  1.92008074e-02 
 3.53111497e-07  3.61548648e-04  3.53111497e-07 -5.44049624e-06  3.53111497e-07  1.91712375e-02 
 3.53622343e-07  3.59604363e-04  3.53622343e-07 -5.59937474e-06  3.53622343e-07  1.91474217e-02 
 3.54220547e-07  3.57649056e-04  3.54220547e-07 -5.79708408e-06  3.54220547e-07  1.91309531e-02 
 3.54918238e-07  3.55816923e-04  3.54918238e-07 -6.02399076e-06  3.54918238e-07  1.91333572e-02 
 3.55668558e-07  3.54371322e-04  3.55668558e-07 -6.25233123e-06  3.55668558e-07  1.91699480e-02 
 3.56482021e-07  3.53347137e-04  3.56482021e-07 -6.46530851e-06  3.56482021e-07  1.92588814e-02 
 3.57367349e-07  3.52733216e-04  3.57367349e-07 -6.65838232e-06  3.57367349e-07  1.94232393e-02 
 3.58379593e-07  3.52443224e-04  3.58379593e-07 -6.82923901e-06  3.58379593e-07  1.97053342e-02 
 3.59591275e-07  3.52352819e-04  3.59591275e-07 -6.98582639e-06  3.59591275e-07  2.01782099e-02 
 3.60803242e-07  3.52310018e-04  3.60803242e-07 -7.10435691e-06  3.60803242e-07  2.07928473e-02 
 3.62106960e-07  3.52183967e-04  3.62106960e-07 -7.21104349e-06  3.62106960e-07  2.15966684e-02 
 3.63212367e-07  3.52188747e-04  3.63212367e-07 -7.29049421e-06  3.63212367e-07  2.23794444e-02 
 3.64055077e-07  3.52404397e-04  3.64055077e-07 -7.35009098e-06  3.64055077e-07  2.30299042e-02 
 3.64761218e-07  3.52867862e-04  3.64761218e-07 -7.39764532e-06  3.64761218e-07  2.36060983e-02 
 3.65364181e-07  3.53592405e-04  3.65364181e-07 -7.43966866e-06  3.65364181e-07  2.41181524e-02 
 3.65869530e-07  3.54507611e-04  3.65869530e-07 -7.47314883e-06  3.65869530e-07  2.45602245e-02 
 3.66363753e-07  3.56016507e-04  3.66363753e-07 -7.50759597e-06  3.66363753e-07  2.50029973e-02 
 3.66852338e-07  3.58339113e-04  3.66852338e-07 -7.53973909e-06  3.66852338e-07  2.54500889e-02 
 3.67375905e-07  3.60573585e-04  3.67375905e-07 -7.57596739e-06  3.67375905e-07  2.59387601e-02 
 3.67850797e-07  3.63315910e-04  3.67850797e-07 -7.60681571e-06  3.67850797e-07  2.63899579e-02 
 3.68342083e-07  3.66693057e-04  3.68342083e-07 -7.64058190e-06  3.68342083e-07  2.68641116e-02 
 3.68909558e-07  3.71278186e-04  3.68909558e-07 -7.67730304e-06  3.68909558e-07  2.74204578e-02 
 3.69528865e-07  3.76967922e-04  3.69528865e-07 -7.71928168e-06  3.69528865e-07  2.80374169e-02 
 3.70225798e-07  3.83622407e-04  3.70225798e-07 -7.76452105e-06  3.70225798e-07  2.87429235e-02 
 3.71013940e-07  3.90089537e-04  3.71013940e-07 -7.81783205e-06  3.71013940e-07  2.95538282e-02 
 3.71841166e-07  3.93098808e-04  3.71841166e-07 -7.87088376e-06  3.71841166e-07  3.04185693e-02 
 3.72620542e-07  3.89073167e-04  3.72620542e-07 -7.91867740e-06  3.72620542e-07  3.12450669e-02 
 3.73235546e-07  3.79066428e-04  3.73235546e-07 -7.94686320e-06  3.73235546e-07  3.19048728e-02 
 3.73727881e-07  3.65896541e-04  3.73727881e-07 -7.95978842e-06  3.73727881e-07  3.24377903e-02 
 3.74137122e-07  3.51173945e-04  3.74137122e-07 -7.95380307e-06  3.74137122e-07  3.28839762e-02 
 3.74483246e-07  3.36010990e-04  3.74483246e-07 -7.93156165e-06  3.74483246e-07  3.32636976e-02 
 3.74775559e-07  3.21311297e-04  3.74775559e-07 -7.88755670e-06  3.74775559e-07  3.35861653e-02 
 3.75034304e-07  3.06933700e-04  3.75034304e-07 -7.82002335e-06  3.75034304e-07  3.38730957e-02 
 3.75289384e-07  2.91665732e-04  3.75289384e-07 -7.70596833e-06  3.75289384e-07  3.41575647e-02 
 3.75578782e-07  2.73558903e-04  3.75578782e-07 -7.49721279e-06  3.75578782e-07  3.44827967e-02 
 3.75756678e-07  2.62428124e-04  3.75756678e-07 -7.30827970e-06  3.75756678e-07  3.46844327e-02 
 3.75875993e-07  2.55089690e-04  3.75875993e-07 -7.15877863e-06  3.75875993e-07  3.48205972e-02 
 3.75986550e-07  2.48394954e-04  3.75986550e-07 -6.99422702e-06  3.75986550e-07  3.49475363e-02 
 3.76094869e-07  2.41920056e-04  3.76094869e-07 -6.82161094e-06  3.76094869e-07  3.50726815e-02 
 3.76204482e-07  2.35403205e-04  3.76204482e-07 -6.63472322e-06  3.76204482e-07  3.52001069e-02 
 3.76321938e-07  2.28341150e-04  3.76321938e-07 -6.45158844e-06  3.76321938e-07  3.53374053e-02 
 3.76437793e-07  2.21139275e-04  3.76437793e-07 -6.30176955e-06  3.76437793e-07  3.54733172e-02 
 3.76555550e-07  2.13508695e-04  3.76555550e-07 -6.20172912e-06  3.76555550e-07  3.56115419e-02 
 3.76689822e-07  2.04701556e-04  3.76689822e-07 -6.12549315e-06  3.76689822e-07  3.57687574e-02 
 3.76756396e-07  2.00483375e-04  3.76756396e-07 -6.10411255e-06  3.76756396e-07  3.58464377e-02 
 3.76834780e-07  1.95779920e-04  3.76834780e-07 -6.07609411e-06  3.76834780e-07  3.59376068e-02 
 3.76925400e-07  1.90807104e-04  3.76925400e-07 -6.05788447e-06  3.76925400e-07  3.60425749e-02 
 3.77021159e-07  1.86158533e-04  3.77021159e-07 -6.03343409e-06  3.77021159e-07  3.61529586e-02 
 3.77102380e-07  1.82655500e-04  3.77102380e-07 -6.01973173e-06  3.77102380e-07  3.62461397e-02 
 3.77166752e-07  1.80041821e-04  3.77166752e-07 -5.99638830e-06  3.77166752e-07  3.63197043e-02 
 3.77213621e-07  1.78123419e-04  3.77213621e-07 -5.97857914e-06  3.77213621e-07  3.63731128e-02 
 3.77255992e-07  1.76343786e-04  3.77255992e-07 -5.94630975e-06  3.77255992e-07  3.64212914e-02 
 3.77309417e-07  1.74104609e-04  3.77309417e-07 -5.90726161e-06  3.77309417e-07  3.64819099e-02 
 3.77357808e-07  1.72448416e-04  3.77357808e-07 -5.86242219e-06  3.77357808e-07  3.65366968e-02 
 3.77427808e-07  1.71884065e-04  3.77427808e-07 -5.81109048e-06  3.77427808e-07  3.66157602e-02 
 3.77500850e-07  1.74346682e-04  3.77500850e-07 -5.75778793e-06  3.77500850e-07  3.66980204e-02 
 3.77584798e-07  1.79796423e-04  3.77584798e-07 -5.71741278e-06  3.77584798e-07  3.67922465e-02 
 3.77661016e-07  1.85558262e-04  3.77661016e-07 -5.68189708e-06  3.77661016e-07  3.68774811e-02 
 3.77744072e-07  1.91279330e-04  3.77744072e-07 -5.65947299e-06  3.77744072e-07  3.69699998e-02 
 3.77830590e-07  1.95985184e-04  3.77830590e-07 -5.63308466e-06  3.77830590e-07  3.70659563e-02 
 3.77935255e-07  1.99862362e-04  3.77935255e-07 -5.61576493e-06  3.77935255e-07  3.71814517e-02 
 3.78052472e-07  2.02313889e-04  3.78052472e-07 -5.59150293e-06  3.78052472e-07  3.73100258e-02 
 3.78199788e-07  2.03656182e-04  3.78199788e-07 -5.57446868e-06  3.78199788e-07  3.74704546e-02 
 3.78377805e-07  2.04157451e-04  3.78377805e-07 -5.54775481e-06  3.78377805e-07  3.76626101e-02 
 3.78622677e-07  2.04637145e-04  3.78622677e-07 -5.52505235e-06  3.78622677e-07  3.79239369e-02 
 3.78965893e-07  2.06163783e-04  3.78965893e-07 -5.48822959e-06  3.78965893e-07  3.82845765e-02 
 3.79542699e-07  2.10437797e-04  3.79542699e-07 -5.44840858e-06  3.79542699e-07  3.88767046e-02 
 3.80127553e-07  2.14674245e-04  3.80127553e-07 -5.40989108e-06  3.80127553e-07  3.94604943e-02 
 3.80965924e-07  2.20296487e-04  3.80965924e-07 -5.37948668e-06  3.80965924e-07  4.02714672e-02 
 3.81971385e-07  2.25243469e-04  3.81971385e-07 -5.35160320e-06  3.81971385e-07  4.12091097e-02 
 3.83226698e-07  2.31631502e-04  3.83226698e-07 -5.34924749e-06  3.83226698e-07  4.23354550e-02 
 3.84933543e-07  2.34900230e-04  3.84933543e-07 -5.36880949e-06  3.84933543e-07  4.38059250e-02 
 3.87188500e-07  2.36759733e-04  3.87188500e-07 -5.44855602e-06  3.87188500e-07  4.56733499e-02 
 3.89474113e-07  2.33983586e-04  3.89474113e-07 -5.55653018e-06  3.89474113e-07  4.75129428e-02 
 3.91632324e-07  2.30867123e-04  3.91632324e-07 -5.68864592e-06  3.91632324e-07  4.92280942e-02 
 3.94094719e-07  2.26030056e-04  3.94094719e-07 -5.84701291e-06  3.94094719e-07  5.11847234e-02 
 3.96955223e-07  2.20836740e-04  3.96955223e-07 -6.05463460e-06  3.96955223e-07  5.34833922e-02 
 4.00400373e-07  2.14236315e-04  4.00400373e-07 -6.30774077e-06  4.00400373e-07  5.63188317e-02 
 4.04240612e-07  2.07584742e-04  4.04240612e-07 -6.60763506e-06  4.04240612e-07  5.95944825e-02 
 4.08209692e-07  2.00834036e-04  4.08209692e-07 -6.91336797e-06  4.08209692e-07  6.31290089e-02 
 4.12178772e-07  1.94773588e-04  4.12178772e-07 -7.22876883e-06  4.12178772e-07  6.68276745e-02 
 4.16147852e-07  1.88917623e-04  4.16147852e-07 -7.53490215e-06  4.16147852e-07  7.06967315e-02 
 4.20116932e-07  1.83645183e-04  4.20116932e-07 -7.84771674e-06  4.20116932e-07  7.47386044e-02 
 4.24086012e-07  1.78583596e-04  4.24086012e-07 -8.14970037e-06  4.24086012e-07  7.89536451e-02 
 4.28055092e-07  1.74006603e-04  4.28055092e-07 -8.45764664e-06  4.28055092e-07  8.33411306e-02 
 4.32024172e-07  1.69627286e-04  4.32024172e-07 -8.75457247e-06  4.32024172e-07  8.78998137e-02 
 4.35993252e-07  1.65647473e-04  4.35993252e-07 -9.05759891e-06  4.35993252e-07  9.26282243e-02 
 4.39962332e-07  1.61845560e-04  4.39962332e-07 -9.34995708e-06  4.39962332e-07  9.75248336e-02 
 4.43931412e-07  1.58372240e-04  4.43931412e-07 -9.64889608e-06  4.43931412e-07  1.02588145e-01 
 4.47900492e-07  1.55055204e-04  4.47900492e-07 -9.93772492e-06  4.47900492e-07  1.07816743e-01 
 4.51869572e-07  1.52008321e-04  4.51869572e-07 -1.02337265e-05  4.51869572e-07  1.13209330e-01 
 4.55838652e-07  1.49096713e-04  4.55838652e-07 -1.05202194e-05  4.55838652e-07  1.18764736e-01 
 4.59807732e-07  1.46407382e-04  4.59807732e-07 -1.08144722e-05  4.59807732e-07  1.24481937e-01 
 4.63776812e-07  1.43834089e-04  4.63776812e-07 -1.10997784e-05  4.63776812e-07  1.30360054e-01 
 4.67745892e-07  1.41443998e-04  4.67745892e-07 -1.13933696e-05  4.67745892e-07  1.36398359e-01 
 4.71714972e-07  1.39152953e-04  4.71714972e-07 -1.16784991e-05  4.71714972e-07  1.42596267e-01 
 4.75684052e-07  1.37013306e-04  4.75684052e-07 -1.19723533e-05  4.75684052e-07  1.48953333e-01 
 4.79653132e-07  1.34958049e-04  4.79653132e-07 -1.22581416e-05  4.79653132e-07  1.55469244e-01 
 4.83622212e-07  1.33028366e-04  4.83622212e-07 -1.25530050e-05  4.83622212e-07  1.62143808e-01 
 4.87591292e-07  1.31170652e-04  4.87591292e-07 -1.28401109e-05  4.87591292e-07  1.68976947e-01 
 4.91560372e-07  1.29417587e-04  4.91560372e-07 -1.31365593e-05  4.91560372e-07  1.75968680e-01 
 4.95529452e-07  1.27726103e-04  4.95529452e-07 -1.34254802e-05  4.95529452e-07  1.83119116e-01 
 4.99498532e-07  1.26122338e-04  4.99498532e-07 -1.37239385e-05  4.99498532e-07  1.90428445e-01 
 5.03467612e-07  1.24571546e-04  5.03467612e-07 -1.40150329e-05  5.03467612e-07  1.97896919e-01 
 5.07436692e-07  1.23094789e-04  5.07436692e-07 -1.43157992e-05  5.07436692e-07  2.05524854e-01 
 5.11405772e-07  1.21663915e-04  5.11405772e-07 -1.46093106e-05  5.11405772e-07  2.13312610e-01 
 5.15374852e-07  1.20296002e-04  5.15374852e-07 -1.49125795e-05  5.15374852e-07  2.21260588e-01 
 5.19343932e-07  1.18968145e-04  5.19343932e-07 -1.52086592e-05  5.19343932e-07  2.29369223e-01 
 5.23313012e-07  1.17694267e-04  5.23313012e-07 -1.55145438e-05  5.23313012e-07  2.37638973e-01 
 5.27282092e-07  1.16455643e-04  5.27282092e-07 -1.58132711e-05  5.27282092e-07  2.46070317e-01 
 5.31251172e-07  1.15263669e-04  5.31251172e-07 -1.61218210e-05  5.31251172e-07  2.54663748e-01 
 5.35220252e-07  1.14102960e-04  5.35220252e-07 -1.64232196e-05  5.35220252e-07  2.63419764e-01 
 5.39189332e-07  1.12982865e-04  5.39189332e-07 -1.67344364e-05  5.39189332e-07  2.72338873e-01 
 5.43158412e-07  1.11890667e-04  5.43158412e-07 -1.70384885e-05  5.43158412e-07  2.81421578e-01 
 5.47127492e-07  1.10834036e-04  5.47127492e-07 -1.73523377e-05  5.47127492e-07  2.90668384e-01 
 5.51096572e-07  1.09802379e-04  5.51096572e-07 -1.76589948e-05  5.51096572e-07  3.00079786e-01 
 5.55065652e-07  1.08801967e-04  5.55065652e-07 -1.79754159e-05  5.55065652e-07  3.09656273e-01 
