 2.58045462e-07  2.04556958e-01  2.58045462e-07 -6.72530140e-07 
 2.62608774e-07  2.08060708e-01  2.62608774e-07 -6.77588388e-07 
 2.66568035e-07  2.11085687e-01  2.66568035e-07 -6.82319198e-07 
 2.70305304e-07  2.13924736e-01  2.70305304e-07 -6.87612260e-07 
 2.73945721e-07  2.16670811e-01  2.73945721e-07 -6.93070935e-07 
 2.77960104e-07  2.19670120e-01  2.77960104e-07 -7.00100655e-07 
 2.81578936e-07  2.22340379e-01  2.81578936e-07 -7.06868410e-07 
 2.85582335e-07  2.25244672e-01  2.85582335e-07 -7.15526504e-07 
 2.89479565e-07  2.28005074e-01  2.89479565e-07 -7.24633545e-07 
 2.93149957e-07  2.30523372e-01  2.93149957e-07 -7.34567374e-07 
 2.95505872e-07  2.32086377e-01  2.95505872e-07 -7.41460029e-07 
 2.97314013e-07  2.33250533e-01  2.97314013e-07 -7.47514825e-07 
 2.98847114e-07  2.34209163e-01  2.98847114e-07 -7.52893164e-07 
 3.00224024e-07  2.35044559e-01  3.00224024e-07 -7.58481560e-07 
 3.01478081e-07  2.35781603e-01  3.01478081e-07 -7.63856842e-07 
 3.02631865e-07  2.36437321e-01  3.02631865e-07 -7.69598242e-07 
 3.03707018e-07  2.37027051e-01  3.03707018e-07 -7.75194902e-07 
 3.04904947e-07  2.37657649e-01  3.04904947e-07 -7.82360944e-07 
 3.05984642e-07  2.38200252e-01  3.05984642e-07 -7.89194914e-07 
 3.07129280e-07  2.38747082e-01  3.07129280e-07 -7.97155558e-07 
 3.08333251e-07  2.39289263e-01  3.08333251e-07 -8.05746282e-07 
 3.09787546e-07  2.39897794e-01  3.09787546e-07 -8.16511176e-07 
 3.11086845e-07  2.40398273e-01  3.11086845e-07 -8.25764119e-07 
 3.12396497e-07  2.40861890e-01  3.12396497e-07 -8.34636390e-07 
 3.13904898e-07  2.41345915e-01  3.13904898e-07 -8.43589687e-07 
 3.15314028e-07  2.41750323e-01  3.15314028e-07 -8.50723118e-07 
 3.16893273e-07  2.42147838e-01  3.16893273e-07 -8.57060290e-07 
 3.18564384e-07  2.42500408e-01  3.18564384e-07 -8.62128884e-07 
 3.20518402e-07  2.42811592e-01  3.20518402e-07 -8.66270354e-07 
 3.22783079e-07  2.43004407e-01  3.22783079e-07 -8.69556449e-07 
 3.25666086e-07  2.42893985e-01  3.25666086e-07 -8.72882586e-07 
 3.28565441e-07  2.42209714e-01  3.28565441e-07 -8.76746674e-07 
 3.31182818e-07  2.40873460e-01  3.31182818e-07 -8.81866671e-07 
 3.33508599e-07  2.38873729e-01  3.33508599e-07 -8.88093052e-07 
 3.35605040e-07  2.36176679e-01  3.35605040e-07 -8.95437687e-07 
 3.37526866e-07  2.32720830e-01  3.37526866e-07 -9.03654277e-07 
 3.39310432e-07  2.28431680e-01  3.39310432e-07 -9.12834988e-07 
 3.40978885e-07  2.23232381e-01  3.40978885e-07 -9.22793586e-07 
 3.42548425e-07  2.17045751e-01  3.42548425e-07 -9.33660453e-07 
 3.44039979e-07  2.09748033e-01  3.44039979e-07 -9.45351778e-07 
 3.45684096e-07  1.99750486e-01  3.45684096e-07 -9.60146516e-07 
 3.47293191e-07  1.87574393e-01  3.47293191e-07 -9.76649155e-07 
 3.49028113e-07  1.71217733e-01  3.49028113e-07 -9.97150775e-07 
 3.50746651e-07  1.51042412e-01  3.50746651e-07 -1.02038265e-06 
 3.52553443e-07  1.24725894e-01  3.52553443e-07 -1.04833687e-06 
 3.54329196e-07  9.30631556e-02  3.54329196e-07 -1.07843730e-06 
 3.55376453e-07  7.18107774e-02  3.55376453e-07 -1.09456886e-06 
 3.55760687e-07  6.36931906e-02  3.55760687e-07 -1.09837015e-06 
 3.56230314e-07  5.38376803e-02  3.56230314e-07 -1.09962518e-06 
 3.56644605e-07  4.54505142e-02  3.56644605e-07 -1.09717156e-06 
 3.57042757e-07  3.79181670e-02  3.57042757e-07 -1.09126780e-06 
 3.57513060e-07  2.99663382e-02  3.57513060e-07 -1.08108870e-06 
 3.57939529e-07  2.37909521e-02  3.57939529e-07 -1.06960955e-06 
 3.58467218e-07  1.75738970e-02  3.58467218e-07 -1.05483821e-06 
 3.58870593e-07  1.38253746e-02  3.58870593e-07 -1.04369628e-06 
 3.59171248e-07  1.15354601e-02  3.59171248e-07 -1.03648082e-06 
 3.59474893e-07  9.60500015e-03  3.59474893e-07 -1.02965371e-06 
 3.59794481e-07  7.93456634e-03  3.59794481e-07 -1.02385122e-06 
 3.60153770e-07  6.43114052e-03  3.60153770e-07 -1.01816396e-06 
 3.60496788e-07  5.30393981e-03  3.60496788e-07 -1.01428975e-06 
 3.60870203e-07  4.35210241e-03  3.60870203e-07 -1.01088885e-06 
 3.61241913e-07  3.63170802e-03  3.61241913e-07 -1.00896163e-06 
 3.61651927e-07  3.03909652e-03  3.61651927e-07 -1.00751375e-06 
 3.62074152e-07  2.59612558e-03  3.62074152e-07 -1.00733609e-06 
 3.62545198e-07  2.24644881e-03  3.62545198e-07 -1.00763100e-06 
 3.63045539e-07  1.99177448e-03  3.63045539e-07 -1.00907078e-06 
 3.63614538e-07  1.79812654e-03  3.63614538e-07 -1.01098368e-06 
 3.64242120e-07  1.65827101e-03  3.64242120e-07 -1.01401413e-06 
 3.64980272e-07  1.54986123e-03  3.64980272e-07 -1.01762771e-06 
 3.65840054e-07  1.46320628e-03  3.65840054e-07 -1.02256285e-06 
 3.66916683e-07  1.38214886e-03  3.66916683e-07 -1.02859134e-06 
 3.68296007e-07  1.29759380e-03  3.68296007e-07 -1.03692262e-06 
 3.70260699e-07  1.19523421e-03  3.70260699e-07 -1.04855822e-06 
 3.73289602e-07  1.06435813e-03  3.73289602e-07 -1.06730601e-06 
 3.78387653e-07  8.94713967e-04  3.78387653e-07 -1.09945782e-06 
 3.84911202e-07  7.35308120e-04  3.84911202e-07 -1.14637196e-06 
 3.89730168e-07  6.40981441e-04  3.89730168e-07 -1.19830521e-06 
 3.93030183e-07  5.84315109e-04  3.93030183e-07 -1.26396368e-06 
 3.95144688e-07  5.49711687e-04  3.95144688e-07 -1.33309374e-06 
 3.97008302e-07  5.21206913e-04  3.97008302e-07 -1.42264781e-06 
 3.98908801e-07  4.93407680e-04  3.98908801e-07 -1.55004898e-06 
 4.00857766e-07  4.66816369e-04  4.00857766e-07 -1.72896232e-06 
 4.02827326e-07  4.41684275e-04  4.02827326e-07 -1.96672820e-06 
 4.04987178e-07  4.16322820e-04  4.04987178e-07 -2.30155613e-06 
 4.06981602e-07  3.94730273e-04  4.06981602e-07 -2.68190065e-06 
 4.09109173e-07  3.73484386e-04  4.09109173e-07 -3.16385210e-06 
 4.11192993e-07  3.54250830e-04  4.11192993e-07 -3.70675124e-06 
 4.12893120e-07  3.39579405e-04  4.12893120e-07 -4.19714549e-06 
 4.14425453e-07  3.27033881e-04  4.14425453e-07 -4.66967537e-06 
 4.16126141e-07  3.13798866e-04  4.16126141e-07 -5.22195393e-06 
 4.17767263e-07  3.01643231e-04  4.17767263e-07 -5.77185384e-06 
 4.19283683e-07  2.90886448e-04  4.19283683e-07 -6.28159589e-06 
 4.20041265e-07  2.85653429e-04  4.20041265e-07 -6.52084048e-06 
 4.20605494e-07  2.81806271e-04  4.20605494e-07 -6.69294875e-06 
 4.21099231e-07  2.78463146e-04  4.21099231e-07 -6.82285893e-06 
 4.21567770e-07  2.75306114e-04  4.21567770e-07 -6.93564283e-06 
 4.22019410e-07  2.72272061e-04  4.22019410e-07 -7.01734271e-06 
 4.22464750e-07  2.69292301e-04  4.22464750e-07 -7.08554322e-06 
 4.22948626e-07  2.66083891e-04  4.22948626e-07 -7.13640140e-06 
 4.23409602e-07  2.63082042e-04  4.23409602e-07 -7.18764139e-06 
 4.23943540e-07  2.59726416e-04  4.23943540e-07 -7.25889897e-06 
 4.24427611e-07  2.56852060e-04  4.24427611e-07 -7.36576965e-06 
 4.24742571e-07  2.55088516e-04  4.24742571e-07 -7.45593846e-06 
 4.25023779e-07  2.53592206e-04  4.25023779e-07 -7.55847569e-06 
 4.25299263e-07  2.52204184e-04  4.25299263e-07 -7.67293297e-06 
 4.25572575e-07  2.50906704e-04  4.25572575e-07 -7.80824400e-06 
 4.25864365e-07  2.49611414e-04  4.25864365e-07 -7.96834645e-06 
 4.26281120e-07  2.47924420e-04  4.26281120e-07 -8.23623361e-06 
 4.26669707e-07  2.46525832e-04  4.26669707e-07 -8.51953545e-06 
 4.27057851e-07  2.45293523e-04  4.27057851e-07 -8.83753521e-06 
 4.27494783e-07  2.44099641e-04  4.27494783e-07 -9.22948506e-06 
 4.28131164e-07  2.42717411e-04  4.28131164e-07 -9.86365900e-06 
 4.28875658e-07  2.41633460e-04  4.28875658e-07 -1.06690037e-05 
 4.29626073e-07  2.41149939e-04  4.29626073e-07 -1.14913657e-05 
 4.30389022e-07  2.41317497e-04  4.30389022e-07 -1.22440752e-05 
 4.31171976e-07  2.42075169e-04  4.31171976e-07 -1.28755332e-05 
 4.32058026e-07  2.43305526e-04  4.32058026e-07 -1.34106402e-05 
 4.32947581e-07  2.44530468e-04  4.32947581e-07 -1.37963972e-05 
 4.33782593e-07  2.45347351e-04  4.33782593e-07 -1.40584722e-05 
 4.34773822e-07  2.45652395e-04  4.34773822e-07 -1.42943188e-05 
 4.35518328e-07  2.45365078e-04  4.35518328e-07 -1.44386746e-05 
 4.36049629e-07  2.44889198e-04  4.36049629e-07 -1.45341771e-05 
 4.36603328e-07  2.44195538e-04  4.36603328e-07 -1.46274926e-05 
 4.37260946e-07  2.43157707e-04  4.37260946e-07 -1.47369820e-05 
 4.37859995e-07  2.42084728e-04  4.37859995e-07 -1.48340544e-05 
 4.38465128e-07  2.40968084e-04  4.38465128e-07 -1.49334619e-05 
 4.39101781e-07  2.39922615e-04  4.39101781e-07 -1.50361925e-05 
 4.39714327e-07  2.39319765e-04  4.39714327e-07 -1.51356485e-05 
 4.40215705e-07  2.39472231e-04  4.40215705e-07 -1.52138762e-05 
 4.40635626e-07  2.40337736e-04  4.40635626e-07 -1.52792833e-05 
 4.41011356e-07  2.41945379e-04  4.41011356e-07 -1.53347608e-05 
 4.41366911e-07  2.44387199e-04  4.41366911e-07 -1.53881345e-05 
 4.41750568e-07  2.48093343e-04  4.41750568e-07 -1.54444778e-05 
 4.42099634e-07  2.52391907e-04  4.42099634e-07 -1.54997182e-05 
 4.42463775e-07  2.57104318e-04  4.42463775e-07 -1.55614234e-05 
 4.42843399e-07  2.61156677e-04  4.42843399e-07 -1.56368190e-05 
 4.43278961e-07  2.62359199e-04  4.43278961e-07 -1.57375955e-05 
 4.43640114e-07  2.58513973e-04  4.43640114e-07 -1.58358689e-05 
 4.43953317e-07  2.50408937e-04  4.43953317e-07 -1.59273903e-05 
 4.44251620e-07  2.38077476e-04  4.44251620e-07 -1.60163171e-05 
 4.44544756e-07  2.21374027e-04  4.44544756e-07 -1.60956511e-05 
 4.44823418e-07  2.01293256e-04  4.44823418e-07 -1.61553833e-05 
 4.45088322e-07  1.78607109e-04  4.45088322e-07 -1.61786415e-05 
 4.45369022e-07  1.51184288e-04  4.45369022e-07 -1.61366446e-05 
 4.45623462e-07  1.24261700e-04  4.45623462e-07 -1.59895780e-05 
 4.45867747e-07  9.88844867e-05  4.45867747e-07 -1.56984243e-05 
 4.46009522e-07  8.56674626e-05  4.46009522e-07 -1.54437423e-05 
 4.46106875e-07  7.75348937e-05  4.46106875e-07 -1.52287003e-05 
 4.46194384e-07  7.10536935e-05  4.46194384e-07 -1.50056202e-05 
 4.46283622e-07  6.53997166e-05  4.46283622e-07 -1.47623643e-05 
 4.46384977e-07  6.02693243e-05  4.46384977e-07 -1.44903090e-05 
 4.46482428e-07  5.66338198e-05  4.46482428e-07 -1.42889572e-05 
 4.46582116e-07  5.41121360e-05  4.46582116e-07 -1.41819577e-05 
 4.46680049e-07  5.28817959e-05  4.46680049e-07 -1.41655077e-05 
 4.46721008e-07  5.27956289e-05  4.46721008e-07 -1.41734540e-05 
 4.46774424e-07  5.30746553e-05  4.46774424e-07 -1.41912371e-05 
 4.46840342e-07  5.40239053e-05  4.46840342e-07 -1.42193655e-05 
 4.46902231e-07  5.54745503e-05  4.46902231e-07 -1.42485889e-05 
 4.46974633e-07  5.77448509e-05  4.46974633e-07 -1.42829437e-05 
 4.47056815e-07  6.08957519e-05  4.47056815e-07 -1.43209449e-05 
 4.47159048e-07  6.53889781e-05  4.47159048e-07 -1.43636595e-05 
 4.47290798e-07  7.17016858e-05  4.47290798e-07 -1.44079994e-05 
 4.47433909e-07  7.88720692e-05  4.47433909e-07 -1.44259442e-05 
 4.47485536e-07  8.14804278e-05  4.47485536e-07 -1.44103593e-05 
 4.47537723e-07  8.42997233e-05  4.47537723e-07 -1.43629469e-05 
 4.47571768e-07  8.62737875e-05  4.47571768e-07 -1.42871665e-05 
 4.47603338e-07  8.83626315e-05  4.47603338e-07 -1.41664275e-05 
 4.47635078e-07  9.09809308e-05  4.47635078e-07 -1.39745730e-05 
 4.47668454e-07  9.44555905e-05  4.47668454e-07 -1.37090812e-05 
 4.47706504e-07  9.94266421e-05  4.47706504e-07 -1.33513562e-05 
 4.47744175e-07  1.05459115e-04  4.47744175e-07 -1.29948406e-05 
 4.47782097e-07  1.12586260e-04  4.47782097e-07 -1.26580845e-05 
 4.47809262e-07  1.18216789e-04  4.47809262e-07 -1.24467243e-05 
 4.47836409e-07  1.24065245e-04  4.47836409e-07 -1.22523669e-05 
 4.47864678e-07  1.30184066e-04  4.47864678e-07 -1.20799979e-05 
 4.47892409e-07  1.36035812e-04  4.47892409e-07 -1.19288595e-05 
 4.47921970e-07  1.41935469e-04  4.47921970e-07 -1.17957449e-05 
 4.47949513e-07  1.47005672e-04  4.47949513e-07 -1.16856976e-05 
 4.47977742e-07  1.51697662e-04  4.47977742e-07 -1.15943180e-05 
 4.48005256e-07  1.55744457e-04  4.48005256e-07 -1.15140381e-05 
 4.48035854e-07  1.59626905e-04  4.48035854e-07 -1.14433676e-05 
 4.48067140e-07  1.62945912e-04  4.48067140e-07 -1.13781732e-05 
 4.48101802e-07  1.65909713e-04  4.48101802e-07 -1.13227170e-05 
 4.48137890e-07  1.68281877e-04  4.48137890e-07 -1.12701726e-05 
 4.48178079e-07  1.70188863e-04  4.48178079e-07 -1.12264012e-05 
 4.48220913e-07  1.71517443e-04  4.48220913e-07 -1.11829522e-05 
 4.48269217e-07  1.72333518e-04  4.48269217e-07 -1.11467519e-05 
 4.48322097e-07  1.72611077e-04  4.48322097e-07 -1.11084124e-05 
 4.48382979e-07  1.72385254e-04  4.48382979e-07 -1.10753332e-05 
 4.48451988e-07  1.71692914e-04  4.48451988e-07 -1.10374522e-05 
 4.48534247e-07  1.70559533e-04  4.48534247e-07 -1.10021065e-05 
 4.48632434e-07  1.69066097e-04  4.48632434e-07 -1.09584551e-05 
 4.48756851e-07  1.67247772e-04  4.48756851e-07 -1.09128717e-05 
 4.48919052e-07  1.65237268e-04  4.48919052e-07 -1.08526541e-05 
 4.49150033e-07  1.63173506e-04  4.49150033e-07 -1.07804277e-05 
 4.49503268e-07  1.61521462e-04  4.49503268e-07 -1.06775760e-05 
 4.49885977e-07  1.61136705e-04  4.49885977e-07 -1.05869643e-05 
 4.50321899e-07  1.61708519e-04  4.50321899e-07 -1.04945737e-05 
 4.50797101e-07  1.62834662e-04  4.50797101e-07 -1.04152481e-05 
 4.51470562e-07  1.64472754e-04  4.51470562e-07 -1.03208783e-05 
 4.52019485e-07  1.65395296e-04  4.52019485e-07 -1.02657406e-05 
 4.52599867e-07  1.65940370e-04  4.52599867e-07 -1.02167510e-05 
 4.53277519e-07  1.66040731e-04  4.53277519e-07 -1.01806668e-05 
 4.54000236e-07  1.65630121e-04  4.54000236e-07 -1.01522870e-05 
 4.54760162e-07  1.64826563e-04  4.54760162e-07 -1.01414655e-05 
 4.55606849e-07  1.63668305e-04  4.55606849e-07 -1.01376252e-05 
 4.56570106e-07  1.62167485e-04  4.56570106e-07 -1.01522050e-05 
 4.57676606e-07  1.60341114e-04  4.57676606e-07 -1.01774109e-05 
 4.58951265e-07  1.58205647e-04  4.58951265e-07 -1.02255176e-05 
 4.60427920e-07  1.55767444e-04  4.60427920e-07 -1.02892061e-05 
 4.62138473e-07  1.53039245e-04  4.62138473e-07 -1.03808566e-05 
 4.64126542e-07  1.50025268e-04  4.64126542e-07 -1.04932662e-05 
 4.66445497e-07  1.46728118e-04  4.66445497e-07 -1.06394332e-05 
 4.69180478e-07  1.43129381e-04  4.69180478e-07 -1.08141941e-05 
 4.72453200e-07  1.39201475e-04  4.72453200e-07 -1.10344695e-05 
 4.76465738e-07  1.34886773e-04  4.76465738e-07 -1.13022822e-05 
 4.81550597e-07  1.30101789e-04  4.81550597e-07 -1.16474507e-05 
 4.88328253e-07  1.24699272e-04  4.88328253e-07 -1.20965227e-05 
 4.95845781e-07  1.19738233e-04  4.95845781e-07 -1.25877181e-05 
 5.03525972e-07  1.15519366e-04  5.03525972e-07 -1.30661050e-05 
 5.11605490e-07  1.11769750e-04  5.11605490e-07 -1.35488801e-05 
 5.20218006e-07  1.08341781e-04  5.20218006e-07 -1.40234855e-05 
 5.29674968e-07  1.05068843e-04  5.29674968e-07 -1.45033405e-05 
 5.39674968e-07  1.02014520e-04  5.39674968e-07 -1.49508415e-05 
 5.49674968e-07  9.92714461e-05  5.49674968e-07 -1.53491600e-05 
 5.59674968e-07  9.67686537e-05  5.59674968e-07 -1.56931452e-05 
 5.69674968e-07  9.44611340e-05  5.69674968e-07 -1.59985827e-05 
 5.79674968e-07  9.23178486e-05  5.79674968e-07 -1.62616101e-05 
 5.89674968e-07  9.03174315e-05  5.89674968e-07 -1.64980079e-05 
 5.99674968e-07  8.84433951e-05  5.99674968e-07 -1.67030793e-05 
 6.09674968e-07  8.66832649e-05  6.09674968e-07 -1.68914163e-05 
 6.19674968e-07  8.50264291e-05  6.19674968e-07 -1.70570457e-05 
 6.29674968e-07  8.34642414e-05  6.29674968e-07 -1.72133039e-05 
 6.39674968e-07  8.19889686e-05  6.39674968e-07 -1.73530704e-05 
 6.49674968e-07  8.05939900e-05  6.49674968e-07 -1.74886558e-05 
 6.59674968e-07  7.92732994e-05  6.59674968e-07 -1.76120554e-05 
 6.69674968e-07  7.80215648e-05  6.69674968e-07 -1.77348212e-05 
 6.79674968e-07  7.68339704e-05  6.79674968e-07 -1.78483135e-05 
 6.89674968e-07  7.57061043e-05  6.89674968e-07 -1.79635516e-05 
 6.99674968e-07  7.46340301e-05  6.99674968e-07 -1.80714568e-05 
 7.09674968e-07  7.36140264e-05  7.09674968e-07 -1.81826854e-05 
 7.19674968e-07  7.26428153e-05  7.19674968e-07 -1.82878627e-05 
 7.29674968e-07  7.17171835e-05  7.29674968e-07 -1.83974033e-05 
 7.39674968e-07  7.08343080e-05  7.39674968e-07 -1.85017389e-05 
 7.49674968e-07  6.99912795e-05  7.49674968e-07 -1.86111303e-05 
 7.59674968e-07  6.91854733e-05  7.59674968e-07 -1.87158938e-05 
 7.69674968e-07  6.84139898e-05  7.69674968e-07 -1.88262110e-05 
 7.79674968e-07  6.76740379e-05  7.79674968e-07 -1.89323604e-05 
 7.89674968e-07  6.69623222e-05  7.89674968e-07 -1.90445351e-05 
 7.99674968e-07  6.62754689e-05  7.99674968e-07 -1.91530919e-05 
 8.09674968e-07  6.56095715e-05  8.09674968e-07 -1.92683984e-05 
 8.19674968e-07  6.49612480e-05  8.19674968e-07 -1.93811289e-05 
 8.29674968e-07  6.43287426e-05  8.29674968e-07 -1.95021732e-05 
 8.39674968e-07  6.37157508e-05  8.39674968e-07 -1.96229795e-05 
 8.49674968e-07  6.31345298e-05  8.49674968e-07 -1.97553653e-05 
 8.59674968e-07  6.26028741e-05  8.59674968e-07 -1.98914275e-05 
 8.69674968e-07  6.21263048e-05  8.69674968e-07 -2.00427722e-05 
 8.79674968e-07  6.16881626e-05  8.79674968e-07 -2.02005067e-05 
 8.89674968e-07  6.12670220e-05  8.89674968e-07 -2.03753426e-05 
 8.99674968e-07  6.08541439e-05  8.99674968e-07 -2.05580774e-05 
 9.09674968e-07  6.04505461e-05  9.09674968e-07 -2.07593638e-05 
 9.19674968e-07  6.00587277e-05  9.19674968e-07 -2.09698026e-05 
 9.29674968e-07  5.96789308e-05  9.29674968e-07 -2.11996934e-05 
 9.39674968e-07  5.93109339e-05  9.39674968e-07 -2.14392867e-05 
 9.49674968e-07  5.89543424e-05  9.49674968e-07 -2.16986183e-05 
 9.59674968e-07  5.86091660e-05  9.59674968e-07 -2.19677543e-05 
 9.69674968e-07  5.82752026e-05  9.69674968e-07 -2.22566050e-05 
 9.79674968e-07  5.79524938e-05  9.79674968e-07 -2.25551559e-05 
 9.89674968e-07  5.76407821e-05  9.89674968e-07 -2.28732692e-05 
 9.99674968e-07  5.73400054e-05  9.99674968e-07 -2.32009051e-05 
 1.00000000e-06  5.73305260e-05  1.00000000e-06 -2.32143650e-05 
 1.00000332e-06  5.45082519e-05  1.00000332e-06 -2.25316860e-05 
 1.00000995e-06  4.92914289e-05  1.00000995e-06 -2.25303639e-05 
 1.00002321e-06  4.10633055e-05  1.00002321e-06 -2.25281625e-05 
 1.00004974e-06  3.07101554e-05  1.00004974e-06 -2.25249977e-05 
 1.00010279e-06  2.23420752e-05  1.00010279e-06 -2.25212397e-05 
 1.00018849e-06  2.01730110e-05  1.00018849e-06 -2.25177289e-05 
 1.00029693e-06  2.03600689e-05  1.00029693e-06 -2.25143018e-05 
 1.00048012e-06  2.04390237e-05  1.00048012e-06 -2.25093473e-05 
 1.00084650e-06  2.03894615e-05  1.00084650e-06 -2.25018523e-05 
 1.00148103e-06  1.98171453e-05  1.00148103e-06 -2.24939916e-05 
 1.00209078e-06  1.90224847e-05  1.00209078e-06 -2.24900355e-05 
 1.00292924e-06  1.78528680e-05  1.00292924e-06 -2.24874503e-05 
 1.00387190e-06  1.65895534e-05  1.00387190e-06 -2.24867809e-05 
 1.00538251e-06  1.47812731e-05  1.00538251e-06 -2.24888667e-05 
 1.00728144e-06  1.28908487e-05  1.00728144e-06 -2.24956920e-05 
 1.00963952e-06  1.10293547e-05  1.00963952e-06 -2.25095390e-05 
 1.01185078e-06  9.67732949e-06  1.01185078e-06 -2.25270123e-05 
 1.01443457e-06  8.50492928e-06  1.01443457e-06 -2.25526731e-05 
 1.01695448e-06  7.59570298e-06  1.01695448e-06 -2.25796302e-05 
 1.02011332e-06  6.73946741e-06  1.02011332e-06 -2.26212317e-05 
 1.02342308e-06  6.14119130e-06  1.02342308e-06 -2.26662526e-05 
 1.02699616e-06  5.66782985e-06  1.02699616e-06 -2.27227004e-05 
 1.03106614e-06  5.36234152e-06  1.03106614e-06 -2.27884488e-05 
 1.03556130e-06  5.07644870e-06  1.03556130e-06 -2.28692437e-05 
 1.04137653e-06  4.93329307e-06  1.04137653e-06 -2.29775407e-05 
 1.04740209e-06  4.79752863e-06  1.04740209e-06 -2.30999970e-05 
 1.05528156e-06  4.76831680e-06  1.05528156e-06 -2.32670318e-05 
 1.06461017e-06  4.69996087e-06  1.06461017e-06 -2.34812991e-05 
 1.07461017e-06  4.71708788e-06  1.07461017e-06 -2.37229699e-05 
 1.08461017e-06  4.67462056e-06  1.08461017e-06 -2.39816748e-05 
 1.09461017e-06  4.70071554e-06  1.09461017e-06 -2.42509617e-05 
 1.10461017e-06  4.66373716e-06  1.10461017e-06 -2.45356784e-05 
 1.11461017e-06  4.69104639e-06  1.11461017e-06 -2.48296980e-05 
 1.12461017e-06  4.65668901e-06  1.12461017e-06 -2.51381061e-05 
 1.13461017e-06  4.68412410e-06  1.13461017e-06 -2.54549625e-05 
 1.14461017e-06  4.65171057e-06  1.14461017e-06 -2.57854975e-05 
 1.15461017e-06  4.67893519e-06  1.15461017e-06 -2.61238864e-05 
 1.16461017e-06  4.64813691e-06  1.16461017e-06 -2.64754507e-05 
 1.17461017e-06  4.67497918e-06  1.17461017e-06 -2.68344378e-05 
 1.18461017e-06  4.64559145e-06  1.18461017e-06 -2.72062267e-05 
 1.19461017e-06  4.67195587e-06  1.19461017e-06 -2.75851101e-05 
 1.20461017e-06  4.64384382e-06  1.20461017e-06 -2.79765032e-05 
 1.21461017e-06  4.66968231e-06  1.21461017e-06 -2.83747268e-05 
 1.22461017e-06  4.64275573e-06  1.22461017e-06 -2.87852193e-05 
 1.23461017e-06  4.66805181e-06  1.23461017e-06 -2.92023183e-05 
