 1.37428353e-07  1.01612226e-01  1.37428353e-07 -6.05723099e-07 
 1.42711013e-07  1.05443358e-01  1.42711013e-07 -6.05959734e-07 
 1.47993673e-07  1.09267818e-01  1.47993673e-07 -6.06233148e-07 
 1.53276333e-07  1.13085265e-01  1.53276333e-07 -6.06924677e-07 
 1.58558993e-07  1.16895311e-01  1.58558993e-07 -6.07723744e-07 
 1.63841653e-07  1.20697517e-01  1.63841653e-07 -6.09017436e-07 
 1.69124313e-07  1.24491391e-01  1.69124313e-07 -6.10500303e-07 
 1.74406973e-07  1.28276384e-01  1.74406973e-07 -6.12564391e-07 
 1.79689633e-07  1.32051880e-01  1.79689633e-07 -6.14909953e-07 
 1.84972293e-07  1.35817191e-01  1.84972293e-07 -6.17936716e-07 
 1.90254953e-07  1.39571528e-01  1.90254953e-07 -6.21355951e-07 
 1.95537613e-07  1.43313949e-01  1.95537613e-07 -6.25583073e-07 
 2.00820273e-07  1.47043256e-01  2.00820273e-07 -6.30351284e-07 
 2.06102933e-07  1.50757794e-01  2.06102933e-07 -6.36107263e-07 
 2.10937433e-07  1.54142209e-01  2.10937433e-07 -6.42033054e-07 
 2.15659692e-07  1.57431322e-01  2.15659692e-07 -6.48888419e-07 
 2.19210159e-07  1.59890891e-01  2.19210159e-07 -6.54613086e-07 
 2.22022978e-07  1.61829324e-01  2.22022978e-07 -6.59822472e-07 
 2.24432882e-07  1.63481411e-01  2.24432882e-07 -6.64576776e-07 
 2.26588945e-07  1.64951353e-01  2.26588945e-07 -6.69397396e-07 
 2.28628833e-07  1.66333726e-01  2.28628833e-07 -6.74215975e-07 
 2.30570376e-07  1.67640594e-01  2.30570376e-07 -6.79401165e-07 
 2.32441448e-07  1.68890539e-01  2.32441448e-07 -6.84686878e-07 
 2.34445793e-07  1.70217635e-01  2.34445793e-07 -6.91045782e-07 
 2.36282664e-07  1.71421667e-01  2.36282664e-07 -6.97247372e-07 
 2.38177999e-07  1.72650519e-01  2.38177999e-07 -7.04255914e-07 
 2.40120249e-07  1.73894541e-01  2.40120249e-07 -7.11751462e-07 
 2.42320181e-07  1.75284351e-01  2.42320181e-07 -7.20711108e-07 
 2.45726664e-07  1.77397610e-01  2.45726664e-07 -7.34439077e-07 
 2.48230411e-07  1.78924203e-01  2.48230411e-07 -7.44018771e-07 
 2.50634140e-07  1.80373456e-01  2.50634140e-07 -7.52007153e-07 
 2.53254977e-07  1.81940438e-01  2.53254977e-07 -7.59663363e-07 
 2.55934934e-07  1.83532482e-01  2.55934934e-07 -7.65926607e-07 
 2.59061313e-07  1.85377319e-01  2.59061313e-07 -7.72240981e-07 
 2.62696930e-07  1.87495956e-01  2.62696930e-07 -7.78313683e-07 
 2.67474663e-07  1.90182019e-01  2.67474663e-07 -7.86484083e-07 
 2.72233738e-07  1.92623688e-01  2.72233738e-07 -7.95381739e-07 
 2.76879731e-07  1.94554548e-01  2.76879731e-07 -8.06416753e-07 
 2.80561986e-07  1.95535047e-01  2.80561986e-07 -8.16471551e-07 
 2.83608719e-07  1.95761113e-01  2.83608719e-07 -8.26427207e-07 
 2.86300176e-07  1.95318228e-01  2.86300176e-07 -8.35872945e-07 
 2.88756451e-07  1.94187064e-01  2.88756451e-07 -8.45863201e-07 
 2.91023120e-07  1.92319906e-01  2.91023120e-07 -8.55633086e-07 
 2.93124423e-07  1.89666867e-01  2.93124423e-07 -8.66068007e-07 
 2.95079901e-07  1.86177321e-01  2.95079901e-07 -8.76367829e-07 
 2.96907307e-07  1.81797275e-01  2.96907307e-07 -8.87435410e-07 
 2.98622259e-07  1.76469066e-01  2.98622259e-07 -8.98486797e-07 
 3.00238060e-07  1.70132634e-01  3.00238060e-07 -9.10427509e-07 
 3.02038924e-07  1.61229330e-01  3.02038924e-07 -9.24785260e-07 
 3.03679498e-07  1.51090362e-01  3.03679498e-07 -9.39863745e-07 
 3.05529661e-07  1.36827450e-01  3.05529661e-07 -9.58519853e-07 
 3.07298941e-07  1.19853565e-01  3.07298941e-07 -9.79080643e-07 
 3.09199123e-07  9.73827983e-02  3.09199123e-07 -1.00305705e-06 
 3.11044487e-07  7.14413667e-02  3.11044487e-07 -1.02555012e-06 
 3.11698597e-07  6.15479800e-02  3.11698597e-07 -1.03070303e-06 
 3.12234981e-07  5.34750971e-02  3.12234981e-07 -1.03255338e-06 
 3.12753312e-07  4.59319674e-02  3.12753312e-07 -1.03218877e-06 
 3.13312363e-07  3.83148081e-02  3.13312363e-07 -1.02932679e-06 
 3.13951971e-07  3.05146092e-02  3.13951971e-07 -1.02369215e-06 
 3.14561712e-07  2.41422092e-02  3.14561712e-07 -1.01656323e-06 
 3.15292698e-07  1.79296176e-02  3.15292698e-07 -1.00736244e-06 
 3.15858077e-07  1.41344258e-02  3.15858077e-07 -1.00027827e-06 
 3.16282315e-07  1.18037671e-02  3.16282315e-07 -9.95709534e-07 
 3.16710618e-07  9.84520915e-03  3.16710618e-07 -9.91477755e-07 
 3.17154439e-07  8.18059496e-03  3.17154439e-07 -9.88077821e-07 
 3.17659344e-07  6.66910434e-03  3.17659344e-07 -9.84899429e-07 
 3.18134791e-07  5.55592630e-03  3.18134791e-07 -9.83043262e-07 
 3.18655459e-07  4.61366575e-03  3.18655459e-07 -9.81694762e-07 
 3.19168043e-07  3.91073417e-03  3.19168043e-07 -9.81433014e-07 
 3.19736155e-07  3.33051602e-03  3.19736155e-07 -9.81720834e-07 
 3.20316719e-07  2.89954875e-03  3.20316719e-07 -9.82969615e-07 
 3.20967707e-07  2.55497494e-03  3.20967707e-07 -9.84804285e-07 
 3.21656561e-07  2.30040629e-03  3.21656561e-07 -9.87556603e-07 
 3.22445624e-07  2.09818347e-03  3.22445624e-07 -9.90977024e-07 
 3.23317498e-07  1.94231099e-03  3.23317498e-07 -9.95414142e-07 
 3.24356124e-07  1.80789939e-03  3.24356124e-07 -1.00080757e-06 
 3.25579985e-07  1.68658495e-03  3.25579985e-07 -1.00770607e-06 
 3.27151005e-07  1.55967214e-03  3.27151005e-07 -1.01660451e-06 
 3.29222313e-07  1.41910228e-03  3.29222313e-07 -1.02904472e-06 
 3.32279934e-07  1.24782113e-03  3.32279934e-07 -1.04840858e-06 
 3.36890815e-07  1.04768931e-03  3.36890815e-07 -1.08423810e-06 
 3.41309478e-07  9.01739658e-04  3.41309478e-07 -1.13698808e-06 
 3.44358256e-07  8.20369253e-04  3.44358256e-07 -1.19776880e-06 
 3.46782417e-07  7.64249162e-04  3.46782417e-07 -1.27032174e-06 
 3.49065369e-07  7.17083558e-04  3.49065369e-07 -1.36668820e-06 
 3.51364758e-07  6.74286555e-04  3.51364758e-07 -1.49751875e-06 
 3.53712374e-07  6.34726952e-04  3.53712374e-07 -1.67156586e-06 
 3.56247479e-07  5.96007538e-04  3.56247479e-07 -1.90735006e-06 
 3.58677582e-07  5.62231393e-04  3.58677582e-07 -2.17871878e-06 
 3.60966705e-07  5.33024570e-04  3.60966705e-07 -2.46961214e-06 
 3.63440340e-07  5.03965426e-04  3.63440340e-07 -2.81468088e-06 
 3.65791318e-07  4.78481419e-04  3.65791318e-07 -3.16138220e-06 
 3.67314817e-07  4.62963736e-04  3.67314817e-07 -3.38933651e-06 
 3.68499045e-07  4.51402878e-04  3.68499045e-07 -3.56579084e-06 
 3.69515707e-07  4.41797719e-04  3.69515707e-07 -3.71291104e-06 
 3.70437190e-07  4.33332708e-04  3.70437190e-07 -3.84200500e-06 
 3.71286074e-07  4.25726193e-04  3.71286074e-07 -3.95429819e-06 
 3.72086192e-07  4.18718058e-04  3.72086192e-07 -4.05453469e-06 
 3.72851388e-07  4.12160241e-04  3.72851388e-07 -4.14348115e-06 
 3.73598285e-07  4.05898966e-04  3.73598285e-07 -4.22594317e-06 
 3.74385608e-07  3.99459924e-04  3.74385608e-07 -4.30893858e-06 
 3.75133405e-07  3.93516075e-04  3.75133405e-07 -4.38884964e-06 
 3.75916521e-07  3.87501338e-04  3.75916521e-07 -4.47844548e-06 
 3.76769034e-07  3.81240966e-04  3.76769034e-07 -4.59121218e-06 
 3.77692533e-07  3.74856896e-04  3.77692533e-07 -4.74058479e-06 
 3.78531481e-07  3.69467337e-04  3.78531481e-07 -4.90983445e-06 
 3.79400728e-07  3.64333983e-04  3.79400728e-07 -5.12345494e-06 
 3.80063349e-07  3.60746203e-04  3.80063349e-07 -5.31695578e-06 
 3.80725766e-07  3.57444905e-04  3.80725766e-07 -5.53495924e-06 
 3.81392916e-07  3.54408692e-04  3.81392916e-07 -5.78349928e-06 
 3.82355803e-07  3.50524825e-04  3.82355803e-07 -6.18675827e-06 
 3.83451127e-07  3.46793822e-04  3.83451127e-07 -6.71296704e-06 
 3.84539078e-07  3.43762723e-04  3.84539078e-07 -7.29405948e-06 
 3.85669259e-07  3.41283422e-04  3.85669259e-07 -7.94999426e-06 
 3.86834648e-07  3.39409746e-04  3.86834648e-07 -8.64696426e-06 
 3.88085467e-07  3.38134086e-04  3.88085467e-07 -9.37208729e-06 
 3.89431173e-07  3.37446844e-04  3.89431173e-07 -1.00701420e-05 
 3.91012832e-07  3.37069410e-04  3.91012832e-07 -1.07629293e-05 
 3.92442191e-07  3.36711586e-04  3.92442191e-07 -1.12730219e-05 
 3.93943973e-07  3.36066857e-04  3.93943973e-07 -1.17167729e-05 
 3.94773693e-07  3.35788939e-04  3.94773693e-07 -1.19260956e-05 
 3.95353836e-07  3.35653563e-04  3.95353836e-07 -1.20634059e-05 
 3.95836291e-07  3.35703272e-04  3.95836291e-07 -1.21681672e-05 
 3.96244188e-07  3.35920168e-04  3.96244188e-07 -1.22552919e-05 
 3.96650669e-07  3.36356598e-04  3.96650669e-07 -1.23353805e-05 
 3.97043425e-07  3.37071854e-04  3.97043425e-07 -1.24124141e-05 
 3.97417900e-07  3.38099354e-04  3.97417900e-07 -1.24799790e-05 
 3.97776222e-07  3.39469216e-04  3.97776222e-07 -1.25450848e-05 
 3.98159827e-07  3.41414164e-04  3.98159827e-07 -1.26091374e-05 
 3.98568050e-07  3.44098510e-04  3.98568050e-07 -1.26778391e-05 
 3.99017159e-07  3.47781808e-04  3.99017159e-07 -1.27478249e-05 
 3.99504714e-07  3.52490423e-04  3.99504714e-07 -1.28250446e-05 
 4.00005085e-07  3.57582172e-04  4.00005085e-07 -1.29007952e-05 
 4.00539506e-07  3.62095237e-04  4.00539506e-07 -1.29862134e-05 
 4.01132209e-07  3.63718882e-04  4.01132209e-07 -1.30809400e-05 
 4.01603082e-07  3.60462022e-04  4.01603082e-07 -1.31615728e-05 
 4.01998821e-07  3.53270429e-04  4.01998821e-07 -1.32259648e-05 
 4.02370323e-07  3.42148952e-04  4.02370323e-07 -1.32846477e-05 
 4.02735699e-07  3.26674797e-04  4.02735699e-07 -1.33287548e-05 
 4.03129893e-07  3.04762367e-04  4.03129893e-07 -1.33564042e-05 
 4.03488990e-07  2.80133265e-04  4.03488990e-07 -1.33436651e-05 
 4.03849149e-07  2.51332692e-04  4.03849149e-07 -1.32751237e-05 
 4.04121820e-07  2.27101777e-04  4.04121820e-07 -1.31589019e-05 
 4.04331573e-07  2.07474371e-04  4.04331573e-07 -1.30092316e-05 
 4.04515937e-07  1.90053401e-04  4.04515937e-07 -1.28150321e-05 
 4.04705284e-07  1.72848781e-04  4.04705284e-07 -1.25435925e-05 
 4.04845719e-07  1.61320032e-04  4.04845719e-07 -1.22984718e-05 
 4.04977613e-07  1.51929565e-04  4.04977613e-07 -1.20625042e-05 
 4.05092852e-07  1.45018980e-04  4.05092852e-07 -1.18788980e-05 
 4.05194780e-07  1.39876695e-04  4.05194780e-07 -1.17627467e-05 
 4.05294805e-07  1.35655034e-04  4.05294805e-07 -1.16920702e-05 
 4.05402104e-07  1.32036143e-04  4.05402104e-07 -1.16637319e-05 
 4.05535217e-07  1.28961002e-04  4.05535217e-07 -1.16664190e-05 
 4.05612545e-07  1.27961234e-04  4.05612545e-07 -1.16822319e-05 
 4.05699490e-07  1.27518541e-04  4.05699490e-07 -1.17005866e-05 
 4.05804172e-07  1.27886957e-04  4.05804172e-07 -1.17297789e-05 
 4.05903112e-07  1.29035171e-04  4.05903112e-07 -1.17538873e-05 
 4.06018754e-07  1.31181377e-04  4.06018754e-07 -1.17840938e-05 
 4.06151451e-07  1.34468472e-04  4.06151451e-07 -1.18082421e-05 
 4.06323980e-07  1.39817281e-04  4.06323980e-07 -1.18154092e-05 
 4.06397201e-07  1.42449470e-04  4.06397201e-07 -1.17787084e-05 
 4.06442436e-07  1.44347070e-04  4.06442436e-07 -1.17289981e-05 
 4.06485585e-07  1.46544066e-04  4.06485585e-07 -1.16347748e-05 
 4.06529407e-07  1.49358511e-04  4.06529407e-07 -1.14947087e-05 
 4.06576479e-07  1.53208284e-04  4.06576479e-07 -1.12862986e-05 
 4.06628567e-07  1.58542426e-04  4.06628567e-07 -1.10250953e-05 
 4.06681278e-07  1.65095794e-04  4.06681278e-07 -1.07517044e-05 
 4.06733844e-07  1.72716893e-04  4.06733844e-07 -1.05062143e-05 
 4.06771709e-07  1.78765816e-04  4.06771709e-07 -1.03446026e-05 
 4.06809671e-07  1.85099108e-04  4.06809671e-07 -1.02044148e-05 
 4.06849357e-07  1.91777020e-04  4.06849357e-07 -1.00714196e-05 
 4.06892736e-07  1.98929569e-04  4.06892736e-07 -9.95148197e-06 
 4.06931788e-07  2.05094881e-04  4.06931788e-07 -9.85498695e-06 
 4.06972358e-07  2.11076574e-04  4.06972358e-07 -9.77416080e-06 
 4.07010630e-07  2.16238970e-04  4.07010630e-07 -9.70473026e-06 
 4.07050461e-07  2.21061970e-04  4.07050461e-07 -9.64776518e-06 
 4.07091750e-07  2.25447690e-04  4.07091750e-07 -9.59298898e-06 
 4.07136532e-07  2.29504634e-04  4.07136532e-07 -9.54762935e-06 
 4.07183717e-07  2.33029111e-04  4.07183717e-07 -9.50291451e-06 
 4.07235085e-07  2.36064235e-04  4.07235085e-07 -9.46698673e-06 
 4.07290059e-07  2.38494690e-04  4.07290059e-07 -9.43024475e-06 
 4.07350689e-07  2.40344810e-04  4.07350689e-07 -9.40114632e-06 
 4.07416943e-07  2.41558934e-04  4.07416943e-07 -9.36969621e-06 
 4.07491417e-07  2.42151648e-04  4.07491417e-07 -9.34455213e-06 
 4.07575028e-07  2.42118596e-04  4.07575028e-07 -9.31543772e-06 
 4.07671762e-07  2.41481336e-04  4.07671762e-07 -9.29101217e-06 
 4.07784719e-07  2.40283412e-04  4.07784719e-07 -9.26069245e-06 
 4.07921684e-07  2.38570942e-04  4.07921684e-07 -9.23286476e-06 
 4.08092181e-07  2.36444976e-04  4.08092181e-07 -9.19635965e-06 
 4.08316863e-07  2.34024364e-04  4.08316863e-07 -9.15862268e-06 
 4.08630486e-07  2.31579347e-04  4.08630486e-07 -9.10696696e-06 
 4.09107656e-07  2.29657267e-04  4.09107656e-07 -9.04713383e-06 
 4.09666305e-07  2.29265395e-04  4.09666305e-07 -8.98731775e-06 
 4.10287947e-07  2.30115379e-04  4.10287947e-07 -8.94200503e-06 
 4.11002001e-07  2.31704463e-04  4.11002001e-07 -8.90183349e-06 
 4.12015384e-07  2.33819289e-04  4.12015384e-07 -8.87676490e-06 
 4.12678100e-07  2.34651163e-04  4.12678100e-07 -8.87003164e-06 
 4.13414191e-07  2.35097529e-04  4.13414191e-07 -8.87835436e-06 
 4.14359343e-07  2.34983711e-04  4.14359343e-07 -8.89716898e-06 
 4.15253932e-07  2.34277877e-04  4.15253932e-07 -8.93128630e-06 
 4.16271015e-07  2.33055257e-04  4.16271015e-07 -8.97591320e-06 
 4.17331428e-07  2.31484931e-04  4.17331428e-07 -9.03742878e-06 
 4.18606968e-07  2.29385785e-04  4.18606968e-07 -9.11648613e-06 
 4.19977139e-07  2.27023895e-04  4.19977139e-07 -9.21619055e-06 
 4.21627717e-07  2.24160905e-04  4.21627717e-07 -9.34052153e-06 
 4.23453102e-07  2.21056928e-04  4.23453102e-07 -9.49191669e-06 
 4.25667355e-07  2.17420042e-04  4.25667355e-07 -9.67789168e-06 
 4.28127095e-07  2.13571345e-04  4.28127095e-07 -9.89566789e-06 
 4.31110010e-07  2.09165048e-04  4.31110010e-07 -1.01579982e-05 
 4.34520179e-07  2.04459915e-04  4.34520179e-07 -1.04643456e-05 
 4.38774925e-07  1.99033833e-04  4.38774925e-07 -1.08386611e-05 
 4.43931480e-07  1.93044736e-04  4.43931480e-07 -1.12919873e-05 
 4.49214140e-07  1.87487147e-04  4.49214140e-07 -1.17439283e-05 
 4.54496800e-07  1.82440599e-04  4.54496800e-07 -1.21944280e-05 
 4.59779460e-07  1.77833244e-04  4.59779460e-07 -1.26347488e-05 
 4.65062120e-07  1.73611815e-04  4.65062120e-07 -1.30761670e-05 
 4.70344780e-07  1.69725156e-04  4.70344780e-07 -1.35098600e-05 
 4.75627440e-07  1.66133489e-04  4.75627440e-07 -1.39468300e-05 
 4.80910100e-07  1.62799612e-04  4.80910100e-07 -1.43778467e-05 
 4.86192760e-07  1.59694299e-04  4.86192760e-07 -1.48135614e-05 
 4.91475420e-07  1.56790164e-04  4.91475420e-07 -1.52444315e-05 
 4.96758080e-07  1.54065808e-04  4.96758080e-07 -1.56808414e-05 
 5.02040740e-07  1.51501003e-04  5.02040740e-07 -1.61130206e-05 
 5.07323400e-07  1.49080082e-04  5.07323400e-07 -1.65511626e-05 
 5.12606060e-07  1.46788024e-04  5.12606060e-07 -1.69853363e-05 
 5.17888720e-07  1.44613299e-04  5.17888720e-07 -1.74256008e-05 
 5.23171380e-07  1.42544643e-04  5.23171380e-07 -1.78619125e-05 
 5.28454040e-07  1.40573471e-04  5.28454040e-07 -1.83042357e-05 
 5.33736700e-07  1.38691211e-04  5.33736700e-07 -1.87424463e-05 
 5.39019360e-07  1.36891361e-04  5.39019360e-07 -1.91864389e-05 
 5.44302020e-07  1.35167270e-04  5.44302020e-07 -1.96260285e-05 
 5.49584680e-07  1.33513901e-04  5.49584680e-07 -2.00710545e-05 
 5.54867340e-07  1.31925976e-04  5.54867340e-07 -2.05112818e-05 
 5.60150000e-07  1.30399489e-04  5.60150000e-07 -2.09565023e-05 
 5.65432660e-07  1.28930144e-04  5.65432660e-07 -2.13964339e-05 
 5.70715320e-07  1.27514660e-04  5.70715320e-07 -2.18408215e-05 
 5.75997980e-07  1.26149438e-04  5.75997980e-07 -2.22793349e-05 
 5.81280640e-07  1.24831692e-04  5.81280640e-07 -2.27216681e-05 
 5.86563300e-07  1.23558298e-04  5.86563300e-07 -2.31574371e-05 
 5.91845960e-07  1.22326762e-04  5.91845960e-07 -2.35962778e-05 
 5.97128620e-07  1.21134220e-04  5.97128620e-07 -2.40277430e-05 
 6.02411280e-07  1.19978247e-04  6.02411280e-07 -2.44614000e-05 
 6.07693940e-07  1.18855953e-04  6.07693940e-07 -2.48867277e-05 
 6.12976600e-07  1.17764642e-04  6.12976600e-07 -2.53132132e-05 
 6.18259260e-07  1.16700940e-04  6.18259260e-07 -2.57302511e-05 
 6.23541920e-07  1.15661257e-04  6.23541920e-07 -2.61472418e-05 
 6.28824580e-07  1.14640879e-04  6.28824580e-07 -2.65534946e-05 
 6.34107240e-07  1.13634162e-04  6.34107240e-07 -2.69583338e-05 
 6.39389900e-07  1.12633499e-04  6.39389900e-07 -2.73510132e-05 
 6.44672560e-07  1.11629330e-04  6.44672560e-07 -2.77408411e-05 
 6.49955220e-07  1.10609355e-04  6.49955220e-07 -2.81171247e-05 
 6.55237880e-07  1.09559435e-04  6.55237880e-07 -2.84893379e-05 
 6.60520540e-07  1.08465530e-04  6.60520540e-07 -2.88471316e-05 
 6.65803200e-07  1.07320774e-04  6.65803200e-07 -2.92005901e-05 
 6.71085860e-07  1.06139484e-04  6.71085860e-07 -2.95403262e-05 
 6.76368520e-07  1.04977813e-04  6.76368520e-07 -2.98776962e-05 
 6.81651180e-07  1.03936512e-04  6.81651180e-07 -3.02044828e-05 
 6.86933840e-07  1.03109391e-04  6.86933840e-07 -3.05322980e-05 
 6.92216500e-07  1.02501783e-04  6.92216500e-07 -3.08517983e-05 
 6.97499160e-07  1.02022600e-04  6.97499160e-07 -3.11728462e-05 
 7.02781820e-07  1.01562274e-04  7.02781820e-07 -3.14851170e-05 
 7.08064480e-07  1.01060831e-04  7.08064480e-07 -3.17987794e-05 
 7.13347140e-07  1.00512281e-04  7.13347140e-07 -3.21044516e-05 
 7.18629800e-07  9.99333134e-05  7.18629800e-07 -3.24130316e-05 
 7.23912460e-07  9.93391337e-05  7.23912460e-07 -3.27153742e-05 
 7.29195120e-07  9.87380349e-05  7.29195120e-07 -3.30223230e-05 
 7.34477780e-07  9.81339882e-05  7.34477780e-07 -3.33246273e-05 
 7.39760440e-07  9.75292894e-05  7.39760440e-07 -3.36330572e-05 
 7.45043100e-07  9.69255699e-05  7.45043100e-07 -3.39383120e-05 
 7.50325760e-07  9.63242218e-05  7.50325760e-07 -3.42511155e-05 
 7.55608420e-07  9.57264411e-05  7.55608420e-07 -3.45621146e-05 
 7.60891080e-07  9.51333244e-05  7.60891080e-07 -3.48819727e-05 
 7.66173740e-07  9.45458083e-05  7.66173740e-07 -3.52012690e-05 
 7.71456400e-07  9.39647298e-05  7.71456400e-07 -3.55305928e-05 
 7.76739060e-07  9.33907823e-05  7.76739060e-07 -3.58604450e-05 
 7.82021720e-07  9.28245229e-05  7.82021720e-07 -3.62013344e-05 
 7.87304380e-07  9.22664001e-05  7.87304380e-07 -3.65436810e-05 
 7.92587040e-07  9.17167613e-05  7.92587040e-07 -3.68979131e-05 
 7.97869700e-07  9.11758567e-05  7.97869700e-07 -3.72543724e-05 
 8.03152360e-07  9.06438606e-05  8.03152360e-07 -3.76234123e-05 
 8.08435020e-07  9.01208732e-05  8.08435020e-07 -3.79953027e-05 
 8.13717680e-07  8.96069430e-05  8.13717680e-07 -3.83803295e-05 
 8.19000340e-07  8.91020649e-05  8.19000340e-07 -3.87686996e-05 
 8.24283000e-07  8.86062008e-05  8.24283000e-07 -3.91706400e-05 
 8.29565660e-07  8.81192747e-05  8.29565660e-07 -3.95763029e-05 
 8.34848320e-07  8.76411922e-05  8.34848320e-07 -3.99958651e-05 
 8.40130980e-07  8.71718318e-05  8.40130980e-07 -4.04194325e-05 
 8.45413640e-07  8.67110641e-05  8.45413640e-07 -4.08571394e-05 
 8.50696300e-07  8.62587403e-05  8.50696300e-07 -4.12990528e-05 
 8.55978960e-07  8.58147105e-05  8.55978960e-07 -4.17552713e-05 
 8.61261620e-07  8.53788109e-05  8.61261620e-07 -4.22158296e-05 
 8.66544280e-07  8.49508816e-05  8.66544280e-07 -4.26907965e-05 
 8.71826940e-07  8.45307521e-05  8.71826940e-07 -4.31701796e-05 
 8.77109600e-07  8.41182592e-05  8.77109600e-07 -4.36640231e-05 
 8.82392260e-07  8.37132316e-05  8.82392260e-07 -4.41623119e-05 
 8.87674920e-07  8.33155073e-05  8.87674920e-07 -4.46750694e-05 
 8.92957580e-07  8.29249179e-05  8.92957580e-07 -4.51922617e-05 
 8.98240240e-07  8.25413061e-05  8.98240240e-07 -4.57238945e-05 
 9.03522900e-07  8.21645093e-05  9.03522900e-07 -4.62599176e-05 
 9.08805560e-07  8.17943771e-05  9.08805560e-07 -4.68103217e-05 
 9.14088220e-07  8.14307551e-05  9.14088220e-07 -4.73650426e-05 
 9.19370880e-07  8.10735019e-05  9.19370880e-07 -4.79340574e-05 
 9.24653540e-07  8.07224737e-05  9.24653540e-07 -4.85072891e-05 
 9.29936200e-07  8.03775406e-05  9.29936200e-07 -4.90947023e-05 
 9.35218860e-07  8.00385718e-05  9.35218860e-07 -4.96862078e-05 
 9.40501520e-07  7.97054518e-05  9.40501520e-07 -5.02917578e-05 
 9.45784180e-07  7.93780657e-05  9.45784180e-07 -5.09012504e-05 
 9.51066840e-07  7.90563147e-05  9.51066840e-07 -5.15246246e-05 
 9.56349500e-07  7.87401015e-05  9.56349500e-07 -5.21517642e-05 
 9.61632160e-07  7.84293433e-05  9.61632160e-07 -5.27925926e-05 
 9.66914820e-07  7.81239540e-05  9.66914820e-07 -5.34369756e-05 
 9.72197480e-07  7.78238511e-05  9.72197480e-07 -5.40948158e-05 
 9.77480140e-07  7.75289245e-05  9.77480140e-07 -5.47559545e-05 
 9.82762800e-07  7.72390184e-05  9.82762800e-07 -5.54302640e-05 
 9.88045460e-07  7.69538554e-05  9.88045460e-07 -5.61075478e-05 
 9.93328120e-07  7.66729414e-05  9.93328120e-07 -5.67976301e-05 
 9.98610780e-07  7.63953628e-05  9.98610780e-07 -5.74902520e-05 
 1.00000000e-06  7.63236820e-05  1.00000000e-06 -5.76767758e-05 
 1.00000964e-06  6.94727327e-05  1.00000964e-06 -5.70424127e-05 
 1.00002891e-06  5.78687471e-05  1.00002891e-06 -5.70424670e-05 
 1.00006745e-06  4.39069884e-05  1.00006745e-06 -5.70436557e-05 
 1.00014453e-06  3.35697103e-05  1.00014453e-06 -5.70485143e-05 
