 4.05600000e-10  3.29999998e+00  4.05600000e-10  3.29999999e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -2.47180297e-11 
 4.25600000e-10  3.29999998e+00  4.25600000e-10  3.29999999e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -2.41488791e-11 
 4.45600000e-10  3.29999998e+00  4.45600000e-10  3.29999999e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -2.47445979e-11 
 4.65600000e-10  3.29999999e+00  4.65600000e-10  3.29999999e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -2.41701355e-11 
 4.85600000e-10  3.29999999e+00  4.85600000e-10  3.29999999e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -2.47618384e-11 
 5.05600000e-10  3.29999999e+00  5.05600000e-10  3.29999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -2.41842813e-11 
 5.25600000e-10  3.29999999e+00  5.25600000e-10  3.29999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -2.47735365e-11 
 5.45600000e-10  3.29999999e+00  5.45600000e-10  3.29999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -2.41940227e-11 
 5.65600000e-10  3.29999999e+00  5.65600000e-10  3.29999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -2.47816871e-11 
 5.85600000e-10  3.29999999e+00  5.85600000e-10  3.29999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -2.42008531e-11 
 6.05600000e-10  3.29999999e+00  6.05600000e-10  3.29999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -2.47874238e-11 
 6.25600000e-10  3.29999999e+00  6.25600000e-10  3.29999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.42056644e-11 
 6.45600000e-10  3.29999999e+00  6.45600000e-10  3.29999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -2.47914553e-11 
 6.65600000e-10  3.29999999e+00  6.65600000e-10  3.29999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.42090245e-11 
 6.85600000e-10  3.29999999e+00  6.85600000e-10  3.29999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -2.47942335e-11 
 7.05600000e-10  3.29999999e+00  7.05600000e-10  3.29999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.42113022e-11 
 7.25600000e-10  3.29999999e+00  7.25600000e-10  3.29999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -2.47960784e-11 
 7.45600000e-10  3.29999999e+00  7.45600000e-10  3.29999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.42127802e-11 
 7.65600000e-10  3.29999999e+00  7.65600000e-10  3.29999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -2.47972233e-11 
 7.85600000e-10  3.29999999e+00  7.85600000e-10  3.29999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.42136467e-11 
 8.05600000e-10  3.29999999e+00  8.05600000e-10  3.29999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -2.47978521e-11 
 8.25600000e-10  3.29999999e+00  8.25600000e-10  3.29999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.42140613e-11 
 8.45600000e-10  3.29999999e+00  8.45600000e-10  3.29999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -2.47980811e-11 
 8.65600000e-10  3.29999999e+00  8.65600000e-10  3.29999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.42141264e-11 
 8.85600000e-10  3.29999999e+00  8.85600000e-10  3.29999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -2.47980074e-11 
 9.05600000e-10  3.29999999e+00  9.05600000e-10  3.29999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.42139260e-11 
 9.25600000e-10  3.29999999e+00  9.25600000e-10  3.29999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -2.47977004e-11 
 9.45600000e-10  3.29999999e+00  9.45600000e-10  3.29999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.42135322e-11 
 9.65600000e-10  3.29999999e+00  9.65600000e-10  3.29999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -2.47972207e-11 
 9.85600000e-10  3.29999999e+00  9.85600000e-10  3.29999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.42129788e-11 
 1.00560000e-09  3.29999999e+00  1.00560000e-09  3.29999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -2.47966083e-11 
 1.02560000e-09  3.29999999e+00  1.02560000e-09  3.29999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.42123153e-11 
 1.04560000e-09  3.29999999e+00  1.04560000e-09  3.29999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -2.47958988e-11 
 1.06560000e-09  3.29999999e+00  1.06560000e-09  3.29999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.42115590e-11 
 1.08560000e-09  3.29999999e+00  1.08560000e-09  3.29999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.47951130e-11 
 1.10560000e-09  3.29999999e+00  1.10560000e-09  3.29999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.42107428e-11 
 1.12560000e-09  3.29999999e+00  1.12560000e-09  3.29999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.47942708e-11 
 1.14560000e-09  3.29999999e+00  1.14560000e-09  3.29999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.42098754e-11 
 1.16560000e-09  3.29999999e+00  1.16560000e-09  3.29999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.47933792e-11 
 1.18560000e-09  3.29999999e+00  1.18560000e-09  3.29999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.42089699e-11 
 1.20560000e-09  3.29999999e+00  1.20560000e-09  3.29999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.47924624e-11 
 1.22560000e-09  3.29999999e+00  1.22560000e-09  3.29999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.42080340e-11 
 1.24560000e-09  3.29999999e+00  1.24560000e-09  3.29999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.47915109e-11 
 1.26560000e-09  3.29999999e+00  1.26560000e-09  3.29999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.42070764e-11 
 1.28560000e-09  3.29999999e+00  1.28560000e-09  3.29999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.47905464e-11 
 1.30560000e-09  3.29999999e+00  1.30560000e-09  3.29999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.42061007e-11 
 1.32560000e-09  3.29999999e+00  1.32560000e-09  3.29999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.47895680e-11 
 1.34560000e-09  3.29999999e+00  1.34560000e-09  3.29999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.42051145e-11 
 1.36560000e-09  3.29999999e+00  1.36560000e-09  3.29999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.47885826e-11 
 1.38560000e-09  3.29999999e+00  1.38560000e-09  3.29999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.42041127e-11 
 1.40560000e-09  3.29999999e+00  1.40560000e-09  3.29999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.47875800e-11 
 1.42560000e-09  3.29999999e+00  1.42560000e-09  3.29999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.42031109e-11 
 1.44560000e-09  3.29999999e+00  1.44560000e-09  3.29999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.47865747e-11 
 1.46560000e-09  3.29999999e+00  1.46560000e-09  3.29999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.42021065e-11 
 1.48560000e-09  3.29999999e+00  1.48560000e-09  3.29999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.47855634e-11 
 1.50560000e-09  3.29999999e+00  1.50560000e-09  3.29999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.42010951e-11 
 1.52560000e-09  3.29999999e+00  1.52560000e-09  3.29999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.47845468e-11 
 1.54560000e-09  3.29999999e+00  1.54560000e-09  3.29999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.42000742e-11 
 1.56560000e-09  3.29999999e+00  1.56560000e-09  3.29999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.47835346e-11 
 1.58560000e-09  3.29999999e+00  1.58560000e-09  3.29999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.41990646e-11 
 1.60560000e-09  3.29999999e+00  1.60560000e-09  3.29999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.47825128e-11 
 1.62560000e-09  3.29999999e+00  1.62560000e-09  3.29999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.41980394e-11 
 1.64560000e-09  3.29999999e+00  1.64560000e-09  3.29999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.47814989e-11 
 1.66560000e-09  3.29999999e+00  1.66560000e-09  3.29999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.41970177e-11 
 1.68560000e-09  3.29999999e+00  1.68560000e-09  3.29999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.47804737e-11 
 1.70560000e-09  3.29999999e+00  1.70560000e-09  3.29999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.41960028e-11 
 1.72560000e-09  3.29999999e+00  1.72560000e-09  3.29999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.47794528e-11 
 1.74560000e-09  3.29999999e+00  1.74560000e-09  3.29999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.41949828e-11 
 1.76560000e-09  3.29999999e+00  1.76560000e-09  3.29999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.47784310e-11 
 1.78560000e-09  3.29999999e+00  1.78560000e-09  3.29999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.41939602e-11 
 1.80560000e-09  3.29999999e+00  1.80560000e-09  3.29999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.47774128e-11 
 1.82560000e-09  3.29999999e+00  1.82560000e-09  3.29999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.41929376e-11 
 1.84560000e-09  3.29999999e+00  1.84560000e-09  3.29999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.47763875e-11 
 1.86560000e-09  3.29999999e+00  1.86560000e-09  3.29999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.41919167e-11 
 1.88560000e-09  3.29999999e+00  1.88560000e-09  3.29999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.47753649e-11 
 1.90560000e-09  3.29999999e+00  1.90560000e-09  3.29999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.41909002e-11 
 1.92560000e-09  3.29999999e+00  1.92560000e-09  3.29999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.47743492e-11 
 1.94560000e-09  3.29999999e+00  1.94560000e-09  3.29999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.41898793e-11 
 1.96560000e-09  3.29999999e+00  1.96560000e-09  3.29999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.47733310e-11 
 1.98560000e-09  3.29999999e+00  1.98560000e-09  3.29999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.41888566e-11 
 2.00560000e-09  3.29999999e+00  2.00560000e-09  3.29999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.47723066e-11 
 2.02560000e-09  3.29999999e+00  2.02560000e-09  3.29999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.41878392e-11 
 2.04560000e-09  3.29999999e+00  2.04560000e-09  3.29999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.47712892e-11 
 2.06560000e-09  3.29999999e+00  2.06560000e-09  3.29999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.41868192e-11 
 2.08560000e-09  3.29999999e+00  2.08560000e-09  3.29999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.47702683e-11 
 2.10560000e-09  3.29999999e+00  2.10560000e-09  3.29999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.41857879e-11 
 2.12560000e-09  3.29999999e+00  2.12560000e-09  3.29999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.47692439e-11 
 2.14560000e-09  3.29999999e+00  2.14560000e-09  3.29999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.41847696e-11 
 2.16560000e-09  3.29999999e+00  2.16560000e-09  3.29999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.47682283e-11 
 2.18560000e-09  3.29999999e+00  2.18560000e-09  3.29999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.41837583e-11 
 2.20560000e-09  3.29999999e+00  2.20560000e-09  3.29999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.47672109e-11 
 2.22560000e-09  3.29999999e+00  2.22560000e-09  3.29999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.41827383e-11 
 2.24560000e-09  3.29999999e+00  2.24560000e-09  3.29999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.47661900e-11 
 2.26560000e-09  3.29999999e+00  2.26560000e-09  3.29999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.41817243e-11 
 2.28560000e-09  3.29999999e+00  2.28560000e-09  3.29999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.47651717e-11 
 2.30560000e-09  3.29999999e+00  2.30560000e-09  3.29999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.41807052e-11 
 2.32560000e-09  3.29999999e+00  2.32560000e-09  3.29999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.47641534e-11 
 2.34560000e-09  3.29999999e+00  2.34560000e-09  3.29999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.41796817e-11 
 2.36560000e-09  3.29999999e+00  2.36560000e-09  3.29999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.47631351e-11 
 2.38560000e-09  3.29999999e+00  2.38560000e-09  3.29999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.41786660e-11 
 2.40560000e-09  3.29999999e+00  2.40560000e-09  3.29999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.47621203e-11 
 2.42560000e-09  3.29999999e+00  2.42560000e-09  3.29999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.41776443e-11 
 2.44560000e-09  3.29999999e+00  2.44560000e-09  3.29999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.47611046e-11 
 2.46560000e-09  3.29999999e+00  2.46560000e-09  3.29999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.41766329e-11 
 2.48560000e-09  3.29999999e+00  2.48560000e-09  3.29999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.47600855e-11 
 2.50560000e-09  3.29999999e+00  2.50560000e-09  3.29999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.41756164e-11 
 2.52560000e-09  3.29999999e+00  2.52560000e-09  3.29999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.47590646e-11 
 2.54560000e-09  3.29999999e+00  2.54560000e-09  3.29999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.41745911e-11 
 2.56560000e-09  3.29999999e+00  2.56560000e-09  3.29999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.47580541e-11 
 2.58560000e-09  3.29999999e+00  2.58560000e-09  3.29999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.41735772e-11 
 2.60560000e-09  3.29999999e+00  2.60560000e-09  3.29999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.47570367e-11 
 2.62560000e-09  3.29999999e+00  2.62560000e-09  3.29999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.41725624e-11 
 2.64560000e-09  3.29999999e+00  2.64560000e-09  3.29999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.47560228e-11 
 2.66560000e-09  3.29999999e+00  2.66560000e-09  3.29999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.41715493e-11 
 2.68560000e-09  3.29999999e+00  2.68560000e-09  3.29999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.47550053e-11 
 2.70560000e-09  3.29999999e+00  2.70560000e-09  3.29999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.41705380e-11 
 2.72560000e-09  3.29999999e+00  2.72560000e-09  3.29999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.47539923e-11 
 2.74560000e-09  3.29999999e+00  2.74560000e-09  3.29999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.41695258e-11 
 2.76560000e-09  3.29999999e+00  2.76560000e-09  3.29999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.47529800e-11 
 2.78560000e-09  3.29999999e+00  2.78560000e-09  3.29999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.41685075e-11 
 2.80560000e-09  3.29999999e+00  2.80560000e-09  3.29999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.47519592e-11 
 2.82560000e-09  3.29999999e+00  2.82560000e-09  3.29999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.41674944e-11 
 2.84560000e-09  3.29999999e+00  2.84560000e-09  3.29999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.47509522e-11 
 2.86560000e-09  3.29999999e+00  2.86560000e-09  3.29999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.41664865e-11 
 2.88560000e-09  3.29999999e+00  2.88560000e-09  3.29999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.47499347e-11 
 2.90560000e-09  3.29999999e+00  2.90560000e-09  3.29999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.41654674e-11 
 2.92560000e-09  3.29999999e+00  2.92560000e-09  3.29999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.47489260e-11 
 2.94560000e-09  3.29999999e+00  2.94560000e-09  3.29999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.41644586e-11 
 2.96560000e-09  3.29999999e+00  2.96560000e-09  3.29999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.47479138e-11 
 2.98560000e-09  3.29999999e+00  2.98560000e-09  3.29999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.41634395e-11 
 3.00560000e-09  3.29999999e+00  3.00560000e-09  3.29999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.47469007e-11 
 3.02560000e-09  3.29999999e+00  3.02560000e-09  3.29999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.41624264e-11 
 3.04560000e-09  3.29999999e+00  3.04560000e-09  3.29999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.47458902e-11 
 3.06560000e-09  3.29999999e+00  3.06560000e-09  3.29999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.41614159e-11 
 3.08560000e-09  3.29999999e+00  3.08560000e-09  3.29999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.47448772e-11 
 3.10560000e-09  3.29999999e+00  3.10560000e-09  3.29999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.41604089e-11 
 3.12560000e-09  3.29999999e+00  3.12560000e-09  3.29999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.47438649e-11 
 3.14560000e-09  3.29999999e+00  3.14560000e-09  3.29999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.41593958e-11 
 3.16560000e-09  3.29999999e+00  3.16560000e-09  3.29999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.47428536e-11 
 3.18560000e-09  3.29999999e+00  3.18560000e-09  3.29999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.41583888e-11 
 3.20560000e-09  3.29999999e+00  3.20560000e-09  3.29999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.47418440e-11 
 3.22560000e-09  3.29999999e+00  3.22560000e-09  3.29999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.41573758e-11 
 3.24560000e-09  3.29999999e+00  3.24560000e-09  3.29999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.47408370e-11 
 3.26560000e-09  3.29999999e+00  3.26560000e-09  3.29999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.41563635e-11 
 3.28560000e-09  3.29999999e+00  3.28560000e-09  3.29999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.47398308e-11 
 3.30560000e-09  3.29999999e+00  3.30560000e-09  3.29999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.41553548e-11 
 3.32560000e-09  3.29999999e+00  3.32560000e-09  3.29999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.47388195e-11 
 3.34560000e-09  3.29999999e+00  3.34560000e-09  3.29999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.41543443e-11 
 3.36560000e-09  3.29999999e+00  3.36560000e-09  3.29999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.47378108e-11 
 3.38560000e-09  3.29999999e+00  3.38560000e-09  3.29999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.41533417e-11 
 3.40560000e-09  3.29999999e+00  3.40560000e-09  3.29999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.47368038e-11 
 3.42560000e-09  3.29999999e+00  3.42560000e-09  3.29999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.41523294e-11 
 3.44560000e-09  3.29999999e+00  3.44560000e-09  3.29999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.47357967e-11 
 3.46560000e-09  3.29999999e+00  3.46560000e-09  3.29999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.41513198e-11 
 3.48560000e-09  3.29999999e+00  3.48560000e-09  3.29999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.47347863e-11 
 3.50560000e-09  3.29999999e+00  3.50560000e-09  3.29999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.41503146e-11 
 3.52560000e-09  3.29999999e+00  3.52560000e-09  3.29999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.47337819e-11 
 3.54560000e-09  3.29999999e+00  3.54560000e-09  3.29999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.41493102e-11 
 3.56560000e-09  3.29999999e+00  3.56560000e-09  3.29999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.47327679e-11 
