 5.22800000e-09  2.26696849e+00  5.22800000e-09 -2.35154769e-04 
 5.32800000e-09  2.24453147e+00  5.32800000e-09 -2.21449120e-04 
 5.42800000e-09  2.19621350e+00  5.42800000e-09 -2.06703540e-04 
 5.52800000e-09  2.11921773e+00  5.52800000e-09 -1.94998409e-04 
 5.62800000e-09  2.01417654e+00  5.62800000e-09 -1.84658368e-04 
 5.72800000e-09  1.88334904e+00  5.72800000e-09 -1.78306341e-04 
 5.82800000e-09  1.72909905e+00  5.82800000e-09 -1.73235750e-04 
 5.92800000e-09  1.55360351e+00  5.92800000e-09 -1.71806115e-04 
 6.02800000e-09  1.36142756e+00  6.02800000e-09 -1.69339721e-04 
 6.12800000e-09  1.16489140e+00  6.12800000e-09 -1.64852767e-04 
 6.22800000e-09  9.79428103e-01  6.22800000e-09 -1.56677531e-04 
 6.32800000e-09  8.06639535e-01  6.32800000e-09 -1.45945366e-04 
 6.42800000e-09  6.43920954e-01  6.42800000e-09 -1.33110081e-04 
 6.52800000e-09  5.04203448e-01  6.52800000e-09 -1.21358304e-04 
 6.62800000e-09  3.91422413e-01  6.62800000e-09 -1.06962402e-04 
 6.72800000e-09  3.02851772e-01  6.72800000e-09 -9.75323086e-05 
 6.82800000e-09  2.34281216e-01  6.82800000e-09 -8.91324195e-05 
 6.92800000e-09  1.81735467e-01  6.92800000e-09 -8.61724562e-05 
 7.02800000e-09  1.41906132e-01  7.02800000e-09 -8.23636127e-05 
 7.12800000e-09  1.11919980e-01  7.12800000e-09 -8.53082845e-05 
 7.22800000e-09  8.95151429e-02  7.22800000e-09 -8.67333053e-05 
 7.32800000e-09  7.32456355e-02  7.32800000e-09 -9.31549513e-05 
 7.42800000e-09  6.26557294e-02  7.42800000e-09 -9.63866216e-05 
 7.52800000e-09  5.72136059e-02  7.52800000e-09 -1.03320264e-04 
 7.62800000e-09  5.50169239e-02  7.62800000e-09 -1.05972951e-04 
 7.72800000e-09  5.45071227e-02  7.72800000e-09 -1.14167314e-04 
 7.82800000e-09  5.64842329e-02  7.82800000e-09 -1.10727681e-04 
 7.92800000e-09  5.99259638e-02  7.92800000e-09 -1.16087424e-04 
 8.02800000e-09  6.20465160e-02  8.02800000e-09 -1.18555213e-04 
 8.12800000e-09  6.31047903e-02  8.12800000e-09 -1.26302716e-04 
 8.22800000e-09  6.29918923e-02  8.22800000e-09 -1.27156062e-04 
 8.32800000e-09  6.13090582e-02  8.32800000e-09 -1.37304669e-04 
 8.42800000e-09  5.79947184e-02  8.42800000e-09 -1.38962323e-04 
 8.52800000e-09  5.29319452e-02  8.52800000e-09 -1.42855579e-04 
 8.62800000e-09  4.61580582e-02  8.62800000e-09 -1.34866256e-04 
 8.72800000e-09  3.94645707e-02  8.72800000e-09 -1.32484518e-04 
 8.82800000e-09  3.36921942e-02  8.82800000e-09 -1.19765796e-04 
 8.92800000e-09  2.90734532e-02  8.92800000e-09 -1.09238905e-04 
 9.02800000e-09  2.61986699e-02  9.02800000e-09 -9.14255686e-05 
 9.12800000e-09  2.44464434e-02  9.12800000e-09 -8.42538770e-05 
 9.22800000e-09  2.32440923e-02  9.22800000e-09 -7.17910451e-05 
 9.32800000e-09  2.21881560e-02  9.32800000e-09 -7.43565355e-05 
 9.42800000e-09  2.10897979e-02  9.42800000e-09 -6.80693215e-05 
 9.52800000e-09  1.98798080e-02  9.52800000e-09 -7.62547997e-05 
 9.62800000e-09  1.85420198e-02  9.62800000e-09 -7.59953126e-05 
 9.72800000e-09  1.71054252e-02  9.72800000e-09 -8.80294235e-05 
 9.82800000e-09  1.56357860e-02  9.82800000e-09 -8.94298022e-05 
 9.92800000e-09  1.41650529e-02  9.92800000e-09 -1.01627599e-04 
 1.00280000e-08  1.26512642e-02  1.00280000e-08 -1.02205750e-04 
 1.01280000e-08  1.11060718e-02  1.01280000e-08 -1.14317458e-04 
 1.02280000e-08  9.60267927e-03  1.02280000e-08 -1.10618472e-04 
 1.03280000e-08  8.12600578e-03  1.03280000e-08 -1.17136946e-04 
 1.04280000e-08  6.61810670e-03  1.04280000e-08 -1.19132856e-04 
 1.05280000e-08  5.23382007e-03  1.05280000e-08 -1.29017617e-04 
 1.06280000e-08  3.98758064e-03  1.06280000e-08 -1.28371074e-04 
 1.07280000e-08  2.86594500e-03  1.07280000e-08 -1.40246702e-04 
 1.08280000e-08  1.90609859e-03  1.08280000e-08 -1.39791155e-04 
 1.09280000e-08  1.15697260e-03  1.09280000e-08 -1.44623299e-04 
 1.10280000e-08  6.58866521e-04  1.10280000e-08 -1.34644146e-04 
 1.11280000e-08  4.71006558e-04  1.11280000e-08 -1.33428303e-04 
 1.12280000e-08  5.79787939e-04  1.12280000e-08 -1.18789248e-04 
 1.13280000e-08  9.22145275e-04  1.13280000e-08 -1.09282018e-04 
 1.14280000e-08  1.38642380e-03  1.14280000e-08 -9.00800861e-05 
 1.15280000e-08  1.85430802e-03  1.15280000e-08 -8.43750450e-05 
 1.16280000e-08  2.25866311e-03  1.16280000e-08 -7.08108828e-05 
 1.17280000e-08  2.53808366e-03  1.17280000e-08 -7.49209255e-05 
 1.18280000e-08  2.66386150e-03  1.18280000e-08 -6.73332293e-05 
 1.19280000e-08  2.64969013e-03  1.19280000e-08 -7.70453099e-05 
 1.20280000e-08  2.52570451e-03  1.20280000e-08 -7.53414925e-05 
 1.21280000e-08  2.30596143e-03  1.21280000e-08 -8.87430139e-05 
 1.22280000e-08  1.99401946e-03  1.22280000e-08 -8.85658509e-05 
 1.23280000e-08  1.61238891e-03  1.23280000e-08 -1.02051655e-04 
 1.24280000e-08  1.18765152e-03  1.24280000e-08 -1.01061192e-04 
 1.25280000e-08  7.63065607e-04  1.25280000e-08 -1.14655734e-04 
 1.26280000e-08  1.58210770e-04  1.26280000e-08 -1.08637019e-04 
 1.27280000e-08 -7.35221883e-04  1.27280000e-08 -1.17003223e-04 
 1.28280000e-08 -1.76135686e-03  1.28280000e-08 -1.17449884e-04 
 1.29280000e-08 -2.66088996e-03  1.29280000e-08 -1.28912075e-04 
 1.30280000e-08 -3.08863018e-03  1.30280000e-08 -1.26667807e-04 
 1.31280000e-08 -3.09911401e-03  1.31280000e-08 -1.40182711e-04 
 1.32280000e-08 -2.70774265e-03  1.32280000e-08 -1.37839710e-04 
 1.33280000e-08 -1.80248415e-03  1.33280000e-08 -1.44099929e-04 
 1.34280000e-08 -3.75895534e-04  1.34280000e-08 -1.32488706e-04 
 1.35280000e-08  1.45603950e-03  1.35280000e-08 -1.32883885e-04 
 1.36280000e-08  4.00896384e-03  1.36280000e-08 -1.16492584e-04 
 1.37280000e-08  7.03590303e-03  1.37280000e-08 -1.08216148e-04 
 1.38280000e-08  9.68003345e-03  1.38280000e-08 -8.82356217e-05 
 1.39280000e-08  1.17841669e-02  1.39280000e-08 -8.38459844e-05 
 1.40280000e-08  1.34216927e-02  1.40280000e-08 -6.96661295e-05 
 1.41280000e-08  1.45663905e-02  1.41280000e-08 -7.50863004e-05 
 1.42280000e-08  1.44815706e-02  1.42280000e-08 -6.64733726e-05 
 1.43280000e-08  1.27876975e-02  1.43280000e-08 -7.75531291e-05 
 1.44280000e-08  9.50015627e-03  1.44280000e-08 -7.46685621e-05 
 1.45280000e-08  4.71472933e-03  1.45280000e-08 -8.93240295e-05 
 1.46280000e-08 -1.47434959e-03  1.46280000e-08 -8.78436010e-05 
 1.47280000e-08 -8.93341991e-03  1.47280000e-08 -1.02600821e-04 
 1.48280000e-08 -1.72811712e-02  1.48280000e-08 -1.00223304e-04 
 1.49280000e-08 -2.61335780e-02  1.49280000e-08 -1.15249777e-04 
 1.50280000e-08 -3.96647812e-02  1.50280000e-08 -1.06785961e-04 
 1.51280000e-08 -6.02202094e-02  1.51280000e-08 -1.17162537e-04 
 1.52280000e-08 -9.00616352e-02  1.52280000e-08 -1.15095667e-04 
 1.53280000e-08 -1.26084814e-01  1.53280000e-08 -1.28422473e-04 
 1.54280000e-08 -1.58488436e-01  1.54280000e-08 -1.24975463e-04 
 1.55280000e-08 -1.83493978e-01  1.55280000e-08 -1.40697221e-04 
 1.56280000e-08 -1.97150622e-01  1.56280000e-08 -1.37155159e-04 
 1.57280000e-08 -1.93106557e-01  1.57280000e-08 -1.45980861e-04 
 1.58280000e-08 -1.66664672e-01  1.58280000e-08 -1.33999023e-04 
 1.59280000e-08 -1.16546365e-01  1.59280000e-08 -1.37474004e-04 
 1.60280000e-08 -3.31401155e-02  1.60280000e-08 -1.22202018e-04 
 1.61280000e-08  8.97380822e-02  1.61280000e-08 -1.18749533e-04 
 1.62280000e-08  2.38281241e-01  1.62280000e-08 -9.83413883e-05 
 1.63280000e-08  4.06104592e-01  1.63280000e-08 -9.77133119e-05 
 1.64280000e-08  5.87754697e-01  1.64280000e-08 -8.10152882e-05 
 1.65280000e-08  7.74550878e-01  1.65280000e-08 -8.53578418e-05 
 1.66280000e-08  9.57638799e-01  1.66280000e-08 -7.50491534e-05 
 1.67280000e-08  1.13915105e+00  1.67280000e-08 -8.36174692e-05 
 1.68280000e-08  1.31908995e+00  1.68280000e-08 -7.80787204e-05 
 1.69280000e-08  1.49502571e+00  1.69280000e-08 -9.08039613e-05 
 1.70280000e-08  1.66344023e+00  1.70280000e-08 -8.77421907e-05 
 1.71280000e-08  1.82013924e+00  1.71280000e-08 -1.01362393e-04 
 1.72280000e-08  1.96150485e+00  1.72280000e-08 -9.81694971e-05 
 1.73280000e-08  2.08666318e+00  1.73280000e-08 -1.11159375e-04 
 1.74280000e-08  2.19792947e+00  1.74280000e-08 -1.08383028e-04 
 1.75280000e-08  2.30205265e+00  1.75280000e-08 -1.20111130e-04 
 1.76280000e-08  2.41262907e+00  1.76280000e-08 -1.12366169e-04 
 1.77280000e-08  2.51580519e+00  1.77280000e-08 -1.23951562e-04 
 1.78280000e-08  2.60963946e+00  1.78280000e-08 -1.21394422e-04 
 1.79280000e-08  2.69555733e+00  1.79280000e-08 -1.31740648e-04 
 1.80280000e-08  2.77348247e+00  1.80280000e-08 -1.29696229e-04 
 1.81280000e-08  2.84240895e+00  1.81280000e-08 -1.42866851e-04 
 1.82280000e-08  2.90164050e+00  1.82280000e-08 -1.40456759e-04 
 1.83280000e-08  2.94906735e+00  1.83280000e-08 -1.46235566e-04 
 1.84280000e-08  2.98421322e+00  1.84280000e-08 -1.34705919e-04 
 1.85280000e-08  3.01241460e+00  1.85280000e-08 -1.35198708e-04 
 1.86280000e-08  3.03598663e+00  1.86280000e-08 -1.18765637e-04 
 1.87280000e-08  3.05792220e+00  1.87280000e-08 -1.10448140e-04 
 1.88280000e-08  3.08081932e+00  1.88280000e-08 -9.16404820e-05 
 1.89280000e-08  3.10402742e+00  1.89280000e-08 -8.67058342e-05 
 1.90280000e-08  3.12667430e+00  1.90280000e-08 -7.35873317e-05 
 1.91280000e-08  3.14803938e+00  1.91280000e-08 -7.81163326e-05 
 1.92280000e-08  3.16773028e+00  1.92280000e-08 -7.01801966e-05 
 1.93280000e-08  3.18554360e+00  1.93280000e-08 -8.05757659e-05 
 1.94280000e-08  3.20142576e+00  1.94280000e-08 -7.82719936e-05 
 1.95280000e-08  3.21549083e+00  1.95280000e-08 -9.21011586e-05 
 1.96280000e-08  3.22800842e+00  1.96280000e-08 -9.11895359e-05 
 1.97280000e-08  3.23910629e+00  1.97280000e-08 -1.05020364e-04 
 1.98280000e-08  3.24864823e+00  1.98280000e-08 -1.03209691e-04 
 1.99280000e-08  3.25666414e+00  1.99280000e-08 -1.17424702e-04 
 2.00280000e-08  3.26356283e+00  2.00280000e-08 -1.09738983e-04 
 2.01280000e-08  3.26933054e+00  2.01280000e-08 -1.20374123e-04 
 2.02280000e-08  3.27381476e+00  2.02280000e-08 -1.19237486e-04 
 2.03280000e-08  3.27735550e+00  2.03280000e-08 -1.31627908e-04 
 2.04280000e-08  3.28004568e+00  2.04280000e-08 -1.28377920e-04 
 2.05280000e-08  3.28198948e+00  2.05280000e-08 -1.43109712e-04 
 2.06280000e-08  3.28338670e+00  2.06280000e-08 -1.39063668e-04 
 2.07280000e-08  3.28437797e+00  2.07280000e-08 -1.45724776e-04 
 2.08280000e-08  3.28518732e+00  2.08280000e-08 -1.32610537e-04 
 2.09280000e-08  3.28616996e+00  2.09280000e-08 -1.33681433e-04 
 2.10280000e-08  3.28736192e+00  2.10280000e-08 -1.15428930e-04 
 2.11280000e-08  3.28879304e+00  2.11280000e-08 -1.07512131e-04 
 2.12280000e-08  3.29043377e+00  2.12280000e-08 -8.68148628e-05 
 2.13280000e-08  3.29209311e+00  2.13280000e-08 -8.29939349e-05 
 2.14280000e-08  3.29364068e+00  2.14280000e-08 -6.85688572e-05 
 2.15280000e-08  3.29498439e+00  2.15280000e-08 -7.48253083e-05 
 2.16280000e-08  3.29609627e+00  2.16280000e-08 -6.57164810e-05 
 2.17280000e-08  3.29698171e+00  2.17280000e-08 -7.79473641e-05 
 2.18280000e-08  3.29765892e+00  2.18280000e-08 -7.45397129e-05 
 2.19280000e-08  3.29814340e+00  2.19280000e-08 -9.01381322e-05 
 2.20280000e-08  3.29845541e+00  2.20280000e-08 -8.80730764e-05 
 2.21280000e-08  3.29861435e+00  2.21280000e-08 -1.03627353e-04 
 2.22280000e-08  3.29863121e+00  2.22280000e-08 -1.00602250e-04 
 2.23280000e-08  3.29854738e+00  2.23280000e-08 -1.16465559e-04 
 2.24280000e-08  3.29825754e+00  2.24280000e-08 -1.06859743e-04 
 2.25280000e-08  3.29775719e+00  2.25280000e-08 -1.19568941e-04 
 2.26280000e-08  3.29718479e+00  2.26280000e-08 -1.16941425e-04 
 2.27280000e-08  3.29669898e+00  2.27280000e-08 -1.31062888e-04 
 2.28280000e-08  3.29634470e+00  2.28280000e-08 -1.26368713e-04 
 2.29280000e-08  3.29609293e+00  2.29280000e-08 -1.42837366e-04 
 2.30280000e-08  3.29597409e+00  2.30280000e-08 -1.37137118e-04 
 2.31280000e-08  3.29607269e+00  2.31280000e-08 -1.45528400e-04 
 2.32280000e-08  3.29641643e+00  2.32280000e-08 -1.30991806e-04 
 2.33280000e-08  3.29700372e+00  2.33280000e-08 -1.33783345e-04 
 2.34280000e-08  3.29789721e+00  2.34280000e-08 -1.14213373e-04 
 2.35280000e-08  3.29896604e+00  2.35280000e-08 -1.07833827e-04 
 2.36280000e-08  3.29996880e+00  2.36280000e-08 -8.62027536e-05 
 2.37280000e-08  3.30090375e+00  2.37280000e-08 -8.38968997e-05 
 2.38280000e-08  3.30169589e+00  2.38280000e-08 -6.85902988e-05 
 2.39280000e-08  3.30226113e+00  2.39280000e-08 -7.61105522e-05 
 2.40280000e-08  3.30240567e+00  2.40280000e-08 -6.59398233e-05 
 2.41280000e-08  3.30210551e+00  2.41280000e-08 -7.95171371e-05 
 2.42280000e-08  3.30142451e+00  2.42280000e-08 -7.48769360e-05 
 2.43280000e-08  3.30042388e+00  2.43280000e-08 -9.16605029e-05 
 2.44280000e-08  3.29918860e+00  2.44280000e-08 -8.82544176e-05 
 2.45280000e-08  3.29781782e+00  2.45280000e-08 -1.04934320e-04 
 2.46280000e-08  3.29635967e+00  2.46280000e-08 -1.00527554e-04 
 2.47280000e-08  3.29491786e+00  2.47280000e-08 -1.17760089e-04 
 2.48280000e-08  3.29209817e+00  2.48280000e-08 -1.06007809e-04 
 2.49280000e-08  3.28794151e+00  2.49280000e-08 -1.21155933e-04 
 2.50280000e-08  3.28172969e+00  2.50280000e-08 -1.16322236e-04 
 2.51280000e-08  3.27548944e+00  2.51280000e-08 -1.32330632e-04 
 2.52280000e-08  3.27153276e+00  2.52280000e-08 -1.25998759e-04 
 2.53280000e-08  3.27030185e+00  2.53280000e-08 -1.44434972e-04 
 2.54280000e-08  3.27242102e+00  2.54280000e-08 -1.36644436e-04 
 2.55280000e-08  3.27902603e+00  2.55280000e-08 -1.46748268e-04 
 2.56280000e-08  3.29040759e+00  2.56280000e-08 -1.30478062e-04 
 2.57280000e-08  3.30678710e+00  2.57280000e-08 -1.35164455e-04 
 2.58280000e-08  3.33221234e+00  2.58280000e-08 -1.14575408e-04 
 2.59280000e-08  3.36418347e+00  2.59280000e-08 -1.09669234e-04 
 2.60280000e-08  3.39829600e+00  2.60280000e-08 -8.73313816e-05 
 2.61280000e-08  3.43319978e+00  2.61280000e-08 -8.63189744e-05 
 2.62280000e-08  3.46879656e+00  2.62280000e-08 -7.04983820e-05 
 2.63280000e-08  3.50329083e+00  2.63280000e-08 -7.89415488e-05 
 2.64280000e-08  3.53012081e+00  2.64280000e-08 -6.72604792e-05 
 2.65280000e-08  3.54444841e+00  2.65280000e-08 -8.11042068e-05 
 2.66280000e-08  3.54301014e+00  2.66280000e-08 -7.43632144e-05 
 2.67280000e-08  3.52305944e+00  2.67280000e-08 -9.09311463e-05 
 2.68280000e-08  3.48257652e+00  2.68280000e-08 -8.50744152e-05 
 2.69280000e-08  3.42107651e+00  2.69280000e-08 -1.01556618e-04 
 2.70280000e-08  3.33890631e+00  2.70280000e-08 -9.48552121e-05 
 2.71280000e-08  3.23742078e+00  2.71280000e-08 -1.11282749e-04 
 2.72280000e-08  3.09630327e+00  2.72280000e-08 -9.79812422e-05 
 2.73280000e-08  2.89997381e+00  2.73280000e-08 -1.08103136e-04 
 2.74280000e-08  2.67766812e+00  2.74280000e-08 -1.01888100e-04 
 2.75280000e-08  2.45316938e+00  2.75280000e-08 -1.18472928e-04 
 2.76280000e-08  2.21833780e+00  2.76280000e-08 -1.08459202e-04 
 2.77280000e-08  1.96943273e+00  2.77280000e-08 -1.24339789e-04 
 2.78280000e-08  1.71023253e+00  2.78280000e-08 -1.16493789e-04 
 2.79280000e-08  1.45081896e+00  2.79280000e-08 -1.31222389e-04 
 2.80280000e-08  1.20798485e+00  2.80280000e-08 -1.18250510e-04 
 2.81280000e-08  9.93226837e-01  2.81280000e-08 -1.27818367e-04 
 2.82280000e-08  8.07942507e-01  2.82280000e-08 -1.10651399e-04 
 2.83280000e-08  6.43710860e-01  2.83280000e-08 -1.15809614e-04 
 2.84280000e-08  4.95168567e-01  2.84280000e-08 -9.19240816e-05 
 2.85280000e-08  3.77657566e-01  2.85280000e-08 -9.40415122e-05 
 2.86280000e-08  2.87712257e-01  2.86280000e-08 -7.21106488e-05 
 2.87280000e-08  2.19784452e-01  2.87280000e-08 -7.72837046e-05 
 2.88280000e-08  1.68783452e-01  2.88280000e-08 -6.13883698e-05 
 2.89280000e-08  1.30591252e-01  2.89280000e-08 -7.31542773e-05 
 2.90280000e-08  1.02221085e-01  2.90280000e-08 -6.10371625e-05 
 2.91280000e-08  8.12346777e-02  2.91280000e-08 -7.80218962e-05 
 2.92280000e-08  6.58371907e-02  2.92280000e-08 -7.03650477e-05 
 2.93280000e-08  5.50731550e-02  2.93280000e-08 -9.00420801e-05 
 2.94280000e-08  4.88843769e-02  2.94280000e-08 -8.35122753e-05 
 2.95280000e-08  4.67532805e-02  2.95280000e-08 -1.02991337e-04 
 2.96280000e-08  4.69018164e-02  2.96280000e-08 -9.54082515e-05 
 2.97280000e-08  4.80705533e-02  2.97280000e-08 -1.15639222e-04 
 2.98280000e-08  5.13133344e-02  2.98280000e-08 -1.01778838e-04 
 2.99280000e-08  5.57599708e-02  2.99280000e-08 -1.18731008e-04 
 3.00280000e-08  5.86365620e-02  3.00280000e-08 -1.10711968e-04 
 3.01280000e-08  6.02813381e-02  3.01280000e-08 -1.29922533e-04 
 3.02280000e-08  6.05792106e-02  3.02280000e-08 -1.20011015e-04 
 3.03280000e-08  5.91627279e-02  3.03280000e-08 -1.41520710e-04 
 3.04280000e-08  5.60475173e-02  3.04280000e-08 -1.32150294e-04 
 3.05280000e-08  5.11327809e-02  3.05280000e-08 -1.47110665e-04 
 3.06280000e-08  4.45078103e-02  3.06280000e-08 -1.28116392e-04 
 3.07280000e-08  3.80158813e-02  3.07280000e-08 -1.36937451e-04 
 3.08280000e-08  3.24517336e-02  3.08280000e-08 -1.13092451e-04 
 3.09280000e-08  2.80436803e-02  3.09280000e-08 -1.13631419e-04 
 3.10280000e-08  2.53472752e-02  3.10280000e-08 -8.49689448e-05 
 3.11280000e-08  2.37349464e-02  3.11280000e-08 -8.89345488e-05 
 3.12280000e-08  2.26410252e-02  3.12280000e-08 -6.56880044e-05 
 3.13280000e-08  2.16696310e-02  3.13280000e-08 -7.94231125e-05 
 3.14280000e-08  2.06398262e-02  3.14280000e-08 -6.22125356e-05 
 3.15280000e-08  1.94863999e-02  3.15280000e-08 -8.16028168e-05 
 3.16280000e-08  1.81966854e-02  3.16280000e-08 -7.03614471e-05 
 3.17280000e-08  1.68021652e-02  3.17280000e-08 -9.35197425e-05 
 3.18280000e-08  1.53698777e-02  3.18280000e-08 -8.38906396e-05 
 3.19280000e-08  1.39310204e-02  3.19280000e-08 -1.07165703e-04 
 3.20280000e-08  1.24437265e-02  3.20280000e-08 -9.66868679e-05 
 3.21280000e-08  1.09227487e-02  3.21280000e-08 -1.19908753e-04 
 3.22280000e-08  9.44210202e-03  3.22280000e-08 -1.04926273e-04 
 3.23280000e-08  7.98180287e-03  3.23280000e-08 -1.22793500e-04 
 3.24280000e-08  6.49119638e-03  3.24280000e-08 -1.13630007e-04 
 3.25280000e-08  5.12387396e-03  3.25280000e-08 -1.34634103e-04 
 3.26280000e-08  3.89211310e-03  3.26280000e-08 -1.22883960e-04 
 3.27280000e-08  2.78351294e-03  3.27280000e-08 -1.45937273e-04 
 3.28280000e-08  1.83664804e-03  3.28280000e-08 -1.34236433e-04 
 3.29280000e-08  1.10010451e-03  3.29280000e-08 -1.50063130e-04 
 3.30280000e-08  6.14994361e-04  3.30280000e-08 -1.28931110e-04 
 3.31280000e-08  4.40420065e-04  3.31280000e-08 -1.38809270e-04 
 3.32280000e-08  5.59322387e-04  3.32280000e-08 -1.12952381e-04 
 3.33280000e-08  9.09626438e-04  3.33280000e-08 -1.14433956e-04 
 3.34280000e-08  1.37868265e-03  3.34280000e-08 -8.42142516e-05 
 3.35280000e-08  1.84854947e-03  3.35280000e-08 -8.96543012e-05 
 3.36280000e-08  2.25261433e-03  3.36280000e-08 -6.52243441e-05 
 3.37280000e-08  2.53051094e-03  3.37280000e-08 -8.04039301e-05 
 3.38280000e-08  2.65464209e-03  3.38280000e-08 -6.18387849e-05 
 3.39280000e-08  2.63917445e-03  3.39280000e-08 -8.26690354e-05 
 3.40280000e-08  2.51429756e-03  3.40280000e-08 -6.99541478e-05 
 3.41280000e-08  2.29365790e-03  3.41280000e-08 -9.44200193e-05 
 3.42280000e-08  1.98079510e-03  3.42280000e-08 -8.31926483e-05 
 3.43280000e-08  1.59881786e-03  3.43280000e-08 -1.07717617e-04 
 3.44280000e-08  1.17400043e-03  3.44280000e-08 -9.56584128e-05 
 3.45280000e-08  7.50081642e-04  3.45280000e-08 -1.20336297e-04 
 3.46280000e-08  1.37262555e-04  3.46280000e-08 -1.03009452e-04 
 3.47280000e-08 -7.58315917e-04  3.47280000e-08 -1.22743302e-04 
 3.48280000e-08 -1.78739293e-03  3.48280000e-08 -1.11995595e-04 
 3.49280000e-08 -2.67731850e-03  3.49280000e-08 -1.34580111e-04 
 3.50280000e-08 -3.09439201e-03  3.50280000e-08 -1.21217625e-04 
