 2.91830200e-07  4.71561440e-03  2.91830200e-07 -3.03482116e-07  2.91830200e-07  1.19051507e-02 
 2.93535792e-07  3.98317956e-03  2.93535792e-07 -3.06032800e-07  2.93535792e-07  1.20191838e-02 
 2.95228609e-07  3.44785860e-03  2.95228609e-07 -3.08328193e-07  2.95228609e-07  1.21329432e-02 
 2.97103639e-07  3.01794184e-03  2.97103639e-07 -3.11086768e-07  2.97103639e-07  1.22593478e-02 
 2.99046540e-07  2.70084430e-03  2.99046540e-07 -3.13711043e-07  2.99046540e-07  1.23905070e-02 
 3.01241873e-07  2.44668121e-03  3.01241873e-07 -3.16927647e-07  3.01241873e-07  1.25386348e-02 
 3.03613336e-07  2.24998828e-03  3.03613336e-07 -3.20211120e-07  3.03613336e-07  1.26982809e-02 
 3.06389850e-07  2.07787597e-03  3.06389850e-07 -3.24416072e-07  3.06389850e-07  1.28844250e-02 
 3.09579602e-07  1.92073894e-03  3.09579602e-07 -3.29226226e-07  3.09579602e-07  1.30970127e-02 
 3.13603512e-07  1.75258254e-03  3.13603512e-07 -3.36028390e-07  3.13603512e-07  1.33631606e-02 
 3.18310577e-07  1.58043820e-03  3.18310577e-07 -3.44551514e-07  3.18310577e-07  1.36718450e-02 
 3.23838043e-07  1.40445266e-03  3.23838043e-07 -3.56087241e-07  3.23838043e-07  1.40315266e-02 
 3.30094113e-07  1.23716839e-03  3.30094113e-07 -3.70587406e-07  3.30094113e-07  1.44365241e-02 
 3.36350183e-07  1.10028174e-03  3.36350183e-07 -3.87035756e-07  3.36350183e-07  1.48410568e-02 
 3.42606253e-07  9.87664555e-04  3.42606253e-07 -4.04802147e-07  3.42606253e-07  1.52468750e-02 
 3.48862323e-07  8.93637211e-04  3.48862323e-07 -4.24245915e-07  3.48862323e-07  1.56558960e-02 
 3.55118393e-07  8.12018690e-04  3.55118393e-07 -4.44912545e-07  3.55118393e-07  1.60709647e-02 
 3.61374463e-07  7.37011512e-04  3.61374463e-07 -4.67823472e-07  3.61374463e-07  1.64971014e-02 
 3.67630533e-07  6.63848938e-04  3.67630533e-07 -4.96566302e-07  3.67630533e-07  1.69425176e-02 
 3.71110515e-07  6.23121837e-04  3.71110515e-07 -5.23153266e-07  3.71110515e-07  1.72020911e-02 
 3.72859474e-07  6.03692869e-04  3.72859474e-07 -5.44632666e-07  3.72859474e-07  1.73363961e-02 
 3.74647165e-07  5.83998447e-04  3.74647165e-07 -5.77783368e-07  3.74647165e-07  1.74764723e-02 
 3.76248441e-07  5.67002084e-04  3.76248441e-07 -6.22470037e-07  3.76248441e-07  1.76043377e-02 
 3.77743005e-07  5.51532760e-04  3.77743005e-07 -6.83299028e-07  3.77743005e-07  1.77256714e-02 
 3.79188103e-07  5.37082822e-04  3.79188103e-07 -7.65453503e-07  3.79188103e-07  1.78447201e-02 
 3.80614739e-07  5.23273803e-04  3.80614739e-07 -8.75060908e-07  3.80614739e-07  1.79637852e-02 
 3.82046522e-07  5.09904208e-04  3.82046522e-07 -1.01823280e-06  3.82046522e-07  1.80846477e-02 
 3.83579940e-07  4.96117913e-04  3.83579940e-07 -1.21302482e-06  3.83579940e-07  1.82153779e-02 
 3.85042864e-07  4.83478270e-04  3.85042864e-07 -1.44105103e-06  3.85042864e-07  1.83410903e-02 
 3.86604939e-07  4.70513178e-04  3.86604939e-07 -1.73118796e-06  3.86604939e-07  1.84760755e-02 
 3.88186807e-07  4.57925911e-04  3.88186807e-07 -2.07255410e-06  3.88186807e-07  1.86131997e-02 
 3.89939455e-07  4.44578396e-04  3.89939455e-07 -2.50294367e-06  3.89939455e-07  1.87651247e-02 
 3.91850196e-07  4.30702233e-04  3.91850196e-07 -3.02468706e-06  3.91850196e-07  1.89299996e-02 
 3.94205953e-07  4.14468084e-04  3.94205953e-07 -3.71957381e-06  3.94205953e-07  1.91304310e-02 
 3.95702019e-07  4.04600979e-04  3.95702019e-07 -4.16921560e-06  3.95702019e-07  1.92543427e-02 
 3.96676175e-07  3.98304241e-04  3.96676175e-07 -4.45832907e-06  3.96676175e-07  1.93322716e-02 
 3.97501123e-07  3.93026953e-04  3.97501123e-07 -4.69287131e-06  3.97501123e-07  1.93953584e-02 
 3.98254170e-07  3.88211123e-04  3.98254170e-07 -4.89606734e-06  3.98254170e-07  1.94492594e-02 
 3.98941755e-07  3.83775990e-04  3.98941755e-07 -5.06454030e-06  3.98941755e-07  1.94937809e-02 
 3.99567720e-07  3.79664573e-04  3.99567720e-07 -5.20141827e-06  3.99567720e-07  1.95285903e-02 
 4.00146869e-07  3.75763711e-04  4.00146869e-07 -5.30763382e-06  4.00146869e-07  1.95540183e-02 
 4.00702954e-07  3.71909290e-04  4.00702954e-07 -5.39200807e-06  4.00702954e-07  1.95703563e-02 
 4.01312164e-07  3.67565167e-04  4.01312164e-07 -5.46242510e-06  4.01312164e-07  1.95768994e-02 
 4.01861954e-07  3.63555220e-04  4.01861954e-07 -5.51117845e-06  4.01861954e-07  1.95708816e-02 
 4.02442149e-07  3.59316877e-04  4.02442149e-07 -5.55752674e-06  4.02442149e-07  1.95512926e-02 
 4.03067391e-07  3.54852446e-04  4.03067391e-07 -5.61241757e-06  4.03067391e-07  1.95153140e-02 
 4.03913161e-07  3.49226243e-04  4.03913161e-07 -5.72207807e-06  4.03913161e-07  1.94465479e-02 
 4.04343345e-07  3.46653589e-04  4.04343345e-07 -5.80592875e-06  4.04343345e-07  1.94053068e-02 
 4.04775943e-07  3.44272664e-04  4.04775943e-07 -5.90085518e-06  4.04775943e-07  1.93620864e-02 
 4.05189066e-07  3.42222599e-04  4.05189066e-07 -6.01737448e-06  4.05189066e-07  1.93210530e-02 
 4.05646241e-07  3.40216725e-04  4.05646241e-07 -6.15635335e-06  4.05646241e-07  1.92782930e-02 
 4.06056605e-07  3.38660467e-04  4.06056605e-07 -6.30350932e-06  4.06056605e-07  1.92443565e-02 
 4.06469624e-07  3.37327473e-04  4.06469624e-07 -6.45073010e-06  4.06469624e-07  1.92165660e-02 
 4.06949917e-07  3.36073888e-04  4.06949917e-07 -6.63391949e-06  4.06949917e-07  1.91950689e-02 
 4.07527447e-07  3.34982366e-04  4.07527447e-07 -6.83474281e-06  4.07527447e-07  1.91890181e-02 
 4.08161210e-07  3.34268800e-04  4.08161210e-07 -7.04065196e-06  4.08161210e-07  1.92130684e-02 
 4.08873720e-07  3.33967334e-04  4.08873720e-07 -7.22491385e-06  4.08873720e-07  1.92855104e-02 
 4.09668336e-07  3.34077101e-04  4.09668336e-07 -7.39394182e-06  4.09668336e-07  1.94299113e-02 
 4.10604781e-07  3.34522531e-04  4.10604781e-07 -7.53055161e-06  4.10604781e-07  1.96915722e-02 
 4.11766064e-07  3.35124189e-04  4.11766064e-07 -7.65560784e-06  4.11766064e-07  2.01530637e-02 
 4.12908242e-07  3.35443833e-04  4.12908242e-07 -7.73548272e-06  4.12908242e-07  2.07454912e-02 
 4.14127985e-07  3.35260729e-04  4.14127985e-07 -7.81295153e-06  4.14127985e-07  2.15109283e-02 
 4.15330601e-07  3.34576349e-04  4.15330601e-07 -7.87656553e-06  4.15330601e-07  2.23784482e-02 
 4.16243823e-07  3.33829268e-04  4.16243823e-07 -7.93428674e-06  4.16243823e-07  2.30994400e-02 
 4.17001145e-07  3.33155622e-04  4.17001145e-07 -7.97644223e-06  4.17001145e-07  2.37312680e-02 
 4.17648404e-07  3.32655923e-04  4.17648404e-07 -8.02234601e-06  4.17648404e-07  2.42922975e-02 
 4.18253477e-07  3.32344605e-04  4.18253477e-07 -8.05825339e-06  4.18253477e-07  2.48321915e-02 
 4.18844263e-07  3.32288651e-04  4.18844263e-07 -8.10307203e-06  4.18844263e-07  2.53721911e-02 
 4.19400841e-07  3.32629721e-04  4.19400841e-07 -8.13769640e-06  4.19400841e-07  2.58914127e-02 
 4.19919894e-07  3.33409378e-04  4.19919894e-07 -8.17891293e-06  4.19919894e-07  2.63839759e-02 
 4.20482369e-07  3.34906548e-04  4.20482369e-07 -8.21487313e-06  4.20482369e-07  2.69260580e-02 
 4.21037946e-07  3.37294623e-04  4.21037946e-07 -8.25901035e-06  4.21037946e-07  2.74693166e-02 
 4.21633062e-07  3.41036931e-04  4.21633062e-07 -8.29719150e-06  4.21633062e-07  2.80591763e-02 
 4.22235976e-07  3.46345391e-04  4.22235976e-07 -8.34409085e-06  4.22235976e-07  2.86645167e-02 
 4.22865877e-07  3.53551227e-04  4.22865877e-07 -8.38397767e-06  4.22865877e-07  2.93046640e-02 
 4.23523584e-07  3.62637651e-04  4.23523584e-07 -8.43428563e-06  4.23523584e-07  2.99808745e-02 
 4.24233583e-07  3.73110391e-04  4.24233583e-07 -8.48044525e-06  4.24233583e-07  3.07191442e-02 
 4.24996947e-07  3.82584409e-04  4.24996947e-07 -8.54054739e-06  4.24996947e-07  3.15218297e-02 
 4.25804964e-07  3.85683382e-04  4.25804964e-07 -8.59694031e-06  4.25804964e-07  3.23808838e-02 
 4.26483908e-07  3.78219654e-04  4.26483908e-07 -8.65033359e-06  4.26483908e-07  3.31098614e-02 
 4.27023223e-07  3.63419103e-04  4.27023223e-07 -8.67885692e-06  4.27023223e-07  3.36934911e-02 
 4.27468425e-07  3.44549049e-04  4.27468425e-07 -8.69927113e-06  4.27468425e-07  3.41783706e-02 
 4.27839940e-07  3.24033520e-04  4.27839940e-07 -8.69340642e-06  4.27839940e-07  3.45852234e-02 
 4.28148068e-07  3.03776834e-04  4.28148068e-07 -8.67630493e-06  4.28148068e-07  3.49242893e-02 
 4.28402898e-07  2.84866665e-04  4.28402898e-07 -8.62965666e-06  4.28402898e-07  3.52059090e-02 
 4.28626650e-07  2.66722977e-04  4.28626650e-07 -8.56359414e-06  4.28626650e-07  3.54541890e-02 
 4.28849688e-07  2.47384034e-04  4.28849688e-07 -8.43866160e-06  4.28849688e-07  3.57028027e-02 
 4.29101843e-07  2.24800174e-04  4.29101843e-07 -8.21809373e-06  4.29101843e-07  3.59857409e-02 
 4.29246112e-07  2.12086934e-04  4.29246112e-07 -8.02963683e-06  4.29246112e-07  3.61488430e-02 
 4.29353771e-07  2.02843868e-04  4.29353771e-07 -7.87214372e-06  4.29353771e-07  3.62713141e-02 
 4.29452921e-07  1.94519140e-04  4.29452921e-07 -7.68998535e-06  4.29452921e-07  3.63847835e-02 
 4.29548077e-07  1.86669815e-04  4.29548077e-07 -7.50747755e-06  4.29548077e-07  3.64943626e-02 
 4.29643937e-07  1.78834176e-04  4.29643937e-07 -7.29939371e-06  4.29643937e-07  3.66054552e-02 
 4.29747725e-07  1.70282031e-04  4.29747725e-07 -7.09809699e-06  4.29747725e-07  3.67264490e-02 
 4.29852956e-07  1.61321023e-04  4.29852956e-07 -6.92312729e-06  4.29852956e-07  3.68496295e-02 
 4.29971280e-07  1.50799091e-04  4.29971280e-07 -6.80727579e-06  4.29971280e-07  3.69882420e-02 
 4.30054144e-07  1.43392402e-04  4.30054144e-07 -6.74774941e-06  4.30054144e-07  3.70851250e-02 
 4.30116591e-07  1.37998424e-04  4.30116591e-07 -6.72469351e-06  4.30116591e-07  3.71579366e-02 
 4.30184570e-07  1.32475200e-04  4.30184570e-07 -6.69377879e-06  4.30184570e-07  3.72369520e-02 
 4.30263302e-07  1.26686027e-04  4.30263302e-07 -6.67790976e-06  4.30263302e-07  3.73281089e-02 
 4.30340031e-07  1.21781081e-04  4.30340031e-07 -6.65406536e-06  4.30340031e-07  3.74165539e-02 
 4.30429179e-07  1.17049446e-04  4.30429179e-07 -6.64174475e-06  4.30429179e-07  3.75188098e-02 
 4.30533851e-07  1.12791247e-04  4.30533851e-07 -6.61375385e-06  4.30533851e-07  3.76381786e-02 
 4.30622435e-07  1.10087283e-04  4.30622435e-07 -6.59538144e-06  4.30622435e-07  3.77386250e-02 
 4.30673121e-07  1.08663657e-04  4.30673121e-07 -6.56509714e-06  4.30673121e-07  3.77958700e-02 
 4.30711939e-07  1.07552114e-04  4.30711939e-07 -6.54120268e-06  4.30711939e-07  3.78396120e-02 
 4.30753725e-07  1.06352697e-04  4.30753725e-07 -6.49247042e-06  4.30753725e-07  3.78866115e-02 
 4.30804913e-07  1.05264056e-04  4.30804913e-07 -6.43983956e-06  4.30804913e-07  3.79440771e-02 
 4.30861105e-07  1.05887929e-04  4.30861105e-07 -6.37063621e-06  4.30861105e-07  3.80070330e-02 
 4.30919904e-07  1.09703973e-04  4.30919904e-07 -6.31803348e-06  4.30919904e-07  3.80727721e-02 
 4.30991822e-07  1.17821452e-04  4.30991822e-07 -6.25439043e-06  4.30991822e-07  3.81529706e-02 
 4.31061791e-07  1.27288053e-04  4.31061791e-07 -6.21704328e-06  4.31061791e-07  3.82307526e-02 
 4.31139233e-07  1.37205317e-04  4.31139233e-07 -6.17514157e-06  4.31139233e-07  3.83165282e-02 
 4.31217159e-07  1.45404053e-04  4.31217159e-07 -6.15289787e-06  4.31217159e-07  3.84024822e-02 
 4.31311414e-07  1.52572184e-04  4.31311414e-07 -6.12063391e-06  4.31311414e-07  3.85059459e-02 
 4.31416171e-07  1.57582341e-04  4.31416171e-07 -6.10244992e-06  4.31416171e-07  3.86202764e-02 
 4.31549584e-07  1.61036784e-04  4.31549584e-07 -6.07116370e-06  4.31549584e-07  3.87648665e-02 
 4.31710234e-07  1.63050905e-04  4.31710234e-07 -6.04999115e-06  4.31710234e-07  3.89374696e-02 
 4.31934059e-07  1.64861215e-04  4.31934059e-07 -6.01098893e-06  4.31934059e-07  3.91752577e-02 
 4.32247659e-07  1.67805849e-04  4.32247659e-07 -5.97561987e-06  4.32247659e-07  3.95033131e-02 
 4.32788145e-07  1.74432277e-04  4.32788145e-07 -5.91077190e-06  4.32788145e-07  4.00554982e-02 
 4.33341406e-07  1.80777914e-04  4.33341406e-07 -5.86771986e-06  4.33341406e-07  4.06045950e-02 
 4.34099256e-07  1.88913052e-04  4.34099256e-07 -5.81043503e-06  4.34099256e-07  4.13330451e-02 
 4.35008998e-07  1.96740989e-04  4.35008998e-07 -5.77265202e-06  4.35008998e-07  4.21757581e-02 
 4.36219147e-07  2.05147121e-04  4.36219147e-07 -5.73478101e-06  4.36219147e-07  4.32519311e-02 
 4.37913981e-07  2.12441877e-04  4.37913981e-07 -5.73458677e-06  4.37913981e-07  4.46917509e-02 
 4.39930972e-07  2.15214429e-04  4.39930972e-07 -5.76682051e-06  4.39930972e-07  4.63309609e-02 
 4.41935084e-07  2.14248899e-04  4.41935084e-07 -5.84386470e-06  4.41935084e-07  4.79072850e-02 
 4.43914980e-07  2.11652898e-04  4.43914980e-07 -5.93072844e-06  4.43914980e-07  4.94357045e-02 
 4.46204751e-07  2.07975872e-04  4.46204751e-07 -6.06127388e-06  4.46204751e-07  5.11896386e-02 
 4.48878616e-07  2.03335074e-04  4.48878616e-07 -6.21727543e-06  4.48878616e-07  5.32425044e-02 
 4.52009137e-07  1.97924784e-04  4.52009137e-07 -6.42564082e-06  4.52009137e-07  5.56782997e-02 
 4.55455562e-07  1.92148336e-04  4.55455562e-07 -6.65298796e-06  4.55455562e-07  5.84242324e-02 
 4.59534627e-07  1.85723699e-04  4.59534627e-07 -6.94134273e-06  4.59534627e-07  6.17844977e-02 
 4.64351972e-07  1.78703904e-04  4.64351972e-07 -7.27365455e-06  4.64351972e-07  6.59268408e-02 
 4.70511441e-07  1.70644414e-04  4.70511441e-07 -7.71249766e-06  4.70511441e-07  7.15152327e-02 
 4.76767511e-07  1.63391807e-04  4.76767511e-07 -8.14501365e-06  4.76767511e-07  7.75343856e-02 
 4.83023581e-07  1.56989110e-04  4.83023581e-07 -8.58559095e-06  4.83023581e-07  8.39002275e-02 
 4.89279651e-07  1.51306131e-04  4.89279651e-07 -9.01152928e-06  4.89279651e-07  9.06102391e-02 
 4.95535721e-07  1.46258808e-04  4.95535721e-07 -9.44565139e-06  4.95535721e-07  9.76610103e-02 
 5.01791791e-07  1.41741184e-04  5.01791791e-07 -9.86590614e-06  5.01791791e-07  1.05049135e-01 
 5.08047861e-07  1.37690501e-04  5.08047861e-07 -1.02953823e-05  5.08047861e-07  1.12771517e-01 
 5.14303931e-07  1.34025807e-04  5.14303931e-07 -1.07121049e-05  5.14303931e-07  1.20825483e-01 
 5.20560001e-07  1.30702938e-04  5.20560001e-07 -1.11391418e-05  5.20560001e-07  1.29208806e-01 
 5.26816071e-07  1.27661489e-04  5.26816071e-07 -1.15544347e-05  5.26816071e-07  1.37919709e-01 
 5.33072141e-07  1.24871742e-04  5.33072141e-07 -1.19809356e-05  5.33072141e-07  1.46956829e-01 
 5.39328211e-07  1.22289118e-04  5.39328211e-07 -1.23964514e-05  5.39328211e-07  1.56319175e-01 
 5.45584281e-07  1.19894463e-04  5.45584281e-07 -1.28237939e-05  5.45584281e-07  1.66006081e-01 
 5.51840351e-07  1.17654923e-04  5.51840351e-07 -1.32406316e-05  5.51840351e-07  1.76017144e-01 
 5.58096421e-07  1.15558718e-04  5.58096421e-07 -1.36696453e-05  5.58096421e-07  1.86352173e-01 
 5.64352491e-07  1.13581455e-04  5.64352491e-07 -1.40883823e-05  5.64352491e-07  1.97011133e-01 
 5.70608561e-07  1.11716297e-04  5.70608561e-07 -1.45194132e-05  5.70608561e-07  2.07994096e-01 
 5.76864631e-07  1.09944861e-04  5.76864631e-07 -1.49401865e-05  5.76864631e-07  2.19301193e-01 
 5.83120701e-07  1.08263504e-04  5.83120701e-07 -1.53731848e-05  5.83120701e-07  2.30932578e-01 
 5.89376771e-07  1.06658080e-04  5.89376771e-07 -1.57957783e-05  5.89376771e-07  2.42888383e-01 
 5.95632841e-07  1.05126937e-04  5.95632841e-07 -1.62303793e-05  5.95632841e-07  2.55168694e-01 
 6.01888911e-07  1.03658921e-04  6.01888911e-07 -1.66542949e-05  6.01888911e-07  2.67773513e-01 
 6.08144981e-07  1.02253573e-04  6.08144981e-07 -1.70898802e-05  6.08144981e-07  2.80702740e-01 
 6.14401051e-07  1.00901869e-04  6.14401051e-07 -1.75143889e-05  6.14401051e-07  2.93956141e-01 
 6.20657121e-07  9.96040262e-05  6.20657121e-07 -1.79501256e-05  6.20657121e-07  3.07533332e-01 
 6.26913191e-07  9.83525649e-05  6.26913191e-07 -1.83742955e-05  6.26913191e-07  3.21433752e-01 
 6.33169261e-07  9.71480473e-05  6.33169261e-07 -1.88091550e-05  6.33169261e-07  3.35656646e-01 
 6.39425331e-07  9.59841230e-05  6.39425331e-07 -1.92318608e-05  6.39425331e-07  3.50201041e-01 
 6.45681401e-07  9.48614845e-05  6.45681401e-07 -1.96646188e-05  6.45681401e-07  3.65065728e-01 
 6.51937471e-07  9.37746043e-05  6.51937471e-07 -2.00845329e-05  6.51937471e-07  3.80249234e-01 
 6.58193541e-07  9.27241424e-05  6.58193541e-07 -2.05137523e-05  6.58193541e-07  3.95749802e-01 
 6.64449611e-07  9.17051338e-05  6.64449611e-07 -2.09293195e-05  6.64449611e-07  4.11565362e-01 
 6.70705681e-07  9.07180406e-05  6.70705681e-07 -2.13533168e-05  6.70705681e-07  4.27693505e-01 
 6.76961751e-07  8.97581803e-05  6.76961751e-07 -2.17627126e-05  6.76961751e-07  4.44131444e-01 
 6.83217821e-07  8.88255700e-05  6.83217821e-07 -2.21795021e-05  6.83217821e-07  4.60875980e-01 
 6.89473891e-07  8.79154383e-05  6.89473891e-07 -2.25805671e-05  6.89473891e-07  4.77923460e-01 
 6.95729961e-07  8.70269054e-05  6.95729961e-07 -2.29878074e-05  6.95729961e-07  4.95269729e-01 
 7.01986031e-07  8.61544189e-05  7.01986031e-07 -2.33779878e-05  7.01986031e-07  5.12910076e-01 
 7.08242101e-07  8.52953743e-05  7.08242101e-07 -2.37728849e-05  7.08242101e-07  5.30839169e-01 
 7.14498171e-07  8.44421872e-05  7.14498171e-07 -2.41491348e-05  7.14498171e-07  5.49050985e-01 
 7.20754241e-07  8.35891124e-05  7.20754241e-07 -2.45283853e-05  7.20754241e-07  5.67538729e-01 
