 5.25600000e-10  2.99999998e+00  5.25600000e-10  2.99999998e+00  5.25600000e-10 -4.18233484e-10 
 5.45600000e-10  2.99999998e+00  5.45600000e-10  2.99999998e+00  5.45600000e-10 -4.18232139e-10 
 5.65600000e-10  2.99999998e+00  5.65600000e-10  2.99999998e+00  5.65600000e-10 -4.18231014e-10 
 5.85600000e-10  2.99999998e+00  5.85600000e-10  2.99999998e+00  5.85600000e-10 -4.18229882e-10 
 6.05600000e-10  2.99999998e+00  6.05600000e-10  2.99999998e+00  6.05600000e-10 -4.18228948e-10 
 6.25600000e-10  2.99999998e+00  6.25600000e-10  2.99999998e+00  6.25600000e-10 -4.18227993e-10 
 6.45600000e-10  2.99999998e+00  6.45600000e-10  2.99999998e+00  6.45600000e-10 -4.18227220e-10 
 6.65600000e-10  2.99999998e+00  6.65600000e-10  2.99999998e+00  6.65600000e-10 -4.18226405e-10 
 6.85600000e-10  2.99999998e+00  6.85600000e-10  2.99999998e+00  6.85600000e-10 -4.18225756e-10 
 7.05600000e-10  2.99999998e+00  7.05600000e-10  2.99999998e+00  7.05600000e-10 -4.18225058e-10 
 7.25600000e-10  2.99999998e+00  7.25600000e-10  2.99999998e+00  7.25600000e-10 -4.18224513e-10 
 7.45600000e-10  2.99999998e+00  7.45600000e-10  2.99999998e+00  7.45600000e-10 -4.18223904e-10 
 7.65600000e-10  2.99999998e+00  7.65600000e-10  2.99999998e+00  7.65600000e-10 -4.18223435e-10 
 7.85600000e-10  2.99999998e+00  7.85600000e-10  2.99999998e+00  7.85600000e-10 -4.18222901e-10 
 8.05600000e-10  2.99999998e+00  8.05600000e-10  2.99999998e+00  8.05600000e-10 -4.18222494e-10 
 8.25600000e-10  2.99999998e+00  8.25600000e-10  2.99999998e+00  8.25600000e-10 -4.18222014e-10 
 8.45600000e-10  2.99999998e+00  8.45600000e-10  2.99999998e+00  8.45600000e-10 -4.18221661e-10 
 8.65600000e-10  2.99999998e+00  8.65600000e-10  2.99999998e+00  8.65600000e-10 -4.18221225e-10 
 8.85600000e-10  2.99999998e+00  8.85600000e-10  2.99999998e+00  8.85600000e-10 -4.18220913e-10 
 9.05600000e-10  2.99999998e+00  9.05600000e-10  2.99999998e+00  9.05600000e-10 -4.18220511e-10 
 9.25600000e-10  2.99999998e+00  9.25600000e-10  2.99999998e+00  9.25600000e-10 -4.18220233e-10 
 9.45600000e-10  2.99999998e+00  9.45600000e-10  2.99999998e+00  9.45600000e-10 -4.18219857e-10 
 9.65600000e-10  2.99999998e+00  9.65600000e-10  2.99999998e+00  9.65600000e-10 -4.18219604e-10 
 9.85600000e-10  2.99999998e+00  9.85600000e-10  2.99999998e+00  9.85600000e-10 -4.18219251e-10 
 1.00560000e-09  2.99999998e+00  1.00560000e-09  2.99999998e+00  1.00560000e-09 -4.18219013e-10 
 1.02560000e-09  2.99999998e+00  1.02560000e-09  2.99999998e+00  1.02560000e-09 -4.18218684e-10 
 1.04560000e-09  2.99999998e+00  1.04560000e-09  2.99999998e+00  1.04560000e-09 -4.18218460e-10 
 1.06560000e-09  2.99999998e+00  1.06560000e-09  2.99999998e+00  1.06560000e-09 -4.18218143e-10 
 1.08560000e-09  2.99999998e+00  1.08560000e-09  2.99999998e+00  1.08560000e-09 -4.18217933e-10 
 1.10560000e-09  2.99999998e+00  1.10560000e-09  2.99999998e+00  1.10560000e-09 -4.18217624e-10 
 1.12560000e-09  2.99999998e+00  1.12560000e-09  2.99999998e+00  1.12560000e-09 -4.18217423e-10 
 1.14560000e-09  2.99999998e+00  1.14560000e-09  2.99999998e+00  1.14560000e-09 -4.18217124e-10 
 1.16560000e-09  2.99999998e+00  1.16560000e-09  2.99999998e+00  1.16560000e-09 -4.18216933e-10 
 1.18560000e-09  2.99999998e+00  1.18560000e-09  2.99999998e+00  1.18560000e-09 -4.18216641e-10 
 1.20560000e-09  2.99999998e+00  1.20560000e-09  2.99999998e+00  1.20560000e-09 -4.18216454e-10 
 1.22560000e-09  2.99999998e+00  1.22560000e-09  2.99999998e+00  1.22560000e-09 -4.18216166e-10 
 1.24560000e-09  2.99999998e+00  1.24560000e-09  2.99999998e+00  1.24560000e-09 -4.18215987e-10 
 1.26560000e-09  2.99999998e+00  1.26560000e-09  2.99999998e+00  1.26560000e-09 -4.18215706e-10 
 1.28560000e-09  2.99999998e+00  1.28560000e-09  2.99999998e+00  1.28560000e-09 -4.18215526e-10 
 1.30560000e-09  2.99999998e+00  1.30560000e-09  2.99999998e+00  1.30560000e-09 -4.18215250e-10 
 1.32560000e-09  2.99999998e+00  1.32560000e-09  2.99999998e+00  1.32560000e-09 -4.18215073e-10 
 1.34560000e-09  2.99999998e+00  1.34560000e-09  2.99999998e+00  1.34560000e-09 -4.18214798e-10 
 1.36560000e-09  2.99999998e+00  1.36560000e-09  2.99999998e+00  1.36560000e-09 -4.18214626e-10 
 1.38560000e-09  2.99999998e+00  1.38560000e-09  2.99999998e+00  1.38560000e-09 -4.18214347e-10 
 1.40560000e-09  2.99999998e+00  1.40560000e-09  2.99999998e+00  1.40560000e-09 -4.18214177e-10 
 1.42560000e-09  2.99999998e+00  1.42560000e-09  2.99999998e+00  1.42560000e-09 -4.18213908e-10 
 1.44560000e-09  2.99999998e+00  1.44560000e-09  2.99999998e+00  1.44560000e-09 -4.18213735e-10 
 1.46560000e-09  2.99999998e+00  1.46560000e-09  2.99999998e+00  1.46560000e-09 -4.18213469e-10 
 1.48560000e-09  2.99999998e+00  1.48560000e-09  2.99999998e+00  1.48560000e-09 -4.18213296e-10 
 1.50560000e-09  2.99999998e+00  1.50560000e-09  2.99999998e+00  1.50560000e-09 -4.18213029e-10 
 1.52560000e-09  2.99999998e+00  1.52560000e-09  2.99999998e+00  1.52560000e-09 -4.18212857e-10 
 1.54560000e-09  2.99999998e+00  1.54560000e-09  2.99999998e+00  1.54560000e-09 -4.18212593e-10 
 1.56560000e-09  2.99999998e+00  1.56560000e-09  2.99999998e+00  1.56560000e-09 -4.18212424e-10 
 1.58560000e-09  2.99999998e+00  1.58560000e-09  2.99999998e+00  1.58560000e-09 -4.18212159e-10 
 1.60560000e-09  2.99999998e+00  1.60560000e-09  2.99999998e+00  1.60560000e-09 -4.18211989e-10 
 1.62560000e-09  2.99999998e+00  1.62560000e-09  2.99999998e+00  1.62560000e-09 -4.18211721e-10 
 1.64560000e-09  2.99999998e+00  1.64560000e-09  2.99999998e+00  1.64560000e-09 -4.18211555e-10 
 1.66560000e-09  2.99999998e+00  1.66560000e-09  2.99999998e+00  1.66560000e-09 -4.18211289e-10 
 1.68560000e-09  2.99999998e+00  1.68560000e-09  2.99999998e+00  1.68560000e-09 -4.18211121e-10 
 1.70560000e-09  2.99999998e+00  1.70560000e-09  2.99999998e+00  1.70560000e-09 -4.18210857e-10 
 1.72560000e-09  2.99999998e+00  1.72560000e-09  2.99999998e+00  1.72560000e-09 -4.18210689e-10 
 1.74560000e-09  2.99999998e+00  1.74560000e-09  2.99999998e+00  1.74560000e-09 -4.18210423e-10 
 1.76560000e-09  2.99999998e+00  1.76560000e-09  2.99999998e+00  1.76560000e-09 -4.18210257e-10 
 1.78560000e-09  2.99999998e+00  1.78560000e-09  2.99999998e+00  1.78560000e-09 -4.18209993e-10 
 1.80560000e-09  2.99999998e+00  1.80560000e-09  2.99999998e+00  1.80560000e-09 -4.18209826e-10 
 1.82560000e-09  2.99999998e+00  1.82560000e-09  2.99999998e+00  1.82560000e-09 -4.18209563e-10 
 1.84560000e-09  2.99999998e+00  1.84560000e-09  2.99999998e+00  1.84560000e-09 -4.18209393e-10 
 1.86560000e-09  2.99999998e+00  1.86560000e-09  2.99999998e+00  1.86560000e-09 -4.18209133e-10 
 1.88560000e-09  2.99999998e+00  1.88560000e-09  2.99999998e+00  1.88560000e-09 -4.18208963e-10 
 1.90560000e-09  2.99999998e+00  1.90560000e-09  2.99999998e+00  1.90560000e-09 -4.18208703e-10 
 1.92560000e-09  2.99999998e+00  1.92560000e-09  2.99999998e+00  1.92560000e-09 -4.18208533e-10 
 1.94560000e-09  2.99999998e+00  1.94560000e-09  2.99999998e+00  1.94560000e-09 -4.18208270e-10 
 1.96560000e-09  2.99999998e+00  1.96560000e-09  2.99999998e+00  1.96560000e-09 -4.18208104e-10 
 1.98560000e-09  2.99999998e+00  1.98560000e-09  2.99999998e+00  1.98560000e-09 -4.18207841e-10 
 2.00560000e-09  2.99999998e+00  2.00560000e-09  2.99999998e+00  2.00560000e-09 -4.18207674e-10 
 2.02560000e-09  2.99999998e+00  2.02560000e-09  2.99999998e+00  2.02560000e-09 -4.18207411e-10 
 2.04560000e-09  2.99999998e+00  2.04560000e-09  2.99999998e+00  2.04560000e-09 -4.18207244e-10 
 2.06560000e-09  2.99999998e+00  2.06560000e-09  2.99999998e+00  2.06560000e-09 -4.18206979e-10 
 2.08560000e-09  2.99999998e+00  2.08560000e-09  2.99999998e+00  2.08560000e-09 -4.18206814e-10 
 2.10560000e-09  2.99999998e+00  2.10560000e-09  2.99999998e+00  2.10560000e-09 -4.18206550e-10 
 2.12560000e-09  2.99999998e+00  2.12560000e-09  2.99999998e+00  2.12560000e-09 -4.18206386e-10 
 2.14560000e-09  2.99999998e+00  2.14560000e-09  2.99999998e+00  2.14560000e-09 -4.18206122e-10 
 2.16560000e-09  2.99999998e+00  2.16560000e-09  2.99999998e+00  2.16560000e-09 -4.18205957e-10 
 2.18560000e-09  2.99999998e+00  2.18560000e-09  2.99999998e+00  2.18560000e-09 -4.18205692e-10 
 2.20560000e-09  2.99999998e+00  2.20560000e-09  2.99999998e+00  2.20560000e-09 -4.18205524e-10 
 2.22560000e-09  2.99999998e+00  2.22560000e-09  2.99999998e+00  2.22560000e-09 -4.18205262e-10 
 2.24560000e-09  2.99999998e+00  2.24560000e-09  2.99999998e+00  2.24560000e-09 -4.18205095e-10 
 2.26560000e-09  2.99999998e+00  2.26560000e-09  2.99999998e+00  2.26560000e-09 -4.18204829e-10 
 2.28560000e-09  2.99999998e+00  2.28560000e-09  2.99999998e+00  2.28560000e-09 -4.18204666e-10 
 2.30560000e-09  2.99999998e+00  2.30560000e-09  2.99999998e+00  2.30560000e-09 -4.18204400e-10 
 2.32560000e-09  2.99999998e+00  2.32560000e-09  2.99999998e+00  2.32560000e-09 -4.18204235e-10 
 2.34560000e-09  2.99999998e+00  2.34560000e-09  2.99999998e+00  2.34560000e-09 -4.18203969e-10 
 2.36560000e-09  2.99999998e+00  2.36560000e-09  2.99999998e+00  2.36560000e-09 -4.18203807e-10 
 2.38560000e-09  2.99999998e+00  2.38560000e-09  2.99999998e+00  2.38560000e-09 -4.18203541e-10 
 2.40560000e-09  2.99999998e+00  2.40560000e-09  2.99999998e+00  2.40560000e-09 -4.18203376e-10 
 2.42560000e-09  2.99999998e+00  2.42560000e-09  2.99999998e+00  2.42560000e-09 -4.18203110e-10 
 2.44560000e-09  2.99999998e+00  2.44560000e-09  2.99999998e+00  2.44560000e-09 -4.18202950e-10 
 2.46560000e-09  2.99999998e+00  2.46560000e-09  2.99999998e+00  2.46560000e-09 -4.18202684e-10 
 2.48560000e-09  2.99999998e+00  2.48560000e-09  2.99999998e+00  2.48560000e-09 -4.18202518e-10 
 2.50560000e-09  2.99999998e+00  2.50560000e-09  2.99999998e+00  2.50560000e-09 -4.18202253e-10 
 2.52560000e-09  2.99999998e+00  2.52560000e-09  2.99999998e+00  2.52560000e-09 -4.18202088e-10 
 2.54560000e-09  2.99999998e+00  2.54560000e-09  2.99999998e+00  2.54560000e-09 -4.18201823e-10 
 2.56560000e-09  2.99999998e+00  2.56560000e-09  2.99999998e+00  2.56560000e-09 -4.18201661e-10 
 2.58560000e-09  2.99999998e+00  2.58560000e-09  2.99999998e+00  2.58560000e-09 -4.18201395e-10 
 2.60560000e-09  2.99999998e+00  2.60560000e-09  2.99999998e+00  2.60560000e-09 -4.18201229e-10 
 2.62560000e-09  2.99999998e+00  2.62560000e-09  2.99999998e+00  2.62560000e-09 -4.18200968e-10 
 2.64560000e-09  2.99999998e+00  2.64560000e-09  2.99999998e+00  2.64560000e-09 -4.18200800e-10 
 2.66560000e-09  2.99999998e+00  2.66560000e-09  2.99999998e+00  2.66560000e-09 -4.18200534e-10 
 2.68560000e-09  2.99999998e+00  2.68560000e-09  2.99999998e+00  2.68560000e-09 -4.18200368e-10 
 2.70560000e-09  2.99999998e+00  2.70560000e-09  2.99999998e+00  2.70560000e-09 -4.18200107e-10 
 2.72560000e-09  2.99999998e+00  2.72560000e-09  2.99999998e+00  2.72560000e-09 -4.18199938e-10 
 2.74560000e-09  2.99999998e+00  2.74560000e-09  2.99999998e+00  2.74560000e-09 -4.18199678e-10 
 2.76560000e-09  2.99999998e+00  2.76560000e-09  2.99999998e+00  2.76560000e-09 -4.18199509e-10 
 2.78560000e-09  2.99999998e+00  2.78560000e-09  2.99999998e+00  2.78560000e-09 -4.18199247e-10 
 2.80560000e-09  2.99999998e+00  2.80560000e-09  2.99999998e+00  2.80560000e-09 -4.18199080e-10 
 2.82560000e-09  2.99999998e+00  2.82560000e-09  2.99999998e+00  2.82560000e-09 -4.18198819e-10 
 2.84560000e-09  2.99999998e+00  2.84560000e-09  2.99999998e+00  2.84560000e-09 -4.18198652e-10 
 2.86560000e-09  2.99999998e+00  2.86560000e-09  2.99999998e+00  2.86560000e-09 -4.18198390e-10 
 2.88560000e-09  2.99999998e+00  2.88560000e-09  2.99999998e+00  2.88560000e-09 -4.18198223e-10 
 2.90560000e-09  2.99999998e+00  2.90560000e-09  2.99999998e+00  2.90560000e-09 -4.18197960e-10 
 2.92560000e-09  2.99999998e+00  2.92560000e-09  2.99999998e+00  2.92560000e-09 -4.18197795e-10 
 2.94560000e-09  2.99999998e+00  2.94560000e-09  2.99999998e+00  2.94560000e-09 -4.18197531e-10 
 2.96560000e-09  2.99999998e+00  2.96560000e-09  2.99999998e+00  2.96560000e-09 -4.18197366e-10 
 2.98560000e-09  2.99999998e+00  2.98560000e-09  2.99999998e+00  2.98560000e-09 -4.18197100e-10 
 3.00560000e-09  2.99999998e+00  3.00560000e-09  2.99999998e+00  3.00560000e-09 -4.18196939e-10 
 3.02560000e-09  2.99999998e+00  3.02560000e-09  2.99999998e+00  3.02560000e-09 -4.18196671e-10 
 3.04560000e-09  2.99999998e+00  3.04560000e-09  2.99999998e+00  3.04560000e-09 -4.18196509e-10 
 3.06560000e-09  2.99999998e+00  3.06560000e-09  2.99999998e+00  3.06560000e-09 -4.18196243e-10 
 3.08560000e-09  2.99999998e+00  3.08560000e-09  2.99999998e+00  3.08560000e-09 -4.18196080e-10 
 3.10560000e-09  2.99999998e+00  3.10560000e-09  2.99999998e+00  3.10560000e-09 -4.18195813e-10 
 3.12560000e-09  2.99999998e+00  3.12560000e-09  2.99999998e+00  3.12560000e-09 -4.18195650e-10 
 3.14560000e-09  2.99999998e+00  3.14560000e-09  2.99999998e+00  3.14560000e-09 -4.18195386e-10 
 3.16560000e-09  2.99999998e+00  3.16560000e-09  2.99999998e+00  3.16560000e-09 -4.18195224e-10 
 3.18560000e-09  2.99999998e+00  3.18560000e-09  2.99999998e+00  3.18560000e-09 -4.18194953e-10 
 3.20560000e-09  2.99999998e+00  3.20560000e-09  2.99999998e+00  3.20560000e-09 -4.18194794e-10 
 3.22560000e-09  2.99999998e+00  3.22560000e-09  2.99999998e+00  3.22560000e-09 -4.18194525e-10 
 3.24560000e-09  2.99999998e+00  3.24560000e-09  2.99999998e+00  3.24560000e-09 -4.18194365e-10 
 3.26560000e-09  2.99999998e+00  3.26560000e-09  2.99999998e+00  3.26560000e-09 -4.18194097e-10 
 3.28560000e-09  2.99999998e+00  3.28560000e-09  2.99999998e+00  3.28560000e-09 -4.18193934e-10 
 3.30560000e-09  2.99999998e+00  3.30560000e-09  2.99999998e+00  3.30560000e-09 -4.18193667e-10 
 3.32560000e-09  2.99999998e+00  3.32560000e-09  2.99999998e+00  3.32560000e-09 -4.18193505e-10 
 3.34560000e-09  2.99999998e+00  3.34560000e-09  2.99999998e+00  3.34560000e-09 -4.18193239e-10 
 3.36560000e-09  2.99999998e+00  3.36560000e-09  2.99999998e+00  3.36560000e-09 -4.18193077e-10 
 3.38560000e-09  2.99999998e+00  3.38560000e-09  2.99999998e+00  3.38560000e-09 -4.18192809e-10 
 3.40560000e-09  2.99999998e+00  3.40560000e-09  2.99999998e+00  3.40560000e-09 -4.18192648e-10 
 3.42560000e-09  2.99999998e+00  3.42560000e-09  2.99999998e+00  3.42560000e-09 -4.18192380e-10 
 3.44560000e-09  2.99999998e+00  3.44560000e-09  2.99999998e+00  3.44560000e-09 -4.18192217e-10 
 3.46560000e-09  2.99999998e+00  3.46560000e-09  2.99999998e+00  3.46560000e-09 -4.18191953e-10 
 3.48560000e-09  2.99999998e+00  3.48560000e-09  2.99999998e+00  3.48560000e-09 -4.18191789e-10 
 3.50560000e-09  2.99999998e+00  3.50560000e-09  2.99999998e+00  3.50560000e-09 -4.18191524e-10 
 3.52560000e-09  2.99999998e+00  3.52560000e-09  2.99999998e+00  3.52560000e-09 -4.18191360e-10 
 3.54560000e-09  2.99999998e+00  3.54560000e-09  2.99999998e+00  3.54560000e-09 -4.18191093e-10 
 3.56560000e-09  2.99999998e+00  3.56560000e-09  2.99999998e+00  3.56560000e-09 -4.18190932e-10 
 3.58560000e-09  2.99999998e+00  3.58560000e-09  2.99999998e+00  3.58560000e-09 -4.18190665e-10 
 3.60560000e-09  2.99999998e+00  3.60560000e-09  2.99999998e+00  3.60560000e-09 -4.18190506e-10 
 3.62560000e-09  2.99999998e+00  3.62560000e-09  2.99999998e+00  3.62560000e-09 -4.18190235e-10 
 3.64560000e-09  2.99999998e+00  3.64560000e-09  2.99999998e+00  3.64560000e-09 -4.18190075e-10 
 3.66560000e-09  2.99999998e+00  3.66560000e-09  2.99999998e+00  3.66560000e-09 -4.18189808e-10 
 3.68560000e-09  2.99999998e+00  3.68560000e-09  2.99999998e+00  3.68560000e-09 -4.18189642e-10 
 3.70560000e-09  2.99999998e+00  3.70560000e-09  2.99999998e+00  3.70560000e-09 -4.18189379e-10 
 3.72560000e-09  2.99999998e+00  3.72560000e-09  2.99999998e+00  3.72560000e-09 -4.18189219e-10 
 3.74560000e-09  2.99999998e+00  3.74560000e-09  2.99999998e+00  3.74560000e-09 -4.18188949e-10 
 3.76560000e-09  2.99999998e+00  3.76560000e-09  2.99999998e+00  3.76560000e-09 -4.18188786e-10 
 3.78560000e-09  2.99999998e+00  3.78560000e-09  2.99999998e+00  3.78560000e-09 -4.18188522e-10 
 3.80560000e-09  2.99999998e+00  3.80560000e-09  2.99999998e+00  3.80560000e-09 -4.18188359e-10 
 3.82560000e-09  2.99999998e+00  3.82560000e-09  2.99999998e+00  3.82560000e-09 -4.18188094e-10 
 3.84560000e-09  2.99999998e+00  3.84560000e-09  2.99999998e+00  3.84560000e-09 -4.18187930e-10 
 3.86560000e-09  2.99999998e+00  3.86560000e-09  2.99999998e+00  3.86560000e-09 -4.18187665e-10 
 3.88560000e-09  2.99999998e+00  3.88560000e-09  2.99999998e+00  3.88560000e-09 -4.18187501e-10 
 3.90560000e-09  2.99999998e+00  3.90560000e-09  2.99999998e+00  3.90560000e-09 -4.18187234e-10 
 3.92560000e-09  2.99999998e+00  3.92560000e-09  2.99999998e+00  3.92560000e-09 -4.18187072e-10 
 3.94560000e-09  2.99999998e+00  3.94560000e-09  2.99999998e+00  3.94560000e-09 -4.18186805e-10 
 3.96560000e-09  2.99999998e+00  3.96560000e-09  2.99999998e+00  3.96560000e-09 -4.18186644e-10 
 3.98560000e-09  2.99999998e+00  3.98560000e-09  2.99999998e+00  3.98560000e-09 -4.18186377e-10 
 4.00560000e-09  2.99999998e+00  4.00560000e-09  2.99999998e+00  4.00560000e-09 -4.18186216e-10 
 4.02560000e-09  2.99999998e+00  4.02560000e-09  2.99999998e+00  4.02560000e-09 -4.18185949e-10 
 4.04560000e-09  2.99999998e+00  4.04560000e-09  2.99999998e+00  4.04560000e-09 -4.18185790e-10 
 4.06560000e-09  2.99999998e+00  4.06560000e-09  2.99999998e+00  4.06560000e-09 -4.18185522e-10 
 4.08560000e-09  2.99999998e+00  4.08560000e-09  2.99999998e+00  4.08560000e-09 -4.18185360e-10 
 4.10560000e-09  2.99999998e+00  4.10560000e-09  2.99999998e+00  4.10560000e-09 -4.18185091e-10 
 4.12560000e-09  2.99999998e+00  4.12560000e-09  2.99999998e+00  4.12560000e-09 -4.18184930e-10 
 4.14560000e-09  2.99999998e+00  4.14560000e-09  2.99999998e+00  4.14560000e-09 -4.18184661e-10 
 4.16560000e-09  2.99999998e+00  4.16560000e-09  2.99999998e+00  4.16560000e-09 -4.18184503e-10 
 4.18560000e-09  2.99999998e+00  4.18560000e-09  2.99999998e+00  4.18560000e-09 -4.18184234e-10 
 4.20560000e-09  2.99999998e+00  4.20560000e-09  2.99999998e+00  4.20560000e-09 -4.18184074e-10 
 4.22560000e-09  2.99999998e+00  4.22560000e-09  2.99999998e+00  4.22560000e-09 -4.18183804e-10 
 4.24560000e-09  2.99999998e+00  4.24560000e-09  2.99999998e+00  4.24560000e-09 -4.18183645e-10 
 4.26560000e-09  2.99999998e+00  4.26560000e-09  2.99999998e+00  4.26560000e-09 -4.18183378e-10 
 4.28560000e-09  2.99999998e+00  4.28560000e-09  2.99999998e+00  4.28560000e-09 -4.18183218e-10 
 4.30560000e-09  2.99999998e+00  4.30560000e-09  2.99999998e+00  4.30560000e-09 -4.18182950e-10 
 4.32560000e-09  2.99999998e+00  4.32560000e-09  2.99999998e+00  4.32560000e-09 -4.18182789e-10 
 4.34560000e-09  2.99999998e+00  4.34560000e-09  2.99999998e+00  4.34560000e-09 -4.18182520e-10 
 4.36560000e-09  2.99999998e+00  4.36560000e-09  2.99999998e+00  4.36560000e-09 -4.18182359e-10 
 4.38560000e-09  2.99999998e+00  4.38560000e-09  2.99999998e+00  4.38560000e-09 -4.18182094e-10 
 4.40560000e-09  2.99999998e+00  4.40560000e-09  2.99999998e+00  4.40560000e-09 -4.18181931e-10 
 4.42560000e-09  2.99999998e+00  4.42560000e-09  2.99999998e+00  4.42560000e-09 -4.18181666e-10 
 4.44560000e-09  2.99999998e+00  4.44560000e-09  2.99999998e+00  4.44560000e-09 -4.18181501e-10 
 4.46560000e-09  2.99999998e+00  4.46560000e-09  2.99999998e+00  4.46560000e-09 -4.18181238e-10 
 4.48560000e-09  2.99999998e+00  4.48560000e-09  2.99999998e+00  4.48560000e-09 -4.18181072e-10 
 4.50560000e-09  2.99999998e+00  4.50560000e-09  2.99999998e+00  4.50560000e-09 -4.18180806e-10 
 4.52560000e-09  2.99999998e+00  4.52560000e-09  2.99999998e+00  4.52560000e-09 -4.18180644e-10 
 4.54560000e-09  2.99999998e+00  4.54560000e-09  2.99999998e+00  4.54560000e-09 -4.18180381e-10 
 4.56560000e-09  2.99999998e+00  4.56560000e-09  2.99999998e+00  4.56560000e-09 -4.18180218e-10 
 4.58560000e-09  2.99999998e+00  4.58560000e-09  2.99999998e+00  4.58560000e-09 -4.18179951e-10 
 4.60560000e-09  2.99999998e+00  4.60560000e-09  2.99999998e+00  4.60560000e-09 -4.18179789e-10 
 4.62560000e-09  2.99999998e+00  4.62560000e-09  2.99999998e+00  4.62560000e-09 -4.18179525e-10 
 4.64560000e-09  2.99999998e+00  4.64560000e-09  2.99999998e+00  4.64560000e-09 -4.18179361e-10 
 4.66560000e-09  2.99999998e+00  4.66560000e-09  2.99999998e+00  4.66560000e-09 -4.18179093e-10 
 4.68560000e-09  2.99999998e+00  4.68560000e-09  2.99999998e+00  4.68560000e-09 -4.18178933e-10 
 4.70560000e-09  2.99999998e+00  4.70560000e-09  2.99999998e+00  4.70560000e-09 -4.18178666e-10 
 4.72560000e-09  2.99999998e+00  4.72560000e-09  2.99999998e+00  4.72560000e-09 -4.18178505e-10 
 4.74560000e-09  2.99999998e+00  4.74560000e-09  2.99999998e+00  4.74560000e-09 -4.18178239e-10 
