 1.79282627e-07  1.19185424e-01  1.79282627e-07 -5.49017862e-07 
 1.85249537e-07  1.23083495e-01  1.85249537e-07 -5.49689879e-07 
 1.91216447e-07  1.26976144e-01  1.91216447e-07 -5.50518829e-07 
 1.97128330e-07  1.30827341e-01  1.97128330e-07 -5.51865620e-07 
 2.02750158e-07  1.34484288e-01  2.02750158e-07 -5.53381191e-07 
 2.08717068e-07  1.38359923e-01  2.08717068e-07 -5.55610768e-07 
 2.14683978e-07  1.42229539e-01  2.14683978e-07 -5.58245103e-07 
 2.20650888e-07  1.46093204e-01  2.20650888e-07 -5.61633413e-07 
 2.26617798e-07  1.49951166e-01  2.26617798e-07 -5.65571663e-07 
 2.32584708e-07  1.53803881e-01  2.32584708e-07 -5.70431702e-07 
 2.38151828e-07  1.57394286e-01  2.38151828e-07 -5.75630913e-07 
 2.43180914e-07  1.60634729e-01  2.43180914e-07 -5.81215299e-07 
 2.47907981e-07  1.63678304e-01  2.47907981e-07 -5.87078541e-07 
 2.52388957e-07  1.66561352e-01  2.52388957e-07 -5.93548809e-07 
 2.56969318e-07  1.69505495e-01  2.56969318e-07 -6.00964327e-07 
 2.60051626e-07  1.71484038e-01  2.60051626e-07 -6.06792796e-07 
 2.62477949e-07  1.73038972e-01  2.62477949e-07 -6.11729048e-07 
 2.64560856e-07  1.74371173e-01  2.64560856e-07 -6.16561547e-07 
 2.66439401e-07  1.75569736e-01  2.66439401e-07 -6.21179256e-07 
 2.68161758e-07  1.76665403e-01  2.68161758e-07 -6.25995101e-07 
 2.69838112e-07  1.77727996e-01  2.69838112e-07 -6.30946468e-07 
 2.71485458e-07  1.78767687e-01  2.71485458e-07 -6.36450244e-07 
 2.73224797e-07  1.79859636e-01  2.73224797e-07 -6.42590825e-07 
 2.74880755e-07  1.80892879e-01  2.74880755e-07 -6.49110319e-07 
 2.76631955e-07  1.81978170e-01  2.76631955e-07 -6.56218177e-07 
 2.78547829e-07  1.83156605e-01  2.78547829e-07 -6.64551993e-07 
 2.81097737e-07  1.84711829e-01  2.81097737e-07 -6.75457913e-07 
 2.83008359e-07  1.85869319e-01  2.83008359e-07 -6.83470746e-07 
 2.84988507e-07  1.87065198e-01  2.84988507e-07 -6.90789993e-07 
 2.87243554e-07  1.88427311e-01  2.87243554e-07 -6.98246403e-07 
 2.89435279e-07  1.89756603e-01  2.89435279e-07 -7.03911213e-07 
 2.91933661e-07  1.91284706e-01  2.91933661e-07 -7.09297018e-07 
 2.94679377e-07  1.92985838e-01  2.94679377e-07 -7.13545744e-07 
 2.98062666e-07  1.95118211e-01  2.98062666e-07 -7.18113966e-07 
 3.02358040e-07  1.97879132e-01  3.02358040e-07 -7.23223223e-07 
 3.06609627e-07  2.00648390e-01  3.06609627e-07 -7.29487569e-07 
 3.10815285e-07  2.03373265e-01  3.10815285e-07 -7.37005815e-07 
 3.15119961e-07  2.06055846e-01  3.15119961e-07 -7.46845347e-07 
 3.19605439e-07  2.08565360e-01  3.19605439e-07 -7.58782978e-07 
 3.23219664e-07  2.10184537e-01  3.23219664e-07 -7.70141037e-07 
 3.26186164e-07  2.11053109e-01  3.26186164e-07 -7.80262788e-07 
 3.28782326e-07  2.11287329e-01  3.28782326e-07 -7.90270632e-07 
 3.31138430e-07  2.10885436e-01  3.31138430e-07 -7.99941099e-07 
 3.33303221e-07  2.09800411e-01  3.33303221e-07 -8.09974542e-07 
 3.35301418e-07  2.07978282e-01  3.35301418e-07 -8.19892100e-07 
 3.37153516e-07  2.05363269e-01  3.37153516e-07 -8.30337273e-07 
 3.38878561e-07  2.01894985e-01  3.38878561e-07 -8.40840913e-07 
 3.40493458e-07  1.97507159e-01  3.40493458e-07 -8.52056650e-07 
 3.42012671e-07  1.92127908e-01  3.42012671e-07 -8.63513309e-07 
 3.43448428e-07  1.85680536e-01  3.43448428e-07 -8.75853939e-07 
 3.45044113e-07  1.76611436e-01  3.45044113e-07 -8.90933873e-07 
 3.46493907e-07  1.66286780e-01  3.46493907e-07 -9.06661041e-07 
 3.48138879e-07  1.51644819e-01  3.48138879e-07 -9.26533249e-07 
 3.49718056e-07  1.34106532e-01  3.49718056e-07 -9.48483175e-07 
 3.51433440e-07  1.10475698e-01  3.51433440e-07 -9.75007103e-07 
 3.53099195e-07  8.25678356e-02  3.53099195e-07 -1.00235980e-06 
 3.53868557e-07  6.82139193e-02  3.53868557e-07 -1.01258757e-06 
 3.54320088e-07  5.95980136e-02  3.54320088e-07 -1.01604213e-06 
 3.54743554e-07  5.16186928e-02  3.54743554e-07 -1.01656886e-06 
 3.55175845e-07  4.37990446e-02  3.55175845e-07 -1.01422127e-06 
 3.55626996e-07  3.62285961e-02  3.55626996e-07 -1.00867268e-06 
 3.56130726e-07  2.87288139e-02  3.56130726e-07 -9.99739885e-07 
 3.56620055e-07  2.25409902e-02  3.56620055e-07 -9.89206190e-07 
 3.57225630e-07  1.64046007e-02  3.57225630e-07 -9.75740120e-07 
 3.57576186e-07  1.35738687e-02  3.57576186e-07 -9.68034804e-07 
 3.57905045e-07  1.13434105e-02  3.57905045e-07 -9.61887730e-07 
 3.58252341e-07  9.38380832e-03  3.58252341e-07 -9.55699286e-07 
 3.58606918e-07  7.74735458e-03  3.58606918e-07 -9.50771144e-07 
 3.59002930e-07  6.28680292e-03  3.59002930e-07 -9.45920381e-07 
 3.59384587e-07  5.18393312e-03  3.59384587e-07 -9.42781317e-07 
 3.59797896e-07  4.26051908e-03  3.59797896e-07 -9.40025187e-07 
 3.60211444e-07  3.56038301e-03  3.60211444e-07 -9.38717343e-07 
 3.60665602e-07  2.98896439e-03  3.60665602e-07 -9.37793284e-07 
 3.61135290e-07  2.56117049e-03  3.61135290e-07 -9.38151561e-07 
 3.61657954e-07  2.22477613e-03  3.61657954e-07 -9.38886652e-07 
 3.62215669e-07  1.97807955e-03  3.62215669e-07 -9.40809500e-07 
 3.62849785e-07  1.78887599e-03  3.62849785e-07 -9.43125483e-07 
 3.63553501e-07  1.64850985e-03  3.63553501e-07 -9.46642814e-07 
 3.64384072e-07  1.53525586e-03  3.64384072e-07 -9.50711438e-07 
 3.65361364e-07  1.43902687e-03  3.65361364e-07 -9.56276707e-07 
 3.66597820e-07  1.34362867e-03  3.66597820e-07 -9.63070294e-07 
 3.68212446e-07  1.23965081e-03  3.68212446e-07 -9.72712224e-07 
 3.70562497e-07  1.11180852e-03  3.70562497e-07 -9.86829925e-07 
 3.74250369e-07  9.50494904e-04  3.74250369e-07 -1.01273273e-06 
 3.78327053e-07  8.12324336e-04  3.78327053e-07 -1.05322134e-06 
 3.81230622e-07  7.32917118e-04  3.81230622e-07 -1.10139366e-06 
 3.83531294e-07  6.78924875e-04  3.83531294e-07 -1.16031028e-06 
 3.85679917e-07  6.34191722e-04  3.85679917e-07 -1.24075463e-06 
 3.87836950e-07  5.93952183e-04  3.87836950e-07 -1.35283464e-06 
 3.90030220e-07  5.57096743e-04  3.90030220e-07 -1.50581228e-06 
 3.92483518e-07  5.19993061e-04  3.92483518e-07 -1.72677533e-06 
 3.94736318e-07  4.89181701e-04  3.94736318e-07 -1.97651699e-06 
 3.96883259e-07  4.62356445e-04  3.96883259e-07 -2.25178128e-06 
 3.99204240e-07  4.35787019e-04  3.99204240e-07 -2.58399946e-06 
 4.01418940e-07  4.12525463e-04  4.01418940e-07 -2.92533892e-06 
 4.03818299e-07  3.89373971e-04  4.03818299e-07 -3.31254482e-06 
 4.05908115e-07  3.70746122e-04  4.05908115e-07 -3.65289099e-06 
 4.07156987e-07  3.60227744e-04  4.07156987e-07 -3.85165132e-06 
 4.08117256e-07  3.52424255e-04  4.08117256e-07 -3.99924139e-06 
 4.08947089e-07  3.45861220e-04  4.08947089e-07 -4.11914062e-06 
 4.09709198e-07  3.39972567e-04  4.09709198e-07 -4.22215210e-06 
 4.10425354e-07  3.34551594e-04  4.10425354e-07 -4.30927033e-06 
 4.11111967e-07  3.29454235e-04  4.11111967e-07 -4.38484822e-06 
 4.11786157e-07  3.24547482e-04  4.11786157e-07 -4.45033064e-06 
 4.12500252e-07  3.19469291e-04  4.12500252e-07 -4.51520007e-06 
 4.13186336e-07  3.14727348e-04  4.13186336e-07 -4.57604440e-06 
 4.13932396e-07  3.09760720e-04  4.13932396e-07 -4.65171419e-06 
 4.14834063e-07  3.04087950e-04  4.14834063e-07 -4.76595204e-06 
 4.15425023e-07  3.00606937e-04  4.15425023e-07 -4.86559569e-06 
 4.16033334e-07  2.97242709e-04  4.16033334e-07 -4.98654041e-06 
 4.16589362e-07  2.94379466e-04  4.16589362e-07 -5.12371610e-06 
 4.17185293e-07  2.91545279e-04  4.17185293e-07 -5.29144818e-06 
 4.17746335e-07  2.89104630e-04  4.17746335e-07 -5.47892911e-06 
 4.18306964e-07  2.86886546e-04  4.18306964e-07 -5.68574439e-06 
 4.18930783e-07  2.84674213e-04  4.18930783e-07 -5.94919657e-06 
 4.19804155e-07  2.82012866e-04  4.19804155e-07 -6.36024238e-06 
 4.20823444e-07  2.79512723e-04  4.20823444e-07 -6.91132252e-06 
 4.21827640e-07  2.77644761e-04  4.21827640e-07 -7.50848891e-06 
 4.22893270e-07  2.76259894e-04  4.22893270e-07 -8.19131114e-06 
 4.23985435e-07  2.75450430e-04  4.23985435e-07 -8.89429190e-06 
 4.25176976e-07  2.75209898e-04  4.25176976e-07 -9.61618729e-06 
 4.26471854e-07  2.75469782e-04  4.26471854e-07 -1.02892799e-05 
 4.27642113e-07  2.75835393e-04  4.27642113e-07 -1.07988161e-05 
 4.29024708e-07  2.75985939e-04  4.29024708e-07 -1.12840068e-05 
 4.30330077e-07  2.75626787e-04  4.30330077e-07 -1.16595109e-05 
 4.31381318e-07  2.74954490e-04  4.31381318e-07 -1.19116062e-05 
 4.32002168e-07  2.74462855e-04  4.32002168e-07 -1.20494311e-05 
 4.32528184e-07  2.74025103e-04  4.32528184e-07 -1.21547220e-05 
 4.33045865e-07  2.73645165e-04  4.33045865e-07 -1.22574238e-05 
 4.33528962e-07  2.73406672e-04  4.33528962e-07 -1.23442037e-05 
 4.33968879e-07  2.73368576e-04  4.33968879e-07 -1.24241338e-05 
 4.34385665e-07  2.73578290e-04  4.34385665e-07 -1.24922978e-05 
 4.34833936e-07  2.74188239e-04  4.34833936e-07 -1.25672787e-05 
 4.35275986e-07  2.75360658e-04  4.35275986e-07 -1.26332344e-05 
 4.35724315e-07  2.77300317e-04  4.35724315e-07 -1.27017762e-05 
 4.36173242e-07  2.80176229e-04  4.36173242e-07 -1.27628090e-05 
 4.36628170e-07  2.84100704e-04  4.36628170e-07 -1.28275123e-05 
 4.37066344e-07  2.88696169e-04  4.37066344e-07 -1.28846115e-05 
 4.37516817e-07  2.93639221e-04  4.37516817e-07 -1.29496643e-05 
 4.37990409e-07  2.97891309e-04  4.37990409e-07 -1.30168261e-05 
 4.38424483e-07  2.99393851e-04  4.38424483e-07 -1.30879431e-05 
 4.38795228e-07  2.97499366e-04  4.38795228e-07 -1.31478201e-05 
 4.39136200e-07  2.92255973e-04  4.39136200e-07 -1.32087917e-05 
 4.39467657e-07  2.83331975e-04  4.39467657e-07 -1.32611946e-05 
 4.39795652e-07  2.70397185e-04  4.39795652e-07 -1.33107983e-05 
 4.40145533e-07  2.51909463e-04  4.40145533e-07 -1.33420870e-05 
 4.40470699e-07  2.30386475e-04  4.40470699e-07 -1.33494031e-05 
 4.40800528e-07  2.04554414e-04  4.40800528e-07 -1.33074200e-05 
 4.41107227e-07  1.77256181e-04  4.41107227e-07 -1.32091158e-05 
 4.41328871e-07  1.55888469e-04  4.41328871e-07 -1.30703657e-05 
 4.41504282e-07  1.38407658e-04  4.41504282e-07 -1.29052703e-05 
 4.41669253e-07  1.22011389e-04  4.41669253e-07 -1.26829895e-05 
 4.41814520e-07  1.08282454e-04  4.41814520e-07 -1.24354532e-05 
 4.41935026e-07  9.80105284e-05  4.41935026e-07 -1.22018823e-05 
 4.42045901e-07  8.98049660e-05  4.42045901e-07 -1.19988690e-05 
 4.42144935e-07  8.36004346e-05  4.42144935e-07 -1.18509668e-05 
 4.42240425e-07  7.86283159e-05  4.42240425e-07 -1.17621405e-05 
 4.42343464e-07  7.44099382e-05  4.42343464e-07 -1.17163456e-05 
 4.42457185e-07  7.12731766e-05  4.42457185e-07 -1.17163181e-05 
 4.42520564e-07  7.02866683e-05  4.42520564e-07 -1.17261905e-05 
 4.42595707e-07  6.98188577e-05  4.42595707e-07 -1.17470117e-05 
 4.42689769e-07  7.02596307e-05  4.42689769e-07 -1.17742765e-05 
 4.42776645e-07  7.15770972e-05  4.42776645e-07 -1.18037919e-05 
 4.42879027e-07  7.40455423e-05  4.42879027e-07 -1.18347227e-05 
 4.42995388e-07  7.77594707e-05  4.42995388e-07 -1.18705546e-05 
 4.43142563e-07  8.33808255e-05  4.43142563e-07 -1.19049665e-05 
 4.43321814e-07  9.10959229e-05  4.43321814e-07 -1.19241862e-05 
 4.43388725e-07  9.41240856e-05  4.43388725e-07 -1.19047476e-05 
 4.43442133e-07  9.67486626e-05  4.43442133e-07 -1.18658407e-05 
 4.43482055e-07  9.88943651e-05  4.43482055e-07 -1.17957379e-05 
 4.43519839e-07  1.01247728e-04  4.43519839e-07 -1.16903261e-05 
 4.43559367e-07  1.04313939e-04  4.43559367e-07 -1.15188406e-05 
 4.43600739e-07  1.08331687e-04  4.43600739e-07 -1.12950496e-05 
 4.43646715e-07  1.13836454e-04  4.43646715e-07 -1.10078896e-05 
 4.43695186e-07  1.20819773e-04  4.43695186e-07 -1.07154015e-05 
 4.43732638e-07  1.26989715e-04  4.43732638e-07 -1.05034725e-05 
 4.43764791e-07  1.32692781e-04  4.43764791e-07 -1.03445628e-05 
 4.43798318e-07  1.38866546e-04  4.43798318e-07 -1.01915394e-05 
 4.43832791e-07  1.45270704e-04  4.43832791e-07 -1.00591897e-05 
 4.43870311e-07  1.52095290e-04  4.43870311e-07 -9.93051259e-06 
 4.43904168e-07  1.57969286e-04  4.43904168e-07 -9.83642440e-06 
 4.43939193e-07  1.63634988e-04  4.43939193e-07 -9.74840632e-06 
 4.43972317e-07  1.68535762e-04  4.43972317e-07 -9.68249253e-06 
 4.44008266e-07  1.73303420e-04  4.44008266e-07 -9.61653473e-06 
 4.44045217e-07  1.77588859e-04  4.44045217e-07 -9.56452680e-06 
 4.44085822e-07  1.81590786e-04  4.44085822e-07 -9.51151213e-06 
 4.44128206e-07  1.85021078e-04  4.44128206e-07 -9.47063146e-06 
 4.44174943e-07  1.88000399e-04  4.44174943e-07 -9.42809375e-06 
 4.44224729e-07  1.90363135e-04  4.44224729e-07 -9.39575243e-06 
 4.44280302e-07  1.92173990e-04  4.44280302e-07 -9.36056174e-06 
 4.44340941e-07  1.93354166e-04  4.44340941e-07 -9.33370351e-06 
 4.44409937e-07  1.93937535e-04  4.44409937e-07 -9.30252264e-06 
 4.44487573e-07  1.93916919e-04  4.44487573e-07 -9.27774435e-06 
 4.44578670e-07  1.93320874e-04  4.44578670e-07 -9.24677677e-06 
 4.44685860e-07  1.92204754e-04  4.44685860e-07 -9.21990135e-06 
 4.44818374e-07  1.90618756e-04  4.44818374e-07 -9.18415328e-06 
 4.44986242e-07  1.88691545e-04  4.44986242e-07 -9.14896866e-06 
 4.45214743e-07  1.86567294e-04  4.45214743e-07 -9.09990677e-06 
 4.45545869e-07  1.84612222e-04  4.45545869e-07 -9.04402077e-06 
 4.46058844e-07  1.83578153e-04  4.46058844e-07 -8.96640384e-06 
 4.46528615e-07  1.83928000e-04  4.46528615e-07 -8.91434418e-06 
 4.47148781e-07  1.85271615e-04  4.47148781e-07 -8.85536163e-06 
 4.47812926e-07  1.86911266e-04  4.47812926e-07 -8.81481483e-06 
 4.48625567e-07  1.88561766e-04  4.48625567e-07 -8.77883453e-06 
 4.49338168e-07  1.89379217e-04  4.49338168e-07 -8.76731677e-06 
 4.50104956e-07  1.89660700e-04  4.50104956e-07 -8.76191112e-06 
 4.50956324e-07  1.89429145e-04  4.50956324e-07 -8.77473311e-06 
 4.51861684e-07  1.88723675e-04  4.51861684e-07 -8.79459731e-06 
 4.52859823e-07  1.87603507e-04  4.52859823e-07 -8.83377468e-06 
 4.53962019e-07  1.86159593e-04  4.53962019e-07 -8.88213152e-06 
 4.55253317e-07  1.84334886e-04  4.55253317e-07 -8.95594985e-06 
 4.56715432e-07  1.82225320e-04  4.56715432e-07 -9.04441250e-06 
 4.58432513e-07  1.79770877e-04  4.58432513e-07 -9.16467441e-06 
 4.60394519e-07  1.77053963e-04  4.60394519e-07 -9.30539386e-06 
 4.62707570e-07  1.73993564e-04  4.62707570e-07 -9.48512693e-06 
 4.65383980e-07  1.70650992e-04  4.65383980e-07 -9.69293235e-06 
 4.68592991e-07  1.66904829e-04  4.68592991e-07 -9.95160802e-06 
 4.72434140e-07  1.62762010e-04  4.72434140e-07 -1.02558992e-05 
 4.77261910e-07  1.58017463e-04  4.77261910e-07 -1.06421027e-05 
 4.83228820e-07  1.52765203e-04  4.83228820e-07 -1.11074896e-05 
 4.89195730e-07  1.48085886e-04  4.89195730e-07 -1.15723342e-05 
 4.95162640e-07  1.43887808e-04  4.95162640e-07 -1.20267943e-05 
 5.01129550e-07  1.40094174e-04  5.01129550e-07 -1.24831467e-05 
 5.07096460e-07  1.36644506e-04  5.07096460e-07 -1.29314955e-05 
 5.13063370e-07  1.33486257e-04  5.13063370e-07 -1.33837491e-05 
 5.19030280e-07  1.30578909e-04  5.19030280e-07 -1.38295006e-05 
 5.24997190e-07  1.27886569e-04  5.24997190e-07 -1.42802314e-05 
 5.30964100e-07  1.25381901e-04  5.30964100e-07 -1.47251573e-05 
 5.36931010e-07  1.23040253e-04  5.36931010e-07 -1.51754462e-05 
 5.42897920e-07  1.20843001e-04  5.42897920e-07 -1.56200431e-05 
 5.48864830e-07  1.18772979e-04  5.48864830e-07 -1.60698886e-05 
 5.54831740e-07  1.16817269e-04  5.54831740e-07 -1.65137286e-05 
 5.60798650e-07  1.14963639e-04  5.60798650e-07 -1.69623302e-05 
 5.66765560e-07  1.13202878e-04  5.66765560e-07 -1.74042802e-05 
 5.72732470e-07  1.11525988e-04  5.72732470e-07 -1.78501978e-05 
 5.78699380e-07  1.09926163e-04  5.78699380e-07 -1.82885254e-05 
 5.84666290e-07  1.08396532e-04  5.84666290e-07 -1.87297381e-05 
 5.90633200e-07  1.06931849e-04  5.90633200e-07 -1.91621294e-05 
 5.96600110e-07  1.05526651e-04  5.96600110e-07 -1.95960180e-05 
 6.02567020e-07  1.04176714e-04  6.02567020e-07 -2.00195308e-05 
 6.08533930e-07  1.02877516e-04  6.08533930e-07 -2.04428103e-05 
 6.14500840e-07  1.01625512e-04  6.14500840e-07 -2.08537985e-05 
 6.20467750e-07  1.00416834e-04  6.20467750e-07 -2.12624523e-05 
 6.26434660e-07  9.92484138e-05  6.26434660e-07 -2.16565389e-05 
 6.32401570e-07  9.81168808e-05  6.32401570e-07 -2.20458727e-05 
 6.38368480e-07  9.70195690e-05  6.38368480e-07 -2.24181389e-05 
 6.44335390e-07  9.59535790e-05  6.44335390e-07 -2.27831646e-05 
 6.50302300e-07  9.49166780e-05  6.50302300e-07 -2.31287720e-05 
 6.56269210e-07  9.39064696e-05  6.56269210e-07 -2.34650616e-05 
 6.62236120e-07  9.29211483e-05  6.62236120e-07 -2.37802503e-05 
 6.68203030e-07  9.19586799e-05  6.68203030e-07 -2.40849133e-05 
 6.74169940e-07  9.10173555e-05  6.74169940e-07 -2.43677711e-05 
 6.80136850e-07  9.00949237e-05  6.80136850e-07 -2.46398902e-05 
 6.86103760e-07  8.91889369e-05  6.86103760e-07 -2.48904487e-05 
 6.92070670e-07  8.82958066e-05  6.92070670e-07 -2.51309333e-05 
 6.98037580e-07  8.74109068e-05  6.98037580e-07 -2.53509115e-05 
 7.04004490e-07  8.65275060e-05  7.04004490e-07 -2.55622426e-05 
 7.09971400e-07  8.56367861e-05  7.09971400e-07 -2.57548696e-05 
 7.15938310e-07  8.47273675e-05  7.15938310e-07 -2.59410627e-05 
 7.21905220e-07  8.37872843e-05  7.21905220e-07 -2.61112695e-05 
 7.27872130e-07  8.28090034e-05  7.27872130e-07 -2.62784543e-05 
 7.33839040e-07  8.18035859e-05  7.33839040e-07 -2.64340612e-05 
 7.39805950e-07  8.08223575e-05  7.39805950e-07 -2.65923118e-05 
 7.45772860e-07  7.99602856e-05  7.45772860e-07 -2.67455927e-05 
 7.51739770e-07  7.92926624e-05  7.51739770e-07 -2.69076767e-05 
 7.57706680e-07  7.87953404e-05  7.57706680e-07 -2.70688256e-05 
 7.63673590e-07  7.83701138e-05  7.63673590e-07 -2.72404610e-05 
 7.69640500e-07  7.79352768e-05  7.69640500e-07 -2.74118747e-05 
 7.75607410e-07  7.74662462e-05  7.75607410e-07 -2.75948717e-05 
 7.81574320e-07  7.69742043e-05  7.81574320e-07 -2.77793623e-05 
 7.87541230e-07  7.64731752e-05  7.87541230e-07 -2.79772602e-05 
 7.93508140e-07  7.59701568e-05  7.93508140e-07 -2.81781637e-05 
 7.99475050e-07  7.54676351e-05  7.99475050e-07 -2.83936196e-05 
 8.05441960e-07  7.49671380e-05  8.05441960e-07 -2.86129612e-05 
 8.11408870e-07  7.44696986e-05  8.11408870e-07 -2.88475550e-05 
 8.17375780e-07  7.39764657e-05  8.17375780e-07 -2.90866014e-05 
 8.23342690e-07  7.34883018e-05  8.23342690e-07 -2.93413628e-05 
 8.29309600e-07  7.30061667e-05  8.29309600e-07 -2.96009567e-05 
 8.35276510e-07  7.25307106e-05  8.35276510e-07 -2.98765779e-05 
 8.41243420e-07  7.20626415e-05  8.41243420e-07 -3.01572874e-05 
 8.47210330e-07  7.16023326e-05  8.47210330e-07 -3.04542328e-05 
 8.53177240e-07  7.11502344e-05  8.53177240e-07 -3.07564344e-05 
 8.59144150e-07  7.07064977e-05  8.59144150e-07 -3.10750045e-05 
 8.65111060e-07  7.02713601e-05  8.65111060e-07 -3.13989328e-05 
 8.71077970e-07  6.98448052e-05  8.71077970e-07 -3.17393045e-05 
 8.77044880e-07  6.94269197e-05  8.77044880e-07 -3.20850855e-05 
 8.83011790e-07  6.90175777e-05  8.83011790e-07 -3.24473398e-05 
 8.88978700e-07  6.86167685e-05  8.88978700e-07 -3.28150141e-05 
 8.94945610e-07  6.82243014e-05  8.94945610e-07 -3.31991555e-05 
 9.00912520e-07  6.78401067e-05  9.00912520e-07 -3.35886953e-05 
 9.06879430e-07  6.74639601e-05  9.06879430e-07 -3.39946666e-05 
 9.12846340e-07  6.70957592e-05  9.12846340e-07 -3.44059879e-05 
 9.18813250e-07  6.67352659e-05  9.18813250e-07 -3.48336808e-05 
 9.24780160e-07  6.63823618e-05  9.24780160e-07 -3.52666533e-05 
 9.30747070e-07  6.60368072e-05  9.30747070e-07 -3.57159171e-05 
 9.36713980e-07  6.56984776e-05  9.36713980e-07 -3.61703712e-05 
 9.42680890e-07  6.53671390e-05  9.42680890e-07 -3.66410192e-05 
 9.48647800e-07  6.50426670e-05  9.48647800e-07 -3.71167520e-05 
 9.54614710e-07  6.47248370e-05  9.54614710e-07 -3.76085664e-05 
 9.60581620e-07  6.44135279e-05  9.60581620e-07 -3.81053467e-05 
 9.66548530e-07  6.41085265e-05  9.66548530e-07 -3.86180833e-05 
 9.72515440e-07  6.38097170e-05  9.72515440e-07 -3.91356549e-05 
 9.78482350e-07  6.35168984e-05  9.78482350e-07 -3.96690468e-05 
 9.84449260e-07  6.32299608e-05  9.84449260e-07 -4.02071327e-05 
 9.90416170e-07  6.29487155e-05  9.90416170e-07 -4.07608936e-05 
 9.96383080e-07  6.26730594e-05  9.96383080e-07 -4.13191992e-05 
 1.00000000e-06  6.25086239e-05  1.00000000e-06 -4.16669324e-05 
 1.00002043e-06  5.14940370e-05  1.00002043e-06 -4.10889869e-05 
 1.00006130e-06  3.59853996e-05  1.00006130e-06 -4.10885845e-05 
 1.00014303e-06  2.62331600e-05  1.00014303e-06 -4.10909240e-05 
 1.00025539e-06  2.52817549e-05  1.00025539e-06 -4.10964404e-05 
 1.00038258e-06  2.54028924e-05  1.00038258e-06 -4.11031711e-05 
 1.00062132e-06  2.54571528e-05  1.00062132e-06 -4.11162854e-05 
 1.00109880e-06  2.55348376e-05  1.00109880e-06 -4.11441231e-05 
 1.00205378e-06  2.54380251e-05  1.00205378e-06 -4.12038661e-05 
 1.00302521e-06  2.50853629e-05  1.00302521e-06 -4.12680312e-05 
 1.00424721e-06  2.44167796e-05  1.00424721e-06 -4.13513586e-05 
 1.00551980e-06  2.36201934e-05  1.00551980e-06 -4.14401959e-05 
