 5.37865040e+01  5.04231055e+01  5.37865040e+01  3.13784400e+00 
 5.40962403e+01  5.04231048e+01  5.40962403e+01  3.13782241e+00 
 5.44077602e+01  5.04231041e+01  5.44077602e+01  3.13780070e+00 
 5.47210741e+01  5.04231033e+01  5.47210741e+01  3.13777886e+00 
 5.50361923e+01  5.04231026e+01  5.50361923e+01  3.13775690e+00 
 5.53531250e+01  5.04231019e+01  5.53531250e+01  3.13773481e+00 
 5.56718829e+01  5.04231011e+01  5.56718829e+01  3.13771260e+00 
 5.59924764e+01  5.04231004e+01  5.59924764e+01  3.13769025e+00 
 5.63149161e+01  5.04230996e+01  5.63149161e+01  3.13766778e+00 
 5.66392126e+01  5.04230988e+01  5.66392126e+01  3.13764518e+00 
 5.69653766e+01  5.04230981e+01  5.69653766e+01  3.13762245e+00 
 5.72934188e+01  5.04230973e+01  5.72934188e+01  3.13759958e+00 
 5.76233501e+01  5.04230965e+01  5.76233501e+01  3.13757659e+00 
 5.79551814e+01  5.04230957e+01  5.79551814e+01  3.13755346e+00 
 5.82889235e+01  5.04230948e+01  5.82889235e+01  3.13753020e+00 
 5.86245876e+01  5.04230940e+01  5.86245876e+01  3.13750681e+00 
 5.89621846e+01  5.04230932e+01  5.89621846e+01  3.13748328e+00 
 5.93017257e+01  5.04230923e+01  5.93017257e+01  3.13745962e+00 
 5.96432221e+01  5.04230915e+01  5.96432221e+01  3.13743582e+00 
 5.99866850e+01  5.04230906e+01  5.99866850e+01  3.13741188e+00 
 6.03321259e+01  5.04230897e+01  6.03321259e+01  3.13738780e+00 
 6.06795560e+01  5.04230888e+01  6.06795560e+01  3.13736359e+00 
 6.10289868e+01  5.04230879e+01  6.10289868e+01  3.13733924e+00 
 6.13804298e+01  5.04230870e+01  6.13804298e+01  3.13731474e+00 
 6.17338967e+01  5.04230861e+01  6.17338967e+01  3.13729011e+00 
 6.20893990e+01  5.04230852e+01  6.20893990e+01  3.13726533e+00 
 6.24469486e+01  5.04230843e+01  6.24469486e+01  3.13724041e+00 
 6.28065572e+01  5.04230833e+01  6.28065572e+01  3.13721535e+00 
 6.31682366e+01  5.04230823e+01  6.31682366e+01  3.13719014e+00 
 6.35319988e+01  5.04230814e+01  6.35319988e+01  3.13716479e+00 
 6.38978557e+01  5.04230804e+01  6.38978557e+01  3.13713929e+00 
 6.42658195e+01  5.04230794e+01  6.42658195e+01  3.13711365e+00 
 6.46359022e+01  5.04230784e+01  6.46359022e+01  3.13708785e+00 
 6.50081162e+01  5.04230774e+01  6.50081162e+01  3.13706191e+00 
 6.53824735e+01  5.04230763e+01  6.53824735e+01  3.13703582e+00 
 6.57589867e+01  5.04230753e+01  6.57589867e+01  3.13700958e+00 
 6.61376680e+01  5.04230743e+01  6.61376680e+01  3.13698319e+00 
 6.65185300e+01  5.04230732e+01  6.65185300e+01  3.13695665e+00 
 6.69015853e+01  5.04230721e+01  6.69015853e+01  3.13692995e+00 
 6.72868464e+01  5.04230710e+01  6.72868464e+01  3.13690310e+00 
 6.76743262e+01  5.04230699e+01  6.76743262e+01  3.13687609e+00 
 6.80640372e+01  5.04230688e+01  6.80640372e+01  3.13684893e+00 
 6.84559925e+01  5.04230677e+01  6.84559925e+01  3.13682162e+00 
 6.88502049e+01  5.04230665e+01  6.88502049e+01  3.13679414e+00 
 6.92466874e+01  5.04230654e+01  6.92466874e+01  3.13676651e+00 
 6.96454531e+01  5.04230642e+01  6.96454531e+01  3.13673872e+00 
 7.00465151e+01  5.04230630e+01  7.00465151e+01  3.13671077e+00 
 7.04498867e+01  5.04230618e+01  7.04498867e+01  3.13668266e+00 
 7.08555812e+01  5.04230606e+01  7.08555812e+01  3.13665438e+00 
 7.12636119e+01  5.04230594e+01  7.12636119e+01  3.13662594e+00 
 7.16739924e+01  5.04230582e+01  7.16739924e+01  3.13659734e+00 
 7.20867360e+01  5.04230569e+01  7.20867360e+01  3.13656858e+00 
 7.25018565e+01  5.04230557e+01  7.25018565e+01  3.13653965e+00 
 7.29193675e+01  5.04230544e+01  7.29193675e+01  3.13651055e+00 
 7.33392828e+01  5.04230531e+01  7.33392828e+01  3.13648128e+00 
 7.37616162e+01  5.04230518e+01  7.37616162e+01  3.13645185e+00 
 7.41863817e+01  5.04230504e+01  7.41863817e+01  3.13642225e+00 
 7.46135932e+01  5.04230491e+01  7.46135932e+01  3.13639247e+00 
 7.50432649e+01  5.04230477e+01  7.50432649e+01  3.13636253e+00 
 7.54754109e+01  5.04230464e+01  7.54754109e+01  3.13633241e+00 
 7.59100455e+01  5.04230450e+01  7.59100455e+01  3.13630212e+00 
 7.63471830e+01  5.04230436e+01  7.63471830e+01  3.13627165e+00 
 7.67868378e+01  5.04230422e+01  7.67868378e+01  3.13624101e+00 
 7.72290244e+01  5.04230407e+01  7.72290244e+01  3.13621019e+00 
 7.76737574e+01  5.04230393e+01  7.76737574e+01  3.13617920e+00 
 7.81210514e+01  5.04230378e+01  7.81210514e+01  3.13614802e+00 
 7.85709213e+01  5.04230363e+01  7.85709213e+01  3.13611667e+00 
 7.90233817e+01  5.04230348e+01  7.90233817e+01  3.13608514e+00 
 7.94784478e+01  5.04230333e+01  7.94784478e+01  3.13605342e+00 
 7.99361343e+01  5.04230318e+01  7.99361343e+01  3.13602153e+00 
 8.03964565e+01  5.04230302e+01  8.03964565e+01  3.13598944e+00 
 8.08594296e+01  5.04230286e+01  8.08594296e+01  3.13595718e+00 
 8.13250687e+01  5.04230270e+01  8.13250687e+01  3.13592473e+00 
 8.17933893e+01  5.04230254e+01  8.17933893e+01  3.13589209e+00 
 8.22644067e+01  5.04230238e+01  8.22644067e+01  3.13585926e+00 
 8.27381366e+01  5.04230222e+01  8.27381366e+01  3.13582624e+00 
 8.32145945e+01  5.04230205e+01  8.32145945e+01  3.13579304e+00 
 8.36937961e+01  5.04230188e+01  8.36937961e+01  3.13575964e+00 
 8.41757573e+01  5.04230171e+01  8.41757573e+01  3.13572605e+00 
 8.46604939e+01  5.04230154e+01  8.46604939e+01  3.13569227e+00 
 8.51480220e+01  5.04230136e+01  8.51480220e+01  3.13565829e+00 
 8.56383575e+01  5.04230119e+01  8.56383575e+01  3.13562412e+00 
 8.61315167e+01  5.04230101e+01  8.61315167e+01  3.13558975e+00 
 8.66275158e+01  5.04230083e+01  8.66275158e+01  3.13555518e+00 
 8.71263712e+01  5.04230064e+01  8.71263712e+01  3.13552042e+00 
 8.76280993e+01  5.04230046e+01  8.76280993e+01  3.13548545e+00 
 8.81327166e+01  5.04230027e+01  8.81327166e+01  3.13545028e+00 
 8.86402399e+01  5.04230008e+01  8.86402399e+01  3.13541491e+00 
 8.91506858e+01  5.04229989e+01  8.91506858e+01  3.13537933e+00 
 8.96640711e+01  5.04229970e+01  8.96640711e+01  3.13534356e+00 
 9.01804129e+01  5.04229950e+01  9.01804129e+01  3.13530757e+00 
 9.06997281e+01  5.04229930e+01  9.06997281e+01  3.13527138e+00 
 9.12220338e+01  5.04229910e+01  9.12220338e+01  3.13523498e+00 
 9.17473473e+01  5.04229890e+01  9.17473473e+01  3.13519837e+00 
 9.22756858e+01  5.04229870e+01  9.22756858e+01  3.13516155e+00 
 9.28070669e+01  5.04229849e+01  9.28070669e+01  3.13512451e+00 
 9.33415080e+01  5.04229828e+01  9.33415080e+01  3.13508727e+00 
 9.38790267e+01  5.04229807e+01  9.38790267e+01  3.13504980e+00 
 9.44196408e+01  5.04229785e+01  9.44196408e+01  3.13501213e+00 
 9.49633681e+01  5.04229764e+01  9.49633681e+01  3.13497423e+00 
 9.55102266e+01  5.04229742e+01  9.55102266e+01  3.13493612e+00 
 9.60602341e+01  5.04229719e+01  9.60602341e+01  3.13489779e+00 
 9.66134090e+01  5.04229697e+01  9.66134090e+01  3.13485924e+00 
 9.71697694e+01  5.04229674e+01  9.71697694e+01  3.13482046e+00 
 9.77293337e+01  5.04229651e+01  9.77293337e+01  3.13478147e+00 
 9.82921202e+01  5.04229628e+01  9.82921202e+01  3.13474225e+00 
 9.88581477e+01  5.04229604e+01  9.88581477e+01  3.13470280e+00 
 9.94274347e+01  5.04229581e+01  9.94274347e+01  3.13466312e+00 
 1.00000000e+02  5.04229557e+01  1.00000000e+02  3.13462322e+00 
 1.00575862e+02  5.04229532e+01  1.00575862e+02  3.13458309e+00 
 1.01155041e+02  5.04229508e+01  1.01155041e+02  3.13454272e+00 
 1.01737555e+02  5.04229483e+01  1.01737555e+02  3.13450213e+00 
 1.02323424e+02  5.04229457e+01  1.02323424e+02  3.13446130e+00 
 1.02912666e+02  5.04229432e+01  1.02912666e+02  3.13442023e+00 
 1.03505301e+02  5.04229406e+01  1.03505301e+02  3.13437893e+00 
 1.04101349e+02  5.04229380e+01  1.04101349e+02  3.13433739e+00 
 1.04700830e+02  5.04229354e+01  1.04700830e+02  3.13429561e+00 
 1.05303763e+02  5.04229327e+01  1.05303763e+02  3.13425359e+00 
 1.05910168e+02  5.04229300e+01  1.05910168e+02  3.13421133e+00 
 1.06520065e+02  5.04229273e+01  1.06520065e+02  3.13416882e+00 
 1.07133474e+02  5.04229245e+01  1.07133474e+02  3.13412607e+00 
 1.07750415e+02  5.04229217e+01  1.07750415e+02  3.13408308e+00 
 1.08370910e+02  5.04229189e+01  1.08370910e+02  3.13403984e+00 
 1.08994977e+02  5.04229160e+01  1.08994977e+02  3.13399634e+00 
 1.09622638e+02  5.04229131e+01  1.09622638e+02  3.13395260e+00 
 1.10253914e+02  5.04229102e+01  1.10253914e+02  3.13390861e+00 
 1.10888825e+02  5.04229072e+01  1.10888825e+02  3.13386436e+00 
 1.11527392e+02  5.04229043e+01  1.11527392e+02  3.13381986e+00 
 1.12169636e+02  5.04229012e+01  1.12169636e+02  3.13377510e+00 
 1.12815579e+02  5.04228982e+01  1.12815579e+02  3.13373008e+00 
 1.13465242e+02  5.04228951e+01  1.13465242e+02  3.13368481e+00 
 1.14118646e+02  5.04228919e+01  1.14118646e+02  3.13363927e+00 
 1.14775812e+02  5.04228888e+01  1.14775812e+02  3.13359347e+00 
 1.15436763e+02  5.04228856e+01  1.15436763e+02  3.13354741e+00 
 1.16101520e+02  5.04228823e+01  1.16101520e+02  3.13350108e+00 
 1.16770105e+02  5.04228790e+01  1.16770105e+02  3.13345449e+00 
 1.17442540e+02  5.04228757e+01  1.17442540e+02  3.13340762e+00 
 1.18118848e+02  5.04228723e+01  1.18118848e+02  3.13336049e+00 
 1.18799050e+02  5.04228689e+01  1.18799050e+02  3.13331309e+00 
 1.19483169e+02  5.04228655e+01  1.19483169e+02  3.13326541e+00 
 1.20171228e+02  5.04228620e+01  1.20171228e+02  3.13321746e+00 
 1.20863249e+02  5.04228585e+01  1.20863249e+02  3.13316923e+00 
 1.21559255e+02  5.04228550e+01  1.21559255e+02  3.13312073e+00 
 1.22259269e+02  5.04228514e+01  1.22259269e+02  3.13307194e+00 
 1.22963314e+02  5.04228477e+01  1.22963314e+02  3.13302288e+00 
 1.23671414e+02  5.04228440e+01  1.23671414e+02  3.13297353e+00 
 1.24383591e+02  5.04228403e+01  1.24383591e+02  3.13292390e+00 
 1.25099870e+02  5.04228366e+01  1.25099870e+02  3.13287398e+00 
 1.25820273e+02  5.04228327e+01  1.25820273e+02  3.13282378e+00 
 1.26544825e+02  5.04228289e+01  1.26544825e+02  3.13277328e+00 
 1.27273549e+02  5.04228250e+01  1.27273549e+02  3.13272250e+00 
 1.28006470e+02  5.04228210e+01  1.28006470e+02  3.13267142e+00 
 1.28743611e+02  5.04228171e+01  1.28743611e+02  3.13262005e+00 
 1.29484997e+02  5.04228130e+01  1.29484997e+02  3.13256838e+00 
 1.30230653e+02  5.04228089e+01  1.30230653e+02  3.13251642e+00 
 1.30980602e+02  5.04228048e+01  1.30980602e+02  3.13246415e+00 
 1.31734870e+02  5.04228006e+01  1.31734870e+02  3.13241159e+00 
 1.32493482e+02  5.04227964e+01  1.32493482e+02  3.13235872e+00 
 1.33256462e+02  5.04227921e+01  1.33256462e+02  3.13230555e+00 
 1.34023836e+02  5.04227878e+01  1.34023836e+02  3.13225207e+00 
 1.34795629e+02  5.04227834e+01  1.34795629e+02  3.13219829e+00 
 1.35571867e+02  5.04227790e+01  1.35571867e+02  3.13214419e+00 
 1.36352574e+02  5.04227745e+01  1.36352574e+02  3.13208978e+00 
 1.37137778e+02  5.04227700e+01  1.37137778e+02  3.13203506e+00 
 1.37927503e+02  5.04227654e+01  1.37927503e+02  3.13198003e+00 
 1.38721775e+02  5.04227608e+01  1.38721775e+02  3.13192468e+00 
 1.39520622e+02  5.04227561e+01  1.39520622e+02  3.13186900e+00 
 1.40324069e+02  5.04227514e+01  1.40324069e+02  3.13181301e+00 
 1.41132143e+02  5.04227466e+01  1.41132143e+02  3.13175670e+00 
 1.41944870e+02  5.04227417e+01  1.41944870e+02  3.13170006e+00 
 1.42762277e+02  5.04227368e+01  1.42762277e+02  3.13164310e+00 
 1.43584391e+02  5.04227319e+01  1.43584391e+02  3.13158581e+00 
 1.44411240e+02  5.04227268e+01  1.44411240e+02  3.13152818e+00 
 1.45242850e+02  5.04227218e+01  1.45242850e+02  3.13147023e+00 
 1.46079249e+02  5.04227166e+01  1.46079249e+02  3.13141194e+00 
 1.46920465e+02  5.04227114e+01  1.46920465e+02  3.13135332e+00 
 1.47766525e+02  5.04227062e+01  1.47766525e+02  3.13129436e+00 
 1.48617457e+02  5.04227009e+01  1.48617457e+02  3.13123506e+00 
 1.49473289e+02  5.04226955e+01  1.49473289e+02  3.13117542e+00 
 1.50334050e+02  5.04226900e+01  1.50334050e+02  3.13111543e+00 
 1.51199767e+02  5.04226845e+01  1.51199767e+02  3.13105510e+00 
 1.52070470e+02  5.04226790e+01  1.52070470e+02  3.13099443e+00 
 1.52946187e+02  5.04226733e+01  1.52946187e+02  3.13093340e+00 
 1.53826946e+02  5.04226676e+01  1.53826946e+02  3.13087202e+00 
 1.54712778e+02  5.04226619e+01  1.54712778e+02  3.13081029e+00 
 1.55603711e+02  5.04226561e+01  1.55603711e+02  3.13074821e+00 
 1.56499774e+02  5.04226502e+01  1.56499774e+02  3.13068576e+00 
 1.57400998e+02  5.04226442e+01  1.57400998e+02  3.13062296e+00 
 1.58307411e+02  5.04226382e+01  1.58307411e+02  3.13055979e+00 
 1.59219044e+02  5.04226321e+01  1.59219044e+02  3.13049626e+00 
 1.60135927e+02  5.04226259e+01  1.60135927e+02  3.13043237e+00 
 1.61058090e+02  5.04226197e+01  1.61058090e+02  3.13036811e+00 
 1.61985563e+02  5.04226133e+01  1.61985563e+02  3.13030347e+00 
 1.62918377e+02  5.04226069e+01  1.62918377e+02  3.13023847e+00 
 1.63856563e+02  5.04226005e+01  1.63856563e+02  3.13017309e+00 
 1.64800151e+02  5.04225939e+01  1.64800151e+02  3.13010733e+00 
 1.65749174e+02  5.04225873e+01  1.65749174e+02  3.13004120e+00 
 1.66703661e+02  5.04225806e+01  1.66703661e+02  3.12997469e+00 
 1.67663645e+02  5.04225739e+01  1.67663645e+02  3.12990779e+00 
 1.68629157e+02  5.04225670e+01  1.68629157e+02  3.12984051e+00 
 1.69600229e+02  5.04225601e+01  1.69600229e+02  3.12977284e+00 
 1.70576893e+02  5.04225531e+01  1.70576893e+02  3.12970478e+00 
 1.71559181e+02  5.04225460e+01  1.71559181e+02  3.12963633e+00 
 1.72547126e+02  5.04225389e+01  1.72547126e+02  3.12956748e+00 
 1.73540760e+02  5.04225316e+01  1.73540760e+02  3.12949824e+00 
 1.74540117e+02  5.04225243e+01  1.74540117e+02  3.12942860e+00 
 1.75545228e+02  5.04225169e+01  1.75545228e+02  3.12935856e+00 
 1.76556127e+02  5.04225094e+01  1.76556127e+02  3.12928811e+00 
 1.77572847e+02  5.04225018e+01  1.77572847e+02  3.12921726e+00 
 1.78595423e+02  5.04224941e+01  1.78595423e+02  3.12914600e+00 
 1.79623887e+02  5.04224863e+01  1.79623887e+02  3.12907434e+00 
 1.80658273e+02  5.04224785e+01  1.80658273e+02  3.12900226e+00 
 1.81698617e+02  5.04224705e+01  1.81698617e+02  3.12892976e+00 
 1.82744951e+02  5.04224625e+01  1.82744951e+02  3.12885685e+00 
 1.83797311e+02  5.04224544e+01  1.83797311e+02  3.12878351e+00 
 1.84855730e+02  5.04224461e+01  1.84855730e+02  3.12870976e+00 
 1.85920245e+02  5.04224378e+01  1.85920245e+02  3.12863558e+00 
 1.86990890e+02  5.04224294e+01  1.86990890e+02  3.12856097e+00 
 1.88067700e+02  5.04224209e+01  1.88067700e+02  3.12848594e+00 
 1.89150712e+02  5.04224123e+01  1.89150712e+02  3.12841047e+00 
 1.90239960e+02  5.04224036e+01  1.90239960e+02  3.12833457e+00 
 1.91335480e+02  5.04223948e+01  1.91335480e+02  3.12825823e+00 
 1.92437310e+02  5.04223858e+01  1.92437310e+02  3.12818145e+00 
 1.93545484e+02  5.04223768e+01  1.93545484e+02  3.12810423e+00 
 1.94660040e+02  5.04223677e+01  1.94660040e+02  3.12802656e+00 
 1.95781014e+02  5.04223585e+01  1.95781014e+02  3.12794845e+00 
 1.96908443e+02  5.04223491e+01  1.96908443e+02  3.12786989e+00 
 1.98042365e+02  5.04223397e+01  1.98042365e+02  3.12779087e+00 
 1.99182817e+02  5.04223302e+01  1.99182817e+02  3.12771141e+00 
 2.00329836e+02  5.04223205e+01  2.00329836e+02  3.12763148e+00 
 2.01483461e+02  5.04223107e+01  2.01483461e+02  3.12755109e+00 
 2.02643728e+02  5.04223008e+01  2.02643728e+02  3.12747024e+00 
 2.03810678e+02  5.04222909e+01  2.03810678e+02  3.12738893e+00 
 2.04984347e+02  5.04222807e+01  2.04984347e+02  3.12730714e+00 
 2.06164775e+02  5.04222705e+01  2.06164775e+02  3.12722489e+00 
 2.07352000e+02  5.04222602e+01  2.07352000e+02  3.12714216e+00 
 2.08546063e+02  5.04222497e+01  2.08546063e+02  3.12705896e+00 
 2.09747001e+02  5.04222391e+01  2.09747001e+02  3.12697528e+00 
 2.10954856e+02  5.04222284e+01  2.10954856e+02  3.12689111e+00 
 2.12169666e+02  5.04222176e+01  2.12169666e+02  3.12680647e+00 
 2.13391471e+02  5.04222066e+01  2.13391471e+02  3.12672133e+00 
 2.14620313e+02  5.04221955e+01  2.14620313e+02  3.12663571e+00 
 2.15856230e+02  5.04221843e+01  2.15856230e+02  3.12654959e+00 
 2.17099265e+02  5.04221730e+01  2.17099265e+02  3.12646297e+00 
 2.18349459e+02  5.04221615e+01  2.18349459e+02  3.12637586e+00 
 2.19606851e+02  5.04221499e+01  2.19606851e+02  3.12628825e+00 
 2.20871485e+02  5.04221381e+01  2.20871485e+02  3.12620013e+00 
 2.22143401e+02  5.04221263e+01  2.22143401e+02  3.12611150e+00 
 2.23422641e+02  5.04221143e+01  2.23422641e+02  3.12602237e+00 
 2.24709249e+02  5.04221021e+01  2.24709249e+02  3.12593272e+00 
 2.26003265e+02  5.04220898e+01  2.26003265e+02  3.12584255e+00 
 2.27304733e+02  5.04220774e+01  2.27304733e+02  3.12575187e+00 
 2.28613696e+02  5.04220648e+01  2.28613696e+02  3.12566066e+00 
 2.29930196e+02  5.04220521e+01  2.29930196e+02  3.12556893e+00 
 2.31254278e+02  5.04220392e+01  2.31254278e+02  3.12547667e+00 
 2.32585985e+02  5.04220262e+01  2.32585985e+02  3.12538388e+00 
 2.33925360e+02  5.04220130e+01  2.33925360e+02  3.12529056e+00 
 2.35272449e+02  5.04219997e+01  2.35272449e+02  3.12519670e+00 
 2.36627294e+02  5.04219862e+01  2.36627294e+02  3.12510230e+00 
 2.37989942e+02  5.04219726e+01  2.37989942e+02  3.12500735e+00 
 2.39360437e+02  5.04219588e+01  2.39360437e+02  3.12491186e+00 
 2.40738824e+02  5.04219449e+01  2.40738824e+02  3.12481582e+00 
 2.42125149e+02  5.04219307e+01  2.42125149e+02  3.12471923e+00 
 2.43519457e+02  5.04219165e+01  2.43519457e+02  3.12462208e+00 
 2.44921794e+02  5.04219020e+01  2.44921794e+02  3.12452437e+00 
 2.46332206e+02  5.04218874e+01  2.46332206e+02  3.12442610e+00 
 2.47750741e+02  5.04218727e+01  2.47750741e+02  3.12432726e+00 
 2.49177445e+02  5.04218577e+01  2.49177445e+02  3.12422786e+00 
 2.50612364e+02  5.04218426e+01  2.50612364e+02  3.12412788e+00 
 2.52055547e+02  5.04218273e+01  2.52055547e+02  3.12402733e+00 
 2.53507040e+02  5.04218119e+01  2.53507040e+02  3.12392620e+00 
 2.54966892e+02  5.04217962e+01  2.54966892e+02  3.12382449e+00 
 2.56435151e+02  5.04217804e+01  2.56435151e+02  3.12372219e+00 
 2.57911865e+02  5.04217644e+01  2.57911865e+02  3.12361930e+00 
 2.59397083e+02  5.04217482e+01  2.59397083e+02  3.12351582e+00 
 2.60890853e+02  5.04217318e+01  2.60890853e+02  3.12341175e+00 
 2.62393226e+02  5.04217152e+01  2.62393226e+02  3.12330707e+00 
 2.63904250e+02  5.04216985e+01  2.63904250e+02  3.12320180e+00 
 2.65423975e+02  5.04216815e+01  2.65423975e+02  3.12309591e+00 
 2.66952453e+02  5.04216644e+01  2.66952453e+02  3.12298942e+00 
 2.68489732e+02  5.04216470e+01  2.68489732e+02  3.12288232e+00 
 2.70035863e+02  5.04216295e+01  2.70035863e+02  3.12277460e+00 
 2.71590899e+02  5.04216117e+01  2.71590899e+02  3.12266626e+00 
 2.73154889e+02  5.04215938e+01  2.73154889e+02  3.12255729e+00 
 2.74727885e+02  5.04215756e+01  2.74727885e+02  3.12244770e+00 
 2.76309940e+02  5.04215572e+01  2.76309940e+02  3.12233748e+00 
 2.77901105e+02  5.04215387e+01  2.77901105e+02  3.12222663e+00 
 2.79501434e+02  5.04215199e+01  2.79501434e+02  3.12211513e+00 
 2.81110978e+02  5.04215008e+01  2.81110978e+02  3.12200300e+00 
 2.82729790e+02  5.04214816e+01  2.82729790e+02  3.12189022e+00 
 2.84357925e+02  5.04214622e+01  2.84357925e+02  3.12177679e+00 
 2.85995436e+02  5.04214425e+01  2.85995436e+02  3.12166270e+00 
 2.87642376e+02  5.04214226e+01  2.87642376e+02  3.12154797e+00 
 2.89298801e+02  5.04214024e+01  2.89298801e+02  3.12143257e+00 
 2.90964764e+02  5.04213821e+01  2.90964764e+02  3.12131651e+00 
 2.92640321e+02  5.04213614e+01  2.92640321e+02  3.12119977e+00 
 2.94325527e+02  5.04213406e+01  2.94325527e+02  3.12108237e+00 
 2.96020437e+02  5.04213195e+01  2.96020437e+02  3.12096429e+00 
 2.97725108e+02  5.04212982e+01  2.97725108e+02  3.12084554e+00 
 2.99439595e+02  5.04212766e+01  2.99439595e+02  3.12072610e+00 
 3.01163955e+02  5.04212548e+01  3.01163955e+02  3.12060597e+00 
 3.02898246e+02  5.04212327e+01  3.02898246e+02  3.12048515e+00 
 3.04642523e+02  5.04212104e+01  3.04642523e+02  3.12036364e+00 
 3.06396845e+02  5.04211878e+01  3.06396845e+02  3.12024142e+00 
 3.08161270e+02  5.04211649e+01  3.08161270e+02  3.12011851e+00 
 3.09935855e+02  5.04211418e+01  3.09935855e+02  3.11999489e+00 
 3.11720659e+02  5.04211185e+01  3.11720659e+02  3.11987055e+00 
 3.13515742e+02  5.04210948e+01  3.13515742e+02  3.11974550e+00 
 3.15321161e+02  5.04210709e+01  3.15321161e+02  3.11961973e+00 
 3.17136977e+02  5.04210467e+01  3.17136977e+02  3.11949324e+00 
 3.18963250e+02  5.04210222e+01  3.18963250e+02  3.11936602e+00 
 3.20800040e+02  5.04209974e+01  3.20800040e+02  3.11923807e+00 
 3.22647407e+02  5.04209724e+01  3.22647407e+02  3.11910938e+00 
 3.24505413e+02  5.04209471e+01  3.24505413e+02  3.11897995e+00 
 3.26374118e+02  5.04209214e+01  3.26374118e+02  3.11884978e+00 
 3.28253584e+02  5.04208955e+01  3.28253584e+02  3.11871885e+00 
 3.30143873e+02  5.04208693e+01  3.30143873e+02  3.11858718e+00 
 3.32045048e+02  5.04208428e+01  3.32045048e+02  3.11845474e+00 
 3.33957171e+02  5.04208159e+01  3.33957171e+02  3.11832155e+00 
 3.35880305e+02  5.04207888e+01  3.35880305e+02  3.11818759e+00 
 3.37814514e+02  5.04207613e+01  3.37814514e+02  3.11805286e+00 
 3.39759861e+02  5.04207336e+01  3.39759861e+02  3.11791735e+00 
 3.41716410e+02  5.04207055e+01  3.41716410e+02  3.11778107e+00 
 3.43684227e+02  5.04206770e+01  3.43684227e+02  3.11764400e+00 
 3.45663375e+02  5.04206483e+01  3.45663375e+02  3.11750614e+00 
 3.47653921e+02  5.04206192e+01  3.47653921e+02  3.11736749e+00 
 3.49655930e+02  5.04205898e+01  3.49655930e+02  3.11722804e+00 
 3.51669467e+02  5.04205601e+01  3.51669467e+02  3.11708779e+00 
 3.53694600e+02  5.04205300e+01  3.53694600e+02  3.11694673e+00 
 3.55731394e+02  5.04204995e+01  3.55731394e+02  3.11680486e+00 
 3.57779918e+02  5.04204687e+01  3.57779918e+02  3.11666218e+00 
 3.59840238e+02  5.04204376e+01  3.59840238e+02  3.11651867e+00 
 3.61912423e+02  5.04204061e+01  3.61912423e+02  3.11637434e+00 
 3.63996541e+02  5.04203742e+01  3.63996541e+02  3.11622918e+00 
 3.66092661e+02  5.04203419e+01  3.66092661e+02  3.11608318e+00 
 3.68200851e+02  5.04203093e+01  3.68200851e+02  3.11593635e+00 
 3.70321182e+02  5.04202763e+01  3.70321182e+02  3.11578867e+00 
 3.72453723e+02  5.04202430e+01  3.72453723e+02  3.11564014e+00 
 3.74598544e+02  5.04202092e+01  3.74598544e+02  3.11549076e+00 
 3.76755716e+02  5.04201751e+01  3.76755716e+02  3.11534051e+00 
 3.78925311e+02  5.04201405e+01  3.78925311e+02  3.11518941e+00 
 3.81107400e+02  5.04201056e+01  3.81107400e+02  3.11503743e+00 
 3.83302055e+02  5.04200703e+01  3.83302055e+02  3.11488458e+00 
 3.85509347e+02  5.04200345e+01  3.85509347e+02  3.11473086e+00 
 3.87729351e+02  5.04199983e+01  3.87729351e+02  3.11457624e+00 
 3.89962139e+02  5.04199618e+01  3.89962139e+02  3.11442074e+00 
 3.92207785e+02  5.04199248e+01  3.92207785e+02  3.11426435e+00 
 3.94466362e+02  5.04198873e+01  3.94466362e+02  3.11410705e+00 
 3.96737946e+02  5.04198495e+01  3.96737946e+02  3.11394885e+00 
 3.99022611e+02  5.04198112e+01  3.99022611e+02  3.11378975e+00 
 4.01320433e+02  5.04197724e+01  4.01320433e+02  3.11362972e+00 
 4.03631487e+02  5.04197332e+01  4.03631487e+02  3.11346878e+00 
 4.05955849e+02  5.04196936e+01  4.05955849e+02  3.11330691e+00 
 4.08293596e+02  5.04196535e+01  4.08293596e+02  3.11314411e+00 
 4.10644806e+02  5.04196129e+01  4.10644806e+02  3.11298038e+00 
 4.13009556e+02  5.04195719e+01  4.13009556e+02  3.11281570e+00 
 4.15387923e+02  5.04195304e+01  4.15387923e+02  3.11265007e+00 
 4.17779986e+02  5.04194884e+01  4.17779986e+02  3.11248350e+00 
 4.20185824e+02  5.04194460e+01  4.20185824e+02  3.11231597e+00 
 4.22605517e+02  5.04194030e+01  4.22605517e+02  3.11214747e+00 
 4.25039143e+02  5.04193596e+01  4.25039143e+02  3.11197800e+00 
 4.27486784e+02  5.04193156e+01  4.27486784e+02  3.11180757e+00 
 4.29948521e+02  5.04192712e+01  4.29948521e+02  3.11163615e+00 
 4.32424433e+02  5.04192262e+01  4.32424433e+02  3.11146374e+00 
 4.34914603e+02  5.04191807e+01  4.34914603e+02  3.11129035e+00 
 4.37419113e+02  5.04191347e+01  4.37419113e+02  3.11111595e+00 
 4.39938046e+02  5.04190881e+01  4.39938046e+02  3.11094056e+00 
 4.42471484e+02  5.04190410e+01  4.42471484e+02  3.11076416e+00 
