 7.73807134e-08  5.84317862e-02  7.73807134e-08 -6.09980616e-07 
 8.08686034e-08  6.10292866e-02  8.08686034e-08 -6.09538375e-07 
 8.43564934e-08  6.36230457e-02  8.43564934e-08 -6.08942640e-07 
 8.78443834e-08  6.62127615e-02  8.78443834e-08 -6.08542773e-07 
 9.13322734e-08  6.87980707e-02  9.13322734e-08 -6.07993719e-07 
 9.48201634e-08  7.13785380e-02  9.48201634e-08 -6.07645527e-07 
 9.83080534e-08  7.39536417e-02  9.83080534e-08 -6.07153907e-07 
 1.01795943e-07  7.65227579e-02  1.01795943e-07 -6.06869756e-07 
 1.05283833e-07  7.90851412e-02  1.05283833e-07 -6.06449730e-07 
 1.08771723e-07  8.16399016e-02  1.08771723e-07 -6.06245765e-07 
 1.12259613e-07  8.41859776e-02  1.12259613e-07 -6.05915658e-07 
 1.15747503e-07  8.67221042e-02  1.15747503e-07 -6.05812593e-07 
 1.19235393e-07  8.92467748e-02  1.19235393e-07 -6.05595716e-07 
 1.22723283e-07  9.17581967e-02  1.22723283e-07 -6.05619667e-07 
 1.26211173e-07  9.42542382e-02  1.26211173e-07 -6.05545138e-07 
 1.29699063e-07  9.67323667e-02  1.29699063e-07 -6.05728398e-07 
 1.33186953e-07  9.91895758e-02  1.33186953e-07 -6.05831833e-07 
 1.36674843e-07  1.01622299e-01  1.36674843e-07 -6.06213444e-07 
 1.40162733e-07  1.04026312e-01  1.40162733e-07 -6.06537369e-07 
 1.43650623e-07  1.06396612e-01  1.43650623e-07 -6.07163355e-07 
 1.47138513e-07  1.08727281e-01  1.47138513e-07 -6.07757264e-07 
 1.50626403e-07  1.11011329e-01  1.50626403e-07 -6.08680545e-07 
 1.54114293e-07  1.13240506e-01  1.54114293e-07 -6.09600762e-07 
 1.57602183e-07  1.15405084e-01  1.57602183e-07 -6.10881107e-07 
 1.61090073e-07  1.17493606e-01  1.61090073e-07 -6.12191015e-07 
 1.64577963e-07  1.19492590e-01  1.64577963e-07 -6.13895786e-07 
 1.68065853e-07  1.21386194e-01  1.68065853e-07 -6.15667338e-07 
 1.71553743e-07  1.23155813e-01  1.71553743e-07 -6.17873993e-07 
 1.75041633e-07  1.24779618e-01  1.75041633e-07 -6.20191403e-07 
 1.78529523e-07  1.26232019e-01  1.78529523e-07 -6.22992520e-07 
 1.82017413e-07  1.27483037e-01  1.82017413e-07 -6.25958725e-07 
 1.85505303e-07  1.28497567e-01  1.85505303e-07 -6.29470050e-07 
 1.88993193e-07  1.29234531e-01  1.88993193e-07 -6.33216651e-07 
 1.92481083e-07  1.29645882e-01  1.92481083e-07 -6.37589562e-07 
 1.95968973e-07  1.29675475e-01  1.95968973e-07 -6.42293071e-07 
 1.99456863e-07  1.29257786e-01  1.99456863e-07 -6.47737041e-07 
 2.02944753e-07  1.28316514e-01  2.02944753e-07 -6.53652025e-07 
 2.06432643e-07  1.26763143e-01  2.06432643e-07 -6.60486136e-07 
 2.09920533e-07  1.24495656e-01  2.09920533e-07 -6.68026849e-07 
 2.12557750e-07  1.22240109e-01  2.12557750e-07 -6.74602645e-07 
 2.14842169e-07  1.19861232e-01  2.14842169e-07 -6.80683883e-07 
 2.16937184e-07  1.17297701e-01  2.16937184e-07 -6.86986351e-07 
 2.18921461e-07  1.14503549e-01  2.18921461e-07 -6.93293878e-07 
 2.20835707e-07  1.11444538e-01  2.20835707e-07 -7.00115322e-07 
 2.22884129e-07  1.07747397e-01  2.22884129e-07 -7.07826362e-07 
 2.24766786e-07  1.03939334e-01  2.24766786e-07 -7.15719367e-07 
 2.26712121e-07  9.95680985e-02  2.26712121e-07 -7.24192073e-07 
 2.28711308e-07  9.45915681e-02  2.28711308e-07 -7.33655798e-07 
 2.30990107e-07  8.82949573e-02  2.30990107e-07 -7.44599691e-07 
 2.34477997e-07  7.73245713e-02  2.34477997e-07 -7.61754983e-07 
 2.37087685e-07  6.80644181e-02  2.37087685e-07 -7.73700034e-07 
 2.39593638e-07  5.84023586e-02  2.39593638e-07 -7.84040213e-07 
 2.42307012e-07  4.73695146e-02  2.42307012e-07 -7.92949606e-07 
 2.44271354e-07  3.93166441e-02  2.44271354e-07 -7.97660866e-07 
 2.45797744e-07  3.32678879e-02  2.45797744e-07 -8.00098475e-07 
 2.47279030e-07  2.77656150e-02  2.47279030e-07 -8.01643039e-07 
 2.48860309e-07  2.24597761e-02  2.48860309e-07 -8.02407995e-07 
 2.50529220e-07  1.76274056e-02  2.50529220e-07 -8.02704692e-07 
 2.52304772e-07  1.34176255e-02  2.52304772e-07 -8.02667664e-07 
 2.54660140e-07  9.24776625e-03  2.54660140e-07 -8.02956836e-07 
 2.55882972e-07  7.65404497e-03  2.55882972e-07 -8.03288280e-07 
 2.57013996e-07  6.46778580e-03  2.57013996e-07 -8.04104255e-07 
 2.58309899e-07  5.39459297e-03  2.58309899e-07 -8.05149834e-07 
 2.59712853e-07  4.51314810e-03  2.59712853e-07 -8.06959853e-07 
 2.61105933e-07  3.86342765e-03  2.61105933e-07 -8.08980497e-07 
 2.62582956e-07  3.35714640e-03  2.62582956e-07 -8.11816788e-07 
 2.64113134e-07  2.97487431e-03  2.64113134e-07 -8.14967855e-07 
 2.65797523e-07  2.66728269e-03  2.65797523e-07 -8.19130997e-07 
 2.67625632e-07  2.41957850e-03  2.67625632e-07 -8.23878137e-07 
 2.69727312e-07  2.20081799e-03  2.69727312e-07 -8.30097117e-07 
 2.72158980e-07  1.99814348e-03  2.72158980e-07 -8.37634177e-07 
 2.75189831e-07  1.78933409e-03  2.75189831e-07 -8.48070996e-07 
 2.78677721e-07  1.58921031e-03  2.78677721e-07 -8.60834987e-07 
 2.82165611e-07  1.42253362e-03  2.82165611e-07 -8.74876591e-07 
 2.85653501e-07  1.28319410e-03  2.85653501e-07 -8.89762233e-07 
 2.89141391e-07  1.16567054e-03  2.89141391e-07 -9.06074271e-07 
 2.92629281e-07  1.06550654e-03  2.92629281e-07 -9.23605515e-07 
 2.96117171e-07  9.79158864e-04  2.96117171e-07 -9.43347984e-07 
 2.99605061e-07  9.03493422e-04  2.99605061e-07 -9.65836829e-07 
 3.03092951e-07  8.35985711e-04  3.03092951e-07 -9.93355153e-07 
 3.06580841e-07  7.74540287e-04  3.06580841e-07 -1.02873351e-06 
 3.10068731e-07  7.17605130e-04  3.10068731e-07 -1.07814942e-06 
 3.13556621e-07  6.64291606e-04  3.13556621e-07 -1.15047967e-06 
 3.17044511e-07  6.14406494e-04  3.17044511e-07 -1.25983468e-06 
 3.19879653e-07  5.76511059e-04  3.19879653e-07 -1.38740372e-06 
 3.22397747e-07  5.45097559e-04  3.22397747e-07 -1.53852499e-06 
 3.24866315e-07  5.16295869e-04  3.24866315e-07 -1.72685890e-06 
 3.27518253e-07  4.87592430e-04  3.27518253e-07 -1.97892737e-06 
 3.30032092e-07  4.62372011e-04  3.30032092e-07 -2.26746862e-06 
 3.32701043e-07  4.37556940e-04  3.32701043e-07 -2.62705669e-06 
 3.35036860e-07  4.17335908e-04  3.35036860e-07 -2.98230566e-06 
 3.36764253e-07  4.03183766e-04  3.36764253e-07 -3.26501350e-06 
 3.37950395e-07  3.93825106e-04  3.37950395e-07 -3.46526399e-06 
 3.38940518e-07  3.86218611e-04  3.38940518e-07 -3.63441000e-06 
 3.39826324e-07  3.79562630e-04  3.39826324e-07 -3.78424259e-06 
 3.40641880e-07  3.73552615e-04  3.40641880e-07 -3.92034696e-06 
 3.41406388e-07  3.68017123e-04  3.41406388e-07 -4.04373903e-06 
 3.42130140e-07  3.62863163e-04  3.42130140e-07 -4.15730164e-06 
 3.42825793e-07  3.57990467e-04  3.42825793e-07 -4.26231035e-06 
 3.43570141e-07  3.52871782e-04  3.43570141e-07 -4.37310012e-06 
 3.44250927e-07  3.48287445e-04  3.44250927e-07 -4.47350634e-06 
 3.44942687e-07  3.43741287e-04  3.44942687e-07 -4.58116616e-06 
 3.45638444e-07  3.39304486e-04  3.45638444e-07 -4.69713258e-06 
 3.46380973e-07  3.34748249e-04  3.46380973e-07 -4.83888468e-06 
 3.47316960e-07  3.29317287e-04  3.47316960e-07 -5.05011325e-06 
 3.48170682e-07  3.24717949e-04  3.48170682e-07 -5.28800534e-06 
 3.48854670e-07  3.21301694e-04  3.48854670e-07 -5.51110746e-06 
 3.49539261e-07  3.18136272e-04  3.49539261e-07 -5.76920875e-06 
 3.50233607e-07  3.15194070e-04  3.50233607e-07 -6.06414677e-06 
 3.51188633e-07  3.11593423e-04  3.51188633e-07 -6.52812561e-06 
 3.52104027e-07  3.08632456e-04  3.52104027e-07 -7.02833522e-06 
 3.53060452e-07  3.06056285e-04  3.53060452e-07 -7.59382447e-06 
 3.53967408e-07  3.04123067e-04  3.53967408e-07 -8.13889724e-06 
 3.54934123e-07  3.02621576e-04  3.54934123e-07 -8.68865319e-06 
 3.55910040e-07  3.01626497e-04  3.55910040e-07 -9.18065722e-06 
 3.57037561e-07  3.00917479e-04  3.57037561e-07 -9.65878954e-06 
 3.58249181e-07  3.00401935e-04  3.58249181e-07 -1.00716166e-05 
 3.59560691e-07  2.99876291e-04  3.59560691e-07 -1.04248634e-05 
 3.60498018e-07  2.99570747e-04  3.60498018e-07 -1.06320711e-05 
 3.61152111e-07  2.99431080e-04  3.61152111e-07 -1.07602672e-05 
 3.61675814e-07  2.99440388e-04  3.61675814e-07 -1.08545215e-05 
 3.62126159e-07  2.99582948e-04  3.62126159e-07 -1.09310683e-05 
 3.62511396e-07  2.99846337e-04  3.62511396e-07 -1.09930164e-05 
 3.62890937e-07  3.00257439e-04  3.62890937e-07 -1.10519691e-05 
 3.63267606e-07  3.00846601e-04  3.63267606e-07 -1.11078652e-05 
 3.63671158e-07  3.01693478e-04  3.63671158e-07 -1.11661455e-05 
 3.64040652e-07  3.02686699e-04  3.64040652e-07 -1.12174811e-05 
 3.64418392e-07  3.03873117e-04  3.64418392e-07 -1.12693560e-05 
 3.64869550e-07  3.05430040e-04  3.64869550e-07 -1.13298299e-05 
 3.65372142e-07  3.07151340e-04  3.65372142e-07 -1.13974366e-05 
 3.65906298e-07  3.08486078e-04  3.65906298e-07 -1.14697339e-05 
 3.66501159e-07  3.08445899e-04  3.66501159e-07 -1.15530515e-05 
 3.67091803e-07  3.05605249e-04  3.67091803e-07 -1.16375770e-05 
 3.67597394e-07  2.99922015e-04  3.67597394e-07 -1.17099251e-05 
 3.68048487e-07  2.91712544e-04  3.68048487e-07 -1.17684825e-05 
 3.68471224e-07  2.81030175e-04  3.68471224e-07 -1.18111066e-05 
 3.68871670e-07  2.68153597e-04  3.68871670e-07 -1.18280131e-05 
 3.69244575e-07  2.53868771e-04  3.69244575e-07 -1.18077416e-05 
 3.69583814e-07  2.39333187e-04  3.69583814e-07 -1.17366068e-05 
 3.69893613e-07  2.25512251e-04  3.69893613e-07 -1.16034016e-05 
 3.70197790e-07  2.12594637e-04  3.70197790e-07 -1.13808730e-05 
 3.70367391e-07  2.06244137e-04  3.70367391e-07 -1.12085309e-05 
 3.70508160e-07  2.01595805e-04  3.70508160e-07 -1.10410506e-05 
 3.70645863e-07  1.97682718e-04  3.70645863e-07 -1.08552425e-05 
 3.70786185e-07  1.94371945e-04  3.70786185e-07 -1.06595782e-05 
 3.70935817e-07  1.91534234e-04  3.70935817e-07 -1.04627503e-05 
 3.71057698e-07  1.89646536e-04  3.71057698e-07 -1.03426422e-05 
 3.71187343e-07  1.87914961e-04  3.71187343e-07 -1.02665759e-05 
 3.71319506e-07  1.86417725e-04  3.71319506e-07 -1.02427667e-05 
 3.71440524e-07  1.85348138e-04  3.71440524e-07 -1.02478739e-05 
 3.71535297e-07  1.84764900e-04  3.71535297e-07 -1.02644297e-05 
 3.71638021e-07  1.84413013e-04  3.71638021e-07 -1.02843632e-05 
 3.71754293e-07  1.84364748e-04  3.71754293e-07 -1.03109885e-05 
 3.71869380e-07  1.84657245e-04  3.71869380e-07 -1.03317855e-05 
 3.72003010e-07  1.85418487e-04  3.72003010e-07 -1.03442522e-05 
 3.72085953e-07  1.86170446e-04  3.72085953e-07 -1.03235864e-05 
 3.72137692e-07  1.86849984e-04  3.72137692e-07 -1.02853740e-05 
 3.72186202e-07  1.87778754e-04  3.72186202e-07 -1.02114108e-05 
 3.72234215e-07  1.89115285e-04  3.72234215e-07 -1.00979684e-05 
 3.72282930e-07  1.90998882e-04  3.72282930e-07 -9.93922203e-06 
 3.72339580e-07  1.93885895e-04  3.72339580e-07 -9.72528583e-06 
 3.72393986e-07  1.97317102e-04  3.72393986e-07 -9.51206252e-06 
 3.72460116e-07  2.02202791e-04  3.72460116e-07 -9.27593871e-06 
 3.72500466e-07  2.05485015e-04  3.72500466e-07 -9.14910855e-06 
 3.72538884e-07  2.08763359e-04  3.72538884e-07 -9.04212990e-06 
 3.72579941e-07  2.12220518e-04  3.72579941e-07 -8.94147622e-06 
 3.72625014e-07  2.15838645e-04  3.72625014e-07 -8.84667212e-06 
 3.72666711e-07  2.18937774e-04  3.72666711e-07 -8.77193994e-06 
 3.72708975e-07  2.21772964e-04  3.72708975e-07 -8.70745145e-06 
 3.72749623e-07  2.24177326e-04  3.72749623e-07 -8.65463086e-06 
 3.72794346e-07  2.26443778e-04  3.72794346e-07 -8.60541908e-06 
 3.72840261e-07  2.28364235e-04  3.72840261e-07 -8.56300688e-06 
 3.72890880e-07  2.30032467e-04  3.72890880e-07 -8.52408835e-06 
 3.72943684e-07  2.31319065e-04  3.72943684e-07 -8.49052768e-06 
 3.73002139e-07  2.32276770e-04  3.73002139e-07 -8.45997916e-06 
 3.73064456e-07  2.32850400e-04  3.73064456e-07 -8.43326703e-06 
 3.73134308e-07  2.33063576e-04  3.73134308e-07 -8.40870833e-06 
 3.73210686e-07  2.32912144e-04  3.73210686e-07 -8.38657291e-06 
 3.73298051e-07  2.32405502e-04  3.73298051e-07 -8.36553570e-06 
 3.73396786e-07  2.31574698e-04  3.73396786e-07 -8.34551671e-06 
 3.73513555e-07  2.30423423e-04  3.73513555e-07 -8.32531719e-06 
 3.73652131e-07  2.29002176e-04  3.73652131e-07 -8.30458608e-06 
 3.73825771e-07  2.27310050e-04  3.73825771e-07 -8.28202146e-06 
 3.74049481e-07  2.25404277e-04  3.74049481e-07 -8.25693433e-06 
 3.74361516e-07  2.23293510e-04  3.74361516e-07 -8.22769302e-06 
 3.74825666e-07  2.21119838e-04  3.74825666e-07 -8.19395266e-06 
 3.75422986e-07  2.19479572e-04  3.75422986e-07 -8.16437786e-06 
 3.76043099e-07  2.18588411e-04  3.76043099e-07 -8.14712551e-06 
 3.76782067e-07  2.18045850e-04  3.76782067e-07 -8.14150364e-06 
 3.77672966e-07  2.17548512e-04  3.77672966e-07 -8.15296139e-06 
 3.78510810e-07  2.16900297e-04  3.78510810e-07 -8.17892115e-06 
 3.79332586e-07  2.15994026e-04  3.79332586e-07 -8.21626382e-06 
 3.80265787e-07  2.14679445e-04  3.80265787e-07 -8.27063001e-06 
 3.81279969e-07  2.12960274e-04  3.81279969e-07 -8.34114720e-06 
 3.82331397e-07  2.10971315e-04  3.82331397e-07 -8.42430174e-06 
 3.83483238e-07  2.08687028e-04  3.83483238e-07 -8.52447735e-06 
 3.84783957e-07  2.06064112e-04  3.84783957e-07 -8.64626369e-06 
 3.86269330e-07  2.03103965e-04  3.86269330e-07 -8.79353216e-06 
 3.87979157e-07  1.99795129e-04  3.87979157e-07 -8.97057869e-06 
 3.89958352e-07  1.96131829e-04  3.89958352e-07 -9.18194054e-06 
 3.92259656e-07  1.92099227e-04  3.92259656e-07 -9.43255312e-06 
 3.94945356e-07  1.87686293e-04  3.94945356e-07 -9.72763288e-06 
 3.98107392e-07  1.82855822e-04  3.98107392e-07 -1.00747715e-05 
 4.01595282e-07  1.77939682e-04  4.01595282e-07 -1.04541875e-05 
 4.05083172e-07  1.73406969e-04  4.05083172e-07 -1.08281525e-05 
 4.08571062e-07  1.69220449e-04  4.08571062e-07 -1.11959196e-05 
 4.12058952e-07  1.65346914e-04  4.12058952e-07 -1.15575294e-05 
 4.15546842e-07  1.61757991e-04  4.15546842e-07 -1.19133113e-05 
 4.19034732e-07  1.58428239e-04  4.19034732e-07 -1.22638569e-05 
 4.22522622e-07  1.55334619e-04  4.22522622e-07 -1.26097607e-05 
 4.26010512e-07  1.52456176e-04  4.26010512e-07 -1.29517109e-05 
 4.29498402e-07  1.49773739e-04  4.29498402e-07 -1.32903038e-05 
 4.32986292e-07  1.47269832e-04  4.32986292e-07 -1.36261741e-05 
 4.36474182e-07  1.44928492e-04  4.36474182e-07 -1.39598356e-05 
 4.39962072e-07  1.42735190e-04  4.39962072e-07 -1.42918253e-05 
 4.43449962e-07  1.40676699e-04  4.43449962e-07 -1.46225540e-05 
 4.46937852e-07  1.38741004e-04  4.46937852e-07 -1.49524560e-05 
 4.50425742e-07  1.36917203e-04  4.50425742e-07 -1.52818425e-05 
 4.53913632e-07  1.35195417e-04  4.53913632e-07 -1.56110543e-05 
 4.57401522e-07  1.33566706e-04  4.57401522e-07 -1.59403158e-05 
 4.60889412e-07  1.32022990e-04  4.60889412e-07 -1.62698884e-05 
 4.64377302e-07  1.30556973e-04  4.64377302e-07 -1.65999245e-05 
 4.67865192e-07  1.29162071e-04  4.67865192e-07 -1.69306210e-05 
 4.71353082e-07  1.27832354e-04  4.71353082e-07 -1.72620729e-05 
 4.74840972e-07  1.26562473e-04  4.74840972e-07 -1.75944262e-05 
 4.78328862e-07  1.25347612e-04  4.78328862e-07 -1.79277312e-05 
 4.81816752e-07  1.24183427e-04  4.81816752e-07 -1.82620947e-05 
 4.85304642e-07  1.23066001e-04  4.85304642e-07 -1.85975330e-05 
 4.88792532e-07  1.21991791e-04  4.88792532e-07 -1.89341235e-05 
 4.92280422e-07  1.20957586e-04  4.92280422e-07 -1.92718570e-05 
 4.95768312e-07  1.19960462e-04  4.95768312e-07 -1.96107893e-05 
 4.99256202e-07  1.18997743e-04  4.99256202e-07 -1.99508928e-05 
 5.02744092e-07  1.18066954e-04  5.02744092e-07 -2.02922079e-05 
 5.06231982e-07  1.17165788e-04  5.06231982e-07 -2.06346944e-05 
 5.09719872e-07  1.16292053e-04  5.09719872e-07 -2.09783825e-05 
 5.13207762e-07  1.15443639e-04  5.13207762e-07 -2.13232244e-05 
 5.16695652e-07  1.14618455e-04  5.16695652e-07 -2.16692450e-05 
 5.20183542e-07  1.13814384e-04  5.20183542e-07 -2.20163938e-05 
 5.23671432e-07  1.13029209e-04  5.23671432e-07 -2.23646957e-05 
 5.27159322e-07  1.12260544e-04  5.27159322e-07 -2.27141032e-05 
 5.30647212e-07  1.11505743e-04  5.30647212e-07 -2.30646483e-05 
 5.34135102e-07  1.10761803e-04  5.34135102e-07 -2.34162949e-05 
 5.37622992e-07  1.10025258e-04  5.37622992e-07 -2.37690926e-05 
 5.41110882e-07  1.09292095e-04  5.41110882e-07 -2.41230309e-05 
 5.44598772e-07  1.08557688e-04  5.44598772e-07 -2.44781951e-05 
 5.48086662e-07  1.07816848e-04  5.48086662e-07 -2.48346250e-05 
 5.51574552e-07  1.07064045e-04  5.51574552e-07 -2.51924762e-05 
 5.55062442e-07  1.06293992e-04  5.55062442e-07 -2.55518854e-05 
 5.58550332e-07  1.05502837e-04  5.58550332e-07 -2.59131423e-05 
 5.62038222e-07  1.04690279e-04  5.62038222e-07 -2.62765642e-05 
 5.65526112e-07  1.03862710e-04  5.65526112e-07 -2.66426719e-05 
 5.69014002e-07  1.03036719e-04  5.69014002e-07 -2.70120508e-05 
 5.72501892e-07  1.02240648e-04  5.72501892e-07 -2.73854768e-05 
 5.75989782e-07  1.01510649e-04  5.75989782e-07 -2.77636866e-05 
 5.79477672e-07  1.00879466e-04  5.79477672e-07 -2.81473988e-05 
 5.82965562e-07  1.00362307e-04  5.82965562e-07 -2.85370417e-05 
 5.86453452e-07  9.99492971e-05  5.86453452e-07 -2.89328572e-05 
 5.89941342e-07  9.96105925e-05  5.89941342e-07 -2.93348138e-05 
 5.93429232e-07  9.93103190e-05  5.93429232e-07 -2.97428847e-05 
 5.96917122e-07  9.90197220e-05  5.96917122e-07 -3.01570141e-05 
 6.00405012e-07  9.87228741e-05  6.00405012e-07 -3.05773174e-05 
 6.03892902e-07  9.84150478e-05  6.03892902e-07 -3.10039200e-05 
 6.07380792e-07  9.80978275e-05  6.07380792e-07 -3.14370652e-05 
 6.10868682e-07  9.77747423e-05  6.10868682e-07 -3.18769261e-05 
 6.14356572e-07  9.74488942e-05  6.14356572e-07 -3.23237340e-05 
 6.17844462e-07  9.71222836e-05  6.17844462e-07 -3.27776222e-05 
 6.21332352e-07  9.67959684e-05  6.21332352e-07 -3.32387783e-05 
 6.24820242e-07  9.64704261e-05  6.24820242e-07 -3.37072989e-05 
 6.28308132e-07  9.61458417e-05  6.28308132e-07 -3.41833433e-05 
 6.31796022e-07  9.58222830e-05  6.31796022e-07 -3.46669862e-05 
 6.35283912e-07  9.54997853e-05  6.35283912e-07 -3.51583700e-05 
 6.38771802e-07  9.51783915e-05  6.38771802e-07 -3.56575552e-05 
 6.42259692e-07  9.48581631e-05  6.42259692e-07 -3.61646714e-05 
 6.45747582e-07  9.45391939e-05  6.45747582e-07 -3.66797673e-05 
 6.49235472e-07  9.42215788e-05  6.49235472e-07 -3.72029606e-05 
 6.52723362e-07  9.39053924e-05  6.52723362e-07 -3.77342885e-05 
 6.56211252e-07  9.35907576e-05  6.56211252e-07 -3.82738559e-05 
 6.59699142e-07  9.32777414e-05  6.59699142e-07 -3.88216863e-05 
 6.63187032e-07  9.29664415e-05  6.63187032e-07 -3.93778701e-05 
 6.66674922e-07  9.26568952e-05  6.66674922e-07 -3.99424148e-05 
 6.70162812e-07  9.23491567e-05  6.70162812e-07 -4.05153935e-05 
 6.73650702e-07  9.20432206e-05  6.73650702e-07 -4.10967947e-05 
 6.77138592e-07  9.17390894e-05  6.77138592e-07 -4.16866705e-05 
 6.80626482e-07  9.14367081e-05  6.80626482e-07 -4.22849866e-05 
 6.84114372e-07  9.11360218e-05  6.84114372e-07 -4.28917672e-05 
 6.87602262e-07  9.08369299e-05  6.87602262e-07 -4.35069537e-05 
 6.91090152e-07  9.05393140e-05  6.91090152e-07 -4.41305437e-05 
 6.94578042e-07  9.02430234e-05  6.94578042e-07 -4.47624424e-05 
 6.98065932e-07  8.99478897e-05  6.98065932e-07 -4.54026116e-05 
 7.01553822e-07  8.96537021e-05  7.01553822e-07 -4.60509181e-05 
 7.05041712e-07  8.93602411e-05  7.05041712e-07 -4.67072813e-05 
 7.08529602e-07  8.90672413e-05  7.08529602e-07 -4.73715223e-05 
 7.12017492e-07  8.87744293e-05  7.12017492e-07 -4.80435107e-05 
 7.15505382e-07  8.84814871e-05  7.15505382e-07 -4.87230141e-05 
 7.18993272e-07  8.81880875e-05  7.18993272e-07 -4.94098444e-05 
 7.22481162e-07  8.78938623e-05  7.22481162e-07 -5.01037071e-05 
 7.25969052e-07  8.75984344e-05  7.25969052e-07 -5.08043485e-05 
 7.29456942e-07  8.73013926e-05  7.29456942e-07 -5.15114054e-05 
 7.32944832e-07  8.70023227e-05  7.32944832e-07 -5.22245529e-05 
 7.36432722e-07  8.67007889e-05  7.36432722e-07 -5.29433555e-05 
 7.39920612e-07  8.63963670e-05  7.39920612e-07 -5.36674180e-05 
 7.43408502e-07  8.60886340e-05  7.43408502e-07 -5.43962391e-05 
 7.46896392e-07  8.57772040e-05  7.46896392e-07 -5.51293659e-05 
 7.50384282e-07  8.54617235e-05  7.50384282e-07 -5.58662524e-05 
 7.53872172e-07  8.51418959e-05  7.53872172e-07 -5.66064174e-05 
 7.57360062e-07  8.48174351e-05  7.57360062e-07 -5.73493051e-05 
 7.60847952e-07  8.44879523e-05  7.60847952e-07 -5.80944404e-05 
 7.64335842e-07  8.41525839e-05  7.64335842e-07 -5.88412792e-05 
 7.67823732e-07  8.38091891e-05  7.67823732e-07 -5.95893434e-05 
 7.71311622e-07  8.34526971e-05  7.71311622e-07 -6.03380387e-05 
 7.74799512e-07  8.30721293e-05  7.74799512e-07 -6.10867423e-05 
 7.78287402e-07  8.26455560e-05  7.78287402e-07 -6.18345623e-05 
 7.81775292e-07  8.21322168e-05  7.81775292e-07 -6.25803615e-05 
 7.85263182e-07  8.14612008e-05  7.85263182e-07 -6.33224641e-05 
 7.88751072e-07  8.05177704e-05  7.88751072e-07 -6.40586811e-05 
 7.92238962e-07  7.91315639e-05  7.92238962e-07 -6.47861261e-05 
 7.95726852e-07  7.70718774e-05  7.95726852e-07 -6.55014617e-05 
 7.99214742e-07  7.40471923e-05  7.99214742e-07 -6.62009044e-05 
 8.02702632e-07  6.96975416e-05  8.02702632e-07 -6.68803495e-05 
 8.05940524e-07  6.40654864e-05  8.05940524e-07 -6.74888732e-05 
 8.09004337e-07  5.68412663e-05  8.09004337e-07 -6.80403991e-05 
 8.11876592e-07  4.77707102e-05  8.11876592e-07 -6.85306965e-05 
 8.14611266e-07  3.62910562e-05  8.14611266e-07 -6.89672508e-05 
 8.17189033e-07  2.18212300e-05  8.17189033e-07 -6.93441097e-05 
 8.19608183e-07  3.57679569e-06  8.19608183e-07 -6.96579116e-05 
 8.21847837e-07 -1.90409570e-05  8.21847837e-07 -6.99028423e-05 
