 2.12202800e-06  2.87366232e-03  2.12202800e-06 -1.12884295e-04 
 2.12212800e-06  2.51390507e-03  2.12212800e-06 -1.24033546e-04 
 2.12222800e-06  2.05700311e-03  2.12222800e-06 -1.33406998e-04 
 2.12232800e-06  1.52714317e-03  2.12232800e-06 -1.44182647e-04 
 2.12242800e-06  1.01155241e-03  2.12242800e-06 -1.55726798e-04 
 2.12252800e-06  2.65215246e-04  2.12252800e-06 -1.58305859e-04 
 2.12262800e-06 -1.09954179e-03  2.12262800e-06 -1.61932075e-04 
 2.12272800e-06 -2.45970682e-03  2.12272800e-06 -1.75298517e-04 
 2.12282800e-06 -3.04975876e-03  2.12282800e-06 -1.75246552e-04 
 2.12292800e-06 -2.99252740e-03  2.12292800e-06 -1.93327911e-04 
 2.12302800e-06 -2.31068431e-03  2.12302800e-06 -1.91162573e-04 
 2.12312800e-06 -8.22540482e-04  2.12312800e-06 -1.93157235e-04 
 2.12322800e-06  1.25999405e-03  2.12322800e-06 -1.76250636e-04 
 2.12332800e-06  3.80935888e-03  2.12332800e-06 -1.69219393e-04 
 2.12342800e-06  7.02946623e-03  2.12342800e-06 -1.45616267e-04 
 2.12352800e-06  1.06497422e-02  2.12352800e-06 -1.30168025e-04 
 2.12362800e-06  1.36473668e-02  2.12362800e-06 -1.08098756e-04 
 2.12372800e-06  1.55170626e-02  2.12372800e-06 -1.09378480e-04 
 2.12382800e-06  1.50264516e-02  2.12382800e-06 -9.78570394e-05 
 2.12392800e-06  1.19191999e-02  2.12392800e-06 -1.11486420e-04 
 2.12402800e-06  6.46353606e-03  2.12402800e-06 -1.10459094e-04 
 2.12412800e-06 -1.04861191e-03  2.12412800e-06 -1.30090888e-04 
 2.12422800e-06 -1.05581281e-02  2.12422800e-06 -1.31070009e-04 
 2.12432800e-06 -2.14820805e-02  2.12432800e-06 -1.50662644e-04 
 2.12442800e-06 -3.33453084e-02  2.12442800e-06 -1.52263289e-04 
 2.12452800e-06 -5.27806517e-02  2.12452800e-06 -1.61136755e-04 
 2.12462800e-06 -8.99623536e-02  2.12462800e-06 -1.59114522e-04 
 2.12472800e-06 -1.35209628e-01  2.12472800e-06 -1.77242816e-04 
 2.12482800e-06 -1.72963799e-01  2.12482800e-06 -1.74108433e-04 
 2.12492800e-06 -1.98331963e-01  2.12492800e-06 -1.97513545e-04 
 2.12502800e-06 -2.03489664e-01  2.12502800e-06 -1.89286198e-04 
 2.12512800e-06 -1.77822585e-01  2.12512800e-06 -1.96236747e-04 
 2.12522800e-06 -1.19761209e-01  2.12522800e-06 -1.75530991e-04 
 2.12532800e-06 -2.91090531e-02  2.12532800e-06 -1.74789917e-04 
 2.12542800e-06  1.10814109e-01  2.12542800e-06 -1.51194836e-04 
 2.12552800e-06  2.98057332e-01  2.12552800e-06 -1.42360975e-04 
 2.12562800e-06  5.11463348e-01  2.12562800e-06 -1.18024623e-04 
 2.12572800e-06  7.29951744e-01  2.12572800e-06 -1.20851724e-04 
 2.12582800e-06  9.49079500e-01  2.12582800e-06 -1.06687334e-04 
 2.12592800e-06  1.16923596e+00  2.12592800e-06 -1.19010496e-04 
 2.12602800e-06  1.38678321e+00  2.12602800e-06 -1.14059028e-04 
 2.12612800e-06  1.59738024e+00  2.12612800e-06 -1.32684576e-04 
 2.12622800e-06  1.79590971e+00  2.12622800e-06 -1.30830349e-04 
 2.12632800e-06  1.97697762e+00  2.12632800e-06 -1.49683254e-04 
 2.12642800e-06  2.13773275e+00  2.12642800e-06 -1.48442483e-04 
 2.12652800e-06  2.28098112e+00  2.12652800e-06 -1.65981758e-04 
 2.12662800e-06  2.42366510e+00  2.12662800e-06 -1.59064377e-04 
 2.12672800e-06  2.56771714e+00  2.12672800e-06 -1.75192874e-04 
 2.12682800e-06  2.69582660e+00  2.12682800e-06 -1.71751774e-04 
 2.12692800e-06  2.80888656e+00  2.12692800e-06 -1.85693051e-04 
 2.12702800e-06  2.90938129e+00  2.12702800e-06 -1.87969819e-04 
 2.12712800e-06  2.99889473e+00  2.12712800e-06 -2.01692563e-04 
 2.12722800e-06  3.07257947e+00  2.12722800e-06 -1.90157310e-04 
 2.12732800e-06  3.12994632e+00  2.12732800e-06 -1.89008453e-04 
 2.12742800e-06  3.17938214e+00  2.12742800e-06 -1.68368106e-04 
 2.12752800e-06  3.22323168e+00  2.12752800e-06 -1.59821662e-04 
 2.12762800e-06  3.26311727e+00  2.12762800e-06 -1.30816305e-04 
 2.12772800e-06  3.30258541e+00  2.12772800e-06 -1.22576646e-04 
 2.12782800e-06  3.34067171e+00  2.12782800e-06 -1.08702225e-04 
 2.12792800e-06  3.37617994e+00  2.12792800e-06 -1.10843312e-04 
 2.12802800e-06  3.40834108e+00  2.12802800e-06 -1.08965157e-04 
 2.12812800e-06  3.43683275e+00  2.12812800e-06 -1.21814732e-04 
 2.12822800e-06  3.46171330e+00  2.12822800e-06 -1.26438468e-04 
 2.12832800e-06  3.48338371e+00  2.12832800e-06 -1.41680016e-04 
 2.12842800e-06  3.50227591e+00  2.12842800e-06 -1.46158735e-04 
 2.12852800e-06  3.51844762e+00  2.12852800e-06 -1.62937908e-04 
 2.12862800e-06  3.53212149e+00  2.12862800e-06 -1.58432814e-04 
 2.12872800e-06  3.54367691e+00  2.12872800e-06 -1.70424432e-04 
 2.12882800e-06  3.55276177e+00  2.12882800e-06 -1.74778937e-04 
 2.12892800e-06  3.55982722e+00  2.12892800e-06 -1.83437043e-04 
 2.12902800e-06  3.56539363e+00  2.12902800e-06 -1.93081632e-04 
 2.12912800e-06  3.56982954e+00  2.12912800e-06 -1.97603983e-04 
 2.12922800e-06  3.57315448e+00  2.12922800e-06 -1.89905455e-04 
 2.12932800e-06  3.57594489e+00  2.12932800e-06 -1.80711009e-04 
 2.12942800e-06  3.57872932e+00  2.12942800e-06 -1.64177368e-04 
 2.12952800e-06  3.58146425e+00  2.12952800e-06 -1.48530385e-04 
 2.12962800e-06  3.58422003e+00  2.12962800e-06 -1.23203221e-04 
 2.12972800e-06  3.58693984e+00  2.12972800e-06 -1.11920984e-04 
 2.12982800e-06  3.58936719e+00  2.12982800e-06 -1.03657349e-04 
 2.12992800e-06  3.59139603e+00  2.12992800e-06 -1.02849332e-04 
 2.13002800e-06  3.59301627e+00  2.13002800e-06 -1.07245567e-04 
 2.13012800e-06  3.59426225e+00  2.13012800e-06 -1.16588642e-04 
 2.13022800e-06  3.59517363e+00  2.13022800e-06 -1.26611714e-04 
 2.13032800e-06  3.59579990e+00  2.13032800e-06 -1.37469971e-04 
 2.13042800e-06  3.59619100e+00  2.13042800e-06 -1.47743305e-04 
 2.13052800e-06  3.59637251e+00  2.13052800e-06 -1.58180169e-04 
 2.13062800e-06  3.59618023e+00  2.13062800e-06 -1.57600141e-04 
 2.13072800e-06  3.59566785e+00  2.13072800e-06 -1.68629161e-04 
 2.13082800e-06  3.59522101e+00  2.13082800e-06 -1.73799252e-04 
 2.13092800e-06  3.59494500e+00  2.13092800e-06 -1.83183773e-04 
 2.13102800e-06  3.59480945e+00  2.13102800e-06 -1.93032452e-04 
 2.13112800e-06  3.59490464e+00  2.13112800e-06 -1.94773892e-04 
 2.13122800e-06  3.59532891e+00  2.13122800e-06 -1.86809113e-04 
 2.13132800e-06  3.59606906e+00  2.13132800e-06 -1.76519430e-04 
 2.13142800e-06  3.59706039e+00  2.13142800e-06 -1.60141132e-04 
 2.13152800e-06  3.59840763e+00  2.13152800e-06 -1.43350351e-04 
 2.13162800e-06  3.59978001e+00  2.13162800e-06 -1.18970669e-04 
 2.13172800e-06  3.60101700e+00  2.13172800e-06 -1.11270473e-04 
 2.13182800e-06  3.60172888e+00  2.13182800e-06 -1.02274257e-04 
 2.13192800e-06  3.60168921e+00  2.13192800e-06 -1.05212343e-04 
 2.13202800e-06  3.60100680e+00  2.13202800e-06 -1.08687788e-04 
 2.13212800e-06  3.59985685e+00  2.13212800e-06 -1.20623115e-04 
 2.13222800e-06  3.59839206e+00  2.13222800e-06 -1.28667723e-04 
 2.13232800e-06  3.59664785e+00  2.13232800e-06 -1.41215453e-04 
 2.13242800e-06  3.59486747e+00  2.13242800e-06 -1.50301429e-04 
 2.13252800e-06  3.59269071e+00  2.13252800e-06 -1.59736465e-04 
 2.13262800e-06  3.58763825e+00  2.13262800e-06 -1.57408804e-04 
 2.13272800e-06  3.57889587e+00  2.13272800e-06 -1.73487262e-04 
 2.13282800e-06  3.57173030e+00  2.13282800e-06 -1.72141725e-04 
 2.13292800e-06  3.56840673e+00  2.13292800e-06 -1.89899570e-04 
 2.13302800e-06  3.56941805e+00  2.13302800e-06 -1.91338590e-04 
 2.13312800e-06  3.57646682e+00  2.13312800e-06 -1.97745695e-04 
 2.13322800e-06  3.59056267e+00  2.13322800e-06 -1.81911143e-04 
 2.13332800e-06  3.61118603e+00  2.13332800e-06 -1.77767265e-04 
 2.13342800e-06  3.63949279e+00  2.13342800e-06 -1.54820726e-04 
 2.13352800e-06  3.67976484e+00  2.13352800e-06 -1.43801444e-04 
 2.13362800e-06  3.72453082e+00  2.13362800e-06 -1.14762894e-04 
 2.13372800e-06  3.77076471e+00  2.13372800e-06 -1.16723581e-04 
 2.13382800e-06  3.80907226e+00  2.13382800e-06 -9.97236633e-05 
 2.13392800e-06  3.82981175e+00  2.13392800e-06 -1.11691526e-04 
 2.13402800e-06  3.82755721e+00  2.13402800e-06 -1.05773889e-04 
 2.13412800e-06  3.79859027e+00  2.13412800e-06 -1.25091897e-04 
 2.13422800e-06  3.73994546e+00  2.13422800e-06 -1.22355103e-04 
 2.13432800e-06  3.64918657e+00  2.13432800e-06 -1.41534355e-04 
 2.13442800e-06  3.52908697e+00  2.13442800e-06 -1.39938984e-04 
 2.13452800e-06  3.37194209e+00  2.13452800e-06 -1.55078244e-04 
 2.13462800e-06  3.13604701e+00  2.13462800e-06 -1.38452507e-04 
 2.13472800e-06  2.86151317e+00  2.13472800e-06 -1.61672253e-04 
 2.13482800e-06  2.57483280e+00  2.13482800e-06 -1.51184938e-04 
 2.13492800e-06  2.26222401e+00  2.13492800e-06 -1.71188538e-04 
 2.13502800e-06  1.92668264e+00  2.13502800e-06 -1.64694229e-04 
 2.13512800e-06  1.58727548e+00  2.13512800e-06 -1.81249598e-04 
 2.13522800e-06  1.27728098e+00  2.13522800e-06 -1.63740287e-04 
 2.13532800e-06  1.01282372e+00  2.13532800e-06 -1.71214183e-04 
 2.13542800e-06  7.94568940e-01  2.13542800e-06 -1.47112647e-04 
 2.13552800e-06  6.11922612e-01  2.13552800e-06 -1.47688766e-04 
 2.13562800e-06  4.50314296e-01  2.13562800e-06 -1.15433450e-04 
 2.13572800e-06  3.26583949e-01  2.13572800e-06 -1.15797543e-04 
 2.13582800e-06  2.36749502e-01  2.13582800e-06 -9.35404700e-05 
 2.13592800e-06  1.72766007e-01  2.13592800e-06 -1.04376521e-04 
 2.13602800e-06  1.27724048e-01  2.13602800e-06 -9.06084390e-05 
 2.13612800e-06  9.61265424e-02  2.13612800e-06 -1.11536477e-04 
 2.13622800e-06  7.40187284e-02  2.13622800e-06 -1.05431122e-04 
 2.13632800e-06  5.89830171e-02  2.13632800e-06 -1.30705123e-04 
 2.13642800e-06  5.02981097e-02  2.13642800e-06 -1.25694420e-04 
 2.13652800e-06  4.73335282e-02  2.13652800e-06 -1.51896394e-04 
 2.13662800e-06  4.78724067e-02  2.13662800e-06 -1.44989980e-04 
 2.13672800e-06  5.20664365e-02  2.13672800e-06 -1.62331230e-04 
 2.13682800e-06  5.81123326e-02  2.13682800e-06 -1.55349632e-04 
 2.13692800e-06  6.17843183e-02  2.13692800e-06 -1.77557215e-04 
 2.13702800e-06  6.30893308e-02  2.13702800e-06 -1.68942392e-04 
 2.13712800e-06  6.27212231e-02  2.13712800e-06 -1.96754745e-04 
 2.13722800e-06  6.08533857e-02  2.13722800e-06 -1.83642917e-04 
 2.13732800e-06  5.58005371e-02  2.13732800e-06 -1.94447457e-04 
 2.13742800e-06  4.92822073e-02  2.13742800e-06 -1.68184659e-04 
 2.13752800e-06  4.36234408e-02  2.13752800e-06 -1.70047643e-04 
 2.13762800e-06  3.87010038e-02  2.13762800e-06 -1.36856490e-04 
 2.13772800e-06  3.51179662e-02  2.13772800e-06 -1.30188031e-04 
 2.13782800e-06  3.28655477e-02  2.13782800e-06 -1.02768330e-04 
 2.13792800e-06  3.11017825e-02  2.13792800e-06 -1.12208868e-04 
 2.13802800e-06  2.93516362e-02  2.13802800e-06 -9.51097042e-05 
 2.13812800e-06  2.74002758e-02  2.13812800e-06 -1.17136424e-04 
 2.13822800e-06  2.52145041e-02  2.13822800e-06 -1.09749242e-04 
 2.13832800e-06  2.28654256e-02  2.13832800e-06 -1.36995578e-04 
 2.13842800e-06  2.04843012e-02  2.13842800e-06 -1.30793462e-04 
 2.13852800e-06  1.81376587e-02  2.13852800e-06 -1.58428461e-04 
 2.13862800e-06  1.57968591e-02  2.13862800e-06 -1.50986270e-04 
 2.13872800e-06  1.35018476e-02  2.13872800e-06 -1.67859333e-04 
 2.13882800e-06  1.12254009e-02  2.13882800e-06 -1.62643034e-04 
 2.13892800e-06  9.03766610e-03  2.13892800e-06 -1.83289201e-04 
 2.13902800e-06  7.06699070e-03  2.13902800e-06 -1.77680977e-04 
 2.13912800e-06  5.38846393e-03  2.13912800e-06 -2.02366013e-04 
 2.13922800e-06  4.03737611e-03  2.13922800e-06 -1.87620312e-04 
 2.13932800e-06  3.00857771e-03  2.13932800e-06 -1.94218343e-04 
 2.13942800e-06  2.42623760e-03  2.13942800e-06 -1.68104832e-04 
 2.13952800e-06  2.25824692e-03  2.13952800e-06 -1.66709410e-04 
 2.13962800e-06  2.41304833e-03  2.13962800e-06 -1.34156235e-04 
 2.13972800e-06  2.75549489e-03  2.13972800e-06 -1.25223942e-04 
 2.13982800e-06  3.08108069e-03  2.13982800e-06 -1.03337643e-04 
 2.13992800e-06  3.22867337e-03  2.13992800e-06 -1.09395895e-04 
 2.14002800e-06  3.17367400e-03  2.14002800e-06 -9.83021176e-05 
 2.14012800e-06  2.96379597e-03  2.14012800e-06 -1.16673678e-04 
 2.14022800e-06  2.63892068e-03  2.14022800e-06 -1.14195870e-04 
 2.14032800e-06  2.20873360e-03  2.14032800e-06 -1.36755055e-04 
 2.14042800e-06  1.70066166e-03  2.14042800e-06 -1.34658724e-04 
 2.14052800e-06  1.17833415e-03  2.14052800e-06 -1.58399697e-04 
 2.14062800e-06  5.51723479e-04  2.14062800e-06 -1.52427848e-04 
 2.14072800e-06 -6.22817200e-04  2.14072800e-06 -1.64895794e-04 
 2.14082800e-06 -2.10696727e-03  2.14082800e-06 -1.67161352e-04 
 2.14092800e-06 -2.94256299e-03  2.14092800e-06 -1.78983664e-04 
 2.14102800e-06 -3.06821512e-03  2.14102800e-06 -1.83372510e-04 
 2.14112800e-06 -2.59846074e-03  2.14112800e-06 -1.97217389e-04 
 2.14122800e-06 -1.37311522e-03  2.14122800e-06 -1.89186591e-04 
 2.14132800e-06  5.58830430e-04  2.14132800e-06 -1.85997442e-04 
 2.14142800e-06  2.98458940e-03  2.14142800e-06 -1.67918604e-04 
 2.14152800e-06  5.86304371e-03  2.14152800e-06 -1.57223905e-04 
 2.14162800e-06  9.57626534e-03  2.14162800e-06 -1.31714162e-04 
 2.14172800e-06  1.27813600e-02  2.14172800e-06 -1.16773259e-04 
 2.14182800e-06  1.51383369e-02  2.14182800e-06 -1.05811249e-04 
 2.14192800e-06  1.54713178e-02  2.14192800e-06 -1.03400620e-04 
 2.14202800e-06  1.31639642e-02  2.14202800e-06 -1.03945974e-04 
 2.14212800e-06  8.40515309e-03  2.14212800e-06 -1.13155876e-04 
 2.14222800e-06  1.52453361e-03  2.14222800e-06 -1.21163825e-04 
 2.14232800e-06 -7.39105495e-03  2.14232800e-06 -1.33530705e-04 
 2.14242800e-06 -1.80381939e-02  2.14242800e-06 -1.41370536e-04 
 2.14252800e-06 -2.92784438e-02  2.14252800e-06 -1.55771864e-04 
 2.14262800e-06 -4.49400405e-02  2.14262800e-06 -1.56027142e-04 
 2.14272800e-06 -7.62443293e-02  2.14272800e-06 -1.60280401e-04 
 2.14282800e-06 -1.21481394e-01  2.14282800e-06 -1.71547942e-04 
 2.14292800e-06 -1.62265933e-01  2.14292800e-06 -1.74563186e-04 
 2.14302800e-06 -1.92092819e-01  2.14302800e-06 -1.90506246e-04 
 2.14312800e-06 -2.04790379e-01  2.14312800e-06 -1.92947357e-04 
 2.14322800e-06 -1.89516978e-01  2.14322800e-06 -1.94675478e-04 
 2.14332800e-06 -1.41469827e-01  2.14332800e-06 -1.82384382e-04 
 2.14342800e-06 -6.15140276e-02  2.14342800e-06 -1.75374022e-04 
 2.14352800e-06  5.99376047e-02  2.14352800e-06 -1.58428279e-04 
 2.14362800e-06  2.35468148e-01  2.14362800e-06 -1.46403104e-04 
 2.14372800e-06  4.42607626e-01  2.14372800e-06 -1.23534778e-04 
 2.14382800e-06  6.61310219e-01  2.14382800e-06 -1.20678028e-04 
 2.14392800e-06  8.79806533e-01  2.14392800e-06 -1.09497028e-04 
 2.14402800e-06  1.09999460e+00  2.14402800e-06 -1.15667524e-04 
 2.14412800e-06  1.31879863e+00  2.14412800e-06 -1.14244017e-04 
 2.14422800e-06  1.53210058e+00  2.14422800e-06 -1.27724686e-04 
 2.14432800e-06  1.73501869e+00  2.14432800e-06 -1.30338904e-04 
 2.14442800e-06  1.92212074e+00  2.14442800e-06 -1.44917719e-04 
 2.14452800e-06  2.08920244e+00  2.14452800e-06 -1.47252505e-04 
 2.14462800e-06  2.23725137e+00  2.14462800e-06 -1.62740985e-04 
 2.14472800e-06  2.37693630e+00  2.14472800e-06 -1.59816734e-04 
 2.14482800e-06  2.52399306e+00  2.14482800e-06 -1.70517699e-04 
 2.14492800e-06  2.65724448e+00  2.14492800e-06 -1.73148579e-04 
 2.14502800e-06  2.77477090e+00  2.14502800e-06 -1.80522138e-04 
 2.14512800e-06  2.87894987e+00  2.14512800e-06 -1.87396935e-04 
 2.14522800e-06  2.97197928e+00  2.14522800e-06 -1.98028780e-04 
 2.14532800e-06  3.05153555e+00  2.14532800e-06 -1.95145898e-04 
 2.14542800e-06  3.11313354e+00  2.14542800e-06 -1.89058902e-04 
 2.14552800e-06  3.16447472e+00  2.14552800e-06 -1.76243827e-04 
 2.14562800e-06  3.21031556e+00  2.14562800e-06 -1.62071411e-04 
 2.14572800e-06  3.25067424e+00  2.14572800e-06 -1.41216159e-04 
 2.14582800e-06  3.29029007e+00  2.14582800e-06 -1.22704996e-04 
 2.14592800e-06  3.32896029e+00  2.14592800e-06 -1.14080621e-04 
 2.14602800e-06  3.36537952e+00  2.14602800e-06 -1.07967833e-04 
 2.14612800e-06  3.39864487e+00  2.14612800e-06 -1.10371941e-04 
 2.14622800e-06  3.42829670e+00  2.14622800e-06 -1.15958256e-04 
 2.14632800e-06  3.45428139e+00  2.14632800e-06 -1.26275541e-04 
 2.14642800e-06  3.47689850e+00  2.14642800e-06 -1.35502055e-04 
 2.14652800e-06  3.49664001e+00  2.14652800e-06 -1.45971032e-04 
 2.14662800e-06  3.51367228e+00  2.14662800e-06 -1.56865990e-04 
 2.14672800e-06  3.52803899e+00  2.14672800e-06 -1.61932957e-04 
 2.14682800e-06  3.54033224e+00  2.14682800e-06 -1.63091840e-04 
 2.14692800e-06  3.55015714e+00  2.14692800e-06 -1.77561011e-04 
 2.14702800e-06  3.55779909e+00  2.14702800e-06 -1.76100133e-04 
 2.14712800e-06  3.56378486e+00  2.14712800e-06 -1.94221353e-04 
 2.14722800e-06  3.56856187e+00  2.14722800e-06 -1.93289154e-04 
 2.14732800e-06  3.57221852e+00  2.14732800e-06 -1.97167343e-04 
 2.14742800e-06  3.57508521e+00  2.14742800e-06 -1.79808429e-04 
 2.14752800e-06  3.57785205e+00  2.14752800e-06 -1.74202120e-04 
 2.14762800e-06  3.58061857e+00  2.14762800e-06 -1.49443424e-04 
 2.14772800e-06  3.58334230e+00  2.14772800e-06 -1.35910681e-04 
 2.14782800e-06  3.58610440e+00  2.14782800e-06 -1.08959271e-04 
 2.14792800e-06  3.58864273e+00  2.14792800e-06 -1.11582247e-04 
 2.14802800e-06  3.59080214e+00  2.14802800e-06 -9.64700784e-05 
 2.14812800e-06  3.59254840e+00  2.14812800e-06 -1.11200003e-04 
 2.14822800e-06  3.59390922e+00  2.14822800e-06 -1.07485966e-04 
 2.14832800e-06  3.59492117e+00  2.14832800e-06 -1.29217869e-04 
 2.14842800e-06  3.59563186e+00  2.14842800e-06 -1.28267510e-04 
 2.14852800e-06  3.59608506e+00  2.14852800e-06 -1.49602288e-04 
 2.14862800e-06  3.59634917e+00  2.14862800e-06 -1.50911491e-04 
 2.14872800e-06  3.59629865e+00  2.14872800e-06 -1.63307166e-04 
 2.14882800e-06  3.59584266e+00  2.14882800e-06 -1.57635864e-04 
 2.14892800e-06  3.59534275e+00  2.14892800e-06 -1.80560851e-04 
 2.14902800e-06  3.59501769e+00  2.14902800e-06 -1.71199398e-04 
 2.14912800e-06  3.59483369e+00  2.14912800e-06 -1.99028031e-04 
 2.14922800e-06  3.59484104e+00  2.14922800e-06 -1.86867338e-04 
 2.14932800e-06  3.59515986e+00  2.14932800e-06 -1.98338373e-04 
 2.14942800e-06  3.59579862e+00  2.14942800e-06 -1.71744932e-04 
 2.14952800e-06  3.59672480e+00  2.14952800e-06 -1.74059477e-04 
 2.14962800e-06  3.59795535e+00  2.14962800e-06 -1.40836224e-04 
 2.14972800e-06  3.59936096e+00  2.14972800e-06 -1.34563691e-04 
 2.14982800e-06  3.60065756e+00  2.14982800e-06 -1.03718132e-04 
 2.14992800e-06  3.60158191e+00  2.14992800e-06 -1.14166889e-04 
 2.15002800e-06  3.60177665e+00  2.15002800e-06 -9.38554885e-05 
 2.15012800e-06  3.60128124e+00  2.15012800e-06 -1.16880196e-04 
 2.15022800e-06  3.60025816e+00  2.15022800e-06 -1.06906748e-04 
 2.15032800e-06  3.59889172e+00  2.15032800e-06 -1.35840707e-04 
 2.15042800e-06  3.59722427e+00  2.15042800e-06 -1.27614800e-04 
 2.15052800e-06  3.59540637e+00  2.15052800e-06 -1.56678489e-04 
 2.15062800e-06  3.59351982e+00  2.15062800e-06 -1.48609386e-04 
 2.15072800e-06  3.58969430e+00  2.15072800e-06 -1.67186414e-04 
 2.15082800e-06  3.58180235e+00  2.15082800e-06 -1.57923230e-04 
 2.15092800e-06  3.57360652e+00  2.15092800e-06 -1.83594730e-04 
 2.15102800e-06  3.56903601e+00  2.15102800e-06 -1.72532383e-04 
 2.15112800e-06  3.56854469e+00  2.15112800e-06 -2.03215713e-04 
 2.15122800e-06  3.57344244e+00  2.15122800e-06 -1.85490723e-04 
 2.15132800e-06  3.58542443e+00  2.15132800e-06 -1.98537847e-04 
 2.15142800e-06  3.60384093e+00  2.15142800e-06 -1.68317805e-04 
 2.15152800e-06  3.62935541e+00  2.15152800e-06 -1.73355081e-04 
 2.15162800e-06  3.66629302e+00  2.15162800e-06 -1.37236638e-04 
 2.15172800e-06  3.71003005e+00  2.15172800e-06 -1.33535295e-04 
 2.15182800e-06  3.75638335e+00  2.15182800e-06 -1.04549565e-04 
 2.15192800e-06  3.79852248e+00  2.15192800e-06 -1.15856301e-04 
 2.15202800e-06  3.82553768e+00  2.15202800e-06 -9.58390586e-05 
 2.15212800e-06  3.83105849e+00  2.15212800e-06 -1.18716957e-04 
 2.15222800e-06  3.81094559e+00  2.15222800e-06 -1.07406101e-04 
 2.15232800e-06  3.76200422e+00  2.15232800e-06 -1.34658539e-04 
 2.15242800e-06  3.68159647e+00  2.15242800e-06 -1.24123060e-04 
 2.15252800e-06  3.56993827e+00  2.15252800e-06 -1.51345062e-04 
 2.15262800e-06  3.42772069e+00  2.15262800e-06 -1.40767655e-04 
 2.15272800e-06  3.21960615e+00  2.15272800e-06 -1.54496345e-04 
 2.15282800e-06  2.94894128e+00  2.15282800e-06 -1.41212491e-04 
 2.15292800e-06  2.66895286e+00  2.15292800e-06 -1.68734291e-04 
 2.15302800e-06  2.36480240e+00  2.15302800e-06 -1.50189842e-04 
 2.15312800e-06  2.03536491e+00  2.15312800e-06 -1.81212982e-04 
 2.15322800e-06  1.69395972e+00  2.15322800e-06 -1.62452094e-04 
 2.15332800e-06  1.37139010e+00  2.15332800e-06 -1.84021931e-04 
 2.15342800e-06  1.09198318e+00  2.15342800e-06 -1.54958597e-04 
 2.15352800e-06  8.59262788e-01  2.15352800e-06 -1.69356251e-04 
 2.15362800e-06  6.68352936e-01  2.15362800e-06 -1.33862787e-04 
 2.15372800e-06  4.97889430e-01  2.15372800e-06 -1.39806986e-04 
 2.15382800e-06  3.61937922e-01  2.15382800e-06 -1.01102164e-04 
 2.15392800e-06  2.62213300e-01  2.15392800e-06 -1.13584799e-04 
 2.15402800e-06  1.90791003e-01  2.15402800e-06 -8.72342586e-05 
 2.15412800e-06  1.40386675e-01  2.15412800e-06 -1.07517203e-04 
 2.15422800e-06  1.04996618e-01  2.15422800e-06 -9.13473814e-05 
 2.15432800e-06  8.01965608e-02  2.15432800e-06 -1.20256174e-04 
 2.15442800e-06  6.30668035e-02  2.15442800e-06 -1.09469293e-04 
 2.15452800e-06  5.23682792e-02  2.15452800e-06 -1.40454044e-04 
 2.15462800e-06  4.77592580e-02  2.15462800e-06 -1.29916044e-04 
 2.15472800e-06  4.74263098e-02  2.15472800e-06 -1.61733378e-04 
 2.15482800e-06  5.01247933e-02  2.15482800e-06 -1.43578124e-04 
 2.15492800e-06  5.64121329e-02  2.15492800e-06 -1.69152849e-04 
 2.15502800e-06  6.09056002e-02  2.15502800e-06 -1.59699292e-04 
 2.15512800e-06  6.28947752e-02  2.15512800e-06 -1.81879143e-04 
 2.15522800e-06  6.29823820e-02  2.15522800e-06 -1.77368767e-04 
 2.15532800e-06  6.17134532e-02  2.15532800e-06 -1.99664794e-04 
 2.15542800e-06  5.77629198e-02  2.15542800e-06 -1.81036904e-04 
 2.15552800e-06  5.13381579e-02  2.15552800e-06 -1.87530390e-04 
 2.15562800e-06  4.53024765e-02  2.15562800e-06 -1.59476503e-04 
 2.15572800e-06  4.02103988e-02  2.15572800e-06 -1.58307856e-04 
 2.15582800e-06  3.60706844e-02  2.15582800e-06 -1.21912430e-04 
 2.15592800e-06  3.34915441e-02  2.15592800e-06 -1.20034717e-04 
 2.15602800e-06  3.16405954e-02  2.15602800e-06 -9.96072905e-05 
 2.15612800e-06  2.99214503e-02  2.15612800e-06 -1.08803230e-04 
 2.15622800e-06  2.80458646e-02  2.15622800e-06 -1.00616962e-04 
 2.15632800e-06  2.59327510e-02  2.15632800e-06 -1.20831717e-04 
 2.15642800e-06  2.36243086e-02  2.15642800e-06 -1.19240365e-04 
 2.15652800e-06  2.12405942e-02  2.15652800e-06 -1.41857536e-04 
 2.15662800e-06  1.88801859e-02  2.15662800e-06 -1.39905864e-04 
 2.15672800e-06  1.65481394e-02  2.15672800e-06 -1.64199341e-04 
 2.15682800e-06  1.42253091e-02  2.15682800e-06 -1.53014628e-04 
 2.15692800e-06  1.19561811e-02  2.15692800e-06 -1.72042143e-04 
 2.15702800e-06  9.72029479e-03  2.15702800e-06 -1.69878759e-04 
 2.15712800e-06  7.66973253e-03  2.15712800e-06 -1.85594526e-04 
 2.15722800e-06  5.88880802e-03  2.15722800e-06 -1.88590103e-04 
 2.15732800e-06  4.43568393e-03  2.15732800e-06 -2.00173686e-04 
 2.15742800e-06  3.29253623e-03  2.15742800e-06 -1.85866809e-04 
 2.15752800e-06  2.55955662e-03  2.15752800e-06 -1.83658233e-04 
 2.15762800e-06  2.27332059e-03  2.15762800e-06 -1.60561084e-04 
 2.15772800e-06  2.33446008e-03  2.15772800e-06 -1.52234760e-04 
