 1.07102073e-05  2.65896113e-01  1.07102073e-05 -1.04322809e-04  1.07102073e-05  7.96489864e-01 
 1.07102948e-05  2.56468658e-01  1.07102948e-05 -1.01667351e-04  1.07102948e-05  7.96734252e-01 
 1.07103993e-05  2.46278345e-01  1.07103993e-05 -1.01483640e-04  1.07103993e-05  7.97026266e-01 
 1.07105355e-05  2.34026892e-01  1.07105355e-05 -9.81645635e-05  1.07105355e-05  7.97406361e-01 
 1.07107148e-05  2.19108142e-01  1.07107148e-05 -9.69472499e-05  1.07107148e-05  7.97905767e-01 
 1.07109728e-05  1.99541408e-01  1.07109728e-05 -9.19558457e-05  1.07109728e-05  7.98621486e-01 
 1.07113257e-05  1.75746874e-01  1.07113257e-05 -8.84095988e-05  1.07113257e-05  7.99595064e-01 
 1.07117326e-05  1.51780358e-01  1.07117326e-05 -8.15498115e-05  1.07117326e-05  8.00709169e-01 
 1.07121857e-05  1.28615649e-01  1.07121857e-05 -7.69418086e-05  1.07121857e-05  8.01938051e-01 
 1.07126570e-05  1.07722218e-01  1.07126570e-05 -6.96126523e-05  1.07126570e-05  8.03202313e-01 
 1.07131677e-05  8.81108924e-02  1.07131677e-05 -6.47406359e-05  1.07131677e-05  8.04553221e-01 
 1.07136935e-05  7.06575264e-02  1.07136935e-05 -5.72596189e-05  1.07136935e-05  8.05917314e-01 
 1.07142386e-05  5.50036475e-02  1.07142386e-05 -5.24879179e-05  1.07142386e-05  8.07291675e-01 
 1.07146703e-05  4.41190283e-02  1.07146703e-05 -4.63929412e-05  1.07146703e-05  8.08339744e-01 
 1.07151407e-05  3.36070552e-02  1.07151407e-05 -4.28462247e-05  1.07151407e-05  8.09440408e-01 
 1.07155847e-05  2.50549478e-02  1.07155847e-05 -3.74570606e-05  1.07155847e-05  8.10463984e-01 
 1.07159364e-05  1.93399628e-02  1.07159364e-05 -3.62193888e-05  1.07159364e-05  8.11292229e-01 
 1.07163613e-05  1.38044369e-02  1.07163613e-05 -3.23066775e-05  1.07163613e-05  8.12334199e-01 
 1.07167048e-05  1.03279887e-02  1.07167048e-05 -3.21096531e-05  1.07167048e-05  8.13214185e-01 
 1.07170193e-05  7.85784297e-03  1.07170193e-05 -2.95765273e-05  1.07170193e-05  8.14047948e-01 
 1.07172733e-05  6.29114718e-03  1.07172733e-05 -3.02432470e-05  1.07172733e-05  8.14738695e-01 
 1.07175720e-05  4.87613484e-03  1.07175720e-05 -2.81948694e-05  1.07175720e-05  8.15568539e-01 
 1.07178776e-05  3.82464609e-03  1.07178776e-05 -2.91039208e-05  1.07178776e-05  8.16434608e-01 
 1.07181532e-05  3.15067946e-03  1.07181532e-05 -2.74054367e-05  1.07181532e-05  8.17227970e-01 
 1.07184499e-05  2.63894314e-03  1.07184499e-05 -2.85704876e-05  1.07184499e-05  8.18093499e-01 
 1.07187305e-05  2.29927853e-03  1.07187305e-05 -2.70289870e-05  1.07187305e-05  8.18921048e-01 
 1.07190445e-05  2.02451810e-03  1.07190445e-05 -2.83014380e-05  1.07190445e-05  8.19855685e-01 
 1.07193676e-05  1.81243451e-03  1.07193676e-05 -2.68122640e-05  1.07193676e-05  8.20825013e-01 
 1.07197602e-05  1.60808566e-03  1.07197602e-05 -2.81030492e-05  1.07197602e-05  8.22011860e-01 
 1.07202143e-05  1.41503901e-03  1.07202143e-05 -2.65977736e-05  1.07202143e-05  8.23392752e-01 
 1.07208446e-05  1.19724704e-03  1.07208446e-05 -2.78317016e-05  1.07208446e-05  8.25319191e-01 
 1.07218137e-05  9.53769165e-04  1.07218137e-05 -2.61854735e-05  1.07218137e-05  8.28285030e-01 
 1.07230155e-05  7.66633890e-04  1.07230155e-05 -2.72573219e-05  1.07230155e-05  8.31940998e-01 
 1.07241525e-05  6.43495036e-04  1.07241525e-05 -2.55616802e-05  1.07241525e-05  8.35353257e-01 
 1.07256456e-05  5.20754959e-04  1.07256456e-05 -2.65765122e-05  1.07256456e-05  8.39745865e-01 
 1.07274873e-05  4.07522692e-04  1.07274873e-05 -2.47705680e-05  1.07274873e-05  8.45018981e-01 
 1.07298539e-05  2.97409696e-04  1.07298539e-05 -2.57245480e-05  1.07298539e-05  8.51575945e-01 
 1.07324168e-05  2.13441520e-04  1.07324168e-05 -2.39746517e-05  1.07324168e-05  8.58440614e-01 
 1.07351942e-05  1.47783135e-04  1.07351942e-05 -2.50903154e-05  1.07351942e-05  8.65665037e-01 
 1.07380201e-05  1.03192859e-04  1.07380201e-05 -2.35121895e-05  1.07380201e-05  8.72847008e-01 
 1.07411029e-05  6.87276966e-05  1.07411029e-05 -2.47767499e-05  1.07411029e-05  8.80546985e-01 
 1.07443919e-05  4.59645135e-05  1.07443919e-05 -2.33128437e-05  1.07443919e-05  8.88658295e-01 
 1.07481205e-05  2.83343810e-05  1.07481205e-05 -2.46721259e-05  1.07481205e-05  8.97772774e-01 
 1.07522725e-05  1.78821733e-05  1.07522725e-05 -2.32856192e-05  1.07522725e-05  9.07863894e-01 
 1.07571513e-05  9.86547377e-06  1.07571513e-05 -2.47131081e-05  1.07571513e-05  9.19682414e-01 
 1.07628550e-05  6.39143819e-06  1.07628550e-05 -2.33884298e-05  1.07628550e-05  9.33479626e-01 
 1.07698753e-05  3.26862149e-06  1.07698753e-05 -2.48764893e-05  1.07698753e-05  9.50459591e-01 
 1.07783913e-05  2.99033316e-06  1.07783913e-05 -2.36191076e-05  1.07783913e-05  9.71075561e-01 
 1.07869072e-05  2.00090428e-06  1.07869072e-05 -2.51487151e-05  1.07869072e-05  9.91716238e-01 
 1.07954232e-05  2.57718066e-06  1.07954232e-05 -2.39070874e-05  1.07954232e-05  1.01238132e+00 
 1.08039391e-05  1.93372594e-06  1.08039391e-05 -2.54501453e-05  1.08039391e-05  1.03306645e+00 
 1.08124551e-05  2.52014590e-06  1.08124551e-05 -2.42230501e-05  1.08124551e-05  1.05376841e+00 
 1.08209711e-05  1.94906056e-06  1.08209711e-05 -2.57812164e-05  1.08209711e-05  1.07448356e+00 
 1.08294870e-05  2.49702139e-06  1.08294870e-05 -2.45704195e-05  1.08294870e-05  1.09520950e+00 
 1.08380030e-05  1.96323826e-06  1.08380030e-05 -2.61454020e-05  1.08380030e-05  1.11594380e+00 
 1.08465189e-05  2.47954696e-06  1.08465189e-05 -2.49521646e-05  1.08465189e-05  1.13668482e+00 
 1.08550349e-05  1.97268459e-06  1.08550349e-05 -2.65450302e-05  1.08550349e-05  1.15743098e+00 
 1.08635509e-05  2.46433659e-06  1.08635509e-05 -2.53701002e-05  1.08635509e-05  1.17818119e+00 
 1.08720668e-05  1.97919089e-06  1.08720668e-05 -2.69814542e-05  1.08720668e-05  1.19893442e+00 
 1.08805828e-05  2.45061080e-06  1.08805828e-05 -2.58252337e-05  1.08805828e-05  1.21968994e+00 
 1.08890987e-05  1.98415576e-06  1.08890987e-05 -2.74553813e-05  1.08890987e-05  1.24044708e+00 
 1.08976147e-05  2.43805046e-06  1.08976147e-05 -2.63180486e-05  1.08976147e-05  1.26120535e+00 
 1.09061307e-05  1.98842380e-06  1.09061307e-05 -2.79671022e-05  1.09061307e-05  1.28196432e+00 
 1.09146466e-05  2.42649965e-06  1.09146466e-05 -2.68486898e-05  1.09146466e-05  1.30272365e+00 
 1.09231626e-05  1.99248777e-06  1.09231626e-05 -2.85166377e-05  1.09231626e-05  1.32348306e+00 
 1.09316785e-05  2.41588445e-06  1.09316785e-05 -2.74170827e-05  1.09316785e-05  1.34424234e+00 
 1.09401945e-05  1.99663700e-06  1.09401945e-05 -2.91038319e-05  1.09401945e-05  1.36500129e+00 
 1.09487105e-05  2.40617643e-06  1.09487105e-05 -2.80230087e-05  1.09487105e-05  1.38575976e+00 
 1.09572264e-05  2.00104717e-06  1.09572264e-05 -2.97284123e-05  1.09572264e-05  1.40651764e+00 
 1.09657424e-05  2.39737364e-06  1.09657424e-05 -2.86661525e-05  1.09657424e-05  1.42727481e+00 
 1.09742583e-05  2.00583286e-06  1.09742583e-05 -3.03900272e-05  1.09742583e-05  1.44803119e+00 
 1.09827743e-05  2.38949100e-06  1.09827743e-05 -2.93461330e-05  1.09827743e-05  1.46878672e+00 
 1.09912903e-05  2.01107820e-06  1.09912903e-05 -3.10882701e-05  1.09912903e-05  1.48954132e+00 
 1.09998062e-05  2.38255593e-06  1.09998062e-05 -3.00625223e-05  1.09998062e-05  1.51029495e+00 
 1.10083222e-05  2.01685480e-06  1.10083222e-05 -3.18226944e-05  1.10083222e-05  1.53104757e+00 
 1.10168381e-05  2.37660712e-06  1.10168381e-05 -3.08148584e-05  1.10168381e-05  1.55179914e+00 
 1.10253541e-05  2.02323283e-06  1.10253541e-05 -3.25928244e-05  1.10253541e-05  1.57254962e+00 
 1.10338701e-05  2.37169521e-06  1.10338701e-05 -3.16026532e-05  1.10338701e-05  1.59329899e+00 
 1.10423860e-05  2.03028839e-06  1.10423860e-05 -3.33981614e-05  1.10423860e-05  1.61404722e+00 
 1.10509020e-05  2.36788516e-06  1.10509020e-05 -3.24253993e-05  1.10509020e-05  1.63479428e+00 
 1.10594179e-05  2.03811130e-06  1.10594179e-05 -3.42381899e-05  1.10594179e-05  1.65554017e+00 
 1.10679339e-05  2.36526148e-06  1.10679339e-05 -3.32825734e-05  1.10679339e-05  1.67628487e+00 
 1.10764499e-05  2.04681486e-06  1.10764499e-05 -3.51123793e-05  1.10764499e-05  1.69702838e+00 
 1.10849658e-05  2.36394364e-06  1.10849658e-05 -3.41736383e-05  1.10849658e-05  1.71777069e+00 
 1.10934818e-05  2.05653112e-06  1.10934818e-05 -3.60201855e-05  1.10934818e-05  1.73851182e+00 
 1.11019977e-05  2.36404630e-06  1.11019977e-05 -3.50980413e-05  1.11019977e-05  1.75925175e+00 
 1.11105137e-05  2.06740437e-06  1.11105137e-05 -3.69610463e-05  1.11105137e-05  1.77999049e+00 
 1.11190297e-05  2.36572370e-06  1.11190297e-05 -3.60552113e-05  1.11190297e-05  1.80072802e+00 
 1.11275456e-05  2.07961289e-06  1.11275456e-05 -3.79343824e-05  1.11275456e-05  1.82146434e+00 
 1.11360616e-05  2.36915855e-06  1.11360616e-05 -3.70445610e-05  1.11360616e-05  1.84219946e+00 
 1.11445775e-05  2.09337059e-06  1.11445775e-05 -3.89395988e-05  1.11445775e-05  1.86293337e+00 
 1.11530935e-05  2.37457724e-06  1.11530935e-05 -3.80654881e-05  1.11530935e-05  1.88366606e+00 
 1.11616095e-05  2.10894059e-06  1.11616095e-05 -3.99760853e-05  1.11616095e-05  1.90439753e+00 
 1.11701254e-05  2.38226123e-06  1.11701254e-05 -3.91173740e-05  1.11701254e-05  1.92512779e+00 
 1.11786414e-05  2.12664600e-06  1.11786414e-05 -4.10432146e-05  1.11786414e-05  1.94585682e+00 
 1.11871573e-05  2.39255838e-06  1.11871573e-05 -4.01995810e-05  1.11871573e-05  1.96658463e+00 
 1.11956733e-05  2.14688307e-06  1.11956733e-05 -4.21403369e-05  1.11956733e-05  1.98731123e+00 
 1.12041893e-05  2.40589833e-06  1.12041893e-05 -4.13114456e-05  1.12041893e-05  2.00803661e+00 
 1.12127052e-05  2.17013924e-06  1.12127052e-05 -4.32667724e-05  1.12127052e-05  2.02876079e+00 
 1.12212212e-05  2.42281380e-06  1.12212212e-05 -4.24522687e-05  1.12212212e-05  2.04948377e+00 
 1.12297371e-05  2.19701867e-06  1.12297371e-05 -4.44217991e-05  1.12297371e-05  2.07020556e+00 
 1.12382531e-05  2.44397151e-06  1.12382531e-05 -4.36213008e-05  1.12382531e-05  2.09092617e+00 
 1.12467691e-05  2.22828025e-06  1.12467691e-05 -4.56046345e-05  1.12467691e-05  2.11164562e+00 
 1.12552850e-05  2.47022004e-06  1.12552850e-05 -4.48177194e-05  1.12552850e-05  2.13236392e+00 
 1.12638010e-05  2.26489995e-06  1.12638010e-05 -4.68144065e-05  1.12638010e-05  2.15308109e+00 
 1.12723169e-05  2.50267359e-06  1.12723169e-05 -4.60405901e-05  1.12723169e-05  2.17379714e+00 
 1.12808329e-05  2.30818605e-06  1.12808329e-05 -4.80501018e-05  1.12808329e-05  2.19451210e+00 
 1.12893489e-05  2.54287204e-06  1.12893489e-05 -4.72887980e-05  1.12893489e-05  2.21522599e+00 
 1.12978648e-05  2.35999779e-06  1.12978648e-05 -4.93104722e-05  1.12978648e-05  2.23593883e+00 
 1.13063808e-05  2.59305949e-06  1.13063808e-05 -4.85609165e-05  1.13063808e-05  2.25665065e+00 
 1.13148967e-05  2.42303604e-06  1.13148967e-05 -5.05938481e-05  1.13148967e-05  2.27736144e+00 
 1.13234127e-05  2.65629264e-06  1.13234127e-05 -4.98549390e-05  1.13234127e-05  2.29807121e+00 
 1.13319287e-05  2.50016969e-06  1.13319287e-05 -5.18977448e-05  1.13319287e-05  2.31877991e+00 
 1.13404446e-05  2.73328970e-06  1.13404446e-05 -5.11676846e-05  1.13404446e-05  2.33948746e+00 
 1.13489606e-05  2.58433886e-06  1.13489606e-05 -5.32179429e-05  1.13489606e-05  2.36019361e+00 
 1.13574765e-05  2.79484086e-06  1.13574765e-05 -5.24933588e-05  1.13574765e-05  2.38089792e+00 
 1.13659925e-05  2.59218617e-06  1.13659925e-05 -5.45462495e-05  1.13659925e-05  2.40159950e+00 
 1.13745085e-05  2.64095068e-06  1.13745085e-05 -5.38201693e-05  1.13745085e-05  2.42229675e+00 
 1.13830244e-05  2.09942976e-06  1.13830244e-05 -5.58656665e-05  1.13830244e-05  2.44298693e+00 
 1.13915404e-05  1.48751683e-06  1.13915404e-05 -5.51242322e-05  1.13915404e-05  2.46366579e+00 
 1.14000563e-05 -2.64305848e-07  1.14000563e-05 -5.71433504e-05  1.14000563e-05  2.48432653e+00 
 1.14085723e-05 -3.00611953e-06  1.14085723e-05 -5.63606491e-05  1.14085723e-05  2.50495890e+00 
 1.14170883e-05 -8.36808470e-06  1.14170883e-05 -5.83169597e-05  1.14170883e-05  2.52554819e+00 
 1.14241144e-05 -1.54849923e-05  1.14241144e-05 -5.73529635e-05  1.14241144e-05  2.54248872e+00 
 1.14297733e-05 -2.51235715e-05  1.14297733e-05 -5.90379224e-05  1.14297733e-05  2.55609070e+00 
 1.14345786e-05 -3.77916268e-05  1.14345786e-05 -5.78506598e-05  1.14345786e-05  2.56760300e+00 
 1.14379980e-05 -5.19618302e-05  1.14379980e-05 -5.93398168e-05  1.14379980e-05  2.57577076e+00 
 1.14406159e-05 -6.73337075e-05  1.14406159e-05 -5.79923089e-05  1.14406159e-05  2.58201012e+00 
 1.14426849e-05 -8.43070705e-05  1.14426849e-05 -5.93821632e-05  1.14426849e-05  2.58693349e+00 
 1.14446211e-05 -1.05109327e-04  1.14446211e-05 -5.79615734e-05  1.14446211e-05  2.59153655e+00 
 1.14469937e-05 -1.39109869e-04  1.14469937e-05 -5.92409611e-05  1.14469937e-05  2.59716988e+00 
 1.14489989e-05 -1.77136516e-04  1.14489989e-05 -5.76848656e-05  1.14489989e-05  2.60192236e+00 
 1.14505949e-05 -2.15315199e-04  1.14505949e-05 -5.88674940e-05  1.14505949e-05  2.60569565e+00 
 1.14518841e-05 -2.53161954e-04  1.14518841e-05 -5.72569616e-05  1.14518841e-05  2.60873458e+00 
 1.14529299e-05 -2.89634929e-04  1.14529299e-05 -5.84150361e-05  1.14529299e-05  2.61119189e+00 
 1.14538289e-05 -3.26354737e-04  1.14538289e-05 -5.67900829e-05  1.14538289e-05  2.61329735e+00 
 1.14547324e-05 -3.69265176e-04  1.14547324e-05 -5.78922284e-05  1.14547324e-05  2.61540536e+00 
 1.14556526e-05 -4.20798320e-04  1.14556526e-05 -5.61593576e-05  1.14556526e-05  2.61754283e+00 
 1.14565102e-05 -4.77776020e-04  1.14565102e-05 -5.71637191e-05  1.14565102e-05  2.61952429e+00 
 1.14575828e-05 -5.64851405e-04  1.14575828e-05 -5.51992688e-05  1.14575828e-05  2.62198530e+00 
 1.14586823e-05 -6.80834854e-04  1.14586823e-05 -5.58528772e-05  1.14586823e-05  2.62448400e+00 
 1.14597481e-05 -8.34561314e-04  1.14597481e-05 -5.35838016e-05  1.14597481e-05  2.62687697e+00 
 1.14604908e-05 -9.85147190e-04  1.14604908e-05 -5.42282011e-05  1.14604908e-05  2.62852356e+00 
 1.14610251e-05 -1.12157650e-03  1.14610251e-05 -5.22341488e-05  1.14610251e-05  2.62969488e+00 
 1.14614545e-05 -1.25292650e-03  1.14614545e-05 -5.30802796e-05  1.14614545e-05  2.63062652e+00 
 1.14618271e-05 -1.37868971e-03  1.14618271e-05 -5.11904115e-05  1.14618271e-05  2.63142677e+00 
 1.14621597e-05 -1.49694030e-03  1.14621597e-05 -5.21003947e-05  1.14621597e-05  2.63213362e+00 
 1.14624538e-05 -1.59879331e-03  1.14624538e-05 -5.02798012e-05  1.14624538e-05  2.63275240e+00 
 1.14627397e-05 -1.68720922e-03  1.14627397e-05 -5.12374623e-05  1.14627397e-05  2.63334759e+00 
 1.14630499e-05 -1.75601792e-03  1.14630499e-05 -4.93948290e-05  1.14630499e-05  2.63398614e+00 
 1.14633921e-05 -1.76817575e-03  1.14633921e-05 -5.03102556e-05  1.14633921e-05  2.63468202e+00 
 1.14637038e-05 -1.67475057e-03  1.14637038e-05 -4.85621308e-05  1.14637038e-05  2.63530905e+00 
 1.14639936e-05 -1.44278366e-03  1.14639936e-05 -4.97027846e-05  1.14639936e-05  2.63588690e+00 
 1.14642703e-05 -1.03031533e-03  1.14642703e-05 -4.82024801e-05  1.14642703e-05  2.63643530e+00 
 1.14645447e-05 -3.73134185e-04  1.14645447e-05 -4.96218197e-05  1.14645447e-05  2.63697716e+00 
 1.14648397e-05  6.79628968e-04  1.14648397e-05 -4.84721508e-05  1.14648397e-05  2.63755907e+00 
 1.14651263e-05  2.12946253e-03  1.14651263e-05 -5.03152275e-05  1.14651263e-05  2.63812487e+00 
 1.14653929e-05  3.92778551e-03  1.14653929e-05 -4.95800505e-05  1.14653929e-05  2.63865280e+00 
 1.14656740e-05  6.37019716e-03  1.14656740e-05 -5.19101040e-05  1.14656740e-05  2.63921181e+00 
 1.14659412e-05  9.29284983e-03  1.14659412e-05 -5.16870361e-05  1.14659412e-05  2.63974554e+00 
 1.14661969e-05  1.27233152e-02  1.14661969e-05 -5.44459906e-05  1.14661969e-05  2.64025860e+00 
 1.14664746e-05  1.72524923e-02  1.14664746e-05 -5.48626133e-05  1.14664746e-05  2.64081730e+00 
 1.14667645e-05  2.30133097e-02  1.14667645e-05 -5.85034267e-05  1.14667645e-05  2.64140192e+00 
 1.14670728e-05  3.04888529e-02  1.14670728e-05 -5.99727308e-05  1.14670728e-05  2.64202389e+00 
 1.14673866e-05  3.97878190e-02  1.14673866e-05 -6.47892551e-05  1.14673866e-05  2.64265649e+00 
 1.14677077e-05  5.14310502e-02  1.14677077e-05 -6.75126142e-05  1.14677077e-05  2.64330321e+00 
 1.14680278e-05  6.56580823e-02  1.14680278e-05 -7.36421400e-05  1.14680278e-05  2.64394735e+00 
 1.14683453e-05  8.29916464e-02  1.14683453e-05 -7.76470501e-05  1.14683453e-05  2.64458630e+00 
 1.14686544e-05  1.03780481e-01  1.14686544e-05 -8.49726065e-05  1.14686544e-05  2.64520926e+00 
 1.14689530e-05  1.28608970e-01  1.14689530e-05 -9.00014952e-05  1.14689530e-05  2.64581294e+00 
 1.14692362e-05  1.57856901e-01  1.14692362e-05 -9.80969051e-05  1.14692362e-05  2.64638838e+00 
 1.14695014e-05  1.92094724e-01  1.14695014e-05 -1.03552269e-04  1.14695014e-05  2.64693144e+00 
 1.14697447e-05  2.31658109e-01  1.14697447e-05 -1.11675860e-04  1.14697447e-05  2.64743463e+00 
 1.14699368e-05  2.70739153e-01  1.14699368e-05 -1.15912835e-04  1.14699368e-05  2.64783651e+00 
 1.14700941e-05  3.10174652e-01  1.14700941e-05 -1.22089853e-04  1.14700941e-05  2.64816928e+00 
 1.14702259e-05  3.50719837e-01  1.14702259e-05 -1.24858873e-04  1.14702259e-05  2.64845165e+00 
 1.14703139e-05  3.83144411e-01  1.14703139e-05 -1.29095376e-04  1.14703139e-05  2.64864220e+00 
 1.14703766e-05  4.09832987e-01  1.14703766e-05 -1.29776258e-04  1.14703766e-05  2.64877916e+00 
 1.14704266e-05  4.33855311e-01  1.14704266e-05 -1.32831907e-04  1.14704266e-05  2.64888913e+00 
 1.14704729e-05  4.58893814e-01  1.14704729e-05 -1.33002397e-04  1.14704729e-05  2.64899201e+00 
 1.14705158e-05  4.84869368e-01  1.14705158e-05 -1.35823414e-04  1.14705158e-05  2.64908786e+00 
 1.14705592e-05  5.14675107e-01  1.14705592e-05 -1.35866526e-04  1.14705592e-05  2.64918624e+00 
 1.14706009e-05  5.47139276e-01  1.14706009e-05 -1.38575987e-04  1.14706009e-05  2.64928174e+00 
 1.14706526e-05  5.94136567e-01  1.14706526e-05 -1.38734710e-04  1.14706526e-05  2.64940279e+00 
 1.14707043e-05  6.49852877e-01  1.14707043e-05 -1.41551859e-04  1.14707043e-05  2.64952729e+00 
 1.14707685e-05  7.32491871e-01  1.14707685e-05 -1.41841817e-04  1.14707685e-05  2.64968727e+00 
 1.14708325e-05  8.29273601e-01  1.14708325e-05 -1.44847597e-04  1.14708325e-05  2.64984403e+00 
 1.14708832e-05  9.15633530e-01  1.14708832e-05 -1.44655755e-04  1.14708832e-05  2.64994075e+00 
 1.14709374e-05  1.01843170e+00  1.14709374e-05 -1.47148505e-04  1.14709374e-05  2.64996568e+00 
 1.14709970e-05  1.14620717e+00  1.14709970e-05 -1.46850143e-04  1.14709970e-05  2.64984820e+00 
 1.14710598e-05  1.29892428e+00  1.14710598e-05 -1.49305006e-04  1.14710598e-05  2.64953760e+00 
 1.14710966e-05  1.39758467e+00  1.14710966e-05 -1.48545817e-04  1.14710966e-05  2.64927057e+00 
 1.14711268e-05  1.48357993e+00  1.14711268e-05 -1.50462865e-04  1.14711268e-05  2.64901444e+00 
 1.14711542e-05  1.56638413e+00  1.14711542e-05 -1.49557444e-04  1.14711542e-05  2.64876044e+00 
 1.14711806e-05  1.65035731e+00  1.14711806e-05 -1.51399883e-04  1.14711806e-05  2.64850830e+00 
 1.14712125e-05  1.75810771e+00  1.14712125e-05 -1.50562492e-04  1.14712125e-05  2.64821044e+00 
 1.14712441e-05  1.86896659e+00  1.14712441e-05 -1.52522928e-04  1.14712441e-05  2.64794200e+00 
 1.14712680e-05  1.95466803e+00  1.14712680e-05 -1.51526711e-04  1.14712680e-05  2.64775851e+00 
 1.14713001e-05  2.07214100e+00  1.14713001e-05 -1.53328285e-04  1.14713001e-05  2.64753042e+00 
 1.14713341e-05  2.19922145e+00  1.14713341e-05 -1.52241410e-04  1.14713341e-05  2.64730385e+00 
 1.14713853e-05  2.39542158e+00  1.14713853e-05 -1.53638436e-04  1.14713853e-05  2.64697717e+00 
 1.14714503e-05  2.64570589e+00  1.14714503e-05 -1.49474424e-04  1.14714503e-05  2.64657733e+00 
 1.14714877e-05  2.77934261e+00  1.14714877e-05 -1.43720270e-04  1.14714877e-05  2.64635309e+00 
 1.14715258e-05  2.89440490e+00  1.14715258e-05 -1.33729950e-04  1.14715258e-05  2.64613148e+00 
 1.14715632e-05  2.98546393e+00  1.14715632e-05 -1.27327453e-04  1.14715632e-05  2.64592440e+00 
 1.14716029e-05  3.06292690e+00  1.14716029e-05 -1.19419225e-04  1.14716029e-05  2.64571597e+00 
 1.14716391e-05  3.11985146e+00  1.14716391e-05 -1.15391759e-04  1.14716391e-05  2.64553463e+00 
 1.14716949e-05  3.18823170e+00  1.14716949e-05 -1.07409034e-04  1.14716949e-05  2.64526704e+00 
 1.14717623e-05  3.24804156e+00  1.14717623e-05 -1.02176057e-04  1.14717623e-05  2.64495756e+00 
 1.14718432e-05  3.29822201e+00  1.14718432e-05 -9.48774250e-05  1.14718432e-05  2.64459973e+00 
 1.14719260e-05  3.33458639e+00  1.14719260e-05 -9.12099541e-05  1.14719260e-05  2.64424436e+00 
 1.14720147e-05  3.36401757e+00  1.14720147e-05 -8.55455806e-05  1.14720147e-05  2.64387196e+00 
 1.14721098e-05  3.38942721e+00  1.14721098e-05 -8.25811173e-05  1.14721098e-05  2.64347814e+00 
 1.14722201e-05  3.41429709e+00  1.14722201e-05 -7.68482994e-05  1.14722201e-05  2.64302552e+00 
 1.14723467e-05  3.43903761e+00  1.14723467e-05 -7.32779205e-05  1.14723467e-05  2.64250851e+00 
 1.14725083e-05  3.46647468e+00  1.14725083e-05 -6.62837458e-05  1.14725083e-05  2.64184800e+00 
 1.14727050e-05  3.49478788e+00  1.14727050e-05 -6.11433655e-05  1.14727050e-05  2.64104003e+00 
 1.14729590e-05  3.52433418e+00  1.14729590e-05 -5.26978160e-05  1.14729590e-05  2.63998787e+00 
 1.14732846e-05  3.55238751e+00  1.14732846e-05 -4.65332225e-05  1.14732846e-05  2.63862734e+00 
 1.14737507e-05  3.57696546e+00  1.14737507e-05 -3.81847171e-05  1.14737507e-05  2.63666780e+00 
 1.14742022e-05  3.58782099e+00  1.14742022e-05 -3.59631301e-05  1.14742022e-05  2.63476748e+00 
 1.14747055e-05  3.59193352e+00  1.14747055e-05 -3.29846269e-05  1.14747055e-05  2.63266220e+00 
 1.14750916e-05  3.59301625e+00  1.14750916e-05 -3.34310964e-05  1.14750916e-05  2.63106803e+00 
 1.14755381e-05  3.59397125e+00  1.14755381e-05 -3.13474925e-05  1.14755381e-05  2.62925598e+00 
 1.14760325e-05  3.59480025e+00  1.14760325e-05 -3.17663153e-05  1.14760325e-05  2.62729437e+00 
 1.14767725e-05  3.59585291e+00  1.14767725e-05 -2.93872621e-05  1.14767725e-05  2.62444952e+00 
 1.14777768e-05  3.59695581e+00  1.14777768e-05 -2.93672668e-05  1.14777768e-05  2.62075586e+00 
 1.14787317e-05  3.59774763e+00  1.14787317e-05 -2.71550671e-05  1.14787317e-05  2.61740274e+00 
 1.14797818e-05  3.59839170e+00  1.14797818e-05 -2.75876583e-05  1.14797818e-05  2.61386027e+00 
 1.14808243e-05  3.59885570e+00  1.14808243e-05 -2.57285296e-05  1.14808243e-05  2.61046196e+00 
 1.14819997e-05  3.59922508e+00  1.14819997e-05 -2.64775013e-05  1.14819997e-05  2.60673548e+00 
 1.14832218e-05  3.59948697e+00  1.14832218e-05 -2.48606693e-05  1.14832218e-05  2.60294717e+00 
 1.14845674e-05  3.59967707e+00  1.14845674e-05 -2.58340353e-05  1.14845674e-05  2.59884718e+00 
 1.14860016e-05  3.59980528e+00  1.14860016e-05 -2.43881003e-05  1.14860016e-05  2.59453262e+00 
 1.14876485e-05  3.59989347e+00  1.14876485e-05 -2.54935059e-05  1.14876485e-05  2.58962502e+00 
 1.14895010e-05  3.59994773e+00  1.14895010e-05 -2.41435310e-05  1.14895010e-05  2.58414287e+00 
 1.14917202e-05  3.59997985e+00  1.14917202e-05 -2.53217337e-05  1.14917202e-05  2.57760925e+00 
 1.14943765e-05  3.59999643e+00  1.14943765e-05 -2.40199349e-05  1.14943765e-05  2.56981973e+00 
 1.14975726e-05  3.60000087e+00  1.14975726e-05 -2.52353339e-05  1.14975726e-05  2.56047692e+00 
 1.15012408e-05  3.60000143e+00  1.15012408e-05 -2.39584570e-05  1.15012408e-05  2.54978442e+00 
 1.15056275e-05  3.59999930e+00  1.15056275e-05 -2.51898104e-05  1.15056275e-05  2.53703279e+00 
 1.15104766e-05  3.59999788e+00  1.15104766e-05 -2.39270124e-05  1.15104766e-05  2.52297614e+00 
 1.15152032e-05  3.59999623e+00  1.15152032e-05 -2.51743865e-05  1.15152032e-05  2.50930950e+00 
 1.15202284e-05  3.59999537e+00  1.15202284e-05 -2.39276804e-05  1.15202284e-05  2.49481263e+00 
 1.15260689e-05  3.59999422e+00  1.15260689e-05 -2.51918147e-05  1.15260689e-05  2.47800195e+00 
