 6.65600000e-10  2.99999999e+00  6.65600000e-10  2.99999999e+00  6.65600000e-10 -2.12555571e-11 
 6.85600000e-10  2.99999999e+00  6.85600000e-10  2.99999999e+00  6.85600000e-10 -2.12555597e-11 
 7.05600000e-10  2.99999999e+00  7.05600000e-10  2.99999999e+00  7.05600000e-10 -2.12555409e-11 
 7.25600000e-10  2.99999999e+00  7.25600000e-10  2.99999999e+00  7.25600000e-10 -2.12555493e-11 
 7.45600000e-10  2.99999999e+00  7.45600000e-10  2.99999999e+00  7.45600000e-10 -2.12555344e-11 
 7.65600000e-10  2.99999999e+00  7.65600000e-10  2.99999999e+00  7.65600000e-10 -2.12555364e-11 
 7.85600000e-10  2.99999999e+00  7.85600000e-10  2.99999999e+00  7.85600000e-10 -2.12555280e-11 
 8.05600000e-10  2.99999999e+00  8.05600000e-10  2.99999999e+00  8.05600000e-10 -2.12555301e-11 
 8.25600000e-10  2.99999999e+00  8.25600000e-10  2.99999999e+00  8.25600000e-10 -2.12555229e-11 
 8.45600000e-10  2.99999999e+00  8.45600000e-10  2.99999999e+00  8.45600000e-10 -2.12555264e-11 
 8.65600000e-10  2.99999999e+00  8.65600000e-10  2.99999999e+00  8.65600000e-10 -2.12555173e-11 
 8.85600000e-10  2.99999999e+00  8.85600000e-10  2.99999999e+00  8.85600000e-10 -2.12555243e-11 
 9.05600000e-10  2.99999999e+00  9.05600000e-10  2.99999999e+00  9.05600000e-10 -2.12555174e-11 
 9.25600000e-10  2.99999999e+00  9.25600000e-10  2.99999999e+00  9.25600000e-10 -2.12555213e-11 
 9.45600000e-10  2.99999999e+00  9.45600000e-10  2.99999999e+00  9.45600000e-10 -2.12555143e-11 
 9.65600000e-10  2.99999999e+00  9.65600000e-10  2.99999999e+00  9.65600000e-10 -2.12555202e-11 
 9.85600000e-10  2.99999999e+00  9.85600000e-10  2.99999999e+00  9.85600000e-10 -2.12555129e-11 
 1.00560000e-09  2.99999999e+00  1.00560000e-09  2.99999999e+00  1.00560000e-09 -2.12555175e-11 
 1.02560000e-09  2.99999999e+00  1.02560000e-09  2.99999999e+00  1.02560000e-09 -2.12555156e-11 
 1.04560000e-09  2.99999999e+00  1.04560000e-09  2.99999999e+00  1.04560000e-09 -2.12555193e-11 
 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09 -2.12555149e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09 -2.12555160e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09 -2.12555133e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09 -2.12555184e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09 -2.12555133e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09 -2.12555186e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09 -2.12555137e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09 -2.12555177e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09 -2.12555123e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09 -2.12555161e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09 -2.12555134e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09 -2.12555185e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09 -2.12555145e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09 -2.12555168e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09 -2.12555135e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09 -2.12555168e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09 -2.12555115e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09 -2.12555153e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09 -2.12555120e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09 -2.12555166e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09 -2.12555112e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09 -2.12555170e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09 -2.12555118e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09 -2.12555156e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09 -2.12555095e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09 -2.12555162e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09 -2.12555089e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09 -2.12555164e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09 -2.12555091e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09 -2.12555148e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09 -2.12555082e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09 -2.12555153e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09 -2.12555071e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09 -2.12555145e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09 -2.12555106e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09 -2.12555145e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09 -2.12555092e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09 -2.12555132e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09 -2.12555081e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09 -2.12555125e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09 -2.12555060e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09 -2.12555137e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09 -2.12555047e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09 -2.12555145e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09 -2.12555067e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09 -2.12555128e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09 -2.12555072e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09 -2.12555086e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09 -2.12555066e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09 -2.12555120e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09 -2.12555048e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09 -2.12555108e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09 -2.12555033e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09 -2.12555105e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09 -2.12555048e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09 -2.12555112e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09 -2.12555057e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09 -2.12555123e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09 -2.12555054e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09 -2.12555099e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09 -2.12555045e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09 -2.12555094e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09 -2.12555043e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09 -2.12555112e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09 -2.12555052e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09 -2.12555061e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09 -2.12555028e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09 -2.12555080e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09 -2.12555039e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09 -2.12555076e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09 -2.12555033e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09 -2.12555077e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09 -2.12555038e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09 -2.12555077e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09 -2.12555043e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09 -2.12555089e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09 -2.12555043e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09 -2.12555077e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09 -2.12555044e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09 -2.12555077e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09 -2.12555031e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09 -2.12555040e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09 -2.12555008e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09 -2.12555076e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09 -2.12555005e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09 -2.12555048e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09 -2.12555002e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09 -2.12555059e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09 -2.12555019e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09 -2.12555060e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09 -2.12555020e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09 -2.12555077e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09 -2.12554996e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09 -2.12555034e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09 -2.12554992e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09 -2.12555023e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09 -2.12554990e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09 -2.12555027e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09 -2.12554991e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09 -2.12555043e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09 -2.12554974e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09 -2.12555023e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09 -2.12554976e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09 -2.12555038e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09 -2.12554994e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09 -2.12555065e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09 -2.12555010e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09 -2.12555058e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09 -2.12554987e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09 -2.12555042e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09 -2.12554992e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09 -2.12555047e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09 -2.12554986e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09 -2.12555017e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09 -2.12554942e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09 -2.12555039e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09 -2.12554958e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09 -2.12555040e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09 -2.12554931e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09 -2.12555028e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09 -2.12554926e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09 -2.12555019e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09 -2.12554922e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09 -2.12555025e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09 -2.12554897e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09 -2.12555023e-11 
 3.58560000e-09  2.99999999e+00  3.58560000e-09  2.99999999e+00  3.58560000e-09 -2.12554904e-11 
 3.60560000e-09  2.99999999e+00  3.60560000e-09  2.99999999e+00  3.60560000e-09 -2.12555033e-11 
 3.62560000e-09  2.99999999e+00  3.62560000e-09  2.99999999e+00  3.62560000e-09 -2.12554884e-11 
 3.64560000e-09  2.99999999e+00  3.64560000e-09  2.99999999e+00  3.64560000e-09 -2.12555026e-11 
 3.66560000e-09  2.99999999e+00  3.66560000e-09  2.99999999e+00  3.66560000e-09 -2.12554883e-11 
 3.68560000e-09  2.99999999e+00  3.68560000e-09  2.99999999e+00  3.68560000e-09 -2.12555013e-11 
 3.70560000e-09  2.99999999e+00  3.70560000e-09  2.99999999e+00  3.70560000e-09 -2.12554909e-11 
 3.72560000e-09  2.99999999e+00  3.72560000e-09  2.99999999e+00  3.72560000e-09 -2.12555013e-11 
 3.74560000e-09  2.99999999e+00  3.74560000e-09  2.99999999e+00  3.74560000e-09 -2.12554897e-11 
 3.76560000e-09  2.99999999e+00  3.76560000e-09  2.99999999e+00  3.76560000e-09 -2.12555016e-11 
 3.78560000e-09  2.99999999e+00  3.78560000e-09  2.99999999e+00  3.78560000e-09 -2.12554903e-11 
 3.80560000e-09  2.99999999e+00  3.80560000e-09  2.99999999e+00  3.80560000e-09 -2.12555016e-11 
 3.82560000e-09  2.99999999e+00  3.82560000e-09  2.99999999e+00  3.82560000e-09 -2.12554897e-11 
 3.84560000e-09  2.99999999e+00  3.84560000e-09  2.99999999e+00  3.84560000e-09 -2.12555001e-11 
 3.86560000e-09  2.99999999e+00  3.86560000e-09  2.99999999e+00  3.86560000e-09 -2.12554904e-11 
 3.88560000e-09  2.99999999e+00  3.88560000e-09  2.99999999e+00  3.88560000e-09 -2.12555001e-11 
 3.90560000e-09  2.99999999e+00  3.90560000e-09  2.99999999e+00  3.90560000e-09 -2.12554896e-11 
 3.92560000e-09  2.99999999e+00  3.92560000e-09  2.99999999e+00  3.92560000e-09 -2.12555010e-11 
 3.94560000e-09  2.99999999e+00  3.94560000e-09  2.99999999e+00  3.94560000e-09 -2.12554916e-11 
 3.96560000e-09  2.99999999e+00  3.96560000e-09  2.99999999e+00  3.96560000e-09 -2.12554988e-11 
 3.98560000e-09  2.99999999e+00  3.98560000e-09  2.99999999e+00  3.98560000e-09 -2.12554887e-11 
 4.00560000e-09  2.99999999e+00  4.00560000e-09  2.99999999e+00  4.00560000e-09 -2.12554989e-11 
 4.02560000e-09  2.99999999e+00  4.02560000e-09  2.99999999e+00  4.02560000e-09 -2.12554902e-11 
 4.04560000e-09  2.99999999e+00  4.04560000e-09  2.99999999e+00  4.04560000e-09 -2.12555012e-11 
 4.06560000e-09  2.99999999e+00  4.06560000e-09  2.99999999e+00  4.06560000e-09 -2.12554890e-11 
 4.08560000e-09  2.99999999e+00  4.08560000e-09  2.99999999e+00  4.08560000e-09 -2.12555005e-11 
 4.10560000e-09  2.99999999e+00  4.10560000e-09  2.99999999e+00  4.10560000e-09 -2.12554885e-11 
 4.12560000e-09  2.99999999e+00  4.12560000e-09  2.99999999e+00  4.12560000e-09 -2.12555008e-11 
 4.14560000e-09  2.99999999e+00  4.14560000e-09  2.99999999e+00  4.14560000e-09 -2.12554867e-11 
 4.16560000e-09  2.99999999e+00  4.16560000e-09  2.99999999e+00  4.16560000e-09 -2.12555003e-11 
 4.18560000e-09  2.99999999e+00  4.18560000e-09  2.99999999e+00  4.18560000e-09 -2.12554864e-11 
 4.20560000e-09  2.99999999e+00  4.20560000e-09  2.99999999e+00  4.20560000e-09 -2.12554977e-11 
 4.22560000e-09  2.99999999e+00  4.22560000e-09  2.99999999e+00  4.22560000e-09 -2.12554863e-11 
 4.24560000e-09  2.99999999e+00  4.24560000e-09  2.99999999e+00  4.24560000e-09 -2.12554984e-11 
 4.26560000e-09  2.99999999e+00  4.26560000e-09  2.99999999e+00  4.26560000e-09 -2.12554864e-11 
 4.28560000e-09  2.99999999e+00  4.28560000e-09  2.99999999e+00  4.28560000e-09 -2.12554964e-11 
 4.30560000e-09  2.99999999e+00  4.30560000e-09  2.99999999e+00  4.30560000e-09 -2.12554861e-11 
 4.32560000e-09  2.99999999e+00  4.32560000e-09  2.99999999e+00  4.32560000e-09 -2.12554980e-11 
 4.34560000e-09  2.99999999e+00  4.34560000e-09  2.99999999e+00  4.34560000e-09 -2.12554842e-11 
 4.36560000e-09  2.99999999e+00  4.36560000e-09  2.99999999e+00  4.36560000e-09 -2.12554979e-11 
 4.38560000e-09  2.99999999e+00  4.38560000e-09  2.99999999e+00  4.38560000e-09 -2.12554839e-11 
 4.40560000e-09  2.99999999e+00  4.40560000e-09  2.99999999e+00  4.40560000e-09 -2.12554948e-11 
 4.42560000e-09  2.99999999e+00  4.42560000e-09  2.99999999e+00  4.42560000e-09 -2.12554828e-11 
 4.44560000e-09  2.99999999e+00  4.44560000e-09  2.99999999e+00  4.44560000e-09 -2.12554940e-11 
 4.46560000e-09  2.99999999e+00  4.46560000e-09  2.99999999e+00  4.46560000e-09 -2.12554840e-11 
 4.48560000e-09  2.99999999e+00  4.48560000e-09  2.99999999e+00  4.48560000e-09 -2.12554956e-11 
 4.50560000e-09  2.99999999e+00  4.50560000e-09  2.99999999e+00  4.50560000e-09 -2.12554839e-11 
 4.52560000e-09  2.99999999e+00  4.52560000e-09  2.99999999e+00  4.52560000e-09 -2.12554962e-11 
 4.54560000e-09  2.99999999e+00  4.54560000e-09  2.99999999e+00  4.54560000e-09 -2.12554846e-11 
 4.56560000e-09  2.99999999e+00  4.56560000e-09  2.99999999e+00  4.56560000e-09 -2.12554950e-11 
 4.58560000e-09  2.99999999e+00  4.58560000e-09  2.99999999e+00  4.58560000e-09 -2.12554845e-11 
 4.60560000e-09  2.99999999e+00  4.60560000e-09  2.99999999e+00  4.60560000e-09 -2.12554948e-11 
 4.62560000e-09  2.99999999e+00  4.62560000e-09  2.99999999e+00  4.62560000e-09 -2.12554836e-11 
 4.64560000e-09  2.99999999e+00  4.64560000e-09  2.99999999e+00  4.64560000e-09 -2.12554953e-11 
 4.66560000e-09  2.99999999e+00  4.66560000e-09  2.99999999e+00  4.66560000e-09 -2.12554855e-11 
 4.68560000e-09  2.99999999e+00  4.68560000e-09  2.99999999e+00  4.68560000e-09 -2.12554932e-11 
 4.70560000e-09  2.99999999e+00  4.70560000e-09  2.99999999e+00  4.70560000e-09 -2.12554860e-11 
 4.72560000e-09  2.99999999e+00  4.72560000e-09  2.99999999e+00  4.72560000e-09 -2.12554977e-11 
 4.74560000e-09  2.99999999e+00  4.74560000e-09  2.99999999e+00  4.74560000e-09 -2.12554853e-11 
