 6.72800000e-09  3.51269769e+00  6.72800000e-09 -2.34480841e-04 
 6.82800000e-09  3.52719264e+00  6.82800000e-09 -2.06504813e-04 
 6.92800000e-09  3.53968676e+00  6.92800000e-09 -1.88014452e-04 
 7.02800000e-09  3.55080415e+00  7.02800000e-09 -1.38030985e-04 
 7.12800000e-09  3.56040340e+00  7.12800000e-09 -1.29729429e-04 
 7.22800000e-09  3.56838389e+00  7.22800000e-09 -1.03484602e-04 
 7.32800000e-09  3.57480910e+00  7.32800000e-09 -1.19403506e-04 
 7.42800000e-09  3.57988291e+00  7.42800000e-09 -1.10324277e-04 
 7.52800000e-09  3.58382776e+00  7.52800000e-09 -1.40804341e-04 
 7.62800000e-09  3.58684527e+00  7.62800000e-09 -1.37159391e-04 
 7.72800000e-09  3.58909855e+00  7.72800000e-09 -1.66748427e-04 
 7.82800000e-09  3.59073384e+00  7.82800000e-09 -1.62677149e-04 
 7.92800000e-09  3.59161735e+00  7.92800000e-09 -1.77390873e-04 
 8.02800000e-09  3.59195331e+00  8.02800000e-09 -1.73801877e-04 
 8.12800000e-09  3.59219206e+00  8.12800000e-09 -2.01635578e-04 
 8.22800000e-09  3.59251274e+00  8.22800000e-09 -1.95028768e-04 
 8.32800000e-09  3.59288061e+00  8.32800000e-09 -2.27353708e-04 
 8.42800000e-09  3.59350788e+00  8.42800000e-09 -2.04934798e-04 
 8.52800000e-09  3.59455585e+00  8.52800000e-09 -2.11250156e-04 
 8.62800000e-09  3.59620943e+00  8.62800000e-09 -1.70059731e-04 
 8.72800000e-09  3.59807510e+00  8.72800000e-09 -1.51932365e-04 
 8.82800000e-09  3.59969388e+00  8.82800000e-09 -1.12228170e-04 
 8.92800000e-09  3.60104097e+00  8.92800000e-09 -1.11979765e-04 
 9.02800000e-09  3.60175996e+00  9.02800000e-09 -1.00129360e-04 
 9.12800000e-09  3.60147742e+00  9.12800000e-09 -1.15425922e-04 
 9.22800000e-09  3.60040005e+00  9.22800000e-09 -1.20146648e-04 
 9.32800000e-09  3.59883877e+00  9.32800000e-09 -1.43037332e-04 
 9.42800000e-09  3.59696145e+00  9.42800000e-09 -1.47946189e-04 
 9.52800000e-09  3.59501329e+00  9.52800000e-09 -1.69672846e-04 
 9.62800000e-09  3.59158245e+00  9.62800000e-09 -1.65767929e-04 
 9.72800000e-09  3.58535167e+00  9.72800000e-09 -1.76626832e-04 
 9.82800000e-09  3.57565789e+00  9.82800000e-09 -1.89849633e-04 
 9.92800000e-09  3.56987566e+00  9.92800000e-09 -1.97595900e-04 
 1.00280000e-08  3.56953064e+00  1.00280000e-08 -2.16546310e-04 
 1.01280000e-08  3.57657249e+00  1.01280000e-08 -2.15469626e-04 
 1.02280000e-08  3.59307742e+00  1.02280000e-08 -2.08900536e-04 
 1.03280000e-08  3.62326215e+00  1.03280000e-08 -1.88253899e-04 
 1.04280000e-08  3.67001510e+00  1.04280000e-08 -1.59842728e-04 
 1.05280000e-08  3.72123567e+00  1.05280000e-08 -1.27773361e-04 
 1.06280000e-08  3.77316362e+00  1.06280000e-08 -1.13033873e-04 
 1.07280000e-08  3.82270765e+00  1.07280000e-08 -1.08127698e-04 
 1.08280000e-08  3.85304301e+00  1.08280000e-08 -1.08702739e-04 
 1.09280000e-08  3.85195902e+00  1.09280000e-08 -1.19499340e-04 
 1.10280000e-08  3.81334339e+00  1.10280000e-08 -1.29830133e-04 
 1.11280000e-08  3.73356344e+00  1.11280000e-08 -1.42598182e-04 
 1.12280000e-08  3.61185690e+00  1.12280000e-08 -1.50762098e-04 
 1.13280000e-08  3.44742280e+00  1.13280000e-08 -1.62455978e-04 
 1.14280000e-08  3.17876225e+00  1.14280000e-08 -1.48386682e-04 
 1.15280000e-08  2.84840699e+00  1.15280000e-08 -1.66828483e-04 
 1.16280000e-08  2.51355647e+00  1.16280000e-08 -1.70333754e-04 
 1.17280000e-08  2.14650347e+00  1.17280000e-08 -1.78948503e-04 
 1.18280000e-08  1.75626878e+00  1.18280000e-08 -1.87881644e-04 
 1.19280000e-08  1.37370592e+00  1.19280000e-08 -1.92640938e-04 
 1.20280000e-08  1.04181551e+00  1.20280000e-08 -1.85720719e-04 
 1.21280000e-08  7.69553697e-01  1.21280000e-08 -1.75358068e-04 
 1.22280000e-08  5.30464415e-01  1.22280000e-08 -1.51105967e-04 
 1.23280000e-08  3.57853675e-01  1.23280000e-08 -1.27169660e-04 
 1.24280000e-08  2.41517252e-01  1.24280000e-08 -1.08763624e-04 
 1.25280000e-08  1.64581498e-01  1.25280000e-08 -9.81081508e-05 
 1.26280000e-08  1.13992991e-01  1.26280000e-08 -1.00886047e-04 
 1.27280000e-08  8.13325932e-02  1.27280000e-08 -1.02481746e-04 
 1.28280000e-08  6.03591013e-02  1.28280000e-08 -1.19613317e-04 
 1.29280000e-08  4.78742671e-02  1.29280000e-08 -1.28798468e-04 
 1.30280000e-08  4.33885305e-02  1.30280000e-08 -1.47046952e-04 
 1.31280000e-08  4.42398961e-02  1.31280000e-08 -1.54945641e-04 
 1.32280000e-08  4.78831618e-02  1.32280000e-08 -1.68482384e-04 
 1.33280000e-08  5.49888099e-02  1.33280000e-08 -1.61803202e-04 
 1.34280000e-08  5.90575887e-02  1.34280000e-08 -1.87624700e-04 
 1.35280000e-08  6.11207235e-02  1.35280000e-08 -1.82529656e-04 
 1.36280000e-08  6.07006698e-02  1.36280000e-08 -2.12529135e-04 
 1.37280000e-08  5.63626327e-02  1.37280000e-08 -2.07481238e-04 
 1.38280000e-08  4.75998877e-02  1.38280000e-08 -2.16030791e-04 
 1.39280000e-08  3.83751712e-02  1.39280000e-08 -1.86879944e-04 
 1.40280000e-08  3.10323578e-02  1.40280000e-08 -1.75965849e-04 
 1.41280000e-08  2.72396267e-02  1.41280000e-08 -1.25008563e-04 
 1.42280000e-08  2.54635500e-02  1.42280000e-08 -1.22961484e-04 
 1.43280000e-08  2.41712211e-02  1.43280000e-08 -9.40902262e-05 
 1.44280000e-08  2.26476283e-02  1.44280000e-08 -1.16050201e-04 
 1.45280000e-08  2.07642609e-02  1.45280000e-08 -1.03585633e-04 
 1.46280000e-08  1.85888705e-02  1.46280000e-08 -1.39788548e-04 
 1.47280000e-08  1.63146815e-02  1.47280000e-08 -1.32440269e-04 
 1.48280000e-08  1.40519088e-02  1.48280000e-08 -1.67388144e-04 
 1.49280000e-08  1.17746824e-02  1.49280000e-08 -1.59132077e-04 
 1.50280000e-08  9.56927360e-03  1.50280000e-08 -1.80370923e-04 
 1.51280000e-08  7.33834690e-03  1.51280000e-08 -1.70293565e-04 
 1.52280000e-08  5.35738961e-03  1.52280000e-08 -2.04843204e-04 
 1.53280000e-08  3.68078120e-03  1.53280000e-08 -1.91678159e-04 
 1.54280000e-08  2.24268872e-03  1.54280000e-08 -2.30901604e-04 
 1.55280000e-08  1.18056079e-03  1.55280000e-08 -2.02205322e-04 
 1.56280000e-08  6.75155766e-04  1.56280000e-08 -2.15147870e-04 
 1.57280000e-08  8.30869108e-04  1.57280000e-08 -1.67777104e-04 
 1.58280000e-08  1.42808755e-03  1.58280000e-08 -1.56386155e-04 
 1.59280000e-08  2.11191147e-03  1.59280000e-08 -1.09380260e-04 
 1.60280000e-08  2.64291781e-03  1.60280000e-08 -1.15359900e-04 
 1.61280000e-08  2.86188239e-03  1.61280000e-08 -9.66908050e-05 
 1.62280000e-08  2.77802334e-03  1.62280000e-08 -1.18108404e-04 
 1.63280000e-08  2.48958729e-03  1.63280000e-08 -1.16223880e-04 
 1.64280000e-08  2.04482592e-03  1.64280000e-08 -1.45559636e-04 
 1.65280000e-08  1.48917810e-03  1.65280000e-08 -1.44053058e-04 
 1.66280000e-08  8.94592554e-04  1.66280000e-08 -1.72020596e-04 
 1.67280000e-08  6.33436487e-05  1.67280000e-08 -1.62818950e-04 
 1.68280000e-08 -1.24586738e-03  1.68280000e-08 -1.78174681e-04 
 1.69280000e-08 -2.66763157e-03  1.69280000e-08 -1.86505036e-04 
 1.70280000e-08 -3.17508718e-03  1.70280000e-08 -1.98641650e-04 
 1.71280000e-08 -2.92765485e-03  1.71280000e-08 -2.12447202e-04 
 1.72280000e-08 -1.84441891e-03  1.72280000e-08 -2.16631633e-04 
 1.73280000e-08  2.32159780e-04  1.73280000e-08 -2.04869217e-04 
 1.74280000e-08  3.51338114e-03  1.74280000e-08 -1.88656946e-04 
 1.75280000e-08  7.99323767e-03  1.75280000e-08 -1.54519094e-04 
 1.76280000e-08  1.15983927e-02  1.76280000e-08 -1.26934784e-04 
 1.77280000e-08  1.40424642e-02  1.77280000e-08 -1.06889631e-04 
 1.78280000e-08  1.53174795e-02  1.78280000e-08 -1.06431485e-04 
 1.79280000e-08  1.36794961e-02  1.79280000e-08 -1.04352017e-04 
 1.80280000e-08  8.65390407e-03  1.80280000e-08 -1.21070946e-04 
 1.81280000e-08  8.01609540e-04  1.81280000e-08 -1.29989817e-04 
 1.82280000e-08 -9.51055074e-03  1.82280000e-08 -1.49289690e-04 
 1.83280000e-08 -2.14932050e-02  1.83280000e-08 -1.56268335e-04 
 1.84280000e-08 -3.58714981e-02  1.84280000e-08 -1.73653622e-04 
 1.85280000e-08 -6.31755861e-02  1.85280000e-08 -1.61707522e-04 
 1.86280000e-08 -1.08452793e-01  1.86280000e-08 -1.89566257e-04 
 1.87280000e-08 -1.57005049e-01  1.87280000e-08 -1.84384197e-04 
 1.88280000e-08 -1.92054616e-01  1.88280000e-08 -2.14949404e-04 
 1.89280000e-08 -2.03554221e-01  1.89280000e-08 -2.10055552e-04 
 1.90280000e-08 -1.76052014e-01  1.90280000e-08 -2.21096589e-04 
 1.91280000e-08 -1.00560752e-01  1.91280000e-08 -1.94201227e-04 
 1.92280000e-08  5.36604872e-02  1.92280000e-08 -1.91033021e-04 
 1.93280000e-08  2.67940773e-01  1.93280000e-08 -1.41827606e-04 
 1.94280000e-08  5.20687917e-01  1.94280000e-08 -1.44122290e-04 
 1.95280000e-08  7.95382628e-01  1.95280000e-08 -1.07377415e-04 
 1.96280000e-08  1.06276285e+00  1.96280000e-08 -1.28870700e-04 
 1.97280000e-08  1.32530877e+00  1.97280000e-08 -1.05858083e-04 
 1.98280000e-08  1.58124087e+00  1.98280000e-08 -1.41058871e-04 
 1.99280000e-08  1.82306365e+00  1.99280000e-08 -1.26738422e-04 
 2.00280000e-08  2.04148794e+00  2.00280000e-08 -1.64212086e-04 
 2.01280000e-08  2.22983070e+00  2.01280000e-08 -1.48000207e-04 
 2.02280000e-08  2.39272499e+00  2.02280000e-08 -1.86257085e-04 
 2.03280000e-08  2.55508354e+00  2.03280000e-08 -1.61338680e-04 
 2.04280000e-08  2.71019309e+00  2.04280000e-08 -1.93343535e-04 
 2.05280000e-08  2.84623846e+00  2.05280000e-08 -1.80155854e-04 
 2.06280000e-08  2.96858271e+00  2.06280000e-08 -2.09439230e-04 
 2.07280000e-08  3.07620239e+00  2.07280000e-08 -2.05017119e-04 
 2.08280000e-08  3.16277098e+00  2.08280000e-08 -2.30394396e-04 
 2.09280000e-08  3.22203693e+00  2.09280000e-08 -2.01980002e-04 
 2.10280000e-08  3.26579333e+00  2.10280000e-08 -2.06145866e-04 
 2.11280000e-08  3.30203994e+00  2.11280000e-08 -1.57234730e-04 
 2.12280000e-08  3.34030899e+00  2.12280000e-08 -1.45306154e-04 
 2.13280000e-08  3.37870747e+00  2.13280000e-08 -1.07355323e-04 
 2.14280000e-08  3.41465039e+00  2.14280000e-08 -1.19613707e-04 
 2.15280000e-08  3.44669196e+00  2.15280000e-08 -1.01546853e-04 
 2.16280000e-08  3.47432868e+00  2.16280000e-08 -1.30775698e-04 
 2.17280000e-08  3.49768533e+00  2.17280000e-08 -1.25197288e-04 
 2.18280000e-08  3.51744785e+00  2.18280000e-08 -1.58246732e-04 
 2.19280000e-08  3.53398855e+00  2.19280000e-08 -1.50933560e-04 
 2.20280000e-08  3.54731618e+00  2.20280000e-08 -1.83606626e-04 
 2.21280000e-08  3.55818529e+00  2.21280000e-08 -1.59946738e-04 
 2.22280000e-08  3.56624006e+00  2.22280000e-08 -1.97565476e-04 
 2.23280000e-08  3.57226550e+00  2.23280000e-08 -1.83142708e-04 
 2.24280000e-08  3.57658557e+00  2.24280000e-08 -2.19713298e-04 
 2.25280000e-08  3.57942097e+00  2.25280000e-08 -2.07804798e-04 
 2.26280000e-08  3.58123444e+00  2.26280000e-08 -2.25441366e-04 
 2.27280000e-08  3.58293306e+00  2.27280000e-08 -1.88156068e-04 
 2.28280000e-08  3.58503281e+00  2.28280000e-08 -1.86786438e-04 
 2.29280000e-08  3.58766147e+00  2.29280000e-08 -1.25649778e-04 
 2.30280000e-08  3.59040219e+00  2.30280000e-08 -1.29913918e-04 
 2.31280000e-08  3.59283791e+00  2.31280000e-08 -8.88827927e-05 
 2.32280000e-08  3.59475833e+00  2.32280000e-08 -1.20200292e-04 
 2.33280000e-08  3.59616792e+00  2.33280000e-08 -9.47894114e-05 
 2.34280000e-08  3.59713254e+00  2.34280000e-08 -1.41882338e-04 
 2.35280000e-08  3.59772250e+00  2.35280000e-08 -1.23098839e-04 
 2.36280000e-08  3.59800315e+00  2.36280000e-08 -1.69815062e-04 
 2.37280000e-08  3.59803059e+00  2.37280000e-08 -1.49919430e-04 
 2.38280000e-08  3.59767360e+00  2.38280000e-08 -1.85615459e-04 
 2.39280000e-08  3.59694004e+00  2.39280000e-08 -1.58183982e-04 
 2.40280000e-08  3.59623219e+00  2.40280000e-08 -2.10690482e-04 
 2.41280000e-08  3.59578842e+00  2.41280000e-08 -1.78881297e-04 
 2.42280000e-08  3.59551469e+00  2.42280000e-08 -2.37218548e-04 
 2.43280000e-08  3.59556700e+00  2.43280000e-08 -1.94002828e-04 
 2.44280000e-08  3.59610803e+00  2.44280000e-08 -2.26066613e-04 
 2.45280000e-08  3.59729645e+00  2.45280000e-08 -1.63324096e-04 
 2.46280000e-08  3.59890189e+00  2.46280000e-08 -1.71556522e-04 
 2.47280000e-08  3.60038558e+00  2.47280000e-08 -1.02953430e-04 
 2.48280000e-08  3.60163199e+00  2.48280000e-08 -1.26615746e-04 
 2.49280000e-08  3.60236592e+00  2.49280000e-08 -8.64631047e-05 
 2.50280000e-08  3.60215707e+00  2.50280000e-08 -1.26485792e-04 
 2.51280000e-08  3.60111546e+00  2.51280000e-08 -1.03732178e-04 
 2.52280000e-08  3.59952566e+00  2.52280000e-08 -1.53209720e-04 
 2.53280000e-08  3.59763887e+00  2.53280000e-08 -1.31962436e-04 
 2.54280000e-08  3.59563289e+00  2.54280000e-08 -1.79807179e-04 
 2.55280000e-08  3.59282043e+00  2.55280000e-08 -1.53828478e-04 
 2.56280000e-08  3.58713328e+00  2.56280000e-08 -1.85897627e-04 
 2.57280000e-08  3.57764194e+00  2.57280000e-08 -1.75093358e-04 
 2.58280000e-08  3.57077834e+00  2.58280000e-08 -2.07570192e-04 
 2.59280000e-08  3.56917784e+00  2.59280000e-08 -2.00727164e-04 
 2.60280000e-08  3.57440063e+00  2.60280000e-08 -2.29189557e-04 
 2.61280000e-08  3.58887946e+00  2.61280000e-08 -1.98761849e-04 
 2.62280000e-08  3.61479908e+00  2.62280000e-08 -2.05404153e-04 
 2.63280000e-08  3.65951384e+00  2.63280000e-08 -1.55840750e-04 
 2.64280000e-08  3.71025712e+00  2.64280000e-08 -1.43558460e-04 
 2.65280000e-08  3.76210583e+00  2.65280000e-08 -1.05489048e-04 
 2.66280000e-08  3.81316612e+00  2.66280000e-08 -1.17761291e-04 
 2.67280000e-08  3.84896879e+00  2.67280000e-08 -9.86913254e-05 
 2.68280000e-08  3.85517028e+00  2.68280000e-08 -1.25913363e-04 
 2.69280000e-08  3.82491271e+00  2.69280000e-08 -1.18509916e-04 
 2.70280000e-08  3.75405063e+00  2.70280000e-08 -1.49097070e-04 
 2.71280000e-08  3.64128949e+00  2.71280000e-08 -1.40105303e-04 
 2.72280000e-08  3.48841136e+00  2.72280000e-08 -1.69745225e-04 
 2.73280000e-08  3.24338647e+00  2.73280000e-08 -1.42571073e-04 
 2.74280000e-08  2.91793245e+00  2.74280000e-08 -1.69399586e-04 
 2.75280000e-08  2.58713003e+00  2.75280000e-08 -1.64115299e-04 
 2.76280000e-08  2.22678866e+00  2.76280000e-08 -1.82279231e-04 
 2.77280000e-08  1.83989637e+00  2.77280000e-08 -1.80537943e-04 
 2.78280000e-08  1.45197576e+00  2.78280000e-08 -1.98042606e-04 
 2.79280000e-08  1.10726973e+00  2.79280000e-08 -1.82139896e-04 
 2.80280000e-08  8.23674448e-01  2.80280000e-08 -1.83840536e-04 
 2.81280000e-08  5.76484917e-01  2.81280000e-08 -1.51630119e-04 
 2.82280000e-08  3.89478373e-01  2.82280000e-08 -1.36754171e-04 
 2.83280000e-08  2.62584684e-01  2.83280000e-08 -1.07488594e-04 
 2.84280000e-08  1.78440347e-01  2.84280000e-08 -1.03524245e-04 
 2.85280000e-08  1.23000228e-01  2.85280000e-08 -9.63589334e-05 
 2.86280000e-08  8.71176862e-02  2.86280000e-08 -1.04784331e-04 
 2.87280000e-08  6.40186238e-02  2.87280000e-08 -1.12518763e-04 
 2.88280000e-08  4.98329570e-02  2.88280000e-08 -1.30042318e-04 
 2.89280000e-08  4.37350108e-02  2.89280000e-08 -1.40133964e-04 
 2.90280000e-08  4.38124617e-02  2.90280000e-08 -1.56076226e-04 
 2.91280000e-08  4.66756311e-02  2.91280000e-08 -1.64431717e-04 
 2.92280000e-08  5.37136218e-02  2.92280000e-08 -1.64513003e-04 
 2.93280000e-08  5.84025540e-02  2.93280000e-08 -1.79345888e-04 
 2.94280000e-08  6.08160466e-02  2.94280000e-08 -1.86650838e-04 
 2.95280000e-08  6.11103768e-02  2.95280000e-08 -2.02507681e-04 
 2.96280000e-08  5.76453289e-02  2.96280000e-08 -2.13407602e-04 
 2.97280000e-08  4.97138898e-02  2.97280000e-08 -2.11762758e-04 
 2.98280000e-08  4.01821695e-02  2.98280000e-08 -1.96981860e-04 
 2.99280000e-08  3.23521041e-02  2.99280000e-08 -1.76515393e-04 
 3.00280000e-08  2.78464048e-02  3.00280000e-08 -1.37419771e-04 
 3.01280000e-08  2.57803315e-02  3.01280000e-08 -1.20487721e-04 
 3.02280000e-08  2.44672848e-02  3.02280000e-08 -1.00215153e-04 
 3.03280000e-08  2.30032926e-02  3.03280000e-08 -1.10421075e-04 
 3.04280000e-08  2.11927211e-02  3.04280000e-08 -1.05757788e-04 
 3.05280000e-08  1.90637105e-02  3.05280000e-08 -1.31976530e-04 
 3.06280000e-08  1.67912114e-02  3.06280000e-08 -1.34206523e-04 
 3.07280000e-08  1.45304680e-02  3.07280000e-08 -1.60143942e-04 
 3.08280000e-08  1.22498640e-02  3.08280000e-08 -1.61079886e-04 
 3.09280000e-08  1.00242197e-02  3.09280000e-08 -1.77173016e-04 
 3.10280000e-08  7.79568797e-03  3.10280000e-08 -1.69284495e-04 
 3.11280000e-08  5.74162302e-03  3.11280000e-08 -2.01579408e-04 
 3.12280000e-08  4.01497821e-03  3.12280000e-08 -1.89799991e-04 
 3.13280000e-08  2.51678121e-03  3.13280000e-08 -2.27994766e-04 
 3.14280000e-08  1.36636293e-03  3.14280000e-08 -2.05257066e-04 
 3.15280000e-08  7.25917815e-04  3.15280000e-08 -2.16967169e-04 
 3.16280000e-08  7.55250567e-04  3.16280000e-08 -1.74727273e-04 
 3.17280000e-08  1.28494105e-03  3.17280000e-08 -1.63026665e-04 
 3.18280000e-08  1.97802292e-03  3.18280000e-08 -1.13665436e-04 
 3.19280000e-08  2.55578093e-03  3.19280000e-08 -1.17215231e-04 
 3.20280000e-08  2.84316010e-03  3.20280000e-08 -9.62124704e-05 
 3.21280000e-08  2.81725896e-03  3.21280000e-08 -1.16506632e-04 
 3.22280000e-08  2.56342790e-03  3.22280000e-08 -1.12871393e-04 
 3.23280000e-08  2.14785995e-03  3.23280000e-08 -1.42991769e-04 
 3.24280000e-08  1.61037170e-03  3.24280000e-08 -1.41041380e-04 
 3.25280000e-08  1.01395507e-03  3.25280000e-08 -1.69368565e-04 
 3.26280000e-08  3.01078475e-04  3.26280000e-08 -1.63657870e-04 
 3.27280000e-08 -9.56594082e-04  3.27280000e-08 -1.75152798e-04 
 3.28280000e-08 -2.42677901e-03  3.28280000e-08 -1.84024580e-04 
 3.29280000e-08 -3.13647488e-03  3.29280000e-08 -1.96695505e-04 
 3.30280000e-08 -3.03565398e-03  3.30280000e-08 -2.08717061e-04 
 3.31280000e-08 -2.15201313e-03  3.31280000e-08 -2.18216919e-04 
 3.32280000e-08 -2.63326889e-04  3.32280000e-08 -2.06889912e-04 
 3.33280000e-08  2.62222330e-03  3.33280000e-08 -1.93939661e-04 
 3.34280000e-08  7.10028891e-03  3.34280000e-08 -1.62387465e-04 
 3.35280000e-08  1.09459902e-02  3.35280000e-08 -1.30914758e-04 
 3.36280000e-08  1.36146909e-02  3.36280000e-08 -1.11288298e-04 
 3.37280000e-08  1.52296235e-02  3.37280000e-08 -1.04009508e-04 
 3.38280000e-08  1.43175984e-02  3.38280000e-08 -1.05927755e-04 
 3.39280000e-08  9.96046930e-03  3.39280000e-08 -1.15144804e-04 
 3.40280000e-08  2.65133269e-03  3.40280000e-08 -1.30073098e-04 
 3.41280000e-08 -7.18038068e-03  3.41280000e-08 -1.43359484e-04 
 3.42280000e-08 -1.89164195e-02  3.42280000e-08 -1.56688080e-04 
 3.43280000e-08 -3.20219348e-02  3.43280000e-08 -1.69411761e-04 
 3.44280000e-08 -5.67157729e-02  3.44280000e-08 -1.65265796e-04 
 3.45280000e-08 -9.74492475e-02  3.45280000e-08 -1.80960345e-04 
 3.46280000e-08 -1.47742483e-01  3.46280000e-08 -1.88771601e-04 
 3.47280000e-08 -1.86309632e-01  3.47280000e-08 -2.04601605e-04 
 3.48280000e-08 -2.03978905e-01  3.48280000e-08 -2.16121845e-04 
 3.49280000e-08 -1.85700613e-01  3.49280000e-08 -2.15969613e-04 
 3.50280000e-08 -1.21192370e-01  3.50280000e-08 -2.03885125e-04 
