 3.70408494e-07  2.40324217e-03  3.70408494e-07 -8.72844912e-07 
 3.71371964e-07  2.19051546e-03  3.71371964e-07 -8.75449467e-07 
 3.72475565e-07  2.02081428e-03  3.72475565e-07 -8.79689942e-07 
 3.73729412e-07  1.88288189e-03  3.73729412e-07 -8.83930826e-07 
 3.75243739e-07  1.75696769e-03  3.75243739e-07 -8.90240211e-07 
 3.77104506e-07  1.63287560e-03  3.77104506e-07 -8.97324746e-07 
 3.79591648e-07  1.49499238e-03  3.79591648e-07 -9.08074757e-07 
 3.83106551e-07  1.33508032e-03  3.83106551e-07 -9.22788371e-07 
 3.88476501e-07  1.14550458e-03  3.88476501e-07 -9.47571109e-07 
 3.95539319e-07  9.61900732e-04  3.95539319e-07 -9.82733350e-07 
 4.02736595e-07  8.19441856e-04  4.02736595e-07 -1.03037472e-06 
 4.08091171e-07  7.29157650e-04  4.08091171e-07 -1.08749524e-06 
 4.11588495e-07  6.74938863e-04  4.11588495e-07 -1.15065346e-06 
 4.14228966e-07  6.36133528e-04  4.14228966e-07 -1.22126223e-06 
 4.16694822e-07  6.01850784e-04  4.16694822e-07 -1.31472209e-06 
 4.19175742e-07  5.69304742e-04  4.19175742e-07 -1.44186425e-06 
 4.21675384e-07  5.38678454e-04  4.21675384e-07 -1.61267273e-06 
 4.24195109e-07  5.10010908e-04  4.24195109e-07 -1.83264063e-06 
 4.26883496e-07  4.81774776e-04  4.26883496e-07 -2.12655467e-06 
 4.29450216e-07  4.56908242e-04  4.29450216e-07 -2.46418988e-06 
 4.32161210e-07  4.32593057e-04  4.32161210e-07 -2.88197026e-06 
 4.34505485e-07  4.13025008e-04  4.34505485e-07 -3.28871238e-06 
 4.36462954e-07  3.97567749e-04  4.36462954e-07 -3.65838738e-06 
 4.38460221e-07  3.82555182e-04  4.38460221e-07 -4.05681660e-06 
 4.40588147e-07  3.67301617e-04  4.40588147e-07 -4.49730329e-06 
 4.41777511e-07  3.59074693e-04  4.41777511e-07 -4.73886024e-06 
 4.42677172e-07  3.52970624e-04  4.42677172e-07 -4.91996466e-06 
 4.43445971e-07  3.47827965e-04  4.43445971e-07 -5.06227801e-06 
 4.44158677e-07  3.43115270e-04  4.44158677e-07 -5.18973871e-06 
 4.44837140e-07  3.38674439e-04  4.44837140e-07 -5.29525456e-06 
 4.45495193e-07  3.34412508e-04  4.45495193e-07 -5.39224574e-06 
 4.46212772e-07  3.29829383e-04  4.46212772e-07 -5.48363674e-06 
 4.46870777e-07  3.25708808e-04  4.46870777e-07 -5.56869609e-06 
 4.47577201e-07  3.21413127e-04  4.47577201e-07 -5.66363066e-06 
 4.48378035e-07  3.16766873e-04  4.48378035e-07 -5.79989027e-06 
 4.48979904e-07  3.13477408e-04  4.48979904e-07 -5.92812171e-06 
 4.49466514e-07  3.10968701e-04  4.49466514e-07 -6.05605981e-06 
 4.49950816e-07  3.08620173e-04  4.49950816e-07 -6.20296310e-06 
 4.50425151e-07  3.06473392e-04  4.50425151e-07 -6.37249053e-06 
 4.51068699e-07  3.03813251e-04  4.51068699e-07 -6.63649738e-06 
 4.51655719e-07  3.01648326e-04  4.51655719e-07 -6.91944330e-06 
 4.52199555e-07  2.99864847e-04  4.52199555e-07 -7.20931005e-06 
 4.52858223e-07  2.97988673e-04  4.52858223e-07 -7.60329298e-06 
 4.53721148e-07  2.95995820e-04  4.53721148e-07 -8.17041159e-06 
 4.54691510e-07  2.94393837e-04  4.54691510e-07 -8.85993414e-06 
 4.55632450e-07  2.93524040e-04  4.55632450e-07 -9.51673241e-06 
 4.56618831e-07  2.93326904e-04  4.56618831e-07 -1.01379991e-05 
 4.57637569e-07  2.93706338e-04  4.57637569e-07 -1.06682734e-05 
 4.58818540e-07  2.94473928e-04  4.58818540e-07 -1.11535879e-05 
 4.60009242e-07  2.95168078e-04  4.60009242e-07 -1.15213185e-05 
 4.61172512e-07  2.95435228e-04  4.61172512e-07 -1.18025572e-05 
 4.62458697e-07  2.95101874e-04  4.62458697e-07 -1.20478732e-05 
 4.63193219e-07  2.94688610e-04  4.63193219e-07 -1.21721570e-05 
 4.63739378e-07  2.94285441e-04  4.63739378e-07 -1.22553178e-05 
 4.64248336e-07  2.93911454e-04  4.64248336e-07 -1.23327615e-05 
 4.64753957e-07  2.93588794e-04  4.64753957e-07 -1.24031974e-05 
 4.65230177e-07  2.93401646e-04  4.65230177e-07 -1.24709592e-05 
 4.65671261e-07  2.93401033e-04  4.65671261e-07 -1.25284821e-05 
 4.66161339e-07  2.93682801e-04  4.66161339e-07 -1.25946313e-05 
 4.66633981e-07  2.94389388e-04  4.66633981e-07 -1.26530239e-05 
 4.67136590e-07  2.95732087e-04  4.67136590e-07 -1.27174993e-05 
 4.67638387e-07  2.97867113e-04  4.67638387e-07 -1.27765933e-05 
 4.68142734e-07  3.00883686e-04  4.68142734e-07 -1.28392378e-05 
 4.68633702e-07  3.04600207e-04  4.68633702e-07 -1.28968012e-05 
 4.69134960e-07  3.08785674e-04  4.69134960e-07 -1.29617876e-05 
 4.69658442e-07  3.12722274e-04  4.69658442e-07 -1.30303522e-05 
 4.70233151e-07  3.14778879e-04  4.70233151e-07 -1.31183573e-05 
 4.70736439e-07  3.12720321e-04  4.70736439e-07 -1.32012552e-05 
 4.71171877e-07  3.06517410e-04  4.71171877e-07 -1.32836299e-05 
 4.71575447e-07  2.96252096e-04  4.71575447e-07 -1.33588236e-05 
 4.71964170e-07  2.81736123e-04  4.71964170e-07 -1.34320798e-05 
 4.72332788e-07  2.63542530e-04  4.72332788e-07 -1.34862628e-05 
 4.72680135e-07  2.42401434e-04  4.72680135e-07 -1.35186718e-05 
 4.73016163e-07  2.18482449e-04  4.73016163e-07 -1.35051386e-05 
 4.73372743e-07  1.90208779e-04  4.73372743e-07 -1.34165943e-05 
 4.73698839e-07  1.63606055e-04  4.73698839e-07 -1.32204956e-05 
 4.73964334e-07  1.43654057e-04  4.73964334e-07 -1.29577705e-05 
 4.74102156e-07  1.34618934e-04  4.74102156e-07 -1.27721093e-05 
 4.74224546e-07  1.27562317e-04  4.74224546e-07 -1.25872203e-05 
 4.74349464e-07  1.21479489e-04  4.74349464e-07 -1.23718001e-05 
 4.74492120e-07  1.16035695e-04  4.74492120e-07 -1.21312873e-05 
 4.74631112e-07  1.12221608e-04  4.74631112e-07 -1.19321982e-05 
 4.74761861e-07  1.09741554e-04  4.74761861e-07 -1.18318749e-05 
 4.74899976e-07  1.08139913e-04  4.74899976e-07 -1.17978732e-05 
 4.74985309e-07  1.07729181e-04  4.74985309e-07 -1.18078549e-05 
 4.75061625e-07  1.07768966e-04  4.75061625e-07 -1.18176992e-05 
 4.75146382e-07  1.08270488e-04  4.75146382e-07 -1.18414379e-05 
 4.75240548e-07  1.09357020e-04  4.75240548e-07 -1.18621832e-05 
 4.75335938e-07  1.10949358e-04  4.75335938e-07 -1.18911462e-05 
 4.75445027e-07  1.13255282e-04  4.75445027e-07 -1.19141927e-05 
 4.75571910e-07  1.16424293e-04  4.75571910e-07 -1.19438220e-05 
 4.75733539e-07  1.21060913e-04  4.75733539e-07 -1.19525655e-05 
 4.75797501e-07  1.23045478e-04  4.75797501e-07 -1.19423743e-05 
 4.75859021e-07  1.25202240e-04  4.75859021e-07 -1.18988433e-05 
 4.75902649e-07  1.27005858e-04  4.75902649e-07 -1.18366691e-05 
 4.75942929e-07  1.29055407e-04  4.75942929e-07 -1.17324805e-05 
 4.75985860e-07  1.31832049e-04  4.75985860e-07 -1.15754706e-05 
 4.76033423e-07  1.35759068e-04  4.76033423e-07 -1.13447454e-05 
 4.76084296e-07  1.40981797e-04  4.76084296e-07 -1.10715705e-05 
 4.76139440e-07  1.47814739e-04  4.76139440e-07 -1.07741916e-05 
 4.76183106e-07  1.54031109e-04  4.76183106e-07 -1.05636375e-05 
 4.76220215e-07  1.59719714e-04  4.76220215e-07 -1.03977256e-05 
 4.76258560e-07  1.65787792e-04  4.76258560e-07 -1.02505082e-05 
 4.76297910e-07  1.72006378e-04  4.76297910e-07 -1.01127625e-05 
 4.76340499e-07  1.78506004e-04  4.76340499e-07 -9.99051908e-06 
 4.76379089e-07  1.83989635e-04  4.76379089e-07 -9.89071857e-06 
 4.76418912e-07  1.89170759e-04  4.76418912e-07 -9.80834002e-06 
 4.76456630e-07  1.93570500e-04  4.76456630e-07 -9.73646052e-06 
 4.76495699e-07  1.97574486e-04  4.76495699e-07 -9.67841214e-06 
 4.76536438e-07  2.01148285e-04  4.76536438e-07 -9.62140099e-06 
 4.76580402e-07  2.04343470e-04  4.76580402e-07 -9.57505953e-06 
 4.76626891e-07  2.07031512e-04  4.76626891e-07 -9.52834062e-06 
 4.76677298e-07  2.09232617e-04  4.76677298e-07 -9.49154077e-06 
 4.76731389e-07  2.10887402e-04  4.76731389e-07 -9.45291731e-06 
 4.76790848e-07  2.12013948e-04  4.76790848e-07 -9.42296490e-06 
 4.76855941e-07  2.12596904e-04  4.76855941e-07 -9.38963035e-06 
 4.76928896e-07  2.12656001e-04  4.76928896e-07 -9.36353232e-06 
 4.77010882e-07  2.12211771e-04  4.77010882e-07 -9.33237036e-06 
 4.77105463e-07  2.11293154e-04  4.77105463e-07 -9.30670445e-06 
 4.77215910e-07  2.09949658e-04  4.77215910e-07 -9.27391464e-06 
 4.77349389e-07  2.08224586e-04  4.77349389e-07 -9.24420662e-06 
 4.77515332e-07  2.06196214e-04  4.77515332e-07 -9.20426885e-06 
 4.77733049e-07  2.03947646e-04  4.77733049e-07 -9.16313681e-06 
 4.78036108e-07  2.01665593e-04  4.78036108e-07 -9.10548060e-06 
 4.78495897e-07  1.99759009e-04  4.78495897e-07 -9.03737911e-06 
 4.79035468e-07  1.99152640e-04  4.79035468e-07 -8.96609481e-06 
 4.79624597e-07  1.99645134e-04  4.79624597e-07 -8.90950680e-06 
 4.80291879e-07  2.00813233e-04  4.80291879e-07 -8.85485514e-06 
 4.81163777e-07  2.02401561e-04  4.81163777e-07 -8.81128685e-06 
 4.81870308e-07  2.03280902e-04  4.81870308e-07 -8.78521514e-06 
 4.82611261e-07  2.03764331e-04  4.82611261e-07 -8.77590834e-06 
 4.83469009e-07  2.03762750e-04  4.83469009e-07 -8.77157282e-06 
 4.84390089e-07  2.03216320e-04  4.84390089e-07 -8.78580997e-06 
 4.85350501e-07  2.02223914e-04  4.85350501e-07 -8.80596818e-06 
 4.86405425e-07  2.00818314e-04  4.86405425e-07 -8.84504752e-06 
 4.87576960e-07  1.99057532e-04  4.87576960e-07 -8.89269932e-06 
 4.88936663e-07  1.96882656e-04  4.88936663e-07 -8.96503061e-06 
 4.90474341e-07  1.94380294e-04  4.90474341e-07 -9.05098283e-06 
 4.92267294e-07  1.91489254e-04  4.92267294e-07 -9.16772252e-06 
 4.94318239e-07  1.88281433e-04  4.94318239e-07 -9.30431329e-06 
 4.96718776e-07  1.84692753e-04  4.96718776e-07 -9.47891667e-06 
 4.99488929e-07  1.80788882e-04  4.99488929e-07 -9.68088923e-06 
 5.02768339e-07  1.76485471e-04  5.02768339e-07 -9.93143527e-06 
 5.06651839e-07  1.71807151e-04  5.06651839e-07 -1.02245402e-05 
 5.11423583e-07  1.66616555e-04  5.11423583e-07 -1.05915015e-05 
 5.17413128e-07  1.60862687e-04  5.17413128e-07 -1.10425035e-05 
 5.25432748e-07  1.54265057e-04  5.25432748e-07 -1.16456630e-05 
 5.33523768e-07  1.48653757e-04  5.33523768e-07 -1.22388981e-05 
 5.41614788e-07  1.43869719e-04  5.41614788e-07 -1.28295119e-05 
 5.49705808e-07  1.39735673e-04  5.49705808e-07 -1.34067242e-05 
 5.57796828e-07  1.36112755e-04  5.57796828e-07 -1.39829572e-05 
 5.65887848e-07  1.32896335e-04  5.65887848e-07 -1.45470161e-05 
 5.73978868e-07  1.30003992e-04  5.73978868e-07 -1.51108720e-05 
 5.82069888e-07  1.27374294e-04  5.82069888e-07 -1.56627372e-05 
 5.90160908e-07  1.24958485e-04  5.90160908e-07 -1.62139777e-05 
 5.98251928e-07  1.22720866e-04  5.98251928e-07 -1.67521968e-05 
 6.06342948e-07  1.20632054e-04  6.06342948e-07 -1.72881571e-05 
 6.14433968e-07  1.18670780e-04  6.14433968e-07 -1.78088429e-05 
 6.22524988e-07  1.16818425e-04  6.22524988e-07 -1.83243510e-05 
 6.30616008e-07  1.15061542e-04  6.30616008e-07 -1.88209497e-05 
 6.38707028e-07  1.13387294e-04  6.38707028e-07 -1.93079545e-05 
 6.46798048e-07  1.11786328e-04  6.46798048e-07 -1.97707928e-05 
 6.54889068e-07  1.10248900e-04  6.54889068e-07 -2.02179453e-05 
 6.62980088e-07  1.08767912e-04  6.62980088e-07 -2.06341956e-05 
 6.71071108e-07  1.07335778e-04  6.71071108e-07 -2.10279498e-05 
 6.79162128e-07  1.05947693e-04  6.79162128e-07 -2.13849972e-05 
 6.87253148e-07  1.04599105e-04  6.87253148e-07 -2.17160814e-05 
 6.95344168e-07  1.03288527e-04  6.95344168e-07 -2.20101517e-05 
 7.03435188e-07  1.02014461e-04  7.03435188e-07 -2.22808740e-05 
 7.11526208e-07  1.00777078e-04  7.11526208e-07 -2.25191419e-05 
 7.19617228e-07  9.95751656e-05  7.19617228e-07 -2.27395523e-05 
 7.27708248e-07  9.84080232e-05  7.27708248e-07 -2.29332332e-05 
 7.35799268e-07  9.72730272e-05  7.35799268e-07 -2.31146278e-05 
 7.43890288e-07  9.61674804e-05  7.43890288e-07 -2.32745257e-05 
 7.51981308e-07  9.50863302e-05  7.51981308e-07 -2.34269704e-05 
 7.60072328e-07  9.40237629e-05  7.60072328e-07 -2.35623715e-05 
 7.68163348e-07  9.29712951e-05  7.68163348e-07 -2.36944770e-05 
 7.76254368e-07  9.19203702e-05  7.76254368e-07 -2.38135487e-05 
 7.84345388e-07  9.08640014e-05  7.84345388e-07 -2.39334147e-05 
 7.92436408e-07  8.98067568e-05  7.92436408e-07 -2.40447384e-05 
 8.00527428e-07  8.87776021e-05  8.00527428e-07 -2.41620866e-05 
 8.08618448e-07  8.78382181e-05  8.08618448e-07 -2.42768555e-05 
 8.16709468e-07  8.70461487e-05  8.16709468e-07 -2.44034488e-05 
 8.24800488e-07  8.63909223e-05  8.24800488e-07 -2.45316012e-05 
 8.32891508e-07  8.57972994e-05  8.32891508e-07 -2.46735030e-05 
 8.40982528e-07  8.52007741e-05  8.40982528e-07 -2.48177158e-05 
 8.49073548e-07  8.45835962e-05  8.49073548e-07 -2.49765269e-05 
 8.57164568e-07  8.39579438e-05  8.57164568e-07 -2.51389069e-05 
 8.65255588e-07  8.33360096e-05  8.65255588e-07 -2.53171719e-05 
 8.73346608e-07  8.27235442e-05  8.73346608e-07 -2.54999972e-05 
 8.81437628e-07  8.21217864e-05  8.81437628e-07 -2.56993846e-05 
 8.89528648e-07  8.15316961e-05  8.89528648e-07 -2.59037949e-05 
 8.97619668e-07  8.09532845e-05  8.97619668e-07 -2.61250904e-05 
 9.05710688e-07  8.03871643e-05  9.05710688e-07 -2.63516346e-05 
 9.13801708e-07  7.98332530e-05  9.13801708e-07 -2.65952190e-05 
 9.21892728e-07  7.92920449e-05  9.21892728e-07 -2.68441550e-05 
 9.29983748e-07  7.87633554e-05  9.29983748e-07 -2.71101947e-05 
 9.38074768e-07  7.82475114e-05  9.38074768e-07 -2.73816188e-05 
 9.46165788e-07  7.77441942e-05  9.46165788e-07 -2.76701551e-05 
 9.54256808e-07  7.72535666e-05  9.54256808e-07 -2.79640650e-05 
 9.62347828e-07  7.67752011e-05  9.62347828e-07 -2.82750606e-05 
 9.70438848e-07  7.63091395e-05  9.70438848e-07 -2.85913904e-05 
 9.78529868e-07  7.58548900e-05  9.78529868e-07 -2.89247567e-05 
 9.86620888e-07  7.54124202e-05  9.86620888e-07 -2.92634006e-05 
 9.94711908e-07  7.49812135e-05  9.94711908e-07 -2.96190193e-05 
 1.00000000e-06  7.47055169e-05  1.00000000e-06 -2.98525812e-05 
 1.00001933e-06  6.25773956e-05  1.00001933e-06 -2.92262772e-05 
 1.00005798e-06  4.46448773e-05  1.00005798e-06 -2.92234481e-05 
 1.00013529e-06  3.10510290e-05  1.00013529e-06 -2.92210427e-05 
 1.00024283e-06  2.83073614e-05  1.00024283e-06 -2.92203496e-05 
 1.00036500e-06  2.83680184e-05  1.00036500e-06 -2.92203179e-05 
 1.00057256e-06  2.84672162e-05  1.00057256e-06 -2.92207082e-05 
 1.00098769e-06  2.84882699e-05  1.00098769e-06 -2.92228985e-05 
 1.00181793e-06  2.81240188e-05  1.00181793e-06 -2.92313542e-05 
 1.00262059e-06  2.74630928e-05  1.00262059e-06 -2.92430185e-05 
 1.00369027e-06  2.64072679e-05  1.00369027e-06 -2.92613910e-05 
 1.00479826e-06  2.52522612e-05  1.00479826e-06 -2.92824509e-05 
 1.00645121e-06  2.35888174e-05  1.00645121e-06 -2.93161775e-05 
 1.00840486e-06  2.18043174e-05  1.00840486e-06 -2.93587585e-05 
 1.01144495e-06  1.94437710e-05  1.01144495e-06 -2.94298195e-05 
 1.01454038e-06  1.75240769e-05  1.01454038e-06 -2.95079134e-05 
 1.01783930e-06  1.58992034e-05  1.01783930e-06 -2.95958042e-05 
 1.02115693e-06  1.45383278e-05  1.02115693e-06 -2.96886990e-05 
 1.02512121e-06  1.32589915e-05  1.02512121e-06 -2.98064345e-05 
 1.02919096e-06  1.22586764e-05  1.02919096e-06 -2.99319088e-05 
 1.03360102e-06  1.14458755e-05  1.03360102e-06 -3.00750690e-05 
 1.03831041e-06  1.08053769e-05  1.03831041e-06 -3.02328782e-05 
 1.04362665e-06  1.03087593e-05  1.04362665e-06 -3.04193710e-05 
 1.04932189e-06  9.90623174e-06  1.04932189e-06 -3.06251502e-05 
 1.05624982e-06  9.59176257e-06  1.05624982e-06 -3.08865846e-05 
 1.06381606e-06  9.36835700e-06  1.06381606e-06 -3.11818596e-05 
 1.07190708e-06  9.23530175e-06  1.07190708e-06 -3.15109798e-05 
 1.07999810e-06  9.14719902e-06  1.07999810e-06 -3.18504008e-05 
 1.08808912e-06  9.10555054e-06  1.08808912e-06 -3.22021971e-05 
 1.09618014e-06  9.07238353e-06  1.09618014e-06 -3.25632194e-05 
 1.10427116e-06  9.06381464e-06  1.10427116e-06 -3.29357495e-05 
 1.11236218e-06  9.05181040e-06  1.11236218e-06 -3.33167883e-05 
 1.12045320e-06  9.05647544e-06  1.12045320e-06 -3.37087287e-05 
 1.12854422e-06  9.05393243e-06  1.12854422e-06 -3.41086579e-05 
 1.13663524e-06  9.06488522e-06  1.13663524e-06 -3.45190356e-05 
 1.14472626e-06  9.06766404e-06  1.14472626e-06 -3.49370026e-05 
 1.15281728e-06  9.08248602e-06  1.15281728e-06 -3.53650609e-05 
 1.16090830e-06  9.08918169e-06  1.16090830e-06 -3.58003859e-05 
 1.16899932e-06  9.10714444e-06  1.16899932e-06 -3.62455070e-05 
 1.17709034e-06  9.11741836e-06  1.17709034e-06 -3.66976219e-05 
 1.18518136e-06  9.13848811e-06  1.18518136e-06 -3.71592772e-05 
 1.19327238e-06  9.15247372e-06  1.19327238e-06 -3.76276839e-05 
 1.20136340e-06  9.17695350e-06  1.20136340e-06 -3.81053986e-05 
 1.20945442e-06  9.19504206e-06  1.20945442e-06 -3.85896392e-05 
 1.21754544e-06  9.22344481e-06  1.21754544e-06 -3.90829656e-05 
 1.22563646e-06  9.24621332e-06  1.22563646e-06 -3.95825966e-05 
 1.23372748e-06  9.27922586e-06  1.23372748e-06 -4.00910893e-05 
 1.24181850e-06  9.30742759e-06  1.24181850e-06 -4.06056563e-05 
 1.24990952e-06  9.34592420e-06  1.24990952e-06 -4.11288439e-05 
 1.25800054e-06  9.38052583e-06  1.25800054e-06 -4.16578485e-05 
 1.26609156e-06  9.42563141e-06  1.26609156e-06 -4.21951922e-05 
 1.27418258e-06  9.46789996e-06  1.27418258e-06 -4.27380368e-05 
 1.28227360e-06  9.52107874e-06  1.28227360e-06 -4.32888549e-05 
 1.29036462e-06  9.57259232e-06  1.29036462e-06 -4.38447360e-05 
 1.29845564e-06  9.63533988e-06  1.29845564e-06 -4.44080448e-05 
 1.30654666e-06  9.69665985e-06  1.30654666e-06 -4.49757064e-05 
