 1.65002800e-06  3.28322194e+00  1.65002800e-06 -8.08070521e-05 
 1.65012800e-06  3.28480708e+00  1.65012800e-06 -7.49568576e-05 
 1.65022800e-06  3.28640458e+00  1.65022800e-06 -6.59041664e-05 
 1.65032800e-06  3.28796558e+00  1.65032800e-06 -6.21496329e-05 
 1.65042800e-06  3.28943602e+00  1.65042800e-06 -5.64727331e-05 
 1.65052800e-06  3.29077844e+00  1.65052800e-06 -5.59695303e-05 
 1.65062800e-06  3.29197650e+00  1.65062800e-06 -5.27025855e-05 
 1.65072800e-06  3.29302808e+00  1.65072800e-06 -5.46714037e-05 
 1.65082800e-06  3.29393885e+00  1.65082800e-06 -5.39976372e-05 
 1.65092800e-06  3.29471996e+00  1.65092800e-06 -5.84172205e-05 
 1.65102800e-06  3.29538007e+00  1.65102800e-06 -5.98194729e-05 
 1.65112800e-06  3.29592831e+00  1.65112800e-06 -6.58191455e-05 
 1.65122800e-06  3.29637086e+00  1.65122800e-06 -6.82596123e-05 
 1.65132800e-06  3.29671635e+00  1.65132800e-06 -7.45757913e-05 
 1.65142800e-06  3.29697029e+00  1.65142800e-06 -7.68900823e-05 
 1.65152800e-06  3.29714160e+00  1.65152800e-06 -8.30223655e-05 
 1.65162800e-06  3.29724706e+00  1.65162800e-06 -8.58918870e-05 
 1.65172800e-06  3.29723406e+00  1.65172800e-06 -8.91227643e-05 
 1.65182800e-06  3.29703903e+00  1.65182800e-06 -8.85217428e-05 
 1.65192800e-06  3.29672019e+00  1.65192800e-06 -9.29979013e-05 
 1.65202800e-06  3.29633125e+00  1.65202800e-06 -9.52119192e-05 
 1.65212800e-06  3.29594625e+00  1.65212800e-06 -1.01141285e-04 
 1.65222800e-06  3.29562234e+00  1.65222800e-06 -1.02376342e-04 
 1.65232800e-06  3.29536462e+00  1.65232800e-06 -1.08485551e-04 
 1.65242800e-06  3.29518412e+00  1.65242800e-06 -1.08907795e-04 
 1.65252800e-06  3.29512461e+00  1.65252800e-06 -1.11019481e-04 
 1.65262800e-06  3.29522685e+00  1.65262800e-06 -1.06283626e-04 
 1.65272800e-06  3.29547680e+00  1.65272800e-06 -1.05042965e-04 
 1.65282800e-06  3.29584968e+00  1.65282800e-06 -9.82769584e-05 
 1.65292800e-06  3.29632936e+00  1.65292800e-06 -9.56719797e-05 
 1.65302800e-06  3.29690408e+00  1.65302800e-06 -8.79238357e-05 
 1.65312800e-06  3.29755404e+00  1.65312800e-06 -8.47217959e-05 
 1.65322800e-06  3.29832483e+00  1.65322800e-06 -7.47596078e-05 
 1.65332800e-06  3.29911152e+00  1.65332800e-06 -6.99151341e-05 
 1.65342800e-06  3.29984682e+00  1.65342800e-06 -6.15018541e-05 
 1.65352800e-06  3.30054018e+00  1.65352800e-06 -5.97353952e-05 
 1.65362800e-06  3.30110532e+00  1.65362800e-06 -5.46810519e-05 
 1.65372800e-06  3.30146429e+00  1.65372800e-06 -5.54216738e-05 
 1.65382800e-06  3.30159326e+00  1.65382800e-06 -5.27798497e-05 
 1.65392800e-06  3.30150752e+00  1.65392800e-06 -5.61058297e-05 
 1.65402800e-06  3.30123655e+00  1.65402800e-06 -5.59502408e-05 
 1.65412800e-06  3.30080975e+00  1.65412800e-06 -6.14568289e-05 
 1.65422800e-06  3.30024821e+00  1.65422800e-06 -6.30128944e-05 
 1.65432800e-06  3.29956996e+00  1.65432800e-06 -6.96815838e-05 
 1.65442800e-06  3.29878230e+00  1.65442800e-06 -7.17076873e-05 
 1.65452800e-06  3.29787304e+00  1.65452800e-06 -7.83154814e-05 
 1.65462800e-06  3.29682944e+00  1.65462800e-06 -7.98989831e-05 
 1.65472800e-06  3.29580512e+00  1.65472800e-06 -8.77052027e-05 
 1.65482800e-06  3.29437659e+00  1.65482800e-06 -8.64706992e-05 
 1.65492800e-06  3.29181055e+00  1.65492800e-06 -9.09557691e-05 
 1.65502800e-06  3.28839160e+00  1.65502800e-06 -8.96897602e-05 
 1.65512800e-06  3.28399618e+00  1.65512800e-06 -9.69209287e-05 
 1.65522800e-06  3.27861183e+00  1.65522800e-06 -9.77307137e-05 
 1.65532800e-06  3.27365077e+00  1.65532800e-06 -1.04300832e-04 
 1.65542800e-06  3.26996987e+00  1.65542800e-06 -1.05089406e-04 
 1.65552800e-06  3.26796902e+00  1.65552800e-06 -1.11401228e-04 
 1.65562800e-06  3.26822119e+00  1.65562800e-06 -1.08876070e-04 
 1.65572800e-06  3.27138292e+00  1.65572800e-06 -1.09983898e-04 
 1.65582800e-06  3.27750091e+00  1.65582800e-06 -1.03695046e-04 
 1.65592800e-06  3.28609610e+00  1.65592800e-06 -1.02606901e-04 
 1.65602800e-06  3.29676870e+00  1.65602800e-06 -9.47356186e-05 
 1.65612800e-06  3.30998563e+00  1.65612800e-06 -9.28069805e-05 
 1.65622800e-06  3.32603276e+00  1.65622800e-06 -8.42842511e-05 
 1.65632800e-06  3.34599337e+00  1.65632800e-06 -8.09497132e-05 
 1.65642800e-06  3.36894321e+00  1.65642800e-06 -6.99389214e-05 
 1.65652800e-06  3.39310136e+00  1.65652800e-06 -6.74540369e-05 
 1.65662800e-06  3.41808656e+00  1.65662800e-06 -5.91543028e-05 
 1.65672800e-06  3.44302849e+00  1.65672800e-06 -6.00109926e-05 
 1.65682800e-06  3.46585675e+00  1.65682800e-06 -5.41273630e-05 
 1.65692800e-06  3.48444101e+00  1.65692800e-06 -5.70500288e-05 
 1.65702800e-06  3.49724389e+00  1.65702800e-06 -5.34909195e-05 
 1.65712800e-06  3.50313213e+00  1.65712800e-06 -5.87596168e-05 
 1.65722800e-06  3.50117979e+00  1.65722800e-06 -5.73357869e-05 
 1.65732800e-06  3.49052640e+00  1.65732800e-06 -6.43192217e-05 
 1.65742800e-06  3.47026358e+00  1.65742800e-06 -6.40496758e-05 
 1.65752800e-06  3.43945204e+00  1.65752800e-06 -7.16212074e-05 
 1.65762800e-06  3.39707987e+00  1.65762800e-06 -7.13022521e-05 
 1.65772800e-06  3.34210188e+00  1.65772800e-06 -7.84518536e-05 
 1.65782800e-06  3.27478128e+00  1.65782800e-06 -7.82261016e-05 
 1.65792800e-06  3.19432295e+00  1.65792800e-06 -8.51106080e-05 
 1.65802800e-06  3.08905420e+00  1.65802800e-06 -8.08660027e-05 
 1.65812800e-06  2.94594395e+00  1.65812800e-06 -8.36926750e-05 
 1.65822800e-06  2.77801393e+00  1.65822800e-06 -8.23461194e-05 
 1.65832800e-06  2.59668995e+00  1.65832800e-06 -8.79991715e-05 
 1.65842800e-06  2.41120780e+00  1.65842800e-06 -8.91177016e-05 
 1.65852800e-06  2.21931216e+00  1.65852800e-06 -9.37680132e-05 
 1.65862800e-06  2.01774520e+00  1.65862800e-06 -9.39444165e-05 
 1.65872800e-06  1.80788559e+00  1.65872800e-06 -9.84242451e-05 
 1.65882800e-06  1.59574234e+00  1.65882800e-06 -9.68925602e-05 
 1.65892800e-06  1.39081324e+00  1.65892800e-06 -9.83374125e-05 
 1.65902800e-06  1.20177982e+00  1.65902800e-06 -9.42161574e-05 
 1.65912800e-06  1.03181634e+00  1.65912800e-06 -9.38880836e-05 
 1.65922800e-06  8.81178763e-01  1.65922800e-06 -8.84319352e-05 
 1.65932800e-06  7.49306078e-01  1.65932800e-06 -8.70471229e-05 
 1.65942800e-06  6.34796517e-01  1.65942800e-06 -8.08328880e-05 
 1.65952800e-06  5.33665092e-01  1.65952800e-06 -7.83055912e-05 
 1.65962800e-06  4.41514464e-01  1.65962800e-06 -7.04616405e-05 
 1.65972800e-06  3.59707068e-01  1.65972800e-06 -6.61325513e-05 
 1.65982800e-06  2.92067640e-01  1.65982800e-06 -5.94207802e-05 
 1.65992800e-06  2.37146775e-01  1.65992800e-06 -5.68395242e-05 
 1.66002800e-06  1.92912200e-01  1.66002800e-06 -5.25995711e-05 
 1.66012800e-06  1.57474486e-01  1.66012800e-06 -5.23118462e-05 
 1.66022800e-06  1.29214011e-01  1.66022800e-06 -4.99144553e-05 
 1.66032800e-06  1.06739868e-01  1.66032800e-06 -5.15827475e-05 
 1.66042800e-06  8.88816611e-02  1.66042800e-06 -5.12693072e-05 
 1.66052800e-06  7.46826962e-02  1.66052800e-06 -5.49514888e-05 
 1.66062800e-06  6.33776736e-02  1.66062800e-06 -5.64417691e-05 
 1.66072800e-06  5.43664294e-02  1.66072800e-06 -6.15973596e-05 
 1.66082800e-06  4.71952270e-02  1.66082800e-06 -6.41726139e-05 
 1.66092800e-06  4.15650454e-02  1.66092800e-06 -6.98209138e-05 
 1.66102800e-06  3.73595749e-02  1.66102800e-06 -7.25100097e-05 
 1.66112800e-06  3.46258162e-02  1.66112800e-06 -7.78973704e-05 
 1.66122800e-06  3.34199161e-02  1.66122800e-06 -8.17236851e-05 
 1.66132800e-06  3.36298513e-02  1.66132800e-06 -8.48693599e-05 
 1.66142800e-06  3.57335593e-02  1.66142800e-06 -8.64226408e-05 
 1.66152800e-06  3.95556329e-02  1.66152800e-06 -8.75745296e-05 
 1.66162800e-06  4.32649127e-02  1.66162800e-06 -9.11845603e-05 
 1.66172800e-06  4.64404006e-02  1.66172800e-06 -9.47742326e-05 
 1.66182800e-06  4.89997039e-02  1.66182800e-06 -9.85359843e-05 
 1.66192800e-06  5.08773792e-02  1.66192800e-06 -1.01612095e-04 
 1.66202800e-06  5.19787028e-02  1.66202800e-06 -1.06010086e-04 
 1.66212800e-06  5.21872467e-02  1.66212800e-06 -1.07898527e-04 
 1.66222800e-06  5.11978661e-02  1.66222800e-06 -1.07941235e-04 
 1.66232800e-06  4.85696448e-02  1.66232800e-06 -1.04865591e-04 
 1.66242800e-06  4.49541479e-02  1.66242800e-06 -1.01934994e-04 
 1.66252800e-06  4.12950760e-02  1.66252800e-06 -9.70403493e-05 
 1.66262800e-06  3.80609843e-02  1.66262800e-06 -9.28973424e-05 
 1.66272800e-06  3.53442010e-02  1.66272800e-06 -8.68676635e-05 
 1.66282800e-06  3.29623273e-02  1.66282800e-06 -8.20858387e-05 
 1.66292800e-06  3.08485027e-02  1.66292800e-06 -7.31604897e-05 
 1.66302800e-06  2.92824045e-02  1.66302800e-06 -6.76879291e-05 
 1.66312800e-06  2.81298308e-02  1.66312800e-06 -6.06528145e-05 
 1.66322800e-06  2.71918310e-02  1.66322800e-06 -5.83846237e-05 
 1.66332800e-06  2.63199650e-02  1.66332800e-06 -5.45430574e-05 
 1.66342800e-06  2.54268795e-02  1.66342800e-06 -5.46713299e-05 
 1.66352800e-06  2.44653750e-02  1.66352800e-06 -5.32787573e-05 
 1.66362800e-06  2.34158598e-02  1.66362800e-06 -5.59853939e-05 
 1.66372800e-06  2.22789624e-02  1.66372800e-06 -5.70398458e-05 
 1.66382800e-06  2.10665798e-02  1.66382800e-06 -6.18287125e-05 
 1.66392800e-06  1.97967514e-02  1.66392800e-06 -6.44769471e-05 
 1.66402800e-06  1.84892159e-02  1.66402800e-06 -7.03194683e-05 
 1.66412800e-06  1.71677091e-02  1.66412800e-06 -7.33018999e-05 
 1.66422800e-06  1.58572471e-02  1.66422800e-06 -7.90258555e-05 
 1.66432800e-06  1.45796674e-02  1.66432800e-06 -8.17475146e-05 
 1.66442800e-06  1.33493262e-02  1.66442800e-06 -8.81632464e-05 
 1.66452800e-06  1.21447761e-02  1.66452800e-06 -8.80795579e-05 
 1.66462800e-06  1.09744096e-02  1.66462800e-06 -9.11957763e-05 
 1.66472800e-06  9.76833094e-03  1.66472800e-06 -9.19411474e-05 
 1.66482800e-06  8.54245155e-03  1.66482800e-06 -9.77104010e-05 
 1.66492800e-06  7.36113293e-03  1.66492800e-06 -9.99610634e-05 
 1.66502800e-06  6.25361043e-03  1.66502800e-06 -1.04816628e-04 
 1.66512800e-06  5.22357076e-03  1.66512800e-06 -1.07251883e-04 
 1.66522800e-06  4.28199280e-03  1.66522800e-06 -1.11379482e-04 
 1.66532800e-06  3.45273227e-03  1.66532800e-06 -1.09841905e-04 
 1.66542800e-06  2.74617364e-03  1.66542800e-06 -1.08662044e-04 
 1.66552800e-06  2.19394974e-03  1.66552800e-06 -1.03707064e-04 
 1.66562800e-06  1.82728112e-03  1.66562800e-06 -1.00535103e-04 
 1.66572800e-06  1.63646188e-03  1.66572800e-06 -9.42164106e-05 
 1.66582800e-06  1.59255008e-03  1.66582800e-06 -9.01252253e-05 
 1.66592800e-06  1.65207652e-03  1.66592800e-06 -8.32065790e-05 
 1.66602800e-06  1.80464990e-03  1.66602800e-06 -7.71275128e-05 
 1.66612800e-06  2.02218475e-03  1.66612800e-06 -6.83486843e-05 
 1.66622800e-06  2.25636582e-03  1.66622800e-06 -6.37164696e-05 
 1.66632800e-06  2.46780284e-03  1.66632800e-06 -5.79598957e-05 
 1.66642800e-06  2.62455981e-03  1.66642800e-06 -5.67622170e-05 
 1.66652800e-06  2.71089859e-03  1.66652800e-06 -5.35663447e-05 
 1.66662800e-06  2.72759480e-03  1.66662800e-06 -5.47522282e-05 
 1.66672800e-06  2.68386810e-03  1.66672800e-06 -5.41178424e-05 
 1.66682800e-06  2.59361018e-03  1.66682800e-06 -5.77898220e-05 
 1.66692800e-06  2.46781429e-03  1.66692800e-06 -5.93462265e-05 
 1.66702800e-06  2.30728685e-03  1.66702800e-06 -6.47390635e-05 
 1.66712800e-06  2.11132338e-03  1.66712800e-06 -6.74802803e-05 
 1.66722800e-06  1.88243161e-03  1.66722800e-06 -7.33794669e-05 
 1.66732800e-06  1.62046619e-03  1.66732800e-06 -7.60998101e-05 
 1.66742800e-06  1.32287368e-03  1.66742800e-06 -8.15709207e-05 
 1.66752800e-06  1.02831070e-03  1.66752800e-06 -8.53325025e-05 
 1.66762800e-06  6.55861700e-04  1.66762800e-06 -8.83624533e-05 
 1.66772800e-06  7.21245993e-05  1.66772800e-06 -8.87899421e-05 
 1.66782800e-06 -6.78740822e-04  1.66782800e-06 -9.12367756e-05 
 1.66792800e-06 -1.50553572e-03  1.66792800e-06 -9.45109032e-05 
 1.66802800e-06 -2.35672934e-03  1.66802800e-06 -9.92706937e-05 
 1.66812800e-06 -3.00520949e-03  1.66812800e-06 -1.01859685e-04 
 1.66822800e-06 -3.36409275e-03  1.66822800e-06 -1.06402580e-04 
 1.66832800e-06 -3.43251860e-03  1.66832800e-06 -1.08863935e-04 
 1.66842800e-06 -3.16093807e-03  1.66842800e-06 -1.10279528e-04 
 1.66852800e-06 -2.48086920e-03  1.66852800e-06 -1.07473304e-04 
 1.66862800e-06 -1.44078000e-03  1.66862800e-06 -1.04941647e-04 
 1.66872800e-06 -1.81917749e-04  1.66872800e-06 -9.98969086e-05 
 1.66882800e-06  1.16648489e-03  1.66882800e-06 -9.58354434e-05 
 1.66892800e-06  2.70065579e-03  1.66892800e-06 -8.99251042e-05 
 1.66902800e-06  4.32308722e-03  1.66902800e-06 -8.49075192e-05 
 1.66912800e-06  6.21668709e-03  1.66912800e-06 -7.78135074e-05 
 1.66922800e-06  8.20653796e-03  1.66922800e-06 -7.01643158e-05 
 1.66932800e-06  9.97322446e-03  1.66932800e-06 -6.40240125e-05 
 1.66942800e-06  1.14894350e-02  1.66942800e-06 -5.90920596e-05 
 1.66952800e-06  1.26715325e-02  1.66952800e-06 -5.64169510e-05 
 1.66962800e-06  1.32762668e-02  1.66962800e-06 -5.41984374e-05 
 1.66972800e-06  1.31091299e-02  1.66972800e-06 -5.38411815e-05 
 1.66982800e-06  1.21220417e-02  1.66982800e-06 -5.41426923e-05 
 1.66992800e-06  1.03467420e-02  1.66992800e-06 -5.62938421e-05 
 1.67002800e-06  7.83862421e-03  1.67002800e-06 -5.88654616e-05 
 1.67012800e-06  4.64699091e-03  1.67012800e-06 -6.28586303e-05 
 1.67022800e-06  7.93557917e-04  1.67022800e-06 -6.67015171e-05 
 1.67032800e-06 -3.81417533e-03  1.67032800e-06 -7.14089689e-05 
 1.67042800e-06 -9.12621375e-03  1.67042800e-06 -7.53333275e-05 
 1.67052800e-06 -1.51828303e-02  1.67052800e-06 -7.96822831e-05 
 1.67062800e-06 -2.16366396e-02  1.67062800e-06 -8.42909861e-05 
 1.67072800e-06 -2.92252559e-02  1.67072800e-06 -8.71433733e-05 
 1.67082800e-06 -4.06136387e-02  1.67082800e-06 -8.83787289e-05 
 1.67092800e-06 -5.70570519e-02  1.67092800e-06 -8.90757033e-05 
 1.67102800e-06 -7.78033202e-02  1.67102800e-06 -9.30277814e-05 
 1.67112800e-06 -1.04894283e-01  1.67112800e-06 -9.61908130e-05 
 1.67122800e-06 -1.34686252e-01  1.67122800e-06 -1.00552943e-04 
 1.67132800e-06 -1.62864103e-01  1.67132800e-06 -1.03568403e-04 
 1.67142800e-06 -1.87099833e-01  1.67142800e-06 -1.08334853e-04 
 1.67152800e-06 -2.04647575e-01  1.67152800e-06 -1.09290467e-04 
 1.67162800e-06 -2.11778978e-01  1.67162800e-06 -1.09352296e-04 
 1.67172800e-06 -2.05878901e-01  1.67172800e-06 -1.06062361e-04 
 1.67182800e-06 -1.87068092e-01  1.67182800e-06 -1.03609425e-04 
 1.67192800e-06 -1.56016072e-01  1.67192800e-06 -9.86445805e-05 
 1.67202800e-06 -1.12987790e-01  1.67202800e-06 -9.51622071e-05 
 1.67212800e-06 -5.71570835e-02  1.67212800e-06 -8.96160544e-05 
 1.67222800e-06  1.53580790e-02  1.67222800e-06 -8.62204239e-05 
 1.67232800e-06  1.07608162e-01  1.67232800e-06 -7.88088704e-05 
 1.67242800e-06  2.13408293e-01  1.67242800e-06 -7.39741192e-05 
 1.67252800e-06  3.28335847e-01  1.67252800e-06 -6.76955149e-05 
 1.67262800e-06  4.48622527e-01  1.67262800e-06 -6.48893175e-05 
 1.67272800e-06  5.70588855e-01  1.67272800e-06 -6.10291843e-05 
 1.67282800e-06  6.92766027e-01  1.67282800e-06 -6.04309881e-05 
 1.67292800e-06  8.15238759e-01  1.67292800e-06 -5.85210080e-05 
 1.67302800e-06  9.37904439e-01  1.67302800e-06 -5.98863067e-05 
 1.67312800e-06  1.06031994e+00  1.67312800e-06 -5.99124296e-05 
 1.67322800e-06  1.18194292e+00  1.67322800e-06 -6.30695202e-05 
 1.67332800e-06  1.30221059e+00  1.67332800e-06 -6.46563912e-05 
 1.67342800e-06  1.42047784e+00  1.67342800e-06 -6.90539394e-05 
 1.67352800e-06  1.53592152e+00  1.67352800e-06 -7.15031479e-05 
 1.67362800e-06  1.64753606e+00  1.67362800e-06 -7.62907214e-05 
 1.67372800e-06  1.75424401e+00  1.67372800e-06 -7.87073596e-05 
 1.67382800e-06  1.85505534e+00  1.67382800e-06 -8.31795806e-05 
 1.67392800e-06  1.94940952e+00  1.67392800e-06 -8.64757708e-05 
 1.67402800e-06  2.03793705e+00  1.67402800e-06 -8.93761447e-05 
 1.67412800e-06  2.12562480e+00  1.67412800e-06 -9.15400499e-05 
 1.67422800e-06  2.21788666e+00  1.67422800e-06 -9.24275859e-05 
 1.67432800e-06  2.30574913e+00  1.67432800e-06 -9.46326861e-05 
 1.67442800e-06  2.38733539e+00  1.67442800e-06 -9.75004634e-05 
 1.67452800e-06  2.46337681e+00  1.67452800e-06 -1.00778184e-04 
 1.67462800e-06  2.53444950e+00  1.67462800e-06 -1.03065062e-04 
 1.67472800e-06  2.60085680e+00  1.67472800e-06 -1.06887411e-04 
 1.67482800e-06  2.66259259e+00  1.67482800e-06 -1.09814485e-04 
 1.67492800e-06  2.71921764e+00  1.67492800e-06 -1.11698138e-04 
 1.67502800e-06  2.76887279e+00  1.67502800e-06 -1.09964153e-04 
 1.67512800e-06  2.80987753e+00  1.67512800e-06 -1.07459378e-04 
 1.67522800e-06  2.84452326e+00  1.67522800e-06 -1.03403951e-04 
 1.67532800e-06  2.87556201e+00  1.67532800e-06 -9.94479805e-05 
 1.67542800e-06  2.90456845e+00  1.67542800e-06 -9.42875605e-05 
 1.67552800e-06  2.93199296e+00  1.67552800e-06 -8.91828249e-05 
 1.67562800e-06  2.95748903e+00  1.67562800e-06 -8.29350317e-05 
 1.67572800e-06  2.98168774e+00  1.67572800e-06 -7.50044074e-05 
 1.67582800e-06  3.00566248e+00  1.67582800e-06 -6.92014724e-05 
 1.67592800e-06  3.02925042e+00  1.67592800e-06 -6.34201174e-05 
 1.67602800e-06  3.05212594e+00  1.67602800e-06 -6.07882273e-05 
 1.67612800e-06  3.07400965e+00  1.67612800e-06 -5.77667768e-05 
 1.67622800e-06  3.09470006e+00  1.67622800e-06 -5.73966763e-05 
 1.67632800e-06  3.11406280e+00  1.67632800e-06 -5.68199329e-05 
 1.67642800e-06  3.13202536e+00  1.67642800e-06 -5.89528361e-05 
 1.67652800e-06  3.14856832e+00  1.67652800e-06 -6.06911027e-05 
 1.67662800e-06  3.16371360e+00  1.67662800e-06 -6.48055841e-05 
 1.67672800e-06  3.17751225e+00  1.67672800e-06 -6.79801518e-05 
 1.67682800e-06  3.19004151e+00  1.67682800e-06 -7.29806670e-05 
 1.67692800e-06  3.20140716e+00  1.67692800e-06 -7.63898368e-05 
 1.67702800e-06  3.21173780e+00  1.67702800e-06 -8.11999673e-05 
 1.67712800e-06  3.22115437e+00  1.67712800e-06 -8.48421042e-05 
 1.67722800e-06  3.22971601e+00  1.67722800e-06 -8.93139114e-05 
 1.67732800e-06  3.23751120e+00  1.67732800e-06 -9.02292190e-05 
 1.67742800e-06  3.24464852e+00  1.67742800e-06 -9.17562000e-05 
 1.67752800e-06  3.25086695e+00  1.67752800e-06 -9.45143373e-05 
 1.67762800e-06  3.25621630e+00  1.67762800e-06 -9.87540872e-05 
 1.67772800e-06  3.26082074e+00  1.67772800e-06 -1.02243557e-04 
 1.67782800e-06  3.26475704e+00  1.67782800e-06 -1.05626565e-04 
 1.67792800e-06  3.26808615e+00  1.67792800e-06 -1.09477180e-04 
 1.67802800e-06  3.27087986e+00  1.67802800e-06 -1.11439245e-04 
 1.67812800e-06  3.27319186e+00  1.67812800e-06 -1.10669674e-04 
 1.67822800e-06  3.27505583e+00  1.67822800e-06 -1.07589301e-04 
 1.67832800e-06  3.27667773e+00  1.67832800e-06 -1.03856170e-04 
 1.67842800e-06  3.27825399e+00  1.67842800e-06 -9.89555243e-05 
 1.67852800e-06  3.27986271e+00  1.67852800e-06 -9.40511545e-05 
 1.67862800e-06  3.28150104e+00  1.67862800e-06 -8.81202843e-05 
 1.67872800e-06  3.28311614e+00  1.67872800e-06 -8.27120921e-05 
 1.67882800e-06  3.28470141e+00  1.67882800e-06 -7.40449579e-05 
 1.67892800e-06  3.28629945e+00  1.67892800e-06 -6.77389275e-05 
 1.67902800e-06  3.28786473e+00  1.67902800e-06 -6.10558811e-05 
 1.67912800e-06  3.28934258e+00  1.67912800e-06 -5.80700915e-05 
 1.67922800e-06  3.29069415e+00  1.67922800e-06 -5.46978750e-05 
 1.67932800e-06  3.29190190e+00  1.67932800e-06 -5.41478550e-05 
 1.67942800e-06  3.29296301e+00  1.67942800e-06 -5.32320229e-05 
 1.67952800e-06  3.29388278e+00  1.67952800e-06 -5.52765356e-05 
 1.67962800e-06  3.29467207e+00  1.67962800e-06 -5.68270211e-05 
 1.67972800e-06  3.29533986e+00  1.67972800e-06 -6.09773478e-05 
 1.67982800e-06  3.29589520e+00  1.67982800e-06 -6.41437510e-05 
 1.67992800e-06  3.29634450e+00  1.67992800e-06 -6.93687404e-05 
 1.68002800e-06  3.29669618e+00  1.68002800e-06 -7.28968447e-05 
 1.68012800e-06  3.29695597e+00  1.68012800e-06 -7.80205563e-05 
 1.68022800e-06  3.29713119e+00  1.68022800e-06 -8.12641720e-05 
 1.68032800e-06  3.29724314e+00  1.68032800e-06 -8.71858489e-05 
 1.68042800e-06  3.29723967e+00  1.68042800e-06 -8.75285849e-05 
 1.68052800e-06  3.29705599e+00  1.68052800e-06 -8.99737003e-05 
 1.68062800e-06  3.29674324e+00  1.68062800e-06 -9.12097045e-05 
 1.68072800e-06  3.29635708e+00  1.68072800e-06 -9.64803968e-05 
 1.68082800e-06  3.29596938e+00  1.68082800e-06 -9.93742759e-05 
 1.68092800e-06  3.29564103e+00  1.68092800e-06 -1.03686988e-04 
 1.68102800e-06  3.29537911e+00  1.68102800e-06 -1.06689479e-04 
 1.68112800e-06  3.29519258e+00  1.68112800e-06 -1.10367436e-04 
 1.68122800e-06  3.29512361e+00  1.68122800e-06 -1.09562898e-04 
 1.68132800e-06  3.29521508e+00  1.68132800e-06 -1.08035377e-04 
 1.68142800e-06  3.29545649e+00  1.68142800e-06 -1.03747936e-04 
 1.68152800e-06  3.29582228e+00  1.68152800e-06 -1.00141103e-04 
 1.68162800e-06  3.29629427e+00  1.68162800e-06 -9.44384456e-05 
 1.68172800e-06  3.29686510e+00  1.68172800e-06 -8.98682367e-05 
 1.68182800e-06  3.29750987e+00  1.68182800e-06 -8.35025081e-05 
 1.68192800e-06  3.29827252e+00  1.68192800e-06 -7.69233321e-05 
 1.68202800e-06  3.29906146e+00  1.68202800e-06 -6.86879966e-05 
 1.68212800e-06  3.29980083e+00  1.68212800e-06 -6.35115939e-05 
 1.68222800e-06  3.30049758e+00  1.68222800e-06 -5.82782536e-05 
 1.68232800e-06  3.30107408e+00  1.68232800e-06 -5.64995210e-05 
 1.68242800e-06  3.30144776e+00  1.68242800e-06 -5.38142747e-05 
 1.68252800e-06  3.30159149e+00  1.68252800e-06 -5.44340253e-05 
 1.68262800e-06  3.30151887e+00  1.68262800e-06 -5.43308039e-05 
 1.68272800e-06  3.30125899e+00  1.68272800e-06 -5.74505859e-05 
 1.68282800e-06  3.30084155e+00  1.68282800e-06 -5.95527617e-05 
 1.68292800e-06  3.30028836e+00  1.68292800e-06 -6.44194539e-05 
 1.68302800e-06  3.29961702e+00  1.68302800e-06 -6.77192605e-05 
 1.68312800e-06  3.29883691e+00  1.68312800e-06 -7.31048525e-05 
 1.68322800e-06  3.29793585e+00  1.68322800e-06 -7.63690486e-05 
 1.68332800e-06  3.29690155e+00  1.68332800e-06 -8.13339346e-05 
 1.68342800e-06  3.29587724e+00  1.68342800e-06 -8.56803509e-05 
 1.68352800e-06  3.29449153e+00  1.68352800e-06 -8.81386253e-05 
 1.68362800e-06  3.29201080e+00  1.68362800e-06 -8.91624624e-05 
 1.68372800e-06  3.28863314e+00  1.68372800e-06 -9.11851921e-05 
 1.68382800e-06  3.28432290e+00  1.68382800e-06 -9.49498144e-05 
 1.68392800e-06  3.27896332e+00  1.68392800e-06 -9.91851706e-05 
 1.68402800e-06  3.27393848e+00  1.68402800e-06 -1.02388007e-04 
 1.68412800e-06  3.27016259e+00  1.68412800e-06 -1.06509039e-04 
 1.68422800e-06  3.26803816e+00  1.68422800e-06 -1.09588682e-04 
 1.68432800e-06  3.26812267e+00  1.68432800e-06 -1.10602485e-04 
 1.68442800e-06  3.27108520e+00  1.68442800e-06 -1.08487364e-04 
 1.68452800e-06  3.27702527e+00  1.68452800e-06 -1.05602443e-04 
 1.68462800e-06  3.28547443e+00  1.68462800e-06 -1.01229464e-04 
 1.68472800e-06  3.29602077e+00  1.68472800e-06 -9.67325127e-05 
 1.68482800e-06  3.30905111e+00  1.68482800e-06 -9.14609014e-05 
 1.68492800e-06  3.32487482e+00  1.68492800e-06 -8.62976734e-05 
 1.68502800e-06  3.34456706e+00  1.68502800e-06 -7.98430740e-05 
 1.68512800e-06  3.36741040e+00  1.68512800e-06 -7.19763665e-05 
 1.68522800e-06  3.39150630e+00  1.68522800e-06 -6.62214633e-05 
 1.68532800e-06  3.41645169e+00  1.68532800e-06 -6.09792004e-05 
 1.68542800e-06  3.44145051e+00  1.68542800e-06 -5.85819634e-05 
 1.68552800e-06  3.46448675e+00  1.68552800e-06 -5.58209207e-05 
 1.68562800e-06  3.48339868e+00  1.68562800e-06 -5.54790395e-05 
 1.68572800e-06  3.49661378e+00  1.68572800e-06 -5.50300859e-05 
