 3.98739474e-07  3.11628714e-04  3.98739474e-07 -7.05814595e-06  3.98739474e-07  2.35733552e-02 
 3.99298676e-07  3.11824316e-04  3.99298676e-07 -7.09729485e-06  3.99298676e-07  2.40456267e-02 
 3.99851564e-07  3.12302512e-04  3.99851564e-07 -7.12461288e-06  3.99851564e-07  2.45240805e-02 
 4.00383327e-07  3.13328478e-04  4.00383327e-07 -7.16292495e-06  4.00383327e-07  2.49941213e-02 
 4.00889488e-07  3.14690125e-04  4.00889488e-07 -7.18796980e-06  4.00889488e-07  2.54497837e-02 
 4.01373519e-07  3.16311596e-04  4.01373519e-07 -7.22365565e-06  4.01373519e-07  2.58924799e-02 
 4.01886780e-07  3.18625809e-04  4.01886780e-07 -7.24923146e-06  4.01886780e-07  2.63687885e-02 
 4.02432436e-07  3.21784391e-04  4.02432436e-07 -7.28859932e-06  4.02432436e-07  2.68823666e-02 
 4.03025081e-07  3.26028481e-04  4.03025081e-07 -7.31882275e-06  4.03025081e-07  2.74479626e-02 
 4.03659983e-07  3.31375366e-04  4.03659983e-07 -7.36343612e-06  4.03659983e-07  2.80622054e-02 
 4.04353374e-07  3.37645820e-04  4.04353374e-07 -7.39989074e-06  4.04353374e-07  2.87420945e-02 
 4.05125162e-07  3.43904477e-04  4.05125162e-07 -7.45346658e-06  4.05125162e-07  2.95090785e-02 
 4.05963601e-07  3.47351187e-04  4.05963601e-07 -7.49922738e-06  4.05963601e-07  3.03535373e-02 
 4.06859778e-07  3.42980340e-04  4.06859778e-07 -7.55664503e-06  4.06859778e-07  3.12681646e-02 
 4.07523072e-07  3.31611850e-04  4.07523072e-07 -7.58079810e-06  4.07523072e-07  3.19527459e-02 
 4.08018535e-07  3.17758291e-04  4.08018535e-07 -7.59792339e-06  4.08018535e-07  3.24682786e-02 
 4.08419139e-07  3.02998711e-04  4.08419139e-07 -7.58649860e-06  4.08419139e-07  3.28877743e-02 
 4.08756716e-07  2.88106635e-04  4.08756716e-07 -7.56980258e-06  4.08756716e-07  3.32432098e-02 
 4.09041125e-07  2.73884702e-04  4.09041125e-07 -7.52231550e-06  4.09041125e-07  3.35441445e-02 
 4.09292828e-07  2.60115336e-04  4.09292828e-07 -7.46237110e-06  4.09292828e-07  3.38117302e-02 
 4.09542023e-07  2.45562682e-04  4.09542023e-07 -7.34688432e-06  4.09542023e-07  3.40780311e-02 
 4.09823934e-07  2.28541339e-04  4.09823934e-07 -7.15011537e-06  4.09823934e-07  3.43814958e-02 
 4.09987999e-07  2.18754034e-04  4.09987999e-07 -6.97287574e-06  4.09987999e-07  3.45595286e-02 
 4.10102813e-07  2.12069251e-04  4.10102813e-07 -6.83781771e-06  4.10102813e-07  3.46849189e-02 
 4.10209408e-07  2.05997012e-04  4.10209408e-07 -6.67721315e-06  4.10209408e-07  3.48020181e-02 
 4.10313561e-07  2.00174847e-04  4.10313561e-07 -6.52069766e-06  4.10313561e-07  3.49171292e-02 
 4.10418408e-07  1.94377579e-04  4.10418408e-07 -6.34041951e-06  4.10418408e-07  3.50337053e-02 
 4.10531277e-07  1.88096926e-04  4.10531277e-07 -6.17413137e-06  4.10531277e-07  3.51598788e-02 
 4.10642422e-07  1.81730775e-04  4.10642422e-07 -6.02799904e-06  4.10642422e-07  3.52845635e-02 
 4.10760728e-07  1.74697843e-04  4.10760728e-07 -5.93643254e-06  4.10760728e-07  3.54173521e-02 
 4.10889499e-07  1.67025975e-04  4.10889499e-07 -5.86174334e-06  4.10889499e-07  3.55615130e-02 
 4.10966536e-07  1.62668053e-04  4.10966536e-07 -5.84455943e-06  4.10966536e-07  3.56474306e-02 
 4.11048026e-07  1.58405316e-04  4.11048026e-07 -5.81351494e-06  4.11048026e-07  3.57379780e-02 
 4.11141464e-07  1.54072357e-04  4.11141464e-07 -5.80334029e-06  4.11141464e-07  3.58413327e-02 
 4.11234316e-07  1.50412858e-04  4.11234316e-07 -5.77729821e-06  4.11234316e-07  3.59435192e-02 
 4.11344554e-07  1.46852734e-04  4.11344554e-07 -5.76641412e-06  4.11344554e-07  3.60641536e-02 
 4.11419780e-07  1.44732401e-04  4.11419780e-07 -5.73774616e-06  4.11419780e-07  3.61460510e-02 
 4.11467765e-07  1.43366339e-04  4.11467765e-07 -5.72584408e-06  4.11467765e-07  3.61981206e-02 
 4.11508221e-07  1.42176622e-04  4.11508221e-07 -5.69030838e-06  4.11508221e-07  3.62419245e-02 
 4.11554184e-07  1.40835495e-04  4.11554184e-07 -5.66242860e-06  4.11554184e-07  3.62915939e-02 
 4.11604203e-07  1.39723809e-04  4.11604203e-07 -5.61004602e-06  4.11604203e-07  3.63455382e-02 
 4.11667806e-07  1.39844223e-04  4.11667806e-07 -5.56692948e-06  4.11667806e-07  3.64139774e-02 
 4.11734933e-07  1.42531354e-04  4.11734933e-07 -5.50998380e-06  4.11734933e-07  3.64860255e-02 
 4.11806953e-07  1.47575688e-04  4.11806953e-07 -5.47838555e-06  4.11806953e-07  3.65631032e-02 
 4.11885993e-07  1.53994789e-04  4.11885993e-07 -5.43442726e-06  4.11885993e-07  3.66474068e-02 
 4.11960775e-07  1.59676741e-04  4.11960775e-07 -5.41860510e-06  4.11960775e-07  3.67268724e-02 
 4.12047907e-07  1.65002949e-04  4.12047907e-07 -5.38631624e-06  4.12047907e-07  3.68190772e-02 
 4.12141668e-07  1.69044637e-04  4.12141668e-07 -5.37603423e-06  4.12141668e-07  3.69178204e-02 
 4.12257976e-07  1.72073656e-04  4.12257976e-07 -5.34686713e-06  4.12257976e-07  3.70396077e-02 
 4.12391557e-07  1.73795146e-04  4.12391557e-07 -5.33707368e-06  4.12391557e-07  3.71785204e-02 
 4.12566723e-07  1.74755064e-04  4.12566723e-07 -5.30603366e-06  4.12566723e-07  3.73591327e-02 
 4.12790003e-07  1.75511902e-04  4.12790003e-07 -5.29117295e-06  4.12790003e-07  3.75868541e-02 
 4.13125045e-07  1.77212394e-04  4.13125045e-07 -5.25054840e-06  4.13125045e-07  3.79234733e-02 
 4.13650814e-07  1.81144356e-04  4.13650814e-07 -5.21989632e-06  4.13650814e-07  3.84400715e-02 
 4.14221283e-07  1.85419095e-04  4.14221283e-07 -5.17693579e-06  4.14221283e-07  3.89856225e-02 
 4.14986825e-07  1.90642861e-04  4.14986825e-07 -5.15357237e-06  4.14986825e-07  3.96958043e-02 
 4.15979967e-07  1.96103643e-04  4.15979967e-07 -5.11892712e-06  4.15979967e-07  4.05845320e-02 
 4.17203163e-07  2.01379428e-04  4.17203163e-07 -5.11888011e-06  4.17203163e-07  4.16369657e-02 
 4.18911535e-07  2.05451402e-04  4.18911535e-07 -5.12884692e-06  4.18911535e-07  4.30466338e-02 
 4.21049042e-07  2.06676554e-04  4.21049042e-07 -5.20232284e-06  4.21049042e-07  4.47405003e-02 
 4.23289448e-07  2.04724417e-04  4.23289448e-07 -5.29329076e-06  4.23289448e-07  4.64646512e-02 
 4.25374157e-07  2.01773019e-04  4.25374157e-07 -5.41590535e-06  4.25374157e-07  4.80464291e-02 
 4.27815131e-07  1.97755908e-04  4.27815131e-07 -5.55479887e-06  4.27815131e-07  4.98955070e-02 
 4.30587897e-07  1.93109641e-04  4.30587897e-07 -5.74538813e-06  4.30587897e-07  5.20157914e-02 
 4.33976113e-07  1.87491287e-04  4.33976113e-07 -5.96851754e-06  4.33976113e-07  5.46637963e-02 
 4.37647972e-07  1.81717465e-04  4.37647972e-07 -6.23697240e-06  4.37647972e-07  5.76296195e-02 
 4.41764462e-07  1.75612229e-04  4.41764462e-07 -6.52184146e-06  4.41764462e-07  6.10951349e-02 
 4.45880952e-07  1.69960602e-04  4.45880952e-07 -6.82598831e-06  4.45880952e-07  6.47218883e-02 
 4.49997442e-07  1.64696931e-04  4.49997442e-07 -7.11023331e-06  4.49997442e-07  6.85161346e-02 
 4.54113932e-07  1.59838386e-04  4.54113932e-07 -7.41093020e-06  4.54113932e-07  7.24799465e-02 
 4.58230422e-07  1.55321217e-04  4.58230422e-07 -7.69041421e-06  4.58230422e-07  7.66132671e-02 
 4.62346912e-07  1.51150631e-04  4.62346912e-07 -7.98589170e-06  4.62346912e-07  8.09150176e-02 
 4.66463402e-07  1.47270551e-04  4.66463402e-07 -8.26018978e-06  4.66463402e-07  8.53836785e-02 
 4.70579892e-07  1.43681256e-04  4.70579892e-07 -8.55080155e-06  4.70579892e-07  9.00175906e-02 
 4.74696382e-07  1.40335918e-04  4.74696382e-07 -8.82072078e-06  4.74696382e-07  9.48151081e-02 
 4.78812872e-07  1.37232312e-04  4.78812872e-07 -9.10753150e-06  4.78812872e-07  9.97746778e-02 
 4.82929362e-07  1.34331920e-04  4.82929362e-07 -9.37426905e-06  4.82929362e-07  1.04894880e-01 
 4.87045852e-07  1.31631469e-04  4.87045852e-07 -9.65852592e-06  4.87045852e-07  1.10174449e-01 
 4.91162342e-07  1.29099485e-04  4.91162342e-07 -9.92332321e-06  4.91162342e-07  1.15612284e-01 
 4.95278832e-07  1.26732462e-04  4.95278832e-07 -1.02062242e-05  4.95278832e-07  1.21207450e-01 
 4.99395322e-07  1.24504782e-04  4.99395322e-07 -1.04702107e-05  4.99395322e-07  1.26959178e-01 
 5.03511812e-07  1.22413139e-04  5.03511812e-07 -1.07528012e-05  5.03511812e-07  1.32866858e-01 
 5.07628302e-07  1.20436742e-04  5.07628302e-07 -1.10169299e-05  5.07628302e-07  1.38930032e-01 
 5.11744792e-07  1.18572689e-04  5.11744792e-07 -1.13000670e-05  5.11744792e-07  1.45148380e-01 
 5.15861282e-07  1.16804145e-04  5.15861282e-07 -1.15650993e-05  5.15861282e-07  1.51521715e-01 
 5.19977772e-07  1.15128685e-04  5.19977772e-07 -1.18494515e-05  5.19977772e-07  1.58049963e-01 
 5.24094262e-07  1.13532700e-04  5.24094262e-07 -1.21159676e-05  5.24094262e-07  1.64733155e-01 
 5.28210752e-07  1.12014237e-04  5.28210752e-07 -1.24020328e-05  5.28210752e-07  1.71571417e-01 
 5.32327242e-07  1.10562306e-04  5.32327242e-07 -1.26704546e-05  5.32327242e-07  1.78564949e-01 
 5.36443732e-07  1.09175382e-04  5.36443732e-07 -1.29585853e-05  5.36443732e-07  1.85714022e-01 
 5.40560222e-07  1.07844586e-04  5.40560222e-07 -1.32292026e-05  5.40560222e-07  1.93018966e-01 
 5.44676712e-07  1.06568754e-04  5.44676712e-07 -1.35196325e-05  5.44676712e-07  2.00480155e-01 
 5.48793202e-07  1.05340709e-04  5.48793202e-07 -1.37926289e-05  5.48793202e-07  2.08098004e-01 
 5.52909692e-07  1.04159576e-04  5.52909692e-07 -1.40854972e-05  5.52909692e-07  2.15872959e-01 
 5.57026182e-07  1.03019534e-04  5.57026182e-07 -1.43609731e-05  5.57026182e-07  2.23805491e-01 
 5.61142672e-07  1.01919933e-04  5.61142672e-07 -1.46563459e-05  5.61142672e-07  2.31896084e-01 
 5.65259162e-07  1.00856033e-04  5.65259162e-07 -1.49343374e-05  5.65259162e-07  2.40145240e-01 
 5.69375652e-07  9.98273463e-05  5.69375652e-07 -1.52322251e-05  5.69375652e-07  2.48553463e-01 
