 2.31152912e-07  1.06705360e-03  2.31152912e-07 -3.97399288e-07  2.31152912e-07  1.37260384e-02 
 2.33451631e-07  1.02404252e-03  2.33451631e-07 -4.03629007e-07  2.33451631e-07  1.39449454e-02 
 2.36807521e-07  9.64821522e-04  2.36807521e-07 -4.13816222e-07  2.36807521e-07  1.42630828e-02 
 2.40163411e-07  9.10351488e-04  2.40163411e-07 -4.24555087e-07  2.40163411e-07  1.45800338e-02 
 2.43519301e-07  8.59799980e-04  2.43519301e-07 -4.36478246e-07  2.43519301e-07  1.48965202e-02 
 2.46875191e-07  8.12915122e-04  2.46875191e-07 -4.48923342e-07  2.46875191e-07  1.52133315e-02 
 2.50231081e-07  7.69067651e-04  2.50231081e-07 -4.62522763e-07  2.50231081e-07  1.55313799e-02 
 2.53586971e-07  7.27543675e-04  2.53586971e-07 -4.76604534e-07  2.53586971e-07  1.58517709e-02 
 2.56942861e-07  6.87537140e-04  2.56942861e-07 -4.91851328e-07  2.56942861e-07  1.61759183e-02 
 2.60298751e-07  6.48302602e-04  2.60298751e-07 -5.07744714e-07  2.60298751e-07  1.65056561e-02 
 2.63654641e-07  6.09357084e-04  2.63654641e-07 -5.25547711e-07  2.63654641e-07  1.68432510e-02 
 2.67010531e-07  5.70712221e-04  2.67010531e-07 -5.47220327e-07  2.67010531e-07  1.71911987e-02 
 2.70366421e-07  5.32926617e-04  2.70366421e-07 -5.84219525e-07  2.70366421e-07  1.75517658e-02 
 2.72187258e-07  5.12914548e-04  2.72187258e-07 -6.21358428e-07  2.72187258e-07  1.77532458e-02 
 2.73395200e-07  5.00131947e-04  2.73395200e-07 -6.60121712e-07  2.73395200e-07  1.78892619e-02 
 2.74480517e-07  4.88858749e-04  2.74480517e-07 -7.08407530e-07  2.74480517e-07  1.80130523e-02 
 2.75574059e-07  4.77785272e-04  2.75574059e-07 -7.75394900e-07  2.75574059e-07  1.81392538e-02 
 2.76678799e-07  4.66887099e-04  2.76678799e-07 -8.65287842e-07  2.76678799e-07  1.82681785e-02 
 2.77807685e-07  4.56067230e-04  2.77807685e-07 -9.85844935e-07  2.77807685e-07  1.84013065e-02 
 2.79047635e-07  4.44555872e-04  2.79047635e-07 -1.15507700e-06  2.79047635e-07  1.85489897e-02 
 2.80203417e-07  4.34179369e-04  2.80203417e-07 -1.35159809e-06  2.80203417e-07  1.86878503e-02 
 2.81445201e-07  4.23408692e-04  2.81445201e-07 -1.60501187e-06  2.81445201e-07  1.88381067e-02 
 2.82678719e-07  4.13089526e-04  2.82678719e-07 -1.90097503e-06  2.82678719e-07  1.89881925e-02 
 2.84059513e-07  4.01973307e-04  2.84059513e-07 -2.28066258e-06  2.84059513e-07  1.91567912e-02 
 2.85546501e-07  3.90494090e-04  2.85546501e-07 -2.74058684e-06  2.85546501e-07  1.93384515e-02 
 2.87408568e-07  3.76788941e-04  2.87408568e-07 -3.37077753e-06  2.87408568e-07  1.95645520e-02 
 2.88394693e-07  3.69806362e-04  2.88394693e-07 -3.71652317e-06  2.88394693e-07  1.96825979e-02 
 2.89285975e-07  3.63631539e-04  2.89285975e-07 -4.03146050e-06  2.89285975e-07  1.97871612e-02 
 2.90025516e-07  3.58587030e-04  2.90025516e-07 -4.28522146e-06  2.90025516e-07  1.98712962e-02 
 2.90694207e-07  3.54064764e-04  2.90694207e-07 -4.50840780e-06  2.90694207e-07  1.99440359e-02 
 2.91291941e-07  3.50029775e-04  2.91291941e-07 -4.69357448e-06  2.91291941e-07  2.00049377e-02 
 2.91832311e-07  3.46364757e-04  2.91832311e-07 -4.84993029e-06  2.91832311e-07  2.00550846e-02 
 2.92328448e-07  3.42964983e-04  2.92328448e-07 -4.97602332e-06  2.92328448e-07  2.00954057e-02 
 2.92799606e-07  3.39691104e-04  2.92799606e-07 -5.08329852e-06  2.92799606e-07  2.01269952e-02 
 2.93256823e-07  3.36464032e-04  2.93256823e-07 -5.16946166e-06  2.93256823e-07  2.01498014e-02 
 2.93744835e-07  3.32970349e-04  2.93744835e-07 -5.24972428e-06  2.93744835e-07  2.01639124e-02 
 2.94199550e-07  3.29684026e-04  2.94199550e-07 -5.31045526e-06  2.94199550e-07  2.01662793e-02 
 2.94674510e-07  3.26260079e-04  2.94674510e-07 -5.37408918e-06  2.94674510e-07  2.01569560e-02 
 2.95181478e-07  3.22667019e-04  2.95181478e-07 -5.44167202e-06  2.95181478e-07  2.01339311e-02 
 2.95823270e-07  3.18306411e-04  2.95823270e-07 -5.55268164e-06  2.95823270e-07  2.00879131e-02 
 2.96250557e-07  3.15579024e-04  2.96250557e-07 -5.64598163e-06  2.96250557e-07  2.00491571e-02 
 2.96710647e-07  3.12823032e-04  2.96710647e-07 -5.76932403e-06  2.96710647e-07  2.00032653e-02 
 2.97136851e-07  3.10463024e-04  2.97136851e-07 -5.90651496e-06  2.97136851e-07  1.99596319e-02 
 2.97529394e-07  3.08461225e-04  2.97529394e-07 -6.05184739e-06  2.97529394e-07  1.99209821e-02 
 2.97922333e-07  3.06627496e-04  2.97922333e-07 -6.21440953e-06  2.97922333e-07  1.98861785e-02 
 2.98405356e-07  3.04610099e-04  2.98405356e-07 -6.43211864e-06  2.98405356e-07  1.98523583e-02 
 2.98984426e-07  3.02541892e-04  2.98984426e-07 -6.70686745e-06  2.98984426e-07  1.98309060e-02 
 2.99626001e-07  3.00515352e-04  2.99626001e-07 -7.00284393e-06  2.99626001e-07  1.98404629e-02 
 3.00315471e-07  2.99002255e-04  3.00315471e-07 -7.28620334e-06  3.00315471e-07  1.99010721e-02 
 3.01050790e-07  2.98305901e-04  3.01050790e-07 -7.53446746e-06  3.01050790e-07  2.00348750e-02 
 3.01720468e-07  2.97460717e-04  3.01720468e-07 -7.71320090e-06  3.01720468e-07  2.02261739e-02 
 3.02464310e-07  2.96613673e-04  3.02464310e-07 -7.86539120e-06  3.02464310e-07  2.05205857e-02 
 3.03402327e-07  2.95993289e-04  3.03402327e-07 -8.00784443e-06  3.03402327e-07  2.10142100e-02 
 3.04376395e-07  2.95121391e-04  3.04376395e-07 -8.11793613e-06  3.04376395e-07  2.16632990e-02 
 3.05475980e-07  2.94009850e-04  3.05475980e-07 -8.21910746e-06  3.05475980e-07  2.25445349e-02 
 3.06359783e-07  2.93003748e-04  3.06359783e-07 -8.29324416e-06  3.06359783e-07  2.33517801e-02 
 3.07062051e-07  2.92250922e-04  3.07062051e-07 -8.35161042e-06  3.07062051e-07  2.40466132e-02 
 3.07662694e-07  2.91742037e-04  3.07662694e-07 -8.40190148e-06  3.07662694e-07  2.46733557e-02 
 3.08173661e-07  2.91520776e-04  3.08173661e-07 -8.44550883e-06  3.08173661e-07  2.52273959e-02 
 3.08609809e-07  2.91567889e-04  3.08609809e-07 -8.48302780e-06  3.08609809e-07  2.57139910e-02 
 3.09035284e-07  2.91900969e-04  3.09035284e-07 -8.52014629e-06  3.09035284e-07  2.61997463e-02 
 3.09441082e-07  2.92580995e-04  3.09441082e-07 -8.55547707e-06  3.09441082e-07  2.66724269e-02 
 3.09825764e-07  2.93626863e-04  3.09825764e-07 -8.58918986e-06  3.09825764e-07  2.71283486e-02 
 3.10192875e-07  2.95269368e-04  3.10192875e-07 -8.62101583e-06  3.10192875e-07  2.75700674e-02 
 3.10584819e-07  2.97498574e-04  3.10584819e-07 -8.65505717e-06  3.10584819e-07  2.80483237e-02 
 3.10938717e-07  2.99899862e-04  3.10938717e-07 -8.68522087e-06  3.10938717e-07  2.84857036e-02 
 3.11353974e-07  3.03331235e-04  3.11353974e-07 -8.72082415e-06  3.11353974e-07  2.90051841e-02 
 3.11788183e-07  3.07571203e-04  3.11788183e-07 -8.75740361e-06  3.11788183e-07  2.95551560e-02 
 3.12278675e-07  3.12764479e-04  3.12278675e-07 -8.79944160e-06  3.12278675e-07  3.01841708e-02 
 3.12822647e-07  3.18246631e-04  3.12822647e-07 -8.84617048e-06  3.12822647e-07  3.08906863e-02 
 3.13425892e-07  3.22266825e-04  3.13425892e-07 -8.89925162e-06  3.13425892e-07  3.16843150e-02 
 3.14070143e-07  3.21331163e-04  3.14070143e-07 -8.95362542e-06  3.14070143e-07  3.25428205e-02 
 3.14589454e-07  3.14466369e-04  3.14589454e-07 -8.99149618e-06  3.14589454e-07  3.32426473e-02 
 3.15012408e-07  3.03994938e-04  3.15012408e-07 -9.01051466e-06  3.15012408e-07  3.38176692e-02 
 3.15367136e-07  2.91607097e-04  3.15367136e-07 -9.01136545e-06  3.15367136e-07  3.43034839e-02 
 3.15664556e-07  2.78715975e-04  3.15664556e-07 -8.99206582e-06  3.15664556e-07  3.47134109e-02 
 3.15914701e-07  2.66210168e-04  3.15914701e-07 -8.95248872e-06  3.15914701e-07  3.50601393e-02 
 3.16126083e-07  2.54563943e-04  3.16126083e-07 -8.89014483e-06  3.16126083e-07  3.53546639e-02 
 3.16315338e-07  2.43412634e-04  3.16315338e-07 -8.79786399e-06  3.16315338e-07  3.56197045e-02 
 3.16507595e-07  2.31568405e-04  3.16507595e-07 -8.64613255e-06  3.16507595e-07  3.58905284e-02 
 3.16719253e-07  2.18396672e-04  3.16719253e-07 -8.37898361e-06  3.16719253e-07  3.61911626e-02 
 3.16818489e-07  2.12413195e-04  3.16818489e-07 -8.20044915e-06  3.16818489e-07  3.63332923e-02 
 3.16899038e-07  2.07699874e-04  3.16899038e-07 -8.03933703e-06  3.16899038e-07  3.64493663e-02 
 3.16974950e-07  2.03380290e-04  3.16974950e-07 -7.85694657e-06  3.16974950e-07  3.65594214e-02 
 3.17049020e-07  1.99266668e-04  3.17049020e-07 -7.67492751e-06  3.17049020e-07  3.66674735e-02 
 3.17124082e-07  1.95148701e-04  3.17124082e-07 -7.47542634e-06  3.17124082e-07  3.67776440e-02 
 3.17204074e-07  1.90711620e-04  3.17204074e-07 -7.28879119e-06  3.17204074e-07  3.68956988e-02 
 3.17278452e-07  1.86426862e-04  3.17278452e-07 -7.13906291e-06  3.17278452e-07  3.70058815e-02 
 3.17355129e-07  1.81789741e-04  3.17355129e-07 -7.03961642e-06  3.17355129e-07  3.71196057e-02 
 3.17445220e-07  1.76206596e-04  3.17445220e-07 -6.95599133e-06  3.17445220e-07  3.72530420e-02 
 3.17500418e-07  1.72868642e-04  3.17500418e-07 -6.93234443e-06  3.17500418e-07  3.73345712e-02 
 3.17559383e-07  1.69490857e-04  3.17559383e-07 -6.90029226e-06  3.17559383e-07  3.74214034e-02 
 3.17626417e-07  1.65979359e-04  3.17626417e-07 -6.88671297e-06  3.17626417e-07  3.75197415e-02 
 3.17694074e-07  1.62843367e-04  3.17694074e-07 -6.86194138e-06  3.17694074e-07  3.76185607e-02 
 3.17774381e-07  1.59630542e-04  3.17774381e-07 -6.84940714e-06  3.17774381e-07  3.77352726e-02 
 3.17829440e-07  1.57621244e-04  3.17829440e-07 -6.82496697e-06  3.17829440e-07  3.78149236e-02 
 3.17867735e-07  1.56189639e-04  3.17867735e-07 -6.81285556e-06  3.17867735e-07  3.78701514e-02 
 3.17898066e-07  1.54970621e-04  3.17898066e-07 -6.78166865e-06  3.17898066e-07  3.79137970e-02 
 3.17928991e-07  1.53641565e-04  3.17928991e-07 -6.75552693e-06  3.17928991e-07  3.79582178e-02 
 3.17965264e-07  1.52109370e-04  3.17965264e-07 -6.70270186e-06  3.17965264e-07  3.80102255e-02 
 3.18003553e-07  1.51005773e-04  3.18003553e-07 -6.66057883e-06  3.18003553e-07  3.80650175e-02 
 3.18058111e-07  1.51353627e-04  3.18058111e-07 -6.58983599e-06  3.18058111e-07  3.81429164e-02 
 3.18112694e-07  1.54212629e-04  3.18112694e-07 -6.54479131e-06  3.18112694e-07  3.82206497e-02 
 3.18161888e-07  1.58065369e-04  3.18161888e-07 -6.50170475e-06  3.18161888e-07  3.82905207e-02 
 3.18219621e-07  1.62846253e-04  3.18219621e-07 -6.47552065e-06  3.18219621e-07  3.83722761e-02 
 3.18274828e-07  1.66956419e-04  3.18274828e-07 -6.44446860e-06  3.18274828e-07  3.84501908e-02 
 3.18343377e-07  1.70935585e-04  3.18343377e-07 -6.42771990e-06  3.18343377e-07  3.85465623e-02 
 3.18415268e-07  1.73769210e-04  3.18415268e-07 -6.40133446e-06  3.18415268e-07  3.86471737e-02 
 3.18507774e-07  1.75866994e-04  3.18507774e-07 -6.38748529e-06  3.18507774e-07  3.87759374e-02 
 3.18612411e-07  1.76955675e-04  3.18612411e-07 -6.36092749e-06  3.18612411e-07  3.89206355e-02 
 3.18755421e-07  1.77571032e-04  3.18755421e-07 -6.34419579e-06  3.18755421e-07  3.91167770e-02 
 3.18937674e-07  1.78198980e-04  3.18937674e-07 -6.31111090e-06  3.18937674e-07  3.93640810e-02 
 3.19226242e-07  1.79928399e-04  3.19226242e-07 -6.28226287e-06  3.19226242e-07  3.97497543e-02 
 3.19691264e-07  1.83799225e-04  3.19691264e-07 -6.22964606e-06  3.19691264e-07  4.03569288e-02 
 3.20161820e-07  1.87244421e-04  3.20161820e-07 -6.20132056e-06  3.20161820e-07  4.09546199e-02 
 3.20831334e-07  1.91439631e-04  3.20831334e-07 -6.15972499e-06  3.20831334e-07  4.17792836e-02 
 3.21641466e-07  1.95378522e-04  3.21641466e-07 -6.14374727e-06  3.21641466e-07  4.27419456e-02 
 3.22680434e-07  1.98204772e-04  3.22680434e-07 -6.13361034e-06  3.22680434e-07  4.39298963e-02 
 3.24150836e-07  2.00021061e-04  3.24150836e-07 -6.17549869e-06  3.24150836e-07  4.55423342e-02 
 3.25911498e-07  1.98843901e-04  3.25911498e-07 -6.25674451e-06  3.25911498e-07  4.73986276e-02 
 3.27696281e-07  1.95983067e-04  3.27696281e-07 -6.38779969e-06  3.27696281e-07  4.92301695e-02 
 3.29435006e-07  1.92366343e-04  3.29435006e-07 -6.52424922e-06  3.29435006e-07  5.09921624e-02 
 3.31459146e-07  1.88118759e-04  3.31459146e-07 -6.71520524e-06  3.31459146e-07  5.30419790e-02 
 3.33794264e-07  1.83165219e-04  3.33794264e-07 -6.93559470e-06  3.33794264e-07  5.54317020e-02 
 3.36576257e-07  1.77606960e-04  3.36576257e-07 -7.22487985e-06  3.36576257e-07  5.83441943e-02 
 3.39639582e-07  1.71776513e-04  3.39639582e-07 -7.53703484e-06  3.39639582e-07  6.16613219e-02 
 3.42995472e-07  1.65891895e-04  3.42995472e-07 -7.89693208e-06  3.42995472e-07  6.54503024e-02 
 3.46351362e-07  1.60386616e-04  3.46351362e-07 -8.24384047e-06  3.46351362e-07  6.94146271e-02 
 3.49707252e-07  1.55329700e-04  3.49707252e-07 -8.60278744e-06  3.49707252e-07  7.35607662e-02 
 3.53063142e-07  1.50604166e-04  3.53063142e-07 -8.94582442e-06  3.53063142e-07  7.78909295e-02 
 3.56419032e-07  1.46258194e-04  3.56419032e-07 -9.29958023e-06  3.56419032e-07  8.24051403e-02 
 3.59774922e-07  1.42198269e-04  3.59774922e-07 -9.63701117e-06  3.59774922e-07  8.71023638e-02 
 3.63130812e-07  1.38457430e-04  3.63130812e-07 -9.98527165e-06  3.63130812e-07  9.19811029e-02 
 3.66486702e-07  1.34960315e-04  3.66486702e-07 -1.03176236e-05  3.66486702e-07  9.70397102e-02 
 3.69842592e-07  1.31730137e-04  3.69842592e-07 -1.06613943e-05  3.69842592e-07  1.02276549e-01 
 3.73198482e-07  1.28705598e-04  3.73198482e-07 -1.09899365e-05  3.73198482e-07  1.07690078e-01 
 3.76554372e-07  1.25903340e-04  3.76554372e-07 -1.13306129e-05  3.76554372e-07  1.13278895e-01 
 3.79910262e-07  1.23273355e-04  3.79910262e-07 -1.16567769e-05  3.79910262e-07  1.19041760e-01 
 3.83266152e-07  1.20827856e-04  3.83266152e-07 -1.19957670e-05  3.83266152e-07  1.24977603e-01 
 3.86622042e-07  1.18526000e-04  3.86622042e-07 -1.23208985e-05  3.86622042e-07  1.31085533e-01 
 3.89977932e-07  1.16376992e-04  3.89977932e-07 -1.26594606e-05  3.89977932e-07  1.37364827e-01 
 3.93333822e-07  1.14347453e-04  3.93333822e-07 -1.29847157e-05  3.93333822e-07  1.43814929e-01 
 3.96689712e-07  1.12444535e-04  3.96689712e-07 -1.33238967e-05  3.96689712e-07  1.50435441e-01 
 4.00045602e-07  1.10640945e-04  4.00045602e-07 -1.36502107e-05  4.00045602e-07  1.57226105e-01 
 4.03401492e-07  1.08942412e-04  4.03401492e-07 -1.39908362e-05  4.03401492e-07  1.64186800e-01 
 4.06757382e-07  1.07326607e-04  4.06757382e-07 -1.43189292e-05  4.06757382e-07  1.71317518e-01 
 4.10113272e-07  1.05798255e-04  4.10113272e-07 -1.46616197e-05  4.10113272e-07  1.78618361e-01 
 4.13469162e-07  1.04339074e-04  4.13469162e-07 -1.49920196e-05  4.13469162e-07  1.86089518e-01 
 4.16825052e-07  1.02953054e-04  4.16825052e-07 -1.53372180e-05  4.16825052e-07  1.93731260e-01 
 4.20180942e-07  1.01625204e-04  4.20180942e-07 -1.56702904e-05  4.20180942e-07  2.01543923e-01 
 4.23536832e-07  1.00358955e-04  4.23536832e-07 -1.60182926e-05  4.23536832e-07  2.09527901e-01 
 4.26892722e-07  9.91419903e-05  4.26892722e-07 -1.63542710e-05  4.26892722e-07  2.17683631e-01 
 4.30248612e-07  9.79772888e-05  4.30248612e-07 -1.67052549e-05  4.30248612e-07  2.26011589e-01 
 4.33604502e-07  9.68546965e-05  4.33604502e-07 -1.70442680e-05  4.33604502e-07  2.34512278e-01 
 4.36960392e-07  9.57768136e-05  4.36960392e-07 -1.73983195e-05  4.36960392e-07  2.43186221e-01 
 4.40316282e-07  9.47352282e-05  4.40316282e-07 -1.77404153e-05  4.40316282e-07  2.52033956e-01 
 4.43672172e-07  9.37322025e-05  4.43672172e-07 -1.80975492e-05  4.43672172e-07  2.61056030e-01 
