 3.05422720e-05  9.95501492e-01  3.05422720e-05 -2.12117877e-04  3.05422720e-05  2.61216438e+00 
 3.05423095e-05  1.11483071e+00  3.05423095e-05 -2.16050037e-04  3.05423095e-05  2.61197408e+00 
 3.05423314e-05  1.19228910e+00  3.05423314e-05 -2.14480171e-04  3.05423314e-05  2.61178857e+00 
 3.05423472e-05  1.25155027e+00  3.05423472e-05 -2.17495878e-04  3.05423472e-05  2.61162397e+00 
 3.05423611e-05  1.30668162e+00  3.05423611e-05 -2.15599875e-04  3.05423611e-05  2.61145961e+00 
 3.05423741e-05  1.36050294e+00  3.05423741e-05 -2.18495063e-04  3.05423741e-05  2.61129405e+00 
 3.05423864e-05  1.41377149e+00  3.05423864e-05 -2.16520512e-04  3.05423864e-05  2.61113037e+00 
 3.05423991e-05  1.47175680e+00  3.05423991e-05 -2.19397419e-04  3.05423991e-05  2.61095819e+00 
 3.05424126e-05  1.53601931e+00  3.05424126e-05 -2.17491866e-04  3.05424126e-05  2.61078028e+00 
 3.05424253e-05  1.59811541e+00  3.05424253e-05 -2.20438284e-04  3.05424253e-05  2.61062398e+00 
 3.05424367e-05  1.65537703e+00  3.05424367e-05 -2.18501883e-04  3.05424367e-05  2.61049327e+00 
 3.05424504e-05  1.72545569e+00  3.05424504e-05 -2.21475596e-04  3.05424504e-05  2.61034814e+00 
 3.05424649e-05  1.80088183e+00  3.05424649e-05 -2.19589098e-04  3.05424649e-05  2.61020617e+00 
 3.05424842e-05  1.90258097e+00  3.05424842e-05 -2.22604374e-04  3.05424842e-05  2.61003095e+00 
 3.05425088e-05  2.03652581e+00  3.05425088e-05 -2.20768107e-04  3.05425088e-05  2.60981849e+00 
 3.05425421e-05  2.22466024e+00  3.05425421e-05 -2.23545334e-04  3.05425421e-05  2.60954076e+00 
 3.05425872e-05  2.48692676e+00  3.05425872e-05 -2.19599389e-04  3.05425872e-05  2.60917553e+00 
 3.05426110e-05  2.62329465e+00  3.05426110e-05 -2.16788166e-04  3.05426110e-05  2.60898777e+00 
 3.05426313e-05  2.73131883e+00  3.05426313e-05 -2.05972023e-04  3.05426313e-05  2.60883056e+00 
 3.05426609e-05  2.86314290e+00  3.05426609e-05 -1.93133150e-04  3.05426609e-05  2.60861289e+00 
 3.05426880e-05  2.95876535e+00  3.05426880e-05 -1.80010833e-04  3.05426880e-05  2.60842772e+00 
 3.05427132e-05  3.03053475e+00  3.05427132e-05 -1.72834256e-04  3.05427132e-05  2.60826694e+00 
 3.05427402e-05  3.09271868e+00  3.05427402e-05 -1.62841201e-04  3.05427402e-05  2.60810492e+00 
 3.05427812e-05  3.16539961e+00  3.05427812e-05 -1.54196565e-04  3.05427812e-05  2.60787311e+00 
 3.05428258e-05  3.22296066e+00  3.05428258e-05 -1.43419656e-04  3.05428258e-05  2.60763440e+00 
 3.05428824e-05  3.27494703e+00  3.05428824e-05 -1.35995378e-04  3.05428824e-05  2.60734606e+00 
 3.05429396e-05  3.31273262e+00  3.05429396e-05 -1.26825047e-04  3.05429396e-05  2.60706590e+00 
 3.05430040e-05  3.34534433e+00  3.05430040e-05 -1.21341792e-04  3.05430040e-05  2.60675921e+00 
 3.05430760e-05  3.37487219e+00  3.05430760e-05 -1.12412099e-04  3.05430760e-05  2.60642187e+00 
 3.05431708e-05  3.40753120e+00  3.05431708e-05 -1.05341891e-04  3.05431708e-05  2.60597974e+00 
 3.05432942e-05  3.44352070e+00  3.05432942e-05 -9.30598377e-05  3.05432942e-05  2.60539814e+00 
 3.05434307e-05  3.47694493e+00  3.05434307e-05 -8.41059543e-05  3.05434307e-05  2.60474139e+00 
 3.05435846e-05  3.50789182e+00  3.05435846e-05 -7.17781556e-05  3.05435846e-05  2.60398469e+00 
 3.05437531e-05  3.53469443e+00  3.05437531e-05 -6.36205658e-05  3.05437531e-05  2.60314142e+00 
 3.05439472e-05  3.55769083e+00  3.05439472e-05 -5.28966518e-05  3.05439472e-05  2.60215677e+00 
 3.05441679e-05  3.57506275e+00  3.05441679e-05 -4.73793988e-05  3.05441679e-05  2.60102692e+00 
 3.05444323e-05  3.58616612e+00  3.05444323e-05 -4.07497190e-05  3.05444323e-05  2.59966702e+00 
 3.05446964e-05  3.59051542e+00  3.05446964e-05 -4.00697186e-05  3.05446964e-05  2.59830915e+00 
 3.05448849e-05  3.59170534e+00  3.05448849e-05 -3.73123198e-05  3.05448849e-05  2.59734851e+00 
 3.05451629e-05  3.59283999e+00  3.05451629e-05 -3.77439870e-05  3.05451629e-05  2.59595396e+00 
 3.05454184e-05  3.59361874e+00  3.05454184e-05 -3.49614975e-05  3.05454184e-05  2.59470240e+00 
 3.05458436e-05  3.59475056e+00  3.05458436e-05 -3.50579134e-05  3.05458436e-05  2.59269174e+00 
 3.05462859e-05  3.59571828e+00  3.05462859e-05 -3.18627290e-05  3.05462859e-05  2.59069622e+00 
 3.05467056e-05  3.59648742e+00  3.05467056e-05 -3.23678670e-05  3.05467056e-05  2.58889040e+00 
 3.05471155e-05  3.59711001e+00  3.05471155e-05 -2.96370870e-05  3.05471155e-05  2.58720188e+00 
 3.05475581e-05  3.59766847e+00  3.05475581e-05 -3.04237696e-05  3.05475581e-05  2.58545252e+00 
 3.05479675e-05  3.59809224e+00  3.05479675e-05 -2.79863363e-05  3.05479675e-05  2.58389388e+00 
 3.05483867e-05  3.59845025e+00  3.05483867e-05 -2.90841870e-05  3.05483867e-05  2.58234863e+00 
 3.05487892e-05  3.59873295e+00  3.05487892e-05 -2.68723250e-05  3.05487892e-05  2.58090577e+00 
 3.05492365e-05  3.59898932e+00  3.05492365e-05 -2.81334293e-05  3.05492365e-05  2.57934220e+00 
 3.05496876e-05  3.59919724e+00  3.05496876e-05 -2.60432764e-05  3.05496876e-05  2.57780011e+00 
 3.05501860e-05  3.59937937e+00  3.05501860e-05 -2.74276357e-05  3.05501860e-05  2.57613004e+00 
 3.05506977e-05  3.59952500e+00  3.05506977e-05 -2.54423968e-05  3.05506977e-05  2.57444495e+00 
 3.05512635e-05  3.59964815e+00  3.05512635e-05 -2.69274901e-05  3.05512635e-05  2.57260907e+00 
 3.05518561e-05  3.59974450e+00  3.05518561e-05 -2.50271965e-05  3.05518561e-05  2.57071010e+00 
 3.05525152e-05  3.59982247e+00  3.05525152e-05 -2.65909151e-05  3.05525152e-05  2.56862025e+00 
 3.05532272e-05  3.59988168e+00  3.05532272e-05 -2.47555172e-05  3.05532272e-05  2.56638193e+00 
 3.05540714e-05  3.59992856e+00  3.05540714e-05 -2.63732120e-05  3.05540714e-05  2.56374657e+00 
 3.05550342e-05  3.59996117e+00  3.05550342e-05 -2.45839555e-05  3.05550342e-05  2.56075857e+00 
 3.05561984e-05  3.59998344e+00  3.05561984e-05 -2.62442872e-05  3.05561984e-05  2.55716240e+00 
 3.05575988e-05  3.59999693e+00  3.05575988e-05 -2.44890211e-05  3.05575988e-05  2.55285239e+00 
 3.05593795e-05  3.60000210e+00  3.05593795e-05 -2.61810959e-05  3.05593795e-05  2.54738783e+00 
 3.05615573e-05  3.60000282e+00  3.05615573e-05 -2.44510297e-05  3.05615573e-05  2.54072137e+00 
 3.05641520e-05  3.60000084e+00  3.05641520e-05 -2.61627438e-05  3.05641520e-05  2.53279750e+00 
 3.05668522e-05  3.59999925e+00  3.05668522e-05 -2.44471631e-05  3.05668522e-05  2.52456936e+00 
 3.05699737e-05  3.59999767e+00  3.05699737e-05 -2.61703883e-05  3.05699737e-05  2.51507849e+00 
 3.05733846e-05  3.59999678e+00  3.05733846e-05 -2.44665720e-05  3.05733846e-05  2.50473135e+00 
 3.05774963e-05  3.59999600e+00  3.05774963e-05 -2.62050511e-05  3.05774963e-05  2.49228819e+00 
 3.05822374e-05  3.59999571e+00  3.05822374e-05 -2.45216475e-05  3.05822374e-05  2.47797637e+00 
 3.05882795e-05  3.59999537e+00  3.05882795e-05 -2.62913779e-05  3.05882795e-05  2.45978638e+00 
 3.05960757e-05  3.59999528e+00  3.05960757e-05 -2.46594932e-05  3.05960757e-05  2.43638306e+00 
 3.06040128e-05  3.59999494e+00  3.06040128e-05 -2.64788652e-05  3.06040128e-05  2.41262105e+00 
 3.06119499e-05  3.59999463e+00  3.06119499e-05 -2.48800466e-05  3.06119499e-05  2.38891092e+00 
 3.06198871e-05  3.59999383e+00  3.06198871e-05 -2.67278874e-05  3.06198871e-05  2.36524292e+00 
 3.06278242e-05  3.59999260e+00  3.06278242e-05 -2.51551121e-05  3.06278242e-05  2.34161031e+00 
 3.06357613e-05  3.59999015e+00  3.06357613e-05 -2.70272551e-05  3.06357613e-05  2.31800930e+00 
 3.06436984e-05  3.59998659e+00  3.06436984e-05 -2.54774140e-05  3.06436984e-05  2.29443857e+00 
 3.06516355e-05  3.59998169e+00  3.06516355e-05 -2.73711434e-05  3.06516355e-05  2.27089801e+00 
 3.06595726e-05  3.59997608e+00  3.06595726e-05 -2.58415344e-05  3.06595726e-05  2.24738762e+00 
 3.06675097e-05  3.59997004e+00  3.06675097e-05 -2.77541081e-05  3.06675097e-05  2.22390681e+00 
 3.06754468e-05  3.59996466e+00  3.06754468e-05 -2.62418806e-05  3.06754468e-05  2.20045368e+00 
 3.06833839e-05  3.59996008e+00  3.06833839e-05 -2.81706088e-05  3.06833839e-05  2.17702523e+00 
 3.06913210e-05  3.59995665e+00  3.06913210e-05 -2.66738305e-05  3.06913210e-05  2.15361812e+00 
 3.06992582e-05  3.59995392e+00  3.06992582e-05 -2.86177231e-05  3.06992582e-05  2.13022929e+00 
 3.07071953e-05  3.59995198e+00  3.07071953e-05 -2.71360083e-05  3.07071953e-05  2.10685627e+00 
 3.07151324e-05  3.59995038e+00  3.07151324e-05 -2.90949018e-05  3.07151324e-05  2.08349712e+00 
 3.07230695e-05  3.59994927e+00  3.07230695e-05 -2.76281192e-05  3.07230695e-05  2.06015037e+00 
 3.07310066e-05  3.59994829e+00  3.07310066e-05 -2.96018546e-05  3.07310066e-05  2.03681488e+00 
 3.07389437e-05  3.59994762e+00  3.07389437e-05 -2.81498096e-05  3.07389437e-05  2.01348978e+00 
 3.07468808e-05  3.59994698e+00  3.07468808e-05 -3.01381637e-05  3.07468808e-05  1.99017442e+00 
 3.07548179e-05  3.59994656e+00  3.07548179e-05 -2.87006135e-05  3.07548179e-05  1.96686828e+00 
 3.07627550e-05  3.59994611e+00  3.07627550e-05 -3.07033312e-05  3.07627550e-05  1.94357095e+00 
 3.07706921e-05  3.59994584e+00  3.07706921e-05 -2.92800140e-05  3.07706921e-05  1.92028212e+00 
 3.07786293e-05  3.59994550e+00  3.07786293e-05 -3.12968301e-05  3.07786293e-05  1.89700154e+00 
 3.07865664e-05  3.59994532e+00  3.07865664e-05 -2.98874787e-05  3.07865664e-05  1.87372899e+00 
 3.07945035e-05  3.59994506e+00  3.07945035e-05 -3.19181251e-05  3.07945035e-05  1.85046434e+00 
 3.08024406e-05  3.59994493e+00  3.08024406e-05 -3.05224714e-05  3.08024406e-05  1.82720744e+00 
 3.08103777e-05  3.59994473e+00  3.08103777e-05 -3.25666797e-05  3.08103777e-05  1.80395820e+00 
 3.08183148e-05  3.59994464e+00  3.08183148e-05 -3.11844544e-05  3.08183148e-05  1.78071655e+00 
 3.08262519e-05  3.59994447e+00  3.08262519e-05 -3.32419548e-05  3.08262519e-05  1.75748242e+00 
 3.08341890e-05  3.59994441e+00  3.08341890e-05 -3.18728868e-05  3.08341890e-05  1.73425577e+00 
 3.08421261e-05  3.59994427e+00  3.08421261e-05 -3.39434060e-05  3.08421261e-05  1.71103657e+00 
 3.08500632e-05  3.59994423e+00  3.08500632e-05 -3.25872197e-05  3.08500632e-05  1.68782479e+00 
 3.08580004e-05  3.59994411e+00  3.08580004e-05 -3.46704792e-05  3.08580004e-05  1.66462042e+00 
 3.08659375e-05  3.59994408e+00  3.08659375e-05 -3.33268919e-05  3.08659375e-05  1.64142345e+00 
 3.08738746e-05  3.59994399e+00  3.08738746e-05 -3.54226042e-05  3.08738746e-05  1.61823390e+00 
 3.08818117e-05  3.59994397e+00  3.08818117e-05 -3.40913224e-05  3.08818117e-05  1.59505175e+00 
 3.08897488e-05  3.59994389e+00  3.08897488e-05 -3.61991865e-05  3.08897488e-05  1.57187703e+00 
 3.08976859e-05  3.59994388e+00  3.08976859e-05 -3.48799000e-05  3.08976859e-05  1.54870976e+00 
 3.09056230e-05  3.59994381e+00  3.09056230e-05 -3.69995942e-05  3.09056230e-05  1.52554995e+00 
 3.09135601e-05  3.59994380e+00  3.09135601e-05 -3.56919670e-05  3.09135601e-05  1.50239764e+00 
 3.09214972e-05  3.59994374e+00  3.09214972e-05 -3.78231370e-05  3.09214972e-05  1.47925286e+00 
 3.09294343e-05  3.59994375e+00  3.09294343e-05 -3.65267914e-05  3.09294343e-05  1.45611563e+00 
 3.09373715e-05  3.59994369e+00  3.09373715e-05 -3.86690293e-05  3.09373715e-05  1.43298602e+00 
 3.09453086e-05  3.59994370e+00  3.09453086e-05 -3.73835169e-05  3.09453086e-05  1.40986406e+00 
 3.09532457e-05  3.59994366e+00  3.09532457e-05 -3.95362923e-05  3.09532457e-05  1.38674977e+00 
 3.09611828e-05  3.59994367e+00  3.09611828e-05 -3.82610236e-05  3.09611828e-05  1.36364320e+00 
 3.09691199e-05  3.59994362e+00  3.09691199e-05 -4.04236954e-05  3.09691199e-05  1.34054448e+00 
 3.09770570e-05  3.59994363e+00  3.09770570e-05 -3.91578740e-05  3.09770570e-05  1.31745382e+00 
 3.09849941e-05  3.59994358e+00  3.09849941e-05 -4.13294204e-05  3.09849941e-05  1.29437158e+00 
 3.09929312e-05  3.59994357e+00  3.09929312e-05 -4.00717248e-05  3.09929312e-05  1.27129836e+00 
 3.10008683e-05  3.59994348e+00  3.10008683e-05 -4.22503872e-05  3.10008683e-05  1.24823532e+00 
 3.10088054e-05  3.59994338e+00  3.10088054e-05 -4.09984278e-05  3.10088054e-05  1.22518464e+00 
 3.10167426e-05  3.59994316e+00  3.10167426e-05 -4.31809216e-05  3.10167426e-05  1.20215029e+00 
 3.10246797e-05  3.59994292e+00  3.10246797e-05 -4.19302155e-05  3.10246797e-05  1.17913879e+00 
 3.10326168e-05  3.59994274e+00  3.10326168e-05 -4.41106643e-05  3.10326168e-05  1.15615907e+00 
 3.10405539e-05  3.59994310e+00  3.10405539e-05 -4.28540325e-05  3.10405539e-05  1.13322032e+00 
 3.10484910e-05  3.59994460e+00  3.10484910e-05 -4.50241978e-05  3.10484910e-05  1.11032852e+00 
 3.10564281e-05  3.59994796e+00  3.10564281e-05 -4.37521722e-05  3.10564281e-05  1.08748509e+00 
 3.10643652e-05  3.59995359e+00  3.10643652e-05 -4.59005197e-05  3.10643652e-05  1.06468921e+00 
 3.10723023e-05  3.59996197e+00  3.10723023e-05 -4.45983417e-05  3.10723023e-05  1.04194125e+00 
 3.10802394e-05  3.59997390e+00  3.10802394e-05 -4.67048322e-05  3.10802394e-05  1.01924554e+00 
 3.10881765e-05  3.59999123e+00  3.10881765e-05 -4.53427759e-05  3.10881765e-05  9.96611154e-01 
 3.10938505e-05  3.60000936e+00  3.10938505e-05 -4.72800166e-05  3.10938505e-05  9.80476175e-01 
 3.10971616e-05  3.60002358e+00  3.10971616e-05 -4.56739533e-05  3.10971616e-05  9.71081207e-01 
 3.10996589e-05  3.60003681e+00  3.10996589e-05 -4.74617850e-05  3.10996589e-05  9.64007154e-01 
 3.11017229e-05  3.60005012e+00  3.11017229e-05 -4.57940353e-05  3.11017229e-05  9.58169152e-01 
 3.11036616e-05  3.60006507e+00  3.11036616e-05 -4.75460932e-05  3.11036616e-05  9.52693080e-01 
 3.11054147e-05  3.60008139e+00  3.11054147e-05 -4.58508279e-05  3.11054147e-05  9.47748027e-01 
 3.11072191e-05  3.60010169e+00  3.11072191e-05 -4.75759528e-05  3.11072191e-05  9.42664865e-01 
 3.11089576e-05  3.60012579e+00  3.11089576e-05 -4.58513932e-05  3.11089576e-05  9.37774042e-01 
 3.11110233e-05  3.60016185e+00  3.11110233e-05 -4.75321114e-05  3.11110233e-05  9.31971653e-01 
 3.11130412e-05  3.60020770e+00  3.11130412e-05 -4.57442250e-05  3.11130412e-05  9.26312915e-01 
 3.11152227e-05  3.60027117e+00  3.11152227e-05 -4.73341074e-05  3.11152227e-05  9.20208349e-01 
 3.11173867e-05  3.60034861e+00  3.11173867e-05 -4.54343594e-05  3.11173867e-05  9.14172982e-01 
 3.11187892e-05  3.60040596e+00  3.11187892e-05 -4.69995359e-05  3.11187892e-05  9.10277407e-01 
 3.11203136e-05  3.60047668e+00  3.11203136e-05 -4.50824967e-05  3.11203136e-05  9.06061622e-01 
 3.11219943e-05  3.60056695e+00  3.11219943e-05 -4.65274968e-05  3.11219943e-05  9.01440314e-01 
 3.11241126e-05  3.60070405e+00  3.11241126e-05 -4.43763412e-05  3.11241126e-05  8.95663380e-01 
 3.11262633e-05  3.60087755e+00  3.11262633e-05 -4.55230838e-05  3.11262633e-05  8.89862492e-01 
 3.11281740e-05  3.60106953e+00  3.11281740e-05 -4.31659735e-05  3.11281740e-05  8.84773672e-01 
 3.11294835e-05  3.60122399e+00  3.11294835e-05 -4.43591754e-05  3.11294835e-05  8.81327167e-01 
 3.11302724e-05  3.60131995e+00  3.11302724e-05 -4.22939646e-05  3.11302724e-05  8.79269114e-01 
 3.11308346e-05  3.60137782e+00  3.11308346e-05 -4.37524480e-05  3.11308346e-05  8.77811604e-01 
 3.11313221e-05  3.60140291e+00  3.11313221e-05 -4.18145025e-05  3.11313221e-05  8.76554477e-01 
 3.11317872e-05  3.60137538e+00  3.11317872e-05 -4.33377228e-05  3.11317872e-05  8.75361444e-01 
 3.11322374e-05  3.60125199e+00  3.11322374e-05 -4.14749874e-05  3.11322374e-05  8.74212431e-01 
 3.11327406e-05  3.60090110e+00  3.11327406e-05 -4.31258284e-05  3.11327406e-05  8.72934904e-01 
 3.11331956e-05  3.60025511e+00  3.11331956e-05 -4.15032862e-05  3.11331956e-05  8.71785474e-01 
 3.11337020e-05  3.59897323e+00  3.11337020e-05 -4.35968553e-05  3.11337020e-05  8.70511981e-01 
 3.11343108e-05  3.59620485e+00  3.11343108e-05 -4.28729791e-05  3.11343108e-05  8.68985549e-01 
 3.11349588e-05  3.59123878e+00  3.11349588e-05 -4.65255850e-05  3.11349588e-05  8.67363476e-01 
 3.11355250e-05  3.58469009e+00  3.11355250e-05 -4.73946101e-05  3.11355250e-05  8.65944078e-01 
 3.11360384e-05  3.57659242e+00  3.11360384e-05 -5.22898384e-05  3.11360384e-05  8.64652319e-01 
 3.11365157e-05  3.56691980e+00  3.11365157e-05 -5.42858838e-05  3.11365157e-05  8.63444466e-01 
 3.11370355e-05  3.55366996e+00  3.11370355e-05 -6.09505929e-05  3.11370355e-05  8.62117531e-01 
 3.11375298e-05  3.53806709e+00  3.11375298e-05 -6.48408805e-05  3.11375298e-05  8.60841187e-01 
 3.11381704e-05  3.51283738e+00  3.11381704e-05 -7.51932261e-05  3.11381704e-05  8.59163246e-01 
 3.11386567e-05  3.48940310e+00  3.11386567e-05 -8.10482660e-05  3.11386567e-05  8.57869700e-01 
 3.11392730e-05  3.45346185e+00  3.11392730e-05 -9.36219474e-05  3.11392730e-05  8.56202663e-01 
 3.11399308e-05  3.40587840e+00  3.11399308e-05 -1.04961120e-04  3.11399308e-05  8.54382689e-01 
 3.11407775e-05  3.32603691e+00  3.11407775e-05 -1.25592878e-04  3.11407775e-05  8.51954770e-01 
 3.11414067e-05  3.24706962e+00  3.11414067e-05 -1.39151521e-04  3.11414067e-05  8.50058773e-01 
 3.11418706e-05  3.17247659e+00  3.11418706e-05 -1.52689372e-04  3.11418706e-05  8.48583730e-01 
 3.11421949e-05  3.10769977e+00  3.11421949e-05 -1.59250092e-04  3.11421949e-05  8.47493920e-01 
 3.11424299e-05  3.05060999e+00  3.11424299e-05 -1.66901241e-04  3.11424299e-05  8.46657633e-01 
 3.11426191e-05  2.99539680e+00  3.11426191e-05 -1.69765383e-04  3.11426191e-05  8.45943008e-01 
 3.11427690e-05  2.94287190e+00  3.11427690e-05 -1.74840860e-04  3.11427690e-05  8.45338293e-01 
 3.11428953e-05  2.88965885e+00  3.11428953e-05 -1.75578297e-04  3.11428953e-05  8.44790176e-01 
 3.11430066e-05  2.83278823e+00  3.11430066e-05 -1.78969720e-04  3.11430066e-05  8.44263876e-01 
 3.11431090e-05  2.76886415e+00  3.11431090e-05 -1.78115741e-04  3.11431090e-05  8.43729659e-01 
 3.11432092e-05  2.69178968e+00  3.11432092e-05 -1.79898569e-04  3.11432092e-05  8.43143542e-01 
 3.11433173e-05  2.58853712e+00  3.11433173e-05 -1.77468035e-04  3.11433173e-05  8.42423072e-01 
 3.11434327e-05  2.45216234e+00  3.11434327e-05 -1.77970677e-04  3.11434327e-05  8.41541542e-01 
 3.11435689e-05  2.25454026e+00  3.11435689e-05 -1.74657995e-04  3.11435689e-05  8.40360598e-01 
 3.11436237e-05  2.16305566e+00  3.11436237e-05 -1.75763256e-04  3.11436237e-05  8.39850575e-01 
 3.11436535e-05  2.11026558e+00  3.11436535e-05 -1.73727087e-04  3.11436535e-05  8.39571339e-01 
 3.11436754e-05  2.06959760e+00  3.11436754e-05 -1.75235931e-04  3.11436754e-05  8.39366036e-01 
 3.11436917e-05  2.03842401e+00  3.11436917e-05 -1.73373366e-04  3.11436917e-05  8.39215836e-01 
 3.11437051e-05  2.01213461e+00  3.11437051e-05 -1.74997611e-04  3.11437051e-05  8.39095172e-01 
 3.11437162e-05  1.98971570e+00  3.11437162e-05 -1.73209027e-04  3.11437162e-05  8.38997429e-01 
 3.11437275e-05  1.96621721e+00  3.11437275e-05 -1.74881355e-04  3.11437275e-05  8.38900925e-01 
 3.11437398e-05  1.94006326e+00  3.11437398e-05 -1.73129364e-04  3.11437398e-05  8.38801701e-01 
 3.11437530e-05  1.91075787e+00  3.11437530e-05 -1.74848920e-04  3.11437530e-05  8.38701964e-01 
 3.11437672e-05  1.87779160e+00  3.11437672e-05 -1.73149985e-04  3.11437672e-05  8.38605089e-01 
 3.11437843e-05  1.83610967e+00  3.11437843e-05 -1.74912236e-04  3.11437843e-05  8.38505203e-01 
 3.11438053e-05  1.78195847e+00  3.11438053e-05 -1.73217001e-04  3.11438053e-05  8.38407989e-01 
 3.11438234e-05  1.73296678e+00  3.11438234e-05 -1.74911277e-04  3.11438234e-05  8.38344424e-01 
 3.11438435e-05  1.67664348e+00  3.11438435e-05 -1.73110095e-04  3.11438435e-05  8.38290705e-01 
 3.11438637e-05  1.61848489e+00  3.11438637e-05 -1.74697500e-04  3.11438637e-05  8.38249467e-01 
 3.11438883e-05  1.54620618e+00  3.11438883e-05 -1.72776803e-04  3.11438883e-05  8.38211054e-01 
 3.11439170e-05  1.45982187e+00  3.11439170e-05 -1.74212285e-04  3.11439170e-05  8.38177663e-01 
 3.11439522e-05  1.35231200e+00  3.11439522e-05 -1.72104440e-04  3.11439522e-05  8.38150319e-01 
 3.11439893e-05  1.23797892e+00  3.11439893e-05 -1.73370423e-04  3.11439893e-05  8.38138342e-01 
 3.11440283e-05  1.11689716e+00  3.11440283e-05 -1.71202948e-04  3.11440283e-05  8.38150076e-01 
 3.11440552e-05  1.03223254e+00  3.11440552e-05 -1.72632283e-04  3.11440552e-05  8.38175002e-01 
 3.11440875e-05  9.28970723e-01  3.11440875e-05 -1.70512116e-04  3.11440875e-05  8.38218704e-01 
 3.11441219e-05  8.17836094e-01  3.11441219e-05 -1.71741373e-04  3.11441219e-05  8.38274888e-01 
 3.11441501e-05  7.27487288e-01  3.11441501e-05 -1.69528845e-04  3.11441501e-05  8.38324753e-01 
 3.11441692e-05  6.68215927e-01  3.11441692e-05 -1.70852184e-04  3.11441692e-05  8.38359871e-01 
 3.11441856e-05  6.20235837e-01  3.11441856e-05 -1.68673623e-04  3.11441856e-05  8.38390731e-01 
 3.11442030e-05  5.72819849e-01  3.11442030e-05 -1.69824028e-04  3.11442030e-05  8.38424844e-01 
 3.11442235e-05  5.23631123e-01  3.11442235e-05 -1.67266667e-04  3.11442235e-05  8.38466465e-01 
 3.11442459e-05  4.78268369e-01  3.11442459e-05 -1.67939564e-04  3.11442459e-05  8.38514234e-01 
 3.11442618e-05  4.50879264e-01  3.11442618e-05 -1.65358086e-04  3.11442618e-05  8.38550118e-01 
 3.11442751e-05  4.30954375e-01  3.11442751e-05 -1.66390295e-04  3.11442751e-05  8.38581206e-01 
 3.11442881e-05  4.13904214e-01  3.11442881e-05 -1.63953443e-04  3.11442881e-05  8.38612388e-01 
 3.11442999e-05  4.00098888e-01  3.11442999e-05 -1.65070773e-04  3.11442999e-05  8.38641724e-01 
 3.11443138e-05  3.85797156e-01  3.11443138e-05 -1.62610272e-04  3.11443138e-05  8.38677169e-01 
 3.11443270e-05  3.73919646e-01  3.11443270e-05 -1.63692473e-04  3.11443270e-05  8.38711740e-01 
 3.11443416e-05  3.62476823e-01  3.11443416e-05 -1.61251344e-04  3.11443416e-05  8.38750851e-01 
 3.11443560e-05  3.52701918e-01  3.11443560e-05 -1.62334936e-04  3.11443560e-05  8.38790194e-01 
 3.11443731e-05  3.42682654e-01  3.11443731e-05 -1.59849468e-04  3.11443731e-05  8.38837994e-01 
 3.11443923e-05  3.33235389e-01  3.11443923e-05 -1.60806973e-04  3.11443923e-05  8.38892313e-01 
 3.11444148e-05  3.23982666e-01  3.11444148e-05 -1.58200433e-04  3.11444148e-05  8.38957252e-01 
 3.11444399e-05  3.15476326e-01  3.11444399e-05 -1.59034775e-04  3.11444399e-05  8.39030765e-01 
 3.11444693e-05  3.07303127e-01  3.11444693e-05 -1.56295572e-04  3.11444693e-05  8.39117752e-01 
 3.11445029e-05  2.99595455e-01  3.11445029e-05 -1.56955545e-04  3.11445029e-05  8.39218075e-01 
 3.11445430e-05  2.91868034e-01  3.11445430e-05 -1.53978479e-04  3.11445430e-05  8.39338880e-01 
 3.11445910e-05  2.83951702e-01  3.11445910e-05 -1.54294217e-04  3.11445910e-05  8.39483700e-01 
 3.11446512e-05  2.75152715e-01  3.11446512e-05 -1.50805380e-04  3.11446512e-05  8.39666167e-01 
 3.11447287e-05  2.64870279e-01  3.11447287e-05 -1.50332400e-04  3.11447287e-05  8.39901178e-01 
 3.11448287e-05  2.52615575e-01  3.11448287e-05 -1.45765117e-04  3.11448287e-05  8.40204128e-01 
 3.11449649e-05  2.37163510e-01  3.11449649e-05 -1.43685265e-04  3.11449649e-05  8.40616221e-01 
 3.11451616e-05  2.16856702e-01  3.11451616e-05 -1.36478829e-04  3.11451616e-05  8.41209354e-01 
 3.11453832e-05  1.96322979e-01  3.11453832e-05 -1.32132528e-04  3.11453832e-05  8.41874793e-01 
 3.11456313e-05  1.75755185e-01  3.11456313e-05 -1.23671615e-04  3.11456313e-05  8.42615805e-01 
 3.11459070e-05  1.55387064e-01  3.11459070e-05 -1.18076726e-04  3.11459070e-05  8.43433657e-01 
 3.11462375e-05  1.33815238e-01  3.11462375e-05 -1.07747473e-04  3.11462375e-05  8.44405979e-01 
 3.11466357e-05  1.11217507e-01  3.11466357e-05 -9.94803623e-05  3.11466357e-05  8.45564831e-01 
 3.11470386e-05  9.14740594e-02  3.11470386e-05 -8.80416150e-05  3.11470386e-05  8.46721138e-01 
 3.11474686e-05  7.32845114e-02  3.11474686e-05 -7.99444082e-05  3.11474686e-05  8.47932053e-01 
 3.11479071e-05  5.72981186e-02  3.11479071e-05 -6.86613719e-05  3.11479071e-05  8.49130809e-01 
 3.11482005e-05  4.78301920e-02  3.11482005e-05 -6.41261058e-05  3.11482005e-05  8.49898673e-01 
 3.11484424e-05  4.06273970e-02  3.11484424e-05 -5.72201660e-05  3.11484424e-05  8.50499984e-01 
