 2.05331292e-08  1.63211432e+00  2.05331292e-08  2.01865635e+00  2.05331292e-08  3.30000000e+00  2.05331292e-08 -2.19629623e-04 
 2.06621787e-08  1.10473884e+00  2.06621787e-08  2.32504521e+00  2.06621787e-08  3.30000000e+00  2.06621787e-08 -3.25382884e-04 
 2.07698103e-08  7.60987831e-01  2.07698103e-08  2.76505314e+00  2.07698103e-08  3.30000000e+00  2.07698103e-08 -2.32371083e-04 
 2.08917490e-08  4.73407288e-01  2.08917490e-08  3.09485307e+00  2.08917490e-08  3.30000000e+00  2.08917490e-08 -1.63499121e-04 
 2.10197099e-08  2.44258218e-01  2.10197099e-08  3.22285154e+00  2.10197099e-08  3.30000000e+00  2.10197099e-08 -4.13206583e-05 
 2.11976831e-08  8.74657387e-02  2.11976831e-08  3.27689197e+00  2.11976831e-08  3.30000000e+00  2.11976831e-08 -4.44293383e-05 
 2.14532412e-08  1.15939920e-02  2.14532412e-08  3.29585867e+00  2.14532412e-08  3.30000000e+00  2.14532412e-08  1.87965948e-05 
 2.16914334e-08  3.66688625e-03  2.16914334e-08  3.29953087e+00  2.16914334e-08  3.30000000e+00  2.16914334e-08 -2.28260444e-05 
 2.20730230e-08 -1.36091262e-03  2.20730230e-08  3.29990134e+00  2.20730230e-08  3.30000000e+00  2.20730230e-08  2.21412894e-05 
 2.25113536e-08  1.13521725e-03  2.25113536e-08  3.30010212e+00  2.25113536e-08  3.30000000e+00  2.25113536e-08 -2.20259724e-05 
 2.30113536e-08 -1.04199935e-03  2.30113536e-08  3.29991389e+00  2.30113536e-08  3.30000000e+00  2.30113536e-08  2.19531190e-05 
 2.35113536e-08  9.79507060e-04  2.35113536e-08  3.30007133e+00  2.35113536e-08  3.30000000e+00  2.35113536e-08 -2.18864865e-05 
 2.40113536e-08 -9.16287409e-04  2.40113536e-08  3.29993952e+00  2.40113536e-08  3.30000000e+00  2.40113536e-08  2.18224880e-05 
 2.45113536e-08  8.66219204e-04  2.45113536e-08  3.30005146e+00  2.45113536e-08  3.30000000e+00  2.45113536e-08 -2.17620938e-05 
 2.50113536e-08 -8.12845964e-04  2.50113536e-08  3.29995517e+00  2.50113536e-08  3.30000000e+00  2.50113536e-08  2.17042438e-05 
 2.55113536e-08  7.69574893e-04  2.55113536e-08  3.30003889e+00  2.55113536e-08  3.30000000e+00  2.55113536e-08 -2.16499707e-05 
 2.60113536e-08 -7.23419768e-04  2.60113536e-08  3.29996561e+00  2.60113536e-08  3.30000000e+00  2.60113536e-08  2.15982320e-05 
 2.65113536e-08  6.85472778e-04  2.65113536e-08  3.30003007e+00  2.65113536e-08  3.30000000e+00  2.65113536e-08 -2.15498401e-05 
 2.70113536e-08 -6.45250670e-04  2.70113536e-08  3.29997325e+00  2.70113536e-08  3.30000000e+00  2.70113536e-08  2.15037877e-05 
 2.75113536e-08  6.11659242e-04  2.75113536e-08  3.30002341e+00  2.75113536e-08  3.30000000e+00  2.75113536e-08 -2.14607709e-05 
 2.80113536e-08 -5.76559409e-04  2.80113536e-08  3.29997916e+00  2.80113536e-08  3.30000000e+00  2.80113536e-08  2.14198412e-05 
 2.85113536e-08  5.46734143e-04  2.85113536e-08  3.30001816e+00  2.85113536e-08  3.30000000e+00  2.85113536e-08 -2.13816089e-05 
 2.90113536e-08 -5.15885475e-04  2.90113536e-08  3.29998389e+00  2.90113536e-08  3.30000000e+00  2.90113536e-08  2.13452286e-05 
 2.95113536e-08  4.89373637e-04  2.95113536e-08  3.30001393e+00  2.95113536e-08  3.30000000e+00  2.95113536e-08 -2.13112443e-05 
 3.00113536e-08 -4.62214083e-04  3.00113536e-08  3.29998773e+00  3.00113536e-08  3.30000000e+00  3.00113536e-08  2.12788856e-05 
 3.05113536e-08  4.38596857e-04  3.05113536e-08  3.30001048e+00  3.05113536e-08  3.30000000e+00  3.05113536e-08 -2.12486512e-05 
 3.10113536e-08 -4.14647701e-04  3.10113536e-08  3.29999086e+00  3.10113536e-08  3.30000000e+00  3.10113536e-08  2.12198404e-05 
 3.15113536e-08  3.93568870e-04  3.15113536e-08  3.30000766e+00  3.15113536e-08  3.30000000e+00  3.15113536e-08 -2.11929138e-05 
 3.20113536e-08 -3.72421790e-04  3.20113536e-08  3.29999342e+00  3.20113536e-08  3.30000000e+00  3.20113536e-08  2.11672329e-05 
 3.25113536e-08  3.53578829e-04  3.25113536e-08  3.30000536e+00  3.25113536e-08  3.30000000e+00  3.25113536e-08 -2.11432250e-05 
 3.30113536e-08 -3.34890487e-04  3.30113536e-08  3.29999551e+00  3.30113536e-08  3.30000000e+00  3.30113536e-08  2.11203058e-05 
 3.35113536e-08  3.17998272e-04  3.35113536e-08  3.30000348e+00  3.35113536e-08  3.30000000e+00  3.35113536e-08 -2.10988762e-05 
 3.40113536e-08 -3.01481887e-04  3.40113536e-08  3.29999721e+00  3.40113536e-08  3.30000000e+00  3.40113536e-08  2.10783983e-05 
 3.45113536e-08  2.86321977e-04  3.45113536e-08  3.30000196e+00  3.45113536e-08  3.30000000e+00  3.45113536e-08 -2.10592458e-05 
 3.50113536e-08 -2.71693799e-04  3.50113536e-08  3.29999859e+00  3.50113536e-08  3.30000000e+00  3.50113536e-08  2.10409267e-05 
 3.55113536e-08  2.58074713e-04  3.55113536e-08  3.30000073e+00  3.55113536e-08  3.30000000e+00  3.55113536e-08 -2.10237916e-05 
 3.60113536e-08 -2.45106210e-04  3.60113536e-08  3.29999968e+00  3.60113536e-08  3.30000000e+00  3.60113536e-08  2.10073808e-05 
 3.65113536e-08  2.32848073e-04  3.65113536e-08  3.29999977e+00  3.65113536e-08  3.30000000e+00  3.65113536e-08 -2.09920322e-05 
 3.70113536e-08 -2.21353007e-04  3.70113536e-08  3.30000056e+00  3.70113536e-08  3.30000000e+00  3.70113536e-08  2.09773200e-05 
 3.75113536e-08  2.10299902e-04  3.75113536e-08  3.29999900e+00  3.75113536e-08  3.30000000e+00  3.75113536e-08 -2.09635562e-05 
 3.80113536e-08 -2.00101530e-04  3.80113536e-08  3.30000125e+00  3.80113536e-08  3.30000000e+00  3.80113536e-08  2.09503475e-05 
 3.85113536e-08  1.90113882e-04  3.85113536e-08  3.29999841e+00  3.85113536e-08  3.30000000e+00  3.85113536e-08 -2.09379884e-05 
 3.90113536e-08 -1.81064250e-04  3.90113536e-08  3.30000177e+00  3.90113536e-08  3.30000000e+00  3.90113536e-08  2.09261166e-05 
 3.95113536e-08  1.72025833e-04  3.95113536e-08  3.29999796e+00  3.95113536e-08  3.30000000e+00  3.95113536e-08 -2.09150090e-05 
 4.00113536e-08 -1.63992356e-04  4.00113536e-08  3.30000217e+00  4.00113536e-08  3.30000000e+00  4.00113536e-08  2.09043261e-05 
 4.05113536e-08  1.55796941e-04  4.05113536e-08  3.29999762e+00  4.05113536e-08  3.30000000e+00  4.05113536e-08 -2.08943326e-05 
 4.10113536e-08 -1.48665009e-04  4.10113536e-08  3.30000246e+00  4.10113536e-08  3.30000000e+00  4.10113536e-08  2.08847086e-05 
 4.15113536e-08  1.41219330e-04  4.15113536e-08  3.29999738e+00  4.15113536e-08  3.30000000e+00  4.15113536e-08 -2.08757081e-05 
 4.20113536e-08 -1.34888423e-04  4.20113536e-08  3.30000266e+00  4.20113536e-08  3.30000000e+00  4.20113536e-08  2.08670286e-05 
 4.25113536e-08  1.28110260e-04  4.25113536e-08  3.29999722e+00  4.25113536e-08  3.30000000e+00  4.25113536e-08 -2.08589142e-05 
 4.30113536e-08 -1.22492045e-04  4.30113536e-08  3.30000279e+00  4.30113536e-08  3.30000000e+00  4.30113536e-08  2.08510782e-05 
 4.35113536e-08  1.16308839e-04  4.35113536e-08  3.29999712e+00  4.35113536e-08  3.30000000e+00  4.35113536e-08 -2.08437556e-05 
 4.40113536e-08 -1.11325588e-04  4.40113536e-08  3.30000286e+00  4.40113536e-08  3.30000000e+00  4.40113536e-08  2.08366737e-05 
 4.45113536e-08  1.05673247e-04  4.45113536e-08  3.29999708e+00  4.45113536e-08  3.30000000e+00  4.45113536e-08 -2.08300593e-05 
 4.50113536e-08 -1.01256466e-04  4.50113536e-08  3.30000289e+00  4.50113536e-08  3.30000000e+00  4.50113536e-08  2.08236524e-05 
 4.55113536e-08  9.60783226e-05  4.55113536e-08  3.29999708e+00  4.55113536e-08  3.30000000e+00  4.55113536e-08 -2.08176724e-05 
 4.60113536e-08 -9.21675749e-05  4.60113536e-08  3.30000287e+00  4.60113536e-08  3.30000000e+00  4.60113536e-08  2.08118705e-05 
 4.65113536e-08  8.74134768e-05  4.65113536e-08  3.29999711e+00  4.65113536e-08  3.30000000e+00  4.65113536e-08 -2.08064592e-05 
 4.70113536e-08 -8.39553593e-05  4.70113536e-08  3.30000283e+00  4.70113536e-08  3.30000000e+00  4.70113536e-08  2.08012002e-05 
 4.75113536e-08  7.95808746e-05  4.75113536e-08  3.29999717e+00  4.75113536e-08  3.30000000e+00  4.75113536e-08 -2.07962996e-05 
 4.80113536e-08 -7.65281356e-05  4.80113536e-08  3.30000277e+00  4.80113536e-08  3.30000000e+00  4.80113536e-08  2.07915281e-05 
 4.85113536e-08  7.24938592e-05  4.85113536e-08  3.29999724e+00  4.85113536e-08  3.30000000e+00  4.85113536e-08 -2.07870864e-05 
 4.90113536e-08 -6.98046323e-05  4.90113536e-08  3.30000268e+00  4.90113536e-08  3.30000000e+00  4.90113536e-08  2.07827534e-05 
 4.95113536e-08  6.60755798e-05  4.95113536e-08  3.29999733e+00  4.95113536e-08  3.30000000e+00  4.95113536e-08 -2.07787246e-05 
 5.00113536e-08 -6.37127193e-05  5.00113536e-08  3.30000259e+00  5.00113536e-08  3.30000000e+00  5.00113536e-08  2.07747863e-05 
 5.05113536e-08  6.02577977e-05  5.05113536e-08  3.29999744e+00  5.05113536e-08  3.30000000e+00  5.05113536e-08 -2.07711294e-05 
 5.10113536e-08 -5.81883018e-05  5.10113536e-08  3.30000248e+00  5.10113536e-08  3.30000000e+00  5.10113536e-08  2.07675469e-05 
 5.15113536e-08  5.49798461e-05  5.15113536e-08  3.29999755e+00  5.15113536e-08  3.30000000e+00  5.15113536e-08 -2.07642253e-05 
 5.20113536e-08 -5.31743549e-05  5.20113536e-08  3.30000237e+00  5.20113536e-08  3.30000000e+00  5.20113536e-08  2.07609638e-05 
 5.25113536e-08  5.01877231e-05  5.25113536e-08  3.29999766e+00  5.25113536e-08  3.30000000e+00  5.25113536e-08 -2.07579448e-05 
 5.30113536e-08 -4.86200820e-05  5.30113536e-08  3.30000226e+00  5.30113536e-08  3.30000000e+00  5.30113536e-08  2.07549731e-05 
 5.35113536e-08  4.58332999e-05  5.35113536e-08  3.29999777e+00  5.35113536e-08  3.30000000e+00  5.35113536e-08 -2.07522276e-05 
 5.40113536e-08 -4.44801788e-05  5.40113536e-08  3.30000215e+00  5.40113536e-08  3.30000000e+00  5.40113536e-08  2.07495179e-05 
 5.45113536e-08  4.18736294e-05  5.45113536e-08  3.29999789e+00  5.45113536e-08  3.30000000e+00  5.45113536e-08 -2.07470196e-05 
 5.50113536e-08 -4.07141910e-05  5.50113536e-08  3.30000203e+00  5.50113536e-08  3.30000000e+00  5.50113536e-08  2.07445469e-05 
 5.55113536e-08  3.82703419e-05  5.55113536e-08  3.29999801e+00  5.55113536e-08  3.30000000e+00  5.55113536e-08 -2.07422725e-05 
 5.60113536e-08 -3.72859508e-05  5.60113536e-08  3.30000192e+00  5.60113536e-08  3.30000000e+00  5.60113536e-08  2.07400145e-05 
 5.65113536e-08  3.49891155e-05  5.65113536e-08  3.29999812e+00  5.65113536e-08  3.30000000e+00  5.65113536e-08 -2.07379428e-05 
 5.70113536e-08 -3.41630850e-05  5.70113536e-08  3.30000181e+00  5.70113536e-08  3.30000000e+00  5.70113536e-08  2.07358794e-05 
 5.75113536e-08  3.19992122e-05  5.75113536e-08  3.29999823e+00  5.75113536e-08  3.30000000e+00  5.75113536e-08 -2.07339916e-05 
 5.80113536e-08 -3.13165823e-05  5.80113536e-08  3.30000170e+00  5.80113536e-08  3.30000000e+00  5.80113536e-08  2.07321048e-05 
 5.85113536e-08  2.92730722e-05  5.85113536e-08  3.29999834e+00  5.85113536e-08  3.30000000e+00  5.85113536e-08 -2.07303839e-05 
 5.90113536e-08 -2.87204139e-05  5.90113536e-08  3.30000159e+00  5.90113536e-08  3.30000000e+00  5.90113536e-08  2.07286573e-05 
 5.95113536e-08  2.67859555e-05  5.95113536e-08  3.29999844e+00  5.95113536e-08  3.30000000e+00  5.95113536e-08 -2.07270880e-05 
 6.00113536e-08 -2.63512009e-05  6.00113536e-08  3.30000149e+00  6.00113536e-08  3.30000000e+00  6.00113536e-08  2.07255070e-05 
 6.05113536e-08  2.45156294e-05  6.05113536e-08  3.29999854e+00  6.05113536e-08  3.30000000e+00  6.05113536e-08 -2.07240754e-05 
 6.10113536e-08 -2.41879204e-05  6.10113536e-08  3.30000140e+00  6.10113536e-08  3.30000000e+00  6.10113536e-08  2.07226270e-05 
 6.15113536e-08  2.24420913e-05  6.15113536e-08  3.29999863e+00  6.15113536e-08  3.30000000e+00  6.15113536e-08 -2.07213207e-05 
 6.20113536e-08 -2.22116478e-05  6.20113536e-08  3.30000130e+00  6.20113536e-08  3.30000000e+00  6.20113536e-08  2.07199927e-05 
 6.25113536e-08  2.05473259e-05  6.25113536e-08  3.29999872e+00  6.25113536e-08  3.30000000e+00  6.25113536e-08 -2.07188005e-05 
 6.30113536e-08 -2.04053293e-05  6.30113536e-08  3.30000122e+00  6.30113536e-08  3.30000000e+00  6.30113536e-08  2.07175823e-05 
 6.35113536e-08  1.88150907e-05  6.35113536e-08  3.29999881e+00  6.35113536e-08  3.30000000e+00  6.35113536e-08 -2.07164940e-05 
 6.40113536e-08 -1.87535806e-05  6.40113536e-08  3.30000113e+00  6.40113536e-08  3.30000000e+00  6.40113536e-08  2.07153758e-05 
 6.45113536e-08  1.72307260e-05  6.45113536e-08  3.29999889e+00  6.45113536e-08  3.30000000e+00  6.45113536e-08 -2.07143822e-05 
 6.50113536e-08 -1.72425098e-05  6.50113536e-08  3.30000106e+00  6.50113536e-08  3.30000000e+00  6.50113536e-08  2.07133551e-05 
 6.55113536e-08  1.57809882e-05  6.55113536e-08  3.29999897e+00  6.55113536e-08  3.30000000e+00  6.55113536e-08 -2.07124479e-05 
 6.60113536e-08 -1.58595603e-05  6.60113536e-08  3.30000098e+00  6.60113536e-08  3.30000000e+00  6.60113536e-08  2.07115040e-05 
 6.65113536e-08  1.44539008e-05  6.65113536e-08  3.29999904e+00  6.65113536e-08  3.30000000e+00  6.65113536e-08 -2.07106756e-05 
 6.70113536e-08 -1.45933714e-05  6.70113536e-08  3.30000091e+00  6.70113536e-08  3.30000000e+00  6.70113536e-08  2.07098077e-05 
 6.75113536e-08  1.32386232e-05  6.75113536e-08  3.29999911e+00  6.75113536e-08  3.30000000e+00  6.75113536e-08 -2.07090512e-05 
 6.80113536e-08 -1.34336555e-05  6.80113536e-08  3.30000085e+00  6.80113536e-08  3.30000000e+00  6.80113536e-08  2.07082526e-05 
 6.85113536e-08  1.21253343e-05  6.85113536e-08  3.29999917e+00  6.85113536e-08  3.30000000e+00  6.85113536e-08 -2.07075619e-05 
 6.90113536e-08 -1.14010410e-05  6.90113536e-08  3.30000074e+00  6.90113536e-08  3.30000000e+00  6.90113536e-08  2.07068344e-05 
 6.95113536e-08  1.28693431e-05  6.95113536e-08  3.29999905e+00  6.95113536e-08  3.30000000e+00  6.95113536e-08 -2.07063388e-05 
 7.00113536e-08 -9.88884787e-06  7.00113536e-08  3.30000055e+00  7.00113536e-08  3.30000000e+00  7.00113536e-08  2.07053784e-05 
 7.01000000e-08  9.68256664e-06  7.01000000e-08  3.29999924e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.07025585e-05 
 7.01100000e-08 -3.05250468e-03  7.01100000e-08  3.29704823e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80301512e-04 
 7.01300000e-08 -2.18819778e-02  7.01300000e-08  3.27699738e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.69787867e-04 
 7.01700000e-08 -2.97262696e-02  7.01700000e-08  3.24448850e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.91246786e-04 
 7.02000000e-08  4.86061262e-02  7.02000000e-08  3.25874604e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14415958e-03 
 7.02036093e-08  6.81453808e-02  7.02036093e-08  3.26833358e+00  7.02036093e-08  0.00000000e+00  7.02036093e-08 -7.94348989e-04 
 7.02108280e-08  1.06777191e-01  7.02108280e-08  3.28612508e+00  7.02108280e-08  0.00000000e+00  7.02108280e-08 -7.80849829e-04 
 7.02252653e-08  1.81483149e-01  7.02252653e-08  3.31554895e+00  7.02252653e-08  0.00000000e+00  7.02252653e-08 -7.61199181e-04 
 7.02541399e-08  3.25764615e-01  7.02541399e-08  3.35603451e+00  7.02541399e-08  0.00000000e+00  7.02541399e-08 -7.24543561e-04 
 7.03118891e-08  6.24075684e-01  7.03118891e-08  3.40094940e+00  7.03118891e-08  0.00000000e+00  7.03118891e-08 -6.73506842e-04 
 7.04137808e-08  1.29340397e+00  7.04137808e-08  3.47236063e+00  7.04137808e-08  0.00000000e+00  7.04137808e-08 -4.75977575e-04 
 7.05087241e-08  1.94109167e+00  7.05087241e-08  3.51488033e+00  7.05087241e-08  0.00000000e+00  7.05087241e-08 -2.71796141e-04 
 7.06276323e-08  2.50468888e+00  7.06276323e-08  3.47044699e+00  7.06276323e-08  0.00000000e+00  7.06276323e-08 -1.30019577e-04 
 7.07385673e-08  2.82968702e+00  7.07385673e-08  3.42500830e+00  7.07385673e-08  0.00000000e+00  7.07385673e-08 -5.83048693e-05 
 7.08805318e-08  3.09258400e+00  7.08805318e-08  3.36832450e+00  7.08805318e-08  0.00000000e+00  7.08805318e-08 -2.54718750e-05 
 7.10508711e-08  3.23013918e+00  7.10508711e-08  3.32900495e+00  7.10508711e-08  0.00000000e+00  7.10508711e-08 -1.21261533e-05 
 7.12443693e-08  3.28096929e+00  7.12443693e-08  3.30987917e+00  7.12443693e-08  0.00000000e+00  7.12443693e-08 -1.71280171e-07 
 7.15871836e-08  3.30009589e+00  7.15871836e-08  3.30048778e+00  7.15871836e-08  0.00000000e+00  7.15871836e-08 -3.88225560e-06 
 7.20480516e-08  3.29996329e+00  7.20480516e-08  3.29989906e+00  7.20480516e-08  0.00000000e+00  7.20480516e-08  2.52577315e-06 
 7.25480516e-08  3.30001420e+00  7.25480516e-08  3.30003656e+00  7.25480516e-08  0.00000000e+00  7.25480516e-08 -3.51781437e-06 
 7.30480516e-08  3.29999621e+00  7.30480516e-08  3.29998662e+00  7.30480516e-08  0.00000000e+00  7.30480516e-08  2.86641796e-06 
