 5.45600000e-10  2.99999998e+00  5.45600000e-10  2.99999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -2.25059919e-11 
 5.65600000e-10  2.99999998e+00  5.65600000e-10  2.99999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -2.01170643e-11 
 5.85600000e-10  2.99999998e+00  5.85600000e-10  2.99999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -2.25031001e-11 
 6.05600000e-10  2.99999998e+00  6.05600000e-10  2.99999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -2.01140762e-11 
 6.25600000e-10  2.99999998e+00  6.25600000e-10  2.99999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.25001346e-11 
 6.45600000e-10  2.99999998e+00  6.45600000e-10  2.99999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -2.01111974e-11 
 6.65600000e-10  2.99999998e+00  6.65600000e-10  2.99999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.24973668e-11 
 6.85600000e-10  2.99999998e+00  6.85600000e-10  2.99999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -2.01085702e-11 
 7.05600000e-10  2.99999998e+00  7.05600000e-10  2.99999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.24948948e-11 
 7.25600000e-10  2.99999998e+00  7.25600000e-10  2.99999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -2.01062387e-11 
 7.45600000e-10  2.99999998e+00  7.45600000e-10  2.99999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.24927117e-11 
 7.65600000e-10  2.99999998e+00  7.65600000e-10  2.99999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -2.01041865e-11 
 7.85600000e-10  2.99999998e+00  7.85600000e-10  2.99999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.24907887e-11 
 8.05600000e-10  2.99999998e+00  8.05600000e-10  2.99999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -2.01023790e-11 
 8.25600000e-10  2.99999998e+00  8.25600000e-10  2.99999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.24890948e-11 
 8.45600000e-10  2.99999998e+00  8.45600000e-10  2.99999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -2.01007865e-11 
 8.65600000e-10  2.99999999e+00  8.65600000e-10  2.99999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.24875804e-11 
 8.85600000e-10  2.99999999e+00  8.85600000e-10  2.99999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -2.00993519e-11 
 9.05600000e-10  2.99999999e+00  9.05600000e-10  2.99999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.24862186e-11 
 9.25600000e-10  2.99999999e+00  9.25600000e-10  2.99999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -2.00980491e-11 
 9.45600000e-10  2.99999999e+00  9.45600000e-10  2.99999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.24849792e-11 
 9.65600000e-10  2.99999999e+00  9.65600000e-10  2.99999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -2.00968625e-11 
 9.85600000e-10  2.99999999e+00  9.85600000e-10  2.99999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.24838481e-11 
 1.00560000e-09  2.99999999e+00  1.00560000e-09  2.99999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -2.00957645e-11 
 1.02560000e-09  2.99999999e+00  1.02560000e-09  2.99999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.24827882e-11 
 1.04560000e-09  2.99999999e+00  1.04560000e-09  2.99999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -2.00947427e-11 
 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.24817959e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.00937747e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.24808522e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.00928562e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.24799467e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.00919724e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.24790811e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.00911137e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.24782346e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.00902836e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.24774132e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.00894718e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.24766082e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.00886746e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.24758233e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.00878871e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.24750444e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.00871143e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.24742742e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.00863458e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.24735118e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.00855860e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.24727528e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.00848314e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.24720052e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.00840785e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.24712523e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.00833334e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.24705098e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.00825918e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.24697622e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.00818485e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.24690180e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.00811113e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.24682807e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.00803740e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.24675435e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.00796367e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.24668105e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.00789012e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.24660724e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.00781622e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.24653360e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.00774258e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.24646022e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.00766920e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.24638667e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.00759617e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.24631320e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.00752271e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.24624000e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.00744942e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.24616697e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.00737621e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.24609350e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.00730344e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.24602056e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.00723032e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.24594692e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.00715737e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.24587441e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.00708408e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.24580111e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.00701053e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.24572886e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.00693732e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.24565522e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.00686455e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.24558237e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.00679169e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.24551011e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.00671832e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.24543674e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.00664546e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.24536405e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.00657277e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.24529102e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.00649991e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.24521781e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.00642740e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.24514522e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.00635446e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.24507218e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.00628160e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.24499993e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.00620839e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.24492673e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.00613562e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.24485456e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.00606363e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.24478162e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.00599077e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.24470824e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.00591817e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.24463590e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.00584549e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.24456348e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.00577272e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.24449070e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.00569960e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.24441828e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.00562709e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.24434577e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.00555449e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.24427308e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.00548224e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.24420075e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.00540981e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.24412849e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.00533730e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.24405624e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.00526453e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.24398364e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.00519228e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.24391070e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.00511968e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.24383906e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.00504760e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.24376620e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.00497518e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.24369351e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.00490284e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.24362143e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.00483050e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.24354944e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.00475808e-11 
