 3.82800000e-09  3.29999998e+00  3.82800000e-09  3.29999998e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.45059003e-11 
 3.92800000e-09  3.29999998e+00  3.92800000e-09  3.29999998e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.51569080e-11 
 4.02800000e-09  3.29999998e+00  4.02800000e-09  3.29999998e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.45058906e-11 
 4.12800000e-09  3.29999998e+00  4.12800000e-09  3.29999998e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.51568963e-11 
 4.22800000e-09  3.29999998e+00  4.22800000e-09  3.29999998e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.45058782e-11 
 4.32800000e-09  3.29999998e+00  4.32800000e-09  3.29999998e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.51568859e-11 
 4.42800000e-09  3.29999998e+00  4.42800000e-09  3.29999998e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.45058663e-11 
 4.52800000e-09  3.29999998e+00  4.52800000e-09  3.29999998e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -2.51568735e-11 
 4.62800000e-09  3.29999998e+00  4.62800000e-09  3.29999998e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -2.45058555e-11 
 4.72800000e-09  3.29999998e+00  4.72800000e-09  3.29999998e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -2.51568631e-11 
 4.82800000e-09  3.29999998e+00  4.82800000e-09  3.29999998e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -2.45058446e-11 
 4.92800000e-09  3.29999998e+00  4.92800000e-09  3.29999998e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -2.51568501e-11 
 5.02800000e-09  3.29999998e+00  5.02800000e-09  3.29999998e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -2.45058323e-11 
 5.12800000e-09  3.29999998e+00  5.12800000e-09  3.29999998e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -2.51568386e-11 
 5.22800000e-09  3.29999998e+00  5.22800000e-09  3.29999998e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -2.45058216e-11 
 5.32800000e-09  3.29999998e+00  5.32800000e-09  3.29999998e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -2.51568295e-11 
 5.42800000e-09  3.29999998e+00  5.42800000e-09  3.29999998e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -2.45058106e-11 
 5.52800000e-09  3.29999998e+00  5.52800000e-09  3.29999998e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -2.51568178e-11 
 5.62800000e-09  3.29999998e+00  5.62800000e-09  3.29999998e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -2.45058002e-11 
 5.72800000e-09  3.29999998e+00  5.72800000e-09  3.29999998e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -2.51568081e-11 
 5.82800000e-09  3.29999998e+00  5.82800000e-09  3.29999998e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -2.45057876e-11 
 5.92800000e-09  3.29999998e+00  5.92800000e-09  3.29999998e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.51567959e-11 
 6.02800000e-09  3.29999998e+00  6.02800000e-09  3.29999998e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.45057765e-11 
 6.12800000e-09  3.29999998e+00  6.12800000e-09  3.29999998e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.51567851e-11 
 6.22800000e-09  3.29999998e+00  6.22800000e-09  3.29999998e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.45057672e-11 
 6.32800000e-09  3.29999998e+00  6.32800000e-09  3.29999998e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.51567747e-11 
 6.42800000e-09  3.29999998e+00  6.42800000e-09  3.29999998e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.45057568e-11 
 6.52800000e-09  3.29999998e+00  6.52800000e-09  3.29999998e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.51567640e-11 
 6.62800000e-09  3.29999998e+00  6.62800000e-09  3.29999998e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.45057447e-11 
 6.72800000e-09  3.29999998e+00  6.72800000e-09  3.29999998e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.51567512e-11 
 6.82800000e-09  3.29999998e+00  6.82800000e-09  3.29999998e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.45057336e-11 
 6.92800000e-09  3.29999998e+00  6.92800000e-09  3.29999998e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.51567421e-11 
 7.02800000e-09  3.29999998e+00  7.02800000e-09  3.29999998e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.45057254e-11 
 7.12800000e-09  3.29999998e+00  7.12800000e-09  3.29999998e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.51567315e-11 
 7.22800000e-09  3.29999998e+00  7.22800000e-09  3.29999998e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.45057139e-11 
 7.32800000e-09  3.29999998e+00  7.32800000e-09  3.29999998e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.51567205e-11 
 7.42800000e-09  3.29999998e+00  7.42800000e-09  3.29999998e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.45057045e-11 
 7.52800000e-09  3.29999998e+00  7.52800000e-09  3.29999998e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.51567116e-11 
 7.62800000e-09  3.29999998e+00  7.62800000e-09  3.29999998e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.45056954e-11 
 7.72800000e-09  3.29999998e+00  7.72800000e-09  3.29999998e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.51566992e-11 
 7.82800000e-09  3.29999998e+00  7.82800000e-09  3.29999998e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.45056857e-11 
 7.92800000e-09  3.29999998e+00  7.92800000e-09  3.29999998e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.51566892e-11 
 8.02800000e-09  3.29999998e+00  8.02800000e-09  3.29999998e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.45056744e-11 
 8.12800000e-09  3.29999998e+00  8.12800000e-09  3.29999998e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.51566777e-11 
 8.22800000e-09  3.29999998e+00  8.22800000e-09  3.29999998e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.45056649e-11 
 8.32800000e-09  3.29999998e+00  8.32800000e-09  3.29999998e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.51566686e-11 
 8.42800000e-09  3.29999998e+00  8.42800000e-09  3.29999998e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.45056540e-11 
 8.52800000e-09  3.29999998e+00  8.52800000e-09  3.29999998e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.51566589e-11 
 8.62800000e-09  3.29999998e+00  8.62800000e-09  3.29999998e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.45056440e-11 
 8.72800000e-09  3.29999998e+00  8.72800000e-09  3.29999998e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.51566495e-11 
 8.82800000e-09  3.29999998e+00  8.82800000e-09  3.29999998e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.45056328e-11 
 8.92800000e-09  3.29999998e+00  8.92800000e-09  3.29999998e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.51566378e-11 
 9.02800000e-09  3.29999998e+00  9.02800000e-09  3.29999998e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.45056239e-11 
 9.12800000e-09  3.29999998e+00  9.12800000e-09  3.29999998e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.51566303e-11 
 9.22800000e-09  3.29999998e+00  9.22800000e-09  3.29999998e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.45056148e-11 
 9.32800000e-09  3.29999998e+00  9.32800000e-09  3.29999998e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.51566205e-11 
 9.42800000e-09  3.29999998e+00  9.42800000e-09  3.29999998e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.45056054e-11 
 9.52800000e-09  3.29999998e+00  9.52800000e-09  3.29999998e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.51566099e-11 
 9.62800000e-09  3.29999998e+00  9.62800000e-09  3.29999998e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.45055944e-11 
 9.72800000e-09  3.29999998e+00  9.72800000e-09  3.29999998e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.51565982e-11 
 9.82800000e-09  3.29999998e+00  9.82800000e-09  3.29999998e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.45055820e-11 
 9.92800000e-09  3.29999998e+00  9.92800000e-09  3.29999998e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.51565910e-11 
 1.00280000e-08  3.29999998e+00  1.00280000e-08  3.29999998e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.45055764e-11 
 1.01280000e-08  3.29999998e+00  1.01280000e-08  3.29999998e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.51565815e-11 
 1.02280000e-08  3.29999998e+00  1.02280000e-08  3.29999998e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.45055668e-11 
 1.03280000e-08  3.29999998e+00  1.03280000e-08  3.29999998e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.51565734e-11 
 1.04280000e-08  3.29999998e+00  1.04280000e-08  3.29999998e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.45055562e-11 
 1.05280000e-08  3.29999998e+00  1.05280000e-08  3.29999998e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.51565611e-11 
 1.06280000e-08  3.29999998e+00  1.06280000e-08  3.29999998e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.45055471e-11 
 1.07280000e-08  3.29999998e+00  1.07280000e-08  3.29999998e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.51565533e-11 
 1.08280000e-08  3.29999998e+00  1.08280000e-08  3.29999998e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.45055376e-11 
 1.09280000e-08  3.29999998e+00  1.09280000e-08  3.29999998e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.51565446e-11 
 1.10280000e-08  3.29999998e+00  1.10280000e-08  3.29999998e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.45055293e-11 
 1.11280000e-08  3.29999998e+00  1.11280000e-08  3.29999998e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.51565355e-11 
 1.12280000e-08  3.29999998e+00  1.12280000e-08  3.29999998e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.45055194e-11 
 1.13280000e-08  3.29999998e+00  1.13280000e-08  3.29999998e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.51565246e-11 
 1.14280000e-08  3.29999998e+00  1.14280000e-08  3.29999998e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.45055094e-11 
 1.15280000e-08  3.29999998e+00  1.15280000e-08  3.29999998e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.51565175e-11 
 1.16280000e-08  3.29999998e+00  1.16280000e-08  3.29999998e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.45055018e-11 
 1.17280000e-08  3.29999998e+00  1.17280000e-08  3.29999998e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.51565084e-11 
 1.18280000e-08  3.29999998e+00  1.18280000e-08  3.29999998e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.45054925e-11 
 1.19280000e-08  3.29999998e+00  1.19280000e-08  3.29999998e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.51565006e-11 
 1.20280000e-08  3.29999998e+00  1.20280000e-08  3.29999998e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.45054825e-11 
 1.21280000e-08  3.29999998e+00  1.21280000e-08  3.29999998e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.51564910e-11 
 1.22280000e-08  3.29999998e+00  1.22280000e-08  3.29999998e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.45054751e-11 
 1.23280000e-08  3.29999998e+00  1.23280000e-08  3.29999998e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.51564830e-11 
 1.24280000e-08  3.29999998e+00  1.24280000e-08  3.29999998e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.45054664e-11 
 1.25280000e-08  3.29999998e+00  1.25280000e-08  3.29999998e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.51564739e-11 
 1.26280000e-08  3.29999998e+00  1.26280000e-08  3.29999998e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.45054591e-11 
 1.27280000e-08  3.29999998e+00  1.27280000e-08  3.29999998e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.51564644e-11 
 1.28280000e-08  3.29999998e+00  1.28280000e-08  3.29999998e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.45054491e-11 
 1.29280000e-08  3.29999998e+00  1.29280000e-08  3.29999998e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.51564561e-11 
 1.30280000e-08  3.29999998e+00  1.30280000e-08  3.29999998e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.45054406e-11 
 1.31280000e-08  3.29999998e+00  1.31280000e-08  3.29999998e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.51564479e-11 
 1.32280000e-08  3.29999998e+00  1.32280000e-08  3.29999998e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.45054320e-11 
 1.33280000e-08  3.29999998e+00  1.33280000e-08  3.29999998e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.51564386e-11 
 1.34280000e-08  3.29999998e+00  1.34280000e-08  3.29999998e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.45054242e-11 
 1.35280000e-08  3.29999998e+00  1.35280000e-08  3.29999998e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.51564308e-11 
 1.36280000e-08  3.29999998e+00  1.36280000e-08  3.29999998e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.45054166e-11 
 1.37280000e-08  3.29999998e+00  1.37280000e-08  3.29999998e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.51564221e-11 
 1.38280000e-08  3.29999998e+00  1.38280000e-08  3.29999998e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.45054060e-11 
 1.39280000e-08  3.29999998e+00  1.39280000e-08  3.29999998e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.51564119e-11 
 1.40280000e-08  3.29999998e+00  1.40280000e-08  3.29999998e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.45053986e-11 
 1.41280000e-08  3.29999998e+00  1.41280000e-08  3.29999998e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.51564056e-11 
 1.42280000e-08  3.29999998e+00  1.42280000e-08  3.29999998e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.45053893e-11 
 1.43280000e-08  3.29999998e+00  1.43280000e-08  3.29999998e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.51563978e-11 
 1.44280000e-08  3.29999998e+00  1.44280000e-08  3.29999998e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.45053806e-11 
 1.45280000e-08  3.29999998e+00  1.45280000e-08  3.29999998e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.51563878e-11 
 1.46280000e-08  3.29999998e+00  1.46280000e-08  3.29999998e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.45053767e-11 
 1.47280000e-08  3.29999998e+00  1.47280000e-08  3.29999998e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.51563811e-11 
 1.48280000e-08  3.29999998e+00  1.48280000e-08  3.29999998e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.45053656e-11 
 1.49280000e-08  3.29999998e+00  1.49280000e-08  3.29999998e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.51563718e-11 
 1.50280000e-08  3.29999998e+00  1.50280000e-08  3.29999998e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.45053578e-11 
 1.51280000e-08  3.29999998e+00  1.51280000e-08  3.29999998e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.51563646e-11 
 1.52280000e-08  3.29999998e+00  1.52280000e-08  3.29999998e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.45053513e-11 
 1.53280000e-08  3.29999998e+00  1.53280000e-08  3.29999998e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.51563577e-11 
 1.54280000e-08  3.29999998e+00  1.54280000e-08  3.29999998e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.45053429e-11 
 1.55280000e-08  3.29999998e+00  1.55280000e-08  3.29999998e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.51563477e-11 
 1.56280000e-08  3.29999998e+00  1.56280000e-08  3.29999998e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.45053350e-11 
 1.57280000e-08  3.29999998e+00  1.57280000e-08  3.29999998e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.51563406e-11 
 1.58280000e-08  3.29999998e+00  1.58280000e-08  3.29999998e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.45053288e-11 
 1.59280000e-08  3.29999998e+00  1.59280000e-08  3.29999998e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.51563338e-11 
 1.60280000e-08  3.29999998e+00  1.60280000e-08  3.29999998e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.45053192e-11 
 1.61280000e-08  3.29999998e+00  1.61280000e-08  3.29999998e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.51563258e-11 
 1.62280000e-08  3.29999998e+00  1.62280000e-08  3.29999998e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.45053138e-11 
 1.63280000e-08  3.29999998e+00  1.63280000e-08  3.29999998e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.51563180e-11 
 1.64280000e-08  3.29999998e+00  1.64280000e-08  3.29999998e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.45053062e-11 
 1.65280000e-08  3.29999998e+00  1.65280000e-08  3.29999998e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.51563098e-11 
 1.66280000e-08  3.29999998e+00  1.66280000e-08  3.29999998e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.45052964e-11 
 1.67280000e-08  3.29999998e+00  1.67280000e-08  3.29999998e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.51563048e-11 
 1.68280000e-08  3.29999998e+00  1.68280000e-08  3.29999998e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.45052893e-11 
 1.69280000e-08  3.29999998e+00  1.69280000e-08  3.29999998e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.51562970e-11 
 1.70280000e-08  3.29999998e+00  1.70280000e-08  3.29999998e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.45052832e-11 
 1.71280000e-08  3.29999998e+00  1.71280000e-08  3.29999998e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.51562911e-11 
 1.72280000e-08  3.29999998e+00  1.72280000e-08  3.29999998e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.45052763e-11 
 1.73280000e-08  3.29999998e+00  1.73280000e-08  3.29999998e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.51562824e-11 
 1.74280000e-08  3.29999998e+00  1.74280000e-08  3.29999998e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.45052689e-11 
 1.75280000e-08  3.29999998e+00  1.75280000e-08  3.29999998e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.51562753e-11 
 1.76280000e-08  3.29999998e+00  1.76280000e-08  3.29999998e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.45052611e-11 
 1.77280000e-08  3.29999998e+00  1.77280000e-08  3.29999998e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.51562677e-11 
 1.78280000e-08  3.29999998e+00  1.78280000e-08  3.29999998e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.45052552e-11 
