 2.58919227e-05  2.41337960e-06  2.58919227e-05 -5.69578090e-05  2.58919227e-05  1.62566250e+00 
 2.58961325e-05  2.29058136e-06  2.58961325e-05 -5.44417538e-05  2.58961325e-05  1.64548162e+00 
 2.59003424e-05  2.42591006e-06  2.59003424e-05 -5.83380226e-05  2.59003424e-05  1.66529964e+00 
 2.59045522e-05  2.31068506e-06  2.59045522e-05 -5.58419660e-05  2.59045522e-05  1.68511656e+00 
 2.59087620e-05  2.44123052e-06  2.59087620e-05 -5.97579650e-05  2.59087620e-05  1.70493235e+00 
 2.59129718e-05  2.33343851e-06  2.59129718e-05 -5.72813717e-05  2.59129718e-05  1.72474699e+00 
 2.59171816e-05  2.45967688e-06  2.59171816e-05 -6.12165570e-05  2.59171816e-05  1.74456049e+00 
 2.59213915e-05  2.35922663e-06  2.59213915e-05 -5.87588742e-05  2.59213915e-05  1.76437281e+00 
 2.59256013e-05  2.48165929e-06  2.59256013e-05 -6.27126833e-05  2.59256013e-05  1.78418396e+00 
 2.59298111e-05  2.38851767e-06  2.59298111e-05 -6.02733375e-05  2.59298111e-05  1.80399391e+00 
 2.59340209e-05  2.50768234e-06  2.59340209e-05 -6.42451848e-05  2.59340209e-05  1.82380267e+00 
 2.59382307e-05  2.42188543e-06  2.59382307e-05 -6.18235759e-05  2.59382307e-05  1.84361022e+00 
 2.59424406e-05  2.53837014e-06  2.59424406e-05 -6.58128444e-05  2.59424406e-05  1.86341655e+00 
 2.59466504e-05  2.46004046e-06  2.59466504e-05 -6.34083349e-05  2.59466504e-05  1.88322167e+00 
 2.59508602e-05  2.57450819e-06  2.59508602e-05 -6.74143627e-05  2.59508602e-05  1.90302556e+00 
 2.59550700e-05  2.50388735e-06  2.59550700e-05 -6.50262604e-05  2.59550700e-05  1.92282822e+00 
 2.59592798e-05  2.61712463e-06  2.59592798e-05 -6.90483178e-05  2.59592798e-05  1.94262965e+00 
 2.59634897e-05  2.55464403e-06  2.59634897e-05 -6.66758456e-05  2.59634897e-05  1.96242983e+00 
 2.59676995e-05  2.66767021e-06  2.59676995e-05 -7.07130948e-05  2.59676995e-05  1.98222877e+00 
 2.59719093e-05  2.61411805e-06  2.59719093e-05 -6.83553358e-05  2.59719093e-05  2.00202646e+00 
 2.59761191e-05  2.72844144e-06  2.59761191e-05 -7.24067552e-05  2.59761191e-05  2.02182287e+00 
 2.59803289e-05  2.68533307e-06  2.59803289e-05 -7.00625457e-05  2.59803289e-05  2.04161797e+00 
 2.59845388e-05  2.80342454e-06  2.59845388e-05 -7.41267765e-05  2.59845388e-05  2.06141171e+00 
 2.59887486e-05  2.77340936e-06  2.59887486e-05 -7.17944833e-05  2.59887486e-05  2.08120400e+00 
 2.59929584e-05  2.89841439e-06  2.59929584e-05 -7.58694966e-05  2.59929584e-05  2.10099468e+00 
 2.59971682e-05  2.88236979e-06  2.59971682e-05 -7.35465003e-05  2.59971682e-05  2.12078348e+00 
 2.60013780e-05  3.00732221e-06  2.60013780e-05 -7.76287660e-05  2.60013780e-05  2.14056992e+00 
 2.60055879e-05  2.97348265e-06  2.60055879e-05 -7.53101083e-05  2.60055879e-05  2.16035305e+00 
 2.60097977e-05  3.00874983e-06  2.60097977e-05 -7.93924619e-05  2.60097977e-05  2.18013123e+00 
 2.60140075e-05  2.75201924e-06  2.60140075e-05 -7.70677395e-05  2.60140075e-05  2.19990159e+00 
 2.60182173e-05  2.29716248e-06  2.60182173e-05 -8.11354030e-05  2.60182173e-05  2.21965953e+00 
 2.60224271e-05  1.12173196e-06  2.60224271e-05 -7.87845145e-05  2.60224271e-05  2.23939833e+00 
 2.60266370e-05 -8.28023549e-07  2.60266370e-05 -8.28127037e-05  2.60266370e-05  2.25910960e+00 
 2.60308468e-05 -4.50128998e-06  2.60308468e-05 -8.04032718e-05  2.60308468e-05  2.27878147e+00 
 2.60350566e-05 -1.03371658e-05  2.60350566e-05 -8.43487522e-05  2.60350566e-05  2.29839867e+00 
 2.60392664e-05 -1.99005303e-05  2.60392664e-05 -8.18212468e-05  2.60392664e-05  2.31794091e+00 
 2.60434762e-05 -3.50481425e-05  2.60434762e-05 -8.55913675e-05  2.60434762e-05  2.33737995e+00 
 2.60465548e-05 -5.30929151e-05  2.60465548e-05 -8.27012371e-05  2.60465548e-05  2.35150929e+00 
 2.60485025e-05 -6.92238007e-05  2.60485025e-05 -8.60334361e-05  2.60485025e-05  2.36040138e+00 
 2.60499473e-05 -8.55459220e-05  2.60499473e-05 -8.28807242e-05  2.60499473e-05  2.36697040e+00 
 2.60511514e-05 -1.03004458e-04  2.60511514e-05 -8.60922878e-05  2.60511514e-05  2.37242889e+00 
 2.60522086e-05 -1.22752734e-04  2.60522086e-05 -8.28452169e-05  2.60522086e-05  2.37720728e+00 
 2.60531020e-05 -1.44049123e-04  2.60531020e-05 -8.59850412e-05  2.60531020e-05  2.38123589e+00 
 2.60538595e-05 -1.66616524e-04  2.60538595e-05 -8.26857609e-05  2.60538595e-05  2.38464577e+00 
 2.60545138e-05 -1.90234317e-04  2.60545138e-05 -8.57856785e-05  2.60545138e-05  2.38758755e+00 
 2.60551136e-05 -2.15860077e-04  2.60551136e-05 -8.24476483e-05  2.60551136e-05  2.39028201e+00 
 2.60557328e-05 -2.46735282e-04  2.60557328e-05 -8.54854525e-05  2.60557328e-05  2.39306169e+00 
 2.60563568e-05 -2.82887876e-04  2.60563568e-05 -8.20591077e-05  2.60563568e-05  2.39586069e+00 
 2.60569763e-05 -3.24295035e-04  2.60569763e-05 -8.49963530e-05  2.60569763e-05  2.39863639e+00 
 2.60576774e-05 -3.79113171e-04  2.60576774e-05 -8.14018300e-05  2.60576774e-05  2.40177146e+00 
 2.60585017e-05 -4.57745254e-04  2.60585017e-05 -8.40253850e-05  2.60585017e-05  2.40544417e+00 
 2.60594037e-05 -5.70305452e-04  2.60594037e-05 -7.99742277e-05  2.60594037e-05  2.40943891e+00 
 2.60603910e-05 -7.50171340e-04  2.60603910e-05 -8.19457607e-05  2.60603910e-05  2.41376986e+00 
 2.60612113e-05 -9.93350425e-04  2.60612113e-05 -7.73781607e-05  2.60612113e-05  2.41732224e+00 
 2.60617533e-05 -1.21560904e-03  2.60617533e-05 -7.94805569e-05  2.60617533e-05  2.41963669e+00 
 2.60621670e-05 -1.38847238e-03  2.60621670e-05 -7.53238103e-05  2.60621670e-05  2.42137834e+00 
 2.60625541e-05 -1.52525236e-03  2.60625541e-05 -7.75769166e-05  2.60625541e-05  2.42298187e+00 
 2.60629614e-05 -1.56543770e-03  2.60629614e-05 -7.33785302e-05  2.60629614e-05  2.42463578e+00 
 2.60634007e-05 -1.32608075e-03  2.60634007e-05 -7.57063155e-05  2.60634007e-05  2.42637854e+00 
 2.60638868e-05 -3.38400046e-04  2.60638868e-05 -7.21123086e-05  2.60638868e-05  2.42826014e+00 
 2.60642775e-05  1.31662458e-03  2.60642775e-05 -7.57191050e-05  2.60642775e-05  2.42974198e+00 
 2.60645455e-05  3.04324818e-03  2.60645455e-05 -7.32431161e-05  2.60645455e-05  2.43074669e+00 
 2.60647705e-05  4.92436315e-03  2.60647705e-05 -7.73902914e-05  2.60647705e-05  2.43158537e+00 
 2.60649986e-05  7.29724082e-03  2.60649986e-05 -7.54758732e-05  2.60649986e-05  2.43243266e+00 
 2.60652317e-05  1.02831576e-02  2.60652317e-05 -8.04009272e-05  2.60652317e-05  2.43329921e+00 
 2.60654547e-05  1.37681054e-02  2.60654547e-05 -7.92589183e-05  2.60654547e-05  2.43413191e+00 
 2.60656726e-05  1.78840123e-02  2.60656726e-05 -8.49303070e-05  2.60656726e-05  2.43495190e+00 
 2.60658948e-05  2.29647520e-02  2.60658948e-05 -8.47434731e-05  2.60658948e-05  2.43579808e+00 
 2.60661455e-05  3.00031028e-02  2.60661455e-05 -9.20194813e-05  2.60661455e-05  2.43676536e+00 
 2.60664531e-05  4.09723174e-02  2.60664531e-05 -9.48476555e-05  2.60664531e-05  2.43796629e+00 
 2.60667117e-05  5.26300009e-02  2.60667117e-05 -1.04097835e-04  2.60667117e-05  2.43898237e+00 
 2.60669836e-05  6.78596914e-02  2.60669836e-05 -1.08333079e-04  2.60669836e-05  2.44005235e+00 
 2.60672345e-05  8.52744797e-02  2.60672345e-05 -1.19452147e-04  2.60672345e-05  2.44103972e+00 
 2.60674872e-05  1.06989810e-01  2.60674872e-05 -1.25332799e-04  2.60674872e-05  2.44203394e+00 
 2.60677206e-05  1.31896110e-01  2.60677206e-05 -1.37952670e-04  2.60677206e-05  2.44295355e+00 
 2.60679465e-05  1.61917826e-01  2.60679465e-05 -1.44843186e-04  2.60679465e-05  2.44384543e+00 
 2.60681521e-05  1.96158930e-01  2.60681521e-05 -1.58059611e-04  2.60681521e-05  2.44466067e+00 
 2.60683207e-05  2.31080978e-01  2.60683207e-05 -1.63660704e-04  2.60683207e-05  2.44533300e+00 
 2.60684642e-05  2.67642051e-01  2.60684642e-05 -1.74745078e-04  2.60684642e-05  2.44590887e+00 
 2.60685875e-05  3.06154330e-01  2.60685875e-05 -1.78600975e-04  2.60685875e-05  2.44640700e+00 
 2.60686919e-05  3.46140411e-01  2.60686919e-05 -1.87968250e-04  2.60686919e-05  2.44683167e+00 
 2.60687793e-05  3.87214927e-01  2.60687793e-05 -1.90079920e-04  2.60687793e-05  2.44718941e+00 
 2.60688525e-05  4.29475896e-01  2.60688525e-05 -1.97832320e-04  2.60688525e-05  2.44749055e+00 
 2.60689151e-05  4.74135386e-01  2.60689151e-05 -1.98598922e-04  2.60689151e-05  2.44775007e+00 
 2.60689711e-05  5.23743258e-01  2.60689711e-05 -2.05309616e-04  2.60689711e-05  2.44798402e+00 
 2.60690242e-05  5.82500853e-01  2.60690242e-05 -2.05249706e-04  2.60690242e-05  2.44820565e+00 
 2.60690780e-05  6.57540721e-01  2.60690780e-05 -2.11325991e-04  2.60690780e-05  2.44841723e+00 
 2.60691272e-05  7.42509556e-01  2.60691272e-05 -2.10505837e-04  2.60691272e-05  2.44855877e+00 
 2.60691756e-05  8.43708474e-01  2.60691756e-05 -2.15786643e-04  2.60691756e-05  2.44857577e+00 
 2.60692269e-05  9.72837861e-01  2.60692269e-05 -2.14597770e-04  2.60692269e-05  2.44838022e+00 
 2.60692854e-05  1.15016004e+00  2.60692854e-05 -2.19923141e-04  2.60692854e-05  2.44783235e+00 
 2.60693191e-05  1.26735169e+00  2.60693191e-05 -2.17882538e-04  2.60693191e-05  2.44736173e+00 
 2.60693422e-05  1.35453552e+00  2.60693422e-05 -2.21885649e-04  2.60693422e-05  2.44698483e+00 
 2.60693622e-05  1.43487732e+00  2.60693622e-05 -2.19332939e-04  2.60693622e-05  2.44663440e+00 
 2.60693818e-05  1.51880271e+00  2.60693818e-05 -2.23150436e-04  2.60693818e-05  2.44628116e+00 
 2.60694061e-05  1.62954395e+00  2.60694061e-05 -2.20648975e-04  2.60694061e-05  2.44585665e+00 
 2.60694308e-05  1.74687416e+00  2.60694308e-05 -2.24571760e-04  2.60694308e-05  2.44546468e+00 
 2.60694505e-05  1.84291290e+00  2.60694505e-05 -2.21794368e-04  2.60694505e-05  2.44518070e+00 
 2.60694740e-05  1.95967634e+00  2.60694740e-05 -2.25259991e-04  2.60694740e-05  2.44486418e+00 
 2.60695017e-05  2.10048911e+00  2.60695017e-05 -2.21780185e-04  2.60695017e-05  2.44450766e+00 
 2.60695388e-05  2.28928866e+00  2.60695388e-05 -2.21839666e-04  2.60695388e-05  2.44404703e+00 
 2.60695628e-05  2.40498359e+00  2.60695628e-05 -2.11690128e-04  2.60695628e-05  2.44375787e+00 
 2.60695867e-05  2.50630345e+00  2.60695867e-05 -2.05654729e-04  2.60695867e-05  2.44348097e+00 
 2.60696135e-05  2.60118380e+00  2.60696135e-05 -1.91908995e-04  2.60696135e-05  2.44318452e+00 
 2.60696370e-05  2.66936248e+00  2.60696370e-05 -1.87869553e-04  2.60696370e-05  2.44293897e+00 
 2.60696660e-05  2.73835956e+00  2.60696660e-05 -1.76068761e-04  2.60696660e-05  2.44264983e+00 
 2.60696986e-05  2.80003345e+00  2.60696986e-05 -1.72011305e-04  2.60696986e-05  2.44233927e+00 
 2.60697417e-05  2.86256193e+00  2.60697417e-05 -1.59812016e-04  2.60697417e-05  2.44194375e+00 
 2.60697897e-05  2.91394040e+00  2.60697897e-05 -1.55833090e-04  2.60697897e-05  2.44151701e+00 
 2.60698496e-05  2.96050400e+00  2.60698496e-05 -1.44390899e-04  2.60698496e-05  2.44099809e+00 
 2.60699141e-05  2.99718169e+00  2.60699141e-05 -1.41280852e-04  2.60699141e-05  2.44045176e+00 
 2.60699855e-05  3.02866153e+00  2.60699855e-05 -1.31071575e-04  2.60699855e-05  2.43985652e+00 
 2.60700681e-05  3.05844097e+00  2.60700681e-05 -1.27987343e-04  2.60700681e-05  2.43917675e+00 
 2.60701741e-05  3.09079607e+00  2.60701741e-05 -1.16193227e-04  2.60701741e-05  2.43831311e+00 
 2.60703152e-05  3.12754817e+00  2.60703152e-05 -1.09842923e-04  2.60703152e-05  2.43717131e+00 
 2.60705227e-05  3.17212161e+00  2.60705227e-05 -9.26909877e-05  2.60705227e-05  2.43549400e+00 
 2.60707258e-05  3.20667772e+00  2.60707258e-05 -8.49811042e-05  2.60707258e-05  2.43384633e+00 
 2.60709233e-05  3.23294317e+00  2.60709233e-05 -7.19284816e-05  2.60709233e-05  2.43224316e+00 
 2.60711805e-05  3.25817063e+00  2.60711805e-05 -6.60308818e-05  2.60711805e-05  2.43016050e+00 
 2.60715304e-05  3.27926239e+00  2.60715304e-05 -5.36674564e-05  2.60715304e-05  2.42735067e+00 
 2.60718804e-05  3.28904188e+00  2.60718804e-05 -5.28946059e-05  2.60718804e-05  2.42457641e+00 
 2.60722462e-05  3.29270320e+00  2.60722462e-05 -4.69692891e-05  2.60722462e-05  2.42172450e+00 
 2.60724940e-05  3.29368722e+00  2.60724940e-05 -4.97187419e-05  2.60724940e-05  2.41982697e+00 
 2.60728460e-05  3.29465912e+00  2.60728460e-05 -4.48453241e-05  2.60728460e-05  2.41718678e+00 
 2.60731980e-05  3.29540409e+00  2.60731980e-05 -4.75287821e-05  2.60731980e-05  2.41461149e+00 
 2.60737516e-05  3.29638129e+00  2.60737516e-05 -4.24029384e-05  2.60737516e-05  2.41068778e+00 
 2.60743173e-05  3.29716702e+00  2.60743173e-05 -4.49108821e-05  2.60743173e-05  2.40682223e+00 
 2.60749474e-05  3.29785745e+00  2.60749474e-05 -4.01115806e-05  2.60749474e-05  2.40266256e+00 
 2.60755698e-05  3.29837672e+00  2.60755698e-05 -4.29780135e-05  2.60755698e-05  2.39867763e+00 
 2.60762875e-05  3.29883030e+00  2.60762875e-05 -3.85110242e-05  2.60762875e-05  2.39420351e+00 
 2.60770672e-05  3.29918332e+00  2.60770672e-05 -4.16209501e-05  2.60770672e-05  2.38945545e+00 
 2.60779953e-05  3.29947387e+00  2.60779953e-05 -3.74007050e-05  2.60779953e-05  2.38391308e+00 
 2.60789859e-05  3.29967355e+00  2.60789859e-05 -4.07546984e-05  2.60789859e-05  2.37809083e+00 
 2.60801634e-05  3.29981963e+00  2.60801634e-05 -3.67700872e-05  2.60801634e-05  2.37125147e+00 
 2.60814931e-05  3.29991057e+00  2.60814931e-05 -4.03057627e-05  2.60814931e-05  2.36359671e+00 
 2.60831282e-05  3.29996590e+00  2.60831282e-05 -3.64764814e-05  2.60831282e-05  2.35424347e+00 
 2.60850261e-05  3.29999150e+00  2.60850261e-05 -4.01297635e-05  2.60850261e-05  2.34343637e+00 
 2.60871215e-05  3.29999989e+00  2.60871215e-05 -3.63940281e-05  2.60871215e-05  2.33154441e+00 
 2.60890615e-05  3.30000008e+00  2.60890615e-05 -4.01080162e-05  2.60890615e-05  2.32056063e+00 
 2.60911734e-05  3.29999865e+00  2.60911734e-05 -3.64058937e-05  2.60911734e-05  2.30862700e+00 
 2.60932917e-05  3.29999624e+00  2.60932917e-05 -4.01397345e-05  2.60932917e-05  2.29667898e+00 
 2.60956736e-05  3.29999428e+00  2.60956736e-05 -3.64552987e-05  2.60956736e-05  2.28326816e+00 
 2.60981397e-05  3.29999211e+00  2.60981397e-05 -4.02067063e-05  2.60981397e-05  2.26940814e+00 
 2.61009182e-05  3.29999045e+00  2.61009182e-05 -3.65422324e-05  2.61009182e-05  2.25382105e+00 
 2.61038643e-05  3.29998827e+00  2.61038643e-05 -4.03167632e-05  2.61038643e-05  2.23732431e+00 
 2.61072077e-05  3.29998584e+00  2.61072077e-05 -3.66808764e-05  2.61072077e-05  2.21863859e+00 
 2.61107439e-05  3.29998196e+00  2.61107439e-05 -4.04880547e-05  2.61107439e-05  2.19891454e+00 
 2.61149537e-05  3.29997634e+00  2.61149537e-05 -3.68982654e-05  2.61149537e-05  2.17548229e+00 
 2.61191635e-05  3.29996862e+00  2.61191635e-05 -4.07502925e-05  2.61191635e-05  2.15210082e+00 
 2.61233734e-05  3.29996002e+00  2.61233734e-05 -3.71869573e-05  2.61233734e-05  2.12876745e+00 
 2.61275832e-05  3.29995009e+00  2.61275832e-05 -4.10635697e-05  2.61275832e-05  2.10547961e+00 
 2.61317930e-05  3.29994057e+00  2.61317930e-05 -3.75228164e-05  2.61317930e-05  2.08223431e+00 
 2.61360028e-05  3.29993149e+00  2.61360028e-05 -4.14199736e-05  2.61360028e-05  2.05902793e+00 
 2.61402126e-05  3.29992411e+00  2.61402126e-05 -3.78981028e-05  2.61402126e-05  2.03585640e+00 
 2.61444225e-05  3.29991779e+00  2.61444225e-05 -4.18130006e-05  2.61444225e-05  2.01271562e+00 
 2.61486323e-05  3.29991303e+00  2.61486323e-05 -3.83082060e-05  2.61486323e-05  1.98960186e+00 
 2.61528421e-05  3.29990897e+00  2.61528421e-05 -4.22397352e-05  2.61528421e-05  1.96651192e+00 
 2.61570519e-05  3.29990599e+00  2.61570519e-05 -3.87512456e-05  2.61570519e-05  1.94344308e+00 
 2.61612617e-05  3.29990337e+00  2.61612617e-05 -4.26987694e-05  2.61612617e-05  1.92039311e+00 
 2.61654716e-05  3.29990145e+00  2.61654716e-05 -3.92259940e-05  2.61654716e-05  1.89736014e+00 
 2.61696814e-05  3.29989970e+00  2.61696814e-05 -4.31889416e-05  2.61696814e-05  1.87434262e+00 
 2.61738912e-05  3.29989843e+00  2.61738912e-05 -3.97313237e-05  2.61738912e-05  1.85133925e+00 
 2.61781010e-05  3.29989720e+00  2.61781010e-05 -4.37091563e-05  2.61781010e-05  1.82834896e+00 
 2.61823108e-05  3.29989633e+00  2.61823108e-05 -4.02661765e-05  2.61823108e-05  1.80537084e+00 
 2.61865207e-05  3.29989544e+00  2.61865207e-05 -4.42583977e-05  2.61865207e-05  1.78240411e+00 
 2.61907305e-05  3.29989481e+00  2.61907305e-05 -4.08295822e-05  2.61907305e-05  1.75944814e+00 
 2.61949403e-05  3.29989415e+00  2.61949403e-05 -4.48357420e-05  2.61949403e-05  1.73650237e+00 
 2.61991501e-05  3.29989369e+00  2.61991501e-05 -4.14206619e-05  2.61991501e-05  1.71356633e+00 
 2.62033599e-05  3.29989318e+00  2.62033599e-05 -4.54403515e-05  2.62033599e-05  1.69063964e+00 
 2.62075698e-05  3.29989283e+00  2.62075698e-05 -4.20386150e-05  2.62075698e-05  1.66772197e+00 
 2.62117796e-05  3.29989243e+00  2.62117796e-05 -4.60714586e-05  2.62117796e-05  1.64481304e+00 
 2.62159894e-05  3.29989216e+00  2.62159894e-05 -4.26827025e-05  2.62159894e-05  1.62191262e+00 
 2.62201992e-05  3.29989184e+00  2.62201992e-05 -4.67283481e-05  2.62201992e-05  1.59902053e+00 
 2.62244090e-05  3.29989163e+00  2.62244090e-05 -4.33522281e-05  2.62244090e-05  1.57613660e+00 
 2.62286189e-05  3.29989138e+00  2.62286189e-05 -4.74103377e-05  2.62286189e-05  1.55326072e+00 
 2.62328287e-05  3.29989121e+00  2.62328287e-05 -4.40465192e-05  2.62328287e-05  1.53039278e+00 
 2.62370385e-05  3.29989101e+00  2.62370385e-05 -4.81167602e-05  2.62370385e-05  1.50753271e+00 
 2.62412483e-05  3.29989087e+00  2.62412483e-05 -4.47649089e-05  2.62412483e-05  1.48468045e+00 
 2.62454581e-05  3.29989071e+00  2.62454581e-05 -4.88469432e-05  2.62454581e-05  1.46183595e+00 
 2.62496680e-05  3.29989060e+00  2.62496680e-05 -4.55067135e-05  2.62496680e-05  1.43899921e+00 
 2.62538778e-05  3.29989047e+00  2.62538778e-05 -4.96001845e-05  2.62538778e-05  1.41617019e+00 
 2.62580876e-05  3.29989038e+00  2.62580876e-05 -4.62712030e-05  2.62580876e-05  1.39334892e+00 
 2.62622974e-05  3.29989028e+00  2.62622974e-05 -5.03757143e-05  2.62622974e-05  1.37053541e+00 
 2.62665072e-05  3.29989021e+00  2.62665072e-05 -4.70575513e-05  2.62665072e-05  1.34772971e+00 
 2.62707171e-05  3.29989012e+00  2.62707171e-05 -5.11726277e-05  2.62707171e-05  1.32493188e+00 
 2.62749269e-05  3.29989006e+00  2.62749269e-05 -4.78647431e-05  2.62749269e-05  1.30214204e+00 
 2.62791367e-05  3.29988997e+00  2.62791367e-05 -5.19897521e-05  2.62791367e-05  1.27936037e+00 
 2.62833465e-05  3.29988989e+00  2.62833465e-05 -4.86913782e-05  2.62833465e-05  1.25658717e+00 
 2.62875563e-05  3.29988978e+00  2.62875563e-05 -5.28253537e-05  2.62875563e-05  1.23382290e+00 
 2.62917662e-05  3.29988963e+00  2.62917662e-05 -4.95352130e-05  2.62917662e-05  1.21106837e+00 
 2.62959760e-05  3.29988937e+00  2.62959760e-05 -5.36764141e-05  2.62959760e-05  1.18832493e+00 
 2.63001858e-05  3.29988896e+00  2.63001858e-05 -5.03922642e-05  2.63001858e-05  1.16559505e+00 
 2.63043956e-05  3.29988831e+00  2.63043956e-05 -5.45376538e-05  2.63043956e-05  1.14288288e+00 
 2.63086054e-05  3.29988746e+00  2.63086054e-05 -5.12552309e-05  2.63086054e-05  1.12019471e+00 
 2.63128153e-05  3.29988660e+00  2.63128153e-05 -5.53991646e-05  2.63128153e-05  1.09753864e+00 
 2.63170251e-05  3.29988632e+00  2.63170251e-05 -5.21115321e-05  2.63170251e-05  1.07492289e+00 
 2.63212349e-05  3.29988743e+00  2.63212349e-05 -5.62462485e-05  2.63212349e-05  1.05235314e+00 
 2.63254447e-05  3.29989072e+00  2.63254447e-05 -5.29453031e-05  2.63254447e-05  1.02983105e+00 
 2.63296545e-05  3.29989668e+00  2.63296545e-05 -5.70622747e-05  2.63296545e-05  1.00735515e+00 
 2.63338644e-05  3.29990556e+00  2.63338644e-05 -5.37385033e-05  2.63338644e-05  9.84923387e-01 
 2.63380742e-05  3.29991748e+00  2.63380742e-05 -5.78268075e-05  2.63380742e-05  9.62535005e-01 
 2.63422840e-05  3.29993269e+00  2.63422840e-05 -5.44675737e-05  2.63422840e-05  9.40191037e-01 
 2.63464938e-05  3.29995231e+00  2.63464938e-05 -5.85108673e-05  2.63464938e-05  9.17895894e-01 
 2.63507036e-05  3.29997786e+00  2.63507036e-05 -5.50932186e-05  2.63507036e-05  8.95655572e-01 
 2.63539889e-05  3.30000408e+00  2.63539889e-05 -5.90075106e-05  2.63539889e-05  8.78343231e-01 
 2.63566149e-05  3.30003109e+00  2.63566149e-05 -5.54272839e-05  2.63566149e-05  8.64536206e-01 
 2.63593457e-05  3.30006724e+00  2.63593457e-05 -5.92467065e-05  2.63593457e-05  8.50211726e-01 
 2.63620833e-05  3.30011722e+00  2.63620833e-05 -5.55892342e-05  2.63620833e-05  8.35888487e-01 
 2.63639483e-05  3.30016342e+00  2.63639483e-05 -5.93013036e-05  2.63639483e-05  8.26151295e-01 
 2.63653607e-05  3.30020796e+00  2.63653607e-05 -5.55563576e-05  2.63653607e-05  8.18788352e-01 
 2.63667438e-05  3.30026160e+00  2.63667438e-05 -5.92087055e-05  2.63667438e-05  8.11586944e-01 
 2.63683201e-05  3.30033731e+00  2.63683201e-05 -5.53793927e-05  2.63683201e-05  8.03389786e-01 
 2.63699787e-05  3.30043526e+00  2.63699787e-05 -5.89122473e-05  2.63699787e-05  7.94779888e-01 
 2.63709093e-05  3.30049665e+00  2.63709093e-05 -5.50716504e-05  2.63709093e-05  7.89959396e-01 
 2.63718302e-05  3.30056197e+00  2.63718302e-05 -5.86404280e-05  2.63718302e-05  7.85199162e-01 
 2.63731018e-05  3.30066106e+00  2.63731018e-05 -5.46912319e-05  2.63731018e-05  7.78647296e-01 
 2.63742877e-05  3.30076460e+00  2.63742877e-05 -5.81432383e-05  2.63742877e-05  7.72562163e-01 
 2.63757787e-05  3.30091315e+00  2.63757787e-05 -5.40339897e-05  2.63757787e-05  7.64951176e-01 
 2.63772900e-05  3.30108451e+00  2.63772900e-05 -5.72625008e-05  2.63772900e-05  7.57287997e-01 
 2.63784033e-05  3.30120955e+00  2.63784033e-05 -5.31395307e-05  2.63784033e-05  7.51680060e-01 
 2.63791654e-05  3.30126255e+00  2.63791654e-05 -5.65624807e-05  2.63791654e-05  7.47861602e-01 
 2.63797715e-05  3.30123744e+00  2.63797715e-05 -5.26353076e-05  2.63797715e-05  7.44837804e-01 
 2.63802857e-05  3.30110889e+00  2.63802857e-05 -5.62100685e-05  2.63802857e-05  7.42281844e-01 
 2.63807951e-05  3.30079403e+00  2.63807951e-05 -5.24400388e-05  2.63807951e-05  7.39758341e-01 
 2.63813293e-05  3.30011581e+00  2.63813293e-05 -5.62499760e-05  2.63813293e-05  7.37120640e-01 
 2.63818601e-05  3.29890879e+00  2.63818601e-05 -5.28824921e-05  2.63818601e-05  7.34507470e-01 
 2.63825279e-05  3.29616285e+00  2.63825279e-05 -5.75460050e-05  2.63825279e-05  7.31227822e-01 
 2.63832016e-05  3.29151808e+00  2.63832016e-05 -5.55856297e-05  2.63832016e-05  7.27925019e-01 
 2.63837538e-05  3.28585675e+00  2.63837538e-05 -6.14565229e-05  2.63837538e-05  7.25217641e-01 
 2.63842540e-05  3.27897250e+00  2.63842540e-05 -6.03632335e-05  2.63842540e-05  7.22762010e-01 
 2.63847226e-05  3.27074219e+00  2.63847226e-05 -6.71432121e-05  2.63847226e-05  7.20455956e-01 
 2.63852263e-05  3.25966555e+00  2.63852263e-05 -6.74693440e-05  2.63852263e-05  7.17967637e-01 
 2.63857091e-05  3.24655574e+00  2.63857091e-05 -7.58012356e-05  2.63857091e-05  7.15570200e-01 
 2.63862892e-05  3.22708411e+00  2.63862892e-05 -7.86872046e-05  2.63862892e-05  7.12670595e-01 
 2.63868031e-05  3.20597585e+00  2.63868031e-05 -8.92048804e-05  2.63868031e-05  7.10081868e-01 
 2.63873610e-05  3.17831752e+00  2.63873610e-05 -9.39285904e-05  2.63873610e-05  7.07249092e-01 
 2.63880110e-05  3.13874957e+00  2.63880110e-05 -1.08806473e-04  2.63880110e-05  7.03913524e-01 
 2.63887215e-05  3.08425519e+00  2.63887215e-05 -1.18911188e-04  2.63887215e-05  7.00212925e-01 
 2.63896774e-05  2.98465539e+00  2.63896774e-05 -1.43618362e-04  2.63896774e-05  6.95101383e-01 
 2.63903000e-05  2.89511526e+00  2.63903000e-05 -1.54728899e-04  2.63903000e-05  6.91645888e-01 
 2.63906877e-05  2.82299819e+00  2.63906877e-05 -1.67929280e-04  2.63906877e-05  6.89410210e-01 
 2.63909458e-05  2.76382949e+00  2.63909458e-05 -1.70448798e-04  2.63909458e-05  6.87866451e-01 
 2.63911393e-05  2.71037097e+00  2.63911393e-05 -1.78698679e-04  2.63911393e-05  6.86664146e-01 
 2.63912998e-05  2.65725819e+00  2.63912998e-05 -1.78523029e-04  2.63912998e-05  6.85624972e-01 
 2.63914331e-05  2.60416157e+00  2.63914331e-05 -1.84828840e-04  2.63914331e-05  6.84719754e-01 
