 1.48912800e-06  4.03790727e-02  1.48912800e-06 -1.45642943e-04 
 1.48922800e-06  3.54045900e-02  1.48922800e-06 -1.34193290e-04 
 1.48932800e-06  3.18010054e-02  1.48932800e-06 -1.11894685e-04 
 1.48942800e-06  2.97278963e-02  1.48942800e-06 -9.98426611e-05 
 1.48952800e-06  2.83441200e-02  1.48952800e-06 -8.60982873e-05 
 1.48962800e-06  2.70651021e-02  1.48962800e-06 -8.76776830e-05 
 1.48972800e-06  2.56573334e-02  1.48972800e-06 -8.15407196e-05 
 1.48982800e-06  2.40420566e-02  1.48982800e-06 -9.19812555e-05 
 1.48992800e-06  2.22309343e-02  1.48992800e-06 -9.37279970e-05 
 1.49002800e-06  2.02819224e-02  1.49002800e-06 -1.08973941e-04 
 1.49012800e-06  1.82825004e-02  1.49012800e-06 -1.12466013e-04 
 1.49022800e-06  1.63188086e-02  1.49022800e-06 -1.27039052e-04 
 1.49032800e-06  1.44064375e-02  1.49032800e-06 -1.30649705e-04 
 1.49042800e-06  1.25249222e-02  1.49042800e-06 -1.41461742e-04 
 1.49052800e-06  1.06788666e-02  1.49052800e-06 -1.35650644e-04 
 1.49062800e-06  8.77279025e-03  1.49062800e-06 -1.52232986e-04 
 1.49072800e-06  7.00691668e-03  1.49072800e-06 -1.51705873e-04 
 1.49082800e-06  5.44339551e-03  1.49082800e-06 -1.66054542e-04 
 1.49092800e-06  4.06097746e-03  1.49092800e-06 -1.68173420e-04 
 1.49102800e-06  2.89408743e-03  1.49102800e-06 -1.75616268e-04 
 1.49112800e-06  2.00010182e-03  1.49112800e-06 -1.62988929e-04 
 1.49122800e-06  1.49450382e-03  1.49122800e-06 -1.60585591e-04 
 1.49132800e-06  1.38574427e-03  1.49132800e-06 -1.41938892e-04 
 1.49142800e-06  1.57852027e-03  1.49142800e-06 -1.34425422e-04 
 1.49152800e-06  1.97978537e-03  1.49152800e-06 -1.05731987e-04 
 1.49162800e-06  2.42484655e-03  1.49162800e-06 -1.00860005e-04 
 1.49172800e-06  2.78923044e-03  1.49172800e-06 -8.24012849e-05 
 1.49182800e-06  2.97945707e-03  1.49182800e-06 -9.04990991e-05 
 1.49192800e-06  2.98722247e-03  1.49192800e-06 -7.93003751e-05 
 1.49202800e-06  2.84908533e-03  1.49202800e-06 -9.63686127e-05 
 1.49212800e-06  2.61490852e-03  1.49212800e-06 -9.24313742e-05 
 1.49222800e-06  2.29492395e-03  1.49222800e-06 -1.13616435e-04 
 1.49232800e-06  1.89611471e-03  1.49232800e-06 -1.10822361e-04 
 1.49242800e-06  1.42922223e-03  1.49242800e-06 -1.31002898e-04 
 1.49252800e-06  9.50803099e-04  1.49252800e-06 -1.28983522e-04 
 1.49262800e-06  2.47345341e-04  1.49262800e-06 -1.42618602e-04 
 1.49272800e-06 -8.48844066e-04  1.49272800e-06 -1.32988031e-04 
 1.49282800e-06 -2.13583542e-03  1.49282800e-06 -1.55591637e-04 
 1.49292800e-06 -3.08401961e-03  1.49292800e-06 -1.48301057e-04 
 1.49302800e-06 -3.40854793e-03  1.49302800e-06 -1.70004201e-04 
 1.49312800e-06 -3.20137292e-03  1.49312800e-06 -1.64200949e-04 
 1.49322800e-06 -2.32911391e-03  1.49322800e-06 -1.76823113e-04 
 1.49332800e-06 -7.28331378e-04  1.49332800e-06 -1.56638519e-04 
 1.49342800e-06  1.30036870e-03  1.49342800e-06 -1.60558719e-04 
 1.49352800e-06  3.83800377e-03  1.49352800e-06 -1.34717818e-04 
 1.49362800e-06  7.21580243e-03  1.49362800e-06 -1.32782596e-04 
 1.49372800e-06  1.03256995e-02  1.49372800e-06 -9.78508646e-05 
 1.49382800e-06  1.27642747e-02  1.49382800e-06 -1.01172585e-04 
 1.49392800e-06  1.45950534e-02  1.49392800e-06 -7.81286403e-05 
 1.49402800e-06  1.51573356e-02  1.49402800e-06 -9.25879123e-05 
 1.49412800e-06  1.37037622e-02  1.49412800e-06 -7.68984457e-05 
 1.49422800e-06  1.02710580e-02  1.49422800e-06 -1.00210758e-04 
 1.49432800e-06  5.08496510e-03  1.49432800e-06 -9.11155342e-05 
 1.49442800e-06 -1.69868354e-03  1.49442800e-06 -1.17815524e-04 
 1.49452800e-06 -1.00762780e-02  1.49452800e-06 -1.09379774e-04 
 1.49462800e-06 -1.98547081e-02  1.49462800e-06 -1.34843930e-04 
 1.49472800e-06 -3.04107032e-02  1.49472800e-06 -1.27623511e-04 
 1.49482800e-06 -4.79690322e-02  1.49482800e-06 -1.43120174e-04 
 1.49492800e-06 -7.47902927e-02  1.49492800e-06 -1.31660999e-04 
 1.49502800e-06 -1.15269777e-01  1.49502800e-06 -1.56828270e-04 
 1.49512800e-06 -1.57017799e-01  1.49512800e-06 -1.46197945e-04 
 1.49522800e-06 -1.91324287e-01  1.49522800e-06 -1.73038528e-04 
 1.49532800e-06 -2.12786874e-01  1.49532800e-06 -1.62519037e-04 
 1.49542800e-06 -2.12268806e-01  1.49542800e-06 -1.79065844e-04 
 1.49552800e-06 -1.83408537e-01  1.49552800e-06 -1.55781145e-04 
 1.49562800e-06 -1.26535407e-01  1.49562800e-06 -1.64717185e-04 
 1.49572800e-06 -3.64295572e-02  1.49572800e-06 -1.37424659e-04 
 1.49582800e-06  1.02725111e-01  1.49582800e-06 -1.42434213e-04 
 1.49592800e-06  2.74229337e-01  1.49592800e-06 -1.06324583e-04 
 1.49602800e-06  4.67575970e-01  1.49602800e-06 -1.15514414e-04 
 1.49612800e-06  6.71921819e-01  1.49612800e-06 -8.62721530e-05 
 1.49622800e-06  8.73470910e-01  1.49622800e-06 -1.04676009e-04 
 1.49632800e-06  1.07361327e+00  1.49632800e-06 -8.19122859e-05 
 1.49642800e-06  1.27271866e+00  1.49642800e-06 -1.07131172e-04 
 1.49652800e-06  1.46861348e+00  1.49652800e-06 -9.06374847e-05 
 1.49662800e-06  1.65850702e+00  1.49662800e-06 -1.20122571e-04 
 1.49672800e-06  1.83882508e+00  1.49672800e-06 -1.05657188e-04 
 1.49682800e-06  2.00552066e+00  1.49682800e-06 -1.35160527e-04 
 1.49692800e-06  2.15547494e+00  1.49692800e-06 -1.19722142e-04 
 1.49702800e-06  2.28999322e+00  1.49702800e-06 -1.50164553e-04 
 1.49712800e-06  2.42112956e+00  1.49712800e-06 -1.29762436e-04 
 1.49722800e-06  2.55585381e+00  1.49722800e-06 -1.54993053e-04 
 1.49732800e-06  2.67739218e+00  1.49732800e-06 -1.39191885e-04 
 1.49742800e-06  2.78708649e+00  1.49742800e-06 -1.66826885e-04 
 1.49752800e-06  2.88712949e+00  1.49752800e-06 -1.50291522e-04 
 1.49762800e-06  2.97832645e+00  1.49762800e-06 -1.82392138e-04 
 1.49772800e-06  3.05851474e+00  1.49772800e-06 -1.62919804e-04 
 1.49782800e-06  3.12156271e+00  1.49782800e-06 -1.81660426e-04 
 1.49792800e-06  3.16959527e+00  1.49792800e-06 -1.50808003e-04 
 1.49802800e-06  3.21074299e+00  1.49802800e-06 -1.63266086e-04 
 1.49812800e-06  3.24675641e+00  1.49812800e-06 -1.27029926e-04 
 1.49822800e-06  3.28071327e+00  1.49822800e-06 -1.30098409e-04 
 1.49832800e-06  3.31516093e+00  1.49832800e-06 -9.31462997e-05 
 1.49842800e-06  3.34885466e+00  1.49842800e-06 -1.04091222e-04 
 1.49852800e-06  3.38060440e+00  1.49852800e-06 -8.01427713e-05 
 1.49862800e-06  3.40975355e+00  1.49862800e-06 -9.85041485e-05 
 1.49872800e-06  3.43596713e+00  1.49872800e-06 -8.32229439e-05 
 1.49882800e-06  3.45916707e+00  1.49882800e-06 -1.09402834e-04 
 1.49892800e-06  3.47947641e+00  1.49892800e-06 -9.90442449e-05 
 1.49902800e-06  3.49720109e+00  1.49902800e-06 -1.27159796e-04 
 1.49912800e-06  3.51274632e+00  1.49912800e-06 -1.16303523e-04 
 1.49922800e-06  3.52628179e+00  1.49922800e-06 -1.44592484e-04 
 1.49932800e-06  3.53788536e+00  1.49932800e-06 -1.30460996e-04 
 1.49942800e-06  3.54792724e+00  1.49942800e-06 -1.49323807e-04 
 1.49952800e-06  3.55596894e+00  1.49952800e-06 -1.40313358e-04 
 1.49962800e-06  3.56240805e+00  1.49962800e-06 -1.65241062e-04 
 1.49972800e-06  3.56755460e+00  1.49972800e-06 -1.53685378e-04 
 1.49982800e-06  3.57156410e+00  1.49982800e-06 -1.81490224e-04 
 1.49992800e-06  3.57458143e+00  1.49992800e-06 -1.63647443e-04 
 1.50002800e-06  3.57676832e+00  1.50002800e-06 -1.76714823e-04 
 1.50012800e-06  3.57872717e+00  1.50012800e-06 -1.48749388e-04 
 1.50022800e-06  3.58084152e+00  1.50022800e-06 -1.55627526e-04 
 1.50032800e-06  3.58302320e+00  1.50032800e-06 -1.22308047e-04 
 1.50042800e-06  3.58536483e+00  1.50042800e-06 -1.19229672e-04 
 1.50052800e-06  3.58774955e+00  1.50052800e-06 -8.79451507e-05 
 1.50062800e-06  3.58996259e+00  1.50062800e-06 -9.48856874e-05 
 1.50072800e-06  3.59186804e+00  1.50072800e-06 -7.70031426e-05 
 1.50082800e-06  3.59343773e+00  1.50082800e-06 -9.12667809e-05 
 1.50092800e-06  3.59468925e+00  1.50092800e-06 -8.24179271e-05 
 1.50102800e-06  3.59565789e+00  1.50102800e-06 -1.04176851e-04 
 1.50112800e-06  3.59637309e+00  1.50112800e-06 -9.96880937e-05 
 1.50122800e-06  3.59686496e+00  1.50122800e-06 -1.22781282e-04 
 1.50132800e-06  3.59715966e+00  1.50132800e-06 -1.17421946e-04 
 1.50142800e-06  3.59729665e+00  1.50142800e-06 -1.41097171e-04 
 1.50152800e-06  3.59718798e+00  1.50152800e-06 -1.29947331e-04 
 1.50162800e-06  3.59673529e+00  1.50162800e-06 -1.45328043e-04 
 1.50172800e-06  3.59613518e+00  1.50172800e-06 -1.42511105e-04 
 1.50182800e-06  3.59562502e+00  1.50182800e-06 -1.61078122e-04 
 1.50192800e-06  3.59527081e+00  1.50192800e-06 -1.56882920e-04 
 1.50202800e-06  3.59504247e+00  1.50202800e-06 -1.77345436e-04 
 1.50212800e-06  3.59503801e+00  1.50212800e-06 -1.64755897e-04 
 1.50222800e-06  3.59535262e+00  1.50222800e-06 -1.70789671e-04 
 1.50232800e-06  3.59595412e+00  1.50232800e-06 -1.49103035e-04 
 1.50242800e-06  3.59684159e+00  1.50242800e-06 -1.49187043e-04 
 1.50252800e-06  3.59805917e+00  1.50252800e-06 -1.21869744e-04 
 1.50262800e-06  3.59931278e+00  1.50262800e-06 -1.12417652e-04 
 1.50272800e-06  3.60045292e+00  1.50272800e-06 -8.95538774e-05 
 1.50282800e-06  3.60143530e+00  1.50282800e-06 -9.14531931e-05 
 1.50292800e-06  3.60199754e+00  1.50292800e-06 -8.03423584e-05 
 1.50302800e-06  3.60197785e+00  1.50302800e-06 -8.96855419e-05 
 1.50312800e-06  3.60145383e+00  1.50312800e-06 -8.75848801e-05 
 1.50322800e-06  3.60054405e+00  1.50322800e-06 -1.03707508e-04 
 1.50332800e-06  3.59935117e+00  1.50332800e-06 -1.05258976e-04 
 1.50342800e-06  3.59793307e+00  1.50342800e-06 -1.22107080e-04 
 1.50352800e-06  3.59629475e+00  1.50352800e-06 -1.22450205e-04 
 1.50362800e-06  3.59464584e+00  1.50362800e-06 -1.40591412e-04 
 1.50372800e-06  3.59145359e+00  1.50372800e-06 -1.31935161e-04 
 1.50382800e-06  3.58632663e+00  1.50382800e-06 -1.45462622e-04 
 1.50392800e-06  3.57848684e+00  1.50392800e-06 -1.46537807e-04 
 1.50402800e-06  3.57156026e+00  1.50402800e-06 -1.60170386e-04 
 1.50412800e-06  3.56773011e+00  1.50412800e-06 -1.62027308e-04 
 1.50422800e-06  3.56772591e+00  1.50422800e-06 -1.75777025e-04 
 1.50432800e-06  3.57314317e+00  1.50432800e-06 -1.66964489e-04 
 1.50442800e-06  3.58476329e+00  1.50442800e-06 -1.67144492e-04 
 1.50452800e-06  3.60170689e+00  1.50452800e-06 -1.50155537e-04 
 1.50462800e-06  3.62648557e+00  1.50462800e-06 -1.45606592e-04 
 1.50472800e-06  3.66156804e+00  1.50472800e-06 -1.21937366e-04 
 1.50482800e-06  3.70028395e+00  1.50482800e-06 -1.09497192e-04 
 1.50492800e-06  3.74027782e+00  1.50492800e-06 -9.18627828e-05 
 1.50502800e-06  3.78071362e+00  1.50502800e-06 -9.21456281e-05 
 1.50512800e-06  3.81475957e+00  1.50512800e-06 -8.35126469e-05 
 1.50522800e-06  3.83482990e+00  1.50522800e-06 -9.06283312e-05 
 1.50532800e-06  3.83670664e+00  1.50532800e-06 -9.00689635e-05 
 1.50542800e-06  3.81748075e+00  1.50542800e-06 -1.02924316e-04 
 1.50552800e-06  3.77465533e+00  1.50552800e-06 -1.05048865e-04 
 1.50562800e-06  3.70582475e+00  1.50562800e-06 -1.17919611e-04 
 1.50572800e-06  3.60915994e+00  1.50572800e-06 -1.18612879e-04 
 1.50582800e-06  3.48726127e+00  1.50582800e-06 -1.32676178e-04 
 1.50592800e-06  3.30906362e+00  1.50592800e-06 -1.22259968e-04 
 1.50602800e-06  3.06210337e+00  1.50602800e-06 -1.30087331e-04 
 1.50612800e-06  2.79096532e+00  1.50612800e-06 -1.30620510e-04 
 1.50622800e-06  2.51492322e+00  1.50622800e-06 -1.44097786e-04 
 1.50632800e-06  2.21723643e+00  1.50632800e-06 -1.39665348e-04 
 1.50642800e-06  1.90086544e+00  1.50642800e-06 -1.54714661e-04 
 1.50652800e-06  1.58214083e+00  1.50652800e-06 -1.47630015e-04 
 1.50662800e-06  1.28797472e+00  1.50662800e-06 -1.54484826e-04 
 1.50672800e-06  1.03371441e+00  1.50672800e-06 -1.40279464e-04 
 1.50682800e-06  8.20548457e-01  1.50682800e-06 -1.41776514e-04 
 1.50692800e-06  6.40715908e-01  1.50692800e-06 -1.22675996e-04 
 1.50702800e-06  4.78558094e-01  1.50702800e-06 -1.17354742e-04 
 1.50712800e-06  3.52997004e-01  1.50712800e-06 -9.41758237e-05 
 1.50722800e-06  2.60646400e-01  1.50722800e-06 -9.23020506e-05 
 1.50732800e-06  1.93527340e-01  1.50732800e-06 -7.69418441e-05 
 1.50742800e-06  1.44959691e-01  1.50742800e-06 -8.46428406e-05 
 1.50752800e-06  1.10094610e-01  1.50752800e-06 -7.49157848e-05 
 1.50762800e-06  8.51062495e-02  1.50762800e-06 -9.00008665e-05 
 1.50772800e-06  6.71782985e-02  1.50772800e-06 -8.66867082e-05 
 1.50782800e-06  5.43971306e-02  1.50782800e-06 -1.05948438e-04 
 1.50792800e-06  4.58302822e-02  1.50792800e-06 -1.04394537e-04 
 1.50802800e-06  4.14797906e-02  1.50802800e-06 -1.23396175e-04 
 1.50812800e-06  4.08587025e-02  1.50812800e-06 -1.22206350e-04 
 1.50822800e-06  4.27960590e-02  1.50822800e-06 -1.38132703e-04 
 1.50832800e-06  4.84011811e-02  1.50832800e-06 -1.28239856e-04 
 1.50842800e-06  5.35804556e-02  1.50842800e-06 -1.46284067e-04 
 1.50852800e-06  5.70736229e-02  1.50852800e-06 -1.43889921e-04 
 1.50862800e-06  5.91656722e-02  1.50862800e-06 -1.59213209e-04 
 1.50872800e-06  5.98618212e-02  1.50872800e-06 -1.60382458e-04 
 1.50882800e-06  5.84912458e-02  1.50882800e-06 -1.73612550e-04 
 1.50892800e-06  5.38956361e-02  1.50892800e-06 -1.61829818e-04 
 1.50902800e-06  4.71971197e-02  1.50902800e-06 -1.62771874e-04 
 1.50912800e-06  4.11000123e-02  1.50912800e-06 -1.43963080e-04 
 1.50922800e-06  3.60368327e-02  1.50922800e-06 -1.39501681e-04 
 1.50932800e-06  3.21741430e-02  1.50932800e-06 -1.11578991e-04 
 1.50942800e-06  2.99491374e-02  1.50942800e-06 -1.04421334e-04 
 1.50952800e-06  2.85158230e-02  1.50952800e-06 -8.41750415e-05 
 1.50962800e-06  2.72427994e-02  1.50962800e-06 -9.07192378e-05 
 1.50972800e-06  2.58594875e-02  1.50972800e-06 -7.86295769e-05 
 1.50982800e-06  2.42730317e-02  1.50982800e-06 -9.38111979e-05 
 1.50992800e-06  2.24856844e-02  1.50992800e-06 -8.99242251e-05 
 1.51002800e-06  2.05506916e-02  1.51002800e-06 -1.10314210e-04 
 1.51012800e-06  1.85517987e-02  1.51012800e-06 -1.08605129e-04 
 1.51022800e-06  1.65810222e-02  1.51022800e-06 -1.28550320e-04 
 1.51032800e-06  1.46619264e-02  1.51032800e-06 -1.26616577e-04 
 1.51042800e-06  1.27750435e-02  1.51042800e-06 -1.44195265e-04 
 1.51052800e-06  1.09334183e-02  1.51052800e-06 -1.32282473e-04 
 1.51062800e-06  9.02433222e-03  1.51062800e-06 -1.53461511e-04 
 1.51072800e-06  7.23255874e-03  1.51072800e-06 -1.48653017e-04 
 1.51082800e-06  5.64293671e-03  1.51082800e-06 -1.67031491e-04 
 1.51092800e-06  4.23588004e-03  1.51092800e-06 -1.65132025e-04 
 1.51102800e-06  3.03713539e-03  1.51102800e-06 -1.78188222e-04 
 1.51112800e-06  2.10034411e-03  1.51112800e-06 -1.61817304e-04 
 1.51122800e-06  1.53878106e-03  1.51122800e-06 -1.64209003e-04 
 1.51132800e-06  1.38059876e-03  1.51132800e-06 -1.41433654e-04 
 1.51142800e-06  1.53780216e-03  1.51142800e-06 -1.38945652e-04 
 1.51152800e-06  1.91979023e-03  1.51152800e-06 -1.06243394e-04 
 1.51162800e-06  2.36695758e-03  1.51162800e-06 -1.04446456e-04 
 1.51172800e-06  2.74908147e-03  1.51172800e-06 -8.10603926e-05 
 1.51182800e-06  2.96481254e-03  1.51182800e-06 -9.28314138e-05 
 1.51192800e-06  2.99557497e-03  1.51192800e-06 -7.68735430e-05 
 1.51202800e-06  2.87445657e-03  1.51202800e-06 -9.75237562e-05 
 1.51212800e-06  2.65392053e-03  1.51212800e-06 -8.92064627e-05 
 1.51222800e-06  2.34430982e-03  1.51222800e-06 -1.14389628e-04 
 1.51232800e-06  1.95420826e-03  1.51232800e-06 -1.07605613e-04 
 1.51242800e-06  1.49574082e-03  1.51242800e-06 -1.31978971e-04 
 1.51252800e-06  1.01747268e-03  1.51252800e-06 -1.25603428e-04 
 1.51262800e-06  3.72715338e-04  1.51262800e-06 -1.45177177e-04 
 1.51272800e-06 -6.94623753e-04  1.51272800e-06 -1.29609994e-04 
 1.51282800e-06 -1.96073419e-03  1.51282800e-06 -1.56572793e-04 
 1.51292800e-06 -2.99592378e-03  1.51292800e-06 -1.45570390e-04 
 1.51302800e-06 -3.39688503e-03  1.51302800e-06 -1.70587038e-04 
 1.51312800e-06 -3.26523317e-03  1.51312800e-06 -1.61814514e-04 
 1.51322800e-06 -2.49381713e-03  1.51322800e-06 -1.79217741e-04 
 1.51332800e-06 -9.74129189e-04  1.51332800e-06 -1.55851980e-04 
 1.51342800e-06  9.94859287e-04  1.51342800e-06 -1.63863568e-04 
 1.51352800e-06  3.45759435e-03  1.51352800e-06 -1.34648913e-04 
 1.51362800e-06  6.76283070e-03  1.51362800e-06 -1.37197061e-04 
 1.51372800e-06  9.95459447e-03  1.51372800e-06 -9.81463395e-05 
 1.51382800e-06  1.24766026e-02  1.51382800e-06 -1.04626379e-04 
 1.51392800e-06  1.43977768e-02  1.51392800e-06 -7.64573038e-05 
 1.51402800e-06  1.51925054e-02  1.51402800e-06 -9.50699359e-05 
 1.51412800e-06  1.40144377e-02  1.51412800e-06 -7.40633986e-05 
 1.51422800e-06  1.08313880e-02  1.51422800e-06 -1.01597048e-04 
 1.51432800e-06  5.86394001e-03  1.51432800e-06 -8.75834295e-05 
 1.51442800e-06 -6.98336815e-04  1.51442800e-06 -1.18916994e-04 
 1.51452800e-06 -8.88580499e-03  1.51452800e-06 -1.05909175e-04 
 1.51462800e-06 -1.84913585e-02  1.51462800e-06 -1.36101305e-04 
 1.51472800e-06 -2.88369985e-02  1.51472800e-06 -1.24176916e-04 
 1.51482800e-06 -4.49784584e-02  1.51482800e-06 -1.46159267e-04 
 1.51492800e-06 -7.05855229e-02  1.51492800e-06 -1.27589104e-04 
 1.51502800e-06 -1.09436368e-01  1.51502800e-06 -1.58687502e-04 
 1.51512800e-06 -1.51800498e-01  1.51512800e-06 -1.42478383e-04 
 1.51522800e-06 -1.87334334e-01  1.51522800e-06 -1.74377979e-04 
 1.51532800e-06 -2.10962617e-01  1.51532800e-06 -1.59397235e-04 
 1.51542800e-06 -2.13904112e-01  1.51542800e-06 -1.82216755e-04 
 1.51552800e-06 -1.88772777e-01  1.51552800e-06 -1.53998921e-04 
 1.51562800e-06 -1.35648396e-01  1.51562800e-06 -1.68701167e-04 
 1.51572800e-06 -5.11470308e-02  1.51572800e-06 -1.36026939e-04 
 1.51582800e-06  8.21382261e-02  1.51582800e-06 -1.47462546e-04 
 1.51592800e-06  2.50175021e-01  1.51592800e-06 -1.05268842e-04 
 1.51602800e-06  4.41077286e-01  1.51602800e-06 -1.19835076e-04 
 1.51612800e-06  6.44890679e-01  1.51612800e-06 -8.41219171e-05 
 1.51622800e-06  8.46966680e-01  1.51622800e-06 -1.07856011e-04 
 1.51632800e-06  1.04714290e+00  1.51632800e-06 -7.89560659e-05 
 1.51642800e-06  1.24649211e+00  1.51642800e-06 -1.09381511e-04 
 1.51652800e-06  1.44295337e+00  1.51652800e-06 -8.69461433e-05 
 1.51662800e-06  1.63382988e+00  1.51662800e-06 -1.21937520e-04 
 1.51672800e-06  1.81564358e+00  1.51672800e-06 -1.01815144e-04 
 1.51682800e-06  1.98436953e+00  1.51682800e-06 -1.37080298e-04 
 1.51692800e-06  2.13656161e+00  1.51692800e-06 -1.15756508e-04 
 1.51702800e-06  2.27288575e+00  1.51702800e-06 -1.52493086e-04 
 1.51712800e-06  2.40296678e+00  1.51712800e-06 -1.26457719e-04 
 1.51722800e-06  2.53877565e+00  1.51722800e-06 -1.57692410e-04 
 1.51732800e-06  2.66203474e+00  1.51732800e-06 -1.34755731e-04 
 1.51742800e-06  2.77317883e+00  1.51742800e-06 -1.70003310e-04 
 1.51752800e-06  2.87439062e+00  1.51752800e-06 -1.45384167e-04 
 1.51762800e-06  2.96681310e+00  1.51762800e-06 -1.85114675e-04 
 1.51772800e-06  3.04873598e+00  1.51772800e-06 -1.59085321e-04 
 1.51782800e-06  3.11429712e+00  1.51782800e-06 -1.86432617e-04 
 1.51792800e-06  3.16385979e+00  1.51792800e-06 -1.48077261e-04 
 1.51802800e-06  3.20572832e+00  1.51802800e-06 -1.68783960e-04 
 1.51812800e-06  3.24244809e+00  1.51812800e-06 -1.25039600e-04 
 1.51822800e-06  3.27629636e+00  1.51822800e-06 -1.36893179e-04 
 1.51832800e-06  3.31070633e+00  1.51832800e-06 -9.04251581e-05 
 1.51842800e-06  3.34454549e+00  1.51842800e-06 -1.09419110e-04 
 1.51852800e-06  3.37658108e+00  1.51852800e-06 -7.60635270e-05 
 1.51862800e-06  3.40608669e+00  1.51862800e-06 -1.02869551e-04 
 1.51872800e-06  3.43269000e+00  1.51872800e-06 -7.79370940e-05 
 1.51882800e-06  3.45627999e+00  1.51882800e-06 -1.12866737e-04 
 1.51892800e-06  3.47695484e+00  1.51892800e-06 -9.32787768e-05 
 1.51902800e-06  3.49499489e+00  1.51902800e-06 -1.30539171e-04 
 1.51912800e-06  3.51080975e+00  1.51912800e-06 -1.10685985e-04 
 1.51922800e-06  3.52460893e+00  1.51922800e-06 -1.47784421e-04 
 1.51932800e-06  3.53644393e+00  1.51932800e-06 -1.25965426e-04 
 1.51942800e-06  3.54671446e+00  1.51942800e-06 -1.53288115e-04 
 1.51952800e-06  3.55500604e+00  1.51952800e-06 -1.34316702e-04 
 1.51962800e-06  3.56163689e+00  1.51962800e-06 -1.69434551e-04 
 1.51972800e-06  3.56694305e+00  1.51972800e-06 -1.47496035e-04 
 1.51982800e-06  3.57109675e+00  1.51982800e-06 -1.85605002e-04 
 1.51992800e-06  3.57423949e+00  1.51992800e-06 -1.58974428e-04 
 1.52002800e-06  3.57651121e+00  1.52002800e-06 -1.82752046e-04 
 1.52012800e-06  3.57846503e+00  1.52012800e-06 -1.45133789e-04 
 1.52022800e-06  3.58055465e+00  1.52022800e-06 -1.62366424e-04 
 1.52032800e-06  3.58273181e+00  1.52032800e-06 -1.19567652e-04 
 1.52042800e-06  3.58504701e+00  1.52042800e-06 -1.27055254e-04 
 1.52052800e-06  3.58743954e+00  1.52052800e-06 -8.42083284e-05 
 1.52062800e-06  3.58968510e+00  1.52062800e-06 -1.00919788e-04 
 1.52072800e-06  3.59163409e+00  1.52072800e-06 -7.20551343e-05 
 1.52082800e-06  3.59324806e+00  1.52082800e-06 -9.62228492e-05 
 1.52092800e-06  3.59453965e+00  1.52092800e-06 -7.62774437e-05 
 1.52102800e-06  3.59554446e+00  1.52102800e-06 -1.08298345e-04 
 1.52112800e-06  3.59629222e+00  1.52112800e-06 -9.31189930e-05 
 1.52122800e-06  3.59681213e+00  1.52122800e-06 -1.26884820e-04 
 1.52132800e-06  3.59713241e+00  1.52132800e-06 -1.11039704e-04 
 1.52142800e-06  3.59728893e+00  1.52142800e-06 -1.45034281e-04 
 1.52152800e-06  3.59722710e+00  1.52152800e-06 -1.25074201e-04 
 1.52162800e-06  3.59680931e+00  1.52162800e-06 -1.49423308e-04 
 1.52172800e-06  3.59621688e+00  1.52172800e-06 -1.36041698e-04 
 1.52182800e-06  3.59568292e+00  1.52182800e-06 -1.65771388e-04 
 1.52192800e-06  3.59531078e+00  1.52192800e-06 -1.50070468e-04 
 1.52202800e-06  3.59506222e+00  1.52202800e-06 -1.82274372e-04 
 1.52212800e-06  3.59501950e+00  1.52212800e-06 -1.59672242e-04 
 1.52222800e-06  3.59529288e+00  1.52222800e-06 -1.77380482e-04 
 1.52232800e-06  3.59585450e+00  1.52232800e-06 -1.44961010e-04 
 1.52242800e-06  3.59670842e+00  1.52242800e-06 -1.56531705e-04 
 1.52252800e-06  3.59788759e+00  1.52252800e-06 -1.18792045e-04 
 1.52262800e-06  3.59915233e+00  1.52262800e-06 -1.20346649e-04 
 1.52272800e-06  3.60030464e+00  1.52272800e-06 -8.54734588e-05 
 1.52282800e-06  3.60132210e+00  1.52282800e-06 -9.74411146e-05 
 1.52292800e-06  3.60195612e+00  1.52292800e-06 -7.52273619e-05 
 1.52302800e-06  3.60201215e+00  1.52302800e-06 -9.45072663e-05 
 1.52312800e-06  3.60154780e+00  1.52312800e-06 -8.13465407e-05 
 1.52322800e-06  3.60068319e+00  1.52322800e-06 -1.07805237e-04 
 1.52332800e-06  3.59952202e+00  1.52332800e-06 -9.87079496e-05 
 1.52342800e-06  3.59813459e+00  1.52342800e-06 -1.26261936e-04 
 1.52352800e-06  3.59652524e+00  1.52352800e-06 -1.16115069e-04 
 1.52362800e-06  3.59489332e+00  1.52362800e-06 -1.44613733e-04 
 1.52372800e-06  3.59203201e+00  1.52372800e-06 -1.27315677e-04 
 1.52382800e-06  3.58712039e+00  1.52382800e-06 -1.48977730e-04 
 1.52392800e-06  3.57959461e+00  1.52392800e-06 -1.40659975e-04 
 1.52402800e-06  3.57231700e+00  1.52402800e-06 -1.64257430e-04 
 1.52412800e-06  3.56804765e+00  1.52412800e-06 -1.55661582e-04 
 1.52422800e-06  3.56745582e+00  1.52422800e-06 -1.80471268e-04 
 1.52432800e-06  3.57206360e+00  1.52432800e-06 -1.62488574e-04 
 1.52442800e-06  3.58292603e+00  1.52442800e-06 -1.73261549e-04 
 1.52452800e-06  3.59909753e+00  1.52452800e-06 -1.46620563e-04 
 1.52462800e-06  3.62250885e+00  1.52462800e-06 -1.52192286e-04 
 1.52472800e-06  3.65659089e+00  1.52472800e-06 -1.20002773e-04 
