 3.32800000e-09  1.28863879e+00  3.32800000e-09 -1.28975170e-04 
 3.42800000e-09  1.28858749e+00  3.42800000e-09 -1.28974900e-04 
 3.52800000e-09  1.28853091e+00  3.52800000e-09 -1.28974614e-04 
 3.62800000e-09  1.28846874e+00  3.62800000e-09 -1.28974311e-04 
 3.72800000e-09  1.28840066e+00  3.72800000e-09 -1.28973991e-04 
 3.82800000e-09  1.28832635e+00  3.82800000e-09 -1.28973655e-04 
 3.92800000e-09  1.28824548e+00  3.92800000e-09 -1.28973302e-04 
 4.02800000e-09  1.28815773e+00  4.02800000e-09 -1.28972933e-04 
 4.12800000e-09  1.28806275e+00  4.12800000e-09 -1.28972547e-04 
 4.22800000e-09  1.28796022e+00  4.22800000e-09 -1.28972146e-04 
 4.32800000e-09  1.28784979e+00  4.32800000e-09 -1.28971729e-04 
 4.42800000e-09  1.28773111e+00  4.42800000e-09 -1.28971299e-04 
 4.52800000e-09  1.28760385e+00  4.52800000e-09 -1.28970855e-04 
 4.62800000e-09  1.28746764e+00  4.62800000e-09 -1.28970400e-04 
 4.72800000e-09  1.28732214e+00  4.72800000e-09 -1.28969935e-04 
 4.82800000e-09  1.28716699e+00  4.82800000e-09 -1.28969463e-04 
 4.92800000e-09  1.28700182e+00  4.92800000e-09 -1.28968986e-04 
 5.02800000e-09  1.28682627e+00  5.02800000e-09 -1.28968509e-04 
 5.12800000e-09  1.28663996e+00  5.12800000e-09 -1.28968035e-04 
 5.22800000e-09  1.28644251e+00  5.22800000e-09 -1.28967570e-04 
 5.32800000e-09  1.28623355e+00  5.32800000e-09 -1.28967122e-04 
 5.42800000e-09  1.28601268e+00  5.42800000e-09 -1.28966699e-04 
 5.52800000e-09  1.28577950e+00  5.52800000e-09 -1.28966312e-04 
 5.62800000e-09  1.28553362e+00  5.62800000e-09 -1.28965974e-04 
 5.72800000e-09  1.28527464e+00  5.72800000e-09 -1.28965704e-04 
 5.82800000e-09  1.28500215e+00  5.82800000e-09 -1.28965521e-04 
 5.92800000e-09  1.28471577e+00  5.92800000e-09 -1.28965453e-04 
 6.02800000e-09  1.28441510e+00  6.02800000e-09 -1.28965533e-04 
 6.12800000e-09  1.28409980e+00  6.12800000e-09 -1.28965803e-04 
 6.22800000e-09  1.28376954e+00  6.22800000e-09 -1.28966316e-04 
 6.32800000e-09  1.28342406e+00  6.32800000e-09 -1.28967137e-04 
 6.42800000e-09  1.28306318e+00  6.42800000e-09 -1.28968350e-04 
 6.52800000e-09  1.28268684e+00  6.52800000e-09 -1.28970057e-04 
 6.62800000e-09  1.28229513e+00  6.62800000e-09 -1.28972388e-04 
 6.72800000e-09  1.28188833e+00  6.72800000e-09 -1.28975504e-04 
 6.82800000e-09  1.28146701e+00  6.82800000e-09 -1.28979608e-04 
 6.92800000e-09  1.28103210e+00  6.92800000e-09 -1.28984953e-04 
 7.02800000e-09  1.28058494e+00  7.02800000e-09 -1.28991854e-04 
 7.12800000e-09  1.28012749e+00  7.12800000e-09 -1.29000705e-04 
 7.22800000e-09  1.27966238e+00  7.22800000e-09 -1.29011998e-04 
 7.32800000e-09  1.27919315e+00  7.32800000e-09 -1.29026345e-04 
 7.42800000e-09  1.27872444e+00  7.42800000e-09 -1.29044511e-04 
 7.52800000e-09  1.27826222e+00  7.52800000e-09 -1.29067447e-04 
 7.62800000e-09  1.27781412e+00  7.62800000e-09 -1.29096339e-04 
 7.72800000e-09  1.27738973e+00  7.72800000e-09 -1.29132661e-04 
 7.82800000e-09  1.27700106e+00  7.82800000e-09 -1.29178251e-04 
 7.92800000e-09  1.27666294e+00  7.92800000e-09 -1.29235394e-04 
 8.02800000e-09  1.27639364e+00  8.02800000e-09 -1.29306934e-04 
 8.12800000e-09  1.27621546e+00  8.12800000e-09 -1.29396407e-04 
 8.22800000e-09  1.27615544e+00  8.22800000e-09 -1.29508215e-04 
 8.32800000e-09  1.27624623e+00  8.32800000e-09 -1.29647830e-04 
 8.42800000e-09  1.27652697e+00  8.42800000e-09 -1.29822058e-04 
 8.52800000e-09  1.27704439e+00  8.52800000e-09 -1.30039362e-04 
 8.62800000e-09  1.27785399e+00  8.62800000e-09 -1.30310267e-04 
 8.72800000e-09  1.27902131e+00  8.72800000e-09 -1.30647862e-04 
 8.82800000e-09  1.28062343e+00  8.82800000e-09 -1.31068420e-04 
 8.92800000e-09  1.28275050e+00  8.92800000e-09 -1.31592178e-04 
 9.02800000e-09  1.28550743e+00  9.02800000e-09 -1.32244304e-04 
 9.12800000e-09  1.28901568e+00  9.12800000e-09 -1.33056101e-04 
 9.22800000e-09  1.29341502e+00  9.22800000e-09 -1.34066527e-04 
 9.32800000e-09  1.29886536e+00  9.32800000e-09 -1.35324109e-04 
 9.42800000e-09  1.30554830e+00  9.42800000e-09 -1.36889410e-04 
 9.52800000e-09  1.31366848e+00  9.52800000e-09 -1.38838267e-04 
 9.62800000e-09  1.32345426e+00  9.62800000e-09 -1.41266198e-04 
 9.72800000e-09  1.33515760e+00  9.72800000e-09 -1.44294568e-04 
 9.82800000e-09  1.34905267e+00  9.82800000e-09 -1.48078776e-04 
 9.92800000e-09  1.36543302e+00  9.92800000e-09 -1.52813882e-04 
 1.00280000e-08  1.38460801e+00  1.00280000e-08 -1.58700414e-04 
 1.01280000e-08  1.40690193e+00  1.01280000e-08 -1.65701260e-04 
 1.02280000e-08  1.43266217e+00  1.02280000e-08 -1.73269621e-04 
 1.03280000e-08  1.46230655e+00  1.03280000e-08 -1.81014664e-04 
 1.04280000e-08  1.49655632e+00  1.04280000e-08 -1.88682219e-04 
 1.05280000e-08  1.53674026e+00  1.05280000e-08 -1.94990761e-04 
 1.06280000e-08  1.58425809e+00  1.06280000e-08 -1.98746914e-04 
 1.07280000e-08  1.63966886e+00  1.07280000e-08 -2.00258776e-04 
 1.08280000e-08  1.70288096e+00  1.08280000e-08 -2.00057465e-04 
 1.09280000e-08  1.77331202e+00  1.09280000e-08 -1.98669163e-04 
 1.10280000e-08  1.84953241e+00  1.10280000e-08 -1.96328887e-04 
 1.11280000e-08  1.92907178e+00  1.11280000e-08 -1.93585518e-04 
 1.12280000e-08  2.00890339e+00  1.12280000e-08 -1.90510795e-04 
 1.13280000e-08  2.08618116e+00  1.13280000e-08 -1.86738505e-04 
 1.14280000e-08  2.15883660e+00  1.14280000e-08 -1.81430954e-04 
 1.15280000e-08  2.22704809e+00  1.15280000e-08 -1.74840700e-04 
 1.16280000e-08  2.29170652e+00  1.16280000e-08 -1.67577835e-04 
 1.17280000e-08  2.35307089e+00  1.17280000e-08 -1.60368731e-04 
 1.18280000e-08  2.41110046e+00  1.18280000e-08 -1.53729062e-04 
 1.19280000e-08  2.46572651e+00  1.19280000e-08 -1.48013747e-04 
 1.20280000e-08  2.51692910e+00  1.20280000e-08 -1.43263456e-04 
 1.21280000e-08  2.56475599e+00  1.21280000e-08 -1.39679400e-04 
 1.22280000e-08  2.60921023e+00  1.22280000e-08 -1.37526283e-04 
 1.23280000e-08  2.65018864e+00  1.23280000e-08 -1.36995789e-04 
 1.24280000e-08  2.68760114e+00  1.24280000e-08 -1.37574249e-04 
 1.25280000e-08  2.72141360e+00  1.25280000e-08 -1.37608127e-04 
 1.26280000e-08  2.75169270e+00  1.26280000e-08 -1.34623723e-04 
 1.27280000e-08  2.77863930e+00  1.27280000e-08 -1.29078173e-04 
 1.28280000e-08  2.80265984e+00  1.28280000e-08 -1.20925796e-04 
 1.29280000e-08  2.82423784e+00  1.29280000e-08 -1.09730445e-04 
 1.30280000e-08  2.84369047e+00  1.30280000e-08 -9.92580190e-05 
 1.31280000e-08  2.86121572e+00  1.31280000e-08 -8.87571767e-05 
 1.32280000e-08  2.87696607e+00  1.32280000e-08 -8.02296996e-05 
 1.33280000e-08  2.89106738e+00  1.33280000e-08 -7.14487565e-05 
 1.34280000e-08  2.90365306e+00  1.34280000e-08 -6.59791983e-05 
 1.35280000e-08  2.91484707e+00  1.35280000e-08 -6.13747281e-05 
 1.36280000e-08  2.92477322e+00  1.36280000e-08 -5.92526618e-05 
 1.37280000e-08  2.93355652e+00  1.37280000e-08 -5.73108382e-05 
 1.38280000e-08  2.94131515e+00  1.38280000e-08 -5.82657556e-05 
 1.39280000e-08  2.94815839e+00  1.39280000e-08 -5.92984309e-05 
 1.40280000e-08  2.95418502e+00  1.40280000e-08 -6.27184948e-05 
 1.41280000e-08  2.95948210e+00  1.41280000e-08 -6.54588141e-05 
 1.42280000e-08  2.96412547e+00  1.42280000e-08 -6.97377221e-05 
 1.43280000e-08  2.96818239e+00  1.43280000e-08 -7.25905764e-05 
 1.44280000e-08  2.97171332e+00  1.44280000e-08 -7.64005117e-05 
 1.45280000e-08  2.97477229e+00  1.45280000e-08 -7.95835898e-05 
 1.46280000e-08  2.97733178e+00  1.46280000e-08 -8.12749131e-05 
 1.47280000e-08  2.97945759e+00  1.47280000e-08 -8.48104734e-05 
 1.48280000e-08  2.98121252e+00  1.48280000e-08 -8.64583982e-05 
 1.49280000e-08  2.98263707e+00  1.49280000e-08 -8.92891039e-05 
 1.50280000e-08  2.98380648e+00  1.50280000e-08 -9.38209478e-05 
 1.51280000e-08  2.98485525e+00  1.51280000e-08 -9.60304479e-05 
 1.52280000e-08  2.98583457e+00  1.52280000e-08 -9.97796499e-05 
 1.53280000e-08  2.98675778e+00  1.53280000e-08 -1.02904970e-04 
 1.54280000e-08  2.98767926e+00  1.54280000e-08 -1.03879806e-04 
 1.55280000e-08  2.98866445e+00  1.55280000e-08 -1.01368698e-04 
 1.56280000e-08  2.98972385e+00  1.56280000e-08 -9.80814185e-05 
 1.57280000e-08  2.99086727e+00  1.57280000e-08 -9.10982806e-05 
 1.58280000e-08  2.99216943e+00  1.58280000e-08 -8.33315008e-05 
 1.59280000e-08  2.99354468e+00  1.59280000e-08 -7.23591895e-05 
 1.60280000e-08  2.99482317e+00  1.60280000e-08 -6.51096242e-05 
 1.61280000e-08  2.99597294e+00  1.61280000e-08 -5.64796126e-05 
 1.62280000e-08  2.99698778e+00  1.62280000e-08 -5.17974026e-05 
 1.63280000e-08  2.99787508e+00  1.63280000e-08 -4.56201147e-05 
 1.64280000e-08  2.99865248e+00  1.64280000e-08 -4.32334492e-05 
 1.65280000e-08  2.99934021e+00  1.65280000e-08 -3.99754770e-05 
 1.66280000e-08  2.99990949e+00  1.66280000e-08 -4.12083535e-05 
 1.67280000e-08  3.00031140e+00  1.67280000e-08 -4.00752393e-05 
 1.68280000e-08  3.00049297e+00  1.68280000e-08 -4.34050324e-05 
 1.69280000e-08  3.00045996e+00  1.69280000e-08 -4.47701522e-05 
 1.70280000e-08  3.00024346e+00  1.70280000e-08 -5.03533928e-05 
 1.71280000e-08  2.99987536e+00  1.71280000e-08 -5.33770407e-05 
 1.72280000e-08  2.99936986e+00  1.72280000e-08 -5.98703854e-05 
 1.73280000e-08  2.99872488e+00  1.73280000e-08 -6.29636030e-05 
 1.74280000e-08  2.99795137e+00  1.74280000e-08 -6.89115370e-05 
 1.75280000e-08  2.99702890e+00  1.75280000e-08 -7.11908227e-05 
 1.76280000e-08  2.99577948e+00  1.76280000e-08 -7.74049411e-05 
 1.77280000e-08  2.99337690e+00  1.77280000e-08 -7.69779755e-05 
 1.78280000e-08  2.99068550e+00  1.78280000e-08 -8.40243489e-05 
 1.79280000e-08  2.98782090e+00  1.79280000e-08 -8.25436542e-05 
 1.80280000e-08  2.98399751e+00  1.80280000e-08 -8.95141263e-05 
 1.81280000e-08  2.97846344e+00  1.81280000e-08 -9.08843904e-05 
 1.82280000e-08  2.97351518e+00  1.82280000e-08 -9.61745084e-05 
 1.83280000e-08  2.97014415e+00  1.83280000e-08 -9.78511924e-05 
 1.84280000e-08  2.96869924e+00  1.84280000e-08 -1.03173116e-04 
 1.85280000e-08  2.96990735e+00  1.85280000e-08 -1.00717027e-04 
 1.86280000e-08  2.97432225e+00  1.86280000e-08 -1.00654297e-04 
 1.87280000e-08  2.98182100e+00  1.87280000e-08 -9.42627680e-05 
 1.88280000e-08  2.99314895e+00  1.88280000e-08 -8.96215386e-05 
 1.89280000e-08  3.01044180e+00  1.89280000e-08 -7.91035739e-05 
 1.90280000e-08  3.03137324e+00  1.90280000e-08 -7.13139803e-05 
 1.91280000e-08  3.05342555e+00  1.91280000e-08 -6.21017030e-05 
 1.92280000e-08  3.07585767e+00  1.92280000e-08 -5.65924852e-05 
 1.93280000e-08  3.09818706e+00  1.93280000e-08 -4.98294726e-05 
 1.94280000e-08  3.12018231e+00  1.94280000e-08 -4.66218938e-05 
 1.95280000e-08  3.14194963e+00  1.95280000e-08 -4.21768136e-05 
 1.96280000e-08  3.16387083e+00  1.96280000e-08 -4.22531449e-05 
 1.97280000e-08  3.18490167e+00  1.97280000e-08 -4.09652234e-05 
 1.98280000e-08  3.20239574e+00  1.98280000e-08 -4.25602459e-05 
 1.99280000e-08  3.21424213e+00  1.99280000e-08 -4.32440054e-05 
 2.00280000e-08  3.21898331e+00  2.00280000e-08 -4.70875365e-05 
 2.01280000e-08  3.21543880e+00  2.01280000e-08 -4.97216466e-05 
 2.02280000e-08  3.20246565e+00  2.02280000e-08 -5.48510935e-05 
 2.03280000e-08  3.17892514e+00  2.03280000e-08 -5.80515822e-05 
 2.04280000e-08  3.14369194e+00  2.04280000e-08 -6.29631216e-05 
 2.05280000e-08  3.09575625e+00  2.05280000e-08 -6.54585554e-05 
 2.06280000e-08  3.03372277e+00  2.06280000e-08 -6.94256348e-05 
 2.07280000e-08  2.95154526e+00  2.07280000e-08 -7.14239730e-05 
 2.08280000e-08  2.82910060e+00  2.08280000e-08 -7.10747854e-05 
 2.09280000e-08  2.67773356e+00  2.09280000e-08 -7.47902566e-05 
 2.10280000e-08  2.50249564e+00  2.10280000e-08 -7.38445130e-05 
 2.11280000e-08  2.30827425e+00  2.11280000e-08 -7.69403441e-05 
 2.12280000e-08  2.10945572e+00  2.12280000e-08 -7.88088085e-05 
 2.13280000e-08  1.91497697e+00  2.13280000e-08 -8.38903802e-05 
 2.14280000e-08  1.71639700e+00  2.14280000e-08 -8.31241290e-05 
 2.15280000e-08  1.51186031e+00  2.15280000e-08 -8.85862934e-05 
 2.16280000e-08  1.30556966e+00  2.16280000e-08 -8.77883181e-05 
 2.17280000e-08  1.10705976e+00  2.17280000e-08 -9.06950444e-05 
 2.18280000e-08  9.25691217e-01  2.18280000e-08 -8.66884015e-05 
 2.19280000e-08  7.64491024e-01  2.19280000e-08 -8.70366484e-05 
 2.20280000e-08  6.23534007e-01  2.20280000e-08 -7.99254289e-05 
 2.21280000e-08  4.98586174e-01  2.21280000e-08 -7.62395359e-05 
 2.22280000e-08  3.90716700e-01  2.22280000e-08 -6.59712592e-05 
 2.23280000e-08  3.04234198e-01  2.23280000e-08 -6.21469759e-05 
 2.24280000e-08  2.36692692e-01  2.24280000e-08 -5.32918339e-05 
 2.25280000e-08  1.84566176e-01  2.25280000e-08 -5.10138929e-05 
 2.26280000e-08  1.44638295e-01  2.26280000e-08 -4.37990981e-05 
 2.27280000e-08  1.14223680e-01  2.27280000e-08 -4.30805308e-05 
 2.28280000e-08  9.11296760e-02  2.28280000e-08 -3.75074803e-05 
 2.29280000e-08  7.35411883e-02  2.29280000e-08 -3.92010276e-05 
 2.30280000e-08  6.00526828e-02  2.30280000e-08 -3.63716802e-05 
 2.31280000e-08  4.97215222e-02  2.31280000e-08 -3.97017022e-05 
 2.32280000e-08  4.18205329e-02  2.32280000e-08 -3.86912167e-05 
 2.33280000e-08  3.57632059e-02  2.33280000e-08 -4.41408835e-05 
 2.34280000e-08  3.11084080e-02  2.34280000e-08 -4.50802690e-05 
 2.35280000e-08  2.75509743e-02  2.35280000e-08 -5.20527713e-05 
 2.36280000e-08  2.49249987e-02  2.36280000e-08 -5.39619122e-05 
 2.37280000e-08  2.32312608e-02  2.37280000e-08 -6.12007851e-05 
 2.38280000e-08  2.25885163e-02  2.38280000e-08 -6.28254629e-05 
 2.39280000e-08  2.30021599e-02  2.39280000e-08 -6.93921077e-05 
 2.40280000e-08  2.44889496e-02  2.40280000e-08 -7.10422705e-05 
 2.41280000e-08  2.82624341e-02  2.41280000e-08 -7.60315721e-05 
 2.42280000e-08  3.32388096e-02  2.42280000e-08 -7.69679718e-05 
 2.43280000e-08  3.76577275e-02  2.43280000e-08 -8.21141277e-05 
 2.44280000e-08  4.07422661e-02  2.44280000e-08 -8.20773715e-05 
 2.45280000e-08  4.23912968e-02  2.45280000e-08 -8.94581618e-05 
 2.46280000e-08  4.27368189e-02  2.46280000e-08 -8.98725985e-05 
 2.47280000e-08  4.19002238e-02  2.47280000e-08 -9.57819136e-05 
 2.48280000e-08  4.01283185e-02  2.48280000e-08 -9.74053805e-05 
 2.49280000e-08  3.75510617e-02  2.49280000e-08 -1.01887244e-04 
 2.50280000e-08  3.38892894e-02  2.50280000e-08 -9.81871201e-05 
 2.51280000e-08  2.95590797e-02  2.51280000e-08 -9.78987067e-05 
 2.52280000e-08  2.56025100e-02  2.52280000e-08 -9.01067040e-05 
 2.53280000e-08  2.23912094e-02  2.53280000e-08 -8.50969099e-05 
 2.54280000e-08  2.00423315e-02  2.54280000e-08 -7.29268332e-05 
 2.55280000e-08  1.86765354e-02  2.55280000e-08 -6.67680356e-05 
 2.56280000e-08  1.79672257e-02  2.56280000e-08 -5.67811512e-05 
 2.57280000e-08  1.75813482e-02  2.57280000e-08 -5.30061519e-05 
 2.58280000e-08  1.72888630e-02  2.58280000e-08 -4.54746788e-05 
 2.59280000e-08  1.69542442e-02  2.59280000e-08 -4.39576766e-05 
 2.60280000e-08  1.65059089e-02  2.60280000e-08 -3.89907395e-05 
 2.61280000e-08  1.59090053e-02  2.61280000e-08 -4.11237404e-05 
 2.62280000e-08  1.51748019e-02  2.62280000e-08 -3.87590177e-05 
 2.63280000e-08  1.43375238e-02  2.63280000e-08 -4.27989256e-05 
 2.64280000e-08  1.34277757e-02  2.64280000e-08 -4.28929160e-05 
 2.65280000e-08  1.24735122e-02  2.65280000e-08 -4.93069563e-05 
 2.66280000e-08  1.14992541e-02  2.66280000e-08 -5.12548572e-05 
 2.67280000e-08  1.05259923e-02  2.67280000e-08 -5.88101449e-05 
 2.68280000e-08  9.57295398e-03  2.68280000e-08 -6.10910708e-05 
 2.69280000e-08  8.65511176e-03  2.69280000e-08 -6.82565259e-05 
 2.70280000e-08  7.77156515e-03  2.70280000e-08 -6.97369412e-05 
 2.71280000e-08  6.92726785e-03  2.71280000e-08 -7.66703857e-05 
 2.72280000e-08  6.16222607e-03  2.72280000e-08 -7.69285670e-05 
 2.73280000e-08  5.37867052e-03  2.73280000e-08 -8.29921669e-05 
 2.74280000e-08  4.51301125e-03  2.74280000e-08 -8.30783761e-05 
 2.75280000e-08  3.58654086e-03  2.75280000e-08 -8.81200848e-05 
 2.76280000e-08  2.68598117e-03  2.76280000e-08 -9.08173943e-05 
 2.77280000e-08  1.87677370e-03  2.77280000e-08 -9.54446078e-05 
 2.78280000e-08  1.16940323e-03  2.78280000e-08 -9.72243158e-05 
 2.79280000e-08  5.72294667e-04  2.79280000e-08 -1.02728451e-04 
 2.80280000e-08  1.03974547e-04  2.80280000e-08 -1.01635462e-04 
 2.81280000e-08 -2.26829386e-04  2.81280000e-08 -1.01372016e-04 
 2.82280000e-08 -3.81706684e-04  2.82280000e-08 -9.59973458e-05 
 2.83280000e-08 -3.39808474e-04  2.83280000e-08 -9.12422465e-05 
 2.84280000e-08 -1.08727900e-04  2.84280000e-08 -8.14867968e-05 
 2.85280000e-08  2.49529617e-04  2.85280000e-08 -7.26832859e-05 
 2.86280000e-08  6.43160177e-04  2.86280000e-08 -6.33154495e-05 
 2.87280000e-08  1.01806536e-03  2.87280000e-08 -5.69452687e-05 
 2.88280000e-08  1.34477032e-03  2.88280000e-08 -5.01520297e-05 
 2.89280000e-08  1.61286119e-03  2.89280000e-08 -4.62518933e-05 
 2.90280000e-08  1.82349752e-03  2.90280000e-08 -4.17316764e-05 
 2.91280000e-08  1.97805713e-03  2.91280000e-08 -4.06294956e-05 
 2.92280000e-08  2.06810031e-03  2.92280000e-08 -3.97285825e-05 
 2.93280000e-08  2.09125204e-03  2.93280000e-08 -4.07940541e-05 
 2.94280000e-08  2.05601067e-03  2.94280000e-08 -4.18991610e-05 
 2.95280000e-08  1.97574942e-03  2.95280000e-08 -4.54234960e-05 
 2.96280000e-08  1.86213117e-03  2.96280000e-08 -4.87812487e-05 
 2.97280000e-08  1.71639421e-03  2.97280000e-08 -5.39741371e-05 
 2.98280000e-08  1.53744518e-03  2.98280000e-08 -5.82803418e-05 
 2.99280000e-08  1.32588212e-03  2.99280000e-08 -6.35912090e-05 
 3.00280000e-08  1.08124829e-03  3.00280000e-08 -6.73791441e-05 
 3.01280000e-08  8.02197243e-04  3.01280000e-08 -7.18477439e-05 
 3.02280000e-08  4.78710523e-04  3.02280000e-08 -7.57825944e-05 
 3.03280000e-08 -4.85944500e-05  3.03280000e-08 -7.77323982e-05 
 3.04280000e-08 -6.37791506e-04  3.04280000e-08 -8.21712570e-05 
 3.05280000e-08 -1.23505723e-03  3.05280000e-08 -8.33064478e-05 
 3.06280000e-08 -1.91369894e-03  3.06280000e-08 -8.74855560e-05 
 3.07280000e-08 -2.71409315e-03  3.07280000e-08 -9.17648430e-05 
 3.08280000e-08 -3.27306105e-03  3.08280000e-08 -9.42658063e-05 
 3.09280000e-08 -3.49979726e-03  3.09280000e-08 -9.84528266e-05 
 3.10280000e-08 -3.41817367e-03  3.10280000e-08 -1.01199296e-04 
 3.11280000e-08 -2.96374716e-03  3.11280000e-08 -1.01470439e-04 
 3.12280000e-08 -2.10177558e-03  3.12280000e-08 -9.86563145e-05 
 3.13280000e-08 -9.30030852e-04  3.13280000e-08 -9.49020974e-05 
 3.14280000e-08  5.69995056e-04  3.14280000e-08 -8.73690970e-05 
 3.15280000e-08  2.66720366e-03  3.15280000e-08 -7.94152471e-05 
 3.16280000e-08  4.81786826e-03  3.16280000e-08 -6.84757870e-05 
 3.17280000e-08  6.63923284e-03  3.17280000e-08 -6.21036636e-05 
 3.18280000e-08  8.08665817e-03  3.18280000e-08 -5.35706231e-05 
 3.19280000e-08  9.17065578e-03  3.19280000e-08 -4.97697561e-05 
 3.20280000e-08  9.94094018e-03  3.20280000e-08 -4.36135583e-05 
 3.21280000e-08  1.04839536e-02  3.21280000e-08 -4.21030226e-05 
 3.22280000e-08  1.09062662e-02  3.22280000e-08 -3.90629069e-05 
 3.23280000e-08  1.11021945e-02  3.23280000e-08 -4.08986865e-05 
 3.24280000e-08  1.07536470e-02  3.24280000e-08 -3.96959387e-05 
 3.25280000e-08  9.70487162e-03  3.25280000e-08 -4.36936813e-05 
 3.26280000e-08  7.94839505e-03  3.26280000e-08 -4.49245065e-05 
 3.27280000e-08  5.52138835e-03  3.27280000e-08 -5.10477320e-05 
 3.28280000e-08  2.45263768e-03  3.28280000e-08 -5.37460690e-05 
 3.29280000e-08 -1.28250663e-03  3.29280000e-08 -6.05730413e-05 
 3.30280000e-08 -5.72371692e-03  3.30280000e-08 -6.32344376e-05 
 3.31280000e-08 -1.08259372e-02  3.31280000e-08 -6.94075810e-05 
 3.32280000e-08 -1.67726231e-02  3.32280000e-08 -7.12407347e-05 
 3.33280000e-08 -2.48272711e-02  3.33280000e-08 -7.75651006e-05 
 3.34280000e-08 -3.78162921e-02  3.34280000e-08 -7.62075117e-05 
 3.35280000e-08 -5.26990852e-02  3.35280000e-08 -8.39329399e-05 
 3.36280000e-08 -6.95659100e-02  3.36280000e-08 -8.12852160e-05 
 3.37280000e-08 -9.25201115e-02  3.37280000e-08 -8.93659396e-05 
 3.38280000e-08 -1.23113460e-01  3.38280000e-08 -8.90578143e-05 
 3.39280000e-08 -1.53346378e-01  3.39280000e-08 -9.59365340e-05 
 3.40280000e-08 -1.79866252e-01  3.40280000e-08 -9.65939197e-05 
 3.41280000e-08 -2.00137264e-01  3.41280000e-08 -1.02977257e-04 
 3.42280000e-08 -2.09953965e-01  3.42280000e-08 -9.92150209e-05 
 3.43280000e-08 -2.06147871e-01  3.43280000e-08 -1.00822109e-04 
 3.44280000e-08 -1.87612288e-01  3.44280000e-08 -9.32744605e-05 
 3.45280000e-08 -1.49497895e-01  3.45280000e-08 -9.08285525e-05 
 3.46280000e-08 -8.63982758e-02  3.46280000e-08 -8.00296966e-05 
 3.47280000e-08 -4.74190952e-03  3.47280000e-08 -7.47311980e-05 
 3.48280000e-08  8.98773947e-02  3.48280000e-08 -6.54112592e-05 
 3.49280000e-08  1.94682443e-01  3.49280000e-08 -6.21638259e-05 
 3.50280000e-08  3.07269647e-01  3.50280000e-08 -5.49632250e-05 
