 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.46688609e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.23911157e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.46676436e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.23897647e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.46663915e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.23884442e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.46651235e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.23871399e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.46638426e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.23858451e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46625600e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.23845545e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46612769e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.23832693e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46599950e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23819854e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46587145e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23807045e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46574349e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23794256e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46561601e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23781503e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46548836e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23768764e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46536112e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23756042e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46525177e-11 
 2.00100000e-08  3.32180787e+00  2.00100000e-08  3.32181745e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01872527e-04 
 2.00300000e-08  3.36309453e+00  2.00300000e-08  3.36312833e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43955310e-04 
 2.00700000e-08  3.44244889e+00  2.00700000e-08  3.44251384e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18047644e-04 
 2.01000000e-08  3.48087775e+00  2.01000000e-08  3.48122599e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59430563e-04 
 2.01055029e-08  3.48099226e+00  2.01055029e-08  3.48125984e+00  2.01055029e-08  3.30000000e+00  2.01055029e-08  1.81597368e-06 
 2.01165088e-08  3.48064344e+00  2.01165088e-08  3.48062653e+00  2.01165088e-08  3.30000000e+00  2.01165088e-08 -9.31738988e-06 
 2.01385206e-08  3.47638149e+00  2.01385206e-08  3.47525502e+00  2.01385206e-08  3.30000000e+00  2.01385206e-08 -2.51314624e-05 
 2.01825441e-08  3.45934567e+00  2.01825441e-08  3.45558447e+00  2.01825441e-08  3.30000000e+00  2.01825441e-08 -3.31148818e-05 
 2.02550549e-08  3.39860000e+00  2.02550549e-08  3.39670980e+00  2.02550549e-08  3.30000000e+00  2.02550549e-08 -3.90522743e-05 
 2.03426264e-08  3.09375794e+00  2.03426264e-08  3.19898755e+00  2.03426264e-08  3.30000000e+00  2.03426264e-08 -8.94812207e-05 
 2.04389146e-08  2.65704778e+00  2.04389146e-08  2.87909528e+00  2.04389146e-08  3.30000000e+00  2.04389146e-08 -6.78646913e-05 
 2.05321794e-08  2.29311684e+00  2.05321794e-08  2.56950270e+00  2.05321794e-08  3.30000000e+00  2.05321794e-08 -9.70949797e-05 
 2.06586116e-08  1.79972266e+00  2.06586116e-08  2.34919915e+00  2.06586116e-08  3.30000000e+00  2.06586116e-08 -1.48402718e-04 
 2.08176818e-08  1.15657475e+00  2.08176818e-08  2.62922454e+00  2.08176818e-08  3.30000000e+00  2.08176818e-08 -2.50125529e-04 
 2.09468986e-08  7.53148533e-01  2.09468986e-08  2.98478030e+00  2.09468986e-08  3.30000000e+00  2.09468986e-08 -1.76082239e-04 
 2.10922296e-08  4.60538606e-01  2.10922296e-08  3.19315428e+00  2.10922296e-08  3.30000000e+00  2.10922296e-08 -8.39133965e-05 
 2.12425607e-08  2.81560353e-01  2.12425607e-08  3.25969597e+00  2.12425607e-08  3.30000000e+00  2.12425607e-08 -3.35788002e-05 
 2.14154997e-08  1.64838820e-01  2.14154997e-08  3.28018708e+00  2.14154997e-08  3.30000000e+00  2.14154997e-08 -2.30485806e-05 
 2.16907007e-08  6.24017658e-02  2.16907007e-08  3.29203555e+00  2.16907007e-08  3.30000000e+00  2.16907007e-08 -5.29539690e-06 
 2.20058564e-08  2.21079993e-02  2.20058564e-08  3.29765496e+00  2.20058564e-08  3.30000000e+00  2.20058564e-08 -5.20199047e-06 
 2.25058564e-08  9.93227183e-04  2.25058564e-08  3.29960350e+00  2.25058564e-08  3.30000000e+00  2.25058564e-08  2.22543128e-06 
 2.30058564e-08  1.24015615e-03  2.30058564e-08  3.30007872e+00  2.30058564e-08  3.30000000e+00  2.30058564e-08 -2.46736836e-06 
 2.35058564e-08 -9.18633722e-04  2.35058564e-08  3.29992067e+00  2.35058564e-08  3.30000000e+00  2.35058564e-08  2.38603028e-06 
 2.40058564e-08  8.64241787e-04  2.40058564e-08  3.30005355e+00  2.40058564e-08  3.30000000e+00  2.40058564e-08 -2.34191793e-06 
 2.45058564e-08 -7.89989014e-04  2.45058564e-08  3.29996474e+00  2.45058564e-08  3.30000000e+00  2.45058564e-08  2.29832292e-06 
 2.50058564e-08  7.34674675e-04  2.50058564e-08  3.30001945e+00  2.50058564e-08  3.30000000e+00  2.50058564e-08 -2.25884211e-06 
 2.55058564e-08 -6.78494955e-04  2.55058564e-08  3.29999283e+00  2.55058564e-08  3.30000000e+00  2.55058564e-08  2.22179971e-06 
 2.60058564e-08  6.35821440e-04  2.60058564e-08  3.29999670e+00  2.60058564e-08  3.30000000e+00  2.60058564e-08 -2.18782135e-06 
 2.65058564e-08 -5.91369009e-04  2.65058564e-08  3.30001140e+00  2.65058564e-08  3.30000000e+00  2.65058564e-08  2.15579524e-06 
 2.70058564e-08  5.57732044e-04  2.70058564e-08  3.29998182e+00  2.70058564e-08  3.30000000e+00  2.70058564e-08 -2.12622402e-06 
 2.75058564e-08 -5.21758739e-04  2.75058564e-08  3.30002335e+00  2.75058564e-08  3.30000000e+00  2.75058564e-08  2.09825185e-06 
 2.80058564e-08  4.94670179e-04  2.80058564e-08  3.29997229e+00  2.80058564e-08  3.30000000e+00  2.80058564e-08 -2.07233616e-06 
 2.85058564e-08 -4.64932358e-04  2.85058564e-08  3.30003090e+00  2.85058564e-08  3.30000000e+00  2.85058564e-08  2.04772296e-06 
 2.90058564e-08  4.42640198e-04  2.90058564e-08  3.29996638e+00  2.90058564e-08  3.30000000e+00  2.90058564e-08 -2.02486622e-06 
 2.95058564e-08 -4.17595763e-04  2.95058564e-08  3.30003546e+00  2.95058564e-08  3.30000000e+00  2.95058564e-08  2.00308723e-06 
 3.00058564e-08  3.98884676e-04  3.00058564e-08  3.29996293e+00  3.00058564e-08  3.30000000e+00  3.00058564e-08 -1.98282939e-06 
 3.05058564e-08 -3.77448250e-04  3.05058564e-08  3.30003802e+00  3.05058564e-08  3.30000000e+00  3.05058564e-08  1.96347459e-06 
 3.10058564e-08  3.61468574e-04  3.10058564e-08  3.29996112e+00  3.10058564e-08  3.30000000e+00  3.10058564e-08 -1.94545180e-06 
 3.15058564e-08 -3.42866693e-04  3.15058564e-08  3.30003923e+00  3.15058564e-08  3.30000000e+00  3.15058564e-08  1.92819308e-06 
 3.20058564e-08  3.29017450e-04  3.20058564e-08  3.29996041e+00  3.20058564e-08  3.30000000e+00  3.20058564e-08 -1.91211121e-06 
 3.25058564e-08 -3.12690825e-04  3.25058564e-08  3.30003953e+00  3.25058564e-08  3.30000000e+00  3.25058564e-08  1.89668059e-06 
 3.30058564e-08  3.00540861e-04  3.30058564e-08  3.29996045e+00  3.30058564e-08  3.30000000e+00  3.30058564e-08 -1.88229729e-06 
 3.35058564e-08 -2.86078205e-04  3.35058564e-08  3.30003924e+00  3.35058564e-08  3.30000000e+00  3.35058564e-08  1.86847201e-06 
 3.40058564e-08  2.75312980e-04  3.40058564e-08  3.29996097e+00  3.40058564e-08  3.30000000e+00  3.40058564e-08 -1.85558429e-06 
 3.45058564e-08 -2.62406106e-04  3.45058564e-08  3.30003854e+00  3.45058564e-08  3.30000000e+00  3.45058564e-08  1.84317635e-06 
 3.50058564e-08  2.52791738e-04  3.50058564e-08  3.29996181e+00  3.50058564e-08  3.30000000e+00  3.50058564e-08 -1.83161175e-06 
 3.55058564e-08 -2.41204988e-04  3.55058564e-08  3.30003759e+00  3.55058564e-08  3.30000000e+00  3.55058564e-08  1.82046046e-06 
 3.60058564e-08  2.32563892e-04  3.60058564e-08  3.29996286e+00  3.60058564e-08  3.30000000e+00  3.60058564e-08 -1.81007083e-06 
 3.65058564e-08 -2.22113253e-04  3.65058564e-08  3.30003648e+00  3.65058564e-08  3.30000000e+00  3.65058564e-08  1.80003738e-06 
 3.70058564e-08  2.14307589e-04  3.70058564e-08  3.29996404e+00  3.70058564e-08  3.30000000e+00  3.70058564e-08 -1.79069416e-06 
 3.75058564e-08 -2.04846346e-04  3.75058564e-08  3.30003526e+00  3.75058564e-08  3.30000000e+00  3.75058564e-08  1.78165763e-06 
 3.80058564e-08  1.97766727e-04  3.80058564e-08  3.29996529e+00  3.80058564e-08  3.30000000e+00  3.80058564e-08 -1.77324847e-06 
 3.85058564e-08 -1.89175545e-04  3.85058564e-08  3.30003399e+00  3.85058564e-08  3.30000000e+00  3.85058564e-08  1.76510282e-06 
 3.90058564e-08  1.82733285e-04  3.90058564e-08  3.29996658e+00  3.90058564e-08  3.30000000e+00  3.90058564e-08 -1.75752891e-06 
 3.95058564e-08 -1.74913300e-04  3.95058564e-08  3.30003270e+00  3.95058564e-08  3.30000000e+00  3.95058564e-08  1.75018062e-06 
 4.00058564e-08  1.69035062e-04  4.00058564e-08  3.29996788e+00  4.00058564e-08  3.30000000e+00  4.00058564e-08 -1.74335466e-06 
 4.05058564e-08 -1.61903020e-04  4.05058564e-08  3.30003141e+00  4.05058564e-08  3.30000000e+00  4.05058564e-08  1.73672095e-06 
 4.10058564e-08  1.56527083e-04  4.10058564e-08  3.29996918e+00  4.10058564e-08  3.30000000e+00  4.10058564e-08 -1.73056552e-06 
 4.15058564e-08 -1.50011877e-04  4.15058564e-08  3.30003012e+00  4.15058564e-08  3.30000000e+00  4.15058564e-08  1.72457285e-06 
 4.20058564e-08  1.45085508e-04  4.20058564e-08  3.29997045e+00  4.20058564e-08  3.30000000e+00  4.20058564e-08 -1.71901908e-06 
 4.25058564e-08 -1.39125675e-04  4.25058564e-08  3.30002886e+00  4.25058564e-08  3.30000000e+00  4.25058564e-08  1.71360198e-06 
 4.30058564e-08  1.34603247e-04  4.30058564e-08  3.29997171e+00  4.30058564e-08  3.30000000e+00  4.30058564e-08 -1.70858850e-06 
 4.35058564e-08 -1.29145138e-04  4.35058564e-08  3.30002763e+00  4.35058564e-08  3.30000000e+00  4.35058564e-08  1.70368853e-06 
 4.40058564e-08  1.24986767e-04  4.40058564e-08  3.29997293e+00  4.40058564e-08  3.30000000e+00  4.40058564e-08 -1.69916055e-06 
 4.45058564e-08 -1.19983170e-04  4.45058564e-08  3.30002642e+00  4.45058564e-08  3.30000000e+00  4.45058564e-08  1.69472549e-06 
 4.50058564e-08  1.16153705e-04  4.50058564e-08  3.29997411e+00  4.50058564e-08  3.30000000e+00  4.50058564e-08 -1.69063401e-06 
 4.55058564e-08 -1.11562807e-04  4.55058564e-08  3.30002526e+00  4.55058564e-08  3.30000000e+00  4.55058564e-08  1.68661717e-06 
 4.60058564e-08  1.08031068e-04  4.60058564e-08  3.29997526e+00  4.60058564e-08  3.30000000e+00  4.60058564e-08 -1.68291834e-06 
 4.65058564e-08 -1.03815640e-04  4.65058564e-08  3.30002413e+00  4.65058564e-08  3.30000000e+00  4.65058564e-08  1.67927787e-06 
 4.70058564e-08  1.00553827e-04  4.70058564e-08  3.29997638e+00  4.70058564e-08  3.30000000e+00  4.70058564e-08 -1.67593243e-06 
 4.75058564e-08 -9.66805836e-05  4.75058564e-08  3.30002304e+00  4.75058564e-08  3.30000000e+00  4.75058564e-08  1.67263084e-06 
 4.80058564e-08  9.36638179e-05  4.80058564e-08  3.29997745e+00  4.80058564e-08  3.30000000e+00  4.80058564e-08 -1.66960356e-06 
 4.85058564e-08 -9.01028943e-05  4.85058564e-08  3.30002199e+00  4.85058564e-08  3.30000000e+00  4.85058564e-08  1.66660725e-06 
 4.90058564e-08  8.73088403e-05  4.90058564e-08  3.29997848e+00  4.90058564e-08  3.30000000e+00  4.90058564e-08 -1.66386656e-06 
 4.95058564e-08 -8.40333690e-05  4.95058564e-08  3.30002098e+00  4.95058564e-08  3.30000000e+00  4.95058564e-08  1.66114536e-06 
 5.00058564e-08  8.14419283e-05  5.00058564e-08  3.29997948e+00  5.00058564e-08  3.30000000e+00  5.00058564e-08 -1.65866292e-06 
 5.05058564e-08 -7.84276803e-05  5.05058564e-08  3.30002000e+00  5.05058564e-08  3.30000000e+00  5.05058564e-08  1.65618975e-06 
 5.10058564e-08  7.60207335e-05  5.10058564e-08  3.29998043e+00  5.10058564e-08  3.30000000e+00  5.10058564e-08 -1.65394013e-06 
 5.15058564e-08 -7.32458174e-05  5.15058564e-08  3.30001907e+00  5.15058564e-08  3.30000000e+00  5.15058564e-08  1.65169068e-06 
 5.20058564e-08  7.10070052e-05  5.20058564e-08  3.29998135e+00  5.20058564e-08  3.30000000e+00  5.20058564e-08 -1.64965103e-06 
 5.25058564e-08 -6.84516076e-05  5.25058564e-08  3.30001817e+00  5.25058564e-08  3.30000000e+00  5.25058564e-08  1.64760346e-06 
 5.30058564e-08  6.63661421e-05  5.30058564e-08  3.29998223e+00  5.30058564e-08  3.30000000e+00  5.30058564e-08 -1.64575327e-06 
 5.35058564e-08 -6.40123043e-05  5.35058564e-08  3.30001731e+00  5.35058564e-08  3.30000000e+00  5.35058564e-08  1.64388795e-06 
 5.40058564e-08  6.20668048e-05  5.40058564e-08  3.29998307e+00  5.40058564e-08  3.30000000e+00  5.40058564e-08 -1.64220877e-06 
 5.45058564e-08 -5.98982272e-05  5.45058564e-08  3.30001649e+00  5.45058564e-08  3.30000000e+00  5.45058564e-08  1.64050806e-06 
 5.50058564e-08  5.80805760e-05  5.50058564e-08  3.29998388e+00  5.50058564e-08  3.30000000e+00  5.50058564e-08 -1.63898332e-06 
 5.55058564e-08 -5.60824470e-05  5.55058564e-08  3.30001570e+00  5.55058564e-08  3.30000000e+00  5.55058564e-08  1.63743135e-06 
 5.60058564e-08  5.43816618e-05  5.60058564e-08  3.29998465e+00  5.60058564e-08  3.30000000e+00  5.60058564e-08 -1.63604615e-06 
 5.65058564e-08 -5.25405070e-05  5.65058564e-08  3.30001495e+00  5.65058564e-08  3.30000000e+00  5.65058564e-08  1.63462866e-06 
 5.70058564e-08  5.09466276e-05  5.70058564e-08  3.29998539e+00  5.70058564e-08  3.30000000e+00  5.70058564e-08 -1.63336958e-06 
 5.75058564e-08 -4.92501755e-05  5.75058564e-08  3.30001422e+00  5.75058564e-08  3.30000000e+00  5.75058564e-08  1.63207372e-06 
 5.80058564e-08  4.77541633e-05  5.80058564e-08  3.29998610e+00  5.80058564e-08  3.30000000e+00  5.80058564e-08 -1.63092872e-06 
 5.85058564e-08 -4.61912268e-05  5.85058564e-08  3.30001353e+00  5.85058564e-08  3.30000000e+00  5.85058564e-08  1.62974294e-06 
 5.90058564e-08  4.47848740e-05  5.90058564e-08  3.29998677e+00  5.90058564e-08  3.30000000e+00  5.90058564e-08 -1.62870115e-06 
 5.95058564e-08 -4.33452441e-05  5.95058564e-08  3.30001288e+00  5.95058564e-08  3.30000000e+00  5.95058564e-08  1.62761503e-06 
 6.00058564e-08  4.20210935e-05  6.00058564e-08  3.29998742e+00  6.00058564e-08  3.30000000e+00  6.00058564e-08 -1.62666669e-06 
 6.05058564e-08 -4.06954450e-05  6.05058564e-08  3.30001225e+00  6.05058564e-08  3.30000000e+00  6.05058564e-08  1.62567087e-06 
 6.10058564e-08  3.94467167e-05  6.10058564e-08  3.29998803e+00  6.10058564e-08  3.30000000e+00  6.10058564e-08 -1.62480717e-06 
 6.15058564e-08 -3.82265232e-05  6.15058564e-08  3.30001165e+00  6.15058564e-08  3.30000000e+00  6.15058564e-08  1.62389321e-06 
 6.20058564e-08  3.70470500e-05  6.20058564e-08  3.29998862e+00  6.20058564e-08  3.30000000e+00  6.20058564e-08 -1.62310622e-06 
 6.25058564e-08 -3.59245083e-05  6.25058564e-08  3.30001107e+00  6.25058564e-08  3.30000000e+00  6.25058564e-08  1.62226650e-06 
 6.30058564e-08  3.48086765e-05  6.30058564e-08  3.29998918e+00  6.30058564e-08  3.30000000e+00  6.30058564e-08 -1.62154908e-06 
 6.35058564e-08 -3.37766386e-05  6.35058564e-08  3.30001053e+00  6.35058564e-08  3.30000000e+00  6.35058564e-08  1.62077674e-06 
 6.40058564e-08  3.27193352e-05  6.40058564e-08  3.29998972e+00  6.40058564e-08  3.30000000e+00  6.40058564e-08 -1.62012245e-06 
 6.45058564e-08 -3.17712471e-05  6.45058564e-08  3.30001001e+00  6.45058564e-08  3.30000000e+00  6.45058564e-08  1.61941131e-06 
 6.50058564e-08  3.07678127e-05  6.50058564e-08  3.29999022e+00  6.50058564e-08  3.30000000e+00  6.50058564e-08 -1.61881433e-06 
 6.55058564e-08 -2.98976594e-05  6.55058564e-08  3.30000951e+00  6.55058564e-08  3.30000000e+00  6.55058564e-08  1.61815879e-06 
 6.60058564e-08  2.89438444e-05  6.60058564e-08  3.29999071e+00  6.60058564e-08  3.30000000e+00  6.60058564e-08 -1.61761389e-06 
 6.65058564e-08 -2.81461007e-05  6.65058564e-08  3.30000904e+00  6.65058564e-08  3.30000000e+00  6.65058564e-08  1.61700891e-06 
 6.70058564e-08  2.72380276e-05  6.70058564e-08  3.29999117e+00  6.70058564e-08  3.30000000e+00  6.70058564e-08 -1.61651135e-06 
 6.75058564e-08 -2.65076133e-05  6.75058564e-08  3.30000859e+00  6.75058564e-08  3.30000000e+00  6.75058564e-08  1.61595239e-06 
 6.80058564e-08  2.56417411e-05  6.80058564e-08  3.29999161e+00  6.80058564e-08  3.30000000e+00  6.80058564e-08 -1.61549790e-06 
 6.85058564e-08 -2.49739810e-05  6.85058564e-08  3.30000816e+00  6.85058564e-08  3.30000000e+00  6.85058564e-08  1.61498083e-06 
 6.90058564e-08  2.41470739e-05  6.90058564e-08  3.29999203e+00  6.90058564e-08  3.30000000e+00  6.90058564e-08 -1.61456555e-06 
 6.95058564e-08 -2.35376618e-05  6.95058564e-08  3.30000775e+00  6.95058564e-08  3.30000000e+00  6.95058564e-08  1.61408666e-06 
 7.00058564e-08  2.27467608e-05  7.00058564e-08  3.29999243e+00  7.00058564e-08  3.30000000e+00  7.00058564e-08 -1.61370710e-06 
 7.01000000e-08 -1.90762242e-05  7.01000000e-08  3.30000663e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.61187282e-06 
 7.01100000e-08 -2.87637651e-03  7.01100000e-08  3.29714413e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80002288e-04 
 7.01300000e-08 -1.85650362e-02  7.01300000e-08  3.27848336e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61787137e-04 
 7.01700000e-08 -1.68440876e-02  7.01700000e-08  3.24804458e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85110487e-04 
 7.02000000e-08  5.93701253e-02  7.02000000e-08  3.25930611e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14592728e-03 
 7.02046545e-08  8.24062565e-02  7.02046545e-08  3.27035206e+00  7.02046545e-08  0.00000000e+00  7.02046545e-08 -7.98622036e-04 
 7.02139636e-08  1.26777181e-01  7.02139636e-08  3.29016154e+00  7.02139636e-08  0.00000000e+00  7.02139636e-08 -7.86688558e-04 
 7.02325818e-08  2.08122853e-01  7.02325818e-08  3.32041909e+00  7.02325818e-08  0.00000000e+00  7.02325818e-08 -7.68487650e-04 
 7.02698181e-08  3.60429390e-01  7.02698181e-08  3.35685633e+00  7.02698181e-08  0.00000000e+00  7.02698181e-08 -7.34160061e-04 
 7.03442906e-08  6.78941576e-01  7.03442906e-08  3.39287407e+00  7.03442906e-08  0.00000000e+00  7.03442906e-08 -6.94267500e-04 
 7.04666710e-08  1.41227346e+00  7.04666710e-08  3.46875986e+00  7.04666710e-08  0.00000000e+00  7.04666710e-08 -5.08888988e-04 
 7.05922556e-08  2.15447839e+00  7.05922556e-08  3.50334120e+00  7.05922556e-08  0.00000000e+00  7.05922556e-08 -2.46410020e-04 
 7.07305007e-08  2.67805412e+00  7.07305007e-08  3.43479987e+00  7.07305007e-08  0.00000000e+00  7.07305007e-08 -8.40761022e-05 
 7.08619865e-08  2.99160842e+00  7.08619865e-08  3.39011758e+00  7.08619865e-08  0.00000000e+00  7.08619865e-08 -3.79457790e-05 
 7.10045955e-08  3.17076136e+00  7.10045955e-08  3.34569674e+00  7.10045955e-08  0.00000000e+00  7.10045955e-08 -1.35833123e-05 
 7.12000894e-08  3.26517684e+00  7.12000894e-08  3.31617870e+00  7.12000894e-08  0.00000000e+00  7.12000894e-08 -5.79520830e-06 
 7.14420137e-08  3.29422411e+00  7.14420137e-08  3.30366046e+00  7.14420137e-08  0.00000000e+00  7.14420137e-08  7.81452350e-07 
 7.18748176e-08  3.30068667e+00  7.18748176e-08  3.29968448e+00  7.18748176e-08  0.00000000e+00  7.18748176e-08 -2.18788395e-06 
 7.23748176e-08  3.29986299e+00  7.23748176e-08  3.30004246e+00  7.23748176e-08  0.00000000e+00  7.23748176e-08  1.41926825e-06 
 7.28748176e-08  3.30003542e+00  7.28748176e-08  3.30000297e+00  7.28748176e-08  0.00000000e+00  7.28748176e-08 -2.07238419e-06 
 7.33748176e-08  3.29999188e+00  7.33748176e-08  3.29999853e+00  7.33748176e-08  0.00000000e+00  7.33748176e-08  1.55676713e-06 
 7.38748176e-08  3.30000213e+00  7.38748176e-08  3.30000179e+00  7.38748176e-08  0.00000000e+00  7.38748176e-08 -1.99893079e-06 
