 4.64000000e-09  3.29999999e+00  4.64000000e-09  3.29999999e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -2.32986926e-11 
 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.35018771e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.32983281e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.34999479e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.32975520e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.34983200e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.32965546e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.34968622e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.32954396e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.34954957e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.32942587e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.34941769e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32930428e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34928912e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32918108e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34916188e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32905700e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34903581e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32893258e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34891022e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32880802e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34878495e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32868349e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34866031e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32855896e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34853575e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32843482e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34841142e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32831070e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34828743e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32818678e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34818096e-11 
 2.00100000e-08  3.32225998e+00  2.00100000e-08  3.32227369e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12798326e-04 
 2.00300000e-08  3.36412051e+00  2.00300000e-08  3.36417745e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61691644e-04 
 2.00700000e-08  3.44529161e+00  2.00700000e-08  3.44564442e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53371662e-04 
 2.01000000e-08  3.48426429e+00  2.01000000e-08  3.48401283e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.26201662e-04 
 2.01039093e-08  3.48356960e+00  2.01039093e-08  3.48323123e+00  2.01039093e-08  3.30000000e+00  2.01039093e-08  2.00825211e-06 
 2.01117279e-08  3.48152229e+00  2.01117279e-08  3.48093397e+00  2.01117279e-08  3.30000000e+00  2.01117279e-08 -3.54336471e-05 
 2.01273652e-08  3.47288072e+00  2.01273652e-08  3.47132439e+00  2.01273652e-08  3.30000000e+00  2.01273652e-08 -5.26825204e-05 
 2.01586397e-08  3.44664492e+00  2.01586397e-08  3.44347620e+00  2.01586397e-08  3.30000000e+00  2.01586397e-08 -6.94675858e-05 
 2.02139385e-08  3.27434360e+00  2.02139385e-08  3.28406107e+00  2.02139385e-08  3.30000000e+00  2.02139385e-08 -9.41662211e-05 
 2.02645303e-08  2.98850940e+00  2.02645303e-08  3.04675204e+00  2.02645303e-08  3.30000000e+00  2.02645303e-08 -1.27744692e-04 
 2.03397572e-08  2.54570020e+00  2.03397572e-08  2.63291422e+00  2.03397572e-08  3.30000000e+00  2.03397572e-08 -1.00724138e-04 
 2.04178894e-08  2.13315802e+00  2.04178894e-08  2.26050181e+00  2.04178894e-08  3.30000000e+00  2.04178894e-08 -1.71856017e-04 
 2.05364298e-08  1.64333720e+00  2.05364298e-08  1.99687171e+00  2.05364298e-08  3.30000000e+00  2.05364298e-08 -2.23128669e-04 
 2.06667158e-08  1.12205707e+00  2.06667158e-08  2.30277950e+00  2.06667158e-08  3.30000000e+00  2.06667158e-08 -3.27415690e-04 
 2.07767026e-08  7.71774713e-01  2.07767026e-08  2.75585761e+00  2.07767026e-08  3.30000000e+00  2.07767026e-08 -2.34930301e-04 
 2.08962660e-08  4.87703092e-01  2.08962660e-08  3.08703354e+00  2.08962660e-08  3.30000000e+00  2.08962660e-08 -1.68067861e-04 
 2.10231881e-08  2.54968302e-01  2.10231881e-08  3.21967237e+00  2.10231881e-08  3.30000000e+00  2.10231881e-08 -4.35684139e-05 
 2.12038700e-08  9.01853707e-02  2.12038700e-08  3.27653213e+00  2.12038700e-08  3.30000000e+00  2.12038700e-08 -4.51919058e-05 
 2.14536277e-08  1.31046603e-02  2.14536277e-08  3.29542010e+00  2.14536277e-08  3.30000000e+00  2.14536277e-08  1.86646109e-05 
 2.16960757e-08  3.82243438e-03  2.16960757e-08  3.29951040e+00  2.16960757e-08  3.30000000e+00  2.16960757e-08 -2.31382628e-05 
 2.20658412e-08 -1.32334209e-03  2.20658412e-08  3.29988297e+00  2.20658412e-08  3.30000000e+00  2.20658412e-08  2.24066879e-05 
 2.25042363e-08  1.12369303e-03  2.25042363e-08  3.30010932e+00  2.25042363e-08  3.30000000e+00  2.25042363e-08 -2.23009990e-05 
 2.30042363e-08 -1.03424347e-03  2.30042363e-08  3.29990939e+00  2.30042363e-08  3.30000000e+00  2.30042363e-08  2.22303627e-05 
 2.35042363e-08  9.72857422e-04  2.35042363e-08  3.30007460e+00  2.35042363e-08  3.30000000e+00  2.35042363e-08 -2.21647556e-05 
 2.40042363e-08 -9.10236964e-04  2.40042363e-08  3.29993691e+00  2.40042363e-08  3.30000000e+00  2.40042363e-08  2.21013539e-05 
 2.45042363e-08  8.60529840e-04  2.45042363e-08  3.30005366e+00  2.45042363e-08  3.30000000e+00  2.45042363e-08 -2.20413597e-05 
 2.50042363e-08 -8.07651012e-04  2.50042363e-08  3.29995323e+00  2.50042363e-08  3.30000000e+00  2.50042363e-08  2.19837959e-05 
 2.55042363e-08  7.64688304e-04  2.55042363e-08  3.30004066e+00  2.55042363e-08  3.30000000e+00  2.55042363e-08 -2.19297302e-05 
 2.60042363e-08 -7.18950189e-04  2.60042363e-08  3.29996396e+00  2.60042363e-08  3.30000000e+00  2.60042363e-08  2.18781536e-05 
 2.65042363e-08  6.81261861e-04  2.65042363e-08  3.30003164e+00  2.65042363e-08  3.30000000e+00  2.65042363e-08 -2.18298864e-05 
 2.70042363e-08 -6.41373434e-04  2.70042363e-08  3.29997176e+00  2.70042363e-08  3.30000000e+00  2.70042363e-08  2.17839405e-05 
 2.75042363e-08  6.08062598e-04  2.75042363e-08  3.30002484e+00  2.75042363e-08  3.30000000e+00  2.75042363e-08 -2.17410027e-05 
 2.80042363e-08 -5.73205919e-04  2.80042363e-08  3.29997779e+00  2.80042363e-08  3.30000000e+00  2.80042363e-08  2.17001402e-05 
 2.85042363e-08  5.43548127e-04  2.85042363e-08  3.30001948e+00  2.85042363e-08  3.30000000e+00  2.85042363e-08 -2.16619701e-05 
 2.90042363e-08 -5.12950783e-04  2.90042363e-08  3.29998263e+00  2.90042363e-08  3.30000000e+00  2.90042363e-08  2.16256463e-05 
 2.95042363e-08  4.86589239e-04  2.95042363e-08  3.30001514e+00  2.95042363e-08  3.30000000e+00  2.95042363e-08 -2.15917076e-05 
 3.00042363e-08 -4.59645019e-04  3.00042363e-08  3.29998656e+00  3.00042363e-08  3.30000000e+00  3.00042363e-08  2.15593901e-05 
 3.05042363e-08  4.36155461e-04  3.05042363e-08  3.30001159e+00  3.05042363e-08  3.30000000e+00  3.05042363e-08 -2.15291886e-05 
 3.10042363e-08 -4.12390619e-04  3.10042363e-08  3.29998979e+00  3.10042363e-08  3.30000000e+00  3.10042363e-08  2.15004078e-05 
 3.15042363e-08  3.91420659e-04  3.15042363e-08  3.30000869e+00  3.15042363e-08  3.30000000e+00  3.15042363e-08 -2.14735049e-05 
 3.20042363e-08 -3.70420377e-04  3.20042363e-08  3.29999244e+00  3.20042363e-08  3.30000000e+00  3.20042363e-08  2.14478474e-05 
 3.25042363e-08  3.51697095e-04  3.25042363e-08  3.30000630e+00  3.25042363e-08  3.30000000e+00  3.25042363e-08 -2.14238557e-05 
 3.30042363e-08 -3.33140964e-04  3.30042363e-08  3.29999461e+00  3.30042363e-08  3.30000000e+00  3.30042363e-08  2.14009488e-05 
 3.35042363e-08  3.16317550e-04  3.35042363e-08  3.30000435e+00  3.35042363e-08  3.30000000e+00  3.35042363e-08 -2.13795300e-05 
 3.40042363e-08 -2.99921141e-04  3.40042363e-08  3.29999639e+00  3.40042363e-08  3.30000000e+00  3.40042363e-08  2.13590633e-05 
 3.45042363e-08  2.84830384e-04  3.45042363e-08  3.30000275e+00  3.45042363e-08  3.30000000e+00  3.45042363e-08 -2.13399185e-05 
 3.50042363e-08 -2.70309025e-04  3.50042363e-08  3.29999783e+00  3.50042363e-08  3.30000000e+00  3.50042363e-08  2.13216063e-05 
 3.55042363e-08  2.56747706e-04  3.55042363e-08  3.30000147e+00  3.55042363e-08  3.30000000e+00  3.55042363e-08 -2.13044742e-05 
 3.60042363e-08 -2.43877804e-04  3.60042363e-08  3.29999900e+00  3.60042363e-08  3.30000000e+00  3.60042363e-08  2.12880702e-05 
 3.65042363e-08  2.31670922e-04  3.65042363e-08  3.30000043e+00  3.65042363e-08  3.30000000e+00  3.65042363e-08 -2.12727223e-05 
 3.70042363e-08 -2.20255328e-04  3.70042363e-08  3.29999993e+00  3.70042363e-08  3.30000000e+00  3.70042363e-08  2.12580084e-05 
 3.75042363e-08  2.09246031e-04  3.75042363e-08  3.29999961e+00  3.75042363e-08  3.30000000e+00  3.75042363e-08 -2.12442426e-05 
 3.80042363e-08 -1.99121186e-04  3.80042363e-08  3.30000066e+00  3.80042363e-08  3.30000000e+00  3.80042363e-08  2.12310337e-05 
 3.85042363e-08  1.89176737e-04  3.85042363e-08  3.29999896e+00  3.85042363e-08  3.30000000e+00  3.85042363e-08 -2.12186756e-05 
 3.90042363e-08 -1.80190285e-04  3.90042363e-08  3.30000125e+00  3.90042363e-08  3.30000000e+00  3.90042363e-08  2.12068010e-05 
 3.95042363e-08  1.71184977e-04  3.95042363e-08  3.29999846e+00  3.95042363e-08  3.30000000e+00  3.95042363e-08 -2.11956898e-05 
 4.00042363e-08 -1.63209895e-04  4.00042363e-08  3.30000169e+00  4.00042363e-08  3.30000000e+00  4.00042363e-08  2.11850038e-05 
 4.05042363e-08  1.55043566e-04  4.05042363e-08  3.29999808e+00  4.05042363e-08  3.30000000e+00  4.05042363e-08 -2.11750061e-05 
 4.10042363e-08 -1.47964055e-04  4.10042363e-08  3.30000202e+00  4.10042363e-08  3.30000000e+00  4.10042363e-08  2.11653785e-05 
 4.15042363e-08  1.40543613e-04  4.15042363e-08  3.29999780e+00  4.15042363e-08  3.30000000e+00  4.15042363e-08 -2.11563733e-05 
 4.20042363e-08 -1.34259875e-04  4.20042363e-08  3.30000226e+00  4.20042363e-08  3.30000000e+00  4.20042363e-08  2.11476898e-05 
 4.25042363e-08  1.27503588e-04  4.25042363e-08  3.29999761e+00  4.25042363e-08  3.30000000e+00  4.25042363e-08 -2.11395704e-05 
 4.30042363e-08 -1.21927963e-04  4.30042363e-08  3.30000242e+00  4.30042363e-08  3.30000000e+00  4.30042363e-08  2.11317300e-05 
 4.35042363e-08  1.15763694e-04  4.35042363e-08  3.29999748e+00  4.35042363e-08  3.30000000e+00  4.35042363e-08 -2.11244022e-05 
 4.40042363e-08 -1.10819024e-04  4.40042363e-08  3.30000253e+00  4.40042363e-08  3.30000000e+00  4.40042363e-08  2.11173156e-05 
 4.45042363e-08  1.05183041e-04  4.45042363e-08  3.29999740e+00  4.45042363e-08  3.30000000e+00  4.45042363e-08 -2.11106960e-05 
 4.50042363e-08 -1.00801319e-04  4.50042363e-08  3.30000258e+00  4.50042363e-08  3.30000000e+00  4.50042363e-08  2.11042845e-05 
 4.55042363e-08  9.56372639e-05  4.55042363e-08  3.29999737e+00  4.55042363e-08  3.30000000e+00  4.55042363e-08 -2.10982992e-05 
 4.60042363e-08 -9.17584706e-05  4.60042363e-08  3.30000259e+00  4.60042363e-08  3.30000000e+00  4.60042363e-08  2.10924926e-05 
 4.65042363e-08  8.70164563e-05  4.65042363e-08  3.29999738e+00  4.65042363e-08  3.30000000e+00  4.65042363e-08 -2.10870762e-05 
 4.70042363e-08 -8.35875489e-05  4.70042363e-08  3.30000258e+00  4.70042363e-08  3.30000000e+00  4.70042363e-08  2.10818125e-05 
 4.75042363e-08  7.92233729e-05  4.75042363e-08  3.29999741e+00  4.75042363e-08  3.30000000e+00  4.75042363e-08 -2.10769068e-05 
 4.80042363e-08 -7.61974113e-05  4.80042363e-08  3.30000253e+00  4.80042363e-08  3.30000000e+00  4.80042363e-08  2.10721307e-05 
 4.85042363e-08  7.21718673e-05  4.85042363e-08  3.29999747e+00  4.85042363e-08  3.30000000e+00  4.85042363e-08 -2.10676841e-05 
 4.90042363e-08 -6.95072555e-05  4.90042363e-08  3.30000247e+00  4.90042363e-08  3.30000000e+00  4.90042363e-08  2.10633466e-05 
 4.95042363e-08  6.57855324e-05  4.95042363e-08  3.29999754e+00  4.95042363e-08  3.30000000e+00  4.95042363e-08 -2.10593130e-05 
 5.00042363e-08 -6.34453606e-05  5.00042363e-08  3.30000239e+00  5.00042363e-08  3.30000000e+00  5.00042363e-08  2.10553704e-05 
 5.05042363e-08  5.99965167e-05  5.05042363e-08  3.29999762e+00  5.05042363e-08  3.30000000e+00  5.05042363e-08 -2.10517089e-05 
 5.10042363e-08 -5.79479893e-05  5.10042363e-08  3.30000231e+00  5.10042363e-08  3.30000000e+00  5.10042363e-08  2.10481222e-05 
 5.15042363e-08  5.47444918e-05  5.15042363e-08  3.29999771e+00  5.15042363e-08  3.30000000e+00  5.15042363e-08 -2.10447962e-05 
 5.20042363e-08 -5.29584300e-05  5.20042363e-08  3.30000221e+00  5.20042363e-08  3.30000000e+00  5.20042363e-08  2.10415306e-05 
 5.25042363e-08  4.99757532e-05  5.25042363e-08  3.29999781e+00  5.25042363e-08  3.30000000e+00  5.25042363e-08 -2.10385074e-05 
 5.30042363e-08 -4.84261616e-05  5.30042363e-08  3.30000211e+00  5.30042363e-08  3.30000000e+00  5.30042363e-08  2.10355318e-05 
 5.35042363e-08  4.56424339e-05  5.35042363e-08  3.29999792e+00  5.35042363e-08  3.30000000e+00  5.35042363e-08 -2.10327822e-05 
 5.40042363e-08 -4.43061233e-05  5.40042363e-08  3.30000201e+00  5.40042363e-08  3.30000000e+00  5.40042363e-08  2.10300687e-05 
 5.45042363e-08  4.17018183e-05  5.45042363e-08  3.29999802e+00  5.45042363e-08  3.30000000e+00  5.45042363e-08 -2.10275666e-05 
 5.50042363e-08 -4.05580757e-05  5.50042363e-08  3.30000191e+00  5.50042363e-08  3.30000000e+00  5.50042363e-08  2.10250903e-05 
 5.55042363e-08  3.81157416e-05  5.55042363e-08  3.29999812e+00  5.55042363e-08  3.30000000e+00  5.55042363e-08 -2.10228121e-05 
 5.60042363e-08 -3.71460425e-05  5.60042363e-08  3.30000180e+00  5.60042363e-08  3.30000000e+00  5.60042363e-08  2.10205507e-05 
 5.65042363e-08  3.48500639e-05  5.65042363e-08  3.29999823e+00  5.65042363e-08  3.30000000e+00  5.65042363e-08 -2.10184755e-05 
 5.70042363e-08 -3.40378203e-05  5.70042363e-08  3.30000170e+00  5.70042363e-08  3.30000000e+00  5.70042363e-08  2.10164088e-05 
 5.75042363e-08  3.18742098e-05  5.75042363e-08  3.29999833e+00  5.75042363e-08  3.30000000e+00  5.75042363e-08 -2.10145177e-05 
 5.80042363e-08 -3.12045494e-05  5.80042363e-08  3.30000160e+00  5.80042363e-08  3.30000000e+00  5.80042363e-08  2.10126277e-05 
 5.85042363e-08  2.91607643e-05  5.85042363e-08  3.29999843e+00  5.85042363e-08  3.30000000e+00  5.85042363e-08 -2.10109035e-05 
 5.90042363e-08 -2.86203371e-05  5.90042363e-08  3.30000151e+00  5.90042363e-08  3.30000000e+00  5.90042363e-08  2.10091740e-05 
 5.95042363e-08  2.66851174e-05  5.95042363e-08  3.29999852e+00  5.95042363e-08  3.30000000e+00  5.95042363e-08 -2.10076016e-05 
 6.00042363e-08 -2.62619259e-05  6.00042363e-08  3.30000141e+00  6.00042363e-08  3.30000000e+00  6.00042363e-08  2.10060178e-05 
 6.05042363e-08  2.44251527e-05  6.05042363e-08  3.29999861e+00  6.05042363e-08  3.30000000e+00  6.05042363e-08 -2.10045833e-05 
 6.10042363e-08 -2.41084024e-05  6.10042363e-08  3.30000133e+00  6.10042363e-08  3.30000000e+00  6.10042363e-08  2.10031320e-05 
 6.15042363e-08  2.23609726e-05  6.15042363e-08  3.29999870e+00  6.15042363e-08  3.30000000e+00  6.15042363e-08 -2.10018230e-05 
 6.20042363e-08 -2.21409406e-05  6.20042363e-08  3.30000124e+00  6.20042363e-08  3.30000000e+00  6.20042363e-08  2.10004924e-05 
 6.25042363e-08  2.04746562e-05  6.25042363e-08  3.29999879e+00  6.25042363e-08  3.30000000e+00  6.25042363e-08 -2.09992975e-05 
 6.30042363e-08 -2.03425753e-05  6.30042363e-08  3.30000116e+00  6.30042363e-08  3.30000000e+00  6.30042363e-08  2.09980768e-05 
 6.35042363e-08  1.87500460e-05  6.35042363e-08  3.29999887e+00  6.35042363e-08  3.30000000e+00  6.35042363e-08 -2.09969860e-05 
 6.40042363e-08 -1.86980024e-05  6.40042363e-08  3.30000108e+00  6.40042363e-08  3.30000000e+00  6.40042363e-08  2.09958654e-05 
 6.45042363e-08  1.71725596e-05  6.45042363e-08  3.29999894e+00  6.45042363e-08  3.30000000e+00  6.45042363e-08 -2.09948694e-05 
 6.50042363e-08 -1.71934026e-05  6.50042363e-08  3.30000101e+00  6.50042363e-08  3.30000000e+00  6.50042363e-08  2.09938401e-05 
 6.55042363e-08  1.57290228e-05  6.55042363e-08  3.29999901e+00  6.55042363e-08  3.30000000e+00  6.55042363e-08 -2.09929306e-05 
 6.60042363e-08 -1.58162850e-05  6.60042363e-08  3.30000094e+00  6.60042363e-08  3.30000000e+00  6.60042363e-08  2.09919845e-05 
 6.65042363e-08  1.44075222e-05  6.65042363e-08  3.29999908e+00  6.65042363e-08  3.30000000e+00  6.65042363e-08 -2.09911539e-05 
 6.70042363e-08 -1.45553485e-05  6.70042363e-08  3.30000087e+00  6.70042363e-08  3.30000000e+00  6.70042363e-08  2.09902839e-05 
 6.75042363e-08  1.31972748e-05  6.75042363e-08  3.29999915e+00  6.75042363e-08  3.30000000e+00  6.75042363e-08 -2.09895254e-05 
 6.80042363e-08 -1.34003594e-05  6.80042363e-08  3.30000081e+00  6.80042363e-08  3.30000000e+00  6.80042363e-08  2.09887248e-05 
 6.85042363e-08  1.30963152e-05  6.85042363e-08  3.29999915e+00  6.85042363e-08  3.30000000e+00  6.85042363e-08 -2.09880245e-05 
 6.90042363e-08 -1.05355452e-05  6.90042363e-08  3.30000057e+00  6.90042363e-08  3.30000000e+00  6.90042363e-08  2.09871453e-05 
 6.95042363e-08  1.26545258e-05  6.95042363e-08  3.29999908e+00  6.95042363e-08  3.30000000e+00  6.95042363e-08 -2.09868008e-05 
 7.00042363e-08 -9.84318031e-06  7.00042363e-08  3.30000054e+00  7.00042363e-08  3.30000000e+00  7.00042363e-08  2.09858606e-05 
 7.01000000e-08  9.79508809e-06  7.01000000e-08  3.29999926e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.09832343e-05 
 7.01100000e-08 -3.04216025e-03  7.01100000e-08  3.29705931e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80745240e-04 
 7.01300000e-08 -2.17680595e-02  7.01300000e-08  3.27719305e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.67083143e-04 
 7.01700000e-08 -2.98463178e-02  7.01700000e-08  3.24453958e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.90362707e-04 
 7.02000000e-08  4.80925306e-02  7.02000000e-08  3.25868619e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13864559e-03 
 7.02035915e-08  6.74840023e-02  7.02035915e-08  3.26821585e+00  7.02035915e-08  0.00000000e+00  7.02035915e-08 -7.90793051e-04 
 7.02107746e-08  1.05819042e-01  7.02107746e-08  3.28590383e+00  7.02107746e-08  0.00000000e+00  7.02107746e-08 -7.77374865e-04 
 7.02251407e-08  1.79933488e-01  7.02251407e-08  3.31515779e+00  7.02251407e-08  0.00000000e+00  7.02251407e-08 -7.57794155e-04 
 7.02538730e-08  3.23031917e-01  7.02538730e-08  3.35546761e+00  7.02538730e-08  0.00000000e+00  7.02538730e-08 -7.21415290e-04 
 7.03113376e-08  6.18334321e-01  7.03113376e-08  3.40003533e+00  7.03113376e-08  0.00000000e+00  7.03113376e-08 -6.71419306e-04 
 7.04128734e-08  1.28273902e+00  7.04128734e-08  3.47082975e+00  7.04128734e-08  0.00000000e+00  7.04128734e-08 -4.79927317e-04 
 7.05076561e-08  1.93146817e+00  7.05076561e-08  3.51400568e+00  7.05076561e-08  0.00000000e+00  7.05076561e-08 -2.75091170e-04 
 7.06279761e-08  2.50394736e+00  7.06279761e-08  3.47198082e+00  7.06279761e-08  0.00000000e+00  7.06279761e-08 -1.31522277e-04 
 7.07389605e-08  2.82841999e+00  7.07389605e-08  3.42585185e+00  7.07389605e-08  0.00000000e+00  7.07389605e-08 -5.81544273e-05 
 7.08803762e-08  3.09079245e+00  7.08803762e-08  3.36947393e+00  7.08803762e-08  0.00000000e+00  7.08803762e-08 -2.58618302e-05 
 7.10464630e-08  3.22717851e+00  7.10464630e-08  3.33027033e+00  7.10464630e-08  0.00000000e+00  7.10464630e-08 -1.22578921e-05 
 7.12417356e-08  3.28046284e+00  7.12417356e-08  3.31023795e+00  7.12417356e-08  0.00000000e+00  7.12417356e-08 -4.54388516e-07 
 7.15756361e-08  3.29983512e+00  7.15756361e-08  3.30064729e+00  7.15756361e-08  0.00000000e+00  7.15756361e-08 -3.67534451e-06 
 7.20391882e-08  3.30000172e+00  7.20391882e-08  3.29988077e+00  7.20391882e-08  0.00000000e+00  7.20391882e-08  2.27902090e-06 
 7.25391882e-08  3.30000758e+00  7.25391882e-08  3.30003797e+00  7.25391882e-08  0.00000000e+00  7.25391882e-08 -3.27465132e-06 
 7.30391882e-08  3.29999812e+00  7.30391882e-08  3.29998705e+00  7.30391882e-08  0.00000000e+00  7.30391882e-08  2.61659036e-06 
