 1.85600000e-10  2.99999997e+00  1.85600000e-10  3.00000001e+00  1.85600000e-10  0.00000000e+00  1.85600000e-10 -2.08338242e-11 
 2.05600000e-10  2.99999997e+00  2.05600000e-10  3.00000000e+00  2.05600000e-10  0.00000000e+00  2.05600000e-10 -1.82498253e-11 
 2.25600000e-10  2.99999997e+00  2.25600000e-10  3.00000000e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -2.14798084e-11 
 2.45600000e-10  2.99999997e+00  2.45600000e-10  3.00000000e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -1.87479598e-11 
 2.65600000e-10  2.99999997e+00  2.65600000e-10  3.00000000e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -2.18565686e-11 
 2.85600000e-10  2.99999997e+00  2.85600000e-10  3.00000000e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.90869646e-11 
 3.05600000e-10  2.99999997e+00  3.05600000e-10  3.00000000e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -2.20918622e-11 
 3.25600000e-10  2.99999997e+00  3.25600000e-10  3.00000000e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.92160246e-11 
 3.45600000e-10  2.99999998e+00  3.45600000e-10  3.00000000e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -2.21823462e-11 
 3.65600000e-10  2.99999998e+00  3.65600000e-10  3.00000000e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.92784027e-11 
 3.85600000e-10  2.99999998e+00  3.85600000e-10  2.99999999e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -2.22244861e-11 
 4.05600000e-10  2.99999998e+00  4.05600000e-10  2.99999999e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.93061374e-11 
 4.25600000e-10  2.99999998e+00  4.25600000e-10  2.99999999e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -2.22420910e-11 
 4.45600000e-10  2.99999998e+00  4.45600000e-10  2.99999999e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.93166854e-11 
 4.65600000e-10  2.99999998e+00  4.65600000e-10  2.99999999e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -2.22478026e-11 
 4.85600000e-10  2.99999998e+00  4.85600000e-10  2.99999999e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.93191279e-11 
 5.05600000e-10  2.99999998e+00  5.05600000e-10  2.99999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -2.22480923e-11 
 5.25600000e-10  2.99999998e+00  5.25600000e-10  2.99999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.93180289e-11 
 5.45600000e-10  2.99999998e+00  5.45600000e-10  2.99999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -2.22461251e-11 
 5.65600000e-10  2.99999998e+00  5.65600000e-10  2.99999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.93155674e-11 
 5.85600000e-10  2.99999998e+00  5.85600000e-10  2.99999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -2.22434154e-11 
 6.05600000e-10  2.99999998e+00  6.05600000e-10  2.99999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.93127693e-11 
 6.25600000e-10  2.99999998e+00  6.25600000e-10  2.99999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.22406382e-11 
 6.45600000e-10  2.99999998e+00  6.45600000e-10  2.99999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.93100666e-11 
 6.65600000e-10  2.99999998e+00  6.65600000e-10  2.99999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.22380387e-11 
 6.85600000e-10  2.99999998e+00  6.85600000e-10  2.99999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.93076137e-11 
 7.05600000e-10  2.99999998e+00  7.05600000e-10  2.99999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.22357298e-11 
 7.25600000e-10  2.99999998e+00  7.25600000e-10  2.99999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.93054496e-11 
 7.45600000e-10  2.99999998e+00  7.45600000e-10  2.99999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.22337036e-11 
 7.65600000e-10  2.99999998e+00  7.65600000e-10  2.99999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.93035475e-11 
 7.85600000e-10  2.99999998e+00  7.85600000e-10  2.99999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.22319350e-11 
 8.05600000e-10  2.99999998e+00  8.05600000e-10  2.99999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.93018960e-11 
 8.25600000e-10  2.99999998e+00  8.25600000e-10  2.99999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.22303807e-11 
 8.45600000e-10  2.99999999e+00  8.45600000e-10  2.99999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.93004345e-11 
 8.65600000e-10  2.99999999e+00  8.65600000e-10  2.99999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.22290112e-11 
 8.85600000e-10  2.99999999e+00  8.85600000e-10  2.99999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.92991395e-11 
 9.05600000e-10  2.99999999e+00  9.05600000e-10  2.99999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.22277812e-11 
 9.25600000e-10  2.99999999e+00  9.25600000e-10  2.99999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.92979773e-11 
 9.45600000e-10  2.99999999e+00  9.45600000e-10  2.99999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.22266762e-11 
 9.65600000e-10  2.99999999e+00  9.65600000e-10  2.99999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.92969226e-11 
 9.85600000e-10  2.99999999e+00  9.85600000e-10  2.99999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.22256614e-11 
 1.00560000e-09  2.99999999e+00  1.00560000e-09  2.99999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.92959529e-11 
 1.02560000e-09  2.99999999e+00  1.02560000e-09  2.99999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.22247290e-11 
 1.04560000e-09  2.99999999e+00  1.04560000e-09  2.99999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.92950482e-11 
 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.22238625e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.92942086e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.22230420e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.92934141e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.22222657e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.92926499e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.22215180e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.92919153e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.22207955e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.92912023e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.22200877e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.92905145e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.22194121e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.92898336e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.22187442e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.92891666e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.22180772e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.92885135e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.22174302e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.92878664e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.22167831e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.92872185e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.22161404e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.92865827e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.22155089e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.92859496e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.22148801e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.92853181e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.22142521e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.92846910e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.22136259e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.92840709e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.22129988e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.92834412e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.22123786e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.92828219e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.22117637e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.92822017e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.22111418e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.92815841e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.22105207e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.92809648e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.22099023e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.92803508e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.22092822e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.92797263e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.22086663e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.92791156e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.22080557e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.92784955e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.22074381e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.92778805e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.22068206e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.92772664e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.22062082e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.92766497e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.22055941e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.92760339e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.22049792e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.92754198e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.22043607e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.92748057e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.22037493e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.92741899e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.22031352e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.92735801e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.22025211e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.92729669e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.22019087e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.92723528e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.22012964e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.92717361e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.22006805e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.92711220e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.22000734e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.92705149e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.21994558e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.92699025e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.21988469e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.92692902e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.21982372e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.92686752e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.21976213e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.92680689e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.21970081e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.92674540e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.21964001e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.92668390e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.21957825e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.92662318e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.21951728e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.92656195e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.21945656e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.92650141e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.21939524e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.92644052e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.21933418e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.92637911e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.21927355e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.92631770e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.21921214e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.92625690e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.21915151e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.92619575e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.21909045e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.92613477e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.21902930e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.92607388e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.21896850e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.92601282e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.21890761e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.92595219e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.21884646e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.92589113e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.21878601e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.92582989e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.21872538e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.92576927e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.21866423e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.92570812e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.21860334e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.92564732e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.21854297e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.92558651e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.21848200e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.92552588e-11 
