 2.00980256e-07  1.14352486e-01  2.00980256e-07 -2.31225705e-07  2.00980256e-07  8.44845095e-03 
 2.05860338e-07  1.11727647e-01  2.05860338e-07 -2.34837323e-07  2.05860338e-07  8.66098219e-03 
 2.11145286e-07  1.07225042e-01  2.11145286e-07 -2.39283035e-07  2.11145286e-07  8.89479101e-03 
 2.16197470e-07  1.00941094e-01  2.16197470e-07 -2.44600287e-07  2.16197470e-07  9.12241755e-03 
 2.20262884e-07  9.42022769e-02  2.20262884e-07 -2.49430694e-07  2.20262884e-07  9.30902243e-03 
 2.23661004e-07  8.72366711e-02  2.23661004e-07 -2.54236129e-07  2.23661004e-07  9.46778920e-03 
 2.26700472e-07  7.98706657e-02  2.26700472e-07 -2.58844981e-07  2.26700472e-07  9.61234696e-03 
 2.29517411e-07  7.20421177e-02  2.29517411e-07 -2.63747470e-07  2.29517411e-07  9.74886430e-03 
 2.32173403e-07  6.38094089e-02  2.32173403e-07 -2.68521859e-07  2.32173403e-07  9.88024663e-03 
 2.34711555e-07  5.53045480e-02  2.34711555e-07 -2.73489895e-07  2.34711555e-07  1.00086867e-02 
 2.37177796e-07  4.67068407e-02  2.37177796e-07 -2.78165326e-07  2.37177796e-07  1.01367177e-02 
 2.39373210e-07  3.90885556e-02  2.39373210e-07 -2.82487683e-07  2.39373210e-07  1.02538452e-02 
 2.41259935e-07  3.28296870e-02  2.41259935e-07 -2.85898572e-07  2.41259935e-07  1.03572290e-02 
 2.43113473e-07  2.71544266e-02  2.43113473e-07 -2.89341995e-07  2.43113473e-07  1.04615233e-02 
 2.45134820e-07  2.16777847e-02  2.45134820e-07 -2.92886229e-07  2.45134820e-07  1.05786109e-02 
 2.47159552e-07  1.70402398e-02  2.47159552e-07 -2.96628931e-07  2.47159552e-07  1.06996053e-02 
 2.49613454e-07  1.25727481e-02  2.49613454e-07 -3.01075042e-07  2.49613454e-07  1.08513679e-02 
 2.50933902e-07  1.06600158e-02  2.50933902e-07 -3.03659540e-07  2.50933902e-07  1.09353571e-02 
 2.52353420e-07  8.94258787e-03  2.52353420e-07 -3.06349652e-07  2.52353420e-07  1.10274045e-02 
 2.53884442e-07  7.43721229e-03  2.53884442e-07 -3.09472378e-07  2.53884442e-07  1.11286314e-02 
 2.55499909e-07  6.18084910e-03  2.55499909e-07 -3.12657528e-07  2.55499909e-07  1.12374873e-02 
 2.57218625e-07  5.15171283e-03  2.57218625e-07 -3.16223046e-07  2.57218625e-07  1.13553876e-02 
 2.58925502e-07  4.38007691e-03  2.58925502e-07 -3.19585818e-07  2.58925502e-07  1.14743440e-02 
 2.60733865e-07  3.77167988e-03  2.60733865e-07 -3.23246004e-07  2.60733865e-07  1.16020830e-02 
 2.62604049e-07  3.31166707e-03  2.62604049e-07 -3.26770658e-07  2.62604049e-07  1.17356814e-02 
 2.64643913e-07  2.94995294e-03  2.64643913e-07 -3.30650793e-07  2.64643913e-07  1.18827049e-02 
 2.66830644e-07  2.67317811e-03  2.66830644e-07 -3.34546718e-07  2.66830644e-07  1.20413484e-02 
 2.69286073e-07  2.44990552e-03  2.69286073e-07 -3.38916168e-07  2.69286073e-07  1.22201946e-02 
 2.72032157e-07  2.26574171e-03  2.72032157e-07 -3.43459152e-07  2.72032157e-07  1.24204737e-02 
 2.75264996e-07  2.09721196e-03  2.75264996e-07 -3.49014117e-07  2.75264996e-07  1.26559000e-02 
 2.79134817e-07  1.93046426e-03  2.79134817e-07 -3.55587202e-07  2.79134817e-07  1.29364774e-02 
 2.83651456e-07  1.76127239e-03  2.83651456e-07 -3.63997418e-07  2.83651456e-07  1.32617138e-02 
 2.87877106e-07  1.61998726e-03  2.87877106e-07 -3.72359195e-07  2.87877106e-07  1.35637730e-02 
 2.92501833e-07  1.48083199e-03  2.92501833e-07 -3.82679859e-07  2.92501833e-07  1.38923299e-02 
 2.98034519e-07  1.33492660e-03  2.98034519e-07 -3.96113280e-07  2.98034519e-07  1.42835971e-02 
 3.04038279e-07  1.20021450e-03  3.04038279e-07 -4.12560113e-07  3.04038279e-07  1.47074317e-02 
 3.10042039e-07  1.08660777e-03  3.10042039e-07 -4.30381100e-07  3.10042039e-07  1.51322262e-02 
 3.16045799e-07  9.89649041e-04  3.16045799e-07 -4.49933463e-07  3.16045799e-07  1.55600395e-02 
 3.22049559e-07  9.04159427e-04  3.22049559e-07 -4.70786064e-07  3.22049559e-07  1.59938104e-02 
 3.28053319e-07  8.24886657e-04  3.28053319e-07 -4.93783318e-07  3.28053319e-07  1.64384145e-02 
 3.34057079e-07  7.47608971e-04  3.34057079e-07 -5.20759691e-07  3.34057079e-07  1.69013825e-02 
 3.38747227e-07  6.88308845e-04  3.38747227e-07 -5.52994218e-07  3.38747227e-07  1.72813029e-02 
 3.40931205e-07  6.61878155e-04  3.40931205e-07 -5.78122122e-07  3.40931205e-07  1.74647252e-02 
 3.42647352e-07  6.41757210e-04  3.42647352e-07 -6.08314265e-07  3.42647352e-07  1.76119256e-02 
 3.44173841e-07  6.24425433e-04  3.44173841e-07 -6.46892815e-07  3.44173841e-07  1.77451085e-02 
 3.45671540e-07  6.07958894e-04  3.45671540e-07 -7.01312835e-07  3.45671540e-07  1.78777720e-02 
 3.47152849e-07  5.92225423e-04  3.47152849e-07 -7.76283864e-07  3.47152849e-07  1.80108191e-02 
 3.48613134e-07  5.77261147e-04  3.48613134e-07 -8.77434580e-07  3.48613134e-07  1.81436218e-02 
 3.50066039e-07  5.62911543e-04  3.50066039e-07 -1.00962257e-06  3.50066039e-07  1.82771947e-02 
 3.51647145e-07  5.47895673e-04  3.51647145e-07 -1.19523770e-06  3.51647145e-07  1.84239359e-02 
 3.53119507e-07  5.34462623e-04  3.53119507e-07 -1.40978085e-06  3.53119507e-07  1.85616182e-02 
 3.54701227e-07  5.20593494e-04  3.54701227e-07 -1.68754871e-06  3.54701227e-07  1.87103000e-02 
 3.56274737e-07  5.07351825e-04  3.56274737e-07 -2.01129666e-06  3.56274737e-07  1.88586320e-02 
 3.58037527e-07  4.93128965e-04  3.58037527e-07 -2.42785652e-06  3.58037527e-07  1.90247559e-02 
 3.59931343e-07  4.78524545e-04  3.59931343e-07 -2.93003950e-06  3.59931343e-07  1.92023428e-02 
 3.62346310e-07  4.60804101e-04  3.62346310e-07 -3.63070831e-06  3.62346310e-07  1.94252901e-02 
 3.63649757e-07  4.51601415e-04  3.63649757e-07 -4.01825280e-06  3.63649757e-07  1.95422810e-02 
 3.64620181e-07  4.44864068e-04  3.64620181e-07 -4.30746753e-06  3.64620181e-07  1.96264851e-02 
 3.65453633e-07  4.39126934e-04  3.65453633e-07 -4.54464249e-06  3.65453633e-07  1.96956023e-02 
 3.66221896e-07  4.33839452e-04  3.66221896e-07 -4.75599163e-06  3.66221896e-07  1.97552889e-02 
 3.66922722e-07  4.28977387e-04  3.66922722e-07 -4.93047092e-06  3.66922722e-07  1.98047477e-02 
 3.67563379e-07  4.24463438e-04  3.67563379e-07 -5.07777805e-06  3.67563379e-07  1.98440366e-02 
 3.68160673e-07  4.20165084e-04  3.68160673e-07 -5.19387174e-06  3.68160673e-07  1.98737517e-02 
 3.68735885e-07  4.15925943e-04  3.68735885e-07 -5.29254924e-06  3.68735885e-07  1.98942379e-02 
 3.69359553e-07  4.11224562e-04  3.69359553e-07 -5.37734324e-06  3.69359553e-07  1.99053913e-02 
 3.69927952e-07  4.06866218e-04  3.69927952e-07 -5.44439426e-06  3.69927952e-07  1.99039852e-02 
 3.70522628e-07  4.02309837e-04  3.70522628e-07 -5.50687776e-06  3.70522628e-07  1.98898486e-02 
 3.71154364e-07  3.97573476e-04  3.71154364e-07 -5.58017005e-06  3.71154364e-07  1.98609381e-02 
 3.71953433e-07  3.91930045e-04  3.71953433e-07 -5.69614357e-06  3.71953433e-07  1.98070981e-02 
 3.72442260e-07  3.88772802e-04  3.72442260e-07 -5.79447169e-06  3.72442260e-07  1.97672257e-02 
 3.72941558e-07  3.85811286e-04  3.72941558e-07 -5.90948013e-06  3.72941558e-07  1.97239898e-02 
 3.73435896e-07  3.83177388e-04  3.73435896e-07 -6.05320248e-06  3.73435896e-07  1.96813745e-02 
 3.73884842e-07  3.81055860e-04  3.73884842e-07 -6.19604999e-06  3.73884842e-07  1.96452559e-02 
 3.74323763e-07  3.79235906e-04  3.74323763e-07 -6.35728220e-06  3.74323763e-07  1.96146037e-02 
 3.74764981e-07  3.77664539e-04  3.74764981e-07 -6.52278957e-06  3.74764981e-07  1.95906837e-02 
 3.75304759e-07  3.76096038e-04  3.75304759e-07 -6.73709904e-06  3.75304759e-07  1.95742594e-02 
 3.75925806e-07  3.74771103e-04  3.75925806e-07 -6.96829796e-06  3.75925806e-07  1.95779688e-02 
 3.76613792e-07  3.73859907e-04  3.76613792e-07 -7.20602076e-06  3.76613792e-07  1.96172853e-02 
 3.77367929e-07  3.73422455e-04  3.77367929e-07 -7.42098440e-06  3.77367929e-07  1.97108662e-02 
 3.78214152e-07  3.73432096e-04  3.78214152e-07 -7.62028199e-06  3.78214152e-07  1.98866129e-02 
 3.79197897e-07  3.73803751e-04  3.79197897e-07 -7.79005625e-06  3.79197897e-07  2.01908659e-02 
 3.80422619e-07  3.74356329e-04  3.80422619e-07 -7.94987434e-06  3.80422619e-07  2.07193311e-02 
 3.81600142e-07  3.74680266e-04  3.81600142e-07 -8.06038564e-06  3.81600142e-07  2.13742032e-02 
 3.82855996e-07  3.74606345e-04  3.82855996e-07 -8.16375770e-06  3.82855996e-07  2.22118234e-02 
 3.84013118e-07  3.74293284e-04  3.84013118e-07 -8.24624822e-06  3.84013118e-07  2.30917103e-02 
 3.84894950e-07  3.74074426e-04  3.84894950e-07 -8.31331550e-06  3.84894950e-07  2.38208506e-02 
 3.85610504e-07  3.74068774e-04  3.85610504e-07 -8.36315008e-06  3.85610504e-07  2.44441597e-02 
 3.86204833e-07  3.74328973e-04  3.86204833e-07 -8.41028800e-06  3.86204833e-07  2.49808010e-02 
 3.86717442e-07  3.74947582e-04  3.86717442e-07 -8.44607664e-06  3.86717442e-07  2.54560426e-02 
 3.87226619e-07  3.75927064e-04  3.87226619e-07 -8.48758111e-06  3.87226619e-07  2.59384354e-02 
 3.87717009e-07  3.77320709e-04  3.87717009e-07 -8.52216482e-06  3.87717009e-07  2.64119841e-02 
 3.88184182e-07  3.79252461e-04  3.88184182e-07 -8.56070116e-06  3.88184182e-07  2.68706593e-02 
 3.88683960e-07  3.82071229e-04  3.88683960e-07 -8.59603165e-06  3.88683960e-07  2.73688865e-02 
 3.89187773e-07  3.85877275e-04  3.89187773e-07 -8.63711438e-06  3.89187773e-07  2.78784636e-02 
 3.89749672e-07  3.91341829e-04  3.89749672e-07 -8.67676785e-06  3.89749672e-07  2.84548223e-02 
 3.90338147e-07  3.98552089e-04  3.90338147e-07 -8.72372009e-06  3.90338147e-07  2.90668524e-02 
 3.90977502e-07  4.07807905e-04  3.90977502e-07 -8.76895462e-06  3.90977502e-07  2.97407974e-02 
 3.91670992e-07  4.18647555e-04  3.91670992e-07 -8.82433918e-06  3.91670992e-07  3.04815662e-02 
 3.92455619e-07  4.29447617e-04  3.92455619e-07 -8.88247900e-06  3.92455619e-07  3.13309335e-02 
 3.93260181e-07  4.34399458e-04  3.93260181e-07 -8.94890096e-06  3.93260181e-07  3.22133276e-02 
 3.93962136e-07  4.28831366e-04  3.93962136e-07 -8.99991467e-06  3.93962136e-07  3.29920752e-02 
 3.94519749e-07  4.15200852e-04  3.94519749e-07 -9.03906725e-06  3.94519749e-07  3.36163842e-02 
 3.94977871e-07  3.96911042e-04  3.94977871e-07 -9.05534008e-06  3.94977871e-07  3.41330662e-02 
 3.95361537e-07  3.76377862e-04  3.95361537e-07 -9.05852591e-06  3.95361537e-07  3.45684524e-02 
 3.95681816e-07  3.55580085e-04  3.95681816e-07 -9.03581810e-06  3.95681816e-07  3.49338651e-02 
 3.95947208e-07  3.35864942e-04  3.95947208e-07 -8.99668847e-06  3.95947208e-07  3.52380984e-02 
 3.96178802e-07  3.16880219e-04  3.96178802e-07 -8.92422922e-06  3.96178802e-07  3.55047650e-02 
 3.96405719e-07  2.96818317e-04  3.96405719e-07 -8.80894331e-06  3.96405719e-07  3.57673002e-02 
 3.96665988e-07  2.72763623e-04  3.96665988e-07 -8.58196870e-06  3.96665988e-07  3.60704643e-02 
 3.96833889e-07  2.57300431e-04  3.96833889e-07 -8.37360318e-06  3.96833889e-07  3.62676048e-02 
 3.96946138e-07  2.47179590e-04  3.96946138e-07 -8.20009789e-06  3.96946138e-07  3.64002952e-02 
 3.97048954e-07  2.38068998e-04  3.97048954e-07 -8.01789449e-06  3.97048954e-07  3.65225815e-02 
 3.97147610e-07  2.29444086e-04  3.97147610e-07 -7.81854182e-06  3.97147610e-07  3.66406661e-02 
 3.97247519e-07  2.20762558e-04  3.97247519e-07 -7.60730158e-06  3.97247519e-07  3.67610255e-02 
 3.97355530e-07  2.11287060e-04  3.97355530e-07 -7.38552542e-06  3.97355530e-07  3.68919361e-02 
 3.97465566e-07  2.01302934e-04  3.97465566e-07 -7.20614285e-06  3.97465566e-07  3.70258692e-02 
 3.97585094e-07  1.89942542e-04  3.97585094e-07 -7.07571954e-06  3.97585094e-07  3.71714951e-02 
 3.97712719e-07  1.77703003e-04  3.97712719e-07 -6.99486041e-06  3.97712719e-07  3.73265864e-02 
 3.97778526e-07  1.71686640e-04  3.97778526e-07 -6.96692320e-06  3.97778526e-07  3.74062606e-02 
 3.97849159e-07  1.65649020e-04  3.97849159e-07 -6.94168318e-06  3.97849159e-07  3.74914941e-02 
 3.97931557e-07  1.59297462e-04  3.97931557e-07 -6.91938170e-06  3.97931557e-07  3.75905224e-02 
 3.98013037e-07  1.53840280e-04  3.98013037e-07 -6.89895059e-06  3.98013037e-07  3.76879969e-02 
 3.98109555e-07  1.48433894e-04  3.98109555e-07 -6.87670349e-06  3.98109555e-07  3.78028709e-02 
 3.98196799e-07  1.44372642e-04  3.98196799e-07 -6.84999709e-06  3.98196799e-07  3.79061607e-02 
 3.98249992e-07  1.42033982e-04  3.98249992e-07 -6.82372688e-06  3.98249992e-07  3.79688921e-02 
 3.98290856e-07  1.40204527e-04  3.98290856e-07 -6.79054437e-06  3.98290856e-07  3.80169693e-02 
 3.98334540e-07  1.38220232e-04  3.98334540e-07 -6.74641616e-06  3.98334540e-07  3.80682672e-02 
 3.98385896e-07  1.36270585e-04  3.98385896e-07 -6.68834588e-06  3.98385896e-07  3.81284543e-02 
 3.98445036e-07  1.36026025e-04  3.98445036e-07 -6.62492379e-06  3.98445036e-07  3.81976161e-02 
 3.98504136e-07  1.39067272e-04  3.98504136e-07 -6.56757990e-06  3.98504136e-07  3.82665755e-02 
 3.98578030e-07  1.46507811e-04  3.98578030e-07 -6.51072440e-06  3.98578030e-07  3.83525623e-02 
 3.98650246e-07  1.55621500e-04  3.98650246e-07 -6.46595717e-06  3.98650246e-07  3.84363224e-02 
 3.98730614e-07  1.65431576e-04  3.98730614e-07 -6.42944731e-06  3.98730614e-07  3.85291856e-02 
 3.98810767e-07  1.73575029e-04  3.98810767e-07 -6.39940699e-06  3.98810767e-07  3.86214089e-02 
 3.98907543e-07  1.80729391e-04  3.98907543e-07 -6.37253825e-06  3.98907543e-07  3.87322121e-02 
 3.99014102e-07  1.85680689e-04  3.99014102e-07 -6.34653332e-06  3.99014102e-07  3.88535112e-02 
 3.99149277e-07  1.89014034e-04  3.99149277e-07 -6.32073770e-06  3.99149277e-07  3.90063124e-02 
 3.99310104e-07  1.90800162e-04  3.99310104e-07 -6.29193201e-06  3.99310104e-07  3.91865556e-02 
 3.99531736e-07  1.92248275e-04  3.99531736e-07 -6.25884053e-06  3.99531736e-07  3.94322250e-02 
 3.99835626e-07  1.94717469e-04  3.99835626e-07 -6.21660857e-06  3.99835626e-07  3.97640985e-02 
 4.00344816e-07  2.00708559e-04  4.00344816e-07 -6.15933777e-06  4.00344816e-07  4.03079498e-02 
 4.00929266e-07  2.07650104e-04  4.00929266e-07 -6.10440897e-06  4.00929266e-07  4.09145920e-02 
 4.01665372e-07  2.15572528e-04  4.01665372e-07 -6.05291576e-06  4.01665372e-07  4.16545605e-02 
 4.02589519e-07  2.23931207e-04  4.02589519e-07 -6.00531725e-06  4.02589519e-07  4.25502489e-02 
 4.03719239e-07  2.32364522e-04  4.03719239e-07 -5.97332525e-06  4.03719239e-07  4.36025955e-02 
 4.05271499e-07  2.40414985e-04  4.05271499e-07 -5.96189373e-06  4.05271499e-07  4.49877377e-02 
 4.07398308e-07  2.45018733e-04  4.07398308e-07 -5.99895658e-06  4.07398308e-07  4.68020716e-02 
 4.09532044e-07  2.44421062e-04  4.09532044e-07 -6.07576861e-06  4.09532044e-07  4.85574596e-02 
 4.11533387e-07  2.41736174e-04  4.11533387e-07 -6.17527438e-06  4.11533387e-07  5.01705622e-02 
 4.13793706e-07  2.37750538e-04  4.13793706e-07 -6.30501589e-06  4.13793706e-07  5.19771241e-02 
 4.16430324e-07  2.32695382e-04  4.16430324e-07 -6.47591674e-06  4.16430324e-07  5.40880267e-02 
 4.19581332e-07  2.26574303e-04  4.19581332e-07 -6.69350758e-06  4.19581332e-07  5.66437183e-02 
 4.23141655e-07  2.19873093e-04  4.23141655e-07 -6.95384777e-06  4.23141655e-07  5.96025366e-02 
 4.27286723e-07  2.12491605e-04  4.27286723e-07 -7.26371088e-06  4.27286723e-07  6.31695763e-02 
 4.32209644e-07  2.04394077e-04  4.32209644e-07 -7.63970935e-06  4.32209644e-07  6.76012010e-02 
 4.38213404e-07  1.95466868e-04  4.38213404e-07 -8.09834198e-06  4.38213404e-07  7.33128620e-02 
 4.44217164e-07  1.87515659e-04  4.44217164e-07 -8.55805249e-06  4.44217164e-07  7.93712710e-02 
 4.50220924e-07  1.80420753e-04  4.50220924e-07 -9.01300114e-06  4.50220924e-07  8.57784857e-02 
 4.56224684e-07  1.74089959e-04  4.56224684e-07 -9.46687107e-06  4.56224684e-07  9.25328190e-02 
 4.62228444e-07  1.68413166e-04  4.62228444e-07 -9.91559572e-06  4.62228444e-07  9.96313726e-02 
 4.68232204e-07  1.63312663e-04  4.68232204e-07 -1.03636586e-05  4.68232204e-07  1.07070998e-01 
 4.74235964e-07  1.58702022e-04  4.74235964e-07 -1.08073872e-05  4.74235964e-07  1.14848674e-01 
 4.80239724e-07  1.54521836e-04  4.80239724e-07 -1.12514417e-05  4.80239724e-07  1.22961668e-01 
 4.86243484e-07  1.50706682e-04  4.86243484e-07 -1.16922067e-05  4.86243484e-07  1.31407609e-01 
 4.92247244e-07  1.47213035e-04  4.92247244e-07 -1.21343183e-05  4.92247244e-07  1.40184516e-01 
 4.98251004e-07  1.43992311e-04  4.98251004e-07 -1.25740889e-05  4.98251004e-07  1.49290799e-01 
 5.04254764e-07  1.41013529e-04  5.04254764e-07 -1.30160502e-05  5.04254764e-07  1.58725239e-01 
 5.10258524e-07  1.38240982e-04  5.10258524e-07 -1.34563947e-05  5.10258524e-07  1.68486955e-01 
 5.16262284e-07  1.35653083e-04  5.16262284e-07 -1.38995275e-05  5.16262284e-07  1.78575364e-01 
 5.22266044e-07  1.33223663e-04  5.22266044e-07 -1.43415164e-05  5.22266044e-07  1.88990132e-01 
 5.28269804e-07  1.30937910e-04  5.28269804e-07 -1.47866464e-05  5.28269804e-07  1.99731129e-01 
 5.34273564e-07  1.28776557e-04  5.34273564e-07 -1.52308746e-05  5.34273564e-07  2.10798380e-01 
 5.40277324e-07  1.26729535e-04  5.40277324e-07 -1.56783841e-05  5.40277324e-07  2.22192022e-01 
 5.46281084e-07  1.24782499e-04  5.46281084e-07 -1.61250406e-05  5.46281084e-07  2.33912265e-01 
 5.52284844e-07  1.22928619e-04  5.52284844e-07 -1.65749453e-05  5.52284844e-07  2.45959349e-01 
 5.58288604e-07  1.21157025e-04  5.58288604e-07 -1.70238912e-05  5.58288604e-07  2.58333518e-01 
 5.64292364e-07  1.19463056e-04  5.64292364e-07 -1.74759142e-05  5.64292364e-07  2.71034983e-01 
 5.70296124e-07  1.17838287e-04  5.70296124e-07 -1.79267490e-05  5.70296124e-07  2.84063900e-01 
 5.76299884e-07  1.16279484e-04  5.76299884e-07 -1.83803790e-05  5.76299884e-07  2.97420346e-01 
 5.82303644e-07  1.14779938e-04  5.82303644e-07 -1.88324909e-05  5.82303644e-07  3.11104294e-01 
 5.88307404e-07  1.13337329e-04  5.88307404e-07 -1.92870234e-05  5.88307404e-07  3.25115595e-01 
 5.94311164e-07  1.11946152e-04  5.94311164e-07 -1.97396209e-05  5.94311164e-07  3.39453957e-01 
 6.00314924e-07  1.10604639e-04  6.00314924e-07 -2.01941816e-05  6.00314924e-07  3.54118931e-01 
 6.06318684e-07  1.09308100e-04  6.06318684e-07 -2.06463104e-05  6.06318684e-07  3.69109888e-01 
 6.12322444e-07  1.08055037e-04  6.12322444e-07 -2.10998654e-05  6.12322444e-07  3.84426005e-01 
 6.18326204e-07  1.06841244e-04  6.18326204e-07 -2.15504115e-05  6.18326204e-07  4.00066240e-01 
 6.24329964e-07  1.05665216e-04  6.24329964e-07 -2.20017656e-05  6.24329964e-07  4.16029322e-01 
 6.30333724e-07  1.04522876e-04  6.30333724e-07 -2.24494496e-05  6.30333724e-07  4.32313718e-01 
 6.36337484e-07  1.03412345e-04  6.36337484e-07 -2.28972361e-05  6.36337484e-07  4.48917620e-01 
 6.42341244e-07  1.02329171e-04  6.42341244e-07 -2.33406012e-05  6.42341244e-07  4.65838914e-01 
 6.48345004e-07  1.01270490e-04  6.48345004e-07 -2.37832706e-05  6.48345004e-07  4.83075150e-01 
 6.54348764e-07  1.00230628e-04  6.54348764e-07 -2.42206741e-05  6.54348764e-07  5.00623517e-01 
 6.60352524e-07  9.92046716e-05  6.60352524e-07 -2.46564897e-05  6.60352524e-07  5.18480801e-01 
 6.66356284e-07  9.81844913e-05  6.66356284e-07 -2.50861191e-05  6.66356284e-07  5.36643352e-01 
 6.72360044e-07  9.71621364e-05  6.72360044e-07 -2.55132328e-05  6.72360044e-07  5.55107042e-01 
 6.78363804e-07  9.61276056e-05  6.78363804e-07 -2.59332525e-05  6.78363804e-07  5.73867235e-01 
 6.84367564e-07  9.50753787e-05  6.84367564e-07 -2.63499381e-05  6.84367564e-07  5.92918754e-01 
 6.90371324e-07  9.40092278e-05  6.90371324e-07 -2.67588930e-05  6.90371324e-07  6.12255877e-01 
 6.96375084e-07  9.29557472e-05  6.96375084e-07 -2.71641455e-05  6.96375084e-07  6.31872365e-01 
 7.02378844e-07  9.19645250e-05  7.02378844e-07 -2.75615573e-05  7.02378844e-07  6.51761496e-01 
 7.08382604e-07  9.10893660e-05  7.08382604e-07 -2.79551908e-05  7.08382604e-07  6.71916055e-01 
 7.14386364e-07  9.03469824e-05  7.14386364e-07 -2.83405262e-05  7.14386364e-07  6.92328200e-01 
