 6.52355908e-08 -5.74450316e-08  6.52355908e-08  3.29999997e+00  6.52355908e-08  3.30000000e+00  6.52355908e-08 -7.91741398e-06 
 6.57355908e-08 -6.60200901e-07  6.57355908e-08  3.29999999e+00  6.57355908e-08  3.30000000e+00  6.57355908e-08  7.91732459e-06 
 6.62355908e-08 -1.00445764e-07  6.62355908e-08  3.29999997e+00  6.62355908e-08  3.30000000e+00  6.62355908e-08 -7.91737095e-06 
 6.67355908e-08 -6.28181898e-07  6.67355908e-08  3.29999999e+00  6.67355908e-08  3.30000000e+00  6.67355908e-08  7.91728538e-06 
 6.72355908e-08 -1.37997219e-07  6.72355908e-08  3.29999998e+00  6.72355908e-08  3.30000000e+00  6.72355908e-08 -7.91733376e-06 
 6.77355908e-08 -6.00286406e-07  6.77355908e-08  3.29999999e+00  6.77355908e-08  3.30000000e+00  6.77355908e-08  7.91725148e-06 
 6.82355908e-08 -1.70807109e-07  6.82355908e-08  3.29999998e+00  6.82355908e-08  3.30000000e+00  6.82355908e-08 -7.91730157e-06 
 6.87355908e-08 -5.76804464e-07  6.87355908e-08  3.29999999e+00  6.87355908e-08  3.30000000e+00  6.87355908e-08  7.91722191e-06 
 6.92355908e-08 -2.00536371e-07  6.92355908e-08  3.29999998e+00  6.92355908e-08  3.30000000e+00  6.92355908e-08 -7.91727349e-06 
 6.97355908e-08 -5.55414963e-07  6.97355908e-08  3.29999999e+00  6.97355908e-08  3.30000000e+00  6.97355908e-08  7.91719659e-06 
 7.01000000e-08 -2.24526250e-07  7.01000000e-08  3.29999998e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -7.91724482e-06 
 7.01100000e-08 -3.76353773e-03  7.01100000e-08  3.29629737e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.02782474e-04 
 7.01300000e-08 -2.13240490e-02  7.01300000e-08  3.27799478e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.04145943e-04 
 7.01700000e-08 -3.67738399e-02  7.01700000e-08  3.24543599e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.02993148e-04 
 7.02000000e-08  1.45963684e-02  7.02000000e-08  3.25103520e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23820171e-03 
 7.02046692e-08  3.28609897e-02  7.02046692e-08  3.26036143e+00  7.02046692e-08  0.00000000e+00  7.02046692e-08 -7.59543578e-04 
 7.02140077e-08  6.89376699e-02  7.02140077e-08  3.27761163e+00  7.02140077e-08  0.00000000e+00  7.02140077e-08 -7.50316149e-04 
 7.02326847e-08  1.38879313e-01  7.02326847e-08  3.30569044e+00  7.02326847e-08  0.00000000e+00  7.02326847e-08 -7.30360998e-04 
 7.02700387e-08  2.73999407e-01  7.02700387e-08  3.34480543e+00  7.02700387e-08  0.00000000e+00  7.02700387e-08 -7.02773009e-04 
 7.03447467e-08  5.46490408e-01  7.03447467e-08  3.38589589e+00  7.03447467e-08  0.00000000e+00  7.03447467e-08 -6.57224655e-04 
 7.04941626e-08  1.23865303e+00  7.04941626e-08  3.45886960e+00  7.04941626e-08  0.00000000e+00  7.04941626e-08 -5.00384104e-04 
 7.06497622e-08  2.00074155e+00  7.06497622e-08  3.50608395e+00  7.06497622e-08  0.00000000e+00  7.06497622e-08 -3.08504706e-04 
 7.08232666e-08  2.59439461e+00  7.08232666e-08  3.46014872e+00  7.08232666e-08  0.00000000e+00  7.08232666e-08 -1.24319596e-04 
 7.10096955e-08  2.94937306e+00  7.10096955e-08  3.40922957e+00  7.10096955e-08  0.00000000e+00  7.10096955e-08 -3.49598902e-05 
 7.12513580e-08  3.17633950e+00  7.12513580e-08  3.34934762e+00  7.12513580e-08  0.00000000e+00  7.12513580e-08 -7.08646490e-06 
 7.15659916e-08  3.27329326e+00  7.15659916e-08  3.31475996e+00  7.15659916e-08  0.00000000e+00  7.15659916e-08 -4.45808915e-06 
 7.19492485e-08  3.29681508e+00  7.19492485e-08  3.30252298e+00  7.19492485e-08  0.00000000e+00  7.19492485e-08  2.57742884e-06 
 7.24492485e-08  3.30000319e+00  7.24492485e-08  3.30002118e+00  7.24492485e-08  0.00000000e+00  7.24492485e-08 -2.79598494e-06 
 7.29492485e-08  3.30000102e+00  7.29492485e-08  3.30000030e+00  7.29492485e-08  0.00000000e+00  7.29492485e-08  2.65469234e-06 
 7.34492485e-08  3.30000088e+00  7.34492485e-08  3.30000080e+00  7.34492485e-08  0.00000000e+00  7.34492485e-08 -2.78768364e-06 
 7.39492485e-08  3.30000036e+00  7.39492485e-08  3.30000015e+00  7.39492485e-08  0.00000000e+00  7.39492485e-08  2.65782519e-06 
 7.44492485e-08  3.30000011e+00  7.44492485e-08  3.30000001e+00  7.44492485e-08  0.00000000e+00  7.44492485e-08 -2.78172027e-06 
