 1.03066614e-05  2.11820951e+00  1.03066614e-05  3.30000000e+00  1.03066614e-05 -1.05224270e-04 
 1.03080513e-05  2.67450612e+00  1.03080513e-05  3.30000000e+00  1.03080513e-05 -5.00716345e-05 
 1.03093899e-05  3.01407849e+00  1.03093899e-05  3.30000000e+00  1.03093899e-05 -1.18136633e-04 
 1.03112340e-05  3.34448742e+00  1.03112340e-05  3.30000000e+00  1.03112340e-05  2.19470486e-06 
 1.03128951e-05  3.18796867e+00  1.03128951e-05  3.30000000e+00  1.03128951e-05 -1.05057658e-04 
 1.03148901e-05  1.48360395e+00  1.03148901e-05  3.30000000e+00  1.03148901e-05 -5.45647219e-05 
 1.03165265e-05  3.21359302e-01  1.03165265e-05  3.30000000e+00  1.03165265e-05 -9.40298830e-05 
 1.03183250e-05 -6.16822633e-03  1.03183250e-05  3.30000000e+00  1.03183250e-05 -8.82454526e-06 
 1.03201159e-05 -3.26293945e-02  1.03201159e-05  3.30000000e+00  1.03201159e-05 -1.14549212e-04 
 1.03209476e-05 -1.17713634e-01  1.03209476e-05  3.30000000e+00  1.03209476e-05 -5.57205631e-05 
 1.03217870e-05 -6.94590377e-02  1.03217870e-05  3.30000000e+00  1.03217870e-05 -1.19850686e-04 
 1.03223723e-05  1.21172320e-01  1.03223723e-05  3.30000000e+00  1.03223723e-05 -3.25068915e-05 
 1.03231819e-05  6.33494253e-01  1.03231819e-05  3.30000000e+00  1.03231819e-05 -7.92496583e-05 
 1.03238896e-05  1.12450386e+00  1.03238896e-05  3.30000000e+00  1.03238896e-05 -8.09853445e-06 
 1.03245503e-05  1.56520895e+00  1.03245503e-05  3.30000000e+00  1.03245503e-05 -8.44677947e-05 
 1.03258718e-05  2.22106127e+00  1.03258718e-05  3.30000000e+00  1.03258718e-05 -3.75556982e-05 
 1.03272053e-05  2.73103401e+00  1.03272053e-05  3.30000000e+00  1.03272053e-05 -1.24924828e-04 
 1.03284735e-05  3.03335470e+00  1.03284735e-05  3.30000000e+00  1.03284735e-05 -4.16454662e-05 
 1.03300344e-05  3.33516168e+00  1.03300344e-05  3.30000000e+00  1.03300344e-05 -7.12980434e-05 
 1.03315160e-05  3.28583992e+00  1.03315160e-05  3.30000000e+00  1.03315160e-05 -2.74211603e-05 
 1.03331849e-05  2.06656302e+00  1.03331849e-05  3.30000000e+00  1.03331849e-05 -1.16370589e-04 
 1.03350963e-05  5.67306996e-01  1.03350963e-05  3.30000000e+00  1.03350963e-05 -3.88647072e-05 
 1.03370464e-05 -2.41345720e-02  1.03370464e-05  3.30000000e+00  1.03370464e-05 -7.17186636e-05 
 1.03388237e-05 -5.31761452e-03  1.03388237e-05  3.30000000e+00  1.03388237e-05 -4.20125777e-05 
 1.03403499e-05 -1.08964162e-01  1.03403499e-05  3.30000000e+00  1.03403499e-05 -1.27319710e-04 
 1.03417781e-05  3.20020141e-01  1.03417781e-05  3.30000000e+00  1.03417781e-05 -2.23433708e-05 
 1.03431456e-05  1.23116121e+00  1.03431456e-05  3.30000000e+00  1.03431456e-05 -7.66321708e-05 
 1.03445946e-05  2.06107714e+00  1.03445946e-05  3.30000000e+00  1.03445946e-05 -3.17311093e-05 
 1.03459908e-05  2.63001309e+00  1.03459908e-05  3.30000000e+00  1.03459908e-05 -1.19042502e-04 
 1.03482601e-05  3.18628753e+00  1.03482601e-05  3.30000000e+00  1.03482601e-05 -2.64506419e-05 
 1.03500938e-05  3.35231691e+00  1.03500938e-05  3.30000000e+00  1.03500938e-05 -7.99638720e-05 
 1.03519359e-05  2.47188371e+00  1.03519359e-05  3.30000000e+00  1.03519359e-05 -4.19534715e-05 
 1.03544495e-05  6.05951033e-01  1.03544495e-05  3.30000000e+00  1.03544495e-05 -1.09522258e-04 
 1.03578466e-05 -1.83493238e-01  1.03578466e-05  3.30000000e+00  1.03578466e-05 -1.24446789e-05 
 1.03605182e-05  1.41033245e-01  1.03605182e-05  3.30000000e+00  1.03605182e-05 -1.30974365e-04 
 1.03612624e-05  2.90141527e-01  1.03612624e-05  3.30000000e+00  1.03612624e-05 -3.12956645e-05 
 1.03626417e-05  1.13349701e+00  1.03626417e-05  3.30000000e+00  1.03626417e-05 -7.66403046e-05 
 1.03637378e-05  1.83307604e+00  1.03637378e-05  3.30000000e+00  1.03637378e-05 -2.28616017e-05 
 1.03647598e-05  2.30369305e+00  1.03647598e-05  3.30000000e+00  1.03647598e-05 -1.09004214e-04 
 1.03668039e-05  2.96951873e+00  1.03668039e-05  3.30000000e+00  1.03668039e-05 -5.63198030e-05 
 1.03684614e-05  3.26804307e+00  1.03684614e-05  3.30000000e+00  1.03684614e-05 -7.35252809e-05 
 1.03701186e-05  3.33317462e+00  1.03701186e-05  3.30000000e+00  1.03701186e-05 -2.40059648e-05 
 1.03719631e-05  2.10792690e+00  1.03719631e-05  3.30000000e+00  1.03719631e-05 -1.14069388e-04 
 1.03737162e-05  6.70383970e-01  1.03737162e-05  3.30000000e+00  1.03737162e-05 -4.67684247e-05 
 1.03758505e-05 -4.05354124e-02  1.03758505e-05  3.30000000e+00  1.03758505e-05 -6.75674604e-05 
 1.03778864e-05 -1.11198696e-02  1.03778864e-05  3.30000000e+00  1.03778864e-05 -4.68596522e-05 
 1.03798078e-05 -4.17215569e-02  1.03798078e-05  3.30000000e+00  1.03798078e-05 -1.19832767e-04 
 1.03806145e-05  2.45259101e-01  1.03806145e-05  3.30000000e+00  1.03806145e-05 -2.73277825e-05 
 1.03818665e-05  1.07004265e+00  1.03818665e-05  3.30000000e+00  1.03818665e-05 -7.29912878e-05 
 1.03829940e-05  1.79630030e+00  1.03829940e-05  3.30000000e+00  1.03829940e-05 -2.40674083e-05 
 1.03840357e-05  2.27855793e+00  1.03840357e-05  3.30000000e+00  1.03840357e-05 -1.05819239e-04 
 1.03861192e-05  2.96705311e+00  1.03861192e-05  3.30000000e+00  1.03861192e-05 -5.92204798e-05 
 1.03876461e-05  3.24028096e+00  1.03876461e-05  3.30000000e+00  1.03876461e-05 -7.44450020e-05 
 1.03891935e-05  3.37070312e+00  1.03891935e-05  3.30000000e+00  1.03891935e-05 -2.16099715e-05 
 1.03908876e-05  2.46579550e+00  1.03908876e-05  3.30000000e+00  1.03908876e-05 -1.05516432e-04 
 1.03925245e-05  1.00239802e+00  1.03925245e-05  3.30000000e+00  1.03925245e-05 -6.16407195e-05 
 1.03941946e-05  1.22463590e-01  1.03941946e-05  3.30000000e+00  1.03941946e-05 -6.61050970e-05 
 1.03959301e-05  1.72861680e-03  1.03959301e-05  3.30000000e+00  1.03959301e-05 -3.28655094e-05 
 1.03975037e-05 -5.77571553e-02  1.03975037e-05  3.30000000e+00  1.03975037e-05 -1.04383381e-04 
 1.03997113e-05  1.83275159e-01  1.03997113e-05  3.30000000e+00  1.03997113e-05 -4.90012635e-05 
 1.04017545e-05  1.39668313e+00  1.04017545e-05  3.30000000e+00  1.04017545e-05 -6.31808649e-05 
 1.04036625e-05  2.39792761e+00  1.04036625e-05  3.30000000e+00  1.04036625e-05 -5.32416351e-05 
 1.04058746e-05  3.04147904e+00  1.04058746e-05  3.30000000e+00  1.04058746e-05 -1.09307955e-04 
 1.04083541e-05  3.33695327e+00  1.04083541e-05  3.30000000e+00  1.04083541e-05 -1.00763854e-05 
 1.04107073e-05  2.19838395e+00  1.04107073e-05  3.30000000e+00  1.04107073e-05 -1.09938440e-04 
 1.04134898e-05  3.32754969e-01  1.04134898e-05  3.30000000e+00  1.04134898e-05 -3.12953916e-05 
 1.04156115e-05 -4.53166786e-02  1.04156115e-05  3.30000000e+00  1.04156115e-05 -7.69776179e-05 
 1.04174233e-05 -5.32863770e-02  1.04174233e-05  3.30000000e+00  1.04174233e-05 -5.93707487e-05 
 1.04195065e-05  2.34234960e-01  1.04195065e-05  3.30000000e+00  1.04195065e-05 -9.39862953e-05 
 1.04210944e-05  1.21373607e+00  1.04210944e-05  3.30000000e+00  1.04210944e-05 -1.32396922e-05 
 1.04226188e-05  2.09098420e+00  1.04226188e-05  3.30000000e+00  1.04226188e-05 -9.45117581e-05 
 1.04242407e-05  2.72570937e+00  1.04242407e-05  3.30000000e+00  1.04242407e-05 -6.36837722e-05 
 1.04258406e-05  3.09948844e+00  1.04258406e-05  3.30000000e+00  1.04258406e-05 -9.38970216e-05 
 1.04276394e-05  3.36374963e+00  1.04276394e-05  3.30000000e+00  1.04276394e-05 -1.36776611e-05 
 1.04297936e-05  2.47177066e+00  1.04297936e-05  3.30000000e+00  1.04297936e-05 -1.03572729e-04 
 1.04319720e-05  7.40527204e-01  1.04319720e-05  3.30000000e+00  1.04319720e-05 -5.56373893e-05 
 1.04338346e-05  6.28928071e-03  1.04338346e-05  3.30000000e+00  1.04338346e-05 -5.99459145e-05 
 1.04357920e-05  8.91166830e-04  1.04357920e-05  3.30000000e+00  1.04357920e-05 -4.79041874e-05 
 1.04378102e-05 -7.38855570e-02  1.04378102e-05  3.30000000e+00  1.04378102e-05 -1.17407296e-04 
 1.04391120e-05  3.48676379e-01  1.04391120e-05  3.30000000e+00  1.04391120e-05 -3.03442851e-05 
 1.04406042e-05  1.34518096e+00  1.04406042e-05  3.30000000e+00  1.04406042e-05 -6.84329224e-05 
 1.04423321e-05  2.25601201e+00  1.04423321e-05  3.30000000e+00  1.04423321e-05 -4.71234424e-05 
 1.04439631e-05  2.84281463e+00  1.04439631e-05  3.30000000e+00  1.04439631e-05 -1.20055948e-04 
 1.04462284e-05  3.29433181e+00  1.04462284e-05  3.30000000e+00  1.04462284e-05 -1.11661552e-05 
 1.04484050e-05  3.11179864e+00  1.04484050e-05  3.30000000e+00  1.04484050e-05 -9.50342718e-05 
 1.04507775e-05  1.15129508e+00  1.04507775e-05  3.30000000e+00  1.04507775e-05 -6.45368491e-05 
 1.04526432e-05  1.01461171e-01  1.04526432e-05  3.30000000e+00  1.04526432e-05 -6.68282058e-05 
 1.04545722e-05 -3.19435372e-03  1.04545722e-05  3.30000000e+00  1.04545722e-05 -3.50700632e-05 
 1.04563112e-05 -8.03614422e-02  1.04563112e-05  3.30000000e+00  1.04563112e-05 -1.13967295e-04 
 1.04584930e-05  4.22873807e-01  1.04584930e-05  3.30000000e+00  1.04584930e-05 -3.12044911e-05 
 1.04606747e-05  1.74588177e+00  1.04606747e-05  3.30000000e+00  1.04606747e-05 -7.77058266e-05 
 1.04633324e-05  2.85342221e+00  1.04633324e-05  3.30000000e+00  1.04633324e-05 -6.98460704e-05 
 1.04656141e-05  3.27371476e+00  1.04656141e-05  3.30000000e+00  1.04656141e-05 -6.63115241e-05 
 1.04679284e-05  3.02628758e+00  1.04679284e-05  3.30000000e+00  1.04679284e-05 -4.17094327e-05 
 1.04709382e-05  8.11919379e-01  1.04709382e-05  3.30000000e+00  1.04709382e-05 -1.10171491e-04 
 1.04740547e-05 -1.80445554e-01  1.04740547e-05  3.30000000e+00  1.04740547e-05 -1.33656644e-05 
 1.04766325e-05  6.22424695e-02  1.04766325e-05  3.30000000e+00  1.04766325e-05 -1.26034062e-04 
 1.04780901e-05  3.63944068e-01  1.04780901e-05  3.30000000e+00  1.04780901e-05 -3.31190032e-05 
 1.04798814e-05  1.52473809e+00  1.04798814e-05  3.30000000e+00  1.04798814e-05 -7.15767138e-05 
 1.04818230e-05  2.47325274e+00  1.04818230e-05  3.30000000e+00  1.04818230e-05 -5.32204720e-05 
 1.04836942e-05  3.01309381e+00  1.04836942e-05  3.30000000e+00  1.04836942e-05 -1.11444530e-04 
 1.04865548e-05  3.29699537e+00  1.04865548e-05  3.30000000e+00  1.04865548e-05 -1.05893129e-05 
 1.04892001e-05  1.64901605e+00  1.04892001e-05  3.30000000e+00  1.04892001e-05 -1.23873533e-04 
 1.04920092e-05  3.80857037e-02  1.04920092e-05  3.30000000e+00  1.04920092e-05 -1.13549082e-05 
 1.04936474e-05  8.41656963e-03  1.04936474e-05  3.30000000e+00  1.04936474e-05 -8.90494715e-05 
 1.04959564e-05 -6.56695047e-02  1.04959564e-05  3.30000000e+00  1.04959564e-05 -6.91349024e-05 
 1.04978521e-05  6.07177082e-01  1.04978521e-05  3.30000000e+00  1.04978521e-05 -7.04134334e-05 
 1.04997145e-05  1.79700096e+00  1.04997145e-05  3.30000000e+00  1.04997145e-05 -3.12652661e-05 
 1.05019108e-05  2.71707241e+00  1.05019108e-05  3.30000000e+00  1.05019108e-05 -1.15487617e-04 
 1.05039692e-05  3.18882387e+00  1.05039692e-05  3.30000000e+00  1.05039692e-05 -3.04096757e-05 
 1.05067943e-05  3.05462323e+00  1.05067943e-05  3.30000000e+00  1.05067943e-05 -8.41712269e-05 
 1.05097110e-05  9.35775263e-01  1.05097110e-05  3.30000000e+00  1.05097110e-05 -6.35765553e-05 
 1.05128352e-05 -1.84490140e-01  1.05128352e-05  3.30000000e+00  1.05128352e-05 -6.31233580e-05 
 1.05152522e-05  3.32758456e-02  1.05152522e-05  3.30000000e+00  1.05152522e-05 -7.18067490e-05 
 1.05177734e-05  7.77939692e-01  1.05177734e-05  3.30000000e+00  1.05177734e-05 -6.80721787e-05 
 1.05202447e-05  2.17998063e+00  1.05202447e-05  3.30000000e+00  1.05202447e-05 -4.14256917e-05 
 1.05227944e-05  3.03440080e+00  1.05227944e-05  3.30000000e+00  1.05227944e-05 -1.17332219e-04 
 1.05257665e-05  3.28389872e+00  1.05257665e-05  3.30000000e+00  1.05257665e-05 -7.62562116e-06 
 1.05286535e-05  1.49886705e+00  1.05286535e-05  3.30000000e+00  1.05286535e-05 -1.27105815e-04 
 1.05318835e-05 -9.97020042e-02  1.05318835e-05  3.30000000e+00  1.05318835e-05 -7.33241305e-06 
 1.05339305e-05  1.06149040e-02  1.05339305e-05  3.30000000e+00  1.05339305e-05 -1.03834781e-04 
 1.05360874e-05 -1.93089852e-03  1.05360874e-05  3.30000000e+00  1.05360874e-05 -6.09638393e-05 
 1.05382962e-05  1.20685339e+00  1.05382962e-05  3.30000000e+00  1.05382962e-05 -5.71018282e-05 
 1.05404980e-05  2.39504028e+00  1.05404980e-05  3.30000000e+00  1.05404980e-05 -5.49107911e-05 
 1.05426017e-05  3.01580575e+00  1.05426017e-05  3.30000000e+00  1.05426017e-05 -1.10030077e-04 
 1.05452484e-05  3.32784173e+00  1.05452484e-05  3.30000000e+00  1.05452484e-05 -1.10847248e-05 
 1.05479779e-05  1.77886640e+00  1.05479779e-05  3.30000000e+00  1.05479779e-05 -1.18496799e-04 
 1.05507291e-05  1.14301189e-01  1.05507291e-05  3.30000000e+00  1.05507291e-05 -1.80364730e-05 
 1.05526742e-05 -8.11581731e-03  1.05526742e-05  3.30000000e+00  1.05526742e-05 -8.63595736e-05 
 1.05549777e-05 -5.56199769e-02  1.05549777e-05  3.30000000e+00  1.05549777e-05 -7.15720959e-05 
 1.05572340e-05  8.41715848e-01  1.05572340e-05  3.30000000e+00  1.05572340e-05 -6.09488413e-05 
 1.05595486e-05  2.16850934e+00  1.05595486e-05  3.30000000e+00  1.05595486e-05 -4.69938968e-05 
 1.05621211e-05  3.02892484e+00  1.05621211e-05  3.30000000e+00  1.05621211e-05 -1.12555160e-04 
 1.05651635e-05  3.27818454e+00  1.05651635e-05  3.30000000e+00  1.05651635e-05 -1.27549499e-05 
 1.05681180e-05  1.43599167e+00  1.05681180e-05  3.30000000e+00  1.05681180e-05 -1.22414771e-04 
 1.05716578e-05 -1.66972108e-01  1.05716578e-05  3.30000000e+00  1.05716578e-05 -1.25551314e-05 
 1.05738729e-05  1.37760681e-02  1.05738729e-05  3.30000000e+00  1.05738729e-05 -1.07503919e-04 
 1.05760128e-05  2.10009778e-01  1.05760128e-05  3.30000000e+00  1.05760128e-05 -5.05498935e-05 
 1.05783418e-05  1.61466786e+00  1.05783418e-05  3.30000000e+00  1.05783418e-05 -6.18890102e-05 
 1.05805283e-05  2.64216587e+00  1.05805283e-05  3.30000000e+00  1.05805283e-05 -6.98211212e-05 
 1.05828753e-05  3.19134675e+00  1.05828753e-05  3.30000000e+00  1.05828753e-05 -7.67384945e-05 
 1.05859636e-05  2.93443419e+00  1.05859636e-05  3.30000000e+00  1.05859636e-05 -4.02291207e-05 
 1.05895700e-05  6.53761221e-01  1.05895700e-05  3.30000000e+00  1.05895700e-05 -9.01107384e-05 
 1.05933515e-05 -3.02518022e-01  1.05933515e-05  3.30000000e+00  1.05933515e-05 -3.61088269e-05 
 1.05968132e-05  1.04352168e+00  1.05968132e-05  3.30000000e+00  1.05968132e-05 -7.89678980e-05 
 1.05984374e-05  1.84943040e+00  1.05984374e-05  3.30000000e+00  1.05984374e-05 -4.33648057e-05 
 1.06000259e-05  2.57270386e+00  1.06000259e-05  3.30000000e+00  1.06000259e-05 -9.54238722e-05 
 1.06018795e-05  3.06315240e+00  1.06018795e-05  3.30000000e+00  1.06018795e-05 -6.51286501e-05 
 1.06044347e-05  3.30631021e+00  1.06044347e-05  3.30000000e+00  1.06044347e-05 -5.23239125e-05 
 1.06068399e-05  1.84842390e+00  1.06068399e-05  3.30000000e+00  1.06068399e-05 -7.98281540e-05 
 1.06097700e-05  1.10075449e-01  1.06097700e-05  3.30000000e+00  1.06097700e-05 -5.41818671e-05 
 1.06117856e-05 -1.20358592e-02  1.06117856e-05  3.30000000e+00  1.06117856e-05 -5.18326316e-05 
 1.06141695e-05 -3.86376431e-02  1.06141695e-05  3.30000000e+00  1.06141695e-05 -1.07239213e-04 
 1.06151673e-05  1.89963798e-01  1.06151673e-05  3.30000000e+00  1.06151673e-05 -5.23552688e-05 
 1.06168463e-05  1.26459910e+00  1.06168463e-05  3.30000000e+00  1.06168463e-05 -5.34941634e-05 
 1.06182693e-05  2.08405468e+00  1.06182693e-05  3.30000000e+00  1.06182693e-05 -5.45382546e-05 
 1.06196550e-05  2.64289494e+00  1.06196550e-05  3.30000000e+00  1.06196550e-05 -9.79715457e-05 
 1.06218319e-05  3.17443885e+00  1.06218319e-05  3.30000000e+00  1.06218319e-05 -4.90050064e-05 
 1.06240465e-05  3.29789700e+00  1.06240465e-05  3.30000000e+00  1.06240465e-05 -6.12285237e-05 
 1.06271737e-05  1.21345104e+00  1.06271737e-05  3.30000000e+00  1.06271737e-05 -8.26517044e-05 
 1.06308465e-05 -2.16694833e-01  1.06308465e-05  3.30000000e+00  1.06308465e-05 -4.97461138e-05 
 1.06346869e-05  6.31975454e-01  1.06346869e-05  3.30000000e+00  1.06346869e-05 -7.35141656e-05 
 1.06384183e-05  2.03620905e+00  1.06384183e-05  3.30000000e+00  1.06384183e-05 -6.03349095e-05 
 1.06421935e-05  3.38980811e+00  1.06421935e-05  3.30000000e+00  1.06421935e-05 -5.42226447e-05 
 1.06457199e-05  1.74560596e+00  1.06457199e-05  3.30000000e+00  1.06457199e-05 -8.73954193e-05 
 1.06494155e-05  9.07202675e-02  1.06494155e-05  3.30000000e+00  1.06494155e-05 -3.24287677e-05 
 1.06534391e-05  2.62931628e-02  1.06534391e-05  3.30000000e+00  1.06534391e-05 -1.11158891e-04 
 1.06565067e-05  1.50937536e+00  1.06565067e-05  3.30000000e+00  1.06565067e-05 -1.60678200e-05 
 1.06595123e-05  2.89795539e+00  1.06595123e-05  3.30000000e+00  1.06595123e-05 -1.19732884e-04 
 1.06633464e-05  3.21239651e+00  1.06633464e-05  3.30000000e+00  1.06633464e-05 -1.64048524e-05 
 1.06671183e-05  1.04282741e+00  1.06671183e-05  3.30000000e+00  1.06671183e-05 -1.08956385e-04 
 1.06706346e-05 -2.69692413e-01  1.06706346e-05  3.30000000e+00  1.06706346e-05 -2.63870234e-05 
 1.06741661e-05  7.26646843e-01  1.06741661e-05  3.30000000e+00  1.06741661e-05 -9.50059559e-05 
 1.06752858e-05  1.12569863e+00  1.06752858e-05  3.30000000e+00  1.06752858e-05 -4.18778670e-05 
 1.06764622e-05  1.82842189e+00  1.06764622e-05  3.30000000e+00  1.06764622e-05 -6.83075420e-05 
 1.06783214e-05  2.62721758e+00  1.06783214e-05  3.30000000e+00  1.06783214e-05 -7.64767010e-05 
 1.06800553e-05  3.07324965e+00  1.06800553e-05  3.30000000e+00  1.06800553e-05 -8.27863631e-05 
 1.06823482e-05  3.32806662e+00  1.06823482e-05  3.30000000e+00  1.06823482e-05 -3.17038674e-05 
 1.06844425e-05  2.24966019e+00  1.06844425e-05  3.30000000e+00  1.06844425e-05 -9.14682608e-05 
 1.06873233e-05  3.40643126e-01  1.06873233e-05  3.30000000e+00  1.06873233e-05 -4.77605891e-05 
 1.06892422e-05 -3.03433894e-02  1.06892422e-05  3.30000000e+00  1.06892422e-05 -5.87945570e-05 
 1.06919830e-05 -1.80412055e-02  1.06919830e-05  3.30000000e+00  1.06919830e-05 -8.76439654e-05 
 1.06938733e-05  5.92290738e-01  1.06938733e-05  3.30000000e+00  1.06938733e-05 -5.56125951e-05 
 1.06957342e-05  1.78256780e+00  1.06957342e-05  3.30000000e+00  1.06957342e-05 -4.67612765e-05 
 1.06974398e-05  2.54534803e+00  1.06974398e-05  3.30000000e+00  1.06974398e-05 -8.91336228e-05 
 1.06990730e-05  3.00196558e+00  1.06990730e-05  3.30000000e+00  1.06990730e-05 -7.76299452e-05 
 1.07015420e-05  3.33982794e+00  1.07015420e-05  3.30000000e+00  1.07015420e-05 -4.21568096e-05 
 1.07038281e-05  2.30138281e+00  1.07038281e-05  3.30000000e+00  1.07038281e-05 -7.56690504e-05 
 1.07063787e-05  4.67806641e-01  1.07063787e-05  3.30000000e+00  1.07063787e-05 -7.27503085e-05 
 1.07089020e-05 -9.07687957e-02  1.07089020e-05  3.30000000e+00  1.07089020e-05 -4.11437466e-05 
 1.07110022e-05 -3.71913740e-02  1.07110022e-05  3.30000000e+00  1.07110022e-05 -9.99573606e-05 
 1.07122495e-05  3.19820486e-02  1.07122495e-05  3.30000000e+00  1.07122495e-05 -7.23886775e-05 
 1.07133678e-05  6.60692160e-01  1.07133678e-05  3.30000000e+00  1.07133678e-05 -4.85273208e-05 
 1.07144421e-05  1.39944847e+00  1.07144421e-05  3.30000000e+00  1.07144421e-05 -4.19032331e-05 
 1.07154458e-05  1.97463738e+00  1.07154458e-05  3.30000000e+00  1.07154458e-05 -6.77382824e-05 
 1.07174531e-05  2.76151676e+00  1.07174531e-05  3.30000000e+00  1.07174531e-05 -8.85072345e-05 
 1.07195131e-05  3.21637447e+00  1.07195131e-05  3.30000000e+00  1.07195131e-05 -5.35435391e-05 
 1.07216046e-05  3.27055220e+00  1.07216046e-05  3.30000000e+00  1.07216046e-05 -5.23927035e-05 
 1.07242904e-05  1.29642476e+00  1.07242904e-05  3.30000000e+00  1.07242904e-05 -9.83013606e-05 
 1.07267739e-05 -1.94958732e-03  1.07267739e-05  3.30000000e+00  1.07267739e-05 -3.20793675e-05 
 1.07284949e-05  1.07501819e-02  1.07284949e-05  3.30000000e+00  1.07284949e-05 -7.04368179e-05 
 1.07305047e-05 -8.60170902e-02  1.07305047e-05  3.30000000e+00  1.07305047e-05 -9.13890098e-05 
 1.07319263e-05  2.72579078e-01  1.07319263e-05  3.30000000e+00  1.07319263e-05 -6.29646358e-05 
 1.07328873e-05  9.08317166e-01  1.07328873e-05  3.30000000e+00  1.07328873e-05 -3.77002951e-05 
 1.07336945e-05  1.46156832e+00  1.07336945e-05  3.30000000e+00  1.07336945e-05 -5.14573940e-05 
 1.07345685e-05  1.95792715e+00  1.07345685e-05  3.30000000e+00  1.07345685e-05 -5.94198984e-05 
 1.07363165e-05  2.66674023e+00  1.07363165e-05  3.30000000e+00  1.07363165e-05 -9.05327407e-05 
 1.07387360e-05  3.23789840e+00  1.07387360e-05  3.30000000e+00  1.07387360e-05 -4.89351121e-05 
 1.07406702e-05  3.30696202e+00  1.07406702e-05  3.30000000e+00  1.07406702e-05 -5.65474324e-05 
 1.07424837e-05  2.16394714e+00  1.07424837e-05  3.30000000e+00  1.07424837e-05 -7.76375020e-05 
 1.07443310e-05  6.61972152e-01  1.07443310e-05  3.30000000e+00  1.07443310e-05 -8.26560885e-05 
 1.07465944e-05 -5.96742930e-02  1.07465944e-05  3.30000000e+00  1.07465944e-05 -3.22358578e-05 
 1.07484378e-05 -6.43063804e-03  1.07484378e-05  3.30000000e+00  1.07484378e-05 -8.26817146e-05 
 1.07503645e-05 -5.08717650e-02  1.07503645e-05  3.30000000e+00  1.07503645e-05 -8.45237132e-05 
 1.07515802e-05  4.70371832e-01  1.07515802e-05  3.30000000e+00  1.07515802e-05 -5.17303325e-05 
 1.07526798e-05  1.22383545e+00  1.07526798e-05  3.30000000e+00  1.07526798e-05 -4.02495912e-05 
 1.07535228e-05  1.76184095e+00  1.07535228e-05  3.30000000e+00  1.07535228e-05 -5.82066308e-05 
 1.07546594e-05  2.29196665e+00  1.07546594e-05  3.30000000e+00  1.07546594e-05 -7.08457367e-05 
 1.07569328e-05  3.01454802e+00  1.07569328e-05  3.30000000e+00  1.07569328e-05 -9.17547759e-05 
 1.07591135e-05  3.33886470e+00  1.07591135e-05  3.30000000e+00  1.07591135e-05 -3.00564430e-05 
 1.07611720e-05  2.87684185e+00  1.07611720e-05  3.30000000e+00  1.07611720e-05 -7.77101779e-05 
 1.07637152e-05  8.56170498e-01  1.07637152e-05  3.30000000e+00  1.07637152e-05 -8.16325533e-05 
 1.07664869e-05 -1.23859491e-01  1.07664869e-05  3.30000000e+00  1.07664869e-05 -3.97258127e-05 
 1.07688495e-05 -2.42631786e-03  1.07688495e-05  3.30000000e+00  1.07688495e-05 -8.64139329e-05 
 1.07711103e-05  3.85905195e-01  1.07711103e-05  3.30000000e+00  1.07711103e-05 -6.39997917e-05 
 1.07723940e-05  1.21577180e+00  1.07723940e-05  3.30000000e+00  1.07723940e-05 -3.62346792e-05 
 1.07736272e-05  1.95505938e+00  1.07736272e-05  3.30000000e+00  1.07736272e-05 -6.85217923e-05 
 1.07747888e-05  2.46026120e+00  1.07747888e-05  3.30000000e+00  1.07747888e-05 -7.09574450e-05 
 1.07771120e-05  3.10316005e+00  1.07771120e-05  3.30000000e+00  1.07771120e-05 -8.45498422e-05 
 1.07795532e-05  3.31812795e+00  1.07795532e-05  3.30000000e+00  1.07795532e-05 -3.20591691e-05 
 1.07819287e-05  1.95551908e+00  1.07819287e-05  3.30000000e+00  1.07819287e-05 -9.66273338e-05 
 1.07847280e-05  1.94093276e-01  1.07847280e-05  3.30000000e+00  1.07847280e-05 -3.99794607e-05 
 1.07867993e-05 -2.57853740e-02  1.07867993e-05  3.30000000e+00  1.07867993e-05 -6.63331941e-05 
 1.07891994e-05 -3.85246408e-02  1.07891994e-05  3.30000000e+00  1.07891994e-05 -8.88839992e-05 
 1.07909013e-05  5.27032456e-01  1.07909013e-05  3.30000000e+00  1.07909013e-05 -5.49124747e-05 
 1.07925277e-05  1.60302496e+00  1.07925277e-05  3.30000000e+00  1.07925277e-05 -4.40301300e-05 
 1.07937041e-05  2.19819676e+00  1.07937041e-05  3.30000000e+00  1.07937041e-05 -7.71729286e-05 
 1.07949064e-05  2.67215356e+00  1.07949064e-05  3.30000000e+00  1.07949064e-05 -8.08211384e-05 
 1.07966959e-05  3.11163220e+00  1.07966959e-05  3.30000000e+00  1.07966959e-05 -7.41364079e-05 
 1.07983190e-05  3.36456952e+00  1.07983190e-05  3.30000000e+00  1.07983190e-05 -3.31166333e-05 
 1.07998970e-05  3.11546084e+00  1.07998970e-05  3.30000000e+00  1.07998970e-05 -7.48987560e-05 
 1.08024910e-05  1.03300974e+00  1.08024910e-05  3.30000000e+00  1.08024910e-05 -8.39200134e-05 
 1.08049941e-05 -6.45382137e-02  1.08049941e-05  3.30000000e+00  1.08049941e-05 -3.99280462e-05 
 1.08070174e-05  7.38468337e-03  1.08070174e-05  3.30000000e+00  1.08070174e-05 -6.97638480e-05 
