 2.68086415e-07  5.81460911e-04  2.68086415e-07 -2.88475259e-07  2.68086415e-07  1.26249571e-02 
 2.69725272e-07  5.56794330e-04  2.69725272e-07 -2.94638326e-07  2.69725272e-07  1.27344226e-02 
 2.71470303e-07  5.31758932e-04  2.71470303e-07 -3.01673763e-07  2.71470303e-07  1.28556406e-02 
 2.73355686e-07  5.06570323e-04  2.73355686e-07 -3.09777114e-07  2.73355686e-07  1.29923993e-02 
 2.76080431e-07  4.74823584e-04  2.76080431e-07 -3.21725841e-07  2.76080431e-07  1.32008938e-02 
 2.78212779e-07  4.54739242e-04  2.78212779e-07 -3.30901466e-07  2.78212779e-07  1.33726167e-02 
 2.80369598e-07  4.39253305e-04  2.80369598e-07 -3.39492911e-07  2.80369598e-07  1.35529402e-02 
 2.82952810e-07  4.26898674e-04  2.82952810e-07 -3.48751036e-07  2.82952810e-07  1.37757137e-02 
 2.85329174e-07  4.20904546e-04  2.85329174e-07 -3.55936690e-07  2.85329174e-07  1.39850554e-02 
 2.87788329e-07  4.18744379e-04  2.87788329e-07 -3.62293708e-07  2.87788329e-07  1.42038352e-02 
 2.91041011e-07  4.19886377e-04  2.91041011e-07 -3.69454854e-07  2.91041011e-07  1.44932927e-02 
 2.94668326e-07  4.23678864e-04  2.94668326e-07 -3.76584058e-07  2.94668326e-07  1.48128529e-02 
 2.98505725e-07  4.27365077e-04  2.98505725e-07 -3.84223074e-07  2.98505725e-07  1.51448364e-02 
 3.02263041e-07  4.28985296e-04  3.02263041e-07 -3.92435423e-07  3.02263041e-07  1.54632437e-02 
 3.06501641e-07  4.27712275e-04  3.06501641e-07 -4.03098874e-07  3.06501641e-07  1.58153973e-02 
 3.11505987e-07  4.22383101e-04  3.11505987e-07 -4.17662202e-07  3.11505987e-07  1.62239421e-02 
 3.17350370e-07  4.12249673e-04  3.17350370e-07 -4.37287076e-07  3.17350370e-07  1.66950494e-02 
 3.23847980e-07  3.97989523e-04  3.23847980e-07 -4.61799493e-07  3.23847980e-07  1.72158088e-02 
 3.30345590e-07  3.81990526e-04  3.30345590e-07 -4.88752211e-07  3.30345590e-07  1.77373561e-02 
 3.36843200e-07  3.64796542e-04  3.36843200e-07 -5.19115808e-07  3.36843200e-07  1.82635864e-02 
 3.40395681e-07  3.54279170e-04  3.40395681e-07 -5.43337031e-07  3.40395681e-07  1.85551699e-02 
 3.41784084e-07  3.50048786e-04  3.41784084e-07 -5.59201482e-07  3.41784084e-07  1.86703051e-02 
 3.43534117e-07  3.44313245e-04  3.43534117e-07 -5.92392008e-07  3.43534117e-07  1.88166834e-02 
 3.44857174e-07  3.39742677e-04  3.44857174e-07 -6.35156022e-07  3.44857174e-07  1.89284244e-02 
 3.45991234e-07  3.35603047e-04  3.45991234e-07 -6.91751575e-07  3.45991234e-07  1.90250448e-02 
 3.47075773e-07  3.31458988e-04  3.47075773e-07 -7.69771818e-07  3.47075773e-07  1.91182412e-02 
 3.48155324e-07  3.27123971e-04  3.48155324e-07 -8.77434841e-07  3.48155324e-07  1.92118337e-02 
 3.49238740e-07  3.22567336e-04  3.49238740e-07 -1.02135963e-06  3.49238740e-07  1.93066287e-02 
 3.50434293e-07  3.17298638e-04  3.50434293e-07 -1.22827895e-06  3.50434293e-07  1.94122754e-02 
 3.51530087e-07  3.12252652e-04  3.51530087e-07 -1.46643823e-06  3.51530087e-07  1.95100772e-02 
 3.52703358e-07  3.06660575e-04  3.52703358e-07 -1.77660916e-06  3.52703358e-07  1.96158086e-02 
 3.53841334e-07  3.01066045e-04  3.53841334e-07 -2.13398514e-06  3.53841334e-07  1.97193193e-02 
 3.55081915e-07  2.94839383e-04  3.55081915e-07 -2.58877466e-06  3.55081915e-07  1.98331436e-02 
 3.56339835e-07  2.88431529e-04  3.56339835e-07 -3.11938585e-06  3.56339835e-07  1.99494429e-02 
 3.57723908e-07  2.81362616e-04  3.57723908e-07 -3.78280354e-06  3.57723908e-07  2.00781348e-02 
 3.59167969e-07  2.74019338e-04  3.59167969e-07 -4.55911400e-06  3.59167969e-07  2.02127429e-02 
 3.60801192e-07  2.65844356e-04  3.60801192e-07 -5.52941424e-06  3.60801192e-07  2.03644378e-02 
 3.62162522e-07  2.59186517e-04  3.62162522e-07 -6.39478860e-06  3.62162522e-07  2.04889068e-02 
 3.63330479e-07  2.53554863e-04  3.63330479e-07 -7.15530232e-06  3.63330479e-07  2.05909882e-02 
 3.63862666e-07  2.50966443e-04  3.63862666e-07 -7.48240286e-06  3.63862666e-07  2.06336348e-02 
 3.64260211e-07  2.48997878e-04  3.64260211e-07 -7.72166128e-06  3.64260211e-07  2.06621004e-02 
 3.64612876e-07  2.47192841e-04  3.64612876e-07 -7.90239480e-06  3.64612876e-07  2.06832923e-02 
 3.64949252e-07  2.45390664e-04  3.64949252e-07 -8.05957698e-06  3.64949252e-07  2.06980326e-02 
 3.65269444e-07  2.43571658e-04  3.65269444e-07 -8.16494999e-06  3.65269444e-07  2.07048714e-02 
 3.65581292e-07  2.41683956e-04  3.65581292e-07 -8.24509138e-06  3.65581292e-07  2.07023510e-02 
 3.65925253e-07  2.39473195e-04  3.65925253e-07 -8.28529961e-06  3.65925253e-07  2.06861942e-02 
 3.66240752e-07  2.37354454e-04  3.66240752e-07 -8.30956265e-06  3.66240752e-07  2.06569884e-02 
 3.66591249e-07  2.34988919e-04  3.66591249e-07 -8.32721440e-06  3.66591249e-07  2.06075393e-02 
 3.67027523e-07  2.32162883e-04  3.67027523e-07 -8.39126534e-06  3.67027523e-07  2.05229071e-02 
 3.67253758e-07  2.30814901e-04  3.67253758e-07 -8.45233587e-06  3.67253758e-07  2.04705926e-02 
 3.67450550e-07  2.29708378e-04  3.67450550e-07 -8.51639976e-06  3.67450550e-07  2.04216138e-02 
 3.67641391e-07  2.28707589e-04  3.67641391e-07 -8.59851157e-06  3.67641391e-07  2.03718958e-02 
 3.67837096e-07  2.27759082e-04  3.67837096e-07 -8.69066777e-06  3.67837096e-07  2.03195251e-02 
 3.68029984e-07  2.26904580e-04  3.68029984e-07 -8.79865742e-06  3.68029984e-07  2.02674275e-02 
 3.68298178e-07  2.25850213e-04  3.68298178e-07 -8.95330051e-06  3.68298178e-07  2.01959829e-02 
 3.68521300e-07  2.25100074e-04  3.68521300e-07 -9.09315539e-06  3.68521300e-07  2.01389506e-02 
 3.68746153e-07  2.24457624e-04  3.68746153e-07 -9.21982891e-06  3.68746153e-07  2.00853018e-02 
 3.69005508e-07  2.23859333e-04  3.69005508e-07 -9.36063503e-06  3.69005508e-07  2.00301640e-02 
 3.69325541e-07  2.23323455e-04  3.69325541e-07 -9.49256094e-06  3.69325541e-07  1.99752304e-02 
 3.69686196e-07  2.22962584e-04  3.69686196e-07 -9.60237451e-06  3.69686196e-07  1.99349425e-02 
 3.70104968e-07  2.22558534e-04  3.70104968e-07 -9.65606442e-06  3.70104968e-07  1.99223838e-02 
 3.70583278e-07  2.22790398e-04  3.70583278e-07 -9.65689629e-06  3.70583278e-07  1.99586629e-02 
 3.71162384e-07  2.23475547e-04  3.71162384e-07 -9.57879270e-06  3.71162384e-07  2.00793909e-02 
 3.71648000e-07  2.23353467e-04  3.71648000e-07 -9.49102967e-06  3.71648000e-07  2.02457149e-02 
 3.72199012e-07  2.23688815e-04  3.72199012e-07 -9.36785972e-06  3.72199012e-07  2.05028373e-02 
 3.72839524e-07  2.23750463e-04  3.72839524e-07 -9.24146067e-06  3.72839524e-07  2.08849405e-02 
 3.73571355e-07  2.23607144e-04  3.73571355e-07 -9.10973719e-06  3.73571355e-07  2.14164443e-02 
 3.74193019e-07  2.23187468e-04  3.74193019e-07 -9.03598135e-06  3.74193019e-07  2.19350723e-02 
 3.74750151e-07  2.22634579e-04  3.74750151e-07 -8.98209818e-06  3.74750151e-07  2.24429492e-02 
 3.75289002e-07  2.21937995e-04  3.75289002e-07 -8.96011252e-06  3.75289002e-07  2.29663032e-02 
 3.75800189e-07  2.21176099e-04  3.75800189e-07 -8.94411580e-06  3.75800189e-07  2.34873016e-02 
 3.76350333e-07  2.20274851e-04  3.76350333e-07 -8.95320535e-06  3.76350333e-07  2.40703209e-02 
 3.76879896e-07  2.19384738e-04  3.76879896e-07 -8.96345787e-06  3.76879896e-07  2.46500247e-02 
 3.77438989e-07  2.18479564e-04  3.77438989e-07 -8.99634099e-06  3.77438989e-07  2.52786489e-02 
 3.77970891e-07  2.17750439e-04  3.77970891e-07 -9.02492598e-06  3.77970891e-07  2.58902732e-02 
 3.78490564e-07  2.17263112e-04  3.78490564e-07 -9.06960106e-06  3.78490564e-07  2.64989010e-02 
 3.78962482e-07  2.17155409e-04  3.78962482e-07 -9.10313554e-06  3.78962482e-07  2.70599970e-02 
 3.79411809e-07  2.17553625e-04  3.79411809e-07 -9.14800750e-06  3.79411809e-07  2.76009315e-02 
 3.79862652e-07  2.18474660e-04  3.79862652e-07 -9.18301630e-06  3.79862652e-07  2.81497139e-02 
 3.80299219e-07  2.20123379e-04  3.80299219e-07 -9.22816344e-06  3.80299219e-07  2.86864665e-02 
 3.80732082e-07  2.22633193e-04  3.80732082e-07 -9.26180478e-06  3.80732082e-07  2.92235417e-02 
 3.81163667e-07  2.26086959e-04  3.81163667e-07 -9.30619020e-06  3.81163667e-07  2.97635967e-02 
 3.81605324e-07  2.30487302e-04  3.81605324e-07 -9.34058336e-06  3.81605324e-07  3.03207327e-02 
 3.82068023e-07  2.35611042e-04  3.82068023e-07 -9.38884918e-06  3.82068023e-07  3.09090222e-02 
 3.82569117e-07  2.40640430e-04  3.82569117e-07 -9.43184280e-06  3.82569117e-07  3.15511758e-02 
 3.83090828e-07  2.43424759e-04  3.83090828e-07 -9.49081377e-06  3.83090828e-07  3.22250676e-02 
 3.83682611e-07  2.40667788e-04  3.83682611e-07 -9.54761484e-06  3.83682611e-07  3.29958012e-02 
 3.84167538e-07  2.31768852e-04  3.84167538e-07 -9.60078792e-06  3.84167538e-07  3.36323165e-02 
 3.84529768e-07  2.20869010e-04  3.84529768e-07 -9.62165164e-06  3.84529768e-07  3.41107140e-02 
 3.84815716e-07  2.09744287e-04  3.84815716e-07 -9.63142109e-06  3.84815716e-07  3.44902054e-02 
 3.85056891e-07  1.98740689e-04  3.85056891e-07 -9.60638748e-06  3.85056891e-07  3.48116219e-02 
 3.85279081e-07  1.87459273e-04  3.85279081e-07 -9.55795882e-06  3.85279081e-07  3.51089579e-02 
 3.85514607e-07  1.74670907e-04  3.85514607e-07 -9.43692474e-06  3.85514607e-07  3.54257166e-02 
 3.85765881e-07  1.60779940e-04  3.85765881e-07 -9.22954625e-06  3.85765881e-07  3.57660600e-02 
 3.85987275e-07  1.48979151e-04  3.85987275e-07 -8.94239487e-06  3.85987275e-07  3.60686959e-02 
 3.86093897e-07  1.43599816e-04  3.86093897e-07 -8.76683652e-06  3.86093897e-07  3.62156048e-02 
 3.86179732e-07  1.39419207e-04  3.86179732e-07 -8.59203885e-06  3.86179732e-07  3.63345436e-02 
 3.86248002e-07  1.36215699e-04  3.86248002e-07 -8.43443918e-06  3.86248002e-07  3.64296434e-02 
 3.86309448e-07  1.33427493e-04  3.86309448e-07 -8.26770404e-06  3.86309448e-07  3.65156754e-02 
 3.86367035e-07  1.30885982e-04  3.86367035e-07 -8.09938772e-06  3.86367035e-07  3.65967269e-02 
 3.86424375e-07  1.28391520e-04  3.86424375e-07 -7.91910025e-06  3.86424375e-07  3.66778559e-02 
 3.86487382e-07  1.25619600e-04  3.86487382e-07 -7.73477622e-06  3.86487382e-07  3.67674561e-02 
 3.86549108e-07  1.22789685e-04  3.86549108e-07 -7.58163265e-06  3.86549108e-07  3.68555717e-02 
 3.86627089e-07  1.19032936e-04  3.86627089e-07 -7.45763172e-06  3.86627089e-07  3.69670480e-02 
 3.86666176e-07  1.17154019e-04  3.86666176e-07 -7.41945789e-06  3.86666176e-07  3.70228781e-02 
 3.86708042e-07  1.15217193e-04  3.86708042e-07 -7.38802625e-06  3.86708042e-07  3.70825745e-02 
 3.86759506e-07  1.13027254e-04  3.86759506e-07 -7.36352736e-06  3.86759506e-07  3.71557604e-02 
 3.86806943e-07  1.11254695e-04  3.86806943e-07 -7.34603413e-06  3.86806943e-07  3.72229951e-02 
 3.86862829e-07  1.09500424e-04  3.86862829e-07 -7.33127168e-06  3.86862829e-07  3.73019063e-02 
 3.86926320e-07  1.07952278e-04  3.86926320e-07 -7.31565037e-06  3.86926320e-07  3.73911485e-02 
 3.87006821e-07  1.06609928e-04  3.87006821e-07 -7.29729185e-06  3.87006821e-07  3.75036708e-02 
 3.87069837e-07  1.05893426e-04  3.87069837e-07 -7.27805442e-06  3.87069837e-07  3.75912683e-02 
 3.87108063e-07  1.05425309e-04  3.87108063e-07 -7.26024160e-06  3.87108063e-07  3.76442025e-02 
 3.87134591e-07  1.04999216e-04  3.87134591e-07 -7.23767453e-06  3.87134591e-07  3.76808536e-02 
 3.87160040e-07  1.04505194e-04  3.87160040e-07 -7.20648619e-06  3.87160040e-07  3.77159540e-02 
 3.87190186e-07  1.03891096e-04  3.87190186e-07 -7.15708444e-06  3.87190186e-07  3.77574644e-02 
 3.87223084e-07  1.03575979e-04  3.87223084e-07 -7.09855248e-06  3.87223084e-07  3.78026925e-02 
 3.87264192e-07  1.04651018e-04  3.87264192e-07 -7.02577862e-06  3.87264192e-07  3.78591165e-02 
 3.87308652e-07  1.08043275e-04  3.87308652e-07 -6.95928943e-06  3.87308652e-07  3.79200353e-02 
 3.87352352e-07  1.12749626e-04  3.87352352e-07 -6.90766092e-06  3.87352352e-07  3.79797918e-02 
 3.87402692e-07  1.18297075e-04  3.87402692e-07 -6.86404638e-06  3.87402692e-07  3.80484561e-02 
 3.87449332e-07  1.22709875e-04  3.87449332e-07 -6.83337199e-06  3.87449332e-07  3.81118866e-02 
 3.87506641e-07  1.26730389e-04  3.87506641e-07 -6.80588157e-06  3.87506641e-07  3.81895573e-02 
 3.87567019e-07  1.29442683e-04  3.87567019e-07 -6.78275006e-06  3.87567019e-07  3.82710517e-02 
 3.87645258e-07  1.31318816e-04  3.87645258e-07 -6.75979580e-06  3.87645258e-07  3.83761204e-02 
 3.87734246e-07  1.32178053e-04  3.87734246e-07 -6.73693227e-06  3.87734246e-07  3.84948894e-02 
 3.87856782e-07  1.32554844e-04  3.87856782e-07 -6.71037280e-06  3.87856782e-07  3.86571528e-02 
 3.88014607e-07  1.32896563e-04  3.88014607e-07 -6.67864476e-06  3.88014607e-07  3.88639996e-02 
 3.88269335e-07  1.34039782e-04  3.88269335e-07 -6.63452059e-06  3.88269335e-07  3.91929043e-02 
 3.88693348e-07  1.36866484e-04  3.88693348e-07 -6.57173227e-06  3.88693348e-07  3.97275867e-02 
 3.89130346e-07  1.39548851e-04  3.89130346e-07 -6.52016708e-06  3.89130346e-07  4.02630564e-02 
 3.89729422e-07  1.43108476e-04  3.89729422e-07 -6.46381520e-06  3.89729422e-07  4.09741205e-02 
 3.90473488e-07  1.46371800e-04  3.90473488e-07 -6.41496277e-06  3.90473488e-07  4.18248161e-02 
 3.91442812e-07  1.49200906e-04  3.91442812e-07 -6.37759403e-06  3.91442812e-07  4.28879209e-02 
 3.92968670e-07  1.50791778e-04  3.92968670e-07 -6.36947250e-06  3.92968670e-07  4.44816732e-02 
 3.94378196e-07  1.49782056e-04  3.94378196e-07 -6.40095814e-06  3.94378196e-07  4.58892118e-02 
 3.95984633e-07  1.47643523e-04  3.95984633e-07 -6.46943612e-06  3.95984633e-07  4.74442931e-02 
 3.97469614e-07  1.45047313e-04  3.97469614e-07 -6.55160869e-06  3.97469614e-07  4.88529883e-02 
 3.99411146e-07  1.41668302e-04  3.99411146e-07 -6.67869376e-06  3.99411146e-07  5.06762794e-02 
 4.01433355e-07  1.38032464e-04  4.01433355e-07 -6.82453763e-06  4.01433355e-07  5.25728566e-02 
 4.03857292e-07  1.33931088e-04  4.03857292e-07 -7.01251694e-06  4.03857292e-07  5.48660619e-02 
 4.06402714e-07  1.29743867e-04  4.06402714e-07 -7.21754277e-06  4.06402714e-07  5.73161318e-02 
 4.09534116e-07  1.24998863e-04  4.09534116e-07 -7.47787189e-06  4.09534116e-07  6.04087446e-02 
 4.13072585e-07  1.19979391e-04  4.13072585e-07 -7.77607704e-06  4.13072585e-07  6.40235960e-02 
 4.17658434e-07  1.14170683e-04  4.17658434e-07 -8.16759353e-06  4.17658434e-07  6.89143038e-02 
 4.23340741e-07  1.07806647e-04  4.23340741e-07 -8.65424440e-06  4.23340741e-07  7.53092616e-02 
 4.29838351e-07  1.01658416e-04  4.29838351e-07 -9.21305146e-06  4.29838351e-07  8.30829763e-02 
 4.36335961e-07  9.64417836e-05  4.36335961e-07 -9.77124540e-06  4.36335961e-07  9.13503842e-02 
 4.42833571e-07  9.20909565e-05  4.42833571e-07 -1.03305917e-05  4.42833571e-07  1.00110965e-01 
 4.49331181e-07  8.83713992e-05  4.49331181e-07 -1.08890897e-05  4.49331181e-07  1.09363763e-01 
 4.55828791e-07  8.52434232e-05  4.55828791e-07 -1.14487725e-05  4.55828791e-07  1.19107848e-01 
 4.62326401e-07  8.25211813e-05  4.62326401e-07 -1.20076550e-05  4.62326401e-07  1.29342369e-01 
 4.68824011e-07  8.01940163e-05  4.68824011e-07 -1.25676852e-05  4.68824011e-07  1.40066517e-01 
 4.75321621e-07  7.81191150e-05  4.75321621e-07 -1.31267328e-05  4.75321621e-07  1.51279458e-01 
 4.81819231e-07  7.63086591e-05  4.81819231e-07 -1.36865617e-05  4.81819231e-07  1.62980249e-01 
 4.88316841e-07  7.46527359e-05  4.88316841e-07 -1.42448329e-05  4.88316841e-07  1.75167742e-01 
 4.94814451e-07  7.31784006e-05  4.94814451e-07 -1.48030835e-05  4.94814451e-07  1.87840479e-01 
 5.01312061e-07  7.17990903e-05  5.01312061e-07 -1.53587352e-05  5.01312061e-07  2.00996584e-01 
 5.07809671e-07  7.05500049e-05  5.07809671e-07 -1.59130698e-05  5.07809671e-07  2.14633652e-01 
 5.14307281e-07  6.93605967e-05  5.14307281e-07 -1.64632369e-05  5.14307281e-07  2.28748621e-01 
 5.20804891e-07  6.82695107e-05  5.20804891e-07 -1.70102200e-05  5.20804891e-07  2.43337645e-01 
 5.27302501e-07  6.72171513e-05  5.27302501e-07 -1.75508378e-05  5.27302501e-07  2.58395946e-01 
 5.33800111e-07  6.62426995e-05  5.33800111e-07 -1.80856884e-05  5.33800111e-07  2.73917650e-01 
 5.40297721e-07  6.52942212e-05  5.40297721e-07 -1.86111591e-05  5.40297721e-07  2.89895596e-01 
 5.46795331e-07  6.44097903e-05  5.46795331e-07 -1.91273417e-05  5.46795331e-07  3.06321120e-01 
 5.53292941e-07  6.35430022e-05  5.53292941e-07 -1.96300091e-05  5.53292941e-07  3.23183792e-01 
 5.59790551e-07  6.27299668e-05  5.59790551e-07 -2.01185351e-05  5.59790551e-07  3.40471108e-01 
