 4.24346904e-08  2.69511078e-02  4.24346904e-08 -2.16030181e-07  4.24346904e-08  1.92485377e-03 
 4.72627504e-08  2.99802029e-02  4.72627504e-08 -2.14907992e-07  4.72627504e-08  2.13803991e-03 
 5.20908104e-08  3.30017848e-02  5.20908104e-08 -2.13968568e-07  5.20908104e-08  2.35012190e-03 
 5.69188704e-08  3.60153112e-02  5.69188704e-08 -2.12887646e-07  5.69188704e-08  2.56112140e-03 
 6.17469304e-08  3.90200112e-02  6.17469304e-08 -2.11989715e-07  6.17469304e-08  2.77106003e-03 
 6.65749904e-08  4.20148199e-02  6.65749904e-08 -2.10950869e-07  6.65749904e-08  2.97995947e-03 
 7.14030504e-08  4.49982900e-02  7.14030504e-08 -2.10095966e-07  7.14030504e-08  3.18784152e-03 
 7.62311104e-08  4.79684772e-02  7.62311104e-08 -2.09101515e-07  7.62311104e-08  3.39472819e-03 
 8.10591704e-08  5.09227893e-02  8.10591704e-08 -2.08292866e-07  8.10591704e-08  3.60064178e-03 
 8.58872304e-08  5.38577905e-02  8.58872304e-08 -2.07347115e-07  8.58872304e-08  3.80560498e-03 
 9.07152904e-08  5.67689467e-02  9.07152904e-08 -2.06590334e-07  9.07152904e-08  4.00964096e-03 
 9.55433504e-08  5.96502966e-02  9.55433504e-08 -2.05700510e-07  9.55433504e-08  4.21277348e-03 
 1.00371410e-07  6.24940275e-02  1.00371410e-07 -2.05004813e-07  1.00371410e-07  4.41502705e-03 
 1.05199470e-07  6.52899306e-02  1.05199470e-07 -2.04182588e-07  1.05199470e-07  4.61642704e-03 
 1.10027530e-07  6.80247043e-02  1.10027530e-07 -2.03562679e-07  1.10027530e-07  4.81699986e-03 
 1.14855590e-07  7.06810673e-02  1.14855590e-07 -2.02826485e-07  1.14855590e-07  5.01677312e-03 
 1.19683650e-07  7.32366332e-02  1.19683650e-07 -2.02305367e-07  1.19683650e-07  5.21577581e-03 
 1.24511710e-07  7.56624922e-02  1.24511710e-07 -2.01683786e-07  1.24511710e-07  5.41403845e-03 
 1.29339770e-07  7.79214330e-02  1.29339770e-07 -2.01296808e-07  1.29339770e-07  5.61159324e-03 
 1.34167830e-07  7.99657285e-02  1.34167830e-07 -2.00833355e-07  1.34167830e-07  5.80847415e-03 
 1.38995890e-07  8.17344027e-02  1.38995890e-07 -2.00633829e-07  1.38995890e-07  6.00471694e-03 
 1.43823950e-07  8.31498903e-02  1.43823950e-07 -2.00393483e-07  1.43823950e-07  6.20035912e-03 
 1.48652010e-07  8.41140065e-02  1.48652010e-07 -2.00460165e-07  1.48652010e-07  6.39543981e-03 
 1.53480070e-07  8.45031750e-02  1.53480070e-07 -2.00537765e-07  1.53480070e-07  6.58999945e-03 
 1.58308130e-07  8.41629371e-02  1.58308130e-07 -2.00983945e-07  1.58308130e-07  6.78407950e-03 
 1.63136190e-07  8.29019561e-02  1.63136190e-07 -2.01513324e-07  1.63136190e-07  6.97772208e-03 
 1.67964250e-07  8.04862311e-02  1.67964250e-07 -2.02494329e-07  1.67964250e-07  7.17096994e-03 
 1.72792310e-07  7.66355960e-02  1.72792310e-07 -2.03649788e-07  1.72792310e-07  7.36386727e-03 
 1.77543114e-07  7.11350300e-02  1.77543114e-07 -2.05317399e-07  1.77543114e-07  7.55338389e-03 
 1.81936189e-07  6.42658665e-02  1.81936189e-07 -2.07039695e-07  1.81936189e-07  7.72842599e-03 
 1.86621790e-07  5.48466079e-02  1.86621790e-07 -2.09299974e-07  1.86621790e-07  7.91500883e-03 
 1.91449850e-07  4.30835737e-02  1.91449850e-07 -2.11348214e-07  1.91449850e-07  8.10739925e-03 
 1.93947359e-07  3.64470828e-02  1.93947359e-07 -2.12261065e-07  1.93947359e-07  8.20712772e-03 
 1.95688203e-07  3.17978283e-02  1.95688203e-07 -2.12476369e-07  1.95688203e-07  8.27680408e-03 
 1.97428109e-07  2.72796877e-02  1.97428109e-07 -2.12714780e-07  1.97428109e-07  8.34663783e-03 
 1.99288356e-07  2.27342692e-02  1.99288356e-07 -2.12498568e-07  1.99288356e-07  8.42157339e-03 
 2.01386354e-07  1.81232445e-02  2.01386354e-07 -2.12250839e-07  2.01386354e-07  8.50648974e-03 
 2.03337338e-07  1.44306314e-02  2.03337338e-07 -2.11620152e-07  2.03337338e-07  8.58588984e-03 
 2.05562439e-07  1.09770053e-02  2.05562439e-07 -2.11059227e-07  2.05562439e-07  8.67699926e-03 
 2.08370174e-07  7.71571098e-03  2.08370174e-07 -2.10147800e-07  2.08370174e-07  8.79283591e-03 
 2.10036812e-07  6.29392992e-03  2.10036812e-07 -2.09904249e-07  2.10036812e-07  8.86205834e-03 
 2.11575144e-07  5.25998012e-03  2.11575144e-07 -2.09611520e-07  2.11575144e-07  8.92625409e-03 
 2.13297306e-07  4.36248674e-03  2.13297306e-07 -2.09649865e-07  2.13297306e-07  8.99846228e-03 
 2.15135916e-07  3.64561138e-03  2.15135916e-07 -2.09668975e-07  2.15135916e-07  9.07594868e-03 
 2.17012714e-07  3.10856375e-03  2.17012714e-07 -2.10072597e-07  2.17012714e-07  9.15546655e-03 
 2.18985448e-07  2.69703985e-03  2.18985448e-07 -2.10469830e-07  2.18985448e-07  9.23951375e-03 
 2.21094312e-07  2.37676370e-03  2.21094312e-07 -2.11267658e-07  2.21094312e-07  9.32989893e-03 
 2.23424543e-07  2.11695082e-03  2.23424543e-07 -2.12105106e-07  2.23424543e-07  9.43044109e-03 
 2.26046015e-07  1.89793311e-03  2.26046015e-07 -2.13424650e-07  2.26046015e-07  9.54443003e-03 
 2.29106356e-07  1.70034119e-03  2.29106356e-07 -2.14934247e-07  2.29106356e-07  9.67875688e-03 
 2.32799422e-07  1.51085272e-03  2.32799422e-07 -2.17209059e-07  2.32799422e-07  9.84280341e-03 
 2.37501116e-07  1.31754873e-03  2.37501116e-07 -2.20244206e-07  2.37501116e-07  1.00550714e-02 
 2.42329176e-07  1.15780291e-03  2.42329176e-07 -2.24043067e-07  2.42329176e-07  1.02775582e-02 
 2.47157236e-07  1.02689947e-03  2.47157236e-07 -2.28209281e-07  2.47157236e-07  1.05053887e-02 
 2.50798613e-07  9.42981583e-04  2.50798613e-07 -2.32037760e-07  2.50798613e-07  1.06814003e-02 
 2.53821458e-07  8.81017284e-04  2.53821458e-07 -2.35408660e-07  2.53821458e-07  1.08307766e-02 
 2.56527924e-07  8.30487886e-04  2.56527924e-07 -2.39023382e-07  2.56527924e-07  1.09674831e-02 
 2.59049788e-07  7.86956475e-04  2.59049788e-07 -2.42564368e-07  2.59049788e-07  1.10978238e-02 
 2.61447660e-07  7.48270572e-04  2.61447660e-07 -2.46593178e-07  2.61447660e-07  1.12248528e-02 
 2.63767147e-07  7.13028874e-04  2.63767147e-07 -2.50698855e-07  2.63767147e-07  1.13510672e-02 
 2.66265275e-07  6.77257468e-04  2.66265275e-07 -2.55806615e-07  2.66265275e-07  1.14912447e-02 
 2.68559495e-07  6.46258669e-04  2.68559495e-07 -2.60869673e-07  2.68559495e-07  1.16243921e-02 
 2.70965863e-07  6.15818190e-04  2.70965863e-07 -2.66795687e-07  2.70965863e-07  1.17691209e-02 
 2.73607772e-07  5.85105019e-04  2.73607772e-07 -2.73664728e-07  2.73607772e-07  1.19345069e-02 
 2.77208305e-07  5.48717645e-04  2.77208305e-07 -2.83665922e-07  2.77208305e-07  1.21713037e-02 
 2.80843201e-07  5.19526406e-04  2.80843201e-07 -2.93690874e-07  2.80843201e-07  1.24232691e-02 
 2.84000622e-07  5.01067271e-04  2.84000622e-07 -3.01917363e-07  2.84000622e-07  1.26512753e-02 
 2.87660090e-07  4.86931753e-04  2.87660090e-07 -3.10423533e-07  2.87660090e-07  1.29233753e-02 
 2.90971688e-07  4.79792601e-04  2.90971688e-07 -3.17185818e-07  2.90971688e-07  1.31742342e-02 
 2.93246196e-07  4.77095145e-04  2.93246196e-07 -3.21451970e-07  2.93246196e-07  1.33478135e-02 
 2.96067278e-07  4.75283981e-04  2.96067278e-07 -3.26358471e-07  2.96067278e-07  1.35634032e-02 
 3.00895338e-07  4.74250273e-04  3.00895338e-07 -3.34447587e-07  3.00895338e-07  1.39308712e-02 
 3.05061786e-07  4.74197663e-04  3.05061786e-07 -3.41431771e-07  3.05061786e-07  1.42449964e-02 
 3.09162041e-07  4.73240234e-04  3.09162041e-07 -3.48957178e-07  3.09162041e-07  1.45508028e-02 
 3.13517091e-07  4.71027139e-04  3.13517091e-07 -3.57571578e-07  3.13517091e-07  1.48722447e-02 
 3.18345151e-07  4.66852461e-04  3.18345151e-07 -3.68311230e-07  3.18345151e-07  1.52253868e-02 
 3.23173211e-07  4.61214618e-04  3.23173211e-07 -3.80001222e-07  3.23173211e-07  1.55762552e-02 
 3.28001271e-07  4.54267280e-04  3.28001271e-07 -3.92886847e-07  3.28001271e-07  1.59260062e-02 
 3.32829331e-07  4.46347646e-04  3.32829331e-07 -4.06598945e-07  3.32829331e-07  1.62756806e-02 
 3.37657391e-07  4.37544135e-04  3.37657391e-07 -4.21436552e-07  3.37657391e-07  1.66262293e-02 
 3.42485451e-07  4.27887862e-04  3.42485451e-07 -4.37368420e-07  3.42485451e-07  1.69786561e-02 
 3.47313511e-07  4.17118473e-04  3.47313511e-07 -4.56155322e-07  3.47313511e-07  1.73342814e-02 
 3.52141571e-07  4.04702256e-04  3.52141571e-07 -4.84487218e-07  3.52141571e-07  1.76951593e-02 
 3.54860609e-07  3.96469928e-04  3.54860609e-07 -5.13798688e-07  3.54860609e-07  1.79017958e-02 
 3.56528483e-07  3.91084979e-04  3.56528483e-07 -5.42778784e-07  3.56528483e-07  1.80301835e-02 
 3.57993540e-07  3.85946570e-04  3.57993540e-07 -5.79713050e-07  3.57993540e-07  1.81441749e-02 
 3.59438660e-07  3.80634439e-04  3.59438660e-07 -6.31363264e-07  3.59438660e-07  1.82578548e-02 
 3.60874168e-07  3.75021786e-04  3.60874168e-07 -7.03053780e-07  3.60874168e-07  1.83721016e-02 
 3.62287497e-07  3.69236489e-04  3.62287497e-07 -7.99116000e-07  3.62287497e-07  1.84859505e-02 
 3.63686193e-07  3.63250082e-04  3.63686193e-07 -9.24554214e-07  3.63686193e-07  1.86000056e-02 
 3.65215239e-07  3.56474197e-04  3.65215239e-07 -1.10185749e-06  3.65215239e-07  1.87262821e-02 
 3.66620716e-07  3.50057413e-04  3.66620716e-07 -1.30611511e-06  3.66620716e-07  1.88437950e-02 
 3.68121010e-07  3.43089817e-04  3.68121010e-07 -1.57111361e-06  3.68121010e-07  1.89706760e-02 
 3.69581965e-07  3.36233685e-04  3.69581965e-07 -1.87792775e-06  3.69581965e-07  1.90955226e-02 
 3.71178086e-07  3.28731292e-04  3.71178086e-07 -2.26941650e-06  3.71178086e-07  1.92331373e-02 
 3.72812926e-07  3.21087810e-04  3.72812926e-07 -2.73128085e-06  3.72812926e-07  1.93750345e-02 
 3.74637478e-07  3.12689004e-04  3.74637478e-07 -3.31775585e-06  3.74637478e-07  1.95338204e-02 
 3.76666095e-07  3.03563354e-04  3.76666095e-07 -4.05045788e-06  3.76666095e-07  1.97092930e-02 
 3.78430961e-07  2.95824573e-04  3.78430961e-07 -4.74148347e-06  3.78430961e-07  1.98579061e-02 
 3.79364952e-07  2.91760410e-04  3.79364952e-07 -5.11309645e-06  3.79364952e-07  1.99324709e-02 
 3.80030380e-07  2.88854188e-04  3.80030380e-07 -5.37748756e-06  3.80030380e-07  1.99819885e-02 
 3.80602421e-07  2.86320485e-04  3.80602421e-07 -5.59318201e-06  3.80602421e-07  2.00205463e-02 
 3.81132453e-07  2.83917851e-04  3.81132453e-07 -5.78393167e-06  3.81132453e-07  2.00512029e-02 
 3.81624332e-07  2.81612904e-04  3.81624332e-07 -5.94090801e-06  3.81624332e-07  2.00733168e-02 
 3.82088460e-07  2.79350536e-04  3.82088460e-07 -6.07418805e-06  3.82088460e-07  2.00864769e-02 
 3.82537575e-07  2.77068267e-04  3.82537575e-07 -6.18016552e-06  3.82537575e-07  2.00899326e-02 
 3.83024921e-07  2.74495542e-04  3.83024921e-07 -6.28002792e-06  3.83024921e-07  2.00809560e-02 
 3.83473115e-07  2.72063162e-04  3.83473115e-07 -6.35424568e-06  3.83473115e-07  2.00592468e-02 
 3.83951000e-07  2.69464897e-04  3.83951000e-07 -6.43822300e-06  3.83951000e-07  2.00210349e-02 
 3.84482270e-07  2.66657378e-04  3.84482270e-07 -6.53845264e-06  3.84482270e-07  1.99610491e-02 
 3.84942457e-07  2.64377247e-04  3.84942457e-07 -6.65663062e-06  3.84942457e-07  1.98963634e-02 
 3.85287068e-07  2.62797829e-04  3.85287068e-07 -6.75822809e-06  3.85287068e-07  1.98421345e-02 
 3.85633346e-07  2.61337484e-04  3.85633346e-07 -6.88318654e-06  3.85633346e-07  1.97845928e-02 
 3.85962643e-07  2.60082397e-04  3.85962643e-07 -7.01020819e-06  3.85962643e-07  1.97288216e-02 
 3.86277727e-07  2.59012247e-04  3.86277727e-07 -7.14575318e-06  3.86277727e-07  1.96762484e-02 
 3.86578788e-07  2.58116729e-04  3.86578788e-07 -7.27159445e-06  3.86578788e-07  1.96283822e-02 
 3.86883270e-07  2.57342680e-04  3.86883270e-07 -7.40022314e-06  3.86883270e-07  1.95840232e-02 
 3.87244098e-07  2.56599306e-04  3.87244098e-07 -7.53319620e-06  3.87244098e-07  1.95391477e-02 
 3.87665559e-07  2.55964266e-04  3.87665559e-07 -7.66981456e-06  3.87665559e-07  1.95008713e-02 
 3.88142435e-07  2.55521492e-04  3.88142435e-07 -7.78071485e-06  3.88142435e-07  1.94808165e-02 
 3.88681657e-07  2.55123473e-04  3.88681657e-07 -7.86533188e-06  3.88681657e-07  1.94937764e-02 
 3.89299491e-07  2.55392622e-04  3.89299491e-07 -7.90374158e-06  3.89299491e-07  1.95612799e-02 
 3.90033108e-07  2.55748418e-04  3.90033108e-07 -7.90467361e-06  3.90033108e-07  1.97194444e-02 
 3.90861460e-07  2.55874810e-04  3.90861460e-07 -7.86297854e-06  3.90861460e-07  2.00001554e-02 
 3.91731261e-07  2.56294186e-04  3.91731261e-07 -7.81101320e-06  3.91731261e-07  2.04048421e-02 
 3.92741832e-07  2.56318780e-04  3.92741832e-07 -7.74968411e-06  3.92741832e-07  2.09998729e-02 
 3.93551834e-07  2.56271738e-04  3.93551834e-07 -7.72018861e-06  3.93551834e-07  2.15600589e-02 
 3.94237373e-07  2.56062841e-04  3.94237373e-07 -7.70172260e-06  3.94237373e-07  2.20824452e-02 
 3.94871256e-07  2.55882879e-04  3.94871256e-07 -7.70064162e-06  3.94871256e-07  2.25987855e-02 
 3.95443585e-07  2.55746488e-04  3.95443585e-07 -7.70168027e-06  3.95443585e-07  2.30886386e-02 
 3.95943480e-07  2.55720798e-04  3.95943480e-07 -7.71396328e-06  3.95943480e-07  2.35324966e-02 
 3.96445885e-07  2.55825017e-04  3.96445885e-07 -7.72477426e-06  3.96445885e-07  2.39917917e-02 
 3.96987146e-07  2.56170034e-04  3.96987146e-07 -7.74732938e-06  3.96987146e-07  2.44997248e-02 
 3.97475635e-07  2.56784471e-04  3.97475635e-07 -7.76520145e-06  3.97475635e-07  2.49685635e-02 
 3.97954038e-07  2.57709875e-04  3.97954038e-07 -7.79144480e-06  3.97954038e-07  2.54362891e-02 
 3.98397806e-07  2.59434038e-04  3.98397806e-07 -7.81160758e-06  3.98397806e-07  2.58770160e-02 
 3.98847427e-07  2.60990238e-04  3.98847427e-07 -7.83986013e-06  3.98847427e-07  2.63297013e-02 
 3.99338234e-07  2.63415886e-04  3.99338234e-07 -7.86544510e-06  3.99338234e-07  2.68303233e-02 
 3.99854051e-07  2.66493619e-04  3.99854051e-07 -7.90008207e-06  3.99854051e-07  2.73631374e-02 
 4.00408366e-07  2.70349129e-04  4.00408366e-07 -7.93212031e-06  4.00408366e-07  2.79427214e-02 
 4.01004534e-07  2.74709218e-04  4.01004534e-07 -7.97472765e-06  4.01004534e-07  2.85735010e-02 
 4.01663224e-07  2.78898348e-04  4.01663224e-07 -8.01712738e-06  4.01663224e-07  2.92786596e-02 
 4.02398372e-07  2.80919958e-04  4.02398372e-07 -8.07282169e-06  4.02398372e-07  3.00750740e-02 
 4.03183812e-07  2.77139333e-04  4.03183812e-07 -8.12369573e-06  4.03183812e-07  3.09362029e-02 
 4.03751643e-07  2.68853466e-04  4.03751643e-07 -8.15877975e-06  4.03751643e-07  3.15650601e-02 
 4.04172777e-07  2.59325053e-04  4.04172777e-07 -8.16740398e-06  4.04172777e-07  3.20348286e-02 
 4.04519961e-07  2.49215413e-04  4.04519961e-07 -8.16329199e-06  4.04519961e-07  3.24243181e-02 
 4.04831805e-07  2.38473589e-04  4.04831805e-07 -8.12940688e-06  4.04831805e-07  3.27759719e-02 
 4.05138844e-07  2.26552876e-04  4.05138844e-07 -8.06506631e-06  4.05138844e-07  3.31240810e-02 
 4.05489245e-07  2.11807624e-04  4.05489245e-07 -7.91931158e-06  4.05489245e-07  3.35241097e-02 
 4.05842359e-07  1.96477151e-04  4.05842359e-07 -7.68437992e-06  4.05842359e-07  3.39310208e-02 
 4.06026407e-07  1.88640764e-04  4.06026407e-07 -7.50429612e-06  4.06026407e-07  3.41449808e-02 
 4.06149930e-07  1.83482261e-04  4.06149930e-07 -7.36435544e-06  4.06149930e-07  3.42894594e-02 
 4.06251603e-07  1.79335384e-04  4.06251603e-07 -7.22014196e-06  4.06251603e-07  3.44090000e-02 
 4.06342858e-07  1.75707719e-04  4.06342858e-07 -7.08057605e-06  4.06342858e-07  3.45168325e-02 
 4.06427107e-07  1.72440030e-04  4.06427107e-07 -6.92762261e-06  4.06427107e-07  3.46168937e-02 
 4.06509217e-07  1.69313112e-04  4.06509217e-07 -6.77816898e-06  4.06509217e-07  3.47149077e-02 
 4.06601825e-07  1.65796070e-04  4.06601825e-07 -6.60377725e-06  4.06601825e-07  3.48259953e-02 
 4.06687922e-07  1.62458082e-04  4.06687922e-07 -6.47203712e-06  4.06687922e-07  3.49296651e-02 
 4.06788803e-07  1.58391123e-04  4.06788803e-07 -6.35256020e-06  4.06788803e-07  3.50513135e-02 
 4.06856807e-07  1.55610694e-04  4.06856807e-07 -6.30518808e-06  4.06856807e-07  3.51332610e-02 
 4.06916936e-07  1.53201589e-04  4.06916936e-07 -6.26690441e-06  4.06916936e-07  3.52055838e-02 
 4.06981611e-07  1.50746132e-04  4.06981611e-07 -6.24459737e-06  4.06981611e-07  3.52831738e-02 
 4.07058336e-07  1.48105335e-04  4.07058336e-07 -6.21614955e-06  4.07058336e-07  3.53748972e-02 
 4.07129598e-07  1.45969417e-04  4.07129598e-07 -6.20386050e-06  4.07129598e-07  3.54597412e-02 
 4.07211905e-07  1.43876193e-04  4.07211905e-07 -6.18127349e-06  4.07211905e-07  3.55572942e-02 
 4.07279265e-07  1.42384117e-04  4.07279265e-07 -6.17098147e-06  4.07279265e-07  3.56367719e-02 
 4.07331649e-07  1.41245815e-04  4.07331649e-07 -6.14859433e-06  4.07331649e-07  3.56983574e-02 
 4.07370003e-07  1.40340894e-04  4.07370003e-07 -6.13321353e-06  4.07370003e-07  3.57433300e-02 
 4.07404946e-07  1.39447023e-04  4.07404946e-07 -6.10082659e-06  4.07404946e-07  3.57842231e-02 
 4.07444776e-07  1.38403902e-04  4.07444776e-07 -6.06759198e-06  4.07444776e-07  3.58307480e-02 
 4.07486448e-07  1.37585116e-04  4.07486448e-07 -6.01911931e-06  4.07486448e-07  3.58793338e-02 
 4.07540845e-07  1.37757225e-04  4.07540845e-07 -5.96958918e-06  4.07540845e-07  3.59426263e-02 
 4.07600842e-07  1.40083367e-04  4.07600842e-07 -5.91167122e-06  4.07600842e-07  3.60122735e-02 
 4.07659888e-07  1.43899585e-04  4.07659888e-07 -5.87547036e-06  4.07659888e-07  3.60806424e-02 
 4.07727844e-07  1.48705893e-04  4.07727844e-07 -5.83335975e-06  4.07727844e-07  3.61590928e-02 
 4.07789383e-07  1.52594795e-04  4.07789383e-07 -5.81304560e-06  4.07789383e-07  3.62299005e-02 
 4.07864611e-07  1.56211321e-04  4.07864611e-07 -5.78347206e-06  4.07864611e-07  3.63161336e-02 
 4.07942276e-07  1.58651770e-04  4.07942276e-07 -5.76889279e-06  4.07942276e-07  3.64047697e-02 
 4.08041907e-07  1.60327514e-04  4.08041907e-07 -5.74307446e-06  4.08041907e-07  3.65178826e-02 
 4.08152287e-07  1.61018519e-04  4.08152287e-07 -5.72920513e-06  4.08152287e-07  3.66424135e-02 
 4.08300661e-07  1.61161613e-04  4.08300661e-07 -5.70175276e-06  4.08300661e-07  3.68085115e-02 
 4.08483595e-07  1.61146426e-04  4.08483595e-07 -5.68271671e-06  4.08483595e-07  3.70112797e-02 
 4.08761315e-07  1.61637075e-04  4.08761315e-07 -5.64523658e-06  4.08761315e-07  3.73149696e-02 
 4.09182291e-07  1.63378249e-04  4.09182291e-07 -5.60937173e-06  4.09182291e-07  3.77662245e-02 
 4.09719644e-07  1.65990653e-04  4.09719644e-07 -5.56224995e-06  4.09719644e-07  3.83273753e-02 
 4.10354994e-07  1.68774652e-04  4.10354994e-07 -5.52981719e-06  4.10354994e-07  3.89713218e-02 
 4.11223436e-07  1.72090663e-04  4.11223436e-07 -5.48967506e-06  4.11223436e-07  3.98214848e-02 
 4.12245351e-07  1.75269339e-04  4.12245351e-07 -5.47376733e-06  4.12245351e-07  4.07840205e-02 
 4.13653148e-07  1.77364459e-04  4.13653148e-07 -5.46834708e-06  4.13653148e-07  4.20565117e-02 
 4.15540766e-07  1.78018010e-04  4.15540766e-07 -5.51376194e-06  4.15540766e-07  4.36907166e-02 
 4.17455306e-07  1.76145305e-04  4.17455306e-07 -5.58332471e-06  4.17455306e-07  4.52911189e-02 
 4.19409571e-07  1.73501268e-04  4.19409571e-07 -5.68837041e-06  4.19409571e-07  4.68909027e-02 
 4.21469143e-07  1.70061311e-04  4.21469143e-07 -5.80517912e-06  4.21469143e-07  4.85615286e-02 
 4.23936261e-07  1.66049042e-04  4.23936261e-07 -5.97114212e-06  4.23936261e-07  5.05655814e-02 
 4.26757973e-07  1.61347096e-04  4.26757973e-07 -6.16211151e-06  4.26757973e-07  5.28859302e-02 
 4.30030882e-07  1.56267701e-04  4.30030882e-07 -6.40464646e-06  4.30030882e-07  5.56408468e-02 
 4.33721989e-07  1.50735351e-04  4.33721989e-07 -6.67412140e-06  4.33721989e-07  5.88530397e-02 
 4.38146498e-07  1.44704346e-04  4.38146498e-07 -7.01331919e-06  4.38146498e-07  6.28721306e-02 
 4.42974558e-07  1.38595773e-04  4.42974558e-07 -7.37490775e-06  4.42974558e-07  6.74824487e-02 
 4.47802618e-07  1.33145270e-04  4.47802618e-07 -7.74725900e-06  4.47802618e-07  7.23345605e-02 
 4.52630678e-07  1.28135646e-04  4.52630678e-07 -8.10864182e-06  4.52630678e-07  7.74308285e-02 
 4.57458738e-07  1.23683138e-04  4.57458738e-07 -8.47954799e-06  4.57458738e-07  8.27712444e-02 
 4.62286798e-07  1.19596562e-04  4.62286798e-07 -8.83915912e-06  4.62286798e-07  8.83549395e-02 
 4.67114858e-07  1.15967075e-04  4.67114858e-07 -9.20838695e-06  4.67114858e-07  9.41808181e-02 
 4.71942918e-07  1.12630523e-04  4.71942918e-07 -9.56662057e-06  4.71942918e-07  1.00247817e-01 
 4.76770978e-07  1.09662003e-04  4.76770978e-07 -9.93486995e-06  4.76770978e-07  1.06555009e-01 
 4.81599038e-07  1.06921647e-04  4.81599038e-07 -1.02925699e-05  4.81599038e-07  1.13101642e-01 
 4.86427098e-07  1.04473764e-04  4.86427098e-07 -1.06607396e-05  4.86427098e-07  1.19887151e-01 
 4.91255158e-07  1.02199863e-04  4.91255158e-07 -1.10188046e-05  4.91255158e-07  1.26911153e-01 
 4.96083218e-07  1.00156609e-04  4.96083218e-07 -1.13877573e-05  4.96083218e-07  1.34173441e-01 
 5.00911278e-07  9.82439567e-05  5.00911278e-07 -1.17469898e-05  5.00911278e-07  1.41673965e-01 
 5.05739338e-07  9.65127648e-05  5.05739338e-07 -1.21174521e-05  5.05739338e-07  1.49412823e-01 
 5.10567398e-07  9.48786254e-05  5.10567398e-07 -1.24784927e-05  5.10567398e-07  1.57390235e-01 
 5.15395458e-07  9.33876392e-05  5.15395458e-07 -1.28510149e-05  5.15395458e-07  1.65606534e-01 
 5.20223518e-07  9.19684706e-05  5.20223518e-07 -1.32143228e-05  5.20223518e-07  1.74062141e-01 
 5.25051578e-07  9.06630698e-05  5.25051578e-07 -1.35892747e-05  5.25051578e-07  1.82757550e-01 
 5.29879638e-07  8.94109251e-05  5.29879638e-07 -1.39551340e-05  5.29879638e-07  1.91693314e-01 
 5.34707698e-07  8.82502146e-05  5.34707698e-07 -1.43327194e-05  5.34707698e-07  2.00870027e-01 
 5.39535758e-07  8.71293396e-05  5.39535758e-07 -1.47012590e-05  5.39535758e-07  2.10288310e-01 
 5.44363818e-07  8.60829796e-05  5.44363818e-07 -1.50815384e-05  5.44363818e-07  2.19948801e-01 
 5.49191878e-07  8.50668608e-05  5.49191878e-07 -1.54527568e-05  5.49191878e-07  2.29852137e-01 
 5.54019938e-07  8.41123964e-05  5.54019938e-07 -1.58356724e-05  5.54019938e-07  2.39998950e-01 
 5.58847998e-07  8.31813347e-05  5.58847998e-07 -1.62094612e-05  5.58847998e-07  2.50389853e-01 
 5.63676058e-07  8.23020383e-05  5.63676058e-07 -1.65948594e-05  5.63676058e-07  2.61025433e-01 
 5.68504118e-07  8.14412132e-05  5.68504118e-07 -1.69710247e-05  5.68504118e-07  2.71906240e-01 
 5.73332178e-07  8.06243734e-05  5.73332178e-07 -1.73586759e-05  5.73332178e-07  2.83032783e-01 
