 1.96400000e-08  3.29999996e+00  1.96400000e-08  3.29999996e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -8.86338608e-11 
 2.00000000e-08  3.29999996e+00  2.00000000e-08  3.29999996e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -8.85302127e-11 
 2.00100000e-08  3.31793248e+00  2.00100000e-08  3.31808500e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  5.52994926e-04 
 2.00300000e-08  3.35225123e+00  2.00300000e-08  3.35269077e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  5.86106387e-04 
 2.00603946e-08  3.39881248e+00  2.00603946e-08  3.39967405e+00  2.00603946e-08  1.99302175e+00  2.00603946e-08  5.43191982e-04 
 2.00904340e-08  3.43628061e+00  2.00904340e-08  3.43760336e+00  2.00904340e-08  2.98432070e+00  2.00904340e-08  4.26802924e-04 
 2.01000000e-08  3.43435245e+00  2.01000000e-08  3.43581707e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.54566111e-04 
 2.01035006e-08  3.43127746e+00  2.01035006e-08  3.43277549e+00  2.01035006e-08  3.30000000e+00  2.01035006e-08 -1.00374336e-04 
 2.01105017e-08  3.42412482e+00  2.01105017e-08  3.42569270e+00  2.01105017e-08  3.30000000e+00  2.01105017e-08 -1.32749746e-04 
 2.01245039e-08  3.40614558e+00  2.01245039e-08  3.40786911e+00  2.01245039e-08  3.30000000e+00  2.01245039e-08 -1.74883069e-04 
 2.01525083e-08  3.36544507e+00  2.01525083e-08  3.36750177e+00  2.01525083e-08  3.30000000e+00  2.01525083e-08 -1.65445678e-04 
 2.01989821e-08  3.22608128e+00  2.01989821e-08  3.22969134e+00  2.01989821e-08  3.30000000e+00  2.01989821e-08 -2.20823747e-04 
 2.02561561e-08  2.89748586e+00  2.02561561e-08  2.92023461e+00  2.02561561e-08  3.30000000e+00  2.02561561e-08 -2.54134936e-04 
 2.03368614e-08  2.34211982e+00  2.03368614e-08  2.40080967e+00  2.03368614e-08  3.30000000e+00  2.03368614e-08 -2.72309018e-04 
 2.04364612e-08  1.80939919e+00  2.04364612e-08  1.95258957e+00  2.04364612e-08  3.30000000e+00  2.04364612e-08 -2.96920219e-04 
 2.05599604e-08  1.35713610e+00  2.05599604e-08  1.84174675e+00  2.05599604e-08  3.30000000e+00  2.05599604e-08 -3.72713543e-04 
 2.07580035e-08  6.30470264e-01  2.07580035e-08  2.44710923e+00  2.07580035e-08  3.30000000e+00  2.07580035e-08 -3.78117046e-04 
 2.09368161e-08  2.22314053e-01  2.09368161e-08  3.04330127e+00  2.09368161e-08  3.30000000e+00  2.09368161e-08 -1.69824133e-04 
 2.11044921e-08  7.82914150e-02  2.11044921e-08  3.24578585e+00  2.11044921e-08  3.30000000e+00  2.11044921e-08 -4.18717282e-05 
 2.12979529e-08  9.00696949e-03  2.12979529e-08  3.29030710e+00  2.12979529e-08  3.30000000e+00  2.12979529e-08 -1.24305962e-05 
 2.15054702e-08  4.86901734e-03  2.15054702e-08  3.29893838e+00  2.15054702e-08  3.30000000e+00  2.15054702e-08  4.07797582e-06 
 2.18256338e-08 -2.85391234e-03  2.18256338e-08  3.29998002e+00  2.18256338e-08  3.30000000e+00  2.18256338e-08 -5.46861376e-06 
 2.21589813e-08  2.42552064e-03  2.21589813e-08  3.30007420e+00  2.21589813e-08  3.30000000e+00  2.21589813e-08  5.89066498e-06 
 2.26589813e-08 -2.19623394e-03  2.26589813e-08  3.29993579e+00  2.26589813e-08  3.30000000e+00  2.26589813e-08 -6.10249616e-06 
 2.31589813e-08  2.04901691e-03  2.31589813e-08  3.30004969e+00  2.31589813e-08  3.30000000e+00  2.31589813e-08  6.29004615e-06 
 2.36589813e-08 -1.87438256e-03  2.36589813e-08  3.29996138e+00  2.36589813e-08  3.30000000e+00  2.36589813e-08 -6.46297138e-06 
 2.41589813e-08  1.75626943e-03  2.41589813e-08  3.30002743e+00  2.41589813e-08  3.30000000e+00  2.41589813e-08  6.61989799e-06 
 2.46589813e-08 -1.61372807e-03  2.46589813e-08  3.29998020e+00  2.46589813e-08  3.30000000e+00  2.46589813e-08 -6.76582607e-06 
 2.51589813e-08  1.51497120e-03  2.51589813e-08  3.30001178e+00  2.51589813e-08  3.30000000e+00  2.51589813e-08  6.89865428e-06 
 2.56589813e-08 -1.39638161e-03  2.56589813e-08  3.29999318e+00  2.56589813e-08  3.30000000e+00  2.56589813e-08 -7.02242241e-06 
 2.61589813e-08  1.31245580e-03  2.61589813e-08  3.30000112e+00  2.61589813e-08  3.30000000e+00  2.61589813e-08  7.13509291e-06 
 2.66589813e-08 -1.21284533e-03  2.66589813e-08  3.30000237e+00  2.66589813e-08  3.30000000e+00  2.66589813e-08 -7.24011470e-06 
 2.71589813e-08  1.14075401e-03  2.71589813e-08  3.29999354e+00  2.71589813e-08  3.30000000e+00  2.71589813e-08  7.33579285e-06 
 2.76589813e-08 -1.05649738e-03  2.76589813e-08  3.30000876e+00  2.76589813e-08  3.30000000e+00  2.76589813e-08 -7.42501669e-06 
 2.81589813e-08  9.94153645e-04  2.81589813e-08  3.29998816e+00  2.81589813e-08  3.30000000e+00  2.81589813e-08  7.50627269e-06 
 2.86589813e-08 -9.22381257e-04  2.86589813e-08  3.30001340e+00  2.86589813e-08  3.30000000e+00  2.86589813e-08 -7.58209726e-06 
 2.91589813e-08  8.68215468e-04  2.91589813e-08  3.29998446e+00  2.91589813e-08  3.30000000e+00  2.91589813e-08  7.65116008e-06 
 2.96589813e-08 -8.06790049e-04  2.96589813e-08  3.30001654e+00  2.96589813e-08  3.30000000e+00  2.96589813e-08 -7.71557979e-06 
 3.01589813e-08  7.59594543e-04  3.01589813e-08  3.29998191e+00  3.01589813e-08  3.30000000e+00  3.01589813e-08  7.77422828e-06 
 3.06589813e-08 -7.06808639e-04  3.06589813e-08  3.30001867e+00  3.06589813e-08  3.30000000e+00  3.06589813e-08 -7.82895259e-06 
 3.11589813e-08  6.65575669e-04  3.11589813e-08  3.29998024e+00  3.11589813e-08  3.30000000e+00  3.11589813e-08  7.87873526e-06 
 3.16589813e-08 -6.20070745e-04  3.16589813e-08  3.30002003e+00  3.16589813e-08  3.30000000e+00  3.16589813e-08 -7.92520021e-06 
 3.21589813e-08  5.83976808e-04  3.21589813e-08  3.29997923e+00  3.21589813e-08  3.30000000e+00  3.21589813e-08  7.96742664e-06 
 3.26589813e-08 -5.44647186e-04  3.26589813e-08  3.30002080e+00  3.26589813e-08  3.30000000e+00  3.26589813e-08 -8.00685029e-06 
 3.31589813e-08  5.13004623e-04  3.31589813e-08  3.29997873e+00  3.31589813e-08  3.30000000e+00  3.31589813e-08  8.04263363e-06 
 3.36589813e-08 -4.78939015e-04  3.36589813e-08  3.30002113e+00  3.36589813e-08  3.30000000e+00  3.36589813e-08 -8.07605258e-06 
 3.41589813e-08  4.51165688e-04  3.41589813e-08  3.29997861e+00  3.41589813e-08  3.30000000e+00  3.41589813e-08  8.10634132e-06 
 3.46589813e-08 -4.21613827e-04  3.46589813e-08  3.30002112e+00  3.46589813e-08  3.30000000e+00  3.46589813e-08 -8.13464133e-06 
 3.51589813e-08  3.97190504e-04  3.51589813e-08  3.29997878e+00  3.51589813e-08  3.30000000e+00  3.51589813e-08  8.16024370e-06 
 3.56589813e-08 -3.71524579e-04  3.56589813e-08  3.30002085e+00  3.56589813e-08  3.30000000e+00  3.56589813e-08 -8.18417517e-06 
 3.61589813e-08  3.50045390e-04  3.61589813e-08  3.29997917e+00  3.61589813e-08  3.30000000e+00  3.61589813e-08  8.20578550e-06 
 3.66589813e-08 -3.27705389e-04  3.66589813e-08  3.30002039e+00  3.66589813e-08  3.30000000e+00  3.66589813e-08 -8.22599588e-06 
 3.71589813e-08  3.08802398e-04  3.71589813e-08  3.29997973e+00  3.71589813e-08  3.30000000e+00  3.71589813e-08  8.24420335e-06 
 3.76589813e-08 -2.89334671e-04  3.76589813e-08  3.30001979e+00  3.76589813e-08  3.30000000e+00  3.76589813e-08 -8.26124332e-06 
 3.81589813e-08  2.72685316e-04  3.81589813e-08  3.29998041e+00  3.81589813e-08  3.30000000e+00  3.81589813e-08  8.27655313e-06 
 3.86589813e-08 -2.55702342e-04  3.86589813e-08  3.30001907e+00  3.86589813e-08  3.30000000e+00  3.86589813e-08 -8.29089395e-06 
 3.91589813e-08  2.41025432e-04  3.91589813e-08  3.29998117e+00  3.91589813e-08  3.30000000e+00  3.91589813e-08  8.30373822e-06 
 3.96589813e-08 -2.26195716e-04  3.96589813e-08  3.30001829e+00  3.96589813e-08  3.30000000e+00  3.96589813e-08 -8.31578286e-06 
 4.01589813e-08  2.13245983e-04  4.01589813e-08  3.29998200e+00  4.01589813e-08  3.30000000e+00  4.01589813e-08  8.32653104e-06 
 4.06589813e-08 -2.00285221e-04  4.06589813e-08  3.30001746e+00  4.06589813e-08  3.30000000e+00  4.06589813e-08 -8.33662402e-06 
 4.11589813e-08  1.88848536e-04  4.11589813e-08  3.29998286e+00  4.11589813e-08  3.30000000e+00  4.11589813e-08  8.34559196e-06 
 4.16589813e-08 -1.77512309e-04  4.16589813e-08  3.30001660e+00  4.16589813e-08  3.30000000e+00  4.16589813e-08 -8.35402777e-06 
 4.21589813e-08  1.67401606e-04  4.21589813e-08  3.29998373e+00  4.21589813e-08  3.30000000e+00  4.21589813e-08  8.36148536e-06 
 4.26589813e-08 -1.57479354e-04  4.26589813e-08  3.30001573e+00  4.26589813e-08  3.30000000e+00  4.26589813e-08 -8.36851563e-06 
 4.31589813e-08  1.48531137e-04  4.31589813e-08  3.29998461e+00  4.31589813e-08  3.30000000e+00  4.31589813e-08  8.37469345e-06 
 4.36589813e-08 -1.39841137e-04  4.36589813e-08  3.30001486e+00  4.36589813e-08  3.30000000e+00  4.36589813e-08 -8.38053310e-06 
 4.41589813e-08  1.31912461e-04  4.41589813e-08  3.29998548e+00  4.41589813e-08  3.30000000e+00  4.41589813e-08  8.38562798e-06 
 4.46589813e-08 -1.24297629e-04  4.46589813e-08  3.30001400e+00  4.46589813e-08  3.30000000e+00  4.46589813e-08 -8.39046047e-06 
 4.51589813e-08  1.17263493e-04  4.51589813e-08  3.29998634e+00  4.51589813e-08  3.30000000e+00  4.51589813e-08  8.39464039e-06 
 4.56589813e-08 -1.10587845e-04  4.56589813e-08  3.30001316e+00  4.56589813e-08  3.30000000e+00  4.56589813e-08 -8.39862223e-06 
 4.61589813e-08  1.04338913e-04  4.61589813e-08  3.29998717e+00  4.61589813e-08  3.30000000e+00  4.61589813e-08  8.40203042e-06 
 4.66589813e-08 -9.84845796e-05  4.66589813e-08  3.30001235e+00  4.66589813e-08  3.30000000e+00  4.66589813e-08 -8.40529504e-06 
 4.71589813e-08  9.29252042e-05  4.71589813e-08  3.29998798e+00  4.71589813e-08  3.30000000e+00  4.71589813e-08  8.40805354e-06 
 4.76589813e-08 -8.77898883e-05  4.76589813e-08  3.30001156e+00  4.76589813e-08  3.30000000e+00  4.76589813e-08 -8.41071461e-06 
 4.81589813e-08  8.28363762e-05  4.81589813e-08  3.29998875e+00  4.81589813e-08  3.30000000e+00  4.81589813e-08  8.41292731e-06 
 4.86589813e-08 -7.83311962e-05  4.86589813e-08  3.30001081e+00  4.86589813e-08  3.30000000e+00  4.86589813e-08 -8.41508159e-06 
 4.91589813e-08  7.39103004e-05  4.91589813e-08  3.29998950e+00  4.91589813e-08  3.30000000e+00  4.91589813e-08  8.41683685e-06 
 4.96589813e-08 -6.99579441e-05  4.96589813e-08  3.30001009e+00  4.96589813e-08  3.30000000e+00  4.96589813e-08 -8.41856660e-06 
 5.01589813e-08  6.60055427e-05  5.01589813e-08  3.29999020e+00  5.01589813e-08  3.30000000e+00  5.01589813e-08  8.41993953e-06 
 5.06589813e-08 -6.25386911e-05  5.06589813e-08  3.30000940e+00  5.06589813e-08  3.30000000e+00  5.06589813e-08 -8.42131463e-06 
 5.11589813e-08  5.89986339e-05  5.11589813e-08  3.29999087e+00  5.11589813e-08  3.30000000e+00  5.11589813e-08  8.42236894e-06 
 5.16589813e-08 -5.59586083e-05  5.16589813e-08  3.30000875e+00  5.16589813e-08  3.30000000e+00  5.16589813e-08 -8.42344871e-06 
 5.21589813e-08  5.27817095e-05  5.21589813e-08  3.29999151e+00  5.21589813e-08  3.30000000e+00  5.21589813e-08  8.42423841e-06 
 5.26589813e-08 -5.01173115e-05  5.26589813e-08  3.30000814e+00  5.26589813e-08  3.30000000e+00  5.26589813e-08 -8.42507309e-06 
 5.31589813e-08  4.72604690e-05  5.31589813e-08  3.29999211e+00  5.31589813e-08  3.30000000e+00  5.31589813e-08  8.42564393e-06 
 5.36589813e-08 -4.49269824e-05  5.36589813e-08  3.30000756e+00  5.36589813e-08  3.30000000e+00  5.36589813e-08 -8.42627603e-06 
 5.41589813e-08  4.23524099e-05  5.41589813e-08  3.29999267e+00  5.41589813e-08  3.30000000e+00  5.41589813e-08  8.42666665e-06 
 5.46589813e-08 -4.03107414e-05  5.46589813e-08  3.30000701e+00  5.46589813e-08  3.30000000e+00  5.46589813e-08 -8.42713211e-06 
 5.51589813e-08  3.79852972e-05  5.51589813e-08  3.29999320e+00  5.51589813e-08  3.30000000e+00  5.51589813e-08  8.42737513e-06 
 5.56589813e-08 -3.62012360e-05  5.56589813e-08  3.30000650e+00  5.56589813e-08  3.30000000e+00  5.56589813e-08 -8.42770427e-06 
 5.61589813e-08  3.40958375e-05  5.61589813e-08  3.29999370e+00  5.61589813e-08  3.30000000e+00  5.61589813e-08  8.42782714e-06 
 5.66589813e-08 -3.25394165e-05  5.66589813e-08  3.30000602e+00  5.66589813e-08  3.30000000e+00  5.66589813e-08 -8.42804547e-06 
 5.71589813e-08  3.06285291e-05  5.71589813e-08  3.29999416e+00  5.71589813e-08  3.30000000e+00  5.71589813e-08  8.42807130e-06 
 5.76589813e-08 -2.92734730e-05  5.76589813e-08  3.30000557e+00  5.76589813e-08  3.30000000e+00  5.76589813e-08 -8.42820025e-06 
 5.81589813e-08  2.75346642e-05  5.81589813e-08  3.29999460e+00  5.81589813e-08  3.30000000e+00  5.81589813e-08  8.42814839e-06 
 5.86589813e-08 -2.63579119e-05  5.86589813e-08  3.30000516e+00  5.86589813e-08  3.30000000e+00  5.86589813e-08 -8.42820593e-06 
 5.91589813e-08  2.47714626e-05  5.91589813e-08  3.29999500e+00  5.91589813e-08  3.30000000e+00  5.91589813e-08  8.42809257e-06 
 5.96589813e-08 -2.37527547e-05  5.96589813e-08  3.30000477e+00  5.96589813e-08  3.30000000e+00  5.96589813e-08 -8.42809373e-06 
 6.01589813e-08  2.23013192e-05  6.01589813e-08  3.29999538e+00  6.01589813e-08  3.30000000e+00  6.01589813e-08  8.42793238e-06 
 6.06589813e-08 -2.14228400e-05  6.06589813e-08  3.30000440e+00  6.06589813e-08  3.30000000e+00  6.06589813e-08 -8.42788966e-06 
 6.11589813e-08  2.00911502e-05  6.11589813e-08  3.29999573e+00  6.11589813e-08  3.30000000e+00  6.11589813e-08  8.42769153e-06 
 6.16589813e-08 -1.93372177e-05  6.16589813e-08  3.30000407e+00  6.16589813e-08  3.30000000e+00  6.16589813e-08 -8.42761534e-06 
 6.21589813e-08  1.81118248e-05  6.21589813e-08  3.29999606e+00  6.21589813e-08  3.30000000e+00  6.21589813e-08  8.42738973e-06 
 6.26589813e-08 -1.74686214e-05  6.26589813e-08  3.30000375e+00  6.26589813e-08  3.30000000e+00  6.26589813e-08 -8.42728866e-06 
 6.31589813e-08  1.63376700e-05  6.31589813e-08  3.29999636e+00  6.31589813e-08  3.30000000e+00  6.31589813e-08  8.42704322e-06 
 6.36589813e-08 -1.57930091e-05  6.36589813e-08  3.30000346e+00  6.36589813e-08  3.30000000e+00  6.36589813e-08 -8.42692435e-06 
 6.41589813e-08  1.47460407e-05  6.41589813e-08  3.29999664e+00  6.41589813e-08  3.30000000e+00  6.41589813e-08  8.42666537e-06 
 6.46589813e-08 -1.42891632e-05  6.46589813e-08  3.30000319e+00  6.46589813e-08  3.30000000e+00  6.46589813e-08 -8.42653450e-06 
 6.51589813e-08  1.33169442e-05  6.51589813e-08  3.29999690e+00  6.51589813e-08  3.30000000e+00  6.51589813e-08  8.42626709e-06 
 6.56589813e-08 -1.29383423e-05  6.56589813e-08  3.30000294e+00  6.56589813e-08  3.30000000e+00  6.56589813e-08 -8.42612895e-06 
 6.61589813e-08  1.20327138e-05  6.61589813e-08  3.29999715e+00  6.61589813e-08  3.30000000e+00  6.61589813e-08  8.42585725e-06 
 6.66589813e-08 -1.07427435e-05  6.66589813e-08  3.30000262e+00  6.66589813e-08  3.30000000e+00  6.66589813e-08 -8.42568294e-06 
 6.71589813e-08  1.25197545e-05  6.71589813e-08  3.29999710e+00  6.71589813e-08  3.30000000e+00  6.71589813e-08  8.42521406e-06 
 6.76589813e-08 -9.30537725e-06  6.76589813e-08  3.30000224e+00  6.76589813e-08  3.30000000e+00  6.76589813e-08 -8.42547193e-06 
 6.81589813e-08  1.11964557e-05  6.81589813e-08  3.29999737e+00  6.81589813e-08  3.30000000e+00  6.81589813e-08  8.42487557e-06 
 6.86589813e-08 -8.38172579e-06  6.86589813e-08  3.30000206e+00  6.86589813e-08  3.30000000e+00  6.86589813e-08 -8.42505753e-06 
 6.91589813e-08  1.01247359e-05  6.91589813e-08  3.29999757e+00  6.91589813e-08  3.30000000e+00  6.91589813e-08  8.42448302e-06 
 6.96589813e-08 -7.59355537e-06  6.96589813e-08  3.30000191e+00  6.96589813e-08  3.30000000e+00  6.96589813e-08 -8.42463833e-06 
 7.01000000e-08  9.21340208e-06  7.01000000e-08  3.29999776e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  8.42407400e-06 
 7.01100000e-08 -5.17330744e-03  7.01100000e-08  3.29583169e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.18992735e-04 
 7.01300000e-08 -2.71507543e-02  7.01300000e-08  3.27647617e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.22029323e-04 
 7.01700000e-08 -5.39016009e-02  7.01700000e-08  3.24260224e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.21332478e-04 
 7.02000000e-08 -6.67608089e-03  7.02000000e-08  3.24937862e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.24952157e-03 
 7.02046832e-08  1.20592951e-02  7.02046832e-08  3.25923898e+00  7.02046832e-08  0.00000000e+00  7.02046832e-08 -7.57794478e-04 
 7.02140495e-08  4.94824665e-02  7.02140495e-08  3.27743786e+00  7.02140495e-08  0.00000000e+00  7.02140495e-08 -7.46824687e-04 
 7.02327823e-08  1.24988283e-01  7.02327823e-08  3.30775067e+00  7.02327823e-08  0.00000000e+00  7.02327823e-08 -7.18574591e-04 
 7.02702477e-08  2.77365051e-01  7.02702477e-08  3.35096922e+00  7.02702477e-08  0.00000000e+00  7.02702477e-08 -6.85791925e-04 
 7.03451787e-08  5.93675040e-01  7.03451787e-08  3.39805491e+00  7.03451787e-08  0.00000000e+00  7.03451787e-08 -6.28551572e-04 
 7.04950405e-08  1.35605498e+00  7.04950405e-08  3.47142489e+00  7.04950405e-08  0.00000000e+00  7.04950405e-08 -4.65128562e-04 
 7.06488350e-08  2.09528452e+00  7.06488350e-08  3.50028745e+00  7.06488350e-08  0.00000000e+00  7.06488350e-08 -2.71547700e-04 
 7.08086000e-08  2.60696121e+00  7.08086000e-08  3.44848239e+00  7.08086000e-08  0.00000000e+00  7.08086000e-08 -1.09947189e-04 
 7.09904332e-08  2.95319154e+00  7.09904332e-08  3.40185523e+00  7.09904332e-08  0.00000000e+00  7.09904332e-08 -3.83298914e-05 
 7.12262358e-08  3.17664020e+00  7.12262358e-08  3.34617050e+00  7.12262358e-08  0.00000000e+00  7.12262358e-08 -6.04021906e-06 
 7.15548620e-08  3.27695641e+00  7.15548620e-08  3.31249037e+00  7.15548620e-08  0.00000000e+00  7.15548620e-08 -6.26043882e-06 
 7.19686564e-08  3.29832565e+00  7.19686564e-08  3.30149147e+00  7.19686564e-08  0.00000000e+00  7.19686564e-08  4.71177600e-06 
 7.24686564e-08  3.30000732e+00  7.24686564e-08  3.29997978e+00  7.24686564e-08  0.00000000e+00  7.24686564e-08 -4.73375531e-06 
 7.29686564e-08  3.30000156e+00  7.29686564e-08  3.30000128e+00  7.29686564e-08  0.00000000e+00  7.29686564e-08  4.73017843e-06 
 7.34686564e-08  3.29999979e+00  7.34686564e-08  3.29999997e+00  7.34686564e-08  0.00000000e+00  7.34686564e-08 -4.72942258e-06 
 7.39686564e-08  3.30000012e+00  7.39686564e-08  3.30000006e+00  7.39686564e-08  0.00000000e+00  7.39686564e-08  4.72886636e-06 
 7.44686564e-08  3.29999988e+00  7.44686564e-08  3.29999991e+00  7.44686564e-08  0.00000000e+00  7.44686564e-08 -4.72888015e-06 
