 2.96873003e-07  2.04079418e-01  2.96873003e-07 -8.29846102e-07 
 2.98917458e-07  2.02083099e-01  2.98917458e-07 -8.38111244e-07 
 3.01034558e-07  1.99676822e-01  3.01034558e-07 -8.45032197e-07 
 3.03422808e-07  1.96488176e-01  3.03422808e-07 -8.51827904e-07 
 3.06168278e-07  1.92079073e-01  3.06168278e-07 -8.58234290e-07 
 3.08845592e-07  1.86835469e-01  3.08845592e-07 -8.64449958e-07 
 3.11332703e-07  1.80914782e-01  3.11332703e-07 -8.70406717e-07 
 3.13675588e-07  1.74178046e-01  3.13675588e-07 -8.77151135e-07 
 3.16230922e-07  1.65215156e-01  3.16230922e-07 -8.85642458e-07 
 3.18712265e-07  1.54501722e-01  3.18712265e-07 -8.95913585e-07 
 3.21322226e-07  1.40537598e-01  3.21322226e-07 -9.08733032e-07 
 3.23860392e-07  1.23662626e-01  3.23860392e-07 -9.23988745e-07 
 3.26454249e-07  1.02298419e-01  3.26454249e-07 -9.42102350e-07 
 3.28980106e-07  7.70433438e-02  3.28980106e-07 -9.61471538e-07 
 3.30226261e-07  6.31779125e-02  3.30226261e-07 -9.69321366e-07 
 3.30894300e-07  5.55928490e-02  3.30894300e-07 -9.72041957e-07 
 3.31567968e-07  4.80654506e-02  3.31567968e-07 -9.73052306e-07 
 3.32272020e-07  4.05478074e-02  3.32272020e-07 -9.72432980e-07 
 3.33001972e-07  3.33619484e-02  3.33001972e-07 -9.69811011e-07 
 3.33799053e-07  2.64401238e-02  3.33799053e-07 -9.65506554e-07 
 3.34591006e-07  2.06380407e-02  3.34591006e-07 -9.60097899e-07 
 3.35582286e-07  1.48907905e-02  3.35582286e-07 -9.53356342e-07 
 3.36101078e-07  1.25105116e-02  3.36101078e-07 -9.49869704e-07 
 3.36625956e-07  1.04870212e-02  3.36625956e-07 -9.47171074e-07 
 3.37182494e-07  8.71576396e-03  3.37182494e-07 -9.44415935e-07 
 3.37766089e-07  7.21504609e-03  3.37766089e-07 -9.42586337e-07 
 3.38397513e-07  5.93575063e-03  3.38397513e-07 -9.40933271e-07 
 3.39019276e-07  4.96264773e-03  3.39019276e-07 -9.40434781e-07 
 3.39680488e-07  4.17503872e-03  3.39680488e-07 -9.40203057e-07 
 3.40354816e-07  3.57581260e-03  3.40354816e-07 -9.41030090e-07 
 3.41087332e-07  3.09960207e-03  3.41087332e-07 -9.42131516e-07 
 3.41858412e-07  2.74111577e-03  3.41858412e-07 -9.44260976e-07 
 3.42713264e-07  2.46173975e-03  3.42713264e-07 -9.46705577e-07 
 3.43643897e-07  2.25041283e-03  3.43643897e-07 -9.50224786e-07 
 3.44708613e-07  2.08112290e-03  3.44708613e-07 -9.54203838e-07 
 3.45924217e-07  1.94169816e-03  3.45924217e-07 -9.59500462e-07 
 3.47393156e-07  1.81320526e-03  3.47393156e-07 -9.65744756e-07 
 3.49209045e-07  1.68491766e-03  3.49209045e-07 -9.74188178e-07 
 3.51643499e-07  1.54160770e-03  3.51643499e-07 -9.85381389e-07 
 3.55106466e-07  1.37458829e-03  3.55106466e-07 -1.00237673e-06 
 3.60361757e-07  1.17832957e-03  3.60361757e-07 -1.02907192e-06 
 3.67134612e-07  9.91347119e-04  3.67134612e-07 -1.06786133e-06 
 3.73652509e-07  8.52180415e-04  3.73652509e-07 -1.11601808e-06 
 3.78669745e-07  7.60245873e-04  3.78669745e-07 -1.17650582e-06 
 3.82006880e-07  7.03763730e-04  3.82006880e-07 -1.24300454e-06 
 3.84535971e-07  6.63430735e-04  3.84535971e-07 -1.31916447e-06 
 3.86893151e-07  6.27860226e-04  3.86893151e-07 -1.41832557e-06 
 3.89263308e-07  5.94254086e-04  3.89263308e-07 -1.55459906e-06 
 3.91653960e-07  5.62620246e-04  3.91653960e-07 -1.73602923e-06 
 3.94067489e-07  5.33027890e-04  3.94067489e-07 -1.97109364e-06 
 3.96635783e-07  5.03962301e-04  3.96635783e-07 -2.28209164e-06 
 3.99097492e-07  4.78276827e-04  3.99097492e-07 -2.64143068e-06 
 4.01694762e-07  4.53178087e-04  4.01694762e-07 -3.08341235e-06 
 4.03960023e-07  4.32804977e-04  4.03960023e-07 -3.51832166e-06 
 4.05865068e-07  4.16597197e-04  4.05865068e-07 -3.91501923e-06 
 4.07767168e-07  4.01189954e-04  4.07767168e-07 -4.33418978e-06 
 4.09813468e-07  3.85368520e-04  4.09813468e-07 -4.79938488e-06 
 4.10926776e-07  3.77053989e-04  4.10926776e-07 -5.04655050e-06 
 4.11761484e-07  3.70932507e-04  4.11761484e-07 -5.22903107e-06 
 4.12475562e-07  3.65764688e-04  4.12475562e-07 -5.37198614e-06 
 4.13143847e-07  3.60980920e-04  4.13143847e-07 -5.50053918e-06 
 4.13784752e-07  3.56438368e-04  4.13784752e-07 -5.60751202e-06 
 4.14410998e-07  3.52047151e-04  4.14410998e-07 -5.70652368e-06 
 4.15086029e-07  3.47382040e-04  4.15086029e-07 -5.79981178e-06 
 4.15718927e-07  3.43098604e-04  4.15718927e-07 -5.89050367e-06 
 4.16406729e-07  3.38587250e-04  4.16406729e-07 -5.99551161e-06 
 4.17221871e-07  3.33507335e-04  4.17221871e-07 -6.15667485e-06 
 4.17757960e-07  3.30368894e-04  4.17757960e-07 -6.29053414e-06 
 4.18210819e-07  3.27861712e-04  4.18210819e-07 -6.42650270e-06 
 4.18661543e-07  3.25510062e-04  4.18661543e-07 -6.58267162e-06 
 4.19182739e-07  3.22979581e-04  4.19182739e-07 -6.79337507e-06 
 4.19710132e-07  3.20633328e-04  4.19710132e-07 -7.03845851e-06 
 4.20260438e-07  3.18418101e-04  4.20260438e-07 -7.32987201e-06 
 4.20788872e-07  3.16515218e-04  4.20788872e-07 -7.64201467e-06 
 4.21464576e-07  3.14397519e-04  4.21464576e-07 -8.08562028e-06 
 4.22320317e-07  3.12216907e-04  4.22320317e-07 -8.70934464e-06 
 4.23258636e-07  3.10476593e-04  4.23258636e-07 -9.44488192e-06 
 4.24176925e-07  3.09471744e-04  4.24176925e-07 -1.01582126e-05 
 4.25132937e-07  3.09159057e-04  4.25132937e-07 -1.08269689e-05 
 4.26124862e-07  3.09445029e-04  4.26124862e-07 -1.14063842e-05 
 4.27273296e-07  3.10131813e-04  4.27273296e-07 -1.19338972e-05 
 4.28432722e-07  3.10762793e-04  4.28432722e-07 -1.23391078e-05 
 4.29533083e-07  3.10976737e-04  4.29533083e-07 -1.26382716e-05 
 4.30782795e-07  3.10606067e-04  4.30782795e-07 -1.29111636e-05 
 4.31485480e-07  3.10206110e-04  4.31485480e-07 -1.30440785e-05 
 4.32004677e-07  3.09829255e-04  4.32004677e-07 -1.31358136e-05 
 4.32466743e-07  3.09518893e-04  4.32466743e-07 -1.32136106e-05 
 4.32928737e-07  3.09276877e-04  4.32928737e-07 -1.32885890e-05 
 4.33366618e-07  3.09187227e-04  4.33366618e-07 -1.33572081e-05 
 4.33773909e-07  3.09300436e-04  4.33773909e-07 -1.34193033e-05 
 4.34226489e-07  3.09739329e-04  4.34226489e-07 -1.34863337e-05 
 4.34651501e-07  3.10605542e-04  4.34651501e-07 -1.35475172e-05 
 4.35115041e-07  3.12159465e-04  4.35115041e-07 -1.36126427e-05 
 4.35577961e-07  3.14540610e-04  4.35577961e-07 -1.36760918e-05 
 4.36050184e-07  3.17876660e-04  4.36050184e-07 -1.37403239e-05 
 4.36509885e-07  3.21938992e-04  4.36509885e-07 -1.38032395e-05 
 4.36982469e-07  3.26500913e-04  4.36982469e-07 -1.38706545e-05 
 4.37478318e-07  3.30778766e-04  4.37478318e-07 -1.39464205e-05 
 4.38027307e-07  3.32991411e-04  4.38027307e-07 -1.40400628e-05 
 4.38498088e-07  3.30792584e-04  4.38498088e-07 -1.41303438e-05 
 4.38908849e-07  3.24254279e-04  4.38908849e-07 -1.42165947e-05 
 4.39293220e-07  3.13394652e-04  4.39293220e-07 -1.42996481e-05 
 4.39664765e-07  2.98030419e-04  4.39664765e-07 -1.43763184e-05 
 4.40016964e-07  2.78834778e-04  4.40016964e-07 -1.44354031e-05 
 4.40348596e-07  2.56606501e-04  4.40348596e-07 -1.44653514e-05 
 4.40670128e-07  2.31473636e-04  4.40670128e-07 -1.44471839e-05 
 4.41010682e-07  2.01964469e-04  4.41010682e-07 -1.43396443e-05 
 4.41319463e-07  1.74677517e-04  4.41319463e-07 -1.41194939e-05 
 4.41547751e-07  1.56162658e-04  4.41547751e-07 -1.38566776e-05 
 4.41678218e-07  1.46831261e-04  4.41678218e-07 -1.36609711e-05 
 4.41795299e-07  1.39452455e-04  4.41795299e-07 -1.34582281e-05 
 4.41915833e-07  1.33023601e-04  4.41915833e-07 -1.32262849e-05 
 4.42051834e-07  1.27313004e-04  4.42051834e-07 -1.29642445e-05 
 4.42186253e-07  1.23206526e-04  4.42186253e-07 -1.27513101e-05 
 4.42304011e-07  1.20642906e-04  4.42304011e-07 -1.26465203e-05 
 4.42430779e-07  1.18810726e-04  4.42430779e-07 -1.26109877e-05 
 4.42522554e-07  1.18161397e-04  4.42522554e-07 -1.26181755e-05 
 4.42595299e-07  1.18096589e-04  4.42595299e-07 -1.26317045e-05 
 4.42674733e-07  1.18489992e-04  4.42674733e-07 -1.26529944e-05 
 4.42762837e-07  1.19460800e-04  4.42762837e-07 -1.26772363e-05 
 4.42852379e-07  1.20949813e-04  4.42852379e-07 -1.27037256e-05 
 4.42954930e-07  1.23157748e-04  4.42954930e-07 -1.27301688e-05 
 4.43074471e-07  1.26246271e-04  4.43074471e-07 -1.27567439e-05 
 4.43227347e-07  1.30854608e-04  4.43227347e-07 -1.27653786e-05 
 4.43288175e-07  1.32864806e-04  4.43288175e-07 -1.27469856e-05 
 4.43342609e-07  1.34919027e-04  4.43342609e-07 -1.27002061e-05 
 4.43382827e-07  1.36725166e-04  4.43382827e-07 -1.26267549e-05 
 4.43421154e-07  1.38856118e-04  4.43421154e-07 -1.25128418e-05 
 4.43462774e-07  1.41804660e-04  4.43462774e-07 -1.23333172e-05 
 4.43513743e-07  1.46465434e-04  4.43513743e-07 -1.20550157e-05 
 4.43560374e-07  1.51758642e-04  4.43560374e-07 -1.17729968e-05 
 4.43618567e-07  1.59706636e-04  4.43618567e-07 -1.14354151e-05 
 4.43658172e-07  1.65914109e-04  4.43658172e-07 -1.12299246e-05 
 4.43694145e-07  1.71910846e-04  4.43694145e-07 -1.10609305e-05 
 4.43731625e-07  1.78306383e-04  4.43731625e-07 -1.09069917e-05 
 4.43769659e-07  1.84732262e-04  4.43769659e-07 -1.07688008e-05 
 4.43810131e-07  1.91280956e-04  4.43810131e-07 -1.06449098e-05 
 4.43847347e-07  1.96889111e-04  4.43847347e-07 -1.05456499e-05 
 4.43885537e-07  2.02122768e-04  4.43885537e-07 -1.04608384e-05 
 4.43922057e-07  2.06579057e-04  4.43922057e-07 -1.03895641e-05 
 4.43959754e-07  2.10594855e-04  4.43959754e-07 -1.03288427e-05 
 4.43999672e-07  2.14193692e-04  4.43999672e-07 -1.02720116e-05 
 4.44042379e-07  2.17337841e-04  4.44042379e-07 -1.02228112e-05 
 4.44087959e-07  2.19983110e-04  4.44087959e-07 -1.01764850e-05 
 4.44137075e-07  2.22107531e-04  4.44137075e-07 -1.01367847e-05 
 4.44190210e-07  2.23684401e-04  4.44190210e-07 -1.00985574e-05 
 4.44248387e-07  2.24710871e-04  4.44248387e-07 -1.00655049e-05 
 4.44312535e-07  2.25185718e-04  4.44312535e-07 -1.00323620e-05 
 4.44384277e-07  2.25122993e-04  4.44384277e-07 -1.00027897e-05 
 4.44465464e-07  2.24545905e-04  4.44465464e-07 -9.97136385e-06 
 4.44559126e-07  2.23487147e-04  4.44559126e-07 -9.94157013e-06 
 4.44669355e-07  2.21992426e-04  4.44669355e-07 -9.90766479e-06 
 4.44802984e-07  2.20114683e-04  4.44802984e-07 -9.87264794e-06 
 4.44970878e-07  2.17928014e-04  4.44970878e-07 -9.82993477e-06 
 4.45193033e-07  2.15537005e-04  4.45193033e-07 -9.78105202e-06 
 4.45507382e-07  2.13156736e-04  4.45507382e-07 -9.71687009e-06 
 4.45989768e-07  2.11317514e-04  4.45989768e-07 -9.63567576e-06 
 4.46502572e-07  2.10960327e-04  4.46502572e-07 -9.56273123e-06 
 4.47100352e-07  2.11697984e-04  4.47100352e-07 -9.49681796e-06 
 4.47747187e-07  2.13013013e-04  4.47747187e-07 -9.43994268e-06 
 4.48691760e-07  2.14851402e-04  4.48691760e-07 -9.38578995e-06 
 4.49324720e-07  2.15588675e-04  4.49324720e-07 -9.36205946e-06 
 4.50020118e-07  2.15983049e-04  4.50020118e-07 -9.34982873e-06 
 4.50931051e-07  2.15843522e-04  4.50931051e-07 -9.34632455e-06 
 4.51766822e-07  2.15164254e-04  4.51766822e-07 -9.35767457e-06 
 4.52730947e-07  2.13990986e-04  4.52730947e-07 -9.38056932e-06 
 4.53720056e-07  2.12488372e-04  4.53720056e-07 -9.41706640e-06 
 4.54912338e-07  2.10474541e-04  4.54912338e-07 -9.47027521e-06 
 4.56188306e-07  2.08207948e-04  4.56188306e-07 -9.54042118e-06 
 4.57743377e-07  2.05403784e-04  4.57743377e-07 -9.63480170e-06 
 4.59426669e-07  2.02416672e-04  4.59426669e-07 -9.74980390e-06 
 4.61498296e-07  1.98851769e-04  4.61498296e-07 -9.89914215e-06 
 4.63767876e-07  1.95129683e-04  4.63767876e-07 -1.00740233e-05 
 4.66535433e-07  1.90850700e-04  4.66535433e-07 -1.02924090e-05 
 4.69645621e-07  1.86380196e-04  4.69645621e-07 -1.05459727e-05 
 4.73501839e-07  1.81291036e-04  4.73501839e-07 -1.08614774e-05 
 4.78040266e-07  1.75888621e-04  4.78040266e-07 -1.12365201e-05 
 4.83953527e-07  1.69671481e-04  4.83953527e-07 -1.17206243e-05 
 4.91591056e-07  1.62798214e-04  4.91591056e-07 -1.23423870e-05 
 4.99993316e-07  1.56445682e-04  4.99993316e-07 -1.30145311e-05 
 5.08395576e-07  1.51088376e-04  5.08395576e-07 -1.36793157e-05 
 5.16797836e-07  1.46494228e-04  5.16797836e-07 -1.43324039e-05 
 5.25200096e-07  1.42495105e-04  5.25200096e-07 -1.49786711e-05 
 5.33602356e-07  1.38957131e-04  5.33602356e-07 -1.56134017e-05 
 5.42004616e-07  1.35785102e-04  5.42004616e-07 -1.62406369e-05 
 5.50406876e-07  1.32903022e-04  5.50406876e-07 -1.68548371e-05 
 5.58809136e-07  1.30258096e-04  5.58809136e-07 -1.74592081e-05 
 5.67211396e-07  1.27806095e-04  5.67211396e-07 -1.80472092e-05 
 5.75613656e-07  1.25516742e-04  5.75613656e-07 -1.86209468e-05 
 5.84015916e-07  1.23362916e-04  5.84015916e-07 -1.91726691e-05 
 5.92418176e-07  1.21325953e-04  5.92418176e-07 -1.97031960e-05 
 6.00820436e-07  1.19387605e-04  6.00820436e-07 -2.02035510e-05 
 6.09222696e-07  1.17535418e-04  6.09222696e-07 -2.06737957e-05 
 6.17624956e-07  1.15756797e-04  6.17624956e-07 -2.11053952e-05 
 6.26027216e-07  1.14044629e-04  6.26027216e-07 -2.15007797e-05 
 6.34429476e-07  1.12392354e-04  6.34429476e-07 -2.18554651e-05 
 6.42831736e-07  1.10798241e-04  6.42831736e-07 -2.21761339e-05 
 6.51233996e-07  1.09259636e-04  6.51233996e-07 -2.24613324e-05 
 6.59636256e-07  1.07776221e-04  6.59636256e-07 -2.27192594e-05 
 6.68038516e-07  1.06345387e-04  6.68038516e-07 -2.29489004e-05 
 6.76440776e-07  1.04965920e-04  6.76440776e-07 -2.31582949e-05 
 6.84843036e-07  1.03634130e-04  6.84843036e-07 -2.33459755e-05 
 6.93245296e-07  1.02347290e-04  6.93245296e-07 -2.35194088e-05 
 7.01647556e-07  1.01099959e-04  7.01647556e-07 -2.36765369e-05 
 7.10049816e-07  9.98869532e-05  7.10049816e-07 -2.38242850e-05 
 7.18452076e-07  9.86998295e-05  7.18452076e-07 -2.39601523e-05 
 7.26854336e-07  9.75299579e-05  7.26854336e-07 -2.40907708e-05 
 7.35256596e-07  9.63670353e-05  7.35256596e-07 -2.42135610e-05 
 7.43658856e-07  9.52068063e-05  7.43658856e-07 -2.43353812e-05 
 7.52061116e-07  9.40596159e-05  7.52061116e-07 -2.44542760e-05 
 7.60463376e-07  9.29682622e-05  7.60463376e-07 -2.45780405e-05 
 7.68865636e-07  9.19997253e-05  7.68865636e-07 -2.47053278e-05 
 7.77267896e-07  9.11889810e-05  7.77267896e-07 -2.48431283e-05 
 7.85670156e-07  9.04871337e-05  7.85670156e-07 -2.49878251e-05 
 7.94072416e-07  8.98145925e-05  7.94072416e-07 -2.51443465e-05 
 8.02474676e-07  8.91289450e-05  8.02474676e-07 -2.53084944e-05 
 8.10876936e-07  8.84324592e-05  8.10876936e-07 -2.54855513e-05 
 8.19279196e-07  8.77391912e-05  8.19279196e-07 -2.56715510e-05 
 8.27681456e-07  8.70576673e-05  8.27681456e-07 -2.58715736e-05 
 8.36083716e-07  8.63900066e-05  8.36083716e-07 -2.60812989e-05 
 8.44485976e-07  8.57373226e-05  8.44485976e-07 -2.63055377e-05 
 8.52888236e-07  8.50996382e-05  8.52888236e-07 -2.65398006e-05 
 8.61290496e-07  8.44775362e-05  8.61290496e-07 -2.67887852e-05 
 8.69692756e-07  8.38708681e-05  8.69692756e-07 -2.70479224e-05 
 8.78095016e-07  8.32800487e-05  8.78095016e-07 -2.73218528e-05 
 8.86497276e-07  8.27047821e-05  8.86497276e-07 -2.76059657e-05 
 8.94899536e-07  8.21452809e-05  8.94899536e-07 -2.79048716e-05 
 9.03301796e-07  8.16010880e-05  9.03301796e-07 -2.82139383e-05 
 9.11704056e-07  8.10722396e-05  9.11704056e-07 -2.85377615e-05 
 9.20106316e-07  8.05581654e-05  9.20106316e-07 -2.88717003e-05 
 9.28508576e-07  8.00587871e-05  9.28508576e-07 -2.92203455e-05 
 9.36910836e-07  7.95734800e-05  9.36910836e-07 -2.95790538e-05 
 9.45313096e-07  7.91021059e-05  9.45313096e-07 -2.99524141e-05 
 9.53715356e-07  7.86440290e-05  9.53715356e-07 -3.03357809e-05 
 9.62117616e-07  7.81990863e-05  9.62117616e-07 -3.07337399e-05 
 9.70519876e-07  7.77666552e-05  9.70519876e-07 -3.11416407e-05 
 9.78922136e-07  7.73465681e-05  9.78922136e-07 -3.15640634e-05 
 9.87324396e-07  7.69382282e-05  9.87324396e-07 -3.19963515e-05 
 9.95726656e-07  7.65414737e-05  9.95726656e-07 -3.24430784e-05 
 1.00000000e-06  7.63439326e-05  1.00000000e-06 -3.26731793e-05 
 1.00001421e-06  6.60413748e-05  1.00001421e-06 -3.19905021e-05 
 1.00004263e-06  4.98608751e-05  1.00004263e-06 -3.19878243e-05 
 1.00009948e-06  3.46743659e-05  1.00009948e-06 -3.19850986e-05 
 1.00019478e-06  2.87137564e-05  1.00019478e-06 -3.19837957e-05 
 1.00029648e-06  2.85265642e-05  1.00029648e-06 -3.19836850e-05 
 1.00046646e-06  2.86227514e-05  1.00046646e-06 -3.19840365e-05 
 1.00076067e-06  2.86737185e-05  1.00076067e-06 -3.19857732e-05 
 1.00134911e-06  2.84700978e-05  1.00134911e-06 -3.19924409e-05 
 1.00211186e-06  2.78374517e-05  1.00211186e-06 -3.20053439e-05 
 1.00296442e-06  2.68896190e-05  1.00296442e-06 -3.20230065e-05 
 1.00396938e-06  2.56803326e-05  1.00396938e-06 -3.20461843e-05 
 1.00523936e-06  2.41611735e-05  1.00523936e-06 -3.20776171e-05 
 1.00694746e-06  2.22814569e-05  1.00694746e-06 -3.21224838e-05 
 1.00929554e-06  2.00404630e-05  1.00929554e-06 -3.21880544e-05 
 1.01202406e-06  1.78985859e-05  1.01202406e-06 -3.22691416e-05 
 1.01493993e-06  1.61057682e-05  1.01493993e-06 -3.23615996e-05 
 1.01787030e-06  1.46384782e-05  1.01787030e-06 -3.24572795e-05 
 1.02118151e-06  1.32900196e-05  1.02118151e-06 -3.25725795e-05 
 1.02486425e-06  1.21431615e-05  1.02486425e-06 -3.27041265e-05 
 1.02871711e-06  1.12413417e-05  1.02871711e-06 -3.28491815e-05 
 1.03287061e-06  1.05263843e-05  1.03287061e-06 -3.30090792e-05 
 1.03744579e-06  9.96428143e-06  1.03744579e-06 -3.31932196e-05 
 1.04251729e-06  9.54400499e-06  1.04251729e-06 -3.34019024e-05 
 1.04815841e-06  9.18075908e-06  1.04815841e-06 -3.36430918e-05 
 1.05519689e-06  8.93882189e-06  1.05519689e-06 -3.39522009e-05 
 1.06237282e-06  8.75941745e-06  1.06237282e-06 -3.42793376e-05 
 1.07077508e-06  8.67263823e-06  1.07077508e-06 -3.46730717e-05 
 1.07917734e-06  8.59598623e-06  1.07917734e-06 -3.50808275e-05 
 1.08757960e-06  8.58237894e-06  1.08757960e-06 -3.54988323e-05 
 1.09598186e-06  8.54741247e-06  1.09598186e-06 -3.59295926e-05 
 1.10438412e-06  8.55548872e-06  1.10438412e-06 -3.63695896e-05 
 1.11278638e-06  8.53458986e-06  1.11278638e-06 -3.68215055e-05 
 1.12118864e-06  8.54980681e-06  1.12118864e-06 -3.72819525e-05 
 1.12959090e-06  8.53493881e-06  1.12959090e-06 -3.77537126e-05 
 1.13799316e-06  8.55301817e-06  1.13799316e-06 -3.82334768e-05 
 1.14639542e-06  8.54172267e-06  1.14639542e-06 -3.87240900e-05 
 1.15479768e-06  8.56138384e-06  1.15479768e-06 -3.92222936e-05 
 1.16319994e-06  8.55290220e-06  1.16319994e-06 -3.97309740e-05 
 1.17160220e-06  8.57382346e-06  1.17160220e-06 -4.02469052e-05 
 1.18000446e-06  8.56797772e-06  1.18000446e-06 -4.07730007e-05 
 1.18840672e-06  8.59019353e-06  1.18840672e-06 -4.13060547e-05 
 1.19680898e-06  8.58704842e-06  1.19680898e-06 -4.18489972e-05 
 1.20521124e-06  8.61076522e-06  1.20521124e-06 -4.23986338e-05 
 1.21361350e-06  8.61052616e-06  1.21361350e-06 -4.29579027e-05 
 1.22201576e-06  8.63607079e-06  1.22201576e-06 -4.35236133e-05 
 1.23041802e-06  8.63906201e-06  1.23041802e-06 -4.40987052e-05 
 1.23882028e-06  8.66688119e-06  1.23882028e-06 -4.46799846e-05 
 1.24722254e-06  8.67356223e-06  1.24722254e-06 -4.52703848e-05 
 1.25562480e-06  8.70425696e-06  1.25562480e-06 -4.58667003e-05 
 1.26402706e-06  8.71527875e-06  1.26402706e-06 -4.64718477e-05 
 1.27242932e-06  8.74969020e-06  1.27242932e-06 -4.70825967e-05 
 1.28083158e-06  8.76602138e-06  1.28083158e-06 -4.77018297e-05 
 1.28923384e-06  8.80540799e-06  1.28923384e-06 -4.83262673e-05 
 1.29763610e-06  8.82855957e-06  1.29763610e-06 -4.89587233e-05 
