 5.47210741e+01  5.06837435e+01  5.47210741e+01  3.13834590e+00 
 5.50361923e+01  5.06837430e+01  5.50361923e+01  3.13832721e+00 
 5.53531250e+01  5.06837424e+01  5.53531250e+01  3.13830840e+00 
 5.56718829e+01  5.06837419e+01  5.56718829e+01  3.13828949e+00 
 5.59924764e+01  5.06837413e+01  5.59924764e+01  3.13827047e+00 
 5.63149161e+01  5.06837408e+01  5.63149161e+01  3.13825134e+00 
 5.66392126e+01  5.06837402e+01  5.66392126e+01  3.13823210e+00 
 5.69653766e+01  5.06837397e+01  5.69653766e+01  3.13821274e+00 
 5.72934188e+01  5.06837391e+01  5.72934188e+01  3.13819328e+00 
 5.76233501e+01  5.06837385e+01  5.76233501e+01  3.13817370e+00 
 5.79551814e+01  5.06837379e+01  5.79551814e+01  3.13815402e+00 
 5.82889235e+01  5.06837373e+01  5.82889235e+01  3.13813421e+00 
 5.86245876e+01  5.06837367e+01  5.86245876e+01  3.13811430e+00 
 5.89621846e+01  5.06837361e+01  5.89621846e+01  3.13809427e+00 
 5.93017257e+01  5.06837355e+01  5.93017257e+01  3.13807412e+00 
 5.96432221e+01  5.06837349e+01  5.96432221e+01  3.13805386e+00 
 5.99866850e+01  5.06837343e+01  5.99866850e+01  3.13803348e+00 
 6.03321259e+01  5.06837336e+01  6.03321259e+01  3.13801299e+00 
 6.06795560e+01  5.06837330e+01  6.06795560e+01  3.13799237e+00 
 6.10289868e+01  5.06837323e+01  6.10289868e+01  3.13797164e+00 
 6.13804298e+01  5.06837317e+01  6.13804298e+01  3.13795079e+00 
 6.17338967e+01  5.06837310e+01  6.17338967e+01  3.13792982e+00 
 6.20893990e+01  5.06837303e+01  6.20893990e+01  3.13790872e+00 
 6.24469486e+01  5.06837297e+01  6.24469486e+01  3.13788751e+00 
 6.28065572e+01  5.06837290e+01  6.28065572e+01  3.13786617e+00 
 6.31682366e+01  5.06837283e+01  6.31682366e+01  3.13784471e+00 
 6.35319988e+01  5.06837276e+01  6.35319988e+01  3.13782313e+00 
 6.38978557e+01  5.06837269e+01  6.38978557e+01  3.13780142e+00 
 6.42658195e+01  5.06837261e+01  6.42658195e+01  3.13777959e+00 
 6.46359022e+01  5.06837254e+01  6.46359022e+01  3.13775763e+00 
 6.50081162e+01  5.06837247e+01  6.50081162e+01  3.13773555e+00 
 6.53824735e+01  5.06837239e+01  6.53824735e+01  3.13771334e+00 
 6.57589867e+01  5.06837232e+01  6.57589867e+01  3.13769100e+00 
 6.61376680e+01  5.06837224e+01  6.61376680e+01  3.13766853e+00 
 6.65185300e+01  5.06837216e+01  6.65185300e+01  3.13764593e+00 
 6.69015853e+01  5.06837209e+01  6.69015853e+01  3.13762321e+00 
 6.72868464e+01  5.06837201e+01  6.72868464e+01  3.13760035e+00 
 6.76743262e+01  5.06837193e+01  6.76743262e+01  3.13757736e+00 
 6.80640372e+01  5.06837185e+01  6.80640372e+01  3.13755424e+00 
 6.84559925e+01  5.06837176e+01  6.84559925e+01  3.13753098e+00 
 6.88502049e+01  5.06837168e+01  6.88502049e+01  3.13750759e+00 
 6.92466874e+01  5.06837160e+01  6.92466874e+01  3.13748407e+00 
 6.96454531e+01  5.06837151e+01  6.96454531e+01  3.13746041e+00 
 7.00465151e+01  5.06837143e+01  7.00465151e+01  3.13743661e+00 
 7.04498867e+01  5.06837134e+01  7.04498867e+01  3.13741268e+00 
 7.08555812e+01  5.06837125e+01  7.08555812e+01  3.13738861e+00 
 7.12636119e+01  5.06837116e+01  7.12636119e+01  3.13736440e+00 
 7.16739924e+01  5.06837107e+01  7.16739924e+01  3.13734005e+00 
 7.20867360e+01  5.06837098e+01  7.20867360e+01  3.13731556e+00 
 7.25018565e+01  5.06837089e+01  7.25018565e+01  3.13729093e+00 
 7.29193675e+01  5.06837080e+01  7.29193675e+01  3.13726616e+00 
 7.33392828e+01  5.06837071e+01  7.33392828e+01  3.13724125e+00 
 7.37616162e+01  5.06837061e+01  7.37616162e+01  3.13721619e+00 
 7.41863817e+01  5.06837051e+01  7.41863817e+01  3.13719099e+00 
 7.46135932e+01  5.06837042e+01  7.46135932e+01  3.13716564e+00 
 7.50432649e+01  5.06837032e+01  7.50432649e+01  3.13714015e+00 
 7.54754109e+01  5.06837022e+01  7.54754109e+01  3.13711451e+00 
 7.59100455e+01  5.06837012e+01  7.59100455e+01  3.13708872e+00 
 7.63471830e+01  5.06837002e+01  7.63471830e+01  3.13706278e+00 
 7.67868378e+01  5.06836992e+01  7.67868378e+01  3.13703670e+00 
 7.72290244e+01  5.06836981e+01  7.72290244e+01  3.13701046e+00 
 7.76737574e+01  5.06836971e+01  7.76737574e+01  3.13698407e+00 
 7.81210514e+01  5.06836960e+01  7.81210514e+01  3.13695754e+00 
 7.85709213e+01  5.06836949e+01  7.85709213e+01  3.13693084e+00 
 7.90233817e+01  5.06836938e+01  7.90233817e+01  3.13690400e+00 
 7.94784478e+01  5.06836927e+01  7.94784478e+01  3.13687700e+00 
 7.99361343e+01  5.06836916e+01  7.99361343e+01  3.13684984e+00 
 8.03964565e+01  5.06836905e+01  8.03964565e+01  3.13682253e+00 
 8.08594296e+01  5.06836893e+01  8.08594296e+01  3.13679506e+00 
 8.13250687e+01  5.06836882e+01  8.13250687e+01  3.13676744e+00 
 8.17933893e+01  5.06836870e+01  8.17933893e+01  3.13673965e+00 
 8.22644067e+01  5.06836858e+01  8.22644067e+01  3.13671170e+00 
 8.27381366e+01  5.06836846e+01  8.27381366e+01  3.13668360e+00 
 8.32145945e+01  5.06836834e+01  8.32145945e+01  3.13665533e+00 
 8.36937961e+01  5.06836822e+01  8.36937961e+01  3.13662690e+00 
 8.41757573e+01  5.06836810e+01  8.41757573e+01  3.13659830e+00 
 8.46604939e+01  5.06836797e+01  8.46604939e+01  3.13656954e+00 
 8.51480220e+01  5.06836785e+01  8.51480220e+01  3.13654061e+00 
 8.56383575e+01  5.06836772e+01  8.56383575e+01  3.13651152e+00 
 8.61315167e+01  5.06836759e+01  8.61315167e+01  3.13648226e+00 
 8.66275158e+01  5.06836746e+01  8.66275158e+01  3.13645283e+00 
 8.71263712e+01  5.06836733e+01  8.71263712e+01  3.13642324e+00 
 8.76280993e+01  5.06836719e+01  8.76280993e+01  3.13639347e+00 
 8.81327166e+01  5.06836706e+01  8.81327166e+01  3.13636353e+00 
 8.86402399e+01  5.06836692e+01  8.86402399e+01  3.13633342e+00 
 8.91506858e+01  5.06836678e+01  8.91506858e+01  3.13630313e+00 
 8.96640711e+01  5.06836664e+01  8.96640711e+01  3.13627267e+00 
 9.01804129e+01  5.06836650e+01  9.01804129e+01  3.13624204e+00 
 9.06997281e+01  5.06836635e+01  9.06997281e+01  3.13621122e+00 
 9.12220338e+01  5.06836621e+01  9.12220338e+01  3.13618024e+00 
 9.17473473e+01  5.06836606e+01  9.17473473e+01  3.13614907e+00 
 9.22756858e+01  5.06836591e+01  9.22756858e+01  3.13611772e+00 
 9.28070669e+01  5.06836576e+01  9.28070669e+01  3.13608619e+00 
 9.33415080e+01  5.06836561e+01  9.33415080e+01  3.13605448e+00 
 9.38790267e+01  5.06836546e+01  9.38790267e+01  3.13602259e+00 
 9.44196408e+01  5.06836530e+01  9.44196408e+01  3.13599052e+00 
 9.49633681e+01  5.06836515e+01  9.49633681e+01  3.13595826e+00 
 9.55102266e+01  5.06836499e+01  9.55102266e+01  3.13592581e+00 
 9.60602341e+01  5.06836483e+01  9.60602341e+01  3.13589318e+00 
 9.66134090e+01  5.06836466e+01  9.66134090e+01  3.13586036e+00 
 9.71697694e+01  5.06836450e+01  9.71697694e+01  3.13582735e+00 
 9.77293337e+01  5.06836433e+01  9.77293337e+01  3.13579415e+00 
 9.82921202e+01  5.06836416e+01  9.82921202e+01  3.13576076e+00 
 9.88581477e+01  5.06836399e+01  9.88581477e+01  3.13572718e+00 
 9.94274347e+01  5.06836382e+01  9.94274347e+01  3.13569340e+00 
 1.00000000e+02  5.06836365e+01  1.00000000e+02  3.13565943e+00 
 1.00575862e+02  5.06836347e+01  1.00575862e+02  3.13562526e+00 
 1.01155041e+02  5.06836329e+01  1.01155041e+02  3.13559090e+00 
 1.01737555e+02  5.06836311e+01  1.01737555e+02  3.13555634e+00 
 1.02323424e+02  5.06836293e+01  1.02323424e+02  3.13552158e+00 
 1.02912666e+02  5.06836274e+01  1.02912666e+02  3.13548662e+00 
 1.03505301e+02  5.06836256e+01  1.03505301e+02  3.13545146e+00 
 1.04101349e+02  5.06836237e+01  1.04101349e+02  3.13541609e+00 
 1.04700830e+02  5.06836218e+01  1.04700830e+02  3.13538053e+00 
 1.05303763e+02  5.06836198e+01  1.05303763e+02  3.13534475e+00 
 1.05910168e+02  5.06836179e+01  1.05910168e+02  3.13530878e+00 
 1.06520065e+02  5.06836159e+01  1.06520065e+02  3.13527259e+00 
 1.07133474e+02  5.06836139e+01  1.07133474e+02  3.13523620e+00 
 1.07750415e+02  5.06836119e+01  1.07750415e+02  3.13519959e+00 
 1.08370910e+02  5.06836098e+01  1.08370910e+02  3.13516278e+00 
 1.08994977e+02  5.06836077e+01  1.08994977e+02  3.13512575e+00 
 1.09622638e+02  5.06836056e+01  1.09622638e+02  3.13508851e+00 
 1.10253914e+02  5.06836035e+01  1.10253914e+02  3.13505106e+00 
 1.10888825e+02  5.06836014e+01  1.10888825e+02  3.13501339e+00 
 1.11527392e+02  5.06835992e+01  1.11527392e+02  3.13497550e+00 
 1.12169636e+02  5.06835970e+01  1.12169636e+02  3.13493740e+00 
 1.12815579e+02  5.06835948e+01  1.12815579e+02  3.13489907e+00 
 1.13465242e+02  5.06835925e+01  1.13465242e+02  3.13486053e+00 
 1.14118646e+02  5.06835903e+01  1.14118646e+02  3.13482176e+00 
 1.14775812e+02  5.06835880e+01  1.14775812e+02  3.13478277e+00 
 1.15436763e+02  5.06835856e+01  1.15436763e+02  3.13474356e+00 
 1.16101520e+02  5.06835833e+01  1.16101520e+02  3.13470412e+00 
 1.16770105e+02  5.06835809e+01  1.16770105e+02  3.13466445e+00 
 1.17442540e+02  5.06835785e+01  1.17442540e+02  3.13462456e+00 
 1.18118848e+02  5.06835761e+01  1.18118848e+02  3.13458443e+00 
 1.18799050e+02  5.06835736e+01  1.18799050e+02  3.13454407e+00 
 1.19483169e+02  5.06835711e+01  1.19483169e+02  3.13450349e+00 
 1.20171228e+02  5.06835686e+01  1.20171228e+02  3.13446266e+00 
 1.20863249e+02  5.06835661e+01  1.20863249e+02  3.13442161e+00 
 1.21559255e+02  5.06835635e+01  1.21559255e+02  3.13438031e+00 
 1.22259269e+02  5.06835609e+01  1.22259269e+02  3.13433878e+00 
 1.22963314e+02  5.06835582e+01  1.22963314e+02  3.13429701e+00 
 1.23671414e+02  5.06835556e+01  1.23671414e+02  3.13425500e+00 
 1.24383591e+02  5.06835529e+01  1.24383591e+02  3.13421274e+00 
 1.25099870e+02  5.06835501e+01  1.25099870e+02  3.13417025e+00 
 1.25820273e+02  5.06835474e+01  1.25820273e+02  3.13412751e+00 
 1.26544825e+02  5.06835446e+01  1.26544825e+02  3.13408452e+00 
 1.27273549e+02  5.06835418e+01  1.27273549e+02  3.13404128e+00 
 1.28006470e+02  5.06835389e+01  1.28006470e+02  3.13399780e+00 
 1.28743611e+02  5.06835360e+01  1.28743611e+02  3.13395407e+00 
 1.29484997e+02  5.06835331e+01  1.29484997e+02  3.13391008e+00 
 1.30230653e+02  5.06835301e+01  1.30230653e+02  3.13386584e+00 
 1.30980602e+02  5.06835271e+01  1.30980602e+02  3.13382135e+00 
 1.31734870e+02  5.06835241e+01  1.31734870e+02  3.13377660e+00 
 1.32493482e+02  5.06835210e+01  1.32493482e+02  3.13373159e+00 
 1.33256462e+02  5.06835179e+01  1.33256462e+02  3.13368632e+00 
 1.34023836e+02  5.06835148e+01  1.34023836e+02  3.13364079e+00 
 1.34795629e+02  5.06835116e+01  1.34795629e+02  3.13359500e+00 
 1.35571867e+02  5.06835084e+01  1.35571867e+02  3.13354895e+00 
 1.36352574e+02  5.06835052e+01  1.36352574e+02  3.13350263e+00 
 1.37137778e+02  5.06835019e+01  1.37137778e+02  3.13345605e+00 
 1.37927503e+02  5.06834986e+01  1.37927503e+02  3.13340919e+00 
 1.38721775e+02  5.06834952e+01  1.38721775e+02  3.13336207e+00 
 1.39520622e+02  5.06834918e+01  1.39520622e+02  3.13331468e+00 
 1.40324069e+02  5.06834884e+01  1.40324069e+02  3.13326701e+00 
 1.41132143e+02  5.06834849e+01  1.41132143e+02  3.13321907e+00 
 1.41944870e+02  5.06834814e+01  1.41944870e+02  3.13317085e+00 
 1.42762277e+02  5.06834779e+01  1.42762277e+02  3.13312235e+00 
 1.43584391e+02  5.06834743e+01  1.43584391e+02  3.13307358e+00 
 1.44411240e+02  5.06834706e+01  1.44411240e+02  3.13302452e+00 
 1.45242850e+02  5.06834669e+01  1.45242850e+02  3.13297518e+00 
 1.46079249e+02  5.06834632e+01  1.46079249e+02  3.13292556e+00 
 1.46920465e+02  5.06834595e+01  1.46920465e+02  3.13287565e+00 
 1.47766525e+02  5.06834556e+01  1.47766525e+02  3.13282546e+00 
 1.48617457e+02  5.06834518e+01  1.48617457e+02  3.13277497e+00 
 1.49473289e+02  5.06834479e+01  1.49473289e+02  3.13272420e+00 
 1.50334050e+02  5.06834440e+01  1.50334050e+02  3.13267313e+00 
 1.51199767e+02  5.06834400e+01  1.51199767e+02  3.13262177e+00 
 1.52070470e+02  5.06834359e+01  1.52070470e+02  3.13257011e+00 
 1.52946187e+02  5.06834319e+01  1.52946187e+02  3.13251816e+00 
 1.53826946e+02  5.06834277e+01  1.53826946e+02  3.13246590e+00 
 1.54712778e+02  5.06834235e+01  1.54712778e+02  3.13241335e+00 
 1.55603711e+02  5.06834193e+01  1.55603711e+02  3.13236049e+00 
 1.56499774e+02  5.06834151e+01  1.56499774e+02  3.13230733e+00 
 1.57400998e+02  5.06834107e+01  1.57400998e+02  3.13225386e+00 
 1.58307411e+02  5.06834064e+01  1.58307411e+02  3.13220009e+00 
 1.59219044e+02  5.06834019e+01  1.59219044e+02  3.13214600e+00 
 1.60135927e+02  5.06833975e+01  1.60135927e+02  3.13209161e+00 
 1.61058090e+02  5.06833929e+01  1.61058090e+02  3.13203690e+00 
 1.61985563e+02  5.06833884e+01  1.61985563e+02  3.13198187e+00 
 1.62918377e+02  5.06833837e+01  1.62918377e+02  3.13192653e+00 
 1.63856563e+02  5.06833790e+01  1.63856563e+02  3.13187087e+00 
 1.64800151e+02  5.06833743e+01  1.64800151e+02  3.13181489e+00 
 1.65749174e+02  5.06833695e+01  1.65749174e+02  3.13175859e+00 
 1.66703661e+02  5.06833647e+01  1.66703661e+02  3.13170196e+00 
 1.67663645e+02  5.06833598e+01  1.67663645e+02  3.13164501e+00 
 1.68629157e+02  5.06833548e+01  1.68629157e+02  3.13158773e+00 
 1.69600229e+02  5.06833498e+01  1.69600229e+02  3.13153011e+00 
 1.70576893e+02  5.06833447e+01  1.70576893e+02  3.13147217e+00 
 1.71559181e+02  5.06833396e+01  1.71559181e+02  3.13141390e+00 
 1.72547126e+02  5.06833344e+01  1.72547126e+02  3.13135528e+00 
 1.73540760e+02  5.06833291e+01  1.73540760e+02  3.13129634e+00 
 1.74540117e+02  5.06833238e+01  1.74540117e+02  3.13123705e+00 
 1.75545228e+02  5.06833184e+01  1.75545228e+02  3.13117742e+00 
 1.76556127e+02  5.06833130e+01  1.76556127e+02  3.13111744e+00 
 1.77572847e+02  5.06833075e+01  1.77572847e+02  3.13105713e+00 
 1.78595423e+02  5.06833019e+01  1.78595423e+02  3.13099646e+00 
 1.79623887e+02  5.06832963e+01  1.79623887e+02  3.13093545e+00 
 1.80658273e+02  5.06832906e+01  1.80658273e+02  3.13087408e+00 
 1.81698617e+02  5.06832849e+01  1.81698617e+02  3.13081236e+00 
 1.82744951e+02  5.06832790e+01  1.82744951e+02  3.13075028e+00 
 1.83797311e+02  5.06832731e+01  1.83797311e+02  3.13068785e+00 
 1.84855730e+02  5.06832672e+01  1.84855730e+02  3.13062506e+00 
 1.85920245e+02  5.06832612e+01  1.85920245e+02  3.13056191e+00 
 1.86990890e+02  5.06832551e+01  1.86990890e+02  3.13049839e+00 
 1.88067700e+02  5.06832489e+01  1.88067700e+02  3.13043451e+00 
 1.89150712e+02  5.06832426e+01  1.89150712e+02  3.13037026e+00 
 1.90239960e+02  5.06832363e+01  1.90239960e+02  3.13030564e+00 
 1.91335480e+02  5.06832299e+01  1.91335480e+02  3.13024065e+00 
 1.92437310e+02  5.06832235e+01  1.92437310e+02  3.13017528e+00 
 1.93545484e+02  5.06832170e+01  1.93545484e+02  3.13010954e+00 
 1.94660040e+02  5.06832103e+01  1.94660040e+02  3.13004342e+00 
 1.95781014e+02  5.06832037e+01  1.95781014e+02  3.12997691e+00 
 1.96908443e+02  5.06831969e+01  1.96908443e+02  3.12991003e+00 
 1.98042365e+02  5.06831901e+01  1.98042365e+02  3.12984276e+00 
 1.99182817e+02  5.06831831e+01  1.99182817e+02  3.12977510e+00 
 2.00329836e+02  5.06831761e+01  2.00329836e+02  3.12970706e+00 
 2.01483461e+02  5.06831691e+01  2.01483461e+02  3.12963862e+00 
 2.02643728e+02  5.06831619e+01  2.02643728e+02  3.12956979e+00 
 2.03810678e+02  5.06831546e+01  2.03810678e+02  3.12950056e+00 
 2.04984347e+02  5.06831473e+01  2.04984347e+02  3.12943093e+00 
 2.06164775e+02  5.06831399e+01  2.06164775e+02  3.12936090e+00 
 2.07352000e+02  5.06831324e+01  2.07352000e+02  3.12929047e+00 
 2.08546063e+02  5.06831248e+01  2.08546063e+02  3.12921964e+00 
 2.09747001e+02  5.06831171e+01  2.09747001e+02  3.12914839e+00 
 2.10954856e+02  5.06831094e+01  2.10954856e+02  3.12907674e+00 
 2.12169666e+02  5.06831015e+01  2.12169666e+02  3.12900467e+00 
 2.13391471e+02  5.06830936e+01  2.13391471e+02  3.12893219e+00 
 2.14620313e+02  5.06830855e+01  2.14620313e+02  3.12885929e+00 
 2.15856230e+02  5.06830774e+01  2.15856230e+02  3.12878597e+00 
 2.17099265e+02  5.06830692e+01  2.17099265e+02  3.12871223e+00 
 2.18349459e+02  5.06830609e+01  2.18349459e+02  3.12863806e+00 
 2.19606851e+02  5.06830525e+01  2.19606851e+02  3.12856347e+00 
 2.20871485e+02  5.06830440e+01  2.20871485e+02  3.12848845e+00 
 2.22143401e+02  5.06830354e+01  2.22143401e+02  3.12841300e+00 
 2.23422641e+02  5.06830266e+01  2.23422641e+02  3.12833711e+00 
 2.24709249e+02  5.06830178e+01  2.24709249e+02  3.12826078e+00 
 2.26003265e+02  5.06830089e+01  2.26003265e+02  3.12818402e+00 
 2.27304733e+02  5.06829999e+01  2.27304733e+02  3.12810681e+00 
 2.28613696e+02  5.06829908e+01  2.28613696e+02  3.12802916e+00 
 2.29930196e+02  5.06829816e+01  2.29930196e+02  3.12795107e+00 
 2.31254278e+02  5.06829723e+01  2.31254278e+02  3.12787252e+00 
 2.32585985e+02  5.06829628e+01  2.32585985e+02  3.12779352e+00 
 2.33925360e+02  5.06829533e+01  2.33925360e+02  3.12771407e+00 
 2.35272449e+02  5.06829436e+01  2.35272449e+02  3.12763416e+00 
 2.36627294e+02  5.06829339e+01  2.36627294e+02  3.12755378e+00 
 2.37989942e+02  5.06829240e+01  2.37989942e+02  3.12747295e+00 
 2.39360437e+02  5.06829140e+01  2.39360437e+02  3.12739165e+00 
 2.40738824e+02  5.06829039e+01  2.40738824e+02  3.12730988e+00 
 2.42125149e+02  5.06828936e+01  2.42125149e+02  3.12722765e+00 
 2.43519457e+02  5.06828833e+01  2.43519457e+02  3.12714493e+00 
 2.44921794e+02  5.06828728e+01  2.44921794e+02  3.12706175e+00 
 2.46332206e+02  5.06828623e+01  2.46332206e+02  3.12697808e+00 
 2.47750741e+02  5.06828516e+01  2.47750741e+02  3.12689393e+00 
 2.49177445e+02  5.06828407e+01  2.49177445e+02  3.12680930e+00 
 2.50612364e+02  5.06828298e+01  2.50612364e+02  3.12672418e+00 
 2.52055547e+02  5.06828187e+01  2.52055547e+02  3.12663857e+00 
 2.53507040e+02  5.06828075e+01  2.53507040e+02  3.12655247e+00 
 2.54966892e+02  5.06827961e+01  2.54966892e+02  3.12646587e+00 
 2.56435151e+02  5.06827847e+01  2.56435151e+02  3.12637878e+00 
 2.57911865e+02  5.06827731e+01  2.57911865e+02  3.12629118e+00 
 2.59397083e+02  5.06827613e+01  2.59397083e+02  3.12620308e+00 
 2.60890853e+02  5.06827495e+01  2.60890853e+02  3.12611447e+00 
 2.62393226e+02  5.06827375e+01  2.62393226e+02  3.12602535e+00 
 2.63904250e+02  5.06827253e+01  2.63904250e+02  3.12593572e+00 
 2.65423975e+02  5.06827130e+01  2.65423975e+02  3.12584557e+00 
 2.66952453e+02  5.06827006e+01  2.66952453e+02  3.12575491e+00 
 2.68489732e+02  5.06826880e+01  2.68489732e+02  3.12566372e+00 
 2.70035863e+02  5.06826753e+01  2.70035863e+02  3.12557200e+00 
 2.71590899e+02  5.06826624e+01  2.71590899e+02  3.12547976e+00 
 2.73154889e+02  5.06826494e+01  2.73154889e+02  3.12538699e+00 
 2.74727885e+02  5.06826363e+01  2.74727885e+02  3.12529369e+00 
 2.76309940e+02  5.06826229e+01  2.76309940e+02  3.12519984e+00 
 2.77901105e+02  5.06826095e+01  2.77901105e+02  3.12510546e+00 
 2.79501434e+02  5.06825958e+01  2.79501434e+02  3.12501053e+00 
 2.81110978e+02  5.06825821e+01  2.81110978e+02  3.12491506e+00 
 2.82729790e+02  5.06825681e+01  2.82729790e+02  3.12481904e+00 
 2.84357925e+02  5.06825540e+01  2.84357925e+02  3.12472246e+00 
 2.85995436e+02  5.06825398e+01  2.85995436e+02  3.12462533e+00 
 2.87642376e+02  5.06825253e+01  2.87642376e+02  3.12452764e+00 
 2.89298801e+02  5.06825107e+01  2.89298801e+02  3.12442939e+00 
 2.90964764e+02  5.06824960e+01  2.90964764e+02  3.12433057e+00 
 2.92640321e+02  5.06824810e+01  2.92640321e+02  3.12423119e+00 
 2.94325527e+02  5.06824659e+01  2.94325527e+02  3.12413123e+00 
 2.96020437e+02  5.06824506e+01  2.96020437e+02  3.12403070e+00 
 2.97725108e+02  5.06824352e+01  2.97725108e+02  3.12392959e+00 
 2.99439595e+02  5.06824195e+01  2.99439595e+02  3.12382789e+00 
 3.01163955e+02  5.06824037e+01  3.01163955e+02  3.12372561e+00 
 3.02898246e+02  5.06823877e+01  3.02898246e+02  3.12362275e+00 
 3.04642523e+02  5.06823715e+01  3.04642523e+02  3.12351929e+00 
 3.06396845e+02  5.06823552e+01  3.06396845e+02  3.12341523e+00 
 3.08161270e+02  5.06823386e+01  3.08161270e+02  3.12331058e+00 
 3.09935855e+02  5.06823219e+01  3.09935855e+02  3.12320532e+00 
 3.11720659e+02  5.06823049e+01  3.11720659e+02  3.12309946e+00 
 3.13515742e+02  5.06822878e+01  3.13515742e+02  3.12299299e+00 
 3.15321161e+02  5.06822704e+01  3.15321161e+02  3.12288591e+00 
 3.17136977e+02  5.06822529e+01  3.17136977e+02  3.12277821e+00 
 3.18963250e+02  5.06822351e+01  3.18963250e+02  3.12266989e+00 
 3.20800040e+02  5.06822172e+01  3.20800040e+02  3.12256094e+00 
 3.22647407e+02  5.06821990e+01  3.22647407e+02  3.12245137e+00 
 3.24505413e+02  5.06821807e+01  3.24505413e+02  3.12234117e+00 
 3.26374118e+02  5.06821621e+01  3.26374118e+02  3.12223034e+00 
 3.28253584e+02  5.06821433e+01  3.28253584e+02  3.12211887e+00 
 3.30143873e+02  5.06821243e+01  3.30143873e+02  3.12200675e+00 
 3.32045048e+02  5.06821051e+01  3.32045048e+02  3.12189399e+00 
 3.33957171e+02  5.06820856e+01  3.33957171e+02  3.12178059e+00 
 3.35880305e+02  5.06820660e+01  3.35880305e+02  3.12166653e+00 
 3.37814514e+02  5.06820461e+01  3.37814514e+02  3.12155181e+00 
 3.39759861e+02  5.06820259e+01  3.39759861e+02  3.12143643e+00 
 3.41716410e+02  5.06820056e+01  3.41716410e+02  3.12132039e+00 
 3.43684227e+02  5.06819850e+01  3.43684227e+02  3.12120368e+00 
 3.45663375e+02  5.06819641e+01  3.45663375e+02  3.12108630e+00 
 3.47653921e+02  5.06819431e+01  3.47653921e+02  3.12096825e+00 
 3.49655930e+02  5.06819217e+01  3.49655930e+02  3.12084952e+00 
 3.51669467e+02  5.06819002e+01  3.51669467e+02  3.12073010e+00 
 3.53694600e+02  5.06818784e+01  3.53694600e+02  3.12060999e+00 
 3.55731394e+02  5.06818563e+01  3.55731394e+02  3.12048920e+00 
 3.57779918e+02  5.06818340e+01  3.57779918e+02  3.12036771e+00 
 3.59840238e+02  5.06818114e+01  3.59840238e+02  3.12024552e+00 
 3.61912423e+02  5.06817885e+01  3.61912423e+02  3.12012263e+00 
 3.63996541e+02  5.06817654e+01  3.63996541e+02  3.11999903e+00 
 3.66092661e+02  5.06817421e+01  3.66092661e+02  3.11987471e+00 
 3.68200851e+02  5.06817184e+01  3.68200851e+02  3.11974969e+00 
 3.70321182e+02  5.06816945e+01  3.70321182e+02  3.11962394e+00 
 3.72453723e+02  5.06816703e+01  3.72453723e+02  3.11949748e+00 
 3.74598544e+02  5.06816459e+01  3.74598544e+02  3.11937028e+00 
 3.76755716e+02  5.06816211e+01  3.76755716e+02  3.11924235e+00 
 3.78925311e+02  5.06815961e+01  3.78925311e+02  3.11911369e+00 
 3.81107400e+02  5.06815708e+01  3.81107400e+02  3.11898428e+00 
 3.83302055e+02  5.06815451e+01  3.83302055e+02  3.11885414e+00 
 3.85509347e+02  5.06815192e+01  3.85509347e+02  3.11872324e+00 
 3.87729351e+02  5.06814930e+01  3.87729351e+02  3.11859159e+00 
 3.89962139e+02  5.06814665e+01  3.89962139e+02  3.11845918e+00 
 3.92207785e+02  5.06814397e+01  3.92207785e+02  3.11832601e+00 
 3.94466362e+02  5.06814125e+01  3.94466362e+02  3.11819208e+00 
 3.96737946e+02  5.06813851e+01  3.96737946e+02  3.11805737e+00 
 3.99022611e+02  5.06813573e+01  3.99022611e+02  3.11792189e+00 
 4.01320433e+02  5.06813293e+01  4.01320433e+02  3.11778563e+00 
 4.03631487e+02  5.06813008e+01  4.03631487e+02  3.11764859e+00 
 4.05955849e+02  5.06812721e+01  4.05955849e+02  3.11751075e+00 
 4.08293596e+02  5.06812430e+01  4.08293596e+02  3.11737213e+00 
 4.10644806e+02  5.06812136e+01  4.10644806e+02  3.11723271e+00 
 4.13009556e+02  5.06811839e+01  4.13009556e+02  3.11709248e+00 
 4.15387923e+02  5.06811538e+01  4.15387923e+02  3.11695145e+00 
 4.17779986e+02  5.06811234e+01  4.17779986e+02  3.11680961e+00 
 4.20185824e+02  5.06810926e+01  4.20185824e+02  3.11666696e+00 
 4.22605517e+02  5.06810615e+01  4.22605517e+02  3.11652348e+00 
 4.25039143e+02  5.06810300e+01  4.25039143e+02  3.11637917e+00 
 4.27486784e+02  5.06809981e+01  4.27486784e+02  3.11623404e+00 
 4.29948521e+02  5.06809659e+01  4.29948521e+02  3.11608807e+00 
 4.32424433e+02  5.06809333e+01  4.32424433e+02  3.11594127e+00 
 4.34914603e+02  5.06809003e+01  4.34914603e+02  3.11579362e+00 
 4.37419113e+02  5.06808670e+01  4.37419113e+02  3.11564511e+00 
 4.39938046e+02  5.06808332e+01  4.39938046e+02  3.11549576e+00 
 4.42471484e+02  5.06807991e+01  4.42471484e+02  3.11534555e+00 
 4.45019511e+02  5.06807646e+01  4.45019511e+02  3.11519447e+00 
 4.47582212e+02  5.06807296e+01  4.47582212e+02  3.11504252e+00 
 4.50159670e+02  5.06806943e+01  4.50159670e+02  3.11488970e+00 
