 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32669231e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.35254743e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32655811e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.35240911e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32642302e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.35227200e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32628747e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.35213526e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32615203e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.35199917e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32601635e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.35186313e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32588085e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.35172749e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32574546e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.35159221e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32561019e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.35145709e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32547529e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.35134085e-11 
 2.00100000e-08  3.32226658e+00  2.00100000e-08  3.32225729e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12883147e-04 
 2.00300000e-08  3.36414540e+00  2.00300000e-08  3.36412252e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61875702e-04 
 2.00700000e-08  3.44532786e+00  2.00700000e-08  3.44547778e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53542748e-04 
 2.01000000e-08  3.48432769e+00  2.01000000e-08  3.48394910e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27611784e-04 
 2.01038913e-08  3.48365811e+00  2.01038913e-08  3.48318319e+00  2.01038913e-08  3.30000000e+00  2.01038913e-08  3.56526911e-06 
 2.01116740e-08  3.48168243e+00  2.01116740e-08  3.48092998e+00  2.01116740e-08  3.30000000e+00  2.01116740e-08 -3.46035580e-05 
 2.01272394e-08  3.47331798e+00  2.01272394e-08  3.47147208e+00  2.01272394e-08  3.30000000e+00  2.01272394e-08 -5.24693924e-05 
 2.01583702e-08  3.44745348e+00  2.01583702e-08  3.44378275e+00  2.01583702e-08  3.30000000e+00  2.01583702e-08 -6.90337451e-05 
 2.02136389e-08  3.27764746e+00  2.02136389e-08  3.28715662e+00  2.02136389e-08  3.30000000e+00  2.02136389e-08 -9.33635894e-05 
 2.02640988e-08  2.99246870e+00  2.02640988e-08  3.05404869e+00  2.02640988e-08  3.30000000e+00  2.02640988e-08 -1.27725391e-04 
 2.03400171e-08  2.54472723e+00  2.03400171e-08  2.63891912e+00  2.03400171e-08  3.30000000e+00  2.03400171e-08 -1.00258960e-04 
 2.04173620e-08  2.13363472e+00  2.04173620e-08  2.27216350e+00  2.04173620e-08  3.30000000e+00  2.04173620e-08 -1.70297943e-04 
 2.05345319e-08  1.63549944e+00  2.05345319e-08  2.01726869e+00  2.05345319e-08  3.30000000e+00  2.05345319e-08 -2.21285208e-04 
 2.06638118e-08  1.10698103e+00  2.06638118e-08  2.32992625e+00  2.06638118e-08  3.30000000e+00  2.06638118e-08 -3.26353828e-04 
 2.07704106e-08  7.68658362e-01  2.07704106e-08  2.76789728e+00  2.07704106e-08  3.30000000e+00  2.07704106e-08 -2.32770512e-04 
 2.08933613e-08  4.77498723e-01  2.08933613e-08  3.09815224e+00  2.08933613e-08  3.30000000e+00  2.08933613e-08 -1.62404444e-04 
 2.10218090e-08  2.45849969e-01  2.10218090e-08  3.22389877e+00  2.10218090e-08  3.30000000e+00  2.10218090e-08 -4.13059352e-05 
 2.12011913e-08  8.75735242e-02  2.12011913e-08  3.27721621e+00  2.12011913e-08  3.30000000e+00  2.12011913e-08 -4.39944761e-05 
 2.14567909e-08  1.16608652e-02  2.14567909e-08  3.29586728e+00  2.14567909e-08  3.30000000e+00  2.14567909e-08  1.84821019e-05 
 2.16939131e-08  3.79030570e-03  2.16939131e-08  3.29952385e+00  2.16939131e-08  3.30000000e+00  2.16939131e-08 -2.25280237e-05 
 2.20772168e-08 -1.41544924e-03  2.20772168e-08  3.29989859e+00  2.20772168e-08  3.30000000e+00  2.20772168e-08  2.18256769e-05 
 2.25137159e-08  1.18061884e-03  2.25137159e-08  3.30010534e+00  2.25137159e-08  3.30000000e+00  2.25137159e-08 -2.17051289e-05 
 2.30137159e-08 -1.08424148e-03  2.30137159e-08  3.29991109e+00  2.30137159e-08  3.30000000e+00  2.30137159e-08  2.16293356e-05 
 2.35137159e-08  1.02004418e-03  2.35137159e-08  3.30007376e+00  2.35137159e-08  3.30000000e+00  2.35137159e-08 -2.15599492e-05 
 2.40137159e-08 -9.54421959e-04  2.40137159e-08  3.29993738e+00  2.40137159e-08  3.30000000e+00  2.40137159e-08  2.14932845e-05 
 2.45137159e-08  9.02777278e-04  2.45137159e-08  3.30005334e+00  2.45137159e-08  3.30000000e+00  2.45137159e-08 -2.14303657e-05 
 2.50137159e-08 -8.47299664e-04  2.50137159e-08  3.29995349e+00  2.50137159e-08  3.30000000e+00  2.50137159e-08  2.13700903e-05 
 2.55137159e-08  8.02613693e-04  2.55137159e-08  3.30004038e+00  2.55137159e-08  3.30000000e+00  2.55137159e-08 -2.13135256e-05 
 2.60137159e-08 -7.54597362e-04  2.60137159e-08  3.29996427e+00  2.60137159e-08  3.30000000e+00  2.60137159e-08  2.12595905e-05 
 2.65137159e-08  7.15374119e-04  2.65137159e-08  3.30003127e+00  2.65137159e-08  3.30000000e+00  2.65137159e-08 -2.12091260e-05 
 2.70137159e-08 -6.73522170e-04  2.70137159e-08  3.29997216e+00  2.70137159e-08  3.30000000e+00  2.70137159e-08  2.11610861e-05 
 2.75137159e-08  6.38750304e-04  2.75137159e-08  3.30002437e+00  2.75137159e-08  3.30000000e+00  2.75137159e-08 -2.11161953e-05 
 2.80137159e-08 -6.02180661e-04  2.80137159e-08  3.29997829e+00  2.80137159e-08  3.30000000e+00  2.80137159e-08  2.10734746e-05 
 2.85137159e-08  5.71307221e-04  2.85137159e-08  3.30001893e+00  2.85137159e-08  3.30000000e+00  2.85137159e-08 -2.10335527e-05 
 2.90137159e-08 -5.39150335e-04  2.90137159e-08  3.29998319e+00  2.90137159e-08  3.30000000e+00  2.90137159e-08  2.09955543e-05 
 2.95137159e-08  5.11688868e-04  2.95137159e-08  3.30001454e+00  2.95137159e-08  3.30000000e+00  2.95137159e-08 -2.09600426e-05 
 3.00137159e-08 -4.83359016e-04  3.00137159e-08  3.29998717e+00  3.00137159e-08  3.30000000e+00  3.00137159e-08  2.09262209e-05 
 3.05137159e-08  4.58879967e-04  3.05137159e-08  3.30001097e+00  3.05137159e-08  3.30000000e+00  3.05137159e-08 -2.08946051e-05 
 3.10137159e-08 -4.33881916e-04  3.10137159e-08  3.29999042e+00  3.10137159e-08  3.30000000e+00  3.10137159e-08  2.08644706e-05 
 3.15137159e-08  4.12020423e-04  3.15137159e-08  3.30000804e+00  3.15137159e-08  3.30000000e+00  3.15137159e-08 -2.08362937e-05 
 3.20137159e-08 -3.89935269e-04  3.20137159e-08  3.29999308e+00  3.20137159e-08  3.30000000e+00  3.20137159e-08  2.08094139e-05 
 3.25137159e-08  3.70377281e-04  3.25137159e-08  3.30000565e+00  3.25137159e-08  3.30000000e+00  3.25137159e-08 -2.07842730e-05 
 3.30137159e-08 -3.50838119e-04  3.30137159e-08  3.29999526e+00  3.30137159e-08  3.30000000e+00  3.30137159e-08  2.07602683e-05 
 3.35137159e-08  3.33303460e-04  3.35137159e-08  3.30000370e+00  3.35137159e-08  3.30000000e+00  3.35137159e-08 -2.07378124e-05 
 3.40137159e-08 -3.16026246e-04  3.40137159e-08  3.29999702e+00  3.40137159e-08  3.30000000e+00  3.40137159e-08  2.07163492e-05 
 3.45137159e-08  3.00277765e-04  3.45137159e-08  3.30000212e+00  3.45137159e-08  3.30000000e+00  3.45137159e-08 -2.06962646e-05 
 3.50137159e-08 -2.84962808e-04  3.50137159e-08  3.29999845e+00  3.50137159e-08  3.30000000e+00  3.50137159e-08  2.06770510e-05 
 3.55137159e-08  2.70808328e-04  3.55137159e-08  3.30000084e+00  3.55137159e-08  3.30000000e+00  3.55137159e-08 -2.06590695e-05 
 3.60137159e-08 -2.57219085e-04  3.60137159e-08  3.29999959e+00  3.60137159e-08  3.30000000e+00  3.60137159e-08  2.06418455e-05 
 3.65137159e-08  2.44473746e-04  3.65137159e-08  3.29999984e+00  3.65137159e-08  3.30000000e+00  3.65137159e-08 -2.06257276e-05 
 3.70137159e-08 -2.32418296e-04  3.70137159e-08  3.30000050e+00  3.70137159e-08  3.30000000e+00  3.70137159e-08  2.06102762e-05 
 3.75137159e-08  2.20920334e-04  3.75137159e-08  3.29999904e+00  3.75137159e-08  3.30000000e+00  3.75137159e-08 -2.05958120e-05 
 3.80137159e-08 -2.10215157e-04  3.80137159e-08  3.30000122e+00  3.80137159e-08  3.30000000e+00  3.80137159e-08  2.05819308e-05 
 3.85137159e-08  1.99822361e-04  3.85137159e-08  3.29999842e+00  3.85137159e-08  3.30000000e+00  3.85137159e-08 -2.05689342e-05 
 3.90137159e-08 -1.90313449e-04  3.90137159e-08  3.30000177e+00  3.90137159e-08  3.30000000e+00  3.90137159e-08  2.05564497e-05 
 3.95137159e-08  1.80905447e-04  3.95137159e-08  3.29999794e+00  3.95137159e-08  3.30000000e+00  3.95137159e-08 -2.05447614e-05 
 4.00137159e-08 -1.72455464e-04  4.00137159e-08  3.30000219e+00  4.00137159e-08  3.30000000e+00  4.00137159e-08  2.05335200e-05 
 4.05137159e-08  1.63922730e-04  4.05137159e-08  3.29999759e+00  4.05137159e-08  3.30000000e+00  4.05137159e-08 -2.05229969e-05 
 4.10137159e-08 -1.56412721e-04  4.10137159e-08  3.30000249e+00  4.10137159e-08  3.30000000e+00  4.10137159e-08  2.05128636e-05 
 4.15137159e-08  1.48658990e-04  4.15137159e-08  3.29999734e+00  4.15137159e-08  3.30000000e+00  4.15137159e-08 -2.05033799e-05 
 4.20137159e-08 -1.41984577e-04  4.20137159e-08  3.30000270e+00  4.20137159e-08  3.30000000e+00  4.20137159e-08  2.04942355e-05 
 4.25137159e-08  1.34924922e-04  4.25137159e-08  3.29999717e+00  4.25137159e-08  3.30000000e+00  4.25137159e-08 -2.04856800e-05 
 4.30137159e-08 -1.28994347e-04  4.30137159e-08  3.30000284e+00  4.30137159e-08  3.30000000e+00  4.30137159e-08  2.04774193e-05 
 4.35137159e-08  1.22553768e-04  4.35137159e-08  3.29999707e+00  4.35137159e-08  3.30000000e+00  4.35137159e-08 -2.04696936e-05 
 4.40137159e-08 -1.17286252e-04  4.40137159e-08  3.30000292e+00  4.40137159e-08  3.30000000e+00  4.40137159e-08  2.04622237e-05 
 4.45137159e-08  1.11398456e-04  4.45137159e-08  3.29999702e+00  4.45137159e-08  3.30000000e+00  4.45137159e-08 -2.04552409e-05 
 4.50137159e-08 -1.06722787e-04  4.50137159e-08  3.30000295e+00  4.50137159e-08  3.30000000e+00  4.50137159e-08  2.04484793e-05 
 4.55137159e-08  1.01329118e-04  4.55137159e-08  3.29999701e+00  4.55137159e-08  3.30000000e+00  4.55137159e-08 -2.04421623e-05 
 4.60137159e-08 -9.71824331e-05  4.60137159e-08  3.30000294e+00  4.60137159e-08  3.30000000e+00  4.60137159e-08  2.04360358e-05 
 4.65137159e-08  9.22309409e-05  4.65137159e-08  3.29999704e+00  4.65137159e-08  3.30000000e+00  4.65137159e-08 -2.04303162e-05 
 4.70137159e-08 -8.85576666e-05  4.70137159e-08  3.30000290e+00  4.70137159e-08  3.30000000e+00  4.70137159e-08  2.04247601e-05 
 4.75137159e-08  8.40022951e-05  4.75137159e-08  3.29999710e+00  4.75137159e-08  3.30000000e+00  4.75137159e-08 -2.04195772e-05 
 4.80137159e-08 -8.07532354e-05  4.80137159e-08  3.30000283e+00  4.80137159e-08  3.30000000e+00  4.80137159e-08  2.04145337e-05 
 4.85137159e-08  7.65531093e-05  4.85137159e-08  3.29999717e+00  4.85137159e-08  3.30000000e+00  4.85137159e-08 -2.04098334e-05 
 4.90137159e-08 -7.36846536e-05  4.90137159e-08  3.30000275e+00  4.90137159e-08  3.30000000e+00  4.90137159e-08  2.04052512e-05 
 4.95137159e-08  6.98034578e-05  4.95137159e-08  3.29999727e+00  4.95137159e-08  3.30000000e+00  4.95137159e-08 -2.04009854e-05 
 5.00137159e-08 -6.72768932e-05  5.00137159e-08  3.30000265e+00  5.00137159e-08  3.30000000e+00  5.00137159e-08  2.03968188e-05 
 5.05137159e-08  6.36823289e-05  5.05137159e-08  3.29999737e+00  5.05137159e-08  3.30000000e+00  5.05137159e-08 -2.03929447e-05 
 5.10137159e-08 -6.14632436e-05  5.10137159e-08  3.30000255e+00  5.10137159e-08  3.30000000e+00  5.10137159e-08  2.03891527e-05 
 5.15137159e-08  5.81265525e-05  5.15137159e-08  3.29999748e+00  5.15137159e-08  3.30000000e+00  5.15137159e-08 -2.03856319e-05 
 5.20137159e-08 -5.61843163e-05  5.20137159e-08  3.30000244e+00  5.20137159e-08  3.30000000e+00  5.20137159e-08  2.03821782e-05 
 5.25137159e-08  5.30798643e-05  5.25137159e-08  3.29999760e+00  5.25137159e-08  3.30000000e+00  5.25137159e-08 -2.03789765e-05 
 5.30137159e-08 -5.13871765e-05  5.30137159e-08  3.30000232e+00  5.30137159e-08  3.30000000e+00  5.30137159e-08  2.03758285e-05 
 5.35137159e-08  4.84920890e-05  5.35137159e-08  3.29999771e+00  5.35137159e-08  3.30000000e+00  5.35137159e-08 -2.03729153e-05 
 5.40137159e-08 -4.70245843e-05  5.40137159e-08  3.30000220e+00  5.40137159e-08  3.30000000e+00  5.40137159e-08  2.03700438e-05 
 5.45137159e-08  4.43184261e-05  5.45137159e-08  3.29999783e+00  5.45137159e-08  3.30000000e+00  5.45137159e-08 -2.03673916e-05 
 5.50137159e-08 -4.30543306e-05  5.50137159e-08  3.30000209e+00  5.50137159e-08  3.30000000e+00  5.50137159e-08  2.03647703e-05 
 5.55137159e-08  4.05188255e-05  5.55137159e-08  3.29999795e+00  5.55137159e-08  3.30000000e+00  5.55137159e-08 -2.03623545e-05 
 5.60137159e-08 -3.94386564e-05  5.60137159e-08  3.30000197e+00  5.60137159e-08  3.30000000e+00  5.60137159e-08  2.03599601e-05 
 5.65137159e-08  3.70574408e-05  5.65137159e-08  3.29999807e+00  5.65137159e-08  3.30000000e+00  5.65137159e-08 -2.03577585e-05 
 5.70137159e-08 -3.61437432e-05  5.70137159e-08  3.30000186e+00  5.70137159e-08  3.30000000e+00  5.70137159e-08  2.03555698e-05 
 5.75137159e-08  3.39021498e-05  5.75137159e-08  3.29999818e+00  5.75137159e-08  3.30000000e+00  5.75137159e-08 -2.03535627e-05 
 5.80137159e-08 -3.31392662e-05  5.80137159e-08  3.30000174e+00  5.80137159e-08  3.30000000e+00  5.80137159e-08  2.03515606e-05 
 5.85137159e-08  3.10241339e-05  5.85137159e-08  3.29999829e+00  5.85137159e-08  3.30000000e+00  5.85137159e-08 -2.03497301e-05 
 5.90137159e-08 -3.03980023e-05  5.90137159e-08  3.30000164e+00  5.90137159e-08  3.30000000e+00  5.90137159e-08  2.03478976e-05 
 5.95137159e-08  2.83975085e-05  5.95137159e-08  3.29999840e+00  5.95137159e-08  3.30000000e+00  5.95137159e-08 -2.03462275e-05 
 6.00137159e-08 -2.78954853e-05  6.00137159e-08  3.30000153e+00  6.00137159e-08  3.30000000e+00  6.00137159e-08  2.03445492e-05 
 6.05137159e-08  2.59989985e-05  6.05137159e-08  3.29999850e+00  6.05137159e-08  3.30000000e+00  6.05137159e-08 -2.03430250e-05 
 6.10137159e-08 -2.56097018e-05  6.10137159e-08  3.30000144e+00  6.10137159e-08  3.30000000e+00  6.10137159e-08  2.03414870e-05 
 6.15137159e-08  2.38076516e-05  6.15137159e-08  3.29999860e+00  6.15137159e-08  3.30000000e+00  6.15137159e-08 -2.03400955e-05 
 6.20137159e-08 -2.35208245e-05  6.20137159e-08  3.30000134e+00  6.20137159e-08  3.30000000e+00  6.20137159e-08  2.03386852e-05 
 6.25137159e-08  2.18045867e-05  6.25137159e-08  3.29999869e+00  6.25137159e-08  3.30000000e+00  6.25137159e-08 -2.03374146e-05 
 6.30137159e-08 -2.16109756e-05  6.30137159e-08  3.30000125e+00  6.30137159e-08  3.30000000e+00  6.30137159e-08  2.03361206e-05 
 6.35137159e-08  1.99727710e-05  6.35137159e-08  3.29999878e+00  6.35137159e-08  3.30000000e+00  6.35137159e-08 -2.03349602e-05 
 6.40137159e-08 -1.98640191e-05  6.40137159e-08  3.30000117e+00  6.40137159e-08  3.30000000e+00  6.40137159e-08  2.03337723e-05 
 6.45137159e-08  1.82968237e-05  6.45137159e-08  3.29999886e+00  6.45137159e-08  3.30000000e+00  6.45137159e-08 -2.03327123e-05 
 6.50137159e-08 -1.82653765e-05  6.50137159e-08  3.30000109e+00  6.50137159e-08  3.30000000e+00  6.50137159e-08  2.03316211e-05 
 6.55137159e-08  1.67628420e-05  6.55137159e-08  3.29999894e+00  6.55137159e-08  3.30000000e+00  6.55137159e-08 -2.03306528e-05 
 6.60137159e-08 -1.68018632e-05  6.60137159e-08  3.30000101e+00  6.60137159e-08  3.30000000e+00  6.60137159e-08  2.03296500e-05 
 6.65137159e-08  1.53582470e-05  6.65137159e-08  3.29999901e+00  6.65137159e-08  3.30000000e+00  6.65137159e-08 -2.03287653e-05 
 6.70137159e-08 -1.54615449e-05  6.70137159e-08  3.30000094e+00  6.70137159e-08  3.30000000e+00  6.70137159e-08  2.03278431e-05 
 6.75137159e-08  1.40716472e-05  6.75137159e-08  3.29999908e+00  6.75137159e-08  3.30000000e+00  6.75137159e-08 -2.03270349e-05 
 6.80137159e-08 -1.42336086e-05  6.80137159e-08  3.30000087e+00  6.80137159e-08  3.30000000e+00  6.80137159e-08  2.03261863e-05 
 6.85137159e-08  1.28927173e-05  6.85137159e-08  3.29999914e+00  6.85137159e-08  3.30000000e+00  6.85137159e-08 -2.03254479e-05 
 6.90137159e-08 -1.31082490e-05  6.90137159e-08  3.30000081e+00  6.90137159e-08  3.30000000e+00  6.90137159e-08  2.03246666e-05 
 6.95137159e-08  1.28034464e-05  6.95137159e-08  3.29999916e+00  6.95137159e-08  3.30000000e+00  6.95137159e-08 -2.03239842e-05 
 7.00137159e-08 -1.02980806e-05  7.00137159e-08  3.30000058e+00  7.00137159e-08  3.30000000e+00  7.00137159e-08  2.03231258e-05 
 7.01000000e-08  1.03714014e-05  7.01000000e-08  3.29999920e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.03200494e-05 
 7.01100000e-08 -3.04703430e-03  7.01100000e-08  3.29705531e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80560455e-04 
 7.01300000e-08 -2.18148957e-02  7.01300000e-08  3.27710274e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68332378e-04 
 7.01700000e-08 -3.00591912e-02  7.01700000e-08  3.24450753e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.90743707e-04 
 7.02000000e-08  4.77047382e-02  7.02000000e-08  3.25866862e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14077585e-03 
 7.02035971e-08  6.71043703e-02  7.02035971e-08  3.26820967e+00  7.02035971e-08  0.00000000e+00  7.02035971e-08 -7.92046872e-04 
 7.02107912e-08  1.05460430e-01  7.02107912e-08  3.28591509e+00  7.02107912e-08  0.00000000e+00  7.02107912e-08 -7.78567396e-04 
 7.02251794e-08  1.79631871e-01  7.02251794e-08  3.31518125e+00  7.02251794e-08  0.00000000e+00  7.02251794e-08 -7.58903658e-04 
 7.02539559e-08  3.22867575e-01  7.02539559e-08  3.35546062e+00  7.02539559e-08  0.00000000e+00  7.02539559e-08 -7.22438981e-04 
 7.03115089e-08  6.18553281e-01  7.03115089e-08  3.39992421e+00  7.03115089e-08  0.00000000e+00  7.03115089e-08 -6.72068365e-04 
 7.04128695e-08  1.28110581e+00  7.04128695e-08  3.47025515e+00  7.04128695e-08  0.00000000e+00  7.04128695e-08 -4.78259193e-04 
 7.05073263e-08  1.92686098e+00  7.05073263e-08  3.51295131e+00  7.05073263e-08  0.00000000e+00  7.05073263e-08 -2.74630975e-04 
 7.06274763e-08  2.49847910e+00  7.06274763e-08  3.47048430e+00  7.06274763e-08  0.00000000e+00  7.06274763e-08 -1.31630418e-04 
 7.07382734e-08  2.82303053e+00  7.07382734e-08  3.42497791e+00  7.07382734e-08  0.00000000e+00  7.07382734e-08 -5.87441320e-05 
 7.08800163e-08  3.08772818e+00  7.08800163e-08  3.36929365e+00  7.08800163e-08  0.00000000e+00  7.08800163e-08 -2.62324479e-05 
 7.10460742e-08  3.22572855e+00  7.10460742e-08  3.33024358e+00  7.10460742e-08  0.00000000e+00  7.10460742e-08 -1.24702273e-05 
 7.12415740e-08  3.27999813e+00  7.12415740e-08  3.31023361e+00  7.12415740e-08  0.00000000e+00  7.12415740e-08 -5.07316660e-07 
 7.15730215e-08  3.29972713e+00  7.15730215e-08  3.30069181e+00  7.15730215e-08  0.00000000e+00  7.15730215e-08 -3.70475385e-06 
 7.20366335e-08  3.30001604e+00  7.20366335e-08  3.29987649e+00  7.20366335e-08  0.00000000e+00  7.20366335e-08  2.29474634e-06 
 7.25366335e-08  3.30000432e+00  7.25366335e-08  3.30003853e+00  7.25366335e-08  0.00000000e+00  7.25366335e-08 -3.29145612e-06 
 7.30366335e-08  3.29999884e+00  7.30366335e-08  3.29998708e+00  7.30366335e-08  0.00000000e+00  7.30366335e-08  2.63184426e-06 
