 3.00139909e-05  2.00892815e-03  3.00139909e-05 -3.64087429e-05  3.00139909e-05  7.41845194e-01 
 3.00143904e-05  1.72751851e-03  3.00143904e-05 -3.82195111e-05  3.00143904e-05  7.43703370e-01 
 3.00148418e-05  1.49944397e-03  3.00148418e-05 -3.60750212e-05  3.00148418e-05  7.45807884e-01 
 3.00154034e-05  1.28440030e-03  3.00154034e-05 -3.78901201e-05  3.00154034e-05  7.48429263e-01 
 3.00161921e-05  1.05316388e-03  3.00161921e-05 -3.56746738e-05  3.00161921e-05  7.52108339e-01 
 3.00174758e-05  7.94131245e-04  3.00174758e-05 -3.72997441e-05  3.00174758e-05  7.58063303e-01 
 3.00186671e-05  6.54767848e-04  3.00186671e-05 -3.49948957e-05  3.00186671e-05  7.63528785e-01 
 3.00199793e-05  5.28385049e-04  3.00199793e-05 -3.66495714e-05  3.00199793e-05  7.69460864e-01 
 3.00215461e-05  4.31334338e-04  3.00215461e-05 -3.43189236e-05  3.00215461e-05  7.76417866e-01 
 3.00234433e-05  3.27730049e-04  3.00234433e-05 -3.59539693e-05  3.00234433e-05  7.84667733e-01 
 3.00252568e-05  2.64189466e-04  3.00252568e-05 -3.37087167e-05  3.00252568e-05  7.92396011e-01 
 3.00272809e-05  1.97083703e-04  3.00272809e-05 -3.54719229e-05  3.00272809e-05  8.00871284e-01 
 3.00293139e-05  1.56743888e-04  3.00293139e-05 -3.33326753e-05  3.00293139e-05  8.09254245e-01 
 3.00315600e-05  1.12496322e-04  3.00315600e-05 -3.52039480e-05  3.00315600e-05  8.18399010e-01 
 3.00338298e-05  8.89082826e-05  3.00338298e-05 -3.31585528e-05  3.00338298e-05  8.27545521e-01 
 3.00364452e-05  5.96848541e-05  3.00364452e-05 -3.51176309e-05  3.00364452e-05  8.37999305e-01 
 3.00394752e-05  4.50679411e-05  3.00394752e-05 -3.31529592e-05  3.00394752e-05  8.50031208e-01 
 3.00430905e-05  2.54364117e-05  3.00430905e-05 -3.52032906e-05  3.00430905e-05  8.64316372e-01 
 3.00474712e-05  1.89761039e-05  3.00474712e-05 -3.33435663e-05  3.00474712e-05  8.81569074e-01 
 3.00525816e-05  7.93132307e-06  3.00525816e-05 -3.55072864e-05  3.00525816e-05  9.01661093e-01 
 3.00580928e-05  8.27352276e-06  3.00580928e-05 -3.37415275e-05  3.00580928e-05  9.23317327e-01 
 3.00636039e-05  2.38649923e-06  3.00636039e-05 -3.59630039e-05  3.00636039e-05  9.44981804e-01 
 3.00691151e-05  5.55015182e-06  3.00691151e-05 -3.42248908e-05  3.00691151e-05  9.66660645e-01 
 3.00746262e-05  1.11747783e-06  3.00746262e-05 -3.64680550e-05  3.00746262e-05  9.88356279e-01 
 3.00801373e-05  4.83446230e-06  3.00801373e-05 -3.47483418e-05  3.00801373e-05  1.01006783e+00 
 3.00856485e-05  8.90977567e-07  3.00856485e-05 -3.70093419e-05  3.00856485e-05  1.03179407e+00 
 3.00911596e-05  4.59806580e-06  3.00911596e-05 -3.53069876e-05  3.00911596e-05  1.05353307e+00 
 3.00966708e-05  8.98813929e-07  3.00966708e-05 -3.75858265e-05  3.00966708e-05  1.07528315e+00 
 3.01021819e-05  4.47270530e-06  3.01021819e-05 -3.59014854e-05  3.01021819e-05  1.09704264e+00 
 3.01076930e-05  9.59355043e-07  3.01076930e-05 -3.81988420e-05  3.01076930e-05  1.11881011e+00 
 3.01132042e-05  4.37632262e-06  3.01132042e-05 -3.65332398e-05  3.01132042e-05  1.14058428e+00 
 3.01187153e-05  1.03044775e-06  3.01187153e-05 -3.88497129e-05  3.01187153e-05  1.16236404e+00 
 3.01242265e-05  4.29024182e-06  3.01242265e-05 -3.72033773e-05  3.01242265e-05  1.18414845e+00 
 3.01297376e-05  1.10210986e-06  3.01297376e-05 -3.95393744e-05  3.01297376e-05  1.20593668e+00 
 3.01352487e-05  4.21010979e-06  3.01352487e-05 -3.79126324e-05  3.01352487e-05  1.22772802e+00 
 3.01407599e-05  1.17203321e-06  3.01407599e-05 -4.02683866e-05  3.01407599e-05  1.24952186e+00 
 3.01462710e-05  4.13485072e-06  3.01462710e-05 -3.86614039e-05  3.01462710e-05  1.27131768e+00 
 3.01517822e-05  1.23979591e-06  3.01517822e-05 -4.10370104e-05  3.01517822e-05  1.29311502e+00 
 3.01572933e-05  4.06414291e-06  3.01572933e-05 -3.94498295e-05  3.01572933e-05  1.31491350e+00 
 3.01628044e-05  1.30544956e-06  3.01628044e-05 -4.18452775e-05  3.01628044e-05  1.33671279e+00 
 3.01683156e-05  3.99784115e-06  3.01683156e-05 -4.02778478e-05  3.01683156e-05  1.35851259e+00 
 3.01738267e-05  1.36916570e-06  3.01738267e-05 -4.26930462e-05  3.01738267e-05  1.38031265e+00 
 3.01793379e-05  3.93584782e-06  3.01793379e-05 -4.11452460e-05  3.01793379e-05  1.40211277e+00 
 3.01848490e-05  1.43114735e-06  3.01848490e-05 -4.35800417e-05  3.01848490e-05  1.42391274e+00 
 3.01903601e-05  3.87808725e-06  3.01903601e-05 -4.20516953e-05  3.01903601e-05  1.44571243e+00 
 3.01958713e-05  1.49160881e-06  3.01958713e-05 -4.45058877e-05  3.01958713e-05  1.46751166e+00 
 3.02013824e-05  3.82450333e-06  3.02013824e-05 -4.29967768e-05  3.02013824e-05  1.48931034e+00 
 3.02068936e-05  1.55077329e-06  3.02068936e-05 -4.54701278e-05  3.02068936e-05  1.51110834e+00 
 3.02124047e-05  3.77506177e-06  3.02124047e-05 -4.39800011e-05  3.02124047e-05  1.53290558e+00 
 3.02179158e-05  1.60887522e-06  3.02179158e-05 -4.64722431e-05  3.02179158e-05  1.55470196e+00 
 3.02234270e-05  3.72975331e-06  3.02234270e-05 -4.50008224e-05  3.02234270e-05  1.57649741e+00 
 3.02289381e-05  1.66616368e-06  3.02289381e-05 -4.75116640e-05  3.02289381e-05  1.59829187e+00 
 3.02344493e-05  3.68859710e-06  3.02344493e-05 -4.60586498e-05  3.02344493e-05  1.62008527e+00 
 3.02399604e-05  1.72290652e-06  3.02399604e-05 -4.85877805e-05  3.02399604e-05  1.64187757e+00 
 3.02454715e-05  3.65164791e-06  3.02454715e-05 -4.71528560e-05  3.02454715e-05  1.66366871e+00 
 3.02509827e-05  1.77941626e-06  3.02509827e-05 -4.96999504e-05  3.02509827e-05  1.68545867e+00 
 3.02564938e-05  3.61901495e-06  3.02564938e-05 -4.82827870e-05  3.02564938e-05  1.70724744e+00 
 3.02620050e-05  1.83599929e-06  3.02620050e-05 -5.08475087e-05  3.02620050e-05  1.72903497e+00 
 3.02675161e-05  3.58888073e-06  3.02675161e-05 -4.94477641e-05  3.02675161e-05  1.75082124e+00 
 3.02730272e-05  1.89296914e-06  3.02730272e-05 -5.20297634e-05  3.02730272e-05  1.77260624e+00 
 3.02785384e-05  3.56539692e-06  3.02785384e-05 -5.06470825e-05  3.02785384e-05  1.79438995e+00 
 3.02840495e-05  1.95086262e-06  3.02840495e-05 -5.32459938e-05  3.02840495e-05  1.81617236e+00 
 3.02895607e-05  3.54685272e-06  3.02895607e-05 -5.18800036e-05  3.02895607e-05  1.83795347e+00 
 3.02950718e-05  2.01015020e-06  3.02950718e-05 -5.44954425e-05  3.02950718e-05  1.85973327e+00 
 3.03005829e-05  3.53357944e-06  3.03005829e-05 -5.31457503e-05  3.03005829e-05  1.88151177e+00 
 3.03060941e-05  2.07137461e-06  3.03060941e-05 -5.57773116e-05  3.03060941e-05  1.90328894e+00 
 3.03116052e-05  3.52599959e-06  3.03116052e-05 -5.44435013e-05  3.03116052e-05  1.92506480e+00 
 3.03171164e-05  2.13518549e-06  3.03171164e-05 -5.70907537e-05  3.03171164e-05  1.94683934e+00 
 3.03226275e-05  3.52466904e-06  3.03226275e-05 -5.57723791e-05  3.03226275e-05  1.96861256e+00 
 3.03281386e-05  2.20238275e-06  3.03281386e-05 -5.84348559e-05  3.03281386e-05  1.99038445e+00 
 3.03336498e-05  3.53033040e-06  3.03336498e-05 -5.71314282e-05  3.03336498e-05  2.01215502e+00 
 3.03391609e-05  2.27398683e-06  3.03391609e-05 -5.98086108e-05  3.03391609e-05  2.03392426e+00 
 3.03446721e-05  3.54401375e-06  3.03446721e-05 -5.85195772e-05  3.03446721e-05  2.05569218e+00 
 3.03501832e-05  2.35138652e-06  3.03501832e-05 -6.12108666e-05  3.03501832e-05  2.07745876e+00 
 3.03556943e-05  3.56725620e-06  3.03556943e-05 -5.99355711e-05  3.03556943e-05  2.09922400e+00 
 3.03612055e-05  2.43666434e-06  3.03612055e-05 -6.26402334e-05  3.03612055e-05  2.12098789e+00 
 3.03667166e-05  3.60257230e-06  3.03667166e-05 -6.13778407e-05  3.03667166e-05  2.14275041e+00 
 3.03722278e-05  2.53324735e-06  3.03722278e-05 -6.40948997e-05  3.03722278e-05  2.16451153e+00 
 3.03777389e-05  3.65427853e-06  3.03777389e-05 -6.28442396e-05  3.03777389e-05  2.18627118e+00 
 3.03832500e-05  2.64677090e-06  3.03832500e-05 -6.55722460e-05  3.03832500e-05  2.20802928e+00 
 3.03887612e-05  3.72885610e-06  3.03887612e-05 -6.43314634e-05  3.03887612e-05  2.22978569e+00 
 3.03942723e-05  2.78313946e-06  3.03942723e-05 -6.70679518e-05  3.03942723e-05  2.25154014e+00 
 3.03997835e-05  3.82540116e-06  3.03997835e-05 -6.58336550e-05  3.03997835e-05  2.27329221e+00 
 3.04052946e-05  2.91816072e-06  3.04052946e-05 -6.85738219e-05  3.04052946e-05  2.29504112e+00 
 3.04108057e-05  3.85729453e-06  3.04108057e-05 -6.73391116e-05  3.04108057e-05  2.31678562e+00 
 3.04163169e-05  2.82564431e-06  3.04163169e-05 -7.00731107e-05  3.04163169e-05  2.33852363e+00 
 3.04218280e-05  3.32597806e-06  3.04218280e-05 -6.88244021e-05  3.04218280e-05  2.36025189e+00 
 3.04273392e-05  1.54523141e-06  3.04273392e-05 -7.15345650e-05  3.04273392e-05  2.38196556e+00 
 3.04328503e-05  7.05131139e-07  3.04328503e-05 -7.02512457e-05  3.04328503e-05  2.40365835e+00 
 3.04383614e-05 -3.28366019e-06  3.04383614e-05 -7.29125910e-05  3.04383614e-05  2.42532069e+00 
 3.04438726e-05 -7.53447086e-06  3.04438726e-05 -7.15645320e-05  3.04438726e-05  2.44694066e+00 
 3.04493837e-05 -1.65479454e-05  3.04493837e-05 -7.41376676e-05  3.04493837e-05  2.46850235e+00 
 3.04548949e-05 -2.86712198e-05  3.04548949e-05 -7.26641891e-05  3.04548949e-05  2.48998432e+00 
 3.04595589e-05 -4.71800423e-05  3.04595589e-05 -7.49954266e-05  3.04595589e-05  2.50808140e+00 
 3.04626412e-05 -6.40938411e-05  3.04626412e-05 -7.31703412e-05  3.04626412e-05  2.51998890e+00 
 3.04648232e-05 -8.22743619e-05  3.04648232e-05 -7.52238603e-05  3.04648232e-05  2.52838912e+00 
 3.04665720e-05 -1.00290237e-04  3.04665720e-05 -7.32552294e-05  3.04665720e-05  2.53510333e+00 
 3.04680708e-05 -1.22082340e-04  3.04680708e-05 -7.52223943e-05  3.04680708e-05  2.54084651e+00 
 3.04693971e-05 -1.45504427e-04  3.04693971e-05 -7.31772789e-05  3.04693971e-05  2.54591958e+00 
 3.04705462e-05 -1.72862905e-04  3.04705462e-05 -7.50841090e-05  3.04705462e-05  2.55030967e+00 
 3.04715732e-05 -2.01520685e-04  3.04715732e-05 -7.29848181e-05  3.04715732e-05  2.55422988e+00 
 3.04725289e-05 -2.34539353e-04  3.04725289e-05 -7.48349569e-05  3.04725289e-05  2.55787547e+00 
 3.04734619e-05 -2.71152827e-04  3.04734619e-05 -7.26652680e-05  3.04734619e-05  2.56143194e+00 
 3.04744142e-05 -3.15680181e-04  3.04744142e-05 -7.44176943e-05  3.04744142e-05  2.56505699e+00 
 3.04754016e-05 -3.69168483e-04  3.04754016e-05 -7.21121694e-05  3.04754016e-05  2.56880868e+00 
 3.04763490e-05 -4.31123444e-04  3.04763490e-05 -7.37190128e-05  3.04763490e-05  2.57239765e+00 
 3.04774392e-05 -5.17933567e-04  3.04774392e-05 -7.11693134e-05  3.04774392e-05  2.57650979e+00 
 3.04785776e-05 -6.36283451e-04  3.04785776e-05 -7.24035727e-05  3.04785776e-05  2.58077664e+00 
 3.04798387e-05 -8.19502892e-04  3.04798387e-05 -6.93137641e-05  3.04798387e-05  2.58545884e+00 
 3.04808134e-05 -1.03510979e-03  3.04808134e-05 -7.02018828e-05  3.04808134e-05  2.58903536e+00 
 3.04814840e-05 -1.23576372e-03  3.04814840e-05 -6.72988803e-05  3.04814840e-05  2.59146665e+00 
 3.04820065e-05 -1.41735191e-03  3.04820065e-05 -6.84818727e-05  3.04820065e-05  2.59333934e+00 
 3.04824809e-05 -1.58130864e-03  3.04824809e-05 -6.56984120e-05  3.04824809e-05  2.59501877e+00 
 3.04829458e-05 -1.70116155e-03  3.04829458e-05 -6.68828475e-05  3.04829458e-05  2.59664181e+00 
 3.04834688e-05 -1.68550097e-03  3.04834688e-05 -6.40410722e-05  3.04834688e-05  2.59843757e+00 
 3.04839456e-05 -1.35345010e-03  3.04839456e-05 -6.54400963e-05  3.04839456e-05  2.60004632e+00 
 3.04843078e-05 -7.41849694e-04  3.04843078e-05 -6.32345539e-05  3.04843078e-05  2.60125147e+00 
 3.04846728e-05  3.32298954e-04  3.04846728e-05 -6.52930352e-05  3.04846728e-05  2.60245410e+00 
 3.04850181e-05  1.88401097e-03  3.04850181e-05 -6.37103178e-05  3.04850181e-05  2.60358301e+00 
 3.04853714e-05  4.14773034e-03  3.04853714e-05 -6.65084917e-05  3.04853714e-05  2.60473276e+00 
 3.04857052e-05  7.01876011e-03  3.04857052e-05 -6.57081399e-05  3.04857052e-05  2.60581780e+00 
 3.04860374e-05  1.07353282e-02  3.04860374e-05 -6.93276979e-05  3.04860374e-05  2.60689984e+00 
 3.04863447e-05  1.50862172e-02  3.04863447e-05 -6.93049485e-05  3.04863447e-05  2.60790595e+00 
 3.04866321e-05  2.01198086e-02  3.04866321e-05 -7.35583009e-05  3.04866321e-05  2.60885287e+00 
 3.04869100e-05  2.60503344e-02  3.04869100e-05 -7.42029203e-05  3.04869100e-05  2.60977493e+00 
 3.04872078e-05  3.37910731e-02  3.04872078e-05 -7.95247429e-05  3.04872078e-05  2.61076879e+00 
 3.04875065e-05  4.32602320e-02  3.04875065e-05 -8.14717544e-05  3.04875065e-05  2.61176914e+00 
 3.04878237e-05  5.55679561e-02  3.04878237e-05 -8.83423632e-05  3.04878237e-05  2.61283361e+00 
 3.04881398e-05  7.06276855e-02  3.04881398e-05 -9.20151606e-05  3.04881398e-05  2.61389444e+00 
 3.04884588e-05  8.93364434e-02  3.04884588e-05 -1.00579182e-04  3.04884588e-05  2.61496440e+00 
 3.04887665e-05  1.11612354e-01  3.04887665e-05 -1.05821034e-04  3.04887665e-05  2.61599647e+00 
 3.04890655e-05  1.38414510e-01  3.04890655e-05 -1.15706469e-04  3.04890655e-05  2.61700052e+00 
 3.04893477e-05  1.69848696e-01  3.04893477e-05 -1.21987608e-04  3.04893477e-05  2.61795002e+00 
 3.04896137e-05  2.06881182e-01  3.04896137e-05 -1.32492173e-04  3.04896137e-05  2.61884828e+00 
 3.04898577e-05  2.49635462e-01  3.04898577e-05 -1.38914299e-04  3.04898577e-05  2.61967599e+00 
 3.04900537e-05  2.92528035e-01  3.04900537e-05 -1.48023545e-04  3.04900537e-05  2.62034315e+00 
 3.04902167e-05  3.36538415e-01  3.04902167e-05 -1.52188904e-04  3.04902167e-05  2.62089989e+00 
 3.04903396e-05  3.76716404e-01  3.04903396e-05 -1.58937182e-04  3.04903396e-05  2.62132013e+00 
 3.04904448e-05  4.17961654e-01  3.04904448e-05 -1.61118587e-04  3.04904448e-05  2.62168069e+00 
 3.04905432e-05  4.64615419e-01  3.04905432e-05 -1.67087521e-04  3.04905432e-05  2.62201742e+00 
 3.04906330e-05  5.17099055e-01  3.04906330e-05 -1.68796372e-04  3.04906330e-05  2.62232214e+00 
 3.04907169e-05  5.78499897e-01  3.04907169e-05 -1.74182094e-04  3.04907169e-05  2.62259560e+00 
 3.04907901e-05  6.46034992e-01  3.04907901e-05 -1.74926255e-04  3.04907901e-05  2.62280510e+00 
 3.04908494e-05  7.14190753e-01  3.04908494e-05 -1.78857912e-04  3.04908494e-05  2.62292690e+00 
 3.04909079e-05  7.96751990e-01  3.04909079e-05 -1.78567043e-04  3.04909079e-05  2.62296595e+00 
 3.04909727e-05  9.08748486e-01  3.04909727e-05 -1.82247661e-04  3.04909727e-05  2.62286473e+00 
 3.04910452e-05  1.06125038e+00  3.04910452e-05 -1.81990997e-04  3.04910452e-05  2.62251929e+00 
 3.04911194e-05  1.24854590e+00  3.04911194e-05 -1.85614311e-04  3.04911194e-05  2.62188596e+00 
 3.04911572e-05  1.35675747e+00  3.04911572e-05 -1.84429068e-04  3.04911572e-05  2.62145866e+00 
 3.04911876e-05  1.45016784e+00  3.04911876e-05 -1.87071709e-04  3.04911876e-05  2.62107621e+00 
 3.04912156e-05  1.54207233e+00  3.04912156e-05 -1.85645692e-04  3.04912156e-05  2.62070378e+00 
 3.04912441e-05  1.64205501e+00  3.04912441e-05 -1.88197134e-04  3.04912441e-05  2.62032047e+00 
 3.04912767e-05  1.76270412e+00  3.04912767e-05 -1.86820613e-04  3.04912767e-05  2.61990411e+00 
 3.04913031e-05  1.86364134e+00  3.04913031e-05 -1.89307730e-04  3.04913031e-05  2.61959411e+00 
 3.04913321e-05  1.97754274e+00  3.04913321e-05 -1.87684224e-04  3.04913321e-05  2.61927581e+00 
 3.04913643e-05  2.10723433e+00  3.04913643e-05 -1.89954340e-04  3.04913643e-05  2.61894030e+00 
 3.04914076e-05  2.28603194e+00  3.04914076e-05 -1.87794159e-04  3.04914076e-05  2.61850543e+00 
 3.04914602e-05  2.50513400e+00  3.04914602e-05 -1.87199717e-04  3.04914602e-05  2.61799101e+00 
 3.04914932e-05  2.63583688e+00  3.04914932e-05 -1.79243433e-04  3.04914932e-05  2.61767551e+00 
 3.04915249e-05  2.74610757e+00  3.04915249e-05 -1.73320429e-04  3.04915249e-05  2.61738245e+00 
 3.04915618e-05  2.85162509e+00  3.04915618e-05 -1.62135734e-04  3.04915618e-05  2.61705794e+00 
 3.04915921e-05  2.92232954e+00  3.04915921e-05 -1.58269169e-04  3.04915921e-05  2.61680464e+00 
 3.04916310e-05  2.99646461e+00  3.04916310e-05 -1.49039481e-04  3.04916310e-05  2.61649322e+00 
 3.04916740e-05  3.06131863e+00  3.04916740e-05 -1.45111943e-04  3.04916740e-05  2.61616271e+00 
 3.04917330e-05  3.12903012e+00  3.04917330e-05 -1.35498979e-04  3.04917330e-05  2.61572422e+00 
 3.04917975e-05  3.18322263e+00  3.04917975e-05 -1.31616616e-04  3.04917975e-05  2.61525748e+00 
 3.04918794e-05  3.23304706e+00  3.04918794e-05 -1.22706068e-04  3.04918794e-05  2.61467742e+00 
 3.04919618e-05  3.27002758e+00  3.04919618e-05 -1.19812270e-04  3.04919618e-05  2.61410410e+00 
 3.04920585e-05  3.30416401e+00  3.04920585e-05 -1.11887744e-04  3.04920585e-05  2.61343828e+00 
 3.04921679e-05  3.33579929e+00  3.04921679e-05 -1.08771385e-04  3.04921679e-05  2.61269366e+00 
 3.04923149e-05  3.37180898e+00  3.04923149e-05 -9.94121460e-05  3.04923149e-05  2.61170236e+00 
 3.04925005e-05  3.41050301e+00  3.04925005e-05 -9.37596324e-05  3.04925005e-05  2.61046079e+00 
 3.04927866e-05  3.45948964e+00  3.04927866e-05 -8.00295572e-05  3.04927866e-05  2.60856121e+00 
 3.04930696e-05  3.49757192e+00  3.04930696e-05 -7.28410249e-05  3.04930696e-05  2.60669483e+00 
 3.04934021e-05  3.53161507e+00  3.04934021e-05 -6.10393951e-05  3.04934021e-05  2.60451747e+00 
 3.04937487e-05  3.55698018e+00  3.04937487e-05 -5.59710665e-05  3.04937487e-05  2.60227131e+00 
 3.04942138e-05  3.57825176e+00  3.04942138e-05 -4.67135772e-05  3.04942138e-05  2.59930146e+00 
 3.04948229e-05  3.59037698e+00  3.04948229e-05 -4.47430886e-05  3.04948229e-05  2.59549655e+00 
 3.04954337e-05  3.59377647e+00  3.04954337e-05 -4.04418907e-05  3.04954337e-05  2.59178553e+00 
 3.04958554e-05  3.59480831e+00  3.04958554e-05 -4.20429602e-05  3.04958554e-05  2.58928937e+00 
 3.04963582e-05  3.59568492e+00  3.04963582e-05 -3.87213314e-05  3.04963582e-05  2.58638416e+00 
 3.04969292e-05  3.59645118e+00  3.04969292e-05 -4.03271344e-05  3.04969292e-05  2.58317131e+00 
 3.04974717e-05  3.59705440e+00  3.04974717e-05 -3.71790712e-05  3.04974717e-05  2.58019640e+00 
 3.04980115e-05  3.59755106e+00  3.04980115e-05 -3.90360705e-05  3.04980115e-05  2.57730170e+00 
 3.04985983e-05  3.59800106e+00  3.04985983e-05 -3.60317466e-05  3.04985983e-05  2.57421925e+00 
 3.04991562e-05  3.59835267e+00  3.04991562e-05 -3.80417837e-05  3.04991562e-05  2.57134228e+00 
 3.04997491e-05  3.59866164e+00  3.04997491e-05 -3.51931521e-05  3.04997491e-05  2.56833263e+00 
 3.05003445e-05  3.59891460e+00  3.05003445e-05 -3.73148805e-05  3.05003445e-05  2.56535204e+00 
 3.05010049e-05  3.59914159e+00  3.05010049e-05 -3.45597281e-05  3.05010049e-05  2.56208694e+00 
 3.05017010e-05  3.59933080e+00  3.05017010e-05 -3.67550157e-05  3.05017010e-05  2.55868315e+00 
 3.05024877e-05  3.59949657e+00  3.05024877e-05 -3.40715179e-05  3.05024877e-05  2.55487360e+00 
 3.05033472e-05  3.59963235e+00  3.05033472e-05 -3.63300361e-05  3.05033472e-05  2.55074783e+00 
 3.05043391e-05  3.59974572e+00  3.05043391e-05 -3.37093106e-05  3.05043391e-05  2.54602184e+00 
 3.05054608e-05  3.59983371e+00  3.05054608e-05 -3.60254395e-05  3.05054608e-05  2.54071168e+00 
 3.05067880e-05  3.59990070e+00  3.05067880e-05 -3.34613121e-05  3.05067880e-05  2.53446201e+00 
 3.05083452e-05  3.59994633e+00  3.05083452e-05 -3.58297027e-05  3.05083452e-05  2.52716291e+00 
 3.05102454e-05  3.59997511e+00  3.05102454e-05 -3.33134528e-05  3.05102454e-05  2.51828936e+00 
 3.05125871e-05  3.59998971e+00  3.05125871e-05 -3.57221098e-05  3.05125871e-05  2.50738945e+00 
 3.05155931e-05  3.59999225e+00  3.05155931e-05 -3.32432401e-05  3.05155931e-05  2.49343889e+00 
 3.05187676e-05  3.59998875e+00  3.05187676e-05 -3.56867688e-05  3.05187676e-05  2.47874794e+00 
 3.05221235e-05  3.59998302e+00  3.05221235e-05 -3.32366613e-05  3.05221235e-05  2.46325631e+00 
 3.05256331e-05  3.59997679e+00  3.05256331e-05 -3.57017433e-05  3.05256331e-05  2.44709534e+00 
 3.05295286e-05  3.59996976e+00  3.05295286e-05 -3.32722347e-05  3.05295286e-05  2.42920056e+00 
 3.05338182e-05  3.59996217e+00  3.05338182e-05 -3.57603371e-05  3.05338182e-05  2.40954516e+00 
 3.05387663e-05  3.59995307e+00  3.05387663e-05 -3.33599817e-05  3.05387663e-05  2.38693187e+00 
 3.05442774e-05  3.59994303e+00  3.05442774e-05 -3.58837810e-05  3.05442774e-05  2.36181386e+00 
 3.05497886e-05  3.59993330e+00  3.05497886e-05 -3.35144466e-05  3.05497886e-05  2.33676092e+00 
 3.05552997e-05  3.59992480e+00  3.05552997e-05 -3.60613360e-05  3.05552997e-05  2.31176559e+00 
 3.05608108e-05  3.59991748e+00  3.05608108e-05 -3.37129637e-05  3.05608108e-05  2.28682073e+00 
 3.05663220e-05  3.59991162e+00  3.05663220e-05 -3.62791828e-05  3.05663220e-05  2.26191983e+00 
 3.05718331e-05  3.59990673e+00  3.05718331e-05 -3.39489317e-05  3.05718331e-05  2.23705722e+00 
 3.05773443e-05  3.59990291e+00  3.05773443e-05 -3.65322831e-05  3.05773443e-05  2.21222804e+00 
 3.05828554e-05  3.59989968e+00  3.05828554e-05 -3.42183630e-05  3.05828554e-05  2.18742822e+00 
 3.05883665e-05  3.59989718e+00  3.05883665e-05 -3.68173355e-05  3.05883665e-05  2.16265433e+00 
 3.05938777e-05  3.59989500e+00  3.05938777e-05 -3.45184354e-05  3.05938777e-05  2.13790348e+00 
 3.05993888e-05  3.59989331e+00  3.05993888e-05 -3.71318834e-05  3.05993888e-05  2.11317325e+00 
 3.06049000e-05  3.59989179e+00  3.06049000e-05 -3.48469912e-05  3.06049000e-05  2.08846161e+00 
 3.06104111e-05  3.59989061e+00  3.06104111e-05 -3.74740218e-05  3.06104111e-05  2.06376683e+00 
 3.06159222e-05  3.59988951e+00  3.06159222e-05 -3.52023445e-05  3.06159222e-05  2.03908748e+00 
 3.06214334e-05  3.59988867e+00  3.06214334e-05 -3.78422548e-05  3.06214334e-05  2.01442232e+00 
 3.06269445e-05  3.59988784e+00  3.06269445e-05 -3.55831650e-05  3.06269445e-05  1.98977033e+00 
 3.06324557e-05  3.59988722e+00  3.06324557e-05 -3.82353960e-05  3.06324557e-05  1.96513061e+00 
 3.06379668e-05  3.59988658e+00  3.06379668e-05 -3.59883916e-05  3.06379668e-05  1.94050242e+00 
 3.06434779e-05  3.59988611e+00  3.06434779e-05 -3.86524921e-05  3.06434779e-05  1.91588512e+00 
 3.06489891e-05  3.59988560e+00  3.06489891e-05 -3.64171640e-05  3.06489891e-05  1.89127818e+00 
 3.06545002e-05  3.59988524e+00  3.06545002e-05 -3.90927625e-05  3.06545002e-05  1.86668114e+00 
 3.06600114e-05  3.59988483e+00  3.06600114e-05 -3.68687699e-05  3.06600114e-05  1.84209363e+00 
 3.06655225e-05  3.59988455e+00  3.06655225e-05 -3.95555536e-05  3.06655225e-05  1.81751533e+00 
 3.06710336e-05  3.59988422e+00  3.06710336e-05 -3.73426071e-05  3.06710336e-05  1.79294599e+00 
 3.06765448e-05  3.59988399e+00  3.06765448e-05 -4.00403072e-05  3.06765448e-05  1.76838538e+00 
 3.06820559e-05  3.59988372e+00  3.06820559e-05 -3.78381550e-05  3.06820559e-05  1.74383336e+00 
 3.06875671e-05  3.59988354e+00  3.06875671e-05 -4.05465349e-05  3.06875671e-05  1.71928977e+00 
 3.06930782e-05  3.59988331e+00  3.06930782e-05 -3.83549520e-05  3.06930782e-05  1.69475451e+00 
 3.06985893e-05  3.59988316e+00  3.06985893e-05 -4.10737958e-05  3.06985893e-05  1.67022752e+00 
 3.07041005e-05  3.59988298e+00  3.07041005e-05 -3.88925731e-05  3.07041005e-05  1.64570874e+00 
 3.07096116e-05  3.59988286e+00  3.07096116e-05 -4.16216763e-05  3.07096116e-05  1.62119814e+00 
 3.07151228e-05  3.59988270e+00  3.07151228e-05 -3.94506108e-05  3.07151228e-05  1.59669569e+00 
 3.07206339e-05  3.59988260e+00  3.07206339e-05 -4.21897701e-05  3.07206339e-05  1.57220142e+00 
 3.07261450e-05  3.59988247e+00  3.07261450e-05 -4.00286553e-05  3.07261450e-05  1.54771532e+00 
 3.07316562e-05  3.59988239e+00  3.07316562e-05 -4.27776579e-05  3.07316562e-05  1.52323744e+00 
 3.07371673e-05  3.59988229e+00  3.07371673e-05 -4.06262714e-05  3.07371673e-05  1.49876782e+00 
 3.07426785e-05  3.59988222e+00  3.07426785e-05 -4.33848801e-05  3.07426785e-05  1.47430652e+00 
 3.07481896e-05  3.59988213e+00  3.07481896e-05 -4.12429632e-05  3.07481896e-05  1.44985363e+00 
 3.07537007e-05  3.59988207e+00  3.07537007e-05 -4.40108887e-05  3.07537007e-05  1.42540927e+00 
 3.07592119e-05  3.59988199e+00  3.07592119e-05 -4.18780920e-05  3.07592119e-05  1.40097357e+00 
