 2.59550577e-05  1.06372171e-03  2.59550577e-05 -8.51409431e-05  2.59550577e-05  2.60296998e+00 
 2.59554267e-05  3.83347398e-03  2.59554267e-05 -8.67270448e-05  2.59554267e-05  2.60401575e+00 
 2.59558519e-05  8.68568886e-03  2.59558519e-05 -8.92784879e-05  2.59558519e-05  2.60517717e+00 
 2.59561229e-05  1.29057106e-02  2.59561229e-05 -9.24424835e-05  2.59561229e-05  2.60589867e+00 
 2.59563292e-05  1.68548772e-02  2.59563292e-05 -9.48170896e-05  2.59563292e-05  2.60644126e+00 
 2.59565137e-05  2.10141930e-02  2.59565137e-05 -9.81104075e-05  2.59565137e-05  2.60692428e+00 
 2.59566828e-05  2.54549364e-02  2.59566828e-05 -1.00932107e-04  2.59566828e-05  2.60736890e+00 
 2.59568627e-05  3.09570322e-02  2.59568627e-05 -1.05240129e-04  2.59568627e-05  2.60784755e+00 
 2.59570252e-05  3.67637464e-02  2.59570252e-05 -1.09041994e-04  2.59570252e-05  2.60828955e+00 
 2.59571945e-05  4.38491334e-02  2.59571945e-05 -1.14360559e-04  2.59571945e-05  2.60876301e+00 
 2.59573917e-05  5.37139955e-02  2.59573917e-05 -1.20640645e-04  2.59573917e-05  2.60933105e+00 
 2.59576016e-05  6.65114667e-02  2.59576016e-05 -1.29088528e-04  2.59576016e-05  2.60994977e+00 
 2.59577841e-05  7.99094161e-02  2.59577841e-05 -1.36713660e-04  2.59577841e-05  2.61049312e+00 
 2.59579768e-05  9.67883926e-02  2.59579768e-05 -1.46518734e-04  2.59579768e-05  2.61106799e+00 
 2.59582026e-05  1.21016823e-01  2.59582026e-05 -1.58683842e-04  2.59582026e-05  2.61174184e+00 
 2.59584094e-05  1.48598683e-01  2.59584094e-05 -1.71932494e-04  2.59584094e-05  2.61235850e+00 
 2.59586094e-05  1.81918239e-01  2.59586094e-05 -1.85406103e-04  2.59586094e-05  2.61295621e+00 
 2.59587897e-05  2.19668394e-01  2.59587897e-05 -1.99377855e-04  2.59587897e-05  2.61349800e+00 
 2.59589358e-05  2.57778551e-01  2.59589358e-05 -2.10842864e-04  2.59589358e-05  2.61394047e+00 
 2.59590595e-05  2.97528457e-01  2.59590595e-05 -2.21732524e-04  2.59590595e-05  2.61431884e+00 
 2.59591655e-05  3.39317876e-01  2.59591655e-05 -2.30765356e-04  2.59591655e-05  2.61464637e+00 
 2.59592551e-05  3.82667122e-01  2.59592551e-05 -2.39299894e-04  2.59592551e-05  2.61492617e+00 
 2.59593299e-05  4.27121462e-01  2.59593299e-05 -2.45953849e-04  2.59593299e-05  2.61516216e+00 
 2.59593921e-05  4.72600195e-01  2.59593921e-05 -2.52269058e-04  2.59593921e-05  2.61536030e+00 
 2.59594447e-05  5.20153906e-01  2.59594447e-05 -2.57052146e-04  2.59594447e-05  2.61552984e+00 
 2.59594914e-05  5.72480800e-01  2.59594914e-05 -2.61936724e-04  2.59594914e-05  2.61568164e+00 
 2.59595357e-05  6.34645048e-01  2.59595357e-05 -2.65665000e-04  2.59595357e-05  2.61582434e+00 
 2.59595773e-05  7.07576209e-01  2.59595773e-05 -2.69503058e-04  2.59595773e-05  2.61594196e+00 
 2.59596139e-05  7.85880882e-01  2.59596139e-05 -2.71905875e-04  2.59596139e-05  2.61599619e+00 
 2.59596558e-05  8.95321565e-01  2.59596558e-05 -2.75078293e-04  2.59596558e-05  2.61592571e+00 
 2.59596945e-05  1.01752917e+00  2.59596945e-05 -2.77068463e-04  2.59596945e-05  2.61567383e+00 
 2.59597458e-05  1.21410511e+00  2.59597458e-05 -2.80317855e-04  2.59597458e-05  2.61502159e+00 
 2.59597654e-05  1.30098998e+00  2.59597654e-05 -2.80918704e-04  2.59597654e-05  2.61468099e+00 
 2.59597799e-05  1.36963672e+00  2.59597799e-05 -2.82059564e-04  2.59597799e-05  2.61440886e+00 
 2.59597942e-05  1.44169567e+00  2.59597942e-05 -2.82321672e-04  2.59597942e-05  2.61413259e+00 
 2.59598130e-05  1.54305537e+00  2.59598130e-05 -2.83637944e-04  2.59598130e-05  2.61377813e+00 
 2.59598246e-05  1.60804360e+00  2.59598246e-05 -2.83836268e-04  2.59598246e-05  2.61357530e+00 
 2.59598361e-05  1.67454648e+00  2.59598361e-05 -2.84818553e-04  2.59598361e-05  2.61338662e+00 
 2.59598510e-05  1.76160909e+00  2.59598510e-05 -2.85095287e-04  2.59598510e-05  2.61316257e+00 
 2.59598707e-05  1.88043544e+00  2.59598707e-05 -2.86215820e-04  2.59598707e-05  2.61288620e+00 
 2.59598942e-05  2.02664749e+00  2.59598942e-05 -2.86342787e-04  2.59598942e-05  2.61257497e+00 
 2.59599262e-05  2.23307682e+00  2.59599262e-05 -2.86581475e-04  2.59599262e-05  2.61216498e+00 
 2.59599552e-05  2.42378486e+00  2.59599552e-05 -2.83451224e-04  2.59599552e-05  2.61180139e+00 
 2.59599738e-05  2.54355864e+00  2.59599738e-05 -2.77880895e-04  2.59599738e-05  2.61157175e+00 
 2.59599910e-05  2.64599806e+00  2.59599910e-05 -2.68250341e-04  2.59599910e-05  2.61136485e+00 
 2.59600134e-05  2.76055956e+00  2.59600134e-05 -2.54263970e-04  2.59600134e-05  2.61110793e+00 
 2.59600372e-05  2.85857737e+00  2.59600372e-05 -2.41171029e-04  2.59600372e-05  2.61085451e+00 
 2.59600618e-05  2.93972189e+00  2.59600618e-05 -2.30123101e-04  2.59600618e-05  2.61061002e+00 
 2.59600857e-05  3.00315234e+00  2.59600857e-05 -2.20756863e-04  2.59600857e-05  2.61038558e+00 
 2.59601193e-05  3.07314391e+00  2.59601193e-05 -2.09870372e-04  2.59601193e-05  2.61008429e+00 
 2.59601558e-05  3.13005067e+00  2.59601558e-05 -2.00087140e-04  2.59601558e-05  2.60977177e+00 
 2.59602022e-05  3.18354865e+00  2.59602022e-05 -1.90047787e-04  2.59602022e-05  2.60938688e+00 
 2.59602552e-05  3.22818201e+00  2.59602552e-05 -1.80597606e-04  2.59602552e-05  2.60895930e+00 
 2.59603131e-05  3.26529309e+00  2.59603131e-05 -1.71935349e-04  2.59603131e-05  2.60850230e+00 
 2.59603785e-05  3.29912867e+00  2.59603785e-05 -1.63072174e-04  2.59603785e-05  2.60799495e+00 
 2.59604597e-05  3.33456422e+00  2.59604597e-05 -1.52986332e-04  2.59604597e-05  2.60737416e+00 
 2.59605657e-05  3.37450760e+00  2.59605657e-05 -1.40412086e-04  2.59605657e-05  2.60657140e+00 
 2.59607149e-05  3.42250241e+00  2.59607149e-05 -1.23901101e-04  2.59607149e-05  2.60544047e+00 
 2.59608388e-05  3.45624255e+00  2.59608388e-05 -1.11230353e-04  2.59608388e-05  2.60449029e+00 
 2.59609903e-05  3.49079867e+00  2.59609903e-05 -9.74799793e-05  2.59609903e-05  2.60331303e+00 
 2.59611440e-05  3.51917016e+00  2.59611440e-05 -8.53565620e-05  2.59611440e-05  2.60210849e+00 
 2.59613678e-05  3.55027276e+00  2.59613678e-05 -7.12747044e-05  2.59613678e-05  2.60035160e+00 
 2.59616734e-05  3.57649382e+00  2.59616734e-05 -5.84105937e-05  2.59616734e-05  2.59796528e+00 
 2.59619130e-05  3.58665190e+00  2.59619130e-05 -5.30644794e-05  2.59619130e-05  2.59611411e+00 
 2.59621895e-05  3.59147558e+00  2.59621895e-05 -4.98831176e-05  2.59621895e-05  2.59400723e+00 
 2.59623652e-05  3.59261313e+00  2.59623652e-05 -4.87570460e-05  2.59623652e-05  2.59269121e+00 
 2.59625976e-05  3.59361686e+00  2.59625976e-05 -4.74155086e-05  2.59625976e-05  2.59098437e+00 
 2.59628469e-05  3.59439658e+00  2.59628469e-05 -4.62395937e-05  2.59628469e-05  2.58919994e+00 
 2.59631159e-05  3.59512836e+00  2.59631159e-05 -4.49973312e-05  2.59631159e-05  2.58733018e+00 
 2.59633955e-05  3.59578642e+00  2.59633955e-05 -4.39191198e-05  2.59633955e-05  2.58544489e+00 
 2.59636995e-05  3.59640897e+00  2.59636995e-05 -4.27894818e-05  2.59636995e-05  2.58345902e+00 
 2.59640045e-05  3.59694605e+00  2.59640045e-05 -4.18756279e-05  2.59640045e-05  2.58152766e+00 
 2.59643373e-05  3.59744615e+00  2.59643373e-05 -4.09241142e-05  2.59643373e-05  2.57948239e+00 
 2.59646862e-05  3.59788721e+00  2.59646862e-05 -4.01547913e-05  2.59646862e-05  2.57739940e+00 
 2.59650753e-05  3.59829366e+00  2.59650753e-05 -3.93502244e-05  2.59650753e-05  2.57514142e+00 
 2.59654966e-05  3.59864982e+00  2.59654966e-05 -3.87189027e-05  2.59654966e-05  2.57276014e+00 
 2.59659760e-05  3.59896894e+00  2.59659760e-05 -3.80617194e-05  2.59659760e-05  2.57011719e+00 
 2.59665137e-05  3.59924139e+00  2.59665137e-05 -3.75757710e-05  2.59665137e-05  2.56721956e+00 
 2.59671477e-05  3.59947521e+00  2.59671477e-05 -3.70702922e-05  2.59671477e-05  2.56387290e+00 
 2.59679082e-05  3.59966626e+00  2.59679082e-05 -3.67324079e-05  2.59679082e-05  2.55993015e+00 
 2.59688907e-05  3.59981830e+00  2.59688907e-05 -3.63786848e-05  2.59688907e-05  2.55491497e+00 
 2.59700149e-05  3.59991297e+00  2.59700149e-05 -3.62261791e-05  2.59700149e-05  2.54924508e+00 
 2.59713313e-05  3.59996608e+00  2.59713313e-05 -3.60695208e-05  2.59713313e-05  2.54265893e+00 
 2.59726273e-05  3.59998800e+00  2.59726273e-05 -3.60679902e-05  2.59726273e-05  2.53620716e+00 
 2.59738321e-05  3.59999615e+00  2.59738321e-05 -3.60095713e-05  2.59738321e-05  2.53022784e+00 
 2.59750760e-05  3.59999862e+00  2.59750760e-05 -3.60548601e-05  2.59750760e-05  2.52406592e+00 
 2.59763627e-05  3.59999865e+00  2.59763627e-05 -3.60200389e-05  2.59763627e-05  2.51770293e+00 
 2.59777544e-05  3.59999763e+00  2.59777544e-05 -3.60802853e-05  2.59777544e-05  2.51083007e+00 
 2.59792147e-05  3.59999623e+00  2.59792147e-05 -3.60566470e-05  2.59792147e-05  2.50362926e+00 
 2.59807945e-05  3.59999493e+00  2.59807945e-05 -3.61263218e-05  2.59807945e-05  2.49584966e+00 
 2.59824522e-05  3.59999364e+00  2.59824522e-05 -3.61117165e-05  2.59824522e-05  2.48769829e+00 
 2.59844560e-05  3.59999249e+00  2.59844560e-05 -3.61951437e-05  2.59844560e-05  2.47786018e+00 
 2.59869846e-05  3.59999100e+00  2.59869846e-05 -3.62057335e-05  2.59869846e-05  2.46546845e+00 
 2.59904229e-05  3.59998901e+00  2.59904229e-05 -3.63332582e-05  2.59904229e-05  2.44865658e+00 
 2.59954072e-05  3.59998486e+00  2.59954072e-05 -3.64274239e-05  2.59954072e-05  2.42435626e+00 
 2.60004016e-05  3.59997903e+00  2.60004016e-05 -3.66295857e-05  2.60004016e-05  2.40008475e+00 
 2.60053960e-05  3.59997172e+00  2.60053960e-05 -3.67609689e-05  2.60053960e-05  2.37588423e+00 
 2.60103903e-05  3.59996336e+00  2.60103903e-05 -3.69966141e-05  2.60103903e-05  2.35174864e+00 
 2.60153847e-05  3.59995486e+00  2.60153847e-05 -3.71580771e-05  2.60153847e-05  2.32767203e+00 
 2.60203791e-05  3.59994721e+00  2.60203791e-05 -3.74204894e-05  2.60203791e-05  2.30364785e+00 
 2.60253734e-05  3.59994090e+00  2.60253734e-05 -3.76060573e-05  2.60253734e-05  2.27966926e+00 
 2.60303678e-05  3.59993597e+00  2.60303678e-05 -3.78907546e-05  2.60303678e-05  2.25572967e+00 
 2.60353622e-05  3.59993216e+00  2.60353622e-05 -3.80975099e-05  2.60353622e-05  2.23182336e+00 
 2.60403565e-05  3.59992927e+00  2.60403565e-05 -3.84026112e-05  2.60403565e-05  2.20794555e+00 
 2.60453509e-05  3.59992701e+00  2.60453509e-05 -3.86291663e-05  2.60453509e-05  2.18409238e+00 
 2.60503453e-05  3.59992528e+00  2.60503453e-05 -3.89535068e-05  2.60503453e-05  2.16026068e+00 
 2.60553397e-05  3.59992388e+00  2.60553397e-05 -3.91988101e-05  2.60553397e-05  2.13644794e+00 
 2.60603340e-05  3.59992279e+00  2.60603340e-05 -3.95414234e-05  2.60603340e-05  2.11265206e+00 
 2.60653284e-05  3.59992187e+00  2.60653284e-05 -3.98045795e-05  2.60653284e-05  2.08887139e+00 
 2.60703228e-05  3.59992115e+00  2.60703228e-05 -4.01646408e-05  2.60703228e-05  2.06510453e+00 
 2.60753171e-05  3.59992051e+00  2.60753171e-05 -4.04448879e-05  2.60753171e-05  2.04135037e+00 
 2.60803115e-05  3.59992002e+00  2.60803115e-05 -4.08216964e-05  2.60803115e-05  2.01760796e+00 
 2.60853059e-05  3.59991955e+00  2.60853059e-05 -4.11183861e-05  2.60853059e-05  1.99387655e+00 
 2.60903002e-05  3.59991920e+00  2.60903002e-05 -4.15113422e-05  2.60903002e-05  1.97015547e+00 
 2.60952946e-05  3.59991885e+00  2.60952946e-05 -4.18239153e-05  2.60952946e-05  1.94644421e+00 
 2.61002890e-05  3.59991859e+00  2.61002890e-05 -4.22324965e-05  2.61002890e-05  1.92274230e+00 
 2.61052834e-05  3.59991831e+00  2.61052834e-05 -4.25604598e-05  2.61052834e-05  1.89904938e+00 
 2.61102777e-05  3.59991812e+00  2.61102777e-05 -4.29841994e-05  2.61102777e-05  1.87536512e+00 
 2.61152721e-05  3.59991790e+00  2.61152721e-05 -4.33271063e-05  2.61152721e-05  1.85168926e+00 
 2.61202665e-05  3.59991775e+00  2.61202665e-05 -4.37655755e-05  2.61202665e-05  1.82802159e+00 
 2.61252608e-05  3.59991757e+00  2.61252608e-05 -4.41230101e-05  2.61252608e-05  1.80436192e+00 
 2.61302552e-05  3.59991746e+00  2.61302552e-05 -4.45758046e-05  2.61302552e-05  1.78071010e+00 
 2.61352496e-05  3.59991732e+00  2.61352496e-05 -4.49473704e-05  2.61352496e-05  1.75706602e+00 
 2.61402439e-05  3.59991723e+00  2.61402439e-05 -4.54141000e-05  2.61402439e-05  1.73342958e+00 
 2.61452383e-05  3.59991711e+00  2.61452383e-05 -4.57994098e-05  2.61452383e-05  1.70980070e+00 
 2.61502327e-05  3.59991705e+00  2.61502327e-05 -4.62796891e-05  2.61502327e-05  1.68617933e+00 
 2.61552271e-05  3.59991695e+00  2.61552271e-05 -4.66783564e-05  2.61552271e-05  1.66256542e+00 
 2.61602214e-05  3.59991690e+00  2.61602214e-05 -4.71717963e-05  2.61602214e-05  1.63895895e+00 
 2.61652158e-05  3.59991681e+00  2.61652158e-05 -4.75834260e-05  2.61652158e-05  1.61535990e+00 
 2.61702102e-05  3.59991678e+00  2.61702102e-05 -4.80896231e-05  2.61702102e-05  1.59176826e+00 
 2.61752045e-05  3.59991671e+00  2.61752045e-05 -4.85137997e-05  2.61752045e-05  1.56818404e+00 
 2.61801989e-05  3.59991668e+00  2.61801989e-05 -4.90323224e-05  2.61801989e-05  1.54460725e+00 
 2.61851933e-05  3.59991662e+00  2.61851933e-05 -4.94685920e-05  2.61851933e-05  1.52103792e+00 
 2.61901876e-05  3.59991661e+00  2.61901876e-05 -4.99989580e-05  2.61901876e-05  1.49747607e+00 
 2.61951820e-05  3.59991656e+00  2.61951820e-05 -5.04467996e-05  2.61951820e-05  1.47392175e+00 
 2.62001764e-05  3.59991655e+00  2.62001764e-05 -5.09884361e-05  2.62001764e-05  1.45037501e+00 
 2.62051708e-05  3.59991651e+00  2.62051708e-05 -5.14472065e-05  2.62051708e-05  1.42683593e+00 
 2.62101651e-05  3.59991650e+00  2.62101651e-05 -5.19993734e-05  2.62101651e-05  1.40330463e+00 
 2.62151595e-05  3.59991645e+00  2.62151595e-05 -5.24681957e-05  2.62151595e-05  1.37978129e+00 
 2.62201539e-05  3.59991643e+00  2.62201539e-05 -5.30297748e-05  2.62201539e-05  1.35626616e+00 
 2.62251482e-05  3.59991636e+00  2.62251482e-05 -5.35072437e-05  2.62251482e-05  1.33275975e+00 
 2.62301426e-05  3.59991628e+00  2.62301426e-05 -5.40764871e-05  2.62301426e-05  1.30926305e+00 
 2.62351370e-05  3.59991610e+00  2.62351370e-05 -5.45602151e-05  2.62351370e-05  1.28577798e+00 
 2.62401313e-05  3.59991581e+00  2.62401313e-05 -5.51337681e-05  2.62401313e-05  1.26230818e+00 
 2.62451257e-05  3.59991532e+00  2.62451257e-05 -5.56190936e-05  2.62451257e-05  1.23886011e+00 
 2.62501201e-05  3.59991478e+00  2.62501201e-05 -5.61906225e-05  2.62501201e-05  1.21544363e+00 
 2.62551145e-05  3.59991455e+00  2.62551145e-05 -5.66695523e-05  2.62551145e-05  1.19207036e+00 
 2.62601088e-05  3.59991543e+00  2.62601088e-05 -5.72301018e-05  2.62601088e-05  1.16874932e+00 
 2.62651032e-05  3.59991811e+00  2.62651032e-05 -5.76936554e-05  2.62651032e-05  1.14548311e+00 
 2.62700976e-05  3.59992302e+00  2.62700976e-05 -5.82342461e-05  2.62700976e-05  1.12226859e+00 
 2.62750919e-05  3.59993012e+00  2.62750919e-05 -5.86724628e-05  2.62750919e-05  1.09910121e+00 
 2.62800863e-05  3.59993930e+00  2.62800863e-05 -5.91816705e-05  2.62800863e-05  1.07597789e+00 
 2.62850807e-05  3.59995090e+00  2.62850807e-05 -5.95807049e-05  2.62850807e-05  1.05289926e+00 
 2.62900750e-05  3.59996532e+00  2.62900750e-05 -6.00409538e-05  2.62900750e-05  1.02986830e+00 
 2.62950694e-05  3.59998404e+00  2.62950694e-05 -6.03772893e-05  2.62950694e-05  1.00689181e+00 
 2.62985748e-05  3.60000113e+00  2.62985748e-05 -6.06604486e-05  2.62985748e-05  9.90803098e-01 
 2.63012258e-05  3.60001719e+00  2.63012258e-05 -6.07771997e-05  2.63012258e-05  9.78659778e-01 
 2.63040251e-05  3.60003826e+00  2.63040251e-05 -6.09670005e-05  2.63040251e-05  9.65863215e-01 
 2.63070068e-05  3.60006771e+00  2.63070068e-05 -6.10419171e-05  2.63070068e-05  9.52267556e-01 
 2.63101067e-05  3.60011029e+00  2.63101067e-05 -6.11535734e-05  2.63101067e-05  9.38176425e-01 
 2.63130611e-05  3.60017091e+00  2.63130611e-05 -6.10913206e-05  2.63130611e-05  9.24793049e-01 
 2.63147122e-05  3.60021946e+00  2.63147122e-05 -6.10711736e-05  2.63147122e-05  9.17333542e-01 
 2.63160894e-05  3.60027099e+00  2.63160894e-05 -6.09334164e-05  2.63160894e-05  9.11122062e-01 
 2.63175779e-05  3.60034252e+00  2.63175779e-05 -6.08203154e-05  2.63175779e-05  9.04420273e-01 
 2.63191684e-05  3.60043956e+00  2.63191684e-05 -6.05331705e-05  2.63191684e-05  8.97275366e-01 
 2.63204087e-05  3.60052923e+00  2.63204087e-05 -6.03298638e-05  2.63204087e-05  8.91721259e-01 
 2.63213627e-05  3.60060507e+00  2.63213627e-05 -6.00618014e-05  2.63213627e-05  8.87464125e-01 
 2.63225109e-05  3.60070683e+00  2.63225109e-05 -5.97883411e-05  2.63225109e-05  8.82364375e-01 
 2.63237565e-05  3.60083214e+00  2.63237565e-05 -5.93349426e-05  2.63237565e-05  8.76866171e-01 
 2.63253148e-05  3.60101509e+00  2.63253148e-05 -5.87522809e-05  2.63253148e-05  8.70045629e-01 
 2.63269493e-05  3.60121137e+00  2.63269493e-05 -5.79131343e-05  2.63269493e-05  8.62971785e-01 
 2.63278749e-05  3.60121150e+00  2.63278749e-05 -5.75031311e-05  2.63278749e-05  8.59008207e-01 
 2.63285100e-05  3.60097868e+00  2.63285100e-05 -5.72520656e-05  2.63285100e-05  8.56307687e-01 
 2.63290542e-05  3.60039867e+00  2.63290542e-05 -5.73130354e-05  2.63290542e-05  8.54006651e-01 
 2.63296115e-05  3.59914579e+00  2.63296115e-05 -5.76432846e-05  2.63296115e-05  8.51661828e-01 
 2.63302404e-05  3.59640926e+00  2.63302404e-05 -5.87938742e-05  2.63302404e-05  8.49027761e-01 
 2.63308529e-05  3.59181892e+00  2.63308529e-05 -6.08064080e-05  2.63308529e-05  8.46472224e-01 
 2.63314575e-05  3.58487274e+00  2.63314575e-05 -6.40571915e-05  2.63314575e-05  8.43958257e-01 
 2.63321578e-05  3.57311919e+00  2.63321578e-05 -6.94372185e-05  2.63321578e-05  8.41053689e-01 
 2.63327526e-05  3.55939938e+00  2.63327526e-05 -7.56823877e-05  2.63327526e-05  8.38589473e-01 
 2.63331518e-05  3.54791436e+00  2.63331518e-05 -8.06950326e-05  2.63331518e-05  8.36933339e-01 
 2.63334953e-05  3.53634091e+00  2.63334953e-05 -8.57010177e-05  2.63334953e-05  8.35503486e-01 
 2.63338292e-05  3.52339940e+00  2.63338292e-05 -9.10513796e-05  2.63338292e-05  8.34106701e-01 
 2.63341924e-05  3.50717488e+00  2.63341924e-05 -9.76313077e-05  2.63341924e-05  8.32575697e-01 
 2.63345443e-05  3.48904330e+00  2.63345443e-05 -1.04615241e-04  2.63345443e-05  8.31077225e-01 
 2.63349773e-05  3.46304475e+00  2.63349773e-05 -1.14266738e-04  2.63349773e-05  8.29210074e-01 
 2.63353236e-05  3.43898937e+00  2.63353236e-05 -1.22662536e-04  2.63353236e-05  8.27697528e-01 
 2.63357154e-05  3.40782519e+00  2.63357154e-05 -1.33044389e-04  2.63357154e-05  8.25964635e-01 
 2.63361609e-05  3.36657322e+00  2.63361609e-05 -1.45721429e-04  2.63361609e-05  8.23964806e-01 
 2.63366606e-05  3.31134927e+00  2.63366606e-05 -1.61182677e-04  2.63366606e-05  8.21676665e-01 
 2.63373211e-05  3.21886296e+00  2.63373211e-05 -1.83203262e-04  2.63373211e-05  8.18552643e-01 
 2.63377915e-05  3.13322781e+00  2.63377915e-05 -1.99800002e-04  2.63377915e-05  8.16226403e-01 
 2.63381189e-05  3.05815024e+00  2.63381189e-05 -2.11514690e-04  2.63381189e-05  8.14528363e-01 
 2.63383567e-05  2.99135566e+00  2.63383567e-05 -2.20042723e-04  2.63383567e-05  8.13233841e-01 
 2.63385323e-05  2.93185689e+00  2.63385323e-05 -2.26087143e-04  2.63385323e-05  8.12227637e-01 
 2.63386716e-05  2.87539350e+00  2.63386716e-05 -2.30681053e-04  2.63386716e-05  8.11385112e-01 
 2.63387876e-05  2.81905856e+00  2.63387876e-05 -2.34048307e-04  2.63387876e-05  8.10639460e-01 
 2.63388892e-05  2.75950569e+00  2.63388892e-05 -2.36556689e-04  2.63388892e-05  8.09938016e-01 
 2.63389817e-05  2.69356028e+00  2.63389817e-05 -2.38053257e-04  2.63389817e-05  8.09243925e-01 
 2.63390682e-05  2.61811953e+00  2.63390682e-05 -2.38638899e-04  2.63390682e-05  8.08529055e-01 
 2.63391519e-05  2.52870605e+00  2.63391519e-05 -2.38201700e-04  2.63391519e-05  8.07757938e-01 
 2.63392390e-05  2.41553735e+00  2.63392390e-05 -2.37182497e-04  2.63392390e-05  8.06859296e-01 
 2.63393315e-05  2.27107474e+00  2.63393315e-05 -2.35706726e-04  2.63393315e-05  8.05793509e-01 
 2.63394033e-05  2.14080504e+00  2.63394033e-05 -2.34558561e-04  2.63394033e-05  8.04892373e-01 
 2.63394577e-05  2.03100810e+00  2.63394577e-05 -2.33621020e-04  2.63394577e-05  8.04176552e-01 
 2.63394922e-05  1.95571939e+00  2.63394922e-05 -2.33134471e-04  2.63394922e-05  8.03715098e-01 
 2.63395105e-05  1.91404788e+00  2.63395105e-05 -2.32839753e-04  2.63395105e-05  8.03473905e-01 
 2.63395237e-05  1.88270955e+00  2.63395237e-05 -2.32716687e-04  2.63395237e-05  8.03301093e-01 
 2.63395344e-05  1.85685756e+00  2.63395344e-05 -2.32560513e-04  2.63395344e-05  8.03165230e-01 
 2.63395454e-05  1.82935793e+00  2.63395454e-05 -2.32505075e-04  2.63395454e-05  8.03028616e-01 
 2.63395565e-05  1.80064406e+00  2.63395565e-05 -2.32395327e-04  2.63395565e-05  8.02896136e-01 
 2.63395685e-05  1.76846851e+00  2.63395685e-05 -2.32400780e-04  2.63395685e-05  8.02761941e-01 
 2.63395808e-05  1.73427745e+00  2.63395808e-05 -2.32361146e-04  2.63395808e-05  8.02637496e-01 
 2.63395944e-05  1.69415049e+00  2.63395944e-05 -2.32426248e-04  2.63395944e-05  8.02515735e-01 
 2.63396132e-05  1.63558279e+00  2.63396132e-05 -2.32407471e-04  2.63396132e-05  8.02380646e-01 
 2.63396264e-05  1.59216665e+00  2.63396264e-05 -2.32408165e-04  2.63396264e-05  8.02306980e-01 
 2.63396421e-05  1.53902299e+00  2.63396421e-05 -2.32283126e-04  2.63396421e-05  8.02239034e-01 
 2.63396593e-05  1.47866045e+00  2.63396593e-05 -2.32136622e-04  2.63396593e-05  8.02182298e-01 
 2.63396776e-05  1.41288616e+00  2.63396776e-05 -2.31861563e-04  2.63396776e-05  8.02137107e-01 
 2.63396988e-05  1.33602304e+00  2.63396988e-05 -2.31552571e-04  2.63396988e-05  8.02100182e-01 
 2.63397223e-05  1.24984068e+00  2.63397223e-05 -2.31100979e-04  2.63397223e-05  8.02076666e-01 
 2.63397496e-05  1.14915821e+00  2.63397496e-05 -2.30630546e-04  2.63397496e-05  8.02075094e-01 
 2.63397736e-05  1.05980584e+00  2.63397736e-05 -2.30186204e-04  2.63397736e-05  8.02099343e-01 
 2.63397967e-05  9.72534061e-01  2.63397967e-05 -2.29804618e-04  2.63397967e-05  8.02144530e-01 
 2.63398249e-05  8.64992623e-01  2.63398249e-05 -2.29220952e-04  2.63398249e-05  8.02221229e-01 
 2.63398542e-05  7.54868837e-01  2.63398542e-05 -2.28445162e-04  2.63398542e-05  8.02315838e-01 
 2.63398745e-05  6.82837120e-01  2.63398745e-05 -2.27656687e-04  2.63398745e-05  8.02386228e-01 
 2.63398946e-05  6.19210676e-01  2.63398946e-05 -2.26655575e-04  2.63398946e-05  8.02458279e-01 
 2.63399192e-05  5.53964646e-01  2.63399192e-05 -2.25133476e-04  2.63399192e-05  8.02550248e-01 
 2.63399445e-05  5.01598330e-01  2.63399445e-05 -2.23300972e-04  2.63399445e-05  8.02649053e-01 
 2.63399710e-05  4.59897392e-01  2.63399710e-05 -2.21336045e-04  2.63399710e-05  8.02758447e-01 
 2.63399965e-05  4.29979696e-01  2.63399965e-05 -2.19514810e-04  2.63399965e-05  8.02868614e-01 
 2.63400250e-05  4.05255133e-01  2.63400250e-05 -2.17677205e-04  2.63400250e-05  8.02996285e-01 
 2.63400517e-05  3.88076328e-01  2.63400517e-05 -2.16089934e-04  2.63400517e-05  8.03119582e-01 
 2.63400825e-05  3.73250419e-01  2.63400825e-05 -2.14465440e-04  2.63400825e-05  8.03264008e-01 
 2.63401140e-05  3.61639009e-01  2.63401140e-05 -2.12897807e-04  2.63401140e-05  8.03414726e-01 
 2.63401509e-05  3.50962966e-01  2.63401509e-05 -2.11219325e-04  2.63401509e-05  8.03592579e-01 
 2.63401916e-05  3.41361258e-01  2.63401916e-05 -2.09426147e-04  2.63401916e-05  8.03789896e-01 
 2.63402413e-05  3.31347596e-01  2.63402413e-05 -2.07348117e-04  2.63402413e-05  8.04031607e-01 
 2.63402998e-05  3.20853957e-01  2.63402998e-05 -2.04917915e-04  2.63402998e-05  8.04316842e-01 
 2.63403760e-05  3.08330508e-01  2.63403760e-05 -2.01834717e-04  2.63403760e-05  8.04688278e-01 
 2.63404751e-05  2.93239695e-01  2.63404751e-05 -1.97823733e-04  2.63404751e-05  8.05170865e-01 
 2.63406190e-05  2.73075450e-01  2.63406190e-05 -1.92086029e-04  2.63406190e-05  8.05870579e-01 
 2.63407867e-05  2.51726635e-01  2.63407867e-05 -1.85424238e-04  2.63407867e-05  8.06683620e-01 
 2.63409663e-05  2.30993709e-01  2.63409663e-05 -1.78394550e-04  2.63409663e-05  8.07551188e-01 
