 1.16770105e+00  5.08666414e+01  1.16770105e+00  3.14149967e+00 
 1.17442540e+00  5.08666414e+01  1.17442540e+00  3.14149913e+00 
 1.18118848e+00  5.08666414e+01  1.18118848e+00  3.14149860e+00 
 1.18799050e+00  5.08666414e+01  1.18799050e+00  3.14149805e+00 
 1.19483169e+00  5.08666414e+01  1.19483169e+00  3.14149751e+00 
 1.20171228e+00  5.08666414e+01  1.20171228e+00  3.14149696e+00 
 1.20863249e+00  5.08666414e+01  1.20863249e+00  3.14149641e+00 
 1.21559255e+00  5.08666414e+01  1.21559255e+00  3.14149586e+00 
 1.22259269e+00  5.08666414e+01  1.22259269e+00  3.14149530e+00 
 1.22963314e+00  5.08666414e+01  1.22963314e+00  3.14149474e+00 
 1.23671414e+00  5.08666414e+01  1.23671414e+00  3.14149417e+00 
 1.24383591e+00  5.08666414e+01  1.24383591e+00  3.14149361e+00 
 1.25099870e+00  5.08666414e+01  1.25099870e+00  3.14149304e+00 
 1.25820273e+00  5.08666414e+01  1.25820273e+00  3.14149246e+00 
 1.26544825e+00  5.08666414e+01  1.26544825e+00  3.14149189e+00 
 1.27273549e+00  5.08666414e+01  1.27273549e+00  3.14149131e+00 
 1.28006470e+00  5.08666414e+01  1.28006470e+00  3.14149072e+00 
 1.28743611e+00  5.08666414e+01  1.28743611e+00  3.14149013e+00 
 1.29484997e+00  5.08666414e+01  1.29484997e+00  3.14148954e+00 
 1.30230653e+00  5.08666414e+01  1.30230653e+00  3.14148895e+00 
 1.30980602e+00  5.08666414e+01  1.30980602e+00  3.14148835e+00 
 1.31734870e+00  5.08666414e+01  1.31734870e+00  3.14148775e+00 
 1.32493482e+00  5.08666414e+01  1.32493482e+00  3.14148715e+00 
 1.33256462e+00  5.08666414e+01  1.33256462e+00  3.14148654e+00 
 1.34023836e+00  5.08666414e+01  1.34023836e+00  3.14148593e+00 
 1.34795629e+00  5.08666414e+01  1.34795629e+00  3.14148532e+00 
 1.35571867e+00  5.08666414e+01  1.35571867e+00  3.14148470e+00 
 1.36352574e+00  5.08666414e+01  1.36352574e+00  3.14148408e+00 
 1.37137778e+00  5.08666414e+01  1.37137778e+00  3.14148345e+00 
 1.37927503e+00  5.08666414e+01  1.37927503e+00  3.14148282e+00 
 1.38721775e+00  5.08666414e+01  1.38721775e+00  3.14148219e+00 
 1.39520622e+00  5.08666414e+01  1.39520622e+00  3.14148155e+00 
 1.40324069e+00  5.08666414e+01  1.40324069e+00  3.14148091e+00 
 1.41132143e+00  5.08666414e+01  1.41132143e+00  3.14148027e+00 
 1.41944870e+00  5.08666414e+01  1.41944870e+00  3.14147962e+00 
 1.42762277e+00  5.08666414e+01  1.42762277e+00  3.14147897e+00 
 1.43584391e+00  5.08666414e+01  1.43584391e+00  3.14147832e+00 
 1.44411240e+00  5.08666414e+01  1.44411240e+00  3.14147766e+00 
 1.45242850e+00  5.08666414e+01  1.45242850e+00  3.14147700e+00 
 1.46079249e+00  5.08666414e+01  1.46079249e+00  3.14147633e+00 
 1.46920465e+00  5.08666414e+01  1.46920465e+00  3.14147566e+00 
 1.47766525e+00  5.08666414e+01  1.47766525e+00  3.14147499e+00 
 1.48617457e+00  5.08666414e+01  1.48617457e+00  3.14147431e+00 
 1.49473289e+00  5.08666414e+01  1.49473289e+00  3.14147363e+00 
 1.50334050e+00  5.08666414e+01  1.50334050e+00  3.14147294e+00 
 1.51199767e+00  5.08666414e+01  1.51199767e+00  3.14147225e+00 
 1.52070470e+00  5.08666414e+01  1.52070470e+00  3.14147156e+00 
 1.52946187e+00  5.08666414e+01  1.52946187e+00  3.14147086e+00 
 1.53826946e+00  5.08666414e+01  1.53826946e+00  3.14147016e+00 
 1.54712778e+00  5.08666414e+01  1.54712778e+00  3.14146946e+00 
 1.55603711e+00  5.08666414e+01  1.55603711e+00  3.14146875e+00 
 1.56499774e+00  5.08666414e+01  1.56499774e+00  3.14146803e+00 
 1.57400998e+00  5.08666414e+01  1.57400998e+00  3.14146732e+00 
 1.58307411e+00  5.08666414e+01  1.58307411e+00  3.14146659e+00 
 1.59219044e+00  5.08666414e+01  1.59219044e+00  3.14146587e+00 
 1.60135927e+00  5.08666414e+01  1.60135927e+00  3.14146514e+00 
 1.61058090e+00  5.08666414e+01  1.61058090e+00  3.14146440e+00 
 1.61985563e+00  5.08666414e+01  1.61985563e+00  3.14146366e+00 
 1.62918377e+00  5.08666414e+01  1.62918377e+00  3.14146292e+00 
 1.63856563e+00  5.08666414e+01  1.63856563e+00  3.14146217e+00 
 1.64800151e+00  5.08666414e+01  1.64800151e+00  3.14146142e+00 
 1.65749174e+00  5.08666414e+01  1.65749174e+00  3.14146067e+00 
 1.66703661e+00  5.08666414e+01  1.66703661e+00  3.14145991e+00 
 1.67663645e+00  5.08666414e+01  1.67663645e+00  3.14145914e+00 
 1.68629157e+00  5.08666414e+01  1.68629157e+00  3.14145837e+00 
 1.69600229e+00  5.08666414e+01  1.69600229e+00  3.14145760e+00 
 1.70576893e+00  5.08666414e+01  1.70576893e+00  3.14145682e+00 
 1.71559181e+00  5.08666414e+01  1.71559181e+00  3.14145604e+00 
 1.72547126e+00  5.08666414e+01  1.72547126e+00  3.14145525e+00 
 1.73540760e+00  5.08666414e+01  1.73540760e+00  3.14145446e+00 
 1.74540117e+00  5.08666414e+01  1.74540117e+00  3.14145367e+00 
 1.75545228e+00  5.08666414e+01  1.75545228e+00  3.14145287e+00 
 1.76556127e+00  5.08666414e+01  1.76556127e+00  3.14145206e+00 
 1.77572847e+00  5.08666414e+01  1.77572847e+00  3.14145125e+00 
 1.78595423e+00  5.08666414e+01  1.78595423e+00  3.14145044e+00 
 1.79623887e+00  5.08666414e+01  1.79623887e+00  3.14144962e+00 
 1.80658273e+00  5.08666414e+01  1.80658273e+00  3.14144880e+00 
 1.81698617e+00  5.08666414e+01  1.81698617e+00  3.14144797e+00 
 1.82744951e+00  5.08666414e+01  1.82744951e+00  3.14144713e+00 
 1.83797311e+00  5.08666414e+01  1.83797311e+00  3.14144630e+00 
 1.84855730e+00  5.08666414e+01  1.84855730e+00  3.14144545e+00 
 1.85920245e+00  5.08666414e+01  1.85920245e+00  3.14144461e+00 
 1.86990890e+00  5.08666414e+01  1.86990890e+00  3.14144375e+00 
 1.88067700e+00  5.08666414e+01  1.88067700e+00  3.14144290e+00 
 1.89150712e+00  5.08666414e+01  1.89150712e+00  3.14144203e+00 
 1.90239960e+00  5.08666414e+01  1.90239960e+00  3.14144117e+00 
 1.91335480e+00  5.08666414e+01  1.91335480e+00  3.14144029e+00 
 1.92437310e+00  5.08666414e+01  1.92437310e+00  3.14143942e+00 
 1.93545484e+00  5.08666414e+01  1.93545484e+00  3.14143853e+00 
 1.94660040e+00  5.08666414e+01  1.94660040e+00  3.14143765e+00 
 1.95781014e+00  5.08666414e+01  1.95781014e+00  3.14143675e+00 
 1.96908443e+00  5.08666414e+01  1.96908443e+00  3.14143586e+00 
 1.98042365e+00  5.08666414e+01  1.98042365e+00  3.14143495e+00 
 1.99182817e+00  5.08666414e+01  1.99182817e+00  3.14143404e+00 
 2.00329836e+00  5.08666414e+01  2.00329836e+00  3.14143313e+00 
 2.01483461e+00  5.08666414e+01  2.01483461e+00  3.14143221e+00 
 2.02643728e+00  5.08666414e+01  2.02643728e+00  3.14143129e+00 
 2.03810678e+00  5.08666414e+01  2.03810678e+00  3.14143036e+00 
 2.04984347e+00  5.08666414e+01  2.04984347e+00  3.14142942e+00 
 2.06164775e+00  5.08666414e+01  2.06164775e+00  3.14142848e+00 
 2.07352000e+00  5.08666414e+01  2.07352000e+00  3.14142754e+00 
 2.08546063e+00  5.08666414e+01  2.08546063e+00  3.14142659e+00 
 2.09747001e+00  5.08666414e+01  2.09747001e+00  3.14142563e+00 
 2.10954856e+00  5.08666414e+01  2.10954856e+00  3.14142467e+00 
 2.12169666e+00  5.08666414e+01  2.12169666e+00  3.14142370e+00 
 2.13391471e+00  5.08666414e+01  2.13391471e+00  3.14142273e+00 
 2.14620313e+00  5.08666414e+01  2.14620313e+00  3.14142175e+00 
 2.15856230e+00  5.08666414e+01  2.15856230e+00  3.14142077e+00 
 2.17099265e+00  5.08666414e+01  2.17099265e+00  3.14141978e+00 
 2.18349459e+00  5.08666414e+01  2.18349459e+00  3.14141878e+00 
 2.19606851e+00  5.08666413e+01  2.19606851e+00  3.14141778e+00 
 2.20871485e+00  5.08666413e+01  2.20871485e+00  3.14141677e+00 
 2.22143401e+00  5.08666413e+01  2.22143401e+00  3.14141576e+00 
 2.23422641e+00  5.08666413e+01  2.23422641e+00  3.14141474e+00 
 2.24709249e+00  5.08666413e+01  2.24709249e+00  3.14141372e+00 
 2.26003265e+00  5.08666413e+01  2.26003265e+00  3.14141269e+00 
 2.27304733e+00  5.08666413e+01  2.27304733e+00  3.14141165e+00 
 2.28613696e+00  5.08666413e+01  2.28613696e+00  3.14141061e+00 
 2.29930196e+00  5.08666413e+01  2.29930196e+00  3.14140956e+00 
 2.31254278e+00  5.08666413e+01  2.31254278e+00  3.14140851e+00 
 2.32585985e+00  5.08666413e+01  2.32585985e+00  3.14140745e+00 
 2.33925360e+00  5.08666413e+01  2.33925360e+00  3.14140638e+00 
 2.35272449e+00  5.08666413e+01  2.35272449e+00  3.14140531e+00 
 2.36627294e+00  5.08666413e+01  2.36627294e+00  3.14140423e+00 
 2.37989942e+00  5.08666413e+01  2.37989942e+00  3.14140314e+00 
 2.39360437e+00  5.08666413e+01  2.39360437e+00  3.14140205e+00 
 2.40738824e+00  5.08666413e+01  2.40738824e+00  3.14140095e+00 
 2.42125149e+00  5.08666413e+01  2.42125149e+00  3.14139985e+00 
 2.43519457e+00  5.08666413e+01  2.43519457e+00  3.14139874e+00 
 2.44921794e+00  5.08666413e+01  2.44921794e+00  3.14139762e+00 
 2.46332206e+00  5.08666413e+01  2.46332206e+00  3.14139650e+00 
 2.47750741e+00  5.08666413e+01  2.47750741e+00  3.14139537e+00 
 2.49177445e+00  5.08666413e+01  2.49177445e+00  3.14139423e+00 
 2.50612364e+00  5.08666413e+01  2.50612364e+00  3.14139309e+00 
 2.52055547e+00  5.08666413e+01  2.52055547e+00  3.14139194e+00 
 2.53507040e+00  5.08666413e+01  2.53507040e+00  3.14139079e+00 
 2.54966892e+00  5.08666413e+01  2.54966892e+00  3.14138962e+00 
 2.56435151e+00  5.08666413e+01  2.56435151e+00  3.14138845e+00 
 2.57911865e+00  5.08666413e+01  2.57911865e+00  3.14138728e+00 
 2.59397083e+00  5.08666413e+01  2.59397083e+00  3.14138610e+00 
 2.60890853e+00  5.08666413e+01  2.60890853e+00  3.14138491e+00 
 2.62393226e+00  5.08666413e+01  2.62393226e+00  3.14138371e+00 
 2.63904250e+00  5.08666413e+01  2.63904250e+00  3.14138251e+00 
 2.65423975e+00  5.08666413e+01  2.65423975e+00  3.14138130e+00 
 2.66952453e+00  5.08666413e+01  2.66952453e+00  3.14138008e+00 
 2.68489732e+00  5.08666413e+01  2.68489732e+00  3.14137886e+00 
 2.70035863e+00  5.08666413e+01  2.70035863e+00  3.14137762e+00 
 2.71590899e+00  5.08666413e+01  2.71590899e+00  3.14137639e+00 
 2.73154889e+00  5.08666413e+01  2.73154889e+00  3.14137514e+00 
 2.74727885e+00  5.08666413e+01  2.74727885e+00  3.14137389e+00 
 2.76309940e+00  5.08666413e+01  2.76309940e+00  3.14137263e+00 
 2.77901105e+00  5.08666413e+01  2.77901105e+00  3.14137136e+00 
 2.79501434e+00  5.08666413e+01  2.79501434e+00  3.14137009e+00 
 2.81110978e+00  5.08666413e+01  2.81110978e+00  3.14136880e+00 
 2.82729790e+00  5.08666413e+01  2.82729790e+00  3.14136752e+00 
 2.84357925e+00  5.08666413e+01  2.84357925e+00  3.14136622e+00 
 2.85995436e+00  5.08666413e+01  2.85995436e+00  3.14136492e+00 
 2.87642376e+00  5.08666413e+01  2.87642376e+00  3.14136360e+00 
 2.89298801e+00  5.08666413e+01  2.89298801e+00  3.14136228e+00 
 2.90964764e+00  5.08666412e+01  2.90964764e+00  3.14136096e+00 
 2.92640321e+00  5.08666412e+01  2.92640321e+00  3.14135962e+00 
 2.94325527e+00  5.08666412e+01  2.94325527e+00  3.14135828e+00 
 2.96020437e+00  5.08666412e+01  2.96020437e+00  3.14135693e+00 
 2.97725108e+00  5.08666412e+01  2.97725108e+00  3.14135557e+00 
 2.99439595e+00  5.08666412e+01  2.99439595e+00  3.14135421e+00 
 3.01163955e+00  5.08666412e+01  3.01163955e+00  3.14135284e+00 
 3.02898246e+00  5.08666412e+01  3.02898246e+00  3.14135146e+00 
 3.04642523e+00  5.08666412e+01  3.04642523e+00  3.14135007e+00 
 3.06396845e+00  5.08666412e+01  3.06396845e+00  3.14134867e+00 
 3.08161270e+00  5.08666412e+01  3.08161270e+00  3.14134726e+00 
 3.09935855e+00  5.08666412e+01  3.09935855e+00  3.14134585e+00 
 3.11720659e+00  5.08666412e+01  3.11720659e+00  3.14134443e+00 
 3.13515742e+00  5.08666412e+01  3.13515742e+00  3.14134300e+00 
 3.15321161e+00  5.08666412e+01  3.15321161e+00  3.14134156e+00 
 3.17136977e+00  5.08666412e+01  3.17136977e+00  3.14134012e+00 
 3.18963250e+00  5.08666412e+01  3.18963250e+00  3.14133866e+00 
 3.20800040e+00  5.08666412e+01  3.20800040e+00  3.14133720e+00 
 3.22647407e+00  5.08666412e+01  3.22647407e+00  3.14133573e+00 
 3.24505413e+00  5.08666412e+01  3.24505413e+00  3.14133425e+00 
 3.26374118e+00  5.08666412e+01  3.26374118e+00  3.14133276e+00 
 3.28253584e+00  5.08666412e+01  3.28253584e+00  3.14133127e+00 
 3.30143873e+00  5.08666412e+01  3.30143873e+00  3.14132976e+00 
 3.32045048e+00  5.08666412e+01  3.32045048e+00  3.14132825e+00 
 3.33957171e+00  5.08666412e+01  3.33957171e+00  3.14132672e+00 
 3.35880305e+00  5.08666412e+01  3.35880305e+00  3.14132519e+00 
 3.37814514e+00  5.08666412e+01  3.37814514e+00  3.14132365e+00 
 3.39759861e+00  5.08666412e+01  3.39759861e+00  3.14132210e+00 
 3.41716410e+00  5.08666412e+01  3.41716410e+00  3.14132054e+00 
 3.43684227e+00  5.08666412e+01  3.43684227e+00  3.14131898e+00 
 3.45663375e+00  5.08666412e+01  3.45663375e+00  3.14131740e+00 
 3.47653921e+00  5.08666411e+01  3.47653921e+00  3.14131582e+00 
 3.49655930e+00  5.08666411e+01  3.49655930e+00  3.14131422e+00 
 3.51669467e+00  5.08666411e+01  3.51669467e+00  3.14131262e+00 
 3.53694600e+00  5.08666411e+01  3.53694600e+00  3.14131101e+00 
 3.55731394e+00  5.08666411e+01  3.55731394e+00  3.14130938e+00 
 3.57779918e+00  5.08666411e+01  3.57779918e+00  3.14130775e+00 
 3.59840238e+00  5.08666411e+01  3.59840238e+00  3.14130611e+00 
 3.61912423e+00  5.08666411e+01  3.61912423e+00  3.14130446e+00 
 3.63996541e+00  5.08666411e+01  3.63996541e+00  3.14130280e+00 
 3.66092661e+00  5.08666411e+01  3.66092661e+00  3.14130113e+00 
 3.68200851e+00  5.08666411e+01  3.68200851e+00  3.14129946e+00 
 3.70321182e+00  5.08666411e+01  3.70321182e+00  3.14129777e+00 
 3.72453723e+00  5.08666411e+01  3.72453723e+00  3.14129607e+00 
 3.74598544e+00  5.08666411e+01  3.74598544e+00  3.14129436e+00 
 3.76755716e+00  5.08666411e+01  3.76755716e+00  3.14129264e+00 
 3.78925311e+00  5.08666411e+01  3.78925311e+00  3.14129092e+00 
 3.81107400e+00  5.08666411e+01  3.81107400e+00  3.14128918e+00 
 3.83302055e+00  5.08666411e+01  3.83302055e+00  3.14128743e+00 
 3.85509347e+00  5.08666411e+01  3.85509347e+00  3.14128567e+00 
 3.87729351e+00  5.08666411e+01  3.87729351e+00  3.14128390e+00 
 3.89962139e+00  5.08666411e+01  3.89962139e+00  3.14128213e+00 
 3.92207785e+00  5.08666411e+01  3.92207785e+00  3.14128034e+00 
 3.94466362e+00  5.08666411e+01  3.94466362e+00  3.14127854e+00 
 3.96737946e+00  5.08666410e+01  3.96737946e+00  3.14127673e+00 
 3.99022611e+00  5.08666410e+01  3.99022611e+00  3.14127491e+00 
 4.01320433e+00  5.08666410e+01  4.01320433e+00  3.14127308e+00 
 4.03631487e+00  5.08666410e+01  4.03631487e+00  3.14127124e+00 
 4.05955849e+00  5.08666410e+01  4.05955849e+00  3.14126939e+00 
 4.08293596e+00  5.08666410e+01  4.08293596e+00  3.14126753e+00 
 4.10644806e+00  5.08666410e+01  4.10644806e+00  3.14126566e+00 
 4.13009556e+00  5.08666410e+01  4.13009556e+00  3.14126377e+00 
 4.15387923e+00  5.08666410e+01  4.15387923e+00  3.14126188e+00 
 4.17779986e+00  5.08666410e+01  4.17779986e+00  3.14125998e+00 
 4.20185824e+00  5.08666410e+01  4.20185824e+00  3.14125806e+00 
 4.22605517e+00  5.08666410e+01  4.22605517e+00  3.14125613e+00 
 4.25039143e+00  5.08666410e+01  4.25039143e+00  3.14125419e+00 
 4.27486784e+00  5.08666410e+01  4.27486784e+00  3.14125225e+00 
 4.29948521e+00  5.08666410e+01  4.29948521e+00  3.14125029e+00 
 4.32424433e+00  5.08666410e+01  4.32424433e+00  3.14124831e+00 
 4.34914603e+00  5.08666410e+01  4.34914603e+00  3.14124633e+00 
 4.37419113e+00  5.08666410e+01  4.37419113e+00  3.14124434e+00 
 4.39938046e+00  5.08666409e+01  4.39938046e+00  3.14124233e+00 
 4.42471484e+00  5.08666409e+01  4.42471484e+00  3.14124031e+00 
 4.45019511e+00  5.08666409e+01  4.45019511e+00  3.14123828e+00 
 4.47582212e+00  5.08666409e+01  4.47582212e+00  3.14123624e+00 
 4.50159670e+00  5.08666409e+01  4.50159670e+00  3.14123419e+00 
 4.52751970e+00  5.08666409e+01  4.52751970e+00  3.14123213e+00 
 4.55359199e+00  5.08666409e+01  4.55359199e+00  3.14123005e+00 
 4.57981442e+00  5.08666409e+01  4.57981442e+00  3.14122796e+00 
 4.60618785e+00  5.08666409e+01  4.60618785e+00  3.14122586e+00 
 4.63271316e+00  5.08666409e+01  4.63271316e+00  3.14122375e+00 
 4.65939122e+00  5.08666409e+01  4.65939122e+00  3.14122163e+00 
 4.68622291e+00  5.08666409e+01  4.68622291e+00  3.14121949e+00 
 4.71320911e+00  5.08666409e+01  4.71320911e+00  3.14121734e+00 
 4.74035071e+00  5.08666409e+01  4.74035071e+00  3.14121518e+00 
 4.76764861e+00  5.08666409e+01  4.76764861e+00  3.14121301e+00 
 4.79510371e+00  5.08666408e+01  4.79510371e+00  3.14121082e+00 
 4.82271692e+00  5.08666408e+01  4.82271692e+00  3.14120862e+00 
 4.85048914e+00  5.08666408e+01  4.85048914e+00  3.14120641e+00 
 4.87842128e+00  5.08666408e+01  4.87842128e+00  3.14120418e+00 
 4.90651428e+00  5.08666408e+01  4.90651428e+00  3.14120195e+00 
 4.93476906e+00  5.08666408e+01  4.93476906e+00  3.14119970e+00 
 4.96318654e+00  5.08666408e+01  4.96318654e+00  3.14119743e+00 
 4.99176767e+00  5.08666408e+01  4.99176767e+00  3.14119516e+00 
 5.02051339e+00  5.08666408e+01  5.02051339e+00  3.14119287e+00 
 5.04942464e+00  5.08666408e+01  5.04942464e+00  3.14119057e+00 
 5.07850239e+00  5.08666408e+01  5.07850239e+00  3.14118825e+00 
 5.10774758e+00  5.08666408e+01  5.10774758e+00  3.14118592e+00 
 5.13716118e+00  5.08666408e+01  5.13716118e+00  3.14118358e+00 
 5.16674416e+00  5.08666407e+01  5.16674416e+00  3.14118123e+00 
 5.19649751e+00  5.08666407e+01  5.19649751e+00  3.14117886e+00 
 5.22642219e+00  5.08666407e+01  5.22642219e+00  3.14117647e+00 
 5.25651919e+00  5.08666407e+01  5.25651919e+00  3.14117408e+00 
 5.28678951e+00  5.08666407e+01  5.28678951e+00  3.14117167e+00 
 5.31723415e+00  5.08666407e+01  5.31723415e+00  3.14116924e+00 
 5.34785411e+00  5.08666407e+01  5.34785411e+00  3.14116680e+00 
 5.37865040e+00  5.08666407e+01  5.37865040e+00  3.14116435e+00 
 5.40962403e+00  5.08666407e+01  5.40962403e+00  3.14116188e+00 
 5.44077602e+00  5.08666407e+01  5.44077602e+00  3.14115940e+00 
 5.47210741e+00  5.08666407e+01  5.47210741e+00  3.14115691e+00 
 5.50361923e+00  5.08666406e+01  5.50361923e+00  3.14115440e+00 
 5.53531250e+00  5.08666406e+01  5.53531250e+00  3.14115188e+00 
 5.56718829e+00  5.08666406e+01  5.56718829e+00  3.14114934e+00 
 5.59924764e+00  5.08666406e+01  5.59924764e+00  3.14114679e+00 
 5.63149161e+00  5.08666406e+01  5.63149161e+00  3.14114422e+00 
 5.66392126e+00  5.08666406e+01  5.66392126e+00  3.14114164e+00 
 5.69653766e+00  5.08666406e+01  5.69653766e+00  3.14113904e+00 
 5.72934188e+00  5.08666406e+01  5.72934188e+00  3.14113643e+00 
 5.76233501e+00  5.08666406e+01  5.76233501e+00  3.14113380e+00 
 5.79551814e+00  5.08666406e+01  5.79551814e+00  3.14113116e+00 
 5.82889235e+00  5.08666405e+01  5.82889235e+00  3.14112850e+00 
 5.86245876e+00  5.08666405e+01  5.86245876e+00  3.14112583e+00 
 5.89621846e+00  5.08666405e+01  5.89621846e+00  3.14112314e+00 
 5.93017257e+00  5.08666405e+01  5.93017257e+00  3.14112043e+00 
 5.96432221e+00  5.08666405e+01  5.96432221e+00  3.14111771e+00 
 5.99866850e+00  5.08666405e+01  5.99866850e+00  3.14111498e+00 
 6.03321259e+00  5.08666405e+01  6.03321259e+00  3.14111223e+00 
 6.06795560e+00  5.08666405e+01  6.06795560e+00  3.14110946e+00 
 6.10289868e+00  5.08666405e+01  6.10289868e+00  3.14110668e+00 
 6.13804298e+00  5.08666404e+01  6.13804298e+00  3.14110388e+00 
 6.17338967e+00  5.08666404e+01  6.17338967e+00  3.14110107e+00 
 6.20893990e+00  5.08666404e+01  6.20893990e+00  3.14109824e+00 
 6.24469486e+00  5.08666404e+01  6.24469486e+00  3.14109539e+00 
 6.28065572e+00  5.08666404e+01  6.28065572e+00  3.14109252e+00 
 6.31682366e+00  5.08666404e+01  6.31682366e+00  3.14108964e+00 
 6.35319988e+00  5.08666404e+01  6.35319988e+00  3.14108675e+00 
 6.38978557e+00  5.08666404e+01  6.38978557e+00  3.14108383e+00 
 6.42658195e+00  5.08666403e+01  6.42658195e+00  3.14108090e+00 
 6.46359022e+00  5.08666403e+01  6.46359022e+00  3.14107796e+00 
 6.50081162e+00  5.08666403e+01  6.50081162e+00  3.14107499e+00 
 6.53824735e+00  5.08666403e+01  6.53824735e+00  3.14107201e+00 
 6.57589867e+00  5.08666403e+01  6.57589867e+00  3.14106901e+00 
 6.61376680e+00  5.08666403e+01  6.61376680e+00  3.14106600e+00 
 6.65185300e+00  5.08666403e+01  6.65185300e+00  3.14106297e+00 
 6.69015853e+00  5.08666402e+01  6.69015853e+00  3.14105992e+00 
 6.72868464e+00  5.08666402e+01  6.72868464e+00  3.14105685e+00 
 6.76743262e+00  5.08666402e+01  6.76743262e+00  3.14105376e+00 
 6.80640372e+00  5.08666402e+01  6.80640372e+00  3.14105066e+00 
 6.84559925e+00  5.08666402e+01  6.84559925e+00  3.14104754e+00 
 6.88502049e+00  5.08666402e+01  6.88502049e+00  3.14104440e+00 
 6.92466874e+00  5.08666402e+01  6.92466874e+00  3.14104124e+00 
 6.96454531e+00  5.08666401e+01  6.96454531e+00  3.14103807e+00 
 7.00465151e+00  5.08666401e+01  7.00465151e+00  3.14103487e+00 
 7.04498867e+00  5.08666401e+01  7.04498867e+00  3.14103166e+00 
 7.08555812e+00  5.08666401e+01  7.08555812e+00  3.14102843e+00 
 7.12636119e+00  5.08666401e+01  7.12636119e+00  3.14102518e+00 
 7.16739924e+00  5.08666401e+01  7.16739924e+00  3.14102191e+00 
 7.20867360e+00  5.08666401e+01  7.20867360e+00  3.14101863e+00 
 7.25018565e+00  5.08666400e+01  7.25018565e+00  3.14101532e+00 
 7.29193675e+00  5.08666400e+01  7.29193675e+00  3.14101200e+00 
 7.33392828e+00  5.08666400e+01  7.33392828e+00  3.14100865e+00 
 7.37616162e+00  5.08666400e+01  7.37616162e+00  3.14100529e+00 
 7.41863817e+00  5.08666400e+01  7.41863817e+00  3.14100191e+00 
 7.46135932e+00  5.08666399e+01  7.46135932e+00  3.14099851e+00 
 7.50432649e+00  5.08666399e+01  7.50432649e+00  3.14099508e+00 
 7.54754109e+00  5.08666399e+01  7.54754109e+00  3.14099164e+00 
 7.59100455e+00  5.08666399e+01  7.59100455e+00  3.14098818e+00 
 7.63471830e+00  5.08666399e+01  7.63471830e+00  3.14098470e+00 
 7.67868378e+00  5.08666399e+01  7.67868378e+00  3.14098120e+00 
 7.72290244e+00  5.08666398e+01  7.72290244e+00  3.14097768e+00 
 7.76737574e+00  5.08666398e+01  7.76737574e+00  3.14097414e+00 
 7.81210514e+00  5.08666398e+01  7.81210514e+00  3.14097058e+00 
 7.85709213e+00  5.08666398e+01  7.85709213e+00  3.14096699e+00 
 7.90233817e+00  5.08666398e+01  7.90233817e+00  3.14096339e+00 
 7.94784478e+00  5.08666397e+01  7.94784478e+00  3.14095977e+00 
 7.99361343e+00  5.08666397e+01  7.99361343e+00  3.14095612e+00 
 8.03964565e+00  5.08666397e+01  8.03964565e+00  3.14095246e+00 
 8.08594296e+00  5.08666397e+01  8.08594296e+00  3.14094877e+00 
 8.13250687e+00  5.08666397e+01  8.13250687e+00  3.14094506e+00 
 8.17933893e+00  5.08666396e+01  8.17933893e+00  3.14094133e+00 
 8.22644067e+00  5.08666396e+01  8.22644067e+00  3.14093758e+00 
