 4.49176241e-05  1.04336955e-02  4.49176241e-05 -3.15015166e-05  4.49176241e-05  6.89049576e-01 
 4.49179845e-05  7.06728525e-03  4.49179845e-05 -2.93711790e-05  4.49179845e-05  6.90038461e-01 
 4.49183487e-05  4.76194051e-03  4.49183487e-05 -2.85439669e-05  4.49183487e-05  6.91084787e-01 
 4.49186858e-05  3.39243466e-03  4.49186858e-05 -2.74479137e-05  4.49186858e-05  6.92087641e-01 
 4.49190235e-05  2.56408226e-03  4.49190235e-05 -2.74124313e-05  4.49190235e-05  6.93118713e-01 
 4.49193730e-05  2.06662407e-03  4.49193730e-05 -2.67901657e-05  4.49193730e-05  6.94207951e-01 
 4.49197079e-05  1.77744784e-03  4.49197079e-05 -2.70390816e-05  4.49197079e-05  6.95268301e-01 
 4.49200898e-05  1.54573841e-03  4.49200898e-05 -2.65427915e-05  4.49200898e-05  6.96492716e-01 
 4.49205628e-05  1.31856303e-03  4.49205628e-05 -2.67959539e-05  4.49205628e-05  6.98025651e-01 
 4.49213014e-05  1.02723246e-03  4.49213014e-05 -2.61916537e-05  4.49213014e-05  7.00442553e-01 
 4.49221101e-05  8.08297044e-04  4.49221101e-05 -2.63129245e-05  4.49221101e-05  7.03099005e-01 
 4.49229439e-05  6.63915767e-04  4.49229439e-05 -2.56491391e-05  4.49229439e-05  7.05825087e-01 
 4.49238590e-05  5.54607897e-04  4.49238590e-05 -2.57197659e-05  4.49238590e-05  7.08780187e-01 
 4.49249500e-05  4.59005429e-04  4.49249500e-05 -2.49756016e-05  4.49249500e-05  7.12235962e-01 
 4.49264760e-05  3.56793041e-04  4.49264760e-05 -2.48952256e-05  4.49264760e-05  7.16934610e-01 
 4.49284786e-05  2.59165215e-04  4.49284786e-05 -2.40019864e-05  4.49284786e-05  7.22872358e-01 
 4.49308033e-05  1.78501904e-04  4.49308033e-05 -2.39306759e-05  4.49308033e-05  7.29487108e-01 
 4.49332957e-05  1.20364655e-04  4.49332957e-05 -2.32030877e-05  4.49332957e-05  7.36321900e-01 
 4.49359199e-05  7.90224356e-05  4.49359199e-05 -2.33423949e-05  4.49359199e-05  7.43312319e-01 
 4.49387430e-05  5.09267769e-05  4.49387430e-05 -2.27946530e-05  4.49387430e-05  7.50674072e-01 
 4.49418623e-05  3.10294524e-05  4.49418623e-05 -2.30713433e-05  4.49418623e-05  7.58687303e-01 
 4.49453981e-05  1.83861541e-05  4.49453981e-05 -2.26287365e-05  4.49453981e-05  7.67680259e-01 
 4.49494956e-05  9.89606012e-06  4.49494956e-05 -2.29871876e-05  4.49494956e-05  7.78039125e-01 
 4.49543725e-05  5.57215310e-06  4.49543725e-05 -2.26087877e-05  4.49543725e-05  7.90330527e-01 
 4.49603463e-05  2.72439920e-06  4.49603463e-05 -2.30171254e-05  4.49603463e-05  8.05371980e-01 
 4.49673326e-05  2.03738216e-06  4.49673326e-05 -2.26803303e-05  4.49673326e-05  8.22970579e-01 
 4.49743188e-05  1.58856973e-06  4.49743188e-05 -2.31133216e-05  4.49743188e-05  8.40587397e-01 
 4.49813050e-05  1.75209348e-06  4.49813050e-05 -2.27881440e-05  4.49813050e-05  8.58223236e-01 
 4.49882912e-05  1.57398204e-06  4.49882912e-05 -2.32312939e-05  4.49882912e-05  8.75874674e-01 
 4.49952774e-05  1.75784168e-06  4.49952774e-05 -2.29188520e-05  4.49952774e-05  8.93538925e-01 
 4.50022637e-05  1.61368295e-06  4.50022637e-05 -2.33770824e-05  4.50022637e-05  9.11213088e-01 
 4.50092499e-05  1.78047792e-06  4.50092499e-05 -2.30822971e-05  4.50092499e-05  9.28895280e-01 
 4.50162361e-05  1.65130166e-06  4.50162361e-05 -2.35598420e-05  4.50162361e-05  9.46583716e-01 
 4.50232223e-05  1.80178483e-06  4.50232223e-05 -2.32858235e-05  4.50232223e-05  9.64277192e-01 
 4.50302085e-05  1.67831370e-06  4.50302085e-05 -2.37849844e-05  4.50302085e-05  9.81974561e-01 
 4.50371948e-05  1.81506299e-06  4.50371948e-05 -2.35332821e-05  4.50371948e-05  9.99675020e-01 
 4.50441810e-05  1.69463103e-06  4.50441810e-05 -2.40551103e-05  4.50441810e-05  1.01737781e+00 
 4.50511672e-05  1.82110757e-06  4.50511672e-05 -2.38263390e-05  4.50511672e-05  1.03508238e+00 
 4.50581534e-05  1.70346368e-06  4.50581534e-05 -2.43711763e-05  4.50581534e-05  1.05278823e+00 
 4.50651396e-05  1.82243941e-06  4.50651396e-05 -2.41654497e-05  4.50651396e-05  1.07049497e+00 
 4.50721259e-05  1.70788212e-06  4.50721259e-05 -2.47332759e-05  4.50721259e-05  1.08820227e+00 
 4.50791121e-05  1.82121049e-06  4.50791121e-05 -2.45504643e-05  4.50791121e-05  1.10590985e+00 
 4.50860983e-05  1.71002043e-06  4.50860983e-05 -2.51410897e-05  4.50860983e-05  1.12361750e+00 
 4.50930845e-05  1.81885147e-06  4.50930845e-05 -2.49809547e-05  4.50930845e-05  1.14132501e+00 
 4.51000707e-05  1.71118987e-06  4.51000707e-05 -2.55941166e-05  4.51000707e-05  1.15903225e+00 
 4.51070570e-05  1.81622538e-06  4.51070570e-05 -2.54563752e-05  4.51070570e-05  1.17673908e+00 
 4.51140432e-05  1.71215528e-06  4.51140432e-05 -2.60917820e-05  4.51140432e-05  1.19444541e+00 
 4.51210294e-05  1.81383511e-06  4.51210294e-05 -2.59761350e-05  4.51210294e-05  1.21215113e+00 
 4.51280156e-05  1.71335799e-06  4.51280156e-05 -2.66334848e-05  4.51280156e-05  1.22985618e+00 
 4.51350018e-05  1.81197623e-06  4.51350018e-05 -2.65396274e-05  4.51350018e-05  1.24756049e+00 
 4.51419881e-05  1.71506002e-06  4.51419881e-05 -2.72186145e-05  4.51419881e-05  1.26526403e+00 
 4.51489743e-05  1.81083267e-06  4.51489743e-05 -2.71462399e-05  4.51489743e-05  1.28296673e+00 
 4.51559605e-05  1.71743015e-06  4.51559605e-05 -2.78465567e-05  4.51559605e-05  1.30066858e+00 
 4.51629467e-05  1.81053357e-06  4.51629467e-05 -2.77953557e-05  4.51629467e-05  1.31836954e+00 
 4.51699329e-05  1.72059413e-06  4.51699329e-05 -2.85166920e-05  4.51699329e-05  1.33606959e+00 
 4.51769192e-05  1.81118701e-06  4.51769192e-05 -2.84863530e-05  4.51769192e-05  1.35376870e+00 
 4.51839054e-05  1.72466648e-06  4.51839054e-05 -2.92283950e-05  4.51839054e-05  1.37146688e+00 
 4.51908916e-05  1.81290979e-06  4.51908916e-05 -2.92186020e-05  4.51908916e-05  1.38916412e+00 
 4.51978778e-05  1.72976653e-06  4.51978778e-05 -2.99810317e-05  4.51978778e-05  1.40686041e+00 
 4.52048640e-05  1.81580444e-06  4.52048640e-05 -2.99914633e-05  4.52048640e-05  1.42455576e+00 
 4.52118503e-05  1.73601283e-06  4.52118503e-05 -3.07739553e-05  4.52118503e-05  1.44225016e+00 
 4.52188365e-05  1.82000712e-06  4.52188365e-05 -3.08042826e-05  4.52188365e-05  1.45994359e+00 
 4.52258227e-05  1.74355517e-06  4.52258227e-05 -3.16065041e-05  4.52258227e-05  1.47763607e+00 
 4.52328089e-05  1.82567657e-06  4.52328089e-05 -3.16563907e-05  4.52328089e-05  1.49532760e+00 
 4.52397951e-05  1.75257117e-06  4.52397951e-05 -3.24780018e-05  4.52397951e-05  1.51301816e+00 
 4.52467814e-05  1.83300592e-06  4.52467814e-05 -3.25471042e-05  4.52467814e-05  1.53070775e+00 
 4.52537676e-05  1.76327824e-06  4.52537676e-05 -3.33877579e-05  4.52537676e-05  1.54839639e+00 
 4.52607538e-05  1.84223371e-06  4.52607538e-05 -3.34757257e-05  4.52607538e-05  1.56608407e+00 
 4.52677400e-05  1.77594431e-06  4.52677400e-05 -3.43350678e-05  4.52677400e-05  1.58377079e+00 
 4.52747262e-05  1.85365472e-06  4.52747262e-05 -3.44415432e-05  4.52747262e-05  1.60145655e+00 
 4.52817125e-05  1.79089956e-06  4.52817125e-05 -3.53192122e-05  4.52817125e-05  1.61914135e+00 
 4.52886987e-05  1.86763301e-06  4.52886987e-05 -3.54438296e-05  4.52886987e-05  1.63682521e+00 
 4.52956849e-05  1.80855112e-06  4.52956849e-05 -3.63394557e-05  4.52956849e-05  1.65450812e+00 
 4.53026711e-05  1.88461842e-06  4.53026711e-05 -3.64818409e-05  4.53026711e-05  1.67219010e+00 
 4.53096573e-05  1.82940176e-06  4.53096573e-05 -3.73950449e-05  4.53096573e-05  1.68987115e+00 
 4.53166436e-05  1.90516777e-06  4.53166436e-05 -3.75548132e-05  4.53166436e-05  1.70755128e+00 
 4.53236298e-05  1.85407380e-06  4.53236298e-05 -3.84852043e-05  4.53236298e-05  1.72523052e+00 
 4.53306160e-05  1.92997164e-06  4.53306160e-05 -3.86619583e-05  4.53306160e-05  1.74290887e+00 
 4.53376022e-05  1.88333905e-06  4.53376022e-05 -3.96091315e-05  4.53376022e-05  1.76058635e+00 
 4.53445884e-05  1.95988776e-06  4.53445884e-05 -3.98024575e-05  4.53445884e-05  1.77826299e+00 
 4.53515747e-05  1.91815589e-06  4.53515747e-05 -4.07659892e-05  4.53515747e-05  1.79593882e+00 
 4.53585609e-05  1.99598211e-06  4.53585609e-05 -4.09754520e-05  4.53585609e-05  1.81361386e+00 
 4.53655471e-05  1.95971481e-06  4.53655471e-05 -4.19548930e-05  4.53655471e-05  1.83128814e+00 
 4.53725333e-05  2.03957944e-06  4.53725333e-05 -4.21800270e-05  4.53725333e-05  1.84896171e+00 
 4.53795195e-05  2.00949518e-06  4.53795195e-05 -4.31748915e-05  4.53795195e-05  1.86663462e+00 
 4.53865058e-05  2.09232851e-06  4.53865058e-05 -4.34151860e-05  4.53865058e-05  1.88430692e+00 
 4.53934920e-05  2.06934244e-06  4.53934920e-05 -4.44249319e-05  4.53934920e-05  1.90197868e+00 
 4.54004782e-05  2.15629646e-06  4.54004782e-05 -4.46798044e-05  4.54004782e-05  1.91964997e+00 
 4.54074644e-05  2.14158480e-06  4.54074644e-05 -4.57037969e-05  4.54074644e-05  1.93732088e+00 
 4.54144506e-05  2.23410203e-06  4.54144506e-05 -4.59725432e-05  4.54144506e-05  1.95499151e+00 
 4.54214369e-05  2.22912902e-06  4.54214369e-05 -4.70099840e-05  4.54214369e-05  1.97266196e+00 
 4.54284231e-05  2.32876012e-06  4.54284231e-05 -4.72916759e-05  4.54284231e-05  1.99033236e+00 
 4.54354093e-05  2.33437447e-06  4.54354093e-05 -4.83414525e-05  4.54354093e-05  2.00800281e+00 
 4.54423955e-05  2.43975087e-06  4.54423955e-05 -4.86347073e-05  4.54423955e-05  2.02567343e+00 
 4.54493817e-05  2.44755284e-06  4.54493817e-05 -4.96950238e-05  4.54493817e-05  2.04334422e+00 
 4.54563680e-05  2.53264422e-06  4.54563680e-05 -4.99973912e-05  4.54563680e-05  2.06101502e+00 
 4.54633542e-05  2.47716580e-06  4.54633542e-05 -5.10647504e-05  4.54633542e-05  2.07868529e+00 
 4.54703404e-05  2.40078654e-06  4.54703404e-05 -5.13710866e-05  4.54703404e-05  2.09635380e+00 
 4.54773266e-05  2.02917015e-06  4.54773266e-05 -5.24381635e-05  4.54773266e-05  2.11401854e+00 
 4.54843128e-05  1.30267568e-06  4.54843128e-05 -5.27369984e-05  4.54843128e-05  2.13167529e+00 
 4.54912991e-05 -2.49391328e-07  4.54912991e-05 -5.37865353e-05  4.54912991e-05  2.14931770e+00 
 4.54982853e-05 -3.13044486e-06  4.54982853e-05 -5.40518915e-05  4.54982853e-05  2.16693623e+00 
 4.55052715e-05 -8.73929424e-06  4.55052715e-05 -5.50409348e-05  4.55052715e-05  2.18451676e+00 
 4.55108568e-05 -1.70748876e-05  4.55108568e-05 -5.50960355e-05  4.55108568e-05  2.19853234e+00 
 4.55147248e-05 -2.69475483e-05  4.55147248e-05 -5.57356763e-05  4.55147248e-05  2.20821233e+00 
 4.55174213e-05 -3.77095986e-05  4.55174213e-05 -5.54987342e-05  4.55174213e-05  2.21494583e+00 
 4.55196207e-05 -5.00293927e-05  4.55196207e-05 -5.59661198e-05  4.55196207e-05  2.22042944e+00 
 4.55217286e-05 -6.64760651e-05  4.55217286e-05 -5.56262646e-05  4.55217286e-05  2.22567725e+00 
 4.55238549e-05 -8.89885910e-05  4.55238549e-05 -5.59916665e-05  4.55238549e-05  2.23096228e+00 
 4.55256756e-05 -1.14850842e-04  4.55256756e-05 -5.55289718e-05  4.55256756e-05  2.23547785e+00 
 4.55271915e-05 -1.42550615e-04  4.55271915e-05 -5.57774440e-05  4.55271915e-05  2.23922692e+00 
 4.55284546e-05 -1.71723980e-04  4.55284546e-05 -5.52235755e-05  4.55284546e-05  2.24234082e+00 
 4.55295133e-05 -2.01636810e-04  4.55295133e-05 -5.54057341e-05  4.55295133e-05  2.24494125e+00 
 4.55303971e-05 -2.31674951e-04  4.55303971e-05 -5.48093206e-05  4.55303971e-05  2.24710366e+00 
 4.55311192e-05 -2.60362436e-04  4.55311192e-05 -5.49761345e-05  4.55311192e-05  2.24886376e+00 
 4.55317751e-05 -2.90494744e-04  4.55317751e-05 -5.43626858e-05  4.55317751e-05  2.25045630e+00 
 4.55323960e-05 -3.23174020e-04  4.55323960e-05 -5.44877109e-05  4.55323960e-05  2.25195755e+00 
 4.55330704e-05 -3.64350665e-04  4.55330704e-05 -5.37792385e-05  4.55330704e-05  2.25358024e+00 
 4.55338237e-05 -4.19010146e-04  4.55338237e-05 -5.37259231e-05  4.55338237e-05  2.25538110e+00 
 4.55347186e-05 -4.99801259e-04  4.55347186e-05 -5.27108757e-05  4.55347186e-05  2.25750186e+00 
 4.55356797e-05 -6.15372986e-04  4.55356797e-05 -5.22355081e-05  4.55356797e-05  2.25975163e+00 
 4.55362956e-05 -7.17639769e-04  4.55362956e-05 -5.11817769e-05  4.55362956e-05  2.26117483e+00 
 4.55367068e-05 -8.02936054e-04  4.55367068e-05 -5.10534012e-05  4.55367068e-05  2.26211485e+00 
 4.55370203e-05 -8.81986242e-04  4.55370203e-05 -5.02411798e-05  4.55370203e-05  2.26282545e+00 
 4.55372780e-05 -9.56642443e-04  4.55372780e-05 -5.02438110e-05  4.55372780e-05  2.26340492e+00 
 4.55375244e-05 -1.03761093e-03  4.55375244e-05 -4.94739050e-05  4.55375244e-05  2.26395436e+00 
 4.55377739e-05 -1.12855545e-03  4.55377739e-05 -4.94420075e-05  4.55377739e-05  2.26450595e+00 
 4.55380473e-05 -1.23744991e-03  4.55380473e-05 -4.85824558e-05  4.55380473e-05  2.26510430e+00 
 4.55382736e-05 -1.33298180e-03  4.55382736e-05 -4.85485475e-05  4.55382736e-05  2.26559440e+00 
 4.55385194e-05 -1.43638984e-03  4.55385194e-05 -4.76996810e-05  4.55385194e-05  2.26612080e+00 
 4.55387145e-05 -1.51627957e-03  4.55387145e-05 -4.77240534e-05  4.55387145e-05  2.26653440e+00 
 4.55389350e-05 -1.59933970e-03  4.55389350e-05 -4.69302973e-05  4.55389350e-05  2.26699776e+00 
 4.55392157e-05 -1.68125944e-03  4.55392157e-05 -4.68328845e-05  4.55392157e-05  2.26758269e+00 
 4.55394992e-05 -1.70596380e-03  4.55394992e-05 -4.60175953e-05  4.55394992e-05  2.26816977e+00 
 4.55398146e-05 -1.58420380e-03  4.55398146e-05 -4.60512007e-05  4.55398146e-05  2.26882234e+00 
 4.55401212e-05 -1.17893820e-03  4.55401212e-05 -4.55255884e-05  4.55401212e-05  2.26945838e+00 
 4.55404205e-05 -3.32858965e-04  4.55404205e-05 -4.60596157e-05  4.55404205e-05  2.27008322e+00 
 4.55407281e-05  1.18610753e-03  4.55407281e-05 -4.62009409e-05  4.55407281e-05  2.27072906e+00 
 4.55410312e-05  3.52137324e-03  4.55410312e-05 -4.75596535e-05  4.55410312e-05  2.27136836e+00 
 4.55413356e-05  6.87971592e-03  4.55413356e-05 -4.86567982e-05  4.55413356e-05  2.27201183e+00 
 4.55416569e-05  1.17537996e-02  4.55416569e-05 -5.12322848e-05  4.55416569e-05  2.27269117e+00 
 4.55419359e-05  1.73160929e-02  4.55419359e-05 -5.33145159e-05  4.55419359e-05  2.27328013e+00 
 4.55422167e-05  2.44420894e-02  4.55422167e-05 -5.67807115e-05  4.55422167e-05  2.27387213e+00 
 4.55424719e-05  3.25277913e-02  4.55424719e-05 -5.97458896e-05  4.55424719e-05  2.27440932e+00 
 4.55427170e-05  4.20702124e-02  4.55427170e-05 -6.38937010e-05  4.55427170e-05  2.27492513e+00 
 4.55429615e-05  5.37229232e-02  4.55429615e-05 -6.78126313e-05  4.55429615e-05  2.27543990e+00 
 4.55432032e-05  6.78630061e-02  4.55432032e-05 -7.30340115e-05  4.55432032e-05  2.27594966e+00 
 4.55434370e-05  8.47197678e-02  4.55434370e-05 -7.78902492e-05  4.55434370e-05  2.27644487e+00 
 4.55436620e-05  1.04782030e-01  4.55436620e-05 -8.38644222e-05  4.55436620e-05  2.27692403e+00 
 4.55438738e-05  1.28284983e-01  4.55438738e-05 -8.92237035e-05  4.55438738e-05  2.27737883e+00 
 4.55440707e-05  1.55654054e-01  4.55440707e-05 -9.53736173e-05  4.55440707e-05  2.27780585e+00 
 4.55442298e-05  1.83196153e-01  4.55442298e-05 -9.99262544e-05  4.55442298e-05  2.27815476e+00 
 4.55443622e-05  2.11402190e-01  4.55443622e-05 -1.04618339e-04  4.55443622e-05  2.27844871e+00 
 4.55444748e-05  2.40766264e-01  4.55444748e-05 -1.08027122e-04  4.55444748e-05  2.27870171e+00 
 4.55445698e-05  2.71102910e-01  4.55445698e-05 -1.11724295e-04  4.55445698e-05  2.27891792e+00 
 4.55446335e-05  2.95451118e-01  4.55446335e-05 -1.13615916e-04  4.55446335e-05  2.27906453e+00 
 4.55446805e-05  3.16201483e-01  4.55446805e-05 -1.15704684e-04  4.55446805e-05  2.27917362e+00 
 4.55447177e-05  3.34806400e-01  4.55447177e-05 -1.16678521e-04  4.55447177e-05  2.27926079e+00 
 4.55447496e-05  3.52620759e-01  4.55447496e-05 -1.18225836e-04  4.55447496e-05  2.27933610e+00 
 4.55447812e-05  3.72311890e-01  4.55447812e-05 -1.18977549e-04  4.55447812e-05  2.27941132e+00 
 4.55448133e-05  3.94819456e-01  4.55448133e-05 -1.20489973e-04  4.55448133e-05  2.27948854e+00 
 4.55448455e-05  4.20442210e-01  4.55448455e-05 -1.21192463e-04  4.55448455e-05  2.27956702e+00 
 4.55448854e-05  4.57321760e-01  4.55448854e-05 -1.22857039e-04  4.55448854e-05  2.27966611e+00 
 4.55449284e-05  5.04224793e-01  4.55449284e-05 -1.23767986e-04  4.55449284e-05  2.27977517e+00 
 4.55449834e-05  5.76355934e-01  4.55449834e-05 -1.25734666e-04  4.55449834e-05  2.27991919e+00 
 4.55450551e-05  6.91145746e-01  4.55450551e-05 -1.27318175e-04  4.55450551e-05  2.28011512e+00 
 4.55451207e-05  8.15514966e-01  4.55451207e-05 -1.29488627e-04  4.55451207e-05  2.28030265e+00 
 4.55451535e-05  8.82809011e-01  4.55451535e-05 -1.30063663e-04  4.55451535e-05  2.28039494e+00 
 4.55451881e-05  9.57203739e-01  4.55451881e-05 -1.31298743e-04  4.55451881e-05  2.28046620e+00 
 4.55452155e-05  1.01919240e+00  4.55452155e-05 -1.31535916e-04  4.55452155e-05  2.28048194e+00 
 4.55452433e-05  1.08586219e+00  4.55452433e-05 -1.32425428e-04  4.55452433e-05  2.28044393e+00 
 4.55452696e-05  1.15267449e+00  4.55452696e-05 -1.32546121e-04  4.55452696e-05  2.28035126e+00 
 4.55453065e-05  1.25318379e+00  4.55453065e-05 -1.33578545e-04  4.55453065e-05  2.28012894e+00 
 4.55453362e-05  1.34016195e+00  4.55453362e-05 -1.33791471e-04  4.55453362e-05  2.27987971e+00 
 4.55453607e-05  1.41622278e+00  4.55453607e-05 -1.34638240e-04  4.55453607e-05  2.27963802e+00 
 4.55453823e-05  1.48707860e+00  4.55453823e-05 -1.34705618e-04  4.55453823e-05  2.27940776e+00 
 4.55454041e-05  1.56237421e+00  4.55454041e-05 -1.35488302e-04  4.55454041e-05  2.27917218e+00 
 4.55454283e-05  1.64957437e+00  4.55454283e-05 -1.35610343e-04  4.55454283e-05  2.27892461e+00 
 4.55454498e-05  1.72941528e+00  4.55454498e-05 -1.36419011e-04  4.55454498e-05  2.27872515e+00 
 4.55454716e-05  1.81128074e+00  4.55454716e-05 -1.36425004e-04  4.55454716e-05  2.27854354e+00 
 4.55454962e-05  1.90508382e+00  4.55454962e-05 -1.37086366e-04  4.55454962e-05  2.27835542e+00 
 4.55455266e-05  2.02257268e+00  4.55455266e-05 -1.36782226e-04  4.55455266e-05  2.27813838e+00 
 4.55455676e-05  2.18162001e+00  4.55455676e-05 -1.36018326e-04  4.55455676e-05  2.27786096e+00 
 4.55455979e-05  2.29526011e+00  4.55455979e-05 -1.31630524e-04  4.55455979e-05  2.27766244e+00 
 4.55456290e-05  2.39940670e+00  4.55456290e-05 -1.24412488e-04  4.55456290e-05  2.27746370e+00 
 4.55456629e-05  2.49273823e+00  4.55456629e-05 -1.15380399e-04  4.55456629e-05  2.27725603e+00 
 4.55456867e-05  2.54660195e+00  4.55456867e-05 -1.10886755e-04  4.55456867e-05  2.27711752e+00 
 4.55457188e-05  2.60714729e+00  4.55457188e-05 -1.03957244e-04  4.55457188e-05  2.27693824e+00 
 4.55457522e-05  2.65770601e+00  4.55457522e-05 -9.92454648e-05  4.55457522e-05  2.27676059e+00 
 4.55458044e-05  2.71765255e+00  4.55458044e-05 -9.13345919e-05  4.55458044e-05  2.27649622e+00 
 4.55458639e-05  2.76559178e+00  4.55458639e-05 -8.58728643e-05  4.55458639e-05  2.27620932e+00 
 4.55459287e-05  2.80166088e+00  4.55459287e-05 -7.97766745e-05  4.55459287e-05  2.27590977e+00 
 4.55459979e-05  2.82889259e+00  4.55459979e-05 -7.61715135e-05  4.55459979e-05  2.27560057e+00 
 4.55460713e-05  2.85043331e+00  4.55460713e-05 -7.14586156e-05  4.55460713e-05  2.27528102e+00 
 4.55461592e-05  2.87070355e+00  4.55461592e-05 -6.82420068e-05  4.55461592e-05  2.27490637e+00 
 4.55462672e-05  2.89104531e+00  4.55462672e-05 -6.29653241e-05  4.55462672e-05  2.27445246e+00 
 4.55464123e-05  2.91367885e+00  4.55464123e-05 -5.83875300e-05  4.55464123e-05  2.27384919e+00 
 4.55466141e-05  2.93890362e+00  4.55466141e-05 -5.09696006e-05  4.55466141e-05  2.27301385e+00 
 4.55469466e-05  2.96756211e+00  4.55469466e-05 -4.34881701e-05  4.55469466e-05  2.27163190e+00 
 4.55472663e-05  2.98265200e+00  4.55472663e-05 -3.78406963e-05  4.55472663e-05  2.27028363e+00 
 4.55476020e-05  2.98953754e+00  4.55476020e-05 -3.61939360e-05  4.55476020e-05  2.26883836e+00 
 4.55479390e-05  2.99183051e+00  4.55479390e-05 -3.41287382e-05  4.55479390e-05  2.26736178e+00 
 4.55482440e-05  2.99276415e+00  4.55482440e-05 -3.41668182e-05  4.55482440e-05  2.26601505e+00 
 4.55485719e-05  2.99356291e+00  4.55485719e-05 -3.25346853e-05  4.55485719e-05  2.26456834e+00 
 4.55489737e-05  2.99438588e+00  4.55489737e-05 -3.24547706e-05  4.55489737e-05  2.26281145e+00 
 4.55494556e-05  2.99524023e+00  4.55494556e-05 -3.05881752e-05  4.55494556e-05  2.26074084e+00 
 4.55500607e-05  2.99614386e+00  4.55500607e-05 -3.02437727e-05  4.55500607e-05  2.25821221e+00 
 4.55508618e-05  2.99710530e+00  4.55508618e-05 -2.80600019e-05  4.55508618e-05  2.25499402e+00 
 4.55517221e-05  2.99788960e+00  4.55517221e-05 -2.77262834e-05  4.55517221e-05  2.25169584e+00 
 4.55526013e-05  2.99848649e+00  4.55526013e-05 -2.59554223e-05  4.55526013e-05  2.24847037e+00 
 4.55535450e-05  2.99894828e+00  4.55535450e-05 -2.60422019e-05  4.55535450e-05  2.24513839e+00 
 4.55545769e-05  2.99930013e+00  4.55545769e-05 -2.46139223e-05  4.55545769e-05  2.24161067e+00 
 4.55556694e-05  2.99954842e+00  4.55556694e-05 -2.50202263e-05  4.55556694e-05  2.23797126e+00 
 4.55568261e-05  2.99971893e+00  4.55568261e-05 -2.38756280e-05  4.55568261e-05  2.23419151e+00 
 4.55580974e-05  2.99983484e+00  4.55580974e-05 -2.44940877e-05  4.55580974e-05  2.23009509e+00 
 4.55595290e-05  2.99991124e+00  4.55595290e-05 -2.35014207e-05  4.55595290e-05  2.22552926e+00 
 4.55611903e-05  2.99995747e+00  4.55611903e-05 -2.42327320e-05  4.55611903e-05  2.22026934e+00 
 4.55631521e-05  2.99998489e+00  4.55631521e-05 -2.33182247e-05  4.55631521e-05  2.21409159e+00 
 4.55656145e-05  2.99999694e+00  4.55656145e-05 -2.41026263e-05  4.55656145e-05  2.20636859e+00 
 4.55687190e-05  3.00000092e+00  4.55687190e-05 -2.32224326e-05  4.55687190e-05  2.19666467e+00 
 4.55729534e-05  3.00000041e+00  4.55729534e-05 -2.40232365e-05  4.55729534e-05  2.18347277e+00 
 4.55773325e-05  2.99999970e+00  4.55773325e-05 -2.31570591e-05  4.55773325e-05  2.16987525e+00 
 4.55829524e-05  2.99999878e+00  4.55829524e-05 -2.39728493e-05  4.55829524e-05  2.15248188e+00 
 4.55891946e-05  2.99999818e+00  4.55891946e-05 -2.31254951e-05  4.55891946e-05  2.13322701e+00 
 4.55961808e-05  2.99999716e+00  4.55961808e-05 -2.39733087e-05  4.55961808e-05  2.11174297e+00 
 4.56025027e-05  2.99999616e+00  4.56025027e-05 -2.31602572e-05  4.56025027e-05  2.09235103e+00 
 4.56085782e-05  2.99999527e+00  4.56085782e-05 -2.40353463e-05  4.56085782e-05  2.07375035e+00 
 4.56143977e-05  2.99999480e+00  4.56143977e-05 -2.32419220e-05  4.56143977e-05  2.05596096e+00 
 4.56210468e-05  2.99999454e+00  4.56210468e-05 -2.41411668e-05  4.56210468e-05  2.03566302e+00 
 4.56280330e-05  2.99999452e+00  4.56280330e-05 -2.33771263e-05  4.56280330e-05  2.01436308e+00 
 4.56350192e-05  2.99999457e+00  4.56350192e-05 -2.42992745e-05  4.56350192e-05  1.99308615e+00 
 4.56420055e-05  2.99999458e+00  4.56420055e-05 -2.35543207e-05  4.56420055e-05  1.97182841e+00 
 4.56489917e-05  2.99999461e+00  4.56489917e-05 -2.44946831e-05  4.56489917e-05  1.95058653e+00 
 4.56559779e-05  2.99999455e+00  4.56559779e-05 -2.37672648e-05  4.56559779e-05  1.92935800e+00 
 4.56629641e-05  2.99999454e+00  4.56629641e-05 -2.47244584e-05  4.56629641e-05  1.90814060e+00 
 4.56699503e-05  2.99999442e+00  4.56699503e-05 -2.40133684e-05  4.56699503e-05  1.88693275e+00 
 4.56769366e-05  2.99999436e+00  4.56769366e-05 -2.49863872e-05  4.56769366e-05  1.86573304e+00 
 4.56839228e-05  2.99999413e+00  4.56839228e-05 -2.42907861e-05  4.56839228e-05  1.84454051e+00 
 4.56909090e-05  2.99999392e+00  4.56909090e-05 -2.52789499e-05  4.56909090e-05  1.82335436e+00 
 4.56978952e-05  2.99999342e+00  4.56978952e-05 -2.45982934e-05  4.56978952e-05  1.80217426e+00 
 4.57048814e-05  2.99999273e+00  4.57048814e-05 -2.56012191e-05  4.57048814e-05  1.78100020e+00 
 4.57118677e-05  2.99999133e+00  4.57118677e-05 -2.49353113e-05  4.57118677e-05  1.75983292e+00 
 4.57188539e-05  2.99998915e+00  4.57188539e-05 -2.59530170e-05  4.57188539e-05  1.73867402e+00 
 4.57258401e-05  2.99998568e+00  4.57258401e-05 -2.53019481e-05  4.57258401e-05  1.71752601e+00 
