 4.55060946e-07  2.65332885e-04  4.55060946e-07 -6.78823661e-06 
 4.55403615e-07  2.63788740e-04  4.55403615e-07 -6.92595244e-06 
 4.55773686e-07  2.62234548e-04  4.55773686e-07 -7.08758971e-06 
 4.56280307e-07  2.60302446e-04  4.56280307e-07 -7.35342433e-06 
 4.56760912e-07  2.58681622e-04  4.56760912e-07 -7.63649645e-06 
 4.57214173e-07  2.57339857e-04  4.57214173e-07 -7.94165395e-06 
 4.57770457e-07  2.55936981e-04  4.57770457e-07 -8.34757555e-06 
 4.58511214e-07  2.54478873e-04  4.58511214e-07 -8.95279122e-06 
 4.59378024e-07  2.53373593e-04  4.59378024e-07 -9.70249839e-06 
 4.60199153e-07  2.52960906e-04  4.60199153e-07 -1.04031494e-05 
 4.61076078e-07  2.53193643e-04  4.61076078e-07 -1.10528501e-05 
 4.61965834e-07  2.53957483e-04  4.61965834e-07 -1.15904931e-05 
 4.63005118e-07  2.55111935e-04  4.63005118e-07 -1.20569524e-05 
 4.63975510e-07  2.56069351e-04  4.63975510e-07 -1.23821834e-05 
 4.65043965e-07  2.56629503e-04  4.65043965e-07 -1.26433040e-05 
 4.66153489e-07  2.56500425e-04  4.66153489e-07 -1.28607497e-05 
 4.66876178e-07  2.56019117e-04  4.66876178e-07 -1.29771875e-05 
 4.67424125e-07  2.55466887e-04  4.67424125e-07 -1.30658617e-05 
 4.68015901e-07  2.54735828e-04  4.68015901e-07 -1.31503315e-05 
 4.68611067e-07  2.53914815e-04  4.68611067e-07 -1.32399403e-05 
 4.69160368e-07  2.53147414e-04  4.69160368e-07 -1.33142400e-05 
 4.69761357e-07  2.52391807e-04  4.69761357e-07 -1.34018673e-05 
 4.70338943e-07  2.51919928e-04  4.70338943e-07 -1.34777214e-05 
 4.70917821e-07  2.51913195e-04  4.70917821e-07 -1.35595580e-05 
 4.71456531e-07  2.52648076e-04  4.71456531e-07 -1.36268203e-05 
 4.71913878e-07  2.54109573e-04  4.71913878e-07 -1.36892040e-05 
 4.72338933e-07  2.56313361e-04  4.72338933e-07 -1.37393440e-05 
 4.72789481e-07  2.59623228e-04  4.72789481e-07 -1.38000047e-05 
 4.73204597e-07  2.63524282e-04  4.73204597e-07 -1.38504065e-05 
 4.73635380e-07  2.67833535e-04  4.73635380e-07 -1.39143408e-05 
 4.74082410e-07  2.71604178e-04  4.74082410e-07 -1.39803894e-05 
 4.74584788e-07  2.72883084e-04  4.74584788e-07 -1.40751043e-05 
 4.75002769e-07  2.69652115e-04  4.75002769e-07 -1.41586317e-05 
 4.75365307e-07  2.62409979e-04  4.75365307e-07 -1.42453909e-05 
 4.75708244e-07  2.51158150e-04  4.75708244e-07 -1.43217787e-05 
 4.76043299e-07  2.35709055e-04  4.76043299e-07 -1.43991864e-05 
 4.76362072e-07  2.16854310e-04  4.76362072e-07 -1.44517308e-05 
 4.76661652e-07  1.95496179e-04  4.76661652e-07 -1.44830857e-05 
 4.76951118e-07  1.71794394e-04  4.76951118e-07 -1.44595955e-05 
 4.77256461e-07  1.44403642e-04  4.77256461e-07 -1.43546995e-05 
 4.77536557e-07  1.19008036e-04  4.77536557e-07 -1.41270051e-05 
 4.77739986e-07  1.02184783e-04  4.77739986e-07 -1.38709273e-05 
 4.77857212e-07  9.36367699e-05  4.77857212e-07 -1.36718155e-05 
 4.77960345e-07  8.69947317e-05  4.77960345e-07 -1.34787262e-05 
 4.78063738e-07  8.13227913e-05  4.78063738e-07 -1.32576705e-05 
 4.78183518e-07  7.61202746e-05  4.78183518e-07 -1.30107404e-05 
 4.78297444e-07  7.25450906e-05  4.78297444e-07 -1.28102291e-05 
 4.78419797e-07  7.00031647e-05  4.78419797e-07 -1.26998689e-05 
 4.78536026e-07  6.88016693e-05  4.78536026e-07 -1.26717530e-05 
 4.78585339e-07  6.86903780e-05  4.78585339e-07 -1.26826289e-05 
 4.78651366e-07  6.89286378e-05  4.78651366e-07 -1.26925976e-05 
 4.78724040e-07  6.97070646e-05  4.78724040e-07 -1.27206946e-05 
 4.78800499e-07  7.10676105e-05  4.78800499e-07 -1.27421115e-05 
 4.78882171e-07  7.30429370e-05  4.78882171e-07 -1.27767959e-05 
 4.78975637e-07  7.58181683e-05  4.78975637e-07 -1.28038877e-05 
 4.79086919e-07  7.96231071e-05  4.79086919e-07 -1.28443093e-05 
 4.79228190e-07  8.49352232e-05  4.79228190e-07 -1.28734849e-05 
 4.79373561e-07  9.07567654e-05  4.79373561e-07 -1.28873307e-05 
 4.79426932e-07  9.29628959e-05  4.79426932e-07 -1.28640479e-05 
 4.79482437e-07  9.54844732e-05  4.79482437e-07 -1.28189021e-05 
 4.79520932e-07  9.74935676e-05  4.79520932e-07 -1.27325848e-05 
 4.79555739e-07  9.96791274e-05  4.79555739e-07 -1.26179985e-05 
 4.79592856e-07  1.02538980e-04  4.79592856e-07 -1.24227142e-05 
 4.79632742e-07  1.06359693e-04  4.79632742e-07 -1.21715105e-05 
 4.79676171e-07  1.11556731e-04  4.79676171e-07 -1.18513382e-05 
 4.79723691e-07  1.18460530e-04  4.79723691e-07 -1.15226252e-05 
 4.79758430e-07  1.24250341e-04  4.79758430e-07 -1.12928471e-05 
 4.79789350e-07  1.29765813e-04  4.79789350e-07 -1.11198049e-05 
 4.79821642e-07  1.35696431e-04  4.79821642e-07 -1.09470961e-05 
 4.79854599e-07  1.41727520e-04  4.79854599e-07 -1.08046331e-05 
 4.79890218e-07  1.48008767e-04  4.79890218e-07 -1.06609510e-05 
 4.79922492e-07  1.53340434e-04  4.79922492e-07 -1.05607366e-05 
 4.79955762e-07  1.58367192e-04  4.79955762e-07 -1.04612697e-05 
 4.79987278e-07  1.62632859e-04  4.79987278e-07 -1.03919805e-05 
 4.80020930e-07  1.66627566e-04  4.80020930e-07 -1.03174427e-05 
 4.80055815e-07  1.70161128e-04  4.80055815e-07 -1.02635435e-05 
 4.80093818e-07  1.73338980e-04  4.80093818e-07 -1.02026507e-05 
 4.80133732e-07  1.75984206e-04  4.80133732e-07 -1.01606892e-05 
 4.80177408e-07  1.78161716e-04  4.80177408e-07 -1.01108965e-05 
 4.80224120e-07  1.79785990e-04  4.80224120e-07 -1.00780984e-05 
 4.80275912e-07  1.80896461e-04  4.80275912e-07 -1.00360759e-05 
 4.80332551e-07  1.81468179e-04  4.80332551e-07 -1.00091082e-05 
 4.80396584e-07  1.81529277e-04  4.80396584e-07 -9.97125413e-06 
 4.80468657e-07  1.81101795e-04  4.80468657e-07 -9.94638702e-06 
 4.80552636e-07  1.80215254e-04  4.80552636e-07 -9.90854409e-06 
 4.80651224e-07  1.78927029e-04  4.80651224e-07 -9.88113597e-06 
 4.80771999e-07  1.77277345e-04  4.80771999e-07 -9.83772072e-06 
 4.80923973e-07  1.75357254e-04  4.80923973e-07 -9.80072014e-06 
 4.81127908e-07  1.73253755e-04  4.81127908e-07 -9.74192323e-06 
 4.81419387e-07  1.71198908e-04  4.81419387e-07 -9.68063849e-06 
 4.81878370e-07  1.69711609e-04  4.81878370e-07 -9.58390948e-06 
 4.82311020e-07  1.69581946e-04  4.82311020e-07 -9.51871071e-06 
 4.82856923e-07  1.70357495e-04  4.82856923e-07 -9.43850922e-06 
 4.83415198e-07  1.71509759e-04  4.83415198e-07 -9.38400809e-06 
 4.84370471e-07  1.73304776e-04  4.84370471e-07 -9.30353932e-06 
 4.84963095e-07  1.73896827e-04  4.84963095e-07 -9.27894982e-06 
 4.85616708e-07  1.74169083e-04  4.85616708e-07 -9.25032797e-06 
 4.86457230e-07  1.73966666e-04  4.86457230e-07 -9.24228254e-06 
 4.87271823e-07  1.73331118e-04  4.87271823e-07 -9.23542484e-06 
 4.88214914e-07  1.72244186e-04  4.88214914e-07 -9.25336920e-06 
 4.89189096e-07  1.70906331e-04  4.89189096e-07 -9.27103747e-06 
 4.90383558e-07  1.69114175e-04  4.90383558e-07 -9.31855001e-06 
 4.91676284e-07  1.67108280e-04  4.91676284e-07 -9.36901828e-06 
 4.93251612e-07  1.64665556e-04  4.93251612e-07 -9.45601017e-06 
 4.94989504e-07  1.62036876e-04  4.94989504e-07 -9.55015535e-06 
 4.97094400e-07  1.58984801e-04  4.97094400e-07 -9.68796617e-06 
 4.99451733e-07  1.55755996e-04  4.99451733e-07 -9.83814308e-06 
 5.02313995e-07  1.52100122e-04  5.02313995e-07 -1.00411901e-05 
 5.05609791e-07  1.48229658e-04  5.05609791e-07 -1.02671520e-05 
 5.09721068e-07  1.43860251e-04  5.09721068e-07 -1.05658223e-05 
 5.14724038e-07  1.39148810e-04  5.14724038e-07 -1.09164921e-05 
 5.21404349e-07  1.33728332e-04  5.21404349e-07 -1.13963085e-05 
 5.30134781e-07  1.27848274e-04  5.30134781e-07 -1.20018990e-05 
 5.38239565e-07  1.23339058e-04  5.38239565e-07 -1.25664057e-05 
 5.47373171e-07  1.19072289e-04  5.47373171e-07 -1.31777315e-05 
 5.56324847e-07  1.15516226e-04  5.56324847e-07 -1.37746496e-05 
 5.65878387e-07  1.12226578e-04  5.65878387e-07 -1.43810004e-05 
 5.75431927e-07  1.09323738e-04  5.75431927e-07 -1.49767669e-05 
 5.84985467e-07  1.06713732e-04  5.84985467e-07 -1.55328115e-05 
 5.94539007e-07  1.04324584e-04  5.94539007e-07 -1.60673385e-05 
 6.04092547e-07  1.02110175e-04  6.04092547e-07 -1.65499033e-05 
 6.13646087e-07  1.00032927e-04  6.13646087e-07 -1.69997077e-05 
 6.23199627e-07  9.80720077e-05  6.23199627e-07 -1.73905518e-05 
 6.32753167e-07  9.62102932e-05  6.32753167e-07 -1.77480270e-05 
 6.42306707e-07  9.44410068e-05  6.42306707e-07 -1.80516018e-05 
 6.51860247e-07  9.27560344e-05  6.51860247e-07 -1.83301992e-05 
 6.61413787e-07  9.11522309e-05  6.61413787e-07 -1.85645363e-05 
 6.70967327e-07  8.96235841e-05  6.70967327e-07 -1.87835856e-05 
 6.80520867e-07  8.81672707e-05  6.80520867e-07 -1.89674193e-05 
 6.90074407e-07  8.67779502e-05  6.90074407e-07 -1.91440841e-05 
 6.99627947e-07  8.54528623e-05  6.99627947e-07 -1.92926410e-05 
 7.09181487e-07  8.41872281e-05  7.09181487e-07 -1.94401493e-05 
 7.18735027e-07  8.29784760e-05  7.18735027e-07 -1.95647591e-05 
 7.28288567e-07  8.18223564e-05  7.28288567e-07 -1.96927183e-05 
 7.37842107e-07  8.07164934e-05  7.37842107e-07 -1.98014709e-05 
 7.47395647e-07  7.96570016e-05  7.47395647e-07 -1.99166620e-05 
 7.56949187e-07  7.86415119e-05  7.56949187e-07 -2.00152294e-05 
 7.66502727e-07  7.76661366e-05  7.66502727e-07 -2.01224031e-05 
 7.76056267e-07  7.67280576e-05  7.76056267e-07 -2.02147925e-05 
 7.85609807e-07  7.58227231e-05  7.85609807e-07 -2.03173859e-05 
 7.95163347e-07  7.49460688e-05  7.95163347e-07 -2.04066444e-05 
 8.04716887e-07  7.40919864e-05  8.04716887e-07 -2.05075200e-05 
 8.14270427e-07  7.32547672e-05  8.14270427e-07 -2.05965859e-05 
 8.23823967e-07  7.24284356e-05  8.23823967e-07 -2.06991199e-05 
 8.33377507e-07  7.16131400e-05  8.33377507e-07 -2.07923249e-05 
 8.42931047e-07  7.08216301e-05  8.42931047e-07 -2.09024564e-05 
 8.52484587e-07  7.00873281e-05  8.52484587e-07 -2.10077748e-05 
 8.62038127e-07  6.94438806e-05  8.62038127e-07 -2.11348374e-05 
 8.71591667e-07  6.88848366e-05  8.71591667e-07 -2.12607826e-05 
 8.81145207e-07  6.83648427e-05  8.81145207e-07 -2.14104391e-05 
 8.90698747e-07  6.78503237e-05  8.90698747e-07 -2.15600464e-05 
 9.00252287e-07  6.73351362e-05  9.00252287e-07 -2.17344692e-05 
 9.09805827e-07  6.68271772e-05  9.09805827e-07 -2.19100846e-05 
 9.19359367e-07  6.63306172e-05  9.19359367e-07 -2.21115645e-05 
 9.28912907e-07  6.58467619e-05  9.28912907e-07 -2.23149178e-05 
 9.38466447e-07  6.53749873e-05  9.38466447e-07 -2.25445116e-05 
 9.48019987e-07  6.49157029e-05  9.48019987e-07 -2.27761591e-05 
 9.57573527e-07  6.44684772e-05  9.57573527e-07 -2.30341022e-05 
 9.67127067e-07  6.40338390e-05  9.67127067e-07 -2.32940738e-05 
 9.76680607e-07  6.36113952e-05  9.76680607e-07 -2.35802663e-05 
 9.86234147e-07  6.32015578e-05  9.86234147e-07 -2.38683821e-05 
 9.95787687e-07  6.28038129e-05  9.95787687e-07 -2.41825955e-05 
 1.00000000e-06  6.26325698e-05  1.00000000e-06 -2.43168287e-05 
 1.00001304e-06  5.39814200e-05  1.00001304e-06 -2.36927459e-05 
 1.00003911e-06  4.04344761e-05  1.00003911e-06 -2.36898230e-05 
 1.00009126e-06  2.78495728e-05  1.00009126e-06 -2.36864603e-05 
 1.00019556e-06  2.26074680e-05  1.00019556e-06 -2.36834022e-05 
 1.00029038e-06  2.29611881e-05  1.00029038e-06 -2.36817717e-05 
 1.00047332e-06  2.30782115e-05  1.00047332e-06 -2.36790150e-05 
 1.00077129e-06  2.31186789e-05  1.00077129e-06 -2.36756578e-05 
 1.00136722e-06  2.28854290e-05  1.00136722e-06 -2.36720110e-05 
 1.00209798e-06  2.22371945e-05  1.00209798e-06 -2.36713726e-05 
 1.00296289e-06  2.13015900e-05  1.00296289e-06 -2.36736317e-05 
 1.00396699e-06  2.01604836e-05  1.00396699e-06 -2.36785841e-05 
 1.00531916e-06  1.87048587e-05  1.00531916e-06 -2.36874954e-05 
 1.00712958e-06  1.69590092e-05  1.00712958e-06 -2.37023497e-05 
 1.00974142e-06  1.48633983e-05  1.00974142e-06 -2.37283760e-05 
 1.01243977e-06  1.31306026e-05  1.01243977e-06 -2.37602593e-05 
 1.01535034e-06  1.17061993e-05  1.01535034e-06 -2.38001075e-05 
 1.01825557e-06  1.05511917e-05  1.01825557e-06 -2.38423985e-05 
 1.02166911e-06  9.49708377e-06  1.02166911e-06 -2.38993972e-05 
 1.02535851e-06  8.64177129e-06  1.02535851e-06 -2.39635592e-05 
 1.02934108e-06  7.98620491e-06  1.02934108e-06 -2.40405399e-05 
 1.03361430e-06  7.47790262e-06  1.03361430e-06 -2.41258901e-05 
 1.03847499e-06  7.11351432e-06  1.03847499e-06 -2.42315378e-05 
 1.04376479e-06  6.79145736e-06  1.04376479e-06 -2.43499036e-05 
 1.05059247e-06  6.59324260e-06  1.05059247e-06 -2.45147963e-05 
 1.05747078e-06  6.43494399e-06  1.05747078e-06 -2.46871297e-05 
 1.06631317e-06  6.37040333e-06  1.06631317e-06 -2.49242851e-05 
 1.07586671e-06  6.29610597e-06  1.07586671e-06 -2.51918646e-05 
 1.08542025e-06  6.29715170e-06  1.08542025e-06 -2.54763225e-05 
 1.09497379e-06  6.25985186e-06  1.09497379e-06 -2.57710306e-05 
 1.10452733e-06  6.27669869e-06  1.10452733e-06 -2.60812270e-05 
 1.11408087e-06  6.24897685e-06  1.11408087e-06 -2.64005655e-05 
 1.12363441e-06  6.26950949e-06  1.12363441e-06 -2.67344906e-05 
 1.13318795e-06  6.24559400e-06  1.13318795e-06 -2.70768080e-05 
 1.14274149e-06  6.26718489e-06  1.14274149e-06 -2.74330813e-05 
 1.15229503e-06  6.24567182e-06  1.15229503e-06 -2.77972093e-05 
 1.16184857e-06  6.26768006e-06  1.16184857e-06 -2.81748294e-05 
 1.17140211e-06  6.24815821e-06  1.17140211e-06 -2.85599001e-05 
 1.18095565e-06  6.27043338e-06  1.18095565e-06 -2.89581055e-05 
 1.19050919e-06  6.25278577e-06  1.19050919e-06 -2.93634425e-05 
 1.20006273e-06  6.27532470e-06  1.20006273e-06 -2.97816249e-05 
 1.20961627e-06  6.25951561e-06  1.20961627e-06 -3.02066732e-05 
 1.21916981e-06  6.28239516e-06  1.21916981e-06 -3.06443193e-05 
 1.22872335e-06  6.26847010e-06  1.22872335e-06 -3.10885990e-05 
 1.23827689e-06  6.29182096e-06  1.23827689e-06 -3.15452552e-05 
 1.24783043e-06  6.27987882e-06  1.24783043e-06 -3.20083334e-05 
 1.25738397e-06  6.30388347e-06  1.25738397e-06 -3.24835828e-05 
 1.26693751e-06  6.29407876e-06  1.26693751e-06 -3.29650546e-05 
 1.27649105e-06  6.31897520e-06  1.27649105e-06 -3.34585008e-05 
 1.28604459e-06  6.31152286e-06  1.28604459e-06 -3.39579754e-05 
 1.29559813e-06  6.33761075e-06  1.29559813e-06 -3.44692311e-05 
 1.30515167e-06  6.33279372e-06  1.30515167e-06 -3.49863223e-05 
 1.31470521e-06  6.36044373e-06  1.31470521e-06 -3.55150000e-05 
 1.32425875e-06  6.35862383e-06  1.32425875e-06 -3.60493177e-05 
 1.33381229e-06  6.38828986e-06  1.33381229e-06 -3.65950231e-05 
