 9.86980236e-06  4.87241953e-01  9.86980236e-06 -1.84661841e-04  9.86980236e-06  2.58198848e+00 
 9.86985661e-06  5.42235992e-01  9.86985661e-06 -1.88373327e-04  9.86985661e-06  2.58211176e+00 
 9.86990838e-06  6.08543234e-01  9.86990838e-06 -1.90798134e-04  9.86990838e-06  2.58223154e+00 
 9.86995933e-06  6.90054333e-01  9.86995933e-06 -1.93759160e-04  9.86995933e-06  2.58234105e+00 
 9.87000066e-06  7.69069345e-01  9.87000066e-06 -1.95203083e-04  9.87000066e-06  2.58239600e+00 
 9.87004256e-06  8.62487397e-01  9.87004256e-06 -1.97310222e-04  9.87004256e-06  2.58236954e+00 
 9.87008761e-06  9.79995962e-01  9.87008761e-06 -1.98505460e-04  9.87008761e-06  2.58219551e+00 
 9.87014366e-06  1.15328410e+00  9.87014366e-06 -2.00795876e-04  9.87014366e-06  2.58173304e+00 
 9.87016867e-06  1.24118292e+00  9.87016867e-06 -2.01139932e-04  9.87016867e-06  2.58144235e+00 
 9.87018696e-06  1.31001005e+00  9.87018696e-06 -2.02172020e-04  9.87018696e-06  2.58120576e+00 
 9.87020419e-06  1.37880313e+00  9.87020419e-06 -2.02255237e-04  9.87020419e-06  2.58097225e+00 
 9.87022350e-06  1.46064837e+00  9.87022350e-06 -2.03308397e-04  9.87022350e-06  2.58071088e+00 
 9.87024453e-06  1.55474872e+00  9.87024453e-06 -2.03552561e-04  9.87024453e-06  2.58044269e+00 
 9.87026281e-06  1.63930044e+00  9.87026281e-06 -2.04649946e-04  9.87026281e-06  2.58023161e+00 
 9.87028333e-06  1.73644279e+00  9.87028333e-06 -2.04809616e-04  9.87028333e-06  2.58001643e+00 
 9.87030483e-06  1.84074782e+00  9.87030483e-06 -2.05832355e-04  9.87030483e-06  2.57980769e+00 
 9.87033434e-06  1.98832388e+00  9.87033434e-06 -2.05920016e-04  9.87033434e-06  2.57953606e+00 
 9.87037248e-06  2.18670563e+00  9.87037248e-06 -2.06697139e-04  9.87037248e-06  2.57919631e+00 
 9.87042725e-06  2.48137051e+00  9.87042725e-06 -2.04390983e-04  9.87042725e-06  2.57871931e+00 
 9.87045469e-06  2.62586600e+00  9.87045469e-06 -1.98777980e-04  9.87045469e-06  2.57848609e+00 
 9.87047784e-06  2.73646725e+00  9.87047784e-06 -1.89605668e-04  9.87047784e-06  2.57829477e+00 
 9.87050952e-06  2.86237073e+00  9.87050952e-06 -1.76627688e-04  9.87050952e-06  2.57804666e+00 
 9.87053461e-06  2.94278062e+00  9.87053461e-06 -1.68261588e-04  9.87053461e-06  2.57786339e+00 
 9.87056362e-06  3.01885454e+00  9.87056362e-06 -1.59407064e-04  9.87056362e-06  2.57766411e+00 
 9.87059385e-06  3.08281575e+00  9.87059385e-06 -1.52134220e-04  9.87059385e-06  2.57746759e+00 
 9.87064086e-06  3.15918536e+00  9.87064086e-06 -1.41893302e-04  9.87064086e-06  2.57717713e+00 
 9.87068995e-06  3.21710277e+00  9.87068995e-06 -1.34018523e-04  9.87068995e-06  2.57688735e+00 
 9.87075418e-06  3.27133350e+00  9.87075418e-06 -1.24936889e-04  9.87075418e-06  2.57652107e+00 
 9.87081702e-06  3.30957193e+00  9.87081702e-06 -1.18466434e-04  9.87081702e-06  2.57617190e+00 
 9.87089050e-06  3.34391020e+00  9.87089050e-06 -1.11167285e-04  9.87089050e-06  2.57577007e+00 
 9.87097033e-06  3.37396191e+00  9.87097033e-06 -1.04913762e-04  9.87097033e-06  2.57533712e+00 
 9.87107822e-06  3.40782356e+00  9.87107822e-06 -9.62836989e-05  9.87107822e-06  2.57475284e+00 
 9.87121359e-06  3.44340933e+00  9.87121359e-06 -8.72974967e-05  9.87121359e-06  2.57401624e+00 
 9.87141706e-06  3.48670677e+00  9.87141706e-06 -7.43922484e-05  9.87141706e-06  2.57289889e+00 
 9.87163569e-06  3.52227547e+00  9.87163569e-06 -6.35991679e-05  9.87163569e-06  2.57168947e+00 
 9.87191511e-06  3.55442016e+00  9.87191511e-06 -5.21486149e-05  9.87191511e-06  2.57014293e+00 
 9.87226080e-06  3.57784264e+00  9.87226080e-06 -4.38407128e-05  9.87226080e-06  2.56824205e+00 
 9.87262790e-06  3.58873177e+00  9.87262790e-06 -3.88812616e-05  9.87262790e-06  2.56624964e+00 
 9.87296552e-06  3.59201006e+00  9.87296552e-06 -3.73465165e-05  9.87296552e-06  2.56445302e+00 
 9.87324223e-06  3.59315917e+00  9.87324223e-06 -3.58489753e-05  9.87324223e-06  2.56301544e+00 
 9.87355039e-06  3.59407169e+00  9.87355039e-06 -3.52062020e-05  9.87355039e-06  2.56145742e+00 
 9.87393267e-06  3.59499839e+00  9.87393267e-06 -3.36317646e-05  9.87393267e-06  2.55958897e+00 
 9.87430089e-06  3.59574965e+00  9.87430089e-06 -3.30441310e-05  9.87430089e-06  2.55785465e+00 
 9.87471097e-06  3.59646113e+00  9.87471097e-06 -3.16592042e-05  9.87471097e-06  2.55599331e+00 
 9.87508645e-06  3.59701126e+00  9.87508645e-06 -3.12924111e-05  9.87508645e-06  2.55434800e+00 
 9.87550087e-06  3.59752456e+00  9.87550087e-06 -3.01420645e-05  9.87550087e-06  2.55259010e+00 
 9.87593366e-06  3.59797008e+00  9.87593366e-06 -2.98959464e-05  9.87593366e-06  2.55081121e+00 
 9.87641449e-06  3.59837523e+00  9.87641449e-06 -2.88780276e-05  9.87641449e-06  2.54889308e+00 
 9.87691559e-06  3.59871437e+00  9.87691559e-06 -2.87702128e-05  9.87691559e-06  2.54694896e+00 
 9.87746273e-06  3.59900698e+00  9.87746273e-06 -2.79055520e-05  9.87746273e-06  2.54487856e+00 
 9.87803500e-06  3.59924416e+00  9.87803500e-06 -2.79409737e-05  9.87803500e-06  2.54276016e+00 
 9.87865638e-06  3.59944006e+00  9.87865638e-06 -2.72156183e-05  9.87865638e-06  2.54050287e+00 
 9.87931626e-06  3.59959465e+00  9.87931626e-06 -2.73720139e-05  9.87931626e-06  2.53814356e+00 
 9.88003380e-06  3.59971652e+00  9.88003380e-06 -2.67567720e-05  9.88003380e-06  2.53561149e+00 
 9.88079792e-06  3.59980797e+00  9.88079792e-06 -2.70083187e-05  9.88079792e-06  2.53294347e+00 
 9.88162520e-06  3.59987568e+00  9.88162520e-06 -2.64756597e-05  9.88162520e-06  2.53007887e+00 
 9.88250438e-06  3.59992320e+00  9.88250438e-06 -2.67950193e-05  9.88250438e-06  2.52705411e+00 
 9.88344480e-06  3.59995448e+00  9.88344480e-06 -2.63196553e-05  9.88344480e-06  2.52383437e+00 
 9.88447886e-06  3.59997725e+00  9.88447886e-06 -2.66772998e-05  9.88447886e-06  2.52030770e+00 
 9.88570635e-06  3.59999142e+00  9.88570635e-06 -2.62281670e-05  9.88570635e-06  2.51613381e+00 
 9.88707876e-06  3.59999886e+00  9.88707876e-06 -2.66093571e-05  9.88707876e-06  2.51147884e+00 
 9.88862821e-06  3.60000201e+00  9.88862821e-06 -2.61789797e-05  9.88862821e-06  2.50623414e+00 
 9.89048759e-06  3.60000197e+00  9.89048759e-06 -2.65729795e-05  9.89048759e-06  2.49995228e+00 
 9.89279875e-06  3.60000084e+00  9.89279875e-06 -2.61508608e-05  9.89279875e-06  2.49215914e+00 
 9.89610796e-06  3.59999805e+00  9.89610796e-06 -2.65521743e-05  9.89610796e-06  2.48102617e+00 
 9.89945813e-06  3.59999613e+00  9.89945813e-06 -2.61410378e-05  9.89945813e-06  2.46978328e+00 
 9.90343818e-06  3.59999371e+00  9.90343818e-06 -2.65578005e-05  9.90343818e-06  2.45645963e+00 
 9.90752222e-06  3.59999191e+00  9.90752222e-06 -2.61627307e-05  9.90752222e-06  2.44282201e+00 
 9.91252412e-06  3.59998916e+00  9.91252412e-06 -2.66004537e-05  9.91252412e-06  2.42616212e+00 
 9.91803768e-06  3.59998619e+00  9.91803768e-06 -2.62316561e-05  9.91803768e-06  2.40784729e+00 
 9.92520087e-06  3.59998097e+00  9.92520087e-06 -2.67097809e-05  9.92520087e-06  2.38412171e+00 
 9.93249649e-06  3.59997491e+00  9.93249649e-06 -2.63843044e-05  9.93249649e-06  2.36002896e+00 
 9.93979211e-06  3.59996772e+00  9.93979211e-06 -2.68923685e-05  9.93979211e-06  2.33600002e+00 
 9.94708773e-06  3.59996076e+00  9.94708773e-06 -2.65924059e-05  9.94708773e-06  2.31202728e+00 
 9.95438335e-06  3.59995422e+00  9.95438335e-06 -2.71230419e-05  9.95438335e-06  2.28810336e+00 
 9.96167897e-06  3.59994912e+00  9.96167897e-06 -2.68432707e-05  9.96167897e-06  2.26422099e+00 
 9.96897459e-06  3.59994485e+00  9.96897459e-06 -2.73924903e-05  9.96897459e-06  2.24037367e+00 
 9.97627021e-06  3.59994181e+00  9.97627021e-06 -2.71302186e-05  9.97627021e-06  2.21655581e+00 
 9.98356583e-06  3.59993921e+00  9.98356583e-06 -2.76961952e-05  9.98356583e-06  2.19276296e+00 
 9.99086145e-06  3.59993746e+00  9.99086145e-06 -2.74500734e-05  9.99086145e-06  2.16899148e+00 
 9.99815707e-06  3.59993584e+00  9.99815707e-06 -2.80317196e-05  9.99815707e-06  2.14523855e+00 
 1.00054527e-05  3.59993480e+00  1.00054527e-05 -2.78008326e-05  1.00054527e-05  2.12150188e+00 
 1.00127483e-05  3.59993373e+00  1.00127483e-05 -2.83973570e-05  1.00127483e-05  2.09777971e+00 
 1.00200439e-05  3.59993310e+00  1.00200439e-05 -2.81810155e-05  1.00200439e-05  2.07407058e+00 
 1.00273395e-05  3.59993234e+00  1.00273395e-05 -2.87918103e-05  1.00273395e-05  2.05037339e+00 
 1.00346352e-05  3.59993194e+00  1.00346352e-05 -2.85894786e-05  1.00346352e-05  2.02668719e+00 
 1.00419308e-05  3.59993138e+00  1.00419308e-05 -2.92140658e-05  1.00419308e-05  2.00301128e+00 
 1.00492264e-05  3.59993113e+00  1.00492264e-05 -2.90253172e-05  1.00492264e-05  1.97934504e+00 
 1.00565220e-05  3.59993069e+00  1.00565220e-05 -2.96633109e-05  1.00565220e-05  1.95568803e+00 
 1.00638176e-05  3.59993052e+00  1.00638176e-05 -2.94877956e-05  1.00638176e-05  1.93203983e+00 
 1.00711133e-05  3.59993017e+00  1.00711133e-05 -3.01388737e-05  1.00711133e-05  1.90840016e+00 
 1.00784089e-05  3.59993006e+00  1.00784089e-05 -2.99762942e-05  1.00784089e-05  1.88476873e+00 
 1.00857045e-05  3.59992977e+00  1.00857045e-05 -3.06401771e-05  1.00857045e-05  1.86114538e+00 
 1.00930001e-05  3.59992970e+00  1.00930001e-05 -3.04902697e-05  1.00930001e-05  1.83752992e+00 
 1.01002957e-05  3.59992946e+00  1.01002957e-05 -3.11667046e-05  1.01002957e-05  1.81392224e+00 
 1.01075914e-05  3.59992942e+00  1.01075914e-05 -3.10292262e-05  1.01075914e-05  1.79032222e+00 
 1.01148870e-05  3.59992921e+00  1.01148870e-05 -3.17179759e-05  1.01148870e-05  1.76672981e+00 
 1.01221826e-05  3.59992919e+00  1.01221826e-05 -3.15926948e-05  1.01221826e-05  1.74314492e+00 
 1.01294782e-05  3.59992901e+00  1.01294782e-05 -3.22935300e-05  1.01294782e-05  1.71956754e+00 
 1.01367738e-05  3.59992901e+00  1.01367738e-05 -3.21802191e-05  1.01367738e-05  1.69599761e+00 
 1.01440695e-05  3.59992885e+00  1.01440695e-05 -3.28929125e-05  1.01440695e-05  1.67243512e+00 
 1.01513651e-05  3.59992886e+00  1.01513651e-05 -3.27913444e-05  1.01513651e-05  1.64888005e+00 
 1.01586607e-05  3.59992872e+00  1.01586607e-05 -3.35156662e-05  1.01586607e-05  1.62533241e+00 
 1.01659563e-05  3.59992874e+00  1.01659563e-05 -3.34256087e-05  1.01659563e-05  1.60179220e+00 
 1.01732519e-05  3.59992861e+00  1.01732519e-05 -3.41613222e-05  1.01732519e-05  1.57825943e+00 
 1.01805476e-05  3.59992864e+00  1.01805476e-05 -3.40825336e-05  1.01805476e-05  1.55473411e+00 
 1.01878432e-05  3.59992853e+00  1.01878432e-05 -3.48293898e-05  1.01878432e-05  1.53121628e+00 
 1.01951388e-05  3.59992856e+00  1.01951388e-05 -3.47616122e-05  1.01951388e-05  1.50770595e+00 
 1.02024344e-05  3.59992846e+00  1.02024344e-05 -3.55193411e-05  1.02024344e-05  1.48420318e+00 
 1.02097300e-05  3.59992849e+00  1.02097300e-05 -3.54622899e-05  1.02097300e-05  1.46070799e+00 
 1.02170257e-05  3.59992841e+00  1.02170257e-05 -3.62305875e-05  1.02170257e-05  1.43722043e+00 
 1.02243213e-05  3.59992844e+00  1.02243213e-05 -3.61839232e-05  1.02243213e-05  1.41374056e+00 
 1.02316169e-05  3.59992836e+00  1.02316169e-05 -3.69623884e-05  1.02316169e-05  1.39026838e+00 
 1.02389125e-05  3.59992840e+00  1.02389125e-05 -3.69257116e-05  1.02389125e-05  1.36680397e+00 
 1.02462081e-05  3.59992833e+00  1.02462081e-05 -3.77139132e-05  1.02462081e-05  1.34334746e+00 
 1.02535038e-05  3.59992836e+00  1.02535038e-05 -3.76866668e-05  1.02535038e-05  1.31989901e+00 
 1.02607994e-05  3.59992829e+00  1.02607994e-05 -3.84839155e-05  1.02607994e-05  1.29645891e+00 
 1.02680950e-05  3.59992830e+00  1.02680950e-05 -3.84652241e-05  1.02680950e-05  1.27302759e+00 
 1.02753906e-05  3.59992820e+00  1.02753906e-05 -3.92703716e-05  1.02753906e-05  1.24960575e+00 
 1.02826862e-05  3.59992815e+00  1.02826862e-05 -3.92586904e-05  1.02826862e-05  1.22619469e+00 
 1.02899819e-05  3.59992795e+00  1.02899819e-05 -4.00696193e-05  1.02899819e-05  1.20279663e+00 
 1.02972775e-05  3.59992776e+00  1.02972775e-05 -4.00620233e-05  1.02972775e-05  1.17941536e+00 
 1.03045731e-05  3.59992744e+00  1.03045731e-05 -4.08747518e-05  1.03045731e-05  1.15605664e+00 
 1.03118687e-05  3.59992732e+00  1.03118687e-05 -4.08660675e-05  1.03118687e-05  1.13272798e+00 
 1.03191643e-05  3.59992762e+00  1.03191643e-05 -4.16743473e-05  1.03191643e-05  1.10943695e+00 
 1.03264600e-05  3.59992907e+00  1.03264600e-05 -4.16575504e-05  1.03264600e-05  1.08618877e+00 
 1.03337556e-05  3.59993210e+00  1.03337556e-05 -4.24536958e-05  1.03337556e-05  1.06298502e+00 
 1.03410512e-05  3.59993721e+00  1.03410512e-05 -4.24201349e-05  1.03410512e-05  1.03982485e+00 
 1.03483468e-05  3.59994444e+00  1.03483468e-05 -4.31941565e-05  1.03483468e-05  1.01670718e+00 
 1.03556424e-05  3.59995430e+00  1.03556424e-05 -4.31317508e-05  1.03556424e-05  9.93632965e-01 
 1.03629381e-05  3.59996727e+00  1.03629381e-05 -4.38681209e-05  1.03629381e-05  9.70605641e-01 
 1.03702337e-05  3.59998501e+00  1.03702337e-05 -4.37552740e-05  1.03702337e-05  9.47632158e-01 
 1.03762219e-05  3.60000530e+00  1.03762219e-05 -4.43784394e-05  1.03762219e-05  9.28823161e-01 
 1.03796594e-05  3.60002072e+00  1.03796594e-05 -4.40733722e-05  1.03796594e-05  9.18048905e-01 
 1.03822387e-05  3.60003479e+00  1.03822387e-05 -4.45510845e-05  1.03822387e-05  9.09977138e-01 
 1.03846429e-05  3.60005065e+00  1.03846429e-05 -4.41934396e-05  1.03846429e-05  9.02464114e-01 
 1.03871324e-05  3.60007063e+00  1.03871324e-05 -4.46440254e-05  1.03871324e-05  8.94696689e-01 
 1.03895026e-05  3.60009453e+00  1.03895026e-05 -4.42558796e-05  1.03895026e-05  8.87313507e-01 
 1.03923132e-05  3.60013135e+00  1.03923132e-05 -4.46636026e-05  1.03923132e-05  8.78574763e-01 
 1.03949557e-05  3.60017932e+00  1.03949557e-05 -4.42113567e-05  1.03949557e-05  8.70374878e-01 
 1.03969821e-05  3.60022809e+00  1.03969821e-05 -4.45537107e-05  1.03969821e-05  8.64096830e-01 
 1.03992138e-05  3.60029800e+00  1.03992138e-05 -4.40219537e-05  1.03992138e-05  8.57194149e-01 
 1.04013949e-05  3.60038529e+00  1.04013949e-05 -4.42554819e-05  1.04013949e-05  8.50462985e-01 
 1.04029464e-05  3.60045746e+00  1.04029464e-05 -4.36844776e-05  1.04029464e-05  8.45689149e-01 
 1.04042958e-05  3.60052731e+00  1.04042958e-05 -4.39277402e-05  1.04042958e-05  8.41550786e-01 
 1.04060238e-05  3.60062868e+00  1.04060238e-05 -4.32621630e-05  1.04060238e-05  8.36275257e-01 
 1.04077565e-05  3.60074667e+00  1.04077565e-05 -4.33605035e-05  1.04077565e-05  8.31016384e-01 
 1.04099396e-05  3.60092280e+00  1.04099396e-05 -4.24645792e-05  1.04099396e-05  8.24442932e-01 
 1.04118291e-05  3.60108658e+00  1.04118291e-05 -4.23646658e-05  1.04118291e-05  8.18807707e-01 
 1.04130034e-05  3.60114080e+00  1.04130034e-05 -4.16158019e-05  1.04130034e-05  8.15334854e-01 
 1.04138385e-05  3.60106781e+00  1.04138385e-05 -4.18132870e-05  1.04138385e-05  8.12880507e-01 
 1.04145295e-05  3.60081906e+00  1.04145295e-05 -4.12971667e-05  1.04145295e-05  8.10859465e-01 
 1.04151739e-05  3.60027569e+00  1.04151739e-05 -4.17319162e-05  1.04151739e-05  8.08982980e-01 
 1.04158077e-05  3.59925277e+00  1.04158077e-05 -4.15512452e-05  1.04158077e-05  8.07144709e-01 
 1.04164135e-05  3.59755376e+00  1.04164135e-05 -4.24652209e-05  1.04164135e-05  8.05393545e-01 
 1.04170758e-05  3.59456762e+00  1.04170758e-05 -4.30508549e-05  1.04170758e-05  8.03484050e-01 
 1.04177816e-05  3.58968909e+00  1.04177816e-05 -4.51606512e-05  1.04177816e-05  8.01453843e-01 
 1.04187948e-05  3.57869593e+00  1.04187948e-05 -4.86157728e-05  1.04187948e-05  7.98542731e-01 
 1.04194277e-05  3.56890479e+00  1.04194277e-05 -5.24092637e-05  1.04194277e-05  7.96722268e-01 
 1.04200037e-05  3.55759154e+00  1.04200037e-05 -5.58148210e-05  1.04200037e-05  7.95060541e-01 
 1.04205058e-05  3.54559367e+00  1.04205058e-05 -6.01507609e-05  1.04205058e-05  7.93605008e-01 
 1.04210743e-05  3.52920046e+00  1.04210743e-05 -6.49194018e-05  1.04210743e-05  7.91945006e-01 
 1.04215876e-05  3.51147119e+00  1.04215876e-05 -7.06963290e-05  1.04215876e-05  7.90431688e-01 
 1.04221913e-05  3.48649310e+00  1.04221913e-05 -7.74811831e-05  1.04221913e-05  7.88630626e-01 
 1.04228637e-05  3.45260228e+00  1.04228637e-05 -8.70230610e-05  1.04228637e-05  7.86593605e-01 
 1.04234707e-05  3.41554347e+00  1.04234707e-05 -9.58504638e-05  1.04234707e-05  7.84723858e-01 
 1.04241721e-05  3.36336805e+00  1.04241721e-05 -1.08048993e-04  1.04241721e-05  7.82520049e-01 
 1.04249301e-05  3.29234155e+00  1.04249301e-05 -1.21616182e-04  1.04249301e-05  7.80070347e-01 
 1.04256678e-05  3.20196449e+00  1.04256678e-05 -1.36638311e-04  1.04256678e-05  7.77586975e-01 
 1.04261822e-05  3.11988153e+00  1.04261822e-05 -1.46812152e-04  1.04261822e-05  7.75767174e-01 
 1.04265228e-05  3.05173546e+00  1.04265228e-05 -1.54245563e-04  1.04265228e-05  7.74499069e-01 
 1.04267592e-05  2.99415398e+00  1.04267592e-05 -1.58563550e-04  1.04267592e-05  7.73572900e-01 
 1.04269501e-05  2.93814040e+00  1.04269501e-05 -1.62597361e-04  1.04269501e-05  7.72783202e-01 
 1.04271100e-05  2.88143450e+00  1.04271100e-05 -1.64919828e-04  1.04271100e-05  7.72079377e-01 
 1.04272476e-05  2.82203851e+00  1.04272476e-05 -1.67256959e-04  1.04272476e-05  7.71428123e-01 
 1.04273726e-05  2.75568977e+00  1.04273726e-05 -1.68003513e-04  1.04273726e-05  7.70782655e-01 
 1.04274934e-05  2.67618921e+00  1.04274934e-05 -1.68781295e-04  1.04274934e-05  7.70091827e-01 
 1.04276195e-05  2.57231982e+00  1.04276195e-05 -1.67944462e-04  1.04276195e-05  7.69278215e-01 
 1.04277612e-05  2.42606946e+00  1.04277612e-05 -1.67310259e-04  1.04277612e-05  7.68234486e-01 
 1.04279136e-05  2.23178832e+00  1.04279136e-05 -1.65591648e-04  1.04279136e-05  7.66957714e-01 
 1.04280340e-05  2.05030185e+00  1.04280340e-05 -1.64959470e-04  1.04280340e-05  7.65850591e-01 
 1.04280819e-05  1.97082281e+00  1.04280819e-05 -1.64168353e-04  1.04280819e-05  7.65394357e-01 
 1.04281130e-05  1.91678375e+00  1.04281130e-05 -1.64344731e-04  1.04281130e-05  7.65098615e-01 
 1.04281349e-05  1.87726363e+00  1.04281349e-05 -1.63793398e-04  1.04281349e-05  7.64891745e-01 
 1.04281517e-05  1.84625721e+00  1.04281517e-05 -1.64104729e-04  1.04281517e-05  7.64736415e-01 
 1.04281657e-05  1.81969031e+00  1.04281657e-05 -1.63633371e-04  1.04281657e-05  7.64609262e-01 
 1.04281774e-05  1.79694465e+00  1.04281774e-05 -1.63998927e-04  1.04281774e-05  7.64505527e-01 
 1.04281894e-05  1.77293439e+00  1.04281894e-05 -1.63565666e-04  1.04281894e-05  7.64401982e-01 
 1.04282030e-05  1.74523201e+00  1.04282030e-05 -1.63964706e-04  1.04282030e-05  7.64291209e-01 
 1.04282174e-05  1.71468856e+00  1.04282174e-05 -1.63577971e-04  1.04282174e-05  7.64181172e-01 
 1.04282329e-05  1.68027646e+00  1.04282329e-05 -1.64030358e-04  1.04282329e-05  7.64073432e-01 
 1.04282514e-05  1.63757137e+00  1.04282514e-05 -1.63689340e-04  1.04282514e-05  7.63963257e-01 
 1.04282716e-05  1.58834617e+00  1.04282716e-05 -1.64150074e-04  1.04282716e-05  7.63864975e-01 
 1.04282902e-05  1.54110246e+00  1.04282902e-05 -1.63755733e-04  1.04282902e-05  7.63794080e-01 
 1.04283126e-05  1.48234205e+00  1.04283126e-05 -1.64120276e-04  1.04283126e-05  7.63728921e-01 
 1.04283334e-05  1.42624069e+00  1.04283334e-05 -1.63618130e-04  1.04283334e-05  7.63683023e-01 
 1.04283581e-05  1.35846714e+00  1.04283581e-05 -1.63873883e-04  1.04283581e-05  7.63641784e-01 
 1.04283851e-05  1.28360920e+00  1.04283851e-05 -1.63254610e-04  1.04283851e-05  7.63610053e-01 
 1.04284170e-05  1.19474268e+00  1.04284170e-05 -1.63390894e-04  1.04284170e-05  7.63589873e-01 
 1.04284547e-05  1.08917004e+00  1.04284547e-05 -1.62657352e-04  1.04284547e-05  7.63593010e-01 
 1.04284831e-05  1.00888203e+00  1.04284831e-05 -1.62836614e-04  1.04284831e-05  7.63615984e-01 
 1.04285172e-05  9.11598619e-01  1.04285172e-05 -1.62113574e-04  1.04285172e-05  7.63663227e-01 
 1.04285557e-05  8.00732203e-01  1.04285557e-05 -1.62114138e-04  1.04285557e-05  7.63734389e-01 
 1.04285916e-05  6.99113354e-01  1.04285916e-05 -1.61135792e-04  1.04285916e-05  7.63810421e-01 
 1.04286134e-05  6.40592531e-01  1.04286134e-05 -1.61091626e-04  1.04286134e-05  7.63859281e-01 
 1.04286325e-05  5.93161410e-01  1.04286325e-05 -1.60130526e-04  1.04286325e-05  7.63903526e-01 
 1.04286574e-05  5.38215802e-01  1.04286574e-05 -1.59744882e-04  1.04286574e-05  7.63963542e-01 
 1.04286807e-05  4.94885032e-01  1.04286807e-05 -1.58416890e-04  1.04286807e-05  7.64021715e-01 
 1.04287024e-05  4.60928788e-01  1.04287024e-05 -1.57939768e-04  1.04287024e-05  7.64078382e-01 
 1.04287192e-05  4.38724950e-01  1.04287192e-05 -1.56780600e-04  1.04287192e-05  7.64123576e-01 
 1.04287358e-05  4.19820969e-01  1.04287358e-05 -1.56510140e-04  1.04287358e-05  7.64169396e-01 
 1.04287523e-05  4.03603856e-01  1.04287523e-05 -1.55381841e-04  1.04287523e-05  7.64216143e-01 
 1.04287680e-05  3.90193475e-01  1.04287680e-05 -1.55182481e-04  1.04287680e-05  7.64261876e-01 
 1.04287827e-05  3.79362457e-01  1.04287827e-05 -1.54176598e-04  1.04287827e-05  7.64305058e-01 
 1.04287987e-05  3.69014212e-01  1.04287987e-05 -1.54020699e-04  1.04287987e-05  7.64353148e-01 
 1.04288148e-05  3.59985778e-01  1.04288148e-05 -1.53012884e-04  1.04288148e-05  7.64402216e-01 
 1.04288323e-05  3.51490706e-01  1.04288323e-05 -1.52864166e-04  1.04288323e-05  7.64456251e-01 
 1.04288503e-05  3.43985422e-01  1.04288503e-05 -1.51854717e-04  1.04288503e-05  7.64512194e-01 
 1.04288697e-05  3.36960822e-01  1.04288697e-05 -1.51706014e-04  1.04288697e-05  7.64573465e-01 
 1.04288917e-05  3.30135626e-01  1.04288917e-05 -1.50635687e-04  1.04288917e-05  7.64643412e-01 
 1.04289179e-05  3.23232409e-01  1.04289179e-05 -1.50362312e-04  1.04289179e-05  7.64727173e-01 
 1.04289481e-05  3.16477496e-01  1.04289481e-05 -1.49140945e-04  1.04289481e-05  7.64824575e-01 
 1.04289839e-05  3.09671416e-01  1.04289839e-05 -1.48694013e-04  1.04289839e-05  7.64940589e-01 
 1.04290261e-05  3.02763001e-01  1.04290261e-05 -1.47249925e-04  1.04290261e-05  7.65077946e-01 
 1.04290776e-05  2.95347598e-01  1.04290776e-05 -1.46496659e-04  1.04290776e-05  7.65246327e-01 
 1.04291417e-05  2.87069069e-01  1.04291417e-05 -1.44608783e-04  1.04291417e-05  7.65455877e-01 
 1.04292255e-05  2.77139254e-01  1.04292255e-05 -1.43181539e-04  1.04292255e-05  7.65730014e-01 
 1.04293403e-05  2.64537296e-01  1.04293403e-05 -1.40214701e-04  1.04293403e-05  7.66105078e-01 
 1.04295030e-05  2.48025360e-01  1.04295030e-05 -1.37098474e-04  1.04295030e-05  7.66636333e-01 
 1.04297058e-05  2.29243335e-01  1.04297058e-05 -1.32269903e-04  1.04297058e-05  7.67296481e-01 
 1.04299121e-05  2.11857005e-01  1.04299121e-05 -1.28288251e-04  1.04299121e-05  7.67965379e-01 
 1.04301503e-05  1.93575098e-01  1.04301503e-05 -1.22795458e-04  1.04301503e-05  7.68734939e-01 
 1.04304120e-05  1.75378277e-01  1.04304120e-05 -1.17750207e-04  1.04304120e-05  7.69576378e-01 
 1.04307343e-05  1.55248075e-01  1.04307343e-05 -1.10664372e-04  1.04307343e-05  7.70606708e-01 
 1.04311153e-05  1.34173394e-01  1.04311153e-05 -1.03419373e-04  1.04311153e-05  7.71815749e-01 
 1.04316046e-05  1.10663290e-01  1.04316046e-05 -9.34284257e-05  1.04316046e-05  7.73353891e-01 
 1.04320728e-05  9.12726997e-02  1.04320728e-05 -8.51066083e-05  1.04320728e-05  7.74808513e-01 
 1.04325893e-05  7.28049150e-02  1.04325893e-05 -7.54788546e-05  1.04325893e-05  7.76388685e-01 
 1.04331025e-05  5.70196637e-02  1.04331025e-05 -6.72616365e-05  1.04331025e-05  7.77922633e-01 
 1.04334788e-05  4.68184714e-02  1.04334788e-05 -6.06665008e-05  1.04334788e-05  7.79011199e-01 
 1.04337810e-05  3.93385424e-02  1.04337810e-05 -5.62020185e-05  1.04337810e-05  7.79850715e-01 
 1.04340789e-05  3.25134442e-02  1.04340789e-05 -5.09650218e-05  1.04340789e-05  7.80640234e-01 
 1.04344105e-05  2.55595065e-02  1.04344105e-05 -4.64369507e-05  1.04344105e-05  7.81486113e-01 
 1.04346465e-05  2.10920892e-02  1.04346465e-05 -4.29944514e-05  1.04346465e-05  7.82087681e-01 
 1.04348752e-05  1.72753275e-02  1.04348752e-05 -4.08690505e-05  1.04348752e-05  7.82687766e-01 
