 3.41085779e-05  5.43182012e-06  3.41085779e-05 -3.40034961e-05  3.41085779e-05  1.30580086e+00 
 3.41146123e-05  4.27995802e-06  3.41146123e-05 -3.20076258e-05  3.41146123e-05  1.32637812e+00 
 3.41206468e-05  5.42138233e-06  3.41206468e-05 -3.44593496e-05  3.41206468e-05  1.34695449e+00 
 3.41266812e-05  4.34857481e-06  3.41266812e-05 -3.24765574e-05  3.41266812e-05  1.36752989e+00 
 3.41327156e-05  5.41844771e-06  3.41327156e-05 -3.49412973e-05  3.41327156e-05  1.38810427e+00 
 3.41387500e-05  4.42008783e-06  3.41387500e-05 -3.29714943e-05  3.41387500e-05  1.40867761e+00 
 3.41447844e-05  5.42373221e-06  3.41447844e-05 -3.54491557e-05  3.41447844e-05  1.42924987e+00 
 3.41508188e-05  4.49554011e-06  3.41508188e-05 -3.34922392e-05  3.41508188e-05  1.44982102e+00 
 3.41568532e-05  5.43797562e-06  3.41568532e-05 -3.59827135e-05  3.41568532e-05  1.47039104e+00 
 3.41628876e-05  4.57603276e-06  3.41628876e-05 -3.40385671e-05  3.41628876e-05  1.49095991e+00 
 3.41689220e-05  5.46201828e-06  3.41689220e-05 -3.65417330e-05  3.41689220e-05  1.51152760e+00 
 3.41749564e-05  4.66273435e-06  3.41749564e-05 -3.46102287e-05  3.41749564e-05  1.53209410e+00 
 3.41809909e-05  5.49679701e-06  3.41809909e-05 -3.71259544e-05  3.41809909e-05  1.55265940e+00 
 3.41870253e-05  4.75691235e-06  3.41870253e-05 -3.52069548e-05  3.41870253e-05  1.57322347e+00 
 3.41930597e-05  5.54338284e-06  3.41930597e-05 -3.77350991e-05  3.41930597e-05  1.59378632e+00 
 3.41990941e-05  4.85995502e-06  3.41990941e-05 -3.58284567e-05  3.41990941e-05  1.61434794e+00 
 3.42051285e-05  5.60298474e-06  3.42051285e-05 -3.83688676e-05  3.42051285e-05  1.63490832e+00 
 3.42111629e-05  4.97337383e-06  3.42111629e-05 -3.64744236e-05  3.42111629e-05  1.65546745e+00 
 3.42171973e-05  5.67693693e-06  3.42171973e-05 -3.90269359e-05  3.42171973e-05  1.67602535e+00 
 3.42232317e-05  5.09877370e-06  3.42232317e-05 -3.71445160e-05  3.42232317e-05  1.69658201e+00 
 3.42292661e-05  5.76667570e-06  3.42292661e-05 -3.97089462e-05  3.42292661e-05  1.71713744e+00 
 3.42353005e-05  5.23783212e-06  3.42353005e-05 -3.78383538e-05  3.42353005e-05  1.73769166e+00 
 3.42413350e-05  5.87371645e-06  3.42413350e-05 -4.04144906e-05  3.42413350e-05  1.75824468e+00 
 3.42473694e-05  5.39228697e-06  3.42473694e-05 -3.85554939e-05  3.42473694e-05  1.77879652e+00 
 3.42534038e-05  5.99964427e-06  3.42534038e-05 -4.11430804e-05  3.42534038e-05  1.79934720e+00 
 3.42594382e-05  5.56393644e-06  3.42594382e-05 -3.92953876e-05  3.42594382e-05  1.81989674e+00 
 3.42654726e-05  6.14611031e-06  3.42654726e-05 -4.18940862e-05  3.42654726e-05  1.84044516e+00 
 3.42715070e-05  5.75458150e-06  3.42715070e-05 -4.00572941e-05  3.42715070e-05  1.86099248e+00 
 3.42775414e-05  6.31454752e-06  3.42775414e-05 -4.26666099e-05  3.42775414e-05  1.88153868e+00 
 3.42835758e-05  5.96498800e-06  3.42835758e-05 -4.08400886e-05  3.42835758e-05  1.90208374e+00 
 3.42896102e-05  6.50292865e-06  3.42896102e-05 -4.34591922e-05  3.42896102e-05  1.92262757e+00 
 3.42956446e-05  6.19696013e-06  3.42956446e-05 -4.16418481e-05  3.42956446e-05  1.94317002e+00 
 3.43016791e-05  6.72119515e-06  3.43016791e-05 -4.42692112e-05  3.43016791e-05  1.96371081e+00 
 3.43077135e-05  6.38006746e-06  3.43077135e-05 -4.24585900e-05  3.43077135e-05  1.98424931e+00 
 3.43137479e-05  6.77119630e-06  3.43137479e-05 -4.50908136e-05  3.43137479e-05  2.00478477e+00 
 3.43197823e-05  6.23565028e-06  3.43197823e-05 -4.32821029e-05  3.43197823e-05  2.02531598e+00 
 3.43258167e-05  6.15890948e-06  3.43258167e-05 -4.59120514e-05  3.43258167e-05  2.04584120e+00 
 3.43318511e-05  4.83218672e-06  3.43318511e-05 -4.40955023e-05  3.43318511e-05  2.06635796e+00 
 3.43378855e-05  3.32969277e-06  3.43378855e-05 -4.67107538e-05  3.43378855e-05  2.08686291e+00 
 3.43439199e-05 -2.21733204e-07  3.43439199e-05 -4.48715759e-05  3.43439199e-05  2.10735150e+00 
 3.43499543e-05 -5.21163718e-06  3.43499543e-05 -4.74548451e-05  3.43499543e-05  2.12781787e+00 
 3.43559887e-05 -1.40408845e-05  3.43559887e-05 -4.55714417e-05  3.43559887e-05  2.14825473e+00 
 3.43620232e-05 -2.75965612e-05  3.43620232e-05 -4.80920138e-05  3.43620232e-05  2.16865389e+00 
 3.43674208e-05 -4.84971328e-05  3.43674208e-05 -4.60926843e-05  3.43674208e-05  2.18686308e+00 
 3.43706316e-05 -6.67212358e-05  3.43706316e-05 -4.84142636e-05  3.43706316e-05  2.19767798e+00 
 3.43732328e-05 -8.68861362e-05  3.43732328e-05 -4.62496722e-05  3.43732328e-05  2.20643003e+00 
 3.43765485e-05 -1.19916805e-04  3.43765485e-05 -4.84977215e-05  3.43765485e-05  2.21757293e+00 
 3.43794170e-05 -1.58173462e-04  3.43794170e-05 -4.62444524e-05  3.43794170e-05  2.22719700e+00 
 3.43816745e-05 -1.95718953e-04  3.43816745e-05 -4.83919002e-05  3.43816745e-05  2.23475660e+00 
 3.43834558e-05 -2.32510363e-04  3.43834558e-05 -4.60742073e-05  3.43834558e-05  2.24070969e+00 
 3.43849605e-05 -2.68994548e-04  3.43849605e-05 -4.81814131e-05  3.43849605e-05  2.24572782e+00 
 3.43863364e-05 -3.08770775e-04  3.43863364e-05 -4.58249695e-05  3.43863364e-05  2.25030686e+00 
 3.43877709e-05 -3.57468114e-04  3.43877709e-05 -4.78672230e-05  3.43877709e-05  2.25506878e+00 
 3.43891764e-05 -4.15037055e-04  3.43891764e-05 -4.54263866e-05  3.43891764e-05  2.25972091e+00 
 3.43907441e-05 -4.93318191e-04  3.43907441e-05 -4.73400430e-05  3.43907441e-05  2.26489050e+00 
 3.43922934e-05 -5.91433164e-04  3.43922934e-05 -4.47357588e-05  3.43922934e-05  2.26997503e+00 
 3.43934545e-05 -6.83408108e-04  3.43934545e-05 -4.66072801e-05  3.43934545e-05  2.27376708e+00 
 3.43943420e-05 -7.67979880e-04  3.43943420e-05 -4.40773389e-05  3.43943420e-05  2.27665249e+00 
 3.43950650e-05 -8.48562300e-04  3.43950650e-05 -4.60164866e-05  3.43950650e-05  2.27899325e+00 
 3.43957018e-05 -9.30328313e-04  3.43957018e-05 -4.35234432e-05  3.43957018e-05  2.28104742e+00 
 3.43963415e-05 -1.02446775e-03  3.43963415e-05 -4.54479057e-05  3.43963415e-05  2.28310244e+00 
 3.43969798e-05 -1.13245243e-03  3.43969798e-05 -4.29085938e-05  3.43969798e-05  2.28514441e+00 
 3.43976136e-05 -1.25484943e-03  3.43976136e-05 -4.47951196e-05  3.43976136e-05  2.28716336e+00 
 3.43984318e-05 -1.43204722e-03  3.43984318e-05 -4.21264661e-05  3.43984318e-05  2.28975883e+00 
 3.43988446e-05 -1.53115920e-03  3.43988446e-05 -4.41331493e-05  3.43988446e-05  2.29106535e+00 
 3.43990641e-05 -1.57159770e-03  3.43990641e-05 -4.16723375e-05  3.43990641e-05  2.29175629e+00 
 3.43992986e-05 -1.62052623e-03  3.43992986e-05 -4.38476619e-05  3.43992986e-05  2.29249236e+00 
 3.43995537e-05 -1.66876766e-03  3.43995537e-05 -4.13972911e-05  3.43995537e-05  2.29329212e+00 
 3.43998297e-05 -1.71223933e-03  3.43998297e-05 -4.35593723e-05  3.43998297e-05  2.29415695e+00 
 3.44003003e-05 -1.74679992e-03  3.44003003e-05 -4.10187623e-05  3.44003003e-05  2.29563064e+00 
 3.44008036e-05 -1.68421668e-03  3.44008036e-05 -4.31209512e-05  3.44008036e-05  2.29720663e+00 
 3.44014445e-05 -1.30371713e-03  3.44014445e-05 -4.06453503e-05  3.44014445e-05  2.29921443e+00 
 3.44018955e-05 -6.96540428e-04  3.44018955e-05 -4.29477718e-05  3.44018955e-05  2.30062803e+00 
 3.44024498e-05  6.59558552e-04  3.44024498e-05 -4.08194167e-05  3.44024498e-05  2.30236550e+00 
 3.44029734e-05  2.78570246e-03  3.44029734e-05 -4.35551273e-05  3.44029734e-05  2.30400664e+00 
 3.44035907e-05  6.72945955e-03  3.44035907e-05 -4.21471736e-05  3.44035907e-05  2.30594111e+00 
 3.44041510e-05  1.19988373e-02  3.44041510e-05 -4.57074342e-05  3.44041510e-05  2.30769594e+00 
 3.44046752e-05  1.87613034e-02  3.44046752e-05 -4.49868305e-05  3.44046752e-05  2.30933708e+00 
 3.44052017e-05  2.77467312e-02  3.44052017e-05 -4.93337039e-05  3.44052017e-05  2.31098495e+00 
 3.44056362e-05  3.71965327e-02  3.44056362e-05 -4.90638685e-05  3.44056362e-05  2.31234484e+00 
 3.44060750e-05  4.90543890e-02  3.44060750e-05 -5.37819904e-05  3.44060750e-05  2.31371882e+00 
 3.44064765e-05  6.24074447e-02  3.44064765e-05 -5.39989640e-05  3.44064765e-05  2.31497704e+00 
 3.44068916e-05  7.93738200e-02  3.44068916e-05 -5.92567836e-05  3.44068916e-05  2.31627932e+00 
 3.44072790e-05  9.88902927e-02  3.44072790e-05 -6.00178030e-05  3.44072790e-05  2.31749738e+00 
 3.44076633e-05  1.22842510e-01  3.44076633e-05 -6.56813134e-05  3.44076633e-05  2.31870902e+00 
 3.44080165e-05  1.50220017e-01  3.44080165e-05 -6.67252834e-05  3.44080165e-05  2.31982650e+00 
 3.44083153e-05  1.78834203e-01  3.44083153e-05 -7.20709076e-05  3.44083153e-05  2.32077575e+00 
 3.44085740e-05  2.09181364e-01  3.44085740e-05 -7.25360486e-05  3.44085740e-05  2.32160138e+00 
 3.44087984e-05  2.41336070e-01  3.44087984e-05 -7.73614462e-05  3.44087984e-05  2.32232092e+00 
 3.44089904e-05  2.74937322e-01  3.44089904e-05 -7.72896704e-05  3.44089904e-05  2.32293943e+00 
 3.44091537e-05  3.09900475e-01  3.44091537e-05 -8.15707509e-05  3.44091537e-05  2.32346818e+00 
 3.44092945e-05  3.46889853e-01  3.44092945e-05 -8.10107489e-05  3.44092945e-05  2.32392653e+00 
 3.44094150e-05  3.85734521e-01  3.44094150e-05 -8.48295791e-05  3.44094150e-05  2.32432117e+00 
 3.44095117e-05  4.23482287e-01  3.44095117e-05 -8.37005315e-05  3.44095117e-05  2.32464009e+00 
 3.44095912e-05  4.60265066e-01  3.44095912e-05 -8.69297013e-05  3.44095912e-05  2.32490415e+00 
 3.44096591e-05  4.96909654e-01  3.44096591e-05 -8.53566742e-05  3.44096591e-05  2.32513195e+00 
 3.44097217e-05  5.35599684e-01  3.44097217e-05 -8.83045123e-05  3.44097217e-05  2.32534354e+00 
 3.44097966e-05  5.88847750e-01  3.44097966e-05 -8.67266794e-05  3.44097966e-05  2.32559986e+00 
 3.44098775e-05  6.54813212e-01  3.44098775e-05 -8.98034438e-05  3.44098775e-05  2.32587846e+00 
 3.44099803e-05  7.50717484e-01  3.44099803e-05 -8.84349635e-05  3.44099803e-05  2.32621913e+00 
 3.44100724e-05  8.47833586e-01  3.44100724e-05 -9.15049975e-05  3.44100724e-05  2.32647050e+00 
 3.44101739e-05  9.68534298e-01  3.44101739e-05 -8.99112390e-05  3.44101739e-05  2.32660815e+00 
 3.44102756e-05  1.10560002e+00  3.44102756e-05 -9.28803790e-05  3.44102756e-05  2.32653679e+00 
 3.44103894e-05  1.27861406e+00  3.44103894e-05 -9.13292145e-05  3.44103894e-05  2.32618406e+00 
 3.44104858e-05  1.44137353e+00  3.44104858e-05 -9.43192073e-05  3.44104858e-05  2.32567237e+00 
 3.44105626e-05  1.58184900e+00  3.44105626e-05 -9.25320444e-05  3.44105626e-05  2.32514477e+00 
 3.44106241e-05  1.70141400e+00  3.44106241e-05 -9.52459781e-05  3.44106241e-05  2.32466504e+00 
 3.44106770e-05  1.80962089e+00  3.44106770e-05 -9.32390050e-05  3.44106770e-05  2.32423054e+00 
 3.44107346e-05  1.93266076e+00  3.44107346e-05 -9.58195305e-05  3.44107346e-05  2.32376139e+00 
 3.44107954e-05  2.06614071e+00  3.44107954e-05 -9.35699848e-05  3.44107954e-05  2.32329441e+00 
 3.44108399e-05  2.16406409e+00  3.44108399e-05 -9.54438001e-05  3.44108399e-05  2.32297374e+00 
 3.44109028e-05  2.29671511e+00  3.44109028e-05 -9.07166154e-05  3.44109028e-05  2.32254169e+00 
 3.44109653e-05  2.41134628e+00  3.44109653e-05 -8.78624021e-05  3.44109653e-05  2.32213188e+00 
 3.44110271e-05  2.50266682e+00  3.44110271e-05 -8.08732174e-05  3.44110271e-05  2.32174312e+00 
 3.44110723e-05  2.55704533e+00  3.44110723e-05 -8.00866885e-05  3.44110723e-05  2.32146925e+00 
 3.44111303e-05  2.61456547e+00  3.44111303e-05 -7.44305484e-05  3.44111303e-05  2.32112759e+00 
 3.44111965e-05  2.66679774e+00  3.44111965e-05 -7.34208560e-05  3.44111965e-05  2.32074771e+00 
 3.44113036e-05  2.72901121e+00  3.44113036e-05 -6.68489394e-05  3.44113036e-05  2.32014980e+00 
 3.44114124e-05  2.77239421e+00  3.44114124e-05 -6.58295801e-05  3.44114124e-05  2.31955715e+00 
 3.44115237e-05  2.80366401e+00  3.44115237e-05 -6.08734226e-05  3.44115237e-05  2.31896225e+00 
 3.44116504e-05  2.82954809e+00  3.44116504e-05 -6.07489779e-05  3.44116504e-05  2.31829502e+00 
 3.44117865e-05  2.85052938e+00  3.44117865e-05 -5.62589385e-05  3.44117865e-05  2.31758703e+00 
 3.44119561e-05  2.87112190e+00  3.44119561e-05 -5.61971856e-05  3.44119561e-05  2.31671438e+00 
 3.44121601e-05  2.89125293e+00  3.44121601e-05 -5.13604375e-05  3.44121601e-05  2.31567480e+00 
 3.44124361e-05  2.91361955e+00  3.44124361e-05 -5.05892146e-05  3.44124361e-05  2.31428195e+00 
 3.44128182e-05  2.93808953e+00  3.44128182e-05 -4.46038249e-05  3.44128182e-05  2.31237178e+00 
 3.44134169e-05  2.96480697e+00  3.44134169e-05 -4.24496824e-05  3.44134169e-05  2.30940987e+00 
 3.44141325e-05  2.98248022e+00  3.44141325e-05 -3.68250628e-05  3.44141325e-05  2.30591031e+00 
 3.44149032e-05  2.99043363e+00  3.44149032e-05 -3.73839632e-05  3.44149032e-05  2.30218826e+00 
 3.44156418e-05  2.99315380e+00  3.44156418e-05 -3.42643005e-05  3.44156418e-05  2.29866718e+00 
 3.44164702e-05  2.99453758e+00  3.44164702e-05 -3.59369882e-05  3.44164702e-05  2.29477512e+00 
 3.44173059e-05  2.99541094e+00  3.44173059e-05 -3.31026302e-05  3.44173059e-05  2.29091084e+00 
 3.44183157e-05  2.99625717e+00  3.44183157e-05 -3.48242582e-05  3.44183157e-05  2.28632222e+00 
 3.44196317e-05  2.99711030e+00  3.44196317e-05 -3.18635723e-05  3.44196317e-05  2.28046318e+00 
 3.44213456e-05  2.99795188e+00  3.44213456e-05 -3.34644674e-05  3.44213456e-05  2.27301032e+00 
 3.44230388e-05  2.99854245e+00  3.44230388e-05 -3.06291599e-05  3.44230388e-05  2.26581044e+00 
 3.44249412e-05  2.99901599e+00  3.44249412e-05 -3.24801839e-05  3.44249412e-05  2.25786948e+00 
 3.44269543e-05  2.99934984e+00  3.44269543e-05 -2.98390226e-05  3.44269543e-05  2.24959483e+00 
 3.44290620e-05  2.99958326e+00  3.44290620e-05 -3.18900814e-05  3.44290620e-05  2.24103416e+00 
 3.44313220e-05  2.99974001e+00  3.44313220e-05 -2.94053018e-05  3.44313220e-05  2.23193862e+00 
 3.44338341e-05  2.99984842e+00  3.44338341e-05 -3.15678428e-05  3.44338341e-05  2.22190176e+00 
 3.44366919e-05  2.99991630e+00  3.44366919e-05 -2.91628914e-05  3.44366919e-05  2.21054999e+00 
 3.44400260e-05  2.99995835e+00  3.44400260e-05 -3.13836379e-05  3.44400260e-05  2.19737155e+00 
 3.44440247e-05  2.99998211e+00  3.44440247e-05 -2.90157103e-05  3.44440247e-05  2.18163455e+00 
 3.44491368e-05  2.99999156e+00  3.44491368e-05 -3.12607039e-05  3.44491368e-05  2.16159732e+00 
 3.44551712e-05  2.99999483e+00  3.44551712e-05 -2.89096746e-05  3.44551712e-05  2.13803996e+00 
 3.44612056e-05  2.99999480e+00  3.44612056e-05 -3.11758352e-05  3.44612056e-05  2.11456721e+00 
 3.44672400e-05  2.99999540e+00  3.44672400e-05 -2.88472592e-05  3.44672400e-05  2.09116639e+00 
 3.44732745e-05  2.99999536e+00  3.44732745e-05 -3.11325052e-05  3.44732745e-05  2.06782729e+00 
 3.44793089e-05  2.99999548e+00  3.44793089e-05 -2.88237462e-05  3.44793089e-05  2.04454139e+00 
 3.44853433e-05  2.99999475e+00  3.44853433e-05 -3.11292887e-05  3.44853433e-05  2.02130096e+00 
 3.44913777e-05  2.99999357e+00  3.44913777e-05 -2.88415100e-05  3.44913777e-05  1.99809937e+00 
 3.44974121e-05  2.99999129e+00  3.44974121e-05 -3.11683679e-05  3.44974121e-05  1.97493056e+00 
 3.45034465e-05  2.99998892e+00  3.45034465e-05 -2.89006686e-05  3.45034465e-05  1.95178981e+00 
 3.45094809e-05  2.99998626e+00  3.45094809e-05 -3.12451942e-05  3.45094809e-05  1.92867336e+00 
 3.45155153e-05  2.99998397e+00  3.45155153e-05 -2.89926330e-05  3.45155153e-05  1.90557868e+00 
 3.45215497e-05  2.99998142e+00  3.45215497e-05 -3.13502356e-05  3.45215497e-05  1.88250405e+00 
 3.45275841e-05  2.99997857e+00  3.45275841e-05 -2.91096183e-05  3.45275841e-05  1.85944859e+00 
 3.45336186e-05  2.99997466e+00  3.45336186e-05 -3.14786261e-05  3.45336186e-05  1.83641191e+00 
 3.45396530e-05  2.99996978e+00  3.45396530e-05 -2.92492359e-05  3.45396530e-05  1.81339403e+00 
 3.45456874e-05  2.99996370e+00  3.45456874e-05 -3.16292564e-05  3.45456874e-05  1.79039503e+00 
 3.45517218e-05  2.99995659e+00  3.45517218e-05 -2.94106881e-05  3.45517218e-05  1.76741508e+00 
 3.45577562e-05  2.99994839e+00  3.45577562e-05 -3.18012575e-05  3.45577562e-05  1.74445434e+00 
 3.45637906e-05  2.99993947e+00  3.45637906e-05 -2.95929376e-05  3.45637906e-05  1.72151295e+00 
 3.45698250e-05  2.99993022e+00  3.45698250e-05 -3.19933155e-05  3.45698250e-05  1.69859079e+00 
 3.45758594e-05  2.99992132e+00  3.45758594e-05 -2.97943094e-05  3.45758594e-05  1.67568739e+00 
 3.45818938e-05  2.99991314e+00  3.45818938e-05 -3.22035265e-05  3.45818938e-05  1.65280188e+00 
 3.45879282e-05  2.99990601e+00  3.45879282e-05 -3.00130159e-05  3.45879282e-05  1.62993317e+00 
 3.45939627e-05  2.99989985e+00  3.45939627e-05 -3.24305260e-05  3.45939627e-05  1.60708010e+00 
 3.45999971e-05  2.99989468e+00  3.45999971e-05 -3.02482165e-05  3.45999971e-05  1.58424159e+00 
 3.46060315e-05  2.99989028e+00  3.46060315e-05 -3.26738848e-05  3.46060315e-05  1.56141666e+00 
 3.46120659e-05  2.99988662e+00  3.46120659e-05 -3.04997163e-05  3.46120659e-05  1.53860451e+00 
 3.46181003e-05  2.99988348e+00  3.46181003e-05 -3.29335088e-05  3.46181003e-05  1.51580444e+00 
 3.46241347e-05  2.99988087e+00  3.46241347e-05 -3.07674473e-05  3.46241347e-05  1.49301588e+00 
 3.46301691e-05  2.99987860e+00  3.46301691e-05 -3.32093216e-05  3.46301691e-05  1.47023838e+00 
 3.46362035e-05  2.99987671e+00  3.46362035e-05 -3.10513126e-05  3.46362035e-05  1.44747158e+00 
 3.46422379e-05  2.99987505e+00  3.46422379e-05 -3.35012032e-05  3.46422379e-05  1.42471520e+00 
 3.46482723e-05  2.99987365e+00  3.46482723e-05 -3.13511705e-05  3.46482723e-05  1.40196901e+00 
 3.46543068e-05  2.99987241e+00  3.46543068e-05 -3.38089920e-05  3.46543068e-05  1.37923288e+00 
 3.46603412e-05  2.99987137e+00  3.46603412e-05 -3.16668417e-05  3.46603412e-05  1.35650671e+00 
 3.46663756e-05  2.99987042e+00  3.46663756e-05 -3.41324921e-05  3.46663756e-05  1.33379046e+00 
 3.46724100e-05  2.99986963e+00  3.46724100e-05 -3.19981140e-05  3.46724100e-05  1.31108415e+00 
 3.46784444e-05  2.99986891e+00  3.46784444e-05 -3.44714751e-05  3.46784444e-05  1.28838784e+00 
 3.46844788e-05  2.99986831e+00  3.46844788e-05 -3.23447412e-05  3.46844788e-05  1.26570163e+00 
 3.46905132e-05  2.99986774e+00  3.46905132e-05 -3.48256733e-05  3.46905132e-05  1.24302571e+00 
 3.46965476e-05  2.99986728e+00  3.46965476e-05 -3.27064298e-05  3.46965476e-05  1.22036029e+00 
 3.47025820e-05  2.99986684e+00  3.47025820e-05 -3.51947605e-05  3.47025820e-05  1.19770567e+00 
 3.47086164e-05  2.99986649e+00  3.47086164e-05 -3.30828098e-05  3.47086164e-05  1.17506222e+00 
 3.47146509e-05  2.99986614e+00  3.47146509e-05 -3.55783079e-05  3.47146509e-05  1.15243042e+00 
 3.47206853e-05  2.99986585e+00  3.47206853e-05 -3.34733735e-05  3.47206853e-05  1.12981089e+00 
 3.47267197e-05  2.99986554e+00  3.47267197e-05 -3.59756950e-05  3.47267197e-05  1.10720441e+00 
 3.47327541e-05  2.99986525e+00  3.47327541e-05 -3.38773077e-05  3.47327541e-05  1.08461197e+00 
 3.47387885e-05  2.99986490e+00  3.47387885e-05 -3.63858983e-05  3.47387885e-05  1.06203494e+00 
 3.47448229e-05  2.99986452e+00  3.47448229e-05 -3.42933721e-05  3.47448229e-05  1.03947517e+00 
 3.47508573e-05  2.99986403e+00  3.47508573e-05 -3.68072542e-05  3.47508573e-05  1.01693513e+00 
 3.47568917e-05  2.99986346e+00  3.47568917e-05 -3.47192395e-05  3.47568917e-05  9.94418055e-01 
 3.47629261e-05  2.99986281e+00  3.47629261e-05 -3.72365691e-05  3.47629261e-05  9.71928105e-01 
 3.47689605e-05  2.99986229e+00  3.47689605e-05 -3.51505745e-05  3.47689605e-05  9.49470451e-01 
 3.47749950e-05  2.99986215e+00  3.47749950e-05 -3.76680589e-05  3.47749950e-05  9.27051322e-01 
 3.47810294e-05  2.99986297e+00  3.47810294e-05 -3.55798588e-05  3.47810294e-05  9.04678134e-01 
 3.47870638e-05  2.99986540e+00  3.47870638e-05 -3.80922401e-05  3.47870638e-05  8.82359959e-01 
 3.47930982e-05  2.99987037e+00  3.47930982e-05 -3.59954621e-05  3.47930982e-05  8.60108620e-01 
 3.47991326e-05  2.99987884e+00  3.47991326e-05 -3.84951319e-05  3.47991326e-05  8.37940469e-01 
 3.48051670e-05  2.99989200e+00  3.48051670e-05 -3.63806392e-05  3.48051670e-05  8.15878392e-01 
 3.48112014e-05  2.99991125e+00  3.48112014e-05 -3.88562966e-05  3.48112014e-05  7.93953151e-01 
 3.48172358e-05  2.99993865e+00  3.48172358e-05 -3.67094761e-05  3.48172358e-05  7.72203545e-01 
 3.48232702e-05  2.99997767e+00  3.48232702e-05 -3.91407013e-05  3.48232702e-05  7.50674482e-01 
 3.48271513e-05  3.00001199e+00  3.48271513e-05 -3.69029048e-05  3.48271513e-05  7.36964240e-01 
 3.48302627e-05  3.00004582e+00  3.48302627e-05 -3.92429905e-05  3.48302627e-05  7.26060941e-01 
 3.48336193e-05  3.00009032e+00  3.48336193e-05 -3.69653430e-05  3.48336193e-05  7.14394001e-01 
 3.48371877e-05  3.00014796e+00  3.48371877e-05 -3.92713802e-05  3.48371877e-05  7.02109697e-01 
 3.48405988e-05  3.00021379e+00  3.48405988e-05 -3.69490140e-05  3.48405988e-05  6.90492873e-01 
 3.48430284e-05  3.00026731e+00  3.48430284e-05 -3.92209191e-05  3.48430284e-05  6.82300073e-01 
 3.48453092e-05  3.00032332e+00  3.48453092e-05 -3.68769365e-05  3.48453092e-05  6.74675276e-01 
 3.48479479e-05  3.00039652e+00  3.48479479e-05 -3.91117995e-05  3.48479479e-05  6.65940174e-01 
 3.48504773e-05  3.00047683e+00  3.48504773e-05 -3.67237187e-05  3.48504773e-05  6.57658553e-01 
 3.48532112e-05  3.00057724e+00  3.48532112e-05 -3.89054720e-05  3.48532112e-05  6.48813489e-01 
 3.48558089e-05  3.00068843e+00  3.48558089e-05 -3.64589932e-05  3.48558089e-05  6.40517213e-01 
 3.48587024e-05  3.00083416e+00  3.48587024e-05 -3.85606170e-05  3.48587024e-05  6.31406758e-01 
 3.48615335e-05  3.00100245e+00  3.48615335e-05 -3.60171015e-05  3.48615335e-05  6.22633294e-01 
 3.48638451e-05  3.00115779e+00  3.48638451e-05 -3.80865797e-05  3.48638451e-05  6.15577274e-01 
 3.48661942e-05  3.00131598e+00  3.48661942e-05 -3.55181454e-05  3.48661942e-05  6.08510131e-01 
 3.48685617e-05  3.00139167e+00  3.48685617e-05 -3.75418578e-05  3.48685617e-05  6.01494386e-01 
 3.48714809e-05  3.00068699e+00  3.48714809e-05 -3.50378979e-05  3.48714809e-05  5.92989774e-01 
 3.48731954e-05  2.99872854e+00  3.48731954e-05 -3.75402530e-05  3.48731954e-05  5.88062234e-01 
 3.48754368e-05  2.99087820e+00  3.48754368e-05 -3.65128271e-05  3.48754368e-05  5.81677114e-01 
 3.48775525e-05  2.97347117e+00  3.48775525e-05 -4.17249352e-05  3.48775525e-05  5.75687888e-01 
 3.48797739e-05  2.93883771e+00  3.48797739e-05 -4.47360811e-05  3.48797739e-05  5.69413424e-01 
 3.48818165e-05  2.88549770e+00  3.48818165e-05 -5.40637832e-05  3.48818165e-05  5.63628611e-01 
 3.48835361e-05  2.81577167e+00  3.48835361e-05 -5.92076796e-05  3.48835361e-05  5.58709605e-01 
 3.48846734e-05  2.74975572e+00  3.48846734e-05 -6.70602106e-05  3.48846734e-05  5.55401776e-01 
 3.48854170e-05  2.69262506e+00  3.48854170e-05 -6.85560501e-05  3.48854170e-05  5.53194630e-01 
 3.48859361e-05  2.64255519e+00  3.48859361e-05 -7.35107704e-05  3.48859361e-05  5.51619939e-01 
 3.48863252e-05  2.59653348e+00  3.48863252e-05 -7.31172109e-05  3.48863252e-05  5.50410396e-01 
 3.48866451e-05  2.55033484e+00  3.48866451e-05 -7.68666674e-05  3.48866451e-05  5.49387231e-01 
 3.48869704e-05  2.49102460e+00  3.48869704e-05 -7.57771950e-05  3.48869704e-05  5.48304294e-01 
 3.48872613e-05  2.42102231e+00  3.48872613e-05 -7.87011741e-05  3.48872613e-05  5.47276811e-01 
 3.48874931e-05  2.34787084e+00  3.48874931e-05 -7.63957239e-05  3.48874931e-05  5.46397699e-01 
 3.48877206e-05  2.25571100e+00  3.48877206e-05 -7.82694277e-05  3.48877206e-05  5.45464654e-01 
 3.48879741e-05  2.12563934e+00  3.48879741e-05 -7.52946169e-05  3.48879741e-05  5.44336768e-01 
 3.48882365e-05  1.95919867e+00  3.48882365e-05 -7.68696234e-05  3.48882365e-05  5.43088315e-01 
 3.48884137e-05  1.82803476e+00  3.48884137e-05 -7.41069939e-05  3.48884137e-05  5.42224962e-01 
 3.48884999e-05  1.75841932e+00  3.48884999e-05 -7.62019514e-05  3.48884999e-05  5.41811430e-01 
 3.48885742e-05  1.69506499e+00  3.48885742e-05 -7.37414356e-05  3.48885742e-05  5.41467673e-01 
 3.48886277e-05  1.64728529e+00  3.48886277e-05 -7.59450350e-05  3.48886277e-05  5.41232445e-01 
