 1.26152800e-06  2.59451659e-03  1.26152800e-06 -7.85590452e-05 
 1.26162800e-06 -3.36864082e-03  1.26162800e-06 -9.57810885e-05 
 1.26172800e-06 -1.05130065e-02  1.26172800e-06 -9.32116633e-05 
 1.26182800e-06 -1.87644048e-02  1.26182800e-06 -1.09249333e-04 
 1.26192800e-06 -2.77825812e-02  1.26192800e-06 -1.07697126e-04 
 1.26202800e-06 -4.31522251e-02  1.26202800e-06 -1.15417865e-04 
 1.26212800e-06 -6.43508972e-02  1.26212800e-06 -1.12203707e-04 
 1.26222800e-06 -9.51155620e-02  1.26222800e-06 -1.25548313e-04 
 1.26232800e-06 -1.33232924e-01  1.26232800e-06 -1.25903832e-04 
 1.26242800e-06 -1.67745691e-01  1.26242800e-06 -1.37609102e-04 
 1.26252800e-06 -1.94369374e-01  1.26252800e-06 -1.39506445e-04 
 1.26262800e-06 -2.07414410e-01  1.26262800e-06 -1.46862242e-04 
 1.26272800e-06 -1.99704079e-01  1.26272800e-06 -1.38485310e-04 
 1.26282800e-06 -1.69470961e-01  1.26282800e-06 -1.38341867e-04 
 1.26292800e-06 -1.16080725e-01  1.26292800e-06 -1.25476432e-04 
 1.26302800e-06 -2.90622613e-02  1.26302800e-06 -1.22461684e-04 
 1.26312800e-06  9.33448278e-02  1.26312800e-06 -1.03269411e-04 
 1.26322800e-06  2.37850417e-01  1.26322800e-06 -9.79768325e-05 
 1.26332800e-06  3.98372715e-01  1.26332800e-06 -8.27978103e-05 
 1.26342800e-06  5.69172008e-01  1.26342800e-06 -8.18893843e-05 
 1.26352800e-06  7.40907523e-01  1.26352800e-06 -7.23868453e-05 
 1.26362800e-06  9.08758044e-01  1.26362800e-06 -7.69813860e-05 
 1.26372800e-06  1.07516870e+00  1.26372800e-06 -7.14722245e-05 
 1.26382800e-06  1.23990222e+00  1.26382800e-06 -8.06546836e-05 
 1.26392800e-06  1.40159850e+00  1.26392800e-06 -7.92390295e-05 
 1.26402800e-06  1.55841458e+00  1.26402800e-06 -9.12969264e-05 
 1.26412800e-06  1.70788397e+00  1.26412800e-06 -9.13643260e-05 
 1.26422800e-06  1.84713944e+00  1.26422800e-06 -1.03550758e-04 
 1.26432800e-06  1.97379780e+00  1.26432800e-06 -1.02750731e-04 
 1.26442800e-06  2.08818389e+00  1.26442800e-06 -1.15491765e-04 
 1.26452800e-06  2.19656823e+00  1.26452800e-06 -1.12606255e-04 
 1.26462800e-06  2.31161896e+00  1.26462800e-06 -1.20983493e-04 
 1.26472800e-06  2.41867849e+00  1.26472800e-06 -1.17482812e-04 
 1.26482800e-06  2.51666955e+00  1.26482800e-06 -1.31196545e-04 
 1.26492800e-06  2.60746329e+00  1.26492800e-06 -1.27849509e-04 
 1.26502800e-06  2.69088133e+00  1.26502800e-06 -1.41172058e-04 
 1.26512800e-06  2.76552244e+00  1.26512800e-06 -1.40167186e-04 
 1.26522800e-06  2.82977174e+00  1.26522800e-06 -1.50306086e-04 
 1.26532800e-06  2.87993667e+00  1.26532800e-06 -1.38946700e-04 
 1.26542800e-06  2.91850251e+00  1.26542800e-06 -1.40687639e-04 
 1.26552800e-06  2.95160718e+00  1.26552800e-06 -1.24645874e-04 
 1.26562800e-06  2.98086715e+00  1.26562800e-06 -1.21877203e-04 
 1.26572800e-06  3.00849822e+00  1.26572800e-06 -9.83100294e-05 
 1.26582800e-06  3.03688464e+00  1.26582800e-06 -9.40341398e-05 
 1.26592800e-06  3.06512863e+00  1.26592800e-06 -7.48410485e-05 
 1.26602800e-06  3.09225359e+00  1.26602800e-06 -7.71897730e-05 
 1.26612800e-06  3.11755296e+00  1.26612800e-06 -6.68238886e-05 
 1.26622800e-06  3.14068643e+00  1.26622800e-06 -7.39630695e-05 
 1.26632800e-06  3.16150853e+00  1.26632800e-06 -6.93211037e-05 
 1.26642800e-06  3.18001874e+00  1.26642800e-06 -8.20955595e-05 
 1.26652800e-06  3.19632852e+00  1.26652800e-06 -8.14677860e-05 
 1.26662800e-06  3.21064546e+00  1.26662800e-06 -9.63037961e-05 
 1.26672800e-06  3.22325872e+00  1.26672800e-06 -9.58705530e-05 
 1.26682800e-06  3.23436506e+00  1.26682800e-06 -1.09761434e-04 
 1.26692800e-06  3.24402340e+00  1.26692800e-06 -1.10006106e-04 
 1.26702800e-06  3.25246685e+00  1.26702800e-06 -1.18208171e-04 
 1.26712800e-06  3.25967732e+00  1.26712800e-06 -1.14628641e-04 
 1.26722800e-06  3.26546314e+00  1.26722800e-06 -1.27874572e-04 
 1.26732800e-06  3.27018394e+00  1.26732800e-06 -1.29072928e-04 
 1.26742800e-06  3.27391945e+00  1.26742800e-06 -1.39061438e-04 
 1.26752800e-06  3.27674877e+00  1.26752800e-06 -1.41642226e-04 
 1.26762800e-06  3.27886655e+00  1.26762800e-06 -1.48183110e-04 
 1.26772800e-06  3.28040764e+00  1.26772800e-06 -1.39951829e-04 
 1.26782800e-06  3.28175198e+00  1.26782800e-06 -1.37770915e-04 
 1.26792800e-06  3.28324962e+00  1.26792800e-06 -1.24379094e-04 
 1.26802800e-06  3.28490179e+00  1.26802800e-06 -1.17724900e-04 
 1.26812800e-06  3.28668897e+00  1.26812800e-06 -9.70132671e-05 
 1.26822800e-06  3.28861051e+00  1.26822800e-06 -8.81967978e-05 
 1.26832800e-06  3.29048421e+00  1.26832800e-06 -7.25372546e-05 
 1.26842800e-06  3.29219214e+00  1.26842800e-06 -7.07166765e-05 
 1.26852800e-06  3.29366083e+00  1.26852800e-06 -6.45792354e-05 
 1.26862800e-06  3.29487845e+00  1.26862800e-06 -6.77956589e-05 
 1.26872800e-06  3.29586120e+00  1.26872800e-06 -6.73951809e-05 
 1.26882800e-06  3.29663643e+00  1.26882800e-06 -7.64018410e-05 
 1.26892800e-06  3.29722452e+00  1.26892800e-06 -8.00808102e-05 
 1.26902800e-06  3.29764353e+00  1.26902800e-06 -9.12111946e-05 
 1.26912800e-06  3.29791253e+00  1.26912800e-06 -9.50913866e-05 
 1.26922800e-06  3.29804250e+00  1.26922800e-06 -1.05247067e-04 
 1.26932800e-06  3.29806163e+00  1.26932800e-06 -1.09642237e-04 
 1.26942800e-06  3.29786855e+00  1.26942800e-06 -1.14078453e-04 
 1.26952800e-06  3.29743464e+00  1.26952800e-06 -1.14236769e-04 
 1.26962800e-06  3.29688300e+00  1.26962800e-06 -1.23902390e-04 
 1.26972800e-06  3.29635113e+00  1.26972800e-06 -1.29105830e-04 
 1.26982800e-06  3.29594774e+00  1.26982800e-06 -1.35398119e-04 
 1.26992800e-06  3.29565200e+00  1.26992800e-06 -1.41882401e-04 
 1.27002800e-06  3.29551095e+00  1.27002800e-06 -1.45006717e-04 
 1.27012800e-06  3.29562485e+00  1.27012800e-06 -1.41017532e-04 
 1.27022800e-06  3.29599467e+00  1.27022800e-06 -1.35328615e-04 
 1.27032800e-06  3.29659087e+00  1.27032800e-06 -1.25995780e-04 
 1.27042800e-06  3.29747036e+00  1.27042800e-06 -1.15999435e-04 
 1.27052800e-06  3.29854647e+00  1.27052800e-06 -9.93768874e-05 
 1.27062800e-06  3.29956529e+00  1.27062800e-06 -8.68468438e-05 
 1.27072800e-06  3.30048572e+00  1.27072800e-06 -7.51516555e-05 
 1.27082800e-06  3.30128632e+00  1.27082800e-06 -6.94656085e-05 
 1.27092800e-06  3.30186215e+00  1.27092800e-06 -6.71153296e-05 
 1.27102800e-06  3.30204997e+00  1.27102800e-06 -6.64786506e-05 
 1.27112800e-06  3.30183437e+00  1.27112800e-06 -6.98664524e-05 
 1.27122800e-06  3.30128620e+00  1.27122800e-06 -7.49847606e-05 
 1.27132800e-06  3.30047129e+00  1.27132800e-06 -8.24607796e-05 
 1.27142800e-06  3.29943969e+00  1.27142800e-06 -8.96900884e-05 
 1.27152800e-06  3.29824278e+00  1.27152800e-06 -9.73518080e-05 
 1.27162800e-06  3.29687146e+00  1.27162800e-06 -1.03574858e-04 
 1.27172800e-06  3.29545147e+00  1.27172800e-06 -1.11869748e-04 
 1.27182800e-06  3.29286456e+00  1.27182800e-06 -1.12220667e-04 
 1.27192800e-06  3.28892394e+00  1.27192800e-06 -1.16510615e-04 
 1.27202800e-06  3.28344614e+00  1.27202800e-06 -1.21983534e-04 
 1.27212800e-06  3.27635403e+00  1.27212800e-06 -1.31199830e-04 
 1.27222800e-06  3.27108842e+00  1.27222800e-06 -1.33615142e-04 
 1.27232800e-06  3.26853061e+00  1.27232800e-06 -1.44163455e-04 
 1.27242800e-06  3.26951307e+00  1.27242800e-06 -1.43344110e-04 
 1.27252800e-06  3.27533862e+00  1.27252800e-06 -1.43485502e-04 
 1.27262800e-06  3.28597514e+00  1.27262800e-06 -1.34024811e-04 
 1.27272800e-06  3.30092979e+00  1.27272800e-06 -1.28800903e-04 
 1.27282800e-06  3.32376620e+00  1.27282800e-06 -1.15797486e-04 
 1.27292800e-06  3.35380566e+00  1.27292800e-06 -1.03133478e-04 
 1.27302800e-06  3.38609820e+00  1.27302800e-06 -8.72165979e-05 
 1.27312800e-06  3.41907288e+00  1.27312800e-06 -7.92169490e-05 
 1.27322800e-06  3.45249141e+00  1.27322800e-06 -7.00440684e-05 
 1.27332800e-06  3.48487299e+00  1.27332800e-06 -7.11732237e-05 
 1.27342800e-06  3.51049967e+00  1.27342800e-06 -6.63015460e-05 
 1.27352800e-06  3.52492724e+00  1.27352800e-06 -7.24979494e-05 
 1.27362800e-06  3.52538716e+00  1.27362800e-06 -7.29579206e-05 
 1.27372800e-06  3.50964370e+00  1.27372800e-06 -8.29526449e-05 
 1.27382800e-06  3.47564792e+00  1.27382800e-06 -8.52616339e-05 
 1.27392800e-06  3.42152705e+00  1.27392800e-06 -9.53300498e-05 
 1.27402800e-06  3.34587445e+00  1.27402800e-06 -9.66239056e-05 
 1.27412800e-06  3.24939993e+00  1.27412800e-06 -1.06619347e-04 
 1.27422800e-06  3.11846789e+00  1.27422800e-06 -1.03592195e-04 
 1.27432800e-06  2.92740719e+00  1.27432800e-06 -1.04830053e-04 
 1.27442800e-06  2.69880949e+00  1.27442800e-06 -1.06817574e-04 
 1.27452800e-06  2.45888513e+00  1.27452800e-06 -1.15082078e-04 
 1.27462800e-06  2.21375545e+00  1.27462800e-06 -1.17799004e-04 
 1.27472800e-06  1.95324537e+00  1.27472800e-06 -1.22233765e-04 
 1.27482800e-06  1.68060995e+00  1.27482800e-06 -1.26109142e-04 
 1.27492800e-06  1.40872769e+00  1.27492800e-06 -1.28103766e-04 
 1.27502800e-06  1.15787237e+00  1.27502800e-06 -1.25615320e-04 
 1.27512800e-06  9.39010380e-01  1.27512800e-06 -1.22202792e-04 
 1.27522800e-06  7.52982846e-01  1.27522800e-06 -1.15546609e-04 
 1.27532800e-06  5.94229384e-01  1.27532800e-06 -1.08650702e-04 
 1.27542800e-06  4.51223210e-01  1.27542800e-06 -9.61018434e-05 
 1.27552800e-06  3.37970291e-01  1.27552800e-06 -8.55077677e-05 
 1.27562800e-06  2.53100166e-01  1.27562800e-06 -7.52700745e-05 
 1.27572800e-06  1.90403317e-01  1.27572800e-06 -6.81963294e-05 
 1.27582800e-06  1.44333815e-01  1.27582800e-06 -6.38213234e-05 
 1.27592800e-06  1.10503068e-01  1.27592800e-06 -6.32786106e-05 
 1.27602800e-06  8.58036272e-02  1.27602800e-06 -6.26094420e-05 
 1.27612800e-06  6.77936441e-02  1.27612800e-06 -6.69633716e-05 
 1.27622800e-06  5.46412340e-02  1.27622800e-06 -7.10468761e-05 
 1.27632800e-06  4.50703804e-02  1.27632800e-06 -7.89165907e-05 
 1.27642800e-06  3.83567646e-02  1.27642800e-06 -8.50063822e-05 
 1.27652800e-06  3.43731993e-02  1.27652800e-06 -9.32696758e-05 
 1.27662800e-06  3.31135872e-02  1.27662800e-06 -9.86633327e-05 
 1.27672800e-06  3.39670554e-02  1.27672800e-06 -1.07516011e-04 
 1.27682800e-06  3.69183334e-02  1.27682800e-06 -1.08650199e-04 
 1.27692800e-06  4.23228654e-02  1.27692800e-06 -1.12137992e-04 
 1.27702800e-06  4.67424019e-02  1.27702800e-06 -1.16354368e-04 
 1.27712800e-06  5.01120013e-02  1.27712800e-06 -1.25998576e-04 
 1.27722800e-06  5.23765846e-02  1.27722800e-06 -1.28062164e-04 
 1.27732800e-06  5.29954296e-02  1.27732800e-06 -1.38414370e-04 
 1.27742800e-06  5.16907766e-02  1.27742800e-06 -1.40481566e-04 
 1.27752800e-06  4.81132056e-02  1.27752800e-06 -1.42837680e-04 
 1.27762800e-06  4.24404034e-02  1.27762800e-06 -1.34286511e-04 
 1.27772800e-06  3.68306901e-02  1.27772800e-06 -1.30308378e-04 
 1.27782800e-06  3.22331722e-02  1.27782800e-06 -1.17566486e-04 
 1.27792800e-06  2.84546147e-02  1.27792800e-06 -1.07379988e-04 
 1.27802800e-06  2.61465573e-02  1.27802800e-06 -8.83016096e-05 
 1.27812800e-06  2.48328186e-02  1.27812800e-06 -8.14655497e-05 
 1.27822800e-06  2.39242241e-02  1.27822800e-06 -6.79942797e-05 
 1.27832800e-06  2.30350741e-02  1.27832800e-06 -7.02615105e-05 
 1.27842800e-06  2.19974270e-02  1.27842800e-06 -6.34920827e-05 
 1.27852800e-06  2.07781645e-02  1.27852800e-06 -7.08109330e-05 
 1.27862800e-06  1.93912142e-02  1.27862800e-06 -7.01256998e-05 
 1.27872800e-06  1.78794045e-02  1.27872800e-06 -8.22720085e-05 
 1.27882800e-06  1.62972981e-02  1.27882800e-06 -8.44650097e-05 
 1.27892800e-06  1.47087962e-02  1.27892800e-06 -9.75140779e-05 
 1.27902800e-06  1.31615802e-02  1.27902800e-06 -9.90652839e-05 
 1.27912800e-06  1.16563798e-02  1.27912800e-06 -1.11732162e-04 
 1.27922800e-06  1.01945453e-02  1.27922800e-06 -1.11515067e-04 
 1.27932800e-06  8.77828122e-03  1.27932800e-06 -1.16793806e-04 
 1.27942800e-06  7.29558637e-03  1.27942800e-06 -1.18865334e-04 
 1.27952800e-06  5.88031768e-03  1.27952800e-06 -1.30683962e-04 
 1.27962800e-06  4.60451469e-03  1.27962800e-06 -1.31228246e-04 
 1.27972800e-06  3.44111850e-03  1.27972800e-06 -1.42736598e-04 
 1.27982800e-06  2.41645171e-03  1.27982800e-06 -1.43000045e-04 
 1.27992800e-06  1.58957640e-03  1.27992800e-06 -1.46194916e-04 
 1.28002800e-06  1.01654847e-03  1.28002800e-06 -1.35773891e-04 
 1.28012800e-06  7.63728232e-04  1.28012800e-06 -1.32577056e-04 
 1.28022800e-06  8.08511967e-04  1.28022800e-06 -1.18135838e-04 
 1.28032800e-06  1.07975913e-03  1.28032800e-06 -1.09141391e-04 
 1.28042800e-06  1.48574219e-03  1.28042800e-06 -8.82465847e-05 
 1.28052800e-06  1.90079373e-03  1.28052800e-06 -8.27910528e-05 
 1.28062800e-06  2.25352951e-03  1.28062800e-06 -6.76775990e-05 
 1.28072800e-06  2.49217949e-03  1.28072800e-06 -7.12844916e-05 
 1.28082800e-06  2.58828654e-03  1.28082800e-06 -6.30243979e-05 
 1.28092800e-06  2.55656321e-03  1.28092800e-06 -7.15664654e-05 
 1.28102800e-06  2.43014469e-03  1.28102800e-06 -6.93318591e-05 
 1.28112800e-06  2.23532629e-03  1.28112800e-06 -8.27126552e-05 
 1.28122800e-06  1.97551261e-03  1.28122800e-06 -8.33668450e-05 
 1.28132800e-06  1.65581451e-03  1.28132800e-06 -9.76720011e-05 
 1.28142800e-06  1.28397127e-03  1.28142800e-06 -9.76913415e-05 
 1.28152800e-06  8.84174494e-04  1.28152800e-06 -1.11649679e-04 
 1.28162800e-06  4.02887284e-04  1.28162800e-06 -1.09929281e-04 
 1.28172800e-06 -4.21774818e-04  1.28172800e-06 -1.16122248e-04 
 1.28182800e-06 -1.34318730e-03  1.28182800e-06 -1.16854104e-04 
 1.28192800e-06 -2.40975039e-03  1.28192800e-06 -1.30039363e-04 
 1.28202800e-06 -3.12199428e-03  1.28202800e-06 -1.29357726e-04 
 1.28212800e-06 -3.34939130e-03  1.28212800e-06 -1.41982762e-04 
 1.28222800e-06 -3.12552088e-03  1.28222800e-06 -1.41111503e-04 
 1.28232800e-06 -2.32990757e-03  1.28232800e-06 -1.45663211e-04 
 1.28242800e-06 -9.50304683e-04  1.28242800e-06 -1.34187307e-04 
 1.28252800e-06  7.61522666e-04  1.28252800e-06 -1.32363126e-04 
 1.28262800e-06  2.96171300e-03  1.28262800e-06 -1.16801331e-04 
 1.28272800e-06  5.84534857e-03  1.28272800e-06 -1.09030051e-04 
 1.28282800e-06  8.52294740e-03  1.28282800e-06 -8.71518757e-05 
 1.28292800e-06  1.06407443e-02  1.28292800e-06 -8.29293652e-05 
 1.28302800e-06  1.22277964e-02  1.28302800e-06 -6.67859342e-05 
 1.28312800e-06  1.33732440e-02  1.28312800e-06 -7.15593905e-05 
 1.28322800e-06  1.35566936e-02  1.28322800e-06 -6.21663655e-05 
 1.28332800e-06  1.23070429e-02  1.28332800e-06 -7.18018157e-05 
 1.28342800e-06  9.62644592e-03  1.28342800e-06 -6.83889836e-05 
 1.28352800e-06  5.64563863e-03  1.28352800e-06 -8.28819475e-05 
 1.28362800e-06  4.64208914e-04  1.28362800e-06 -8.23062174e-05 
 1.28372800e-06 -5.99204159e-03  1.28372800e-06 -9.77718304e-05 
 1.28382800e-06 -1.35568189e-02  1.28382800e-06 -9.65781929e-05 
 1.28392800e-06 -2.19701133e-02  1.28392800e-06 -1.11727434e-04 
 1.28402800e-06 -3.25841035e-02  1.28402800e-06 -1.08657094e-04 
 1.28412800e-06 -5.08397364e-02  1.28412800e-06 -1.15576061e-04 
 1.28422800e-06 -7.45042665e-02  1.28422800e-06 -1.15085813e-04 
 1.28432800e-06 -1.09825319e-01  1.28432800e-06 -1.28265028e-04 
 1.28442800e-06 -1.47279630e-01  1.28442800e-06 -1.27709879e-04 
 1.28452800e-06 -1.79212076e-01  1.28452800e-06 -1.40982460e-04 
 1.28462800e-06 -2.01442483e-01  1.28462800e-06 -1.40600188e-04 
 1.28472800e-06 -2.07186000e-01  1.28472800e-06 -1.46574916e-04 
 1.28482800e-06 -1.90797439e-01  1.28482800e-06 -1.36192694e-04 
 1.28492800e-06 -1.51998076e-01  1.28492800e-06 -1.35981379e-04 
 1.28502800e-06 -8.79156769e-02  1.28502800e-06 -1.22072305e-04 
 1.28512800e-06  1.45495311e-02  1.28512800e-06 -1.18367455e-04 
 1.28522800e-06  1.46381400e-01  1.28522800e-06 -9.75441934e-05 
 1.28532800e-06  2.97678868e-01  1.28532800e-06 -9.53126729e-05 
 1.28542800e-06  4.62937107e-01  1.28542800e-06 -7.87235764e-05 
 1.28552800e-06  6.35412836e-01  1.28552800e-06 -8.11601372e-05 
 1.28562800e-06  8.05480041e-01  1.28562800e-06 -7.07302734e-05 
 1.28572800e-06  9.72630254e-01  1.28572800e-06 -7.77487313e-05 
 1.28582800e-06  1.13853244e+00  1.28582800e-06 -7.15548343e-05 
 1.28592800e-06  1.30228863e+00  1.28592800e-06 -8.31053573e-05 
 1.28602800e-06  1.46236750e+00  1.28602800e-06 -8.05913774e-05 
 1.28612800e-06  1.61668950e+00  1.28612800e-06 -9.44751157e-05 
 1.28622800e-06  1.76259088e+00  1.28622800e-06 -9.29339282e-05 
 1.28632800e-06  1.89722838e+00  1.28632800e-06 -1.06458591e-04 
 1.28642800e-06  2.01889306e+00  1.28642800e-06 -1.04055749e-04 
 1.28652800e-06  2.12959290e+00  1.28652800e-06 -1.18608576e-04 
 1.28662800e-06  2.24049967e+00  1.28662800e-06 -1.12095221e-04 
 1.28672800e-06  2.35383941e+00  1.28672800e-06 -1.23081095e-04 
 1.28682800e-06  2.45708860e+00  1.28682800e-06 -1.18516167e-04 
 1.28692800e-06  2.55223672e+00  1.28692800e-06 -1.34604790e-04 
 1.28702800e-06  2.64032705e+00  1.28702800e-06 -1.27995540e-04 
 1.28712800e-06  2.72055836e+00  1.28712800e-06 -1.45567486e-04 
 1.28722800e-06  2.79149144e+00  1.28722800e-06 -1.40073492e-04 
 1.28732800e-06  2.85076565e+00  1.28732800e-06 -1.51308267e-04 
 1.28742800e-06  2.89565542e+00  1.28742800e-06 -1.34962932e-04 
 1.28752800e-06  2.93153396e+00  1.28752800e-06 -1.39640061e-04 
 1.28762800e-06  2.96315741e+00  1.28762800e-06 -1.19169950e-04 
 1.28772800e-06  2.99116929e+00  1.28772800e-06 -1.18297622e-04 
 1.28782800e-06  3.01916535e+00  1.28782800e-06 -9.07664221e-05 
 1.28792800e-06  3.04764959e+00  1.28792800e-06 -9.20007249e-05 
 1.28802800e-06  3.07558915e+00  1.28802800e-06 -6.93882403e-05 
 1.28812800e-06  3.10209286e+00  1.28812800e-06 -7.87827428e-05 
 1.28822800e-06  3.12660273e+00  1.28822800e-06 -6.34608886e-05 
 1.28832800e-06  3.14887096e+00  1.28832800e-06 -7.75791202e-05 
 1.28842800e-06  3.16881007e+00  1.28842800e-06 -6.82519815e-05 
 1.28852800e-06  3.18646683e+00  1.28852800e-06 -8.74799417e-05 
 1.28862800e-06  3.20198974e+00  1.28862800e-06 -8.14143591e-05 
 1.28872800e-06  3.21562513e+00  1.28872800e-06 -1.01967795e-04 
 1.28882800e-06  3.22765606e+00  1.28882800e-06 -9.55481431e-05 
 1.28892800e-06  3.23820470e+00  1.28892800e-06 -1.15455907e-04 
 1.28902800e-06  3.24734383e+00  1.28902800e-06 -1.08680731e-04 
 1.28912800e-06  3.25539774e+00  1.28912800e-06 -1.21034716e-04 
 1.28922800e-06  3.26202103e+00  1.28922800e-06 -1.14668502e-04 
 1.28932800e-06  3.26737192e+00  1.28932800e-06 -1.33590209e-04 
 1.28942800e-06  3.27171397e+00  1.28942800e-06 -1.27720938e-04 
 1.28952800e-06  3.27508768e+00  1.28952800e-06 -1.45067175e-04 
 1.28962800e-06  3.27762303e+00  1.28962800e-06 -1.39995156e-04 
 1.28972800e-06  3.27950506e+00  1.28972800e-06 -1.50578553e-04 
 1.28982800e-06  3.28090980e+00  1.28982800e-06 -1.34309239e-04 
 1.28992800e-06  3.28229579e+00  1.28992800e-06 -1.37884748e-04 
 1.29002800e-06  3.28386840e+00  1.29002800e-06 -1.17185104e-04 
 1.29012800e-06  3.28555410e+00  1.29012800e-06 -1.15493555e-04 
 1.29022800e-06  3.28741612e+00  1.29022800e-06 -8.74056131e-05 
 1.29032800e-06  3.28933800e+00  1.29032800e-06 -8.77583105e-05 
 1.29042800e-06  3.29115989e+00  1.29042800e-06 -6.52057618e-05 
 1.29052800e-06  3.29278207e+00  1.29052800e-06 -7.40822450e-05 
 1.29062800e-06  3.29415399e+00  1.29062800e-06 -5.95569277e-05 
 1.29072800e-06  3.29527938e+00  1.29072800e-06 -7.31528420e-05 
 1.29082800e-06  3.29617973e+00  1.29082800e-06 -6.47257863e-05 
 1.29092800e-06  3.29688101e+00  1.29092800e-06 -8.35517148e-05 
 1.29102800e-06  3.29740261e+00  1.29102800e-06 -7.84594676e-05 
 1.29112800e-06  3.29776227e+00  1.29112800e-06 -9.86532126e-05 
 1.29122800e-06  3.29797750e+00  1.29122800e-06 -9.31916166e-05 
 1.29132800e-06  3.29806074e+00  1.29132800e-06 -1.12577673e-04 
 1.29142800e-06  3.29802428e+00  1.29142800e-06 -1.06954192e-04 
 1.29152800e-06  3.29772045e+00  1.29152800e-06 -1.18209396e-04 
 1.29162800e-06  3.29723259e+00  1.29162800e-06 -1.13050804e-04 
 1.29172800e-06  3.29666514e+00  1.29172800e-06 -1.30917344e-04 
 1.29182800e-06  3.29618208e+00  1.29182800e-06 -1.26601357e-04 
 1.29192800e-06  3.29582170e+00  1.29192800e-06 -1.42606950e-04 
 1.29202800e-06  3.29557447e+00  1.29202800e-06 -1.39167720e-04 
 1.29212800e-06  3.29552101e+00  1.29212800e-06 -1.48798770e-04 
 1.29222800e-06  3.29573801e+00  1.29222800e-06 -1.34314267e-04 
 1.29232800e-06  3.29619437e+00  1.29232800e-06 -1.36772946e-04 
 1.29242800e-06  3.29689061e+00  1.29242800e-06 -1.17759711e-04 
 1.29252800e-06  3.29787971e+00  1.29252800e-06 -1.15145951e-04 
 1.29262800e-06  3.29895060e+00  1.29262800e-06 -8.85641028e-05 
 1.29272800e-06  3.29991844e+00  1.29272800e-06 -8.77230206e-05 
 1.29282800e-06  3.30080159e+00  1.29282800e-06 -6.65813296e-05 
 1.29292800e-06  3.30153596e+00  1.29292800e-06 -7.40617367e-05 
 1.29302800e-06  3.30197776e+00  1.29302800e-06 -6.08467144e-05 
 1.29312800e-06  3.30200596e+00  1.29312800e-06 -7.30713113e-05 
 1.29322800e-06  3.30165432e+00  1.29322800e-06 -6.59384140e-05 
 1.29332800e-06  3.30099706e+00  1.29332800e-06 -8.33725235e-05 
 1.29342800e-06  3.30008733e+00  1.29342800e-06 -7.95680251e-05 
 1.29352800e-06  3.29899889e+00  1.29352800e-06 -9.83823501e-05 
 1.29362800e-06  3.29773466e+00  1.29362800e-06 -9.41520346e-05 
 1.29372800e-06  3.29633597e+00  1.29372800e-06 -1.12236575e-04 
 1.29382800e-06  3.29472070e+00  1.29382800e-06 -1.07749971e-04 
 1.29392800e-06  3.29140603e+00  1.29392800e-06 -1.17788587e-04 
 1.29402800e-06  3.28716386e+00  1.29402800e-06 -1.13888890e-04 
 1.29412800e-06  3.28066025e+00  1.29412800e-06 -1.30359237e-04 
 1.29422800e-06  3.27404044e+00  1.29422800e-06 -1.27363552e-04 
 1.29432800e-06  3.26976258e+00  1.29432800e-06 -1.42242317e-04 
 1.29442800e-06  3.26842477e+00  1.29442800e-06 -1.40079797e-04 
 1.29452800e-06  3.27112826e+00  1.29452800e-06 -1.48552308e-04 
 1.29462800e-06  3.27888850e+00  1.29462800e-06 -1.35488762e-04 
 1.29472800e-06  3.29117020e+00  1.29472800e-06 -1.36921570e-04 
 1.29482800e-06  3.30850832e+00  1.29482800e-06 -1.19378750e-04 
 1.29492800e-06  3.33479683e+00  1.29492800e-06 -1.16539337e-04 
 1.29502800e-06  3.36602688e+00  1.29502800e-06 -9.09782721e-05 
 1.29512800e-06  3.39869783e+00  1.29512800e-06 -8.95787262e-05 
 1.29522800e-06  3.43180129e+00  1.29522800e-06 -6.92313536e-05 
 1.29532800e-06  3.46529387e+00  1.29532800e-06 -7.60980182e-05 
 1.29542800e-06  3.49578587e+00  1.29542800e-06 -6.32419807e-05 
 1.29552800e-06  3.51752084e+00  1.29552800e-06 -7.40599886e-05 
 1.29562800e-06  3.52687615e+00  1.29562800e-06 -6.67182795e-05 
 1.29572800e-06  3.52138796e+00  1.29572800e-06 -8.24089348e-05 
 1.29582800e-06  3.49889376e+00  1.29582800e-06 -7.80933372e-05 
 1.29592800e-06  3.45739531e+00  1.29592800e-06 -9.49515159e-05 
 1.29602800e-06  3.39515374e+00  1.29602800e-06 -9.01407950e-05 
 1.29612800e-06  3.31092336e+00  1.29612800e-06 -1.05774760e-04 
 1.29622800e-06  3.20580209e+00  1.29622800e-06 -1.01676312e-04 
 1.29632800e-06  3.05126855e+00  1.29632800e-06 -1.07930850e-04 
 1.29642800e-06  2.84369634e+00  1.29642800e-06 -1.01185426e-04 
 1.29652800e-06  2.60693665e+00  1.29652800e-06 -1.13253035e-04 
 1.29662800e-06  2.36699731e+00  1.29662800e-06 -1.13695308e-04 
 1.29672800e-06  2.11622425e+00  1.29672800e-06 -1.21896976e-04 
 1.29682800e-06  1.85022513e+00  1.29682800e-06 -1.21214060e-04 
 1.29692800e-06  1.57583951e+00  1.29692800e-06 -1.29908798e-04 
 1.29702800e-06  1.30967107e+00  1.29702800e-06 -1.24888631e-04 
 1.29712800e-06  1.07051475e+00  1.29712800e-06 -1.27131424e-04 
 1.29722800e-06  8.64284034e-01  1.29722800e-06 -1.17307020e-04 
