 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46672606e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23998827e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46658891e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23985097e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46645165e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23971410e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46631467e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23957721e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46617822e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23944058e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46604163e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23930421e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46592438e-11 
 2.00100000e-08  3.32181236e+00  2.00100000e-08  3.32181069e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01867074e-04 
 2.00300000e-08  3.36310949e+00  2.00300000e-08  3.36309994e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43997340e-04 
 2.00700000e-08  3.44247588e+00  2.00700000e-08  3.44243091e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18407942e-04 
 2.01000000e-08  3.48101359e+00  2.01000000e-08  3.48116739e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59682140e-04 
 2.01055159e-08  3.48111044e+00  2.01055159e-08  3.48116929e+00  2.01055159e-08  3.30000000e+00  2.01055159e-08  1.37776445e-06 
 2.01165478e-08  3.48071625e+00  2.01165478e-08  3.48045472e+00  2.01165478e-08  3.30000000e+00  2.01165478e-08 -9.93689787e-06 
 2.01386116e-08  3.47633415e+00  2.01386116e-08  3.47485010e+00  2.01386116e-08  3.30000000e+00  2.01386116e-08 -2.54453757e-05 
 2.01827392e-08  3.45914657e+00  2.01827392e-08  3.45477449e+00  2.01827392e-08  3.30000000e+00  2.01827392e-08 -3.36088573e-05 
 2.02566524e-08  3.39027926e+00  2.02566524e-08  3.39090333e+00  2.02566524e-08  3.30000000e+00  2.02566524e-08 -4.07172007e-05 
 2.03411147e-08  3.08600736e+00  2.03411147e-08  3.20229855e+00  2.03411147e-08  3.30000000e+00  2.03411147e-08 -8.96044902e-05 
 2.04413622e-08  2.62744508e+00  2.04413622e-08  2.87073433e+00  2.04413622e-08  3.30000000e+00  2.04413622e-08 -6.85137832e-05 
 2.05316823e-08  2.27116016e+00  2.05316823e-08  2.57339719e+00  2.05316823e-08  3.30000000e+00  2.05316823e-08 -9.98051888e-05 
 2.06639810e-08  1.74024694e+00  2.06639810e-08  2.38390862e+00  2.06639810e-08  3.30000000e+00  2.06639810e-08 -1.56081573e-04 
 2.08179600e-08  1.11712846e+00  2.08179600e-08  2.68024318e+00  2.08179600e-08  3.30000000e+00  2.08179600e-08 -2.48122074e-04 
 2.09409302e-08  7.36448368e-01  2.09409302e-08  3.00325304e+00  2.09409302e-08  3.30000000e+00  2.09409302e-08 -1.69394586e-04 
 2.10886895e-08  4.44920838e-01  2.10886895e-08  3.20112336e+00  2.10886895e-08  3.30000000e+00  2.10886895e-08 -7.92690984e-05 
 2.12407384e-08  2.71492754e-01  2.12407384e-08  3.26215190e+00  2.12407384e-08  3.30000000e+00  2.12407384e-08 -3.16209457e-05 
 2.14210081e-08  1.53709260e-01  2.14210081e-08  3.28135709e+00  2.14210081e-08  3.30000000e+00  2.14210081e-08 -2.22611953e-05 
 2.17002435e-08  5.72708891e-02  2.17002435e-08  3.29274648e+00  2.17002435e-08  3.30000000e+00  2.17002435e-08 -4.17888953e-06 
 2.20402121e-08  1.78423404e-02  2.20402121e-08  3.29806180e+00  2.20402121e-08  3.30000000e+00  2.20402121e-08 -5.23449500e-06 
 2.25402121e-08  8.28503191e-04  2.25402121e-08  3.29970819e+00  2.25402121e-08  3.30000000e+00  2.25402121e-08  2.82076012e-06 
 2.30402121e-08  9.35241464e-04  2.30402121e-08  3.30004112e+00  2.30402121e-08  3.30000000e+00  2.30402121e-08 -3.01776115e-06 
 2.35402121e-08 -6.94074720e-04  2.35402121e-08  3.29995752e+00  2.35402121e-08  3.30000000e+00  2.35402121e-08  2.95834354e-06 
 2.40402121e-08  6.54680224e-04  2.40402121e-08  3.30002387e+00  2.40402121e-08  3.30000000e+00  2.40402121e-08 -2.92685508e-06 
 2.45402121e-08 -6.00593831e-04  2.45402121e-08  3.29998904e+00  2.45402121e-08  3.30000000e+00  2.45402121e-08  2.89547766e-06 
 2.50402121e-08  5.60104810e-04  2.50402121e-08  3.29999991e+00  2.50402121e-08  3.30000000e+00  2.50402121e-08 -2.86700504e-06 
 2.55402121e-08 -5.18994121e-04  2.55402121e-08  3.30000863e+00  2.55402121e-08  3.30000000e+00  2.55402121e-08  2.84021415e-06 
 2.60402121e-08  4.87552194e-04  2.60402121e-08  3.29998432e+00  2.60402121e-08  3.30000000e+00  2.60402121e-08 -2.81559088e-06 
 2.65402121e-08 -4.54848158e-04  2.65402121e-08  3.30002111e+00  2.65402121e-08  3.30000000e+00  2.65402121e-08  2.79236091e-06 
 2.70402121e-08  4.29959014e-04  2.70402121e-08  3.29997438e+00  2.70402121e-08  3.30000000e+00  2.70402121e-08 -2.77092493e-06 
 2.75402121e-08 -4.03325620e-04  2.75402121e-08  3.30002895e+00  2.75402121e-08  3.30000000e+00  2.75402121e-08  2.75060452e-06 
 2.80402121e-08  3.83168948e-04  2.80402121e-08  3.29996825e+00  2.80402121e-08  3.30000000e+00  2.80402121e-08 -2.73180135e-06 
 2.85402121e-08 -3.61028582e-04  2.85402121e-08  3.30003368e+00  2.85402121e-08  3.30000000e+00  2.85402121e-08  2.71390522e-06 
 2.90402121e-08  3.44348657e-04  2.90402121e-08  3.29996468e+00  2.90402121e-08  3.30000000e+00  2.90402121e-08 -2.69731221e-06 
 2.95402121e-08 -3.25601899e-04  2.95402121e-08  3.30003632e+00  2.95402121e-08  3.30000000e+00  2.95402121e-08  2.68146664e-06 
 3.00402121e-08  3.11527824e-04  3.00402121e-08  3.29996282e+00  3.00402121e-08  3.30000000e+00  3.00402121e-08 -2.66675482e-06 
 3.05402121e-08 -2.95400270e-04  3.05402121e-08  3.30003756e+00  3.05402121e-08  3.30000000e+00  3.05402121e-08  2.65266571e-06 
 3.10402121e-08  2.83322084e-04  3.10402121e-08  3.29996209e+00  3.10402121e-08  3.30000000e+00  3.10402121e-08 -2.63957356e-06 
 3.15402121e-08 -2.69261302e-04  3.15402121e-08  3.30003788e+00  3.15402121e-08  3.30000000e+00  3.15402121e-08  2.62700463e-06 
 3.20402121e-08  2.58746576e-04  3.20402121e-08  3.29996212e+00  3.20402121e-08  3.30000000e+00  3.20402121e-08 -2.61532010e-06 
 3.25402121e-08 -2.46352511e-04  3.25402121e-08  3.30003758e+00  3.25402121e-08  3.30000000e+00  3.25402121e-08  2.60407794e-06 
 3.30402121e-08  2.37090150e-04  3.30402121e-08  3.29996265e+00  3.30402121e-08  3.30000000e+00  3.30402121e-08 -2.59362598e-06 
 3.35402121e-08 -2.26068035e-04  3.35402121e-08  3.30003688e+00  3.35402121e-08  3.30000000e+00  3.35402121e-08  2.58354952e-06 
 3.40402121e-08  2.17830361e-04  3.40402121e-08  3.29996349e+00  3.40402121e-08  3.30000000e+00  3.40402121e-08 -2.57418327e-06 
 3.45402121e-08 -2.07958783e-04  3.45402121e-08  3.30003592e+00  3.45402121e-08  3.30000000e+00  3.45402121e-08  2.56513642e-06 
 3.50402121e-08  2.00575896e-04  3.50402121e-08  3.29996454e+00  3.50402121e-08  3.30000000e+00  3.50402121e-08 -2.55673103e-06 
 3.55402121e-08 -1.91685065e-04  3.55402121e-08  3.30003481e+00  3.55402121e-08  3.30000000e+00  3.55402121e-08  2.54859734e-06 
 3.60402121e-08  1.85027477e-04  3.60402121e-08  3.29996572e+00  3.60402121e-08  3.30000000e+00  3.60402121e-08 -2.54104540e-06 
 3.65402121e-08 -1.76984383e-04  3.65402121e-08  3.30003360e+00  3.65402121e-08  3.30000000e+00  3.65402121e-08  2.53372423e-06 
 3.70402121e-08  1.70951199e-04  3.70402121e-08  3.29996696e+00  3.70402121e-08  3.30000000e+00  3.70402121e-08 -2.52693252e-06 
 3.75402121e-08 -1.63649422e-04  3.75402121e-08  3.30003234e+00  3.75402121e-08  3.30000000e+00  3.75402121e-08  2.52033612e-06 
 3.80402121e-08  1.58160273e-04  3.80402121e-08  3.29996823e+00  3.80402121e-08  3.30000000e+00  3.80402121e-08 -2.51422311e-06 
 3.85402121e-08 -1.51512938e-04  3.85402121e-08  3.30003107e+00  3.85402121e-08  3.30000000e+00  3.85402121e-08  2.50827449e-06 
 3.90402121e-08  1.46502437e-04  3.90402121e-08  3.29996951e+00  3.90402121e-08  3.30000000e+00  3.90402121e-08 -2.50276846e-06 
 3.95402121e-08 -1.40437306e-04  3.95402121e-08  3.30002980e+00  3.95402121e-08  3.30000000e+00  3.95402121e-08  2.49739973e-06 
 4.00402121e-08  1.35851213e-04  4.00402121e-08  3.29997078e+00  4.00402121e-08  3.30000000e+00  4.00402121e-08 -2.49243729e-06 
 4.05402121e-08 -1.30307233e-04  4.05402121e-08  3.30002854e+00  4.05402121e-08  3.30000000e+00  4.05402121e-08  2.48758831e-06 
 4.10402121e-08  1.26099773e-04  4.10402121e-08  3.29997203e+00  4.10402121e-08  3.30000000e+00  4.10402121e-08 -2.48311324e-06 
 4.15402121e-08 -1.21024616e-04  4.15402121e-08  3.30002731e+00  4.15402121e-08  3.30000000e+00  4.15402121e-08  2.47873057e-06 
 4.20402121e-08  1.17156589e-04  4.20402121e-08  3.29997325e+00  4.20402121e-08  3.30000000e+00  4.20402121e-08 -2.47469286e-06 
 4.25402121e-08 -1.12504873e-04  4.25402121e-08  3.30002611e+00  4.25402121e-08  3.30000000e+00  4.25402121e-08  2.47072894e-06 
 4.30402121e-08  1.08942294e-04  4.30402121e-08  3.29997443e+00  4.30402121e-08  3.30000000e+00  4.30402121e-08 -2.46708399e-06 
 4.35402121e-08 -1.04674279e-04  4.35402121e-08  3.30002494e+00  4.35402121e-08  3.30000000e+00  4.35402121e-08  2.46349635e-06 
 4.40402121e-08  1.01387393e-04  4.40402121e-08  3.29997558e+00  4.40402121e-08  3.30000000e+00  4.40402121e-08 -2.46020437e-06 
 4.45402121e-08 -9.74680018e-05  4.45402121e-08  3.30002382e+00  4.45402121e-08  3.30000000e+00  4.45402121e-08  2.45695507e-06 
 4.50402121e-08  9.44305493e-05  4.50402121e-08  3.29997669e+00  4.50402121e-08  3.30000000e+00  4.50402121e-08 -2.45398047e-06 
 4.55402121e-08 -9.08286244e-05  4.55402121e-08  3.30002273e+00  4.55402121e-08  3.30000000e+00  4.55402121e-08  2.45103555e-06 
 4.60402121e-08  8.80172832e-05  4.60402121e-08  3.29997776e+00  4.60402121e-08  3.30000000e+00  4.60402121e-08 -2.44834647e-06 
 4.65402121e-08 -8.47050076e-05  4.65402121e-08  3.30002168e+00  4.65402121e-08  3.30000000e+00  4.65402121e-08  2.44567554e-06 
 4.70402121e-08  8.20989648e-05  4.70402121e-08  3.29997879e+00  4.70402121e-08  3.30000000e+00  4.70402121e-08 -2.44324344e-06 
 4.75402121e-08 -7.90513999e-05  4.75402121e-08  3.30002068e+00  4.75402121e-08  3.30000000e+00  4.75402121e-08  2.44081925e-06 
 4.80402121e-08  7.66320099e-05  4.80402121e-08  3.29997978e+00  4.80402121e-08  3.30000000e+00  4.80402121e-08 -2.43861856e-06 
 4.85402121e-08 -7.38267235e-05  4.85402121e-08  3.30001971e+00  4.85402121e-08  3.30000000e+00  4.85402121e-08  2.43641667e-06 
 4.90402121e-08  7.15772326e-05  4.90402121e-08  3.29998072e+00  4.90402121e-08  3.30000000e+00  4.90402121e-08 -2.43442445e-06 
 4.95402121e-08 -6.89939913e-05  4.95402121e-08  3.30001878e+00  4.95402121e-08  3.30000000e+00  4.95402121e-08  2.43242293e-06 
 5.00402121e-08  6.68993108e-05  5.00402121e-08  3.29998164e+00  5.00402121e-08  3.30000000e+00  5.00402121e-08 -2.43061859e-06 
 5.05402121e-08 -6.45198229e-05  5.05402121e-08  3.30001789e+00  5.05402121e-08  3.30000000e+00  5.05402121e-08  2.42879777e-06 
 5.10402121e-08  6.25663376e-05  5.10402121e-08  3.29998251e+00  5.10402121e-08  3.30000000e+00  5.10402121e-08 -2.42716283e-06 
 5.15402121e-08 -6.03740349e-05  5.15402121e-08  3.30001704e+00  5.15402121e-08  3.30000000e+00  5.15402121e-08  2.42550503e-06 
 5.20402121e-08  5.85494414e-05  5.20402121e-08  3.29998334e+00  5.20402121e-08  3.30000000e+00  5.20402121e-08 -2.42402291e-06 
 5.25402121e-08 -5.65292916e-05  5.25402121e-08  3.30001622e+00  5.25402121e-08  3.30000000e+00  5.25402121e-08  2.42251225e-06 
 5.30402121e-08  5.48224579e-05  5.30402121e-08  3.29998414e+00  5.30402121e-08  3.30000000e+00  5.30402121e-08 -2.42116803e-06 
 5.35402121e-08 -5.29608020e-05  5.35402121e-08  3.30001544e+00  5.35402121e-08  3.30000000e+00  5.35402121e-08  2.41979024e-06 
 5.40402121e-08  5.13616453e-05  5.40402121e-08  3.29998491e+00  5.40402121e-08  3.30000000e+00  5.40402121e-08 -2.41857053e-06 
 5.45402121e-08 -4.96460560e-05  5.45402121e-08  3.30001470e+00  5.45402121e-08  3.30000000e+00  5.45402121e-08  2.41731278e-06 
 5.50402121e-08  4.81454357e-05  5.50402121e-08  3.29998564e+00  5.50402121e-08  3.30000000e+00  5.50402121e-08 -2.41620553e-06 
 5.55402121e-08 -4.65645920e-05  5.55402121e-08  3.30001398e+00  5.55402121e-08  3.30000000e+00  5.55402121e-08  2.41505630e-06 
 5.60402121e-08  4.51542149e-05  5.60402121e-08  3.29998634e+00  5.60402121e-08  3.30000000e+00  5.60402121e-08 -2.41405068e-06 
 5.65402121e-08 -4.36977923e-05  5.65402121e-08  3.30001330e+00  5.65402121e-08  3.30000000e+00  5.65402121e-08  2.41299958e-06 
 5.70402121e-08  4.23701282e-05  5.70402121e-08  3.29998700e+00  5.70402121e-08  3.30000000e+00  5.70402121e-08 -2.41208586e-06 
 5.75402121e-08 -4.10287006e-05  5.75402121e-08  3.30001265e+00  5.75402121e-08  3.30000000e+00  5.75402121e-08  2.41112355e-06 
 5.80402121e-08  3.97769076e-05  5.80402121e-08  3.29998764e+00  5.80402121e-08  3.30000000e+00  5.80402121e-08 -2.41029296e-06 
 5.85402121e-08 -3.85418599e-05  5.85402121e-08  3.30001203e+00  5.85402121e-08  3.30000000e+00  5.85402121e-08  2.40941104e-06 
 5.90402121e-08  3.73597171e-05  5.90402121e-08  3.29998825e+00  5.90402121e-08  3.30000000e+00  5.90402121e-08 -2.40865570e-06 
 5.95402121e-08 -3.62231677e-05  5.95402121e-08  3.30001144e+00  5.95402121e-08  3.30000000e+00  5.95402121e-08  2.40784659e-06 
 6.00402121e-08  3.51050151e-05  6.00402121e-08  3.29998882e+00  6.00402121e-08  3.30000000e+00  6.00402121e-08 -2.40715939e-06 
 6.05402121e-08 -3.40597464e-05  6.05402121e-08  3.30001088e+00  6.05402121e-08  3.30000000e+00  6.05402121e-08  2.40641627e-06 
 6.10402121e-08  3.30004308e-05  6.10402121e-08  3.29998938e+00  6.10402121e-08  3.30000000e+00  6.10402121e-08 -2.40579082e-06 
 6.15402121e-08 -3.20398266e-05  6.15402121e-08  3.30001034e+00  6.15402121e-08  3.30000000e+00  6.15402121e-08  2.40510756e-06 
 6.20402121e-08  3.10346532e-05  6.20402121e-08  3.29998990e+00  6.20402121e-08  3.30000000e+00  6.20402121e-08 -2.40453809e-06 
 6.25402121e-08 -3.01526430e-05  6.25402121e-08  3.30000983e+00  6.25402121e-08  3.30000000e+00  6.25402121e-08  2.40390914e-06 
 6.30402121e-08  2.91973319e-05  6.30402121e-08  3.29999040e+00  6.30402121e-08  3.30000000e+00  6.30402121e-08 -2.40339046e-06 
 6.35402121e-08 -2.83883405e-05  6.35402121e-08  3.30000934e+00  6.35402121e-08  3.30000000e+00  6.35402121e-08  2.40281083e-06 
 6.40402121e-08  2.74789869e-05  6.40402121e-08  3.29999088e+00  6.40402121e-08  3.30000000e+00  6.40402121e-08 -2.40233825e-06 
 6.45402121e-08 -2.67378891e-05  6.45402121e-08  3.30000887e+00  6.45402121e-08  3.30000000e+00  6.45402121e-08  2.40180343e-06 
 6.50402121e-08  2.58709286e-05  6.50402121e-08  3.29999133e+00  6.50402121e-08  3.30000000e+00  6.50402121e-08 -2.40137273e-06 
 6.55402121e-08 -2.51930087e-05  6.55402121e-08  3.30000843e+00  6.55402121e-08  3.30000000e+00  6.55402121e-08  2.40087866e-06 
 6.60402121e-08  2.43651848e-05  6.60402121e-08  3.29999177e+00  6.60402121e-08  3.30000000e+00  6.60402121e-08 -2.40048602e-06 
 6.65402121e-08 -2.37460997e-05  6.65402121e-08  3.30000801e+00  6.65402121e-08  3.30000000e+00  6.65402121e-08  2.40002901e-06 
 6.70402121e-08  2.29544354e-05  6.70402121e-08  3.29999218e+00  6.70402121e-08  3.30000000e+00  6.70402121e-08 -2.39967100e-06 
 6.75402121e-08 -2.23901815e-05  6.75402121e-08  3.30000761e+00  6.75402121e-08  3.30000000e+00  6.75402121e-08  2.39924774e-06 
 6.80402121e-08  2.16319530e-05  6.80402121e-08  3.29999257e+00  6.80402121e-08  3.30000000e+00  6.80402121e-08 -2.39892124e-06 
 6.85402121e-08 -2.11188366e-05  6.85402121e-08  3.30000723e+00  6.85402121e-08  3.30000000e+00  6.85402121e-08  2.39852874e-06 
 6.90402121e-08  2.03915502e-05  6.90402121e-08  3.29999294e+00  6.90402121e-08  3.30000000e+00  6.90402121e-08 -2.39823094e-06 
 6.95402121e-08 -1.99261600e-05  6.95402121e-08  3.30000686e+00  6.95402121e-08  3.30000000e+00  6.95402121e-08  2.39786647e-06 
 7.00402121e-08  1.92275309e-05  7.00402121e-08  3.29999330e+00  7.00402121e-08  3.30000000e+00  7.00402121e-08 -2.39759484e-06 
 7.01000000e-08 -1.45931964e-05  7.01000000e-08  3.30000546e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.39573080e-06 
 7.01100000e-08 -2.87721689e-03  7.01100000e-08  3.29714216e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79791529e-04 
 7.01300000e-08 -1.86182213e-02  7.01300000e-08  3.27844945e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.63006457e-04 
 7.01700000e-08 -1.66792791e-02  7.01700000e-08  3.24812705e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84926554e-04 
 7.02000000e-08  5.97424377e-02  7.02000000e-08  3.25942787e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14717829e-03 
 7.02046507e-08  8.27744905e-02  7.02046507e-08  3.27046255e+00  7.02046507e-08  0.00000000e+00  7.02046507e-08 -7.99012709e-04 
 7.02139520e-08  1.27145056e-01  7.02139520e-08  3.29025401e+00  7.02139520e-08  0.00000000e+00  7.02139520e-08 -7.87042354e-04 
 7.02325546e-08  2.08511936e-01  7.02325546e-08  3.32049049e+00  7.02325546e-08  0.00000000e+00  7.02325546e-08 -7.68832652e-04 
 7.02697599e-08  3.60838287e-01  7.02697599e-08  3.35688128e+00  7.02697599e-08  0.00000000e+00  7.02697599e-08 -7.34495579e-04 
 7.03441705e-08  6.79101228e-01  7.03441705e-08  3.39277294e+00  7.03441705e-08  0.00000000e+00  7.03441705e-08 -6.94806290e-04 
 7.04666828e-08  1.41365137e+00  7.04666828e-08  3.46878079e+00  7.04666828e-08  0.00000000e+00  7.04666828e-08 -5.09768984e-04 
 7.05924699e-08  2.15618600e+00  7.05924699e-08  3.50267614e+00  7.05924699e-08  0.00000000e+00  7.05924699e-08 -2.46480947e-04 
 7.07301438e-08  2.67603766e+00  7.07301438e-08  3.43402396e+00  7.07301438e-08  0.00000000e+00  7.07301438e-08 -8.34784369e-05 
 7.08618218e-08  2.99034940e+00  7.08618218e-08  3.38955482e+00  7.08618218e-08  0.00000000e+00  7.08618218e-08 -3.81542066e-05 
 7.10040026e-08  3.16966322e+00  7.10040026e-08  3.34547664e+00  7.10040026e-08  0.00000000e+00  7.10040026e-08 -1.37780724e-05 
 7.12009231e-08  3.26524521e+00  7.12009231e-08  3.31592884e+00  7.12009231e-08  0.00000000e+00  7.12009231e-08 -5.81828973e-06 
 7.14411545e-08  3.29410264e+00  7.14411545e-08  3.30364357e+00  7.14411545e-08  0.00000000e+00  7.14411545e-08  7.43749874e-07 
 7.18757705e-08  3.30071349e+00  7.18757705e-08  3.29967769e+00  7.18757705e-08  0.00000000e+00  7.18757705e-08 -2.18568865e-06 
 7.23757705e-08  3.29985775e+00  7.23757705e-08  3.30004348e+00  7.23757705e-08  0.00000000e+00  7.23757705e-08  1.41036942e-06 
 7.28757705e-08  3.30003669e+00  7.28757705e-08  3.30000290e+00  7.28757705e-08  0.00000000e+00  7.28757705e-08 -2.06994989e-06 
 7.33757705e-08  3.29999157e+00  7.33757705e-08  3.29999852e+00  7.33757705e-08  0.00000000e+00  7.33757705e-08  1.55064332e-06 
 7.38757705e-08  3.30000218e+00  7.38757705e-08  3.30000183e+00  7.38757705e-08  0.00000000e+00  7.38757705e-08 -1.99575198e-06 
