 6.27295000e-11  4.79328260e-05  6.27295000e-11 -6.33188476e-07 
 1.16225146e-06  5.32834538e-06  1.16225146e-06 -6.41427136e-05 
 1.16521175e-06  3.70347173e-06  1.16521175e-06 -6.44673956e-05 
 1.16794093e-06  1.81612474e-06  1.16794093e-06 -6.47587382e-05 
 1.17050548e-06 -4.24217903e-07  1.17050548e-06 -6.50247558e-05 
 1.17293817e-06 -3.01404436e-06  1.17293817e-06 -6.52684849e-05 
 1.17523130e-06 -5.99875878e-06  1.17523130e-06 -6.54897164e-05 
 1.17738157e-06 -9.34904081e-06  1.17738157e-06 -6.56878917e-05 
 1.17939300e-06 -1.31074682e-05  1.17939300e-06 -6.58642240e-05 
 1.18131821e-06 -1.73138166e-05  1.18131821e-06 -6.60232440e-05 
 1.18309086e-06 -2.19318153e-05  1.18309086e-06 -6.61599243e-05 
 1.18467719e-06 -2.68415587e-05  1.18467719e-06 -6.62722328e-05 
 1.18622425e-06 -3.24078730e-05  1.18622425e-06 -6.63721841e-05 
 1.18789668e-06 -3.96124000e-05  1.18789668e-06 -6.64664345e-05 
 1.18958084e-06 -4.84093442e-05  1.18958084e-06 -6.65451688e-05 
 1.19132159e-06 -5.96759780e-05  1.19132159e-06 -6.66043634e-05 
 1.19303910e-06 -7.35922395e-05  1.19303910e-06 -6.66363301e-05 
 1.19476692e-06 -9.11856719e-05  1.19476692e-06 -6.66334752e-05 
 1.19647674e-06 -1.12839339e-04  1.19647674e-06 -6.65874013e-05 
 1.19822624e-06 -1.40086133e-04  1.19822624e-06 -6.64815647e-05 
 1.20000119e-06 -1.74086524e-04  1.20000119e-06 -6.62973557e-05 
 1.20127268e-06 -2.03394376e-04  1.20127268e-06 -6.61051868e-05 
 1.20223958e-06 -2.29123229e-04  1.20223958e-06 -6.59192791e-05 
 1.20315988e-06 -2.56998380e-04  1.20315988e-06 -6.57034279e-05 
 1.20409854e-06 -2.89483706e-04  1.20409854e-06 -6.54395510e-05 
 1.20524580e-06 -3.35963688e-04  1.20524580e-06 -6.50445445e-05 
 1.20652182e-06 -3.99098999e-04  1.20652182e-06 -6.44936995e-05 
 1.20795131e-06 -4.88881100e-04  1.20795131e-06 -6.37010021e-05 
 1.20891736e-06 -5.66721352e-04  1.20891736e-06 -6.30378998e-05 
 1.20996026e-06 -6.72401518e-04  1.20996026e-06 -6.21815255e-05 
 1.21072302e-06 -7.75547618e-04  1.21072302e-06 -6.14428298e-05 
 1.21131273e-06 -8.74261856e-04  1.21131273e-06 -6.08016075e-05 
 1.21180054e-06 -9.75213730e-04  1.21180054e-06 -6.02150444e-05 
 1.21220384e-06 -1.07219100e-03  1.21220384e-06 -5.96945899e-05 
 1.21254338e-06 -1.16445756e-03  1.21254338e-06 -5.92266238e-05 
 1.21289244e-06 -1.26657501e-03  1.21289244e-06 -5.87247015e-05 
 1.21328281e-06 -1.38524021e-03  1.21328281e-06 -5.81354186e-05 
 1.21365441e-06 -1.49214754e-03  1.21365441e-06 -5.75627665e-05 
 1.21403624e-06 -1.57616825e-03  1.21403624e-06 -5.69741701e-05 
 1.21442786e-06 -1.59801600e-03  1.21442786e-06 -5.64063631e-05 
 1.21484841e-06 -1.47059904e-03  1.21484841e-06 -5.58865347e-05 
 1.21517209e-06 -1.18667122e-03  1.21517209e-06 -5.56074904e-05 
 1.21546339e-06 -7.20370734e-04  1.21546339e-06 -5.54787419e-05 
 1.21578789e-06  1.12754659e-04  1.21578789e-06 -5.55236046e-05 
 1.21608521e-06  1.23217459e-03  1.21608521e-06 -5.57629839e-05 
 1.21635508e-06  2.61416349e-03  1.21635508e-06 -5.61760739e-05 
 1.21664732e-06  4.54927516e-03  1.21664732e-06 -5.68455024e-05 
 1.21691714e-06  6.79889675e-03  1.21691714e-06 -5.76920932e-05 
 1.21722819e-06  1.00146106e-02  1.21722819e-06 -5.89530012e-05 
 1.21752158e-06  1.37392347e-02  1.21752158e-06 -6.04489244e-05 
 1.21785021e-06  1.88278110e-02  1.21785021e-06 -6.24998818e-05 
 1.21818152e-06  2.50934787e-02  1.21818152e-06 -6.50069370e-05 
 1.21853078e-06  3.31553493e-02  1.21853078e-06 -6.81620680e-05 
 1.21888141e-06  4.30460346e-02  1.21888141e-06 -7.19061748e-05 
 1.21923818e-06  5.53636655e-02  1.21923818e-06 -7.63499410e-05 
 1.21958803e-06  7.01688586e-02  1.21958803e-06 -8.13755276e-05 
 1.21993624e-06  8.82833608e-02  1.21993624e-06 -8.70682980e-05 
 1.22027056e-06  1.09739095e-01  1.22027056e-06 -9.32147181e-05 
 1.22059312e-06  1.35388859e-01  1.22059312e-06 -9.97886051e-05 
 1.22089519e-06  1.65312168e-01  1.22089519e-06 -1.06520930e-04 
 1.22117700e-06  2.00323275e-01  1.22117700e-06 -1.13280168e-04 
 1.22140609e-06  2.35822696e-01  1.22140609e-06 -1.19086218e-04 
 1.22159800e-06  2.72450049e-01  1.22159800e-06 -1.24130256e-04 
 1.22171928e-06  2.99999734e-01  1.22171928e-06 -1.27391428e-04 
 1.22181343e-06  3.24531717e-01  1.22181343e-06 -1.29949159e-04 
 1.22189313e-06  3.48026862e-01  1.22189313e-06 -1.32135585e-04 
 1.22197440e-06  3.75253183e-01  1.22197440e-06 -1.34366925e-04 
 1.22206648e-06  4.11283609e-01  1.22206648e-06 -1.36891935e-04 
 1.22216011e-06  4.55459846e-01  1.22216011e-06 -1.39387078e-04 
 1.22221953e-06  4.88584039e-01  1.22221953e-06 -1.40885815e-04 
 1.22225976e-06  5.13807665e-01  1.22225976e-06 -1.41833559e-04 
 1.22229228e-06  5.36135323e-01  1.22229228e-06 -1.42559618e-04 
 1.22232172e-06  5.58018027e-01  1.22232172e-06 -1.43174857e-04 
 1.22234937e-06  5.80113529e-01  1.22234937e-06 -1.43726832e-04 
 1.22237560e-06  6.02549972e-01  1.22237560e-06 -1.44220586e-04 
 1.22240064e-06  6.25347762e-01  1.22240064e-06 -1.44676887e-04 
 1.22242493e-06  6.48787733e-01  1.22242493e-06 -1.45096271e-04 
 1.22244898e-06  6.73314992e-01  1.22244898e-06 -1.45499443e-04 
 1.22247478e-06  7.01116437e-01  1.22247478e-06 -1.45906545e-04 
 1.22249958e-06  7.29338164e-01  1.22249958e-06 -1.46283635e-04 
 1.22252861e-06  7.64288327e-01  1.22252861e-06 -1.46696942e-04 
 1.22255988e-06  8.04341509e-01  1.22255988e-06 -1.47123807e-04 
 1.22259869e-06  8.57625798e-01  1.22259869e-06 -1.47623782e-04 
 1.22264560e-06  9.27459888e-01  1.22264560e-06 -1.48211766e-04 
 1.22271124e-06  1.03524729e+00  1.22271124e-06 -1.49020343e-04 
 1.22278030e-06  1.16139083e+00  1.22278030e-06 -1.49892277e-04 
 1.22284108e-06  1.28333026e+00  1.22284108e-06 -1.50704284e-04 
 1.22288861e-06  1.38601732e+00  1.22288861e-06 -1.51375651e-04 
 1.22292764e-06  1.47537321e+00  1.22292764e-06 -1.51941757e-04 
 1.22296999e-06  1.57740385e+00  1.22296999e-06 -1.52554109e-04 
 1.22301409e-06  1.68860836e+00  1.22301409e-06 -1.53122032e-04 
 1.22305206e-06  1.78762679e+00  1.22305206e-06 -1.53519364e-04 
 1.22309543e-06  1.90406944e+00  1.22309543e-06 -1.53845535e-04 
 1.22314031e-06  2.02800306e+00  1.22314031e-06 -1.54022228e-04 
 1.22320587e-06  2.21395094e+00  1.22320587e-06 -1.53634734e-04 
 1.22323451e-06  2.29603402e+00  1.22323451e-06 -1.52665116e-04 
 1.22325315e-06  2.34900350e+00  1.22325315e-06 -1.51631997e-04 
 1.22326823e-06  2.39121523e+00  1.22326823e-06 -1.50297309e-04 
 1.22328276e-06  2.43097242e+00  1.22328276e-06 -1.48785794e-04 
 1.22329909e-06  2.47424242e+00  1.22329909e-06 -1.46580740e-04 
 1.22331669e-06  2.51875859e+00  1.22331669e-06 -1.43997613e-04 
 1.22333691e-06  2.56687706e+00  1.22333691e-06 -1.40676925e-04 
 1.22336644e-06  2.63104653e+00  1.22336644e-06 -1.35906342e-04 
 1.22340502e-06  2.70446165e+00  1.22340502e-06 -1.29845671e-04 
 1.22344975e-06  2.77649264e+00  1.22344975e-06 -1.23538684e-04 
 1.22349717e-06  2.83976787e+00  1.22349717e-06 -1.17392957e-04 
 1.22354754e-06  2.89475588e+00  1.22354754e-06 -1.11700129e-04 
 1.22360313e-06  2.94358085e+00  1.22360313e-06 -1.06114043e-04 
 1.22365651e-06  2.98113405e+00  1.22365651e-06 -1.01606122e-04 
 1.22371226e-06  3.01280355e+00  1.22371226e-06 -9.74145976e-05 
 1.22376820e-06  3.03859435e+00  1.22376820e-06 -9.38905735e-05 
 1.22382801e-06  3.06119412e+00  1.22382801e-06 -9.04917428e-05 
 1.22388937e-06  3.08040638e+00  1.22388937e-06 -8.75381440e-05 
 1.22395637e-06  3.09804811e+00  1.22395637e-06 -8.45440514e-05 
 1.22402754e-06  3.11402827e+00  1.22402754e-06 -8.17920276e-05 
 1.22410686e-06  3.12946097e+00  1.22410686e-06 -7.88652571e-05 
 1.22419374e-06  3.14430820e+00  1.22419374e-06 -7.60240281e-05 
 1.22429297e-06  3.15936467e+00  1.22429297e-06 -7.28772637e-05 
 1.22440533e-06  3.17458265e+00  1.22440533e-06 -6.96732841e-05 
 1.22453712e-06  3.19048963e+00  1.22453712e-06 -6.60466169e-05 
 1.22469021e-06  3.20679747e+00  1.22469021e-06 -6.22854412e-05 
 1.22486979e-06  3.22338265e+00  1.22486979e-06 -5.81588230e-05 
 1.22507068e-06  3.23908562e+00  1.22507068e-06 -5.41890061e-05 
 1.22528517e-06  3.25292305e+00  1.22528517e-06 -5.04144809e-05 
 1.22549951e-06  3.26408115e+00  1.22549951e-06 -4.73515245e-05 
 1.22570770e-06  3.27266632e+00  1.22570770e-06 -4.47926043e-05 
 1.22590457e-06  3.27899090e+00  1.22590457e-06 -4.29426906e-05 
 1.22611371e-06  3.28406591e+00  1.22611371e-06 -4.12850761e-05 
 1.22631574e-06  3.28761795e+00  1.22631574e-06 -4.01675913e-05 
 1.22652088e-06  3.29014710e+00  1.22652088e-06 -3.92055932e-05 
 1.22671821e-06  3.29180894e+00  1.22671821e-06 -3.86105416e-05 
 1.22692230e-06  3.29297500e+00  1.22692230e-06 -3.80231085e-05 
 1.22713115e-06  3.29378784e+00  1.22713115e-06 -3.76484751e-05 
 1.22736431e-06  3.29442226e+00  1.22736431e-06 -3.71773909e-05 
 1.22762572e-06  3.29493942e+00  1.22762572e-06 -3.68330943e-05 
 1.22794492e-06  3.29542552e+00  1.22794492e-06 -3.63237532e-05 
 1.22833795e-06  3.29591119e+00  1.22833795e-06 -3.58747922e-05 
 1.22886921e-06  3.29646253e+00  1.22886921e-06 -3.51807568e-05 
 1.22949466e-06  3.29701093e+00  1.22949466e-06 -3.45680285e-05 
 1.23017777e-06  3.29751606e+00  1.23017777e-06 -3.38556043e-05 
 1.23081607e-06  3.29791383e+00  1.23081607e-06 -3.33823041e-05 
 1.23146979e-06  3.29825856e+00  1.23146979e-06 -3.28438093e-05 
 1.23209664e-06  3.29853766e+00  1.23209664e-06 -3.25071227e-05 
 1.23273838e-06  3.29877906e+00  1.23273838e-06 -3.20938676e-05 
 1.23336690e-06  3.29897817e+00  1.23336690e-06 -3.18575973e-05 
 1.23405818e-06  3.29916121e+00  1.23405818e-06 -3.15173168e-05 
 1.23468440e-06  3.29929931e+00  1.23468440e-06 -3.13629938e-05 
 1.23532630e-06  3.29941800e+00  1.23532630e-06 -3.11130661e-05 
 1.23591953e-06  3.29951013e+00  1.23591953e-06 -3.10244665e-05 
 1.23652097e-06  3.29958901e+00  1.23652097e-06 -3.08326405e-05 
 1.23708435e-06  3.29965154e+00  1.23708435e-06 -3.07878420e-05 
 1.23764530e-06  3.29970451e+00  1.23764530e-06 -3.06351446e-05 
 1.23817147e-06  3.29974694e+00  1.23817147e-06 -3.06211665e-05 
 1.23868457e-06  3.29978250e+00  1.23868457e-06 -3.04957387e-05 
 1.23916154e-06  3.29981107e+00  1.23916154e-06 -3.05038677e-05 
 1.23967269e-06  3.29983755e+00  1.23967269e-06 -3.03924826e-05 
 1.24019470e-06  3.29986074e+00  1.24019470e-06 -3.04082146e-05 
 1.24075807e-06  3.29988162e+00  1.24075807e-06 -3.03049618e-05 
 1.24131558e-06  3.29989814e+00  1.24131558e-06 -3.03307329e-05 
 1.24189040e-06  3.29991447e+00  1.24189040e-06 -3.02334986e-05 
 1.24248983e-06  3.29992813e+00  1.24248983e-06 -3.02649476e-05 
 1.24322931e-06  3.29994197e+00  1.24322931e-06 -3.01690970e-05 
 1.24390221e-06  3.29995193e+00  1.24390221e-06 -3.02059534e-05 
 1.24471429e-06  3.29996139e+00  1.24471429e-06 -3.01166752e-05 
 1.24549422e-06  3.29996834e+00  1.24549422e-06 -3.01576373e-05 
 1.24642369e-06  3.29997451e+00  1.24642369e-06 -3.00730826e-05 
 1.24734849e-06  3.29997890e+00  1.24734849e-06 -3.01174132e-05 
 1.24844124e-06  3.29998244e+00  1.24844124e-06 -3.00365812e-05 
 1.24956750e-06  3.29998474e+00  1.24956750e-06 -3.00836247e-05 
 1.25090289e-06  3.29998624e+00  1.25090289e-06 -3.00056032e-05 
 1.25233523e-06  3.29998691e+00  1.25233523e-06 -3.00547369e-05 
 1.25406676e-06  3.29998692e+00  1.25406676e-06 -2.99788626e-05 
 1.25602954e-06  3.29998636e+00  1.25602954e-06 -3.00298119e-05 
 1.25853289e-06  3.29998524e+00  1.25853289e-06 -2.99562715e-05 
 1.26170476e-06  3.29998357e+00  1.26170476e-06 -3.00106688e-05 
 1.26543293e-06  3.29998142e+00  1.26543293e-06 -2.99454511e-05 
 1.26988517e-06  3.29997844e+00  1.26988517e-06 -3.00145061e-05 
 1.27523046e-06  3.29997420e+00  1.27523046e-06 -2.99721600e-05 
 1.28096667e-06  3.29996825e+00  1.28096667e-06 -3.00713158e-05 
 1.28650716e-06  3.29996153e+00  1.28650716e-06 -3.00562262e-05 
 1.29223026e-06  3.29995369e+00  1.29223026e-06 -3.01790977e-05 
 1.29826240e-06  3.29994488e+00  1.29826240e-06 -3.01899663e-05 
 1.30406024e-06  3.29993589e+00  1.30406024e-06 -3.03322480e-05 
 1.31033319e-06  3.29992661e+00  1.31033319e-06 -3.03641939e-05 
 1.31660614e-06  3.29991821e+00  1.31660614e-06 -3.05299372e-05 
 1.32287909e-06  3.29991127e+00  1.32287909e-06 -3.05780175e-05 
 1.32915204e-06  3.29990556e+00  1.32915204e-06 -3.07591693e-05 
 1.33542499e-06  3.29990109e+00  1.33542499e-06 -3.08222287e-05 
 1.34169794e-06  3.29989747e+00  1.34169794e-06 -3.10180376e-05 
 1.34797089e-06  3.29989464e+00  1.34797089e-06 -3.10954892e-05 
 1.35424384e-06  3.29989231e+00  1.35424384e-06 -3.13054336e-05 
 1.36051679e-06  3.29989048e+00  1.36051679e-06 -3.13967863e-05 
 1.36678974e-06  3.29988893e+00  1.36678974e-06 -3.16203998e-05 
 1.37306269e-06  3.29988770e+00  1.37306269e-06 -3.17252091e-05 
 1.37933564e-06  3.29988663e+00  1.37933564e-06 -3.19620707e-05 
 1.38560859e-06  3.29988577e+00  1.38560859e-06 -3.20799376e-05 
 1.39188154e-06  3.29988500e+00  1.39188154e-06 -3.23296714e-05 
 1.39815449e-06  3.29988438e+00  1.39815449e-06 -3.24602404e-05 
 1.40442744e-06  3.29988381e+00  1.40442744e-06 -3.27225108e-05 
 1.41070039e-06  3.29988334e+00  1.41070039e-06 -3.28654637e-05 
 1.41697334e-06  3.29988291e+00  1.41697334e-06 -3.31399695e-05 
 1.42324629e-06  3.29988255e+00  1.42324629e-06 -3.32950196e-05 
 1.42951924e-06  3.29988222e+00  1.42951924e-06 -3.35814872e-05 
 1.43579219e-06  3.29988194e+00  1.43579219e-06 -3.37483722e-05 
 1.44206514e-06  3.29988168e+00  1.44206514e-06 -3.40465498e-05 
 1.44833809e-06  3.29988146e+00  1.44833809e-06 -3.42250258e-05 
 1.45461104e-06  3.29988125e+00  1.45461104e-06 -3.45346764e-05 
 1.46088399e-06  3.29988107e+00  1.46088399e-06 -3.47245115e-05 
 1.46715694e-06  3.29988090e+00  1.46715694e-06 -3.50454065e-05 
 1.47342989e-06  3.29988076e+00  1.47342989e-06 -3.52463728e-05 
 1.47970284e-06  3.29988063e+00  1.47970284e-06 -3.55782830e-05 
 1.48597579e-06  3.29988051e+00  1.48597579e-06 -3.57901468e-05 
 1.49224874e-06  3.29988041e+00  1.49224874e-06 -3.61328305e-05 
 1.49852169e-06  3.29988032e+00  1.49852169e-06 -3.63553370e-05 
 1.50479464e-06  3.29988023e+00  1.50479464e-06 -3.67085204e-05 
 1.51106759e-06  3.29988016e+00  1.51106759e-06 -3.69413688e-05 
 1.51734054e-06  3.29988008e+00  1.51734054e-06 -3.73047118e-05 
 1.52361349e-06  3.29988002e+00  1.52361349e-06 -3.75474673e-05 
 1.52988644e-06  3.29987994e+00  1.52988644e-06 -3.79204650e-05 
 1.53615939e-06  3.29987986e+00  1.53615939e-06 -3.81725685e-05 
 1.54243234e-06  3.29987976e+00  1.54243234e-06 -3.85544729e-05 
 1.54870529e-06  3.29987961e+00  1.54870529e-06 -3.88148889e-05 
 1.55497824e-06  3.29987938e+00  1.55497824e-06 -3.92042853e-05 
 1.56125119e-06  3.29987903e+00  1.56125119e-06 -3.94710432e-05 
 1.56752414e-06  3.29987857e+00  1.56752414e-06 -3.98651752e-05 
 1.57379709e-06  3.29987805e+00  1.57379709e-06 -4.01344929e-05 
 1.58007004e-06  3.29987774e+00  1.58007004e-06 -4.05283902e-05 
 1.58634299e-06  3.29987814e+00  1.58634299e-06 -4.07941137e-05 
 1.59030099e-06  3.29987909e+00  1.59030099e-06 -4.10618228e-05 
 1.59351043e-06  3.29988040e+00  1.59351043e-06 -4.11635058e-05 
 1.59669890e-06  3.29988226e+00  1.59669890e-06 -4.13877369e-05 
 1.59990462e-06  3.29988478e+00  1.59990462e-06 -4.14851122e-05 
 1.60307295e-06  3.29988797e+00  1.60307295e-06 -4.17036126e-05 
 1.60644770e-06  3.29989219e+00  1.60644770e-06 -4.18036036e-05 
 1.60956336e-06  3.29989689e+00  1.60956336e-06 -4.20133350e-05 
 1.61274224e-06  3.29990254e+00  1.61274224e-06 -4.20969084e-05 
 1.61573907e-06  3.29990868e+00  1.61573907e-06 -4.22938906e-05 
 1.61880068e-06  3.29991588e+00  1.61880068e-06 -4.23639941e-05 
 1.62176259e-06  3.29992392e+00  1.62176259e-06 -4.25505561e-05 
 1.62500827e-06  3.29993403e+00  1.62500827e-06 -4.26175005e-05 
 1.62833534e-06  3.29994614e+00  1.62833534e-06 -4.28055936e-05 
 1.63188564e-06  3.29996146e+00  1.63188564e-06 -4.28665470e-05 
 1.63542390e-06  3.29997994e+00  1.63542390e-06 -4.30399096e-05 
 1.63903528e-06  3.30000325e+00  1.63903528e-06 -4.30737081e-05 
 1.64182677e-06  3.30002573e+00  1.64182677e-06 -4.31965333e-05 
 1.64469508e-06  3.30005384e+00  1.64469508e-06 -4.31788068e-05 
 1.64719367e-06  3.30008458e+00  1.64719367e-06 -4.32627207e-05 
 1.64946902e-06  3.30011881e+00  1.64946902e-06 -4.32011475e-05 
 1.65161980e-06  3.30015839e+00  1.65161980e-06 -4.32452185e-05 
 1.65365935e-06  3.30020330e+00  1.65365935e-06 -4.31441029e-05 
 1.65547421e-06  3.30025038e+00  1.65547421e-06 -4.31529656e-05 
 1.65748210e-06  3.30031014e+00  1.65748210e-06 -4.30075956e-05 
 1.65936609e-06  3.30037265e+00  1.65936609e-06 -4.29707165e-05 
 1.66105914e-06  3.30043413e+00  1.66105914e-06 -4.27990820e-05 
 1.66291207e-06  3.30050842e+00  1.66291207e-06 -4.27187710e-05 
 1.66477605e-06  3.30059170e+00  1.66477605e-06 -4.24839997e-05 
 1.66693560e-06  3.30070024e+00  1.66693560e-06 -4.23075572e-05 
 1.66913571e-06  3.30082166e+00  1.66913571e-06 -4.19536053e-05 
 1.67076061e-06  3.30090646e+00  1.67076061e-06 -4.17721662e-05 
 1.67192996e-06  3.30094386e+00  1.67192996e-06 -4.15252441e-05 
 1.67299866e-06  3.30092490e+00  1.67299866e-06 -4.14258410e-05 
 1.67400599e-06  3.30079826e+00  1.67400599e-06 -4.12379474e-05 
 1.67498797e-06  3.30045909e+00  1.67498797e-06 -4.12438696e-05 
 1.67593056e-06  3.29974810e+00  1.67593056e-06 -4.12493287e-05 
 1.67683075e-06  3.29847812e+00  1.67683075e-06 -4.15723508e-05 
 1.67757166e-06  3.29674812e+00  1.67757166e-06 -4.19334456e-05 
 1.67842744e-06  3.29368928e+00  1.67842744e-06 -4.28115920e-05 
 1.67919878e-06  3.28968855e+00  1.67919878e-06 -4.38425111e-05 
 1.67998698e-06  3.28408521e+00  1.67998698e-06 -4.54464466e-05 
 1.68072914e-06  3.27715006e+00  1.68072914e-06 -4.72663168e-05 
 1.68149787e-06  3.26797421e+00  1.68149787e-06 -4.97735087e-05 
 1.68221207e-06  3.25736096e+00  1.68221207e-06 -5.24579053e-05 
 1.68300069e-06  3.24295832e+00  1.68300069e-06 -5.61284097e-05 
 1.68382162e-06  3.22453544e+00  1.68382162e-06 -6.04791377e-05 
 1.68470099e-06  3.20027478e+00  1.68470099e-06 -6.60474168e-05 
 1.68558681e-06  3.17022682e+00  1.68558681e-06 -7.23473194e-05 
 1.68648809e-06  3.13261988e+00  1.68648809e-06 -7.97330167e-05 
 1.68736075e-06  3.08774523e+00  1.68736075e-06 -8.75457651e-05 
 1.68820127e-06  3.03428707e+00  1.68820127e-06 -9.58863747e-05 
 1.68897842e-06  2.97274126e+00  1.68897842e-06 -1.03995542e-04 
 1.68958987e-06  2.91280128e+00  1.68958987e-06 -1.10749505e-04 
 1.69007747e-06  2.85445299e+00  1.69007747e-06 -1.16098037e-04 
 1.69047381e-06  2.79692307e+00  1.69047381e-06 -1.20518039e-04 
 1.69079451e-06  2.74047725e+00  1.69079451e-06 -1.23836639e-04 
 1.69105819e-06  2.68404667e+00  1.69105819e-06 -1.26453117e-04 
 1.69128317e-06  2.62513365e+00  1.69128317e-06 -1.28231741e-04 
 1.69148595e-06  2.55945298e+00  1.69148595e-06 -1.29466983e-04 
 1.69168372e-06  2.47911077e+00  1.69168372e-06 -1.29887679e-04 
 1.69191048e-06  2.36069822e+00  1.69191048e-06 -1.29661639e-04 
 1.69212552e-06  2.21835845e+00  1.69212552e-06 -1.28926355e-04 
 1.69229040e-06  2.08839727e+00  1.69229040e-06 -1.28397301e-04 
 1.69240999e-06  1.98272799e+00  1.69240999e-06 -1.27898467e-04 
 1.69250558e-06  1.89135161e+00  1.69250558e-06 -1.27619324e-04 
 1.69258330e-06  1.81245401e+00  1.69258330e-06 -1.27287325e-04 
 1.69265148e-06  1.73972624e+00  1.69265148e-06 -1.27129948e-04 
 1.69271197e-06  1.67227332e+00  1.69271197e-06 -1.26893262e-04 
 1.69275919e-06  1.61752497e+00  1.69275919e-06 -1.26849197e-04 
 1.69279086e-06  1.57963893e+00  1.69279086e-06 -1.26736344e-04 
 1.69281420e-06  1.55104138e+00  1.69281420e-06 -1.26778610e-04 
 1.69283270e-06  1.52791509e+00  1.69283270e-06 -1.26711121e-04 
 1.69284832e-06  1.50805223e+00  1.69284832e-06 -1.26779783e-04 
 1.69286378e-06  1.48805288e+00  1.69286378e-06 -1.26730875e-04 
 1.69288099e-06  1.46536534e+00  1.69288099e-06 -1.26819330e-04 
 1.69289867e-06  1.44157625e+00  1.69289867e-06 -1.26790257e-04 
 1.69292412e-06  1.40643955e+00  1.69292412e-06 -1.26907921e-04 
 1.69295893e-06  1.35671856e+00  1.69295893e-06 -1.26911055e-04 
 1.69298666e-06  1.31584922e+00  1.69298666e-06 -1.27002477e-04 
 1.69301840e-06  1.26790873e+00  1.69301840e-06 -1.26952595e-04 
 1.69304965e-06  1.21967724e+00  1.69304965e-06 -1.26985974e-04 
 1.69308610e-06  1.16235740e+00  1.69308610e-06 -1.26864175e-04 
 1.69312863e-06  1.09426368e+00  1.69312863e-06 -1.26812047e-04 
 1.69317693e-06  1.01554969e+00  1.69317693e-06 -1.26590383e-04 
 1.69323454e-06  9.19952275e-01  1.69323454e-06 -1.26401058e-04 
 1.69329608e-06  8.16191264e-01  1.69329608e-06 -1.25998511e-04 
 1.69335527e-06  7.16086092e-01  1.69335527e-06 -1.25561487e-04 
 1.69338210e-06  6.71313277e-01  1.69338210e-06 -1.25172052e-04 
 1.69340102e-06  6.40378113e-01  1.69340102e-06 -1.24925815e-04 
 1.69342039e-06  6.09575895e-01  1.69342039e-06 -1.24499782e-04 
 1.69344275e-06  5.75458647e-01  1.69344275e-06 -1.24056323e-04 
 1.69346275e-06  5.46527708e-01  1.69346275e-06 -1.23500533e-04 
 1.69348485e-06  5.16552029e-01  1.69348485e-06 -1.22953784e-04 
 1.69350627e-06  4.89662130e-01  1.69350627e-06 -1.22279317e-04 
 1.69354312e-06  4.48503721e-01  1.69354312e-06 -1.21217271e-04 
 1.69358386e-06  4.10196959e-01  1.69358386e-06 -1.19893538e-04 
 1.69362589e-06  3.77848036e-01  1.69362589e-06 -1.18676367e-04 
 1.69367151e-06  3.49760503e-01  1.69367151e-06 -1.17328054e-04 
 1.69371686e-06  3.27763476e-01  1.69371686e-06 -1.16217521e-04 
 1.69376726e-06  3.08730330e-01  1.69376726e-06 -1.15006508e-04 
 1.69382109e-06  2.93143511e-01  1.69382109e-06 -1.13973391e-04 
 1.69388166e-06  2.79798005e-01  1.69388166e-06 -1.12838727e-04 
 1.69394470e-06  2.69160281e-01  1.69394470e-06 -1.11893973e-04 
 1.69401569e-06  2.59759622e-01  1.69401569e-06 -1.10816622e-04 
 1.69409106e-06  2.51670200e-01  1.69409106e-06 -1.09866849e-04 
 1.69416812e-06  2.44627866e-01  1.69416812e-06 -1.08837351e-04 
 1.69424695e-06  2.38207427e-01  1.69424695e-06 -1.07930456e-04 
 1.69432873e-06  2.32074446e-01  1.69432873e-06 -1.06899993e-04 
 1.69441865e-06  2.25738549e-01  1.69441865e-06 -1.05899962e-04 
